job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深度学习高性能研发工程师-算子开发,百度,30-50K·16薪,深圳·南山区·科技园,深圳,学历不限,经验不限,,boss,cuda 算子开发,cuda 算子开发,https://www.zhipin.com/job_detail/0f449de44fb39cf903F_0tm0EVpV.html
深度学习,深圳市云桉科技,150-200元/天,深圳·福田区·上步,深圳,本科,,,boss,C/C++ 机器学习 图像算法 大模型算法 算法工程化经验,C/C++ 机器学习 图像算法 大模型算法 算法工程化经验,https://www.zhipin.com/job_detail/1c5cf3293880c03e03By3Ny9EVBX.html
物体姿态估计算法工程师,某大型人工智能公司,50-80K·15薪,深圳,深圳,本科,经验不限,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 多模态算法 融合感知算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历 6D Pose Estimation RGB-D 几何建模/三维重建 LINEMOD/YCB-Video 复杂环境的噪声对抗,深度学习 机器学习 大模型算法 强化学习 图像算法 多模态算法 融合感知算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历 6D Pose Estimation RGB-D 几何建模/三维重建 LINEMOD/YCB-Video 复杂环境的噪声对抗,https://www.zhipin.com/job_detail/f0aa653d5fc6cc80031z2di-FFVQ.html
算法工程师（大模型 深度学习 可培养）,深圳某大型计算机软件公司,15-30K·14薪,深圳,深圳,本科,1-3年,,boss,C/C++ 机器学习 图像算法 深度学习 大模型算法 Python,C/C++ 机器学习 图像算法 深度学习 大模型算法 Python,https://www.zhipin.com/job_detail/da5730f24c3ed86b03160ty_EVtY.html
深度学习算法工程师,中科飞测,25-50K,深圳·龙华区·观澜,深圳,硕士,经验不限,,boss,强化学习 机器学习 图像算法 C/C++ Python 并行计算 算法工程化经验,强化学习 机器学习 图像算法 C/C++ Python 并行计算 算法工程化经验,https://www.zhipin.com/job_detail/683274a2747c7ec80nJ72dW1EFpZ.html
深度学习实习生,中钞科信,90-120元/天,深圳,深圳,本科,,,boss,机器学习 图像算法 Python C/C++,机器学习 图像算法 Python C/C++,https://www.zhipin.com/job_detail/9c96b44a5a48a0271Hdy2dW7FFZU.html
算法工程师（感知/规划/深度学习）,某500强上市公司,30-50K·14薪,深圳,深圳,学历不限,经验不限,,boss,YOLO/SLAM c++/Python 机器人 智能驾驶/无人驾驶,YOLO/SLAM c++/Python 机器人 智能驾驶/无人驾驶,https://www.zhipin.com/job_detail/b0504a3c7d03f2540nFz3N25EFBR.html
深度学习工程师,盯盯拍,15-30K,深圳,深圳,本科,1-3年,,boss,语音算法 性能调优 图像算法 目标检测 模型训练 模型转换 模型部署 Python,语音算法 性能调优 图像算法 目标检测 模型训练 模型转换 模型部署 Python,https://www.zhipin.com/job_detail/29907ab822fdc63f0nF43NS0GFRX.html
机器学习算法实习生,光之跃迁,300-400元/天,深圳·南山区·科技园,深圳,本科,,,boss,算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 深度学习 大模型算法 强化学习 多模态算法 图像算法 规控算法 C/C++ Python 运动控制 具身智能 RSL-PPO 域随机化Domain 残差策略Residual,算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 深度学习 大模型算法 强化学习 多模态算法 图像算法 规控算法 C/C++ Python 运动控制 具身智能 RSL-PPO 域随机化Domain 残差策略Residual,https://www.zhipin.com/job_detail/ca218623ae1c7d290nJ42NS_EVVT.html
深度学习算法实习生-数字人方向,影石Insta360,300-500元/天,深圳·宝安区·宝安中心区,深圳,本科,,,boss,C/C++ 机器学习 大模型算法 机器学习算法/工程化经验 自然语言处理 计算机相关专业 智能客服 数字人 深度学习经验 Python,C/C++ 机器学习 大模型算法 机器学习算法/工程化经验 自然语言处理 计算机相关专业 智能客服 数字人 深度学习经验 Python,https://www.zhipin.com/job_detail/557fc114db28a2c91XNz2tS6EVpU.html
VLA算法工程师,求之科技,50-80K·15薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,深度学习 大模型算法 强化学习 图像算法 模型加速/性能优化 融合感知算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 大模型算法 强化学习 图像算法 模型加速/性能优化 融合感知算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/3f44139420efea190nFy2d20GVZX.html
机器视觉工程师,深圳市新文合智能科技,3-4K,深圳·南山区·科技园,深圳,大专,,,boss,发表算法相关优秀论文 C/C++ 机器学习 图像算法 深度学习 大模型算法 算法工程化经验 参加算法相关竞赛/获奖 MATLAB 并行计算 嵌入式开发 Python,发表算法相关优秀论文 C/C++ 机器学习 图像算法 深度学习 大模型算法 算法工程化经验 参加算法相关竞赛/获奖 MATLAB 并行计算 嵌入式开发 Python,https://www.zhipin.com/job_detail/048eea3f49aed2600ndy2d-8FVtX.html
深度学习,美图,15-30K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,发表算法相关优秀论文 接受实习/在校生投递 图像算法 大模型算法 AIGC 图像生成 Python 视频增强,发表算法相关优秀论文 接受实习/在校生投递 图像算法 大模型算法 AIGC 图像生成 Python 视频增强,https://www.zhipin.com/job_detail/b7d799db2f2733241XVy0tS6EFdT.html
银行大模型算法专家（AIGC/深度学习）,某大型知名互联网金融上市公司,35-65K·16薪,深圳,深圳,本科,5-10年,,boss,AIGC 深度学习 大模型,AIGC 深度学习 大模型,https://www.zhipin.com/job_detail/f26b0c769840ccc50nJ40tS4F1BQ.html
【深圳】深度学习算法实习生,仲阳天王星,300-600元/天,深圳·南山区·华侨城,深圳,本科,,,boss,团队管理经验 图像算法 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 优秀开源项目经历 C/C++ 机器学习 强化学习 数据挖掘 模型加速/性能优化 Python,团队管理经验 图像算法 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 优秀开源项目经历 C/C++ 机器学习 强化学习 数据挖掘 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/12d2ca78567e065603Z83tW_EVNU.html
深度学习,腾讯,40-70K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,推荐算法 TensorFlow,推荐算法 TensorFlow,https://www.zhipin.com/job_detail/9f7ad539273840620X170tm-FlI~.html
深度学习算法实习生（外派）,东麟科技,4-6K,深圳,深圳,本科,经验不限,,boss,机器学习 图像算法 Python 分布式训练 MATLAB 算法工程化经验 发表算法相关优秀论文,机器学习 图像算法 Python 分布式训练 MATLAB 算法工程化经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/c953a6e06557562e1H183d-1ElJR.html
AI Agent 工程师 / 技术负责人,深圳市易京科技,70-100K,深圳,深圳,本科,3-5年,,boss,语音算法 Java 团队管理经验 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 参加算法相关竞赛/获奖 Python,语音算法 Java 团队管理经验 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/962c1a3ecc4799070nB83dS-EldZ.html
深度学习,Anker,25-50K·16薪,深圳·南山区·西丽,深圳,硕士,,,boss,发表算法相关优秀论文 分布式训练 大模型算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 Python,发表算法相关优秀论文 分布式训练 大模型算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/57fa36b1fadd672603B42tq8FFNY.html
深度学习,云幻科教,8-13K,深圳,深圳,学历不限,1-3年,,boss,Python 优秀开源项目经历 接受实习/在校生投递 强化学习,Python 优秀开源项目经历 接受实习/在校生投递 强化学习,https://www.zhipin.com/job_detail/5cc63bb06940c65103Vz2Ni-FFBY.html
AI工程师(机器人学习、大模型、深度学习）,中软国际,15-18K·13薪,深圳·龙岗区·南联,深圳,大专,3-5年,,boss,机器学习 深度学习 大模型算法 Python,机器学习 深度学习 大模型算法 Python,https://www.zhipin.com/job_detail/d94a27d8d95e45a70nB839u_GVNX.html
算法实习生,深圳无尽递归智能科技,300-500元/天,深圳·南山区·科技园,深圳,本科,,,boss,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 其他 并行计算 优秀开源项目经历 发表算法相关优秀论文 已发表顶会者优先；或能证明同等能力 机器学习 强化学习 参加算法相关竞赛/获奖 模型加速/性能优化 Python,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 其他 并行计算 优秀开源项目经历 发表算法相关优秀论文 已发表顶会者优先；或能证明同等能力 机器学习 强化学习 参加算法相关竞赛/获奖 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/5ad1653ff07b46580nFy3N64E1ZX.html
实习生（机器学习算法）(A246747),妙动科技,450-650元/天,深圳·南山区·科技园,深圳,学历不限,,,boss,发表算法相关优秀论文 C/C++ 深度学习 算法工程化经验 融合感知算法 参加算法相关竞赛/获奖 SLAM算法,发表算法相关优秀论文 C/C++ 深度学习 算法工程化经验 融合感知算法 参加算法相关竞赛/获奖 SLAM算法,https://www.zhipin.com/job_detail/6ced3bc041813f950nBy0tW_EFZV.html
深度学习,鹏然AI科技,100-200元/天,深圳·龙华区·民治,深圳,本科,,,boss,发表算法相关优秀论文 提供实习证明 C/C++ 图像算法 算法工程化经验 模型加速/性能优化 Python,发表算法相关优秀论文 提供实习证明 C/C++ 图像算法 算法工程化经验 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/da2893f6ac8625611HZ709q6EVdU.html
华为深度学习框架研发,华为,26-50K·15薪,深圳·龙岗区·坂田,深圳,本科,,,boss,C/C++ 模型加速/性能优化 Python,C/C++ 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/e8298bfd3f5354320nJ62dW8ElFX.html
高级算法工程师（具身智能-深度学习）,某知名制造上市公司,35-65K·16薪,深圳,深圳,学历不限,经验不限,,boss,强化学习 大模型算法 深度学习 融合感知算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,强化学习 大模型算法 深度学习 融合感知算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/9088609af1dea2eb0nd52N-_FFtR.html
