job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件开发,深圳市魅兰科技,15-25K,深圳·龙岗区·双龙,深圳,大专,3-5年,,boss,C C++ RTOS 嵌入式软件 单片机 MCU,C C++ RTOS 嵌入式软件 单片机 MCU,https://www.zhipin.com/job_detail/20cac421bc11395b0nJ-2ti1FVNS.html
嵌入式软件工程师,联合影像,20-40K,深圳,深圳,本科,3-5年,,boss,C 计算机相关专业 通信相关专业 电气电气/自动化相关专业 嵌入式/单片机开发经验 linux 应用层开发,C 计算机相关专业 通信相关专业 电气电气/自动化相关专业 嵌入式/单片机开发经验 linux 应用层开发,https://www.zhipin.com/job_detail/34185759e48343490nBz09y-GVZQ.html
嵌入式软件工程师,深圳市创显芯智能科技,15-25K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,嵌入式/单片机开发经验 机械设计制造相关专业 计算机相关专业,嵌入式/单片机开发经验 机械设计制造相关专业 计算机相关专业,https://www.zhipin.com/job_detail/506a8b7e4729fc0003x_3d65EVdY.html
嵌入式软件工程师,蓝韵影像,15-25K,深圳·宝安区·石岩,深圳,本科,5-10年,,boss,STM32开发 通信相关专业 AD PADS 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 ARM开发 嵌入式技术,STM32开发 通信相关专业 AD PADS 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 ARM开发 嵌入式技术,https://www.zhipin.com/job_detail/4c02de97e155249c1nx_2du9F1dS.html
嵌入式软件工程师,金翎新智,20-35K·15薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Classic AUTOSAR架构 ECU量产或ISO 26262 ASPICE/MISRA C 车载ECU AUTOSAR经验 英语读写能力良好,Classic AUTOSAR架构 ECU量产或ISO 26262 ASPICE/MISRA C 车载ECU AUTOSAR经验 英语读写能力良好,https://www.zhipin.com/job_detail/5c2f7441cc733ede0nFy2960GVBS.html
嵌入式软件工程师,南尔智能,12-18K,深圳·龙华区·大浪,深圳,本科,5-10年,,boss,C++ RTOS STM32开发 嵌入式/单片机开发经验 linux 显示屏,C++ RTOS STM32开发 嵌入式/单片机开发经验 linux 显示屏,https://www.zhipin.com/job_detail/57c91f48038a58db0nR52tW4GFJV.html
嵌入式软件工程师,深圳市天合芯技术,20-21K,深圳,深圳,本科,5-10年,,boss,计算机相关专业 嵌入式/单片机开发经验,计算机相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/15208d906307f9751Hdz3tS_ElVR.html
嵌入式软件工程师,硕克思,15-30K,深圳·龙华区·大浪,深圳,大专,5-10年,,boss,逻辑分析仪 C++ C语言 示波器 万用表 单片机开发 嵌入式软件开发 嵌入式技术,逻辑分析仪 C++ C语言 示波器 万用表 单片机开发 嵌入式软件开发 嵌入式技术,https://www.zhipin.com/job_detail/2fe6bd15a8f06d6b1nJ73N26EFFT.html
嵌入式软件工程师,瑞科通讯,6-10K·13薪,深圳·福田区·岗厦,深圳,本科,,,boss,C RTOS 无线通信协议 嵌入式软件开发 智能穿戴,C RTOS 无线通信协议 嵌入式软件开发 智能穿戴,https://www.zhipin.com/job_detail/1d164a25c8c8c79c0nF7292_F1pV.html
嵌入式软件工程师,翱诺科技,12-18K,深圳·光明区·光明,深圳,本科,3-5年,,boss,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 电气电气/自动化相关专业,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/01445b8508b369311HJ90tW1GVBX.html
嵌入式软件工程师,光钛科技,12-24K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,电路设计 通信相关专业 C C语言 嵌入式/单片机开发经验 无线开发 单片机开发 嵌入式软件开发 电气电气/自动化相关专业 ARM开发 嵌入式技术 驱动开发,电路设计 通信相关专业 C C语言 嵌入式/单片机开发经验 无线开发 单片机开发 嵌入式软件开发 电气电气/自动化相关专业 ARM开发 嵌入式技术 驱动开发,https://www.zhipin.com/job_detail/a31321c55cf2533e33d-3920ElM~.html
嵌入式软件工程师,有点牛企业管理咨询,15-20K,深圳·宝安区·沙井,深圳,本科,1-3年,,boss,RTOS C++ 嵌入式/单片机开发经验,RTOS C++ 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/ef0560835cf521890nJ52t26EVtY.html
嵌入式软件工程师,深圳市果来微科技,6-10K·13薪,深圳,深圳,本科,1-3年,,boss,lvgl 鼠标键盘 zephyr,lvgl 鼠标键盘 zephyr,https://www.zhipin.com/job_detail/e5eb76ebaec9dea10nF_2tu6F1pW.html
嵌入式软件工程师,麦田欣科技,10-15K,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,RTOS C 音视频编解码 C语言 Linux UCOS 嵌入式/单片机开发经验 嵌入式软件开发 嵌入式技术,RTOS C 音视频编解码 C语言 Linux UCOS 嵌入式/单片机开发经验 嵌入式软件开发 嵌入式技术,https://www.zhipin.com/job_detail/21b5dc66a64f58381nJ509i6FlVQ.html
嵌入式软件工程师,北科视频技术有限公司,7-12K,深圳·宝安区·石岩,深圳,本科,,,boss,C++ Linux C语言 嵌入式软件开发 嵌入式技术,C++ Linux C语言 嵌入式软件开发 嵌入式技术,https://www.zhipin.com/job_detail/eda806826cc975761XVy3Nu-F1tV.html
嵌入式软件工程师,深圳德池创新,4-9K·13薪,深圳·龙华区·民治,深圳,本科,,,boss,C C++ RTOS ARM开发 计算机相关专业 C语言 嵌入式,C C++ RTOS ARM开发 计算机相关专业 C语言 嵌入式,https://www.zhipin.com/job_detail/b85a577e958eb7231nJ72N61GFQ~.html
嵌入式软件工程师,义鑫达电子,8-13K,深圳·龙华区·民治,深圳,大专,1-3年,,boss,STM32开发 C++ C C语言 家居 消费电子 计算机软件 计算机相关专业 ARM开发 嵌入式技术 嵌入式/单片机开发经验 嵌入式软件开发 物联网,STM32开发 C++ C C语言 家居 消费电子 计算机软件 计算机相关专业 ARM开发 嵌入式技术 嵌入式/单片机开发经验 嵌入式软件开发 物联网,https://www.zhipin.com/job_detail/78b817d464264c4e1nd42ti1FVVW.html
嵌入式软件工程师,星盟智能,15-30K·14薪,深圳·龙华区·观澜,深圳,本科,10年以上,,boss,STM32开发 C 数字电源，超声波电源 嵌入式/单片机开发经验 ARM开发 电气电气/自动化相关专业,STM32开发 C 数字电源，超声波电源 嵌入式/单片机开发经验 ARM开发 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/8f43083dc19cb4841HB-09S1F1RX.html
嵌入式软件工程师,海天雄,8-13K,深圳·宝安区·石岩,深圳,本科,1-3年,,boss,Linux C语言 C++ Python Android 嵌入式软件开发 软件测试 ARM开发,Linux C语言 C++ Python Android 嵌入式软件开发 软件测试 ARM开发,https://www.zhipin.com/job_detail/066ac45e8659eb9d1XZ42di4GVNX.html
嵌入式软件工程师,深圳市飞易通科技...,14-28K,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,C++ wifi BT C 蓝牙,C++ wifi BT C 蓝牙,https://www.zhipin.com/job_detail/76ce0a3992257f1f1Hd62dq0F1FT.html
