job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件开发工程师/实习生,深圳市视塔科技,15-16K,深圳·宝安区·西乡,深圳,大专,经验不限,,boss,Python C++ Numpy Pandas MySQL,Python C++ Numpy Pandas MySQL,https://www.zhipin.com/job_detail/b68490f0d2d4d8120nB63dy4GFBZ.html
前端开发工程师,山东盛世花王生态...,10000-35000元/月,深圳·龙岗区·平湖,深圳,本科,经验不限,,boss,Golang Java C++ Scrapy 团队管理经验 C 机器学习经验 其他 HBase Hive 爬虫经验 Django MySQL Tornado Spark Linux开发/部署经验 量化交易开发经验 Python Flask,Golang Java C++ Scrapy 团队管理经验 C 机器学习经验 其他 HBase Hive 爬虫经验 Django MySQL Tornado Spark Linux开发/部署经验 量化交易开发经验 Python Flask,https://www.zhipin.com/job_detail/4883cdb6fa63f17e0nJ63d-8EFVR.html
通信技术工程师,河北洲德,5-7K,深圳·罗湖区·清水河,深圳,大专,经验不限,,boss,5G 干扰 华为 网优 4G 无线通信,5G 干扰 华为 网优 4G 无线通信,https://www.zhipin.com/job_detail/e055418b4f22b7ed1XZy3dS-EFtU.html
销售工程师（生物制药）,浩初生物,6-8K,深圳·龙岗区·华南城,深圳,大专,1-3年,,boss,面销/陌拜经验 医疗/大健康 面销/陌拜,面销/陌拜经验 医疗/大健康 面销/陌拜,https://www.zhipin.com/job_detail/0378e870fd90896e0nJ72Ny7GFtV.html
影刀RPA工程师,明氏贸易,7-12K,深圳·宝安区·沙井,深圳,大专,1-3年,,boss,RPA开发 跨境电商 影刀 影刀工程师 RPA实施 运维开发经验 Python,RPA开发 跨境电商 影刀 影刀工程师 RPA实施 运维开发经验 Python,https://www.zhipin.com/job_detail/af65569dff303a880nR_2Nq8FFFV.html
自动化销售工程师,宽田科技,6-11K,深圳·龙岗区·大运,深圳,大专,1-3年,,boss,机器人 直线电机 模组,机器人 直线电机 模组,https://www.zhipin.com/job_detail/8cea5865fe9231e91XZ70tq9FVtV.html
动捕数据管线开发工程师,众擎机器人,20-40K·15薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,Python Numpy 架构设计经验 Linux开发/部署经验 动捕,Python Numpy 架构设计经验 Linux开发/部署经验 动捕,https://www.zhipin.com/job_detail/5110fd2c1d8058670nBy3Ny8FlNQ.html
后端开发工程师（上位机/机器人）,大象机器人,12-24K,深圳·福田区·华强北,深圳,本科,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/5969b9a65a7008bb0nJ62ti_ElZS.html
软件工程师,茂雨芯微,6-11K,深圳·福田区·华强北,深圳,大专,1-3年,,boss,单片机开发,单片机开发,https://www.zhipin.com/job_detail/d06aa95653dd000b0nd82dS6ElJW.html
装备软件开发工程师,德明利,15-30K·14薪,深圳,深圳,本科,5-10年,,boss,Python C++ Django Flask MySQL 架构设计经验 Linux开发/部署经验,Python C++ Django Flask MySQL 架构设计经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/1a6ec13eb44fee2b0nFz09-1ElVQ.html
销售工程师,华之洋,5-10K,深圳·光明区·圳美,深圳,高中,3-5年,,boss,企业（To B） 无经验要求,企业（To B） 无经验要求,https://www.zhipin.com/job_detail/bf4e325bb79cce4703F63dS4EFRY.html
销售工程师/经理,永达辉,10-15K,深圳·宝安区·沙井,深圳,大专,经验不限,,boss,其他产品/服务 先进制造 对企业/机构（To B）销售经验 企业（To B）,其他产品/服务 先进制造 对企业/机构（To B）销售经验 企业（To B）,https://www.zhipin.com/job_detail/d91a109aba184b5d0ndz09-1GFdQ.html
Python 开发工程师（数据方向）,mongoso,18-20K,深圳·龙华区·民治,深圳,大专,10年以上,,boss,Python Golang Kubernetes Kafka MySQL Redis,Python Golang Kubernetes Kafka MySQL Redis,https://www.zhipin.com/job_detail/3fc50d6b53921bdf0nJ60t-1F1tU.html
