job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据库开发实习-广州-2027届,浩鲸科技,120-160元/天,广州·番禺区·大石,广州,本科,,,boss,Java 要求数据开发经验 Hadoop Kafka Go 实时数仓开发经验 非外包类 计算机相关专业 Flink HBase SQL Hive Shell Spark 数据仓库开发经验 Python 数学/统计相关专业,Java 要求数据开发经验 Hadoop Kafka Go 实时数仓开发经验 非外包类 计算机相关专业 Flink HBase SQL Hive Shell Spark 数据仓库开发经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/4baa46de625987a20nF42du4GFNX.html
数据开发工程师,广东麦视互联网科技,10-15K,广州·越秀区·华乐,广州,本科,3-5年,,boss,要求数据开发经验 Python Shell Java 数据平台开发经验 MySQL/SQL Server Oracle PostgreSQL BI报表开发经验 非外包类,要求数据开发经验 Python Shell Java 数据平台开发经验 MySQL/SQL Server Oracle PostgreSQL BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/c0fd85a25355f1c80nF42dW9FlpY.html
大数据开发实习生（Java/Golang）,安点科技,200-250元/天,广州·海珠区·琶洲,广州,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Flink Kafka HBase ETL开发经验 实时数仓开发经验 数据治理经验 金融行业经验 计算机相关专业 非外包类 Java Go,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Flink Kafka HBase ETL开发经验 实时数仓开发经验 数据治理经验 金融行业经验 计算机相关专业 非外包类 Java Go,https://www.zhipin.com/job_detail/005a19bbbe899872031-3di-ElpZ.html
数据开发（保险项目+筛选快+双休）,行所志软件,10-15K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,要求数据开发经验 数据仓库开发经验 ETL开发经验 实时数仓开发经验 Java Python Spark Hive Flink MySQL/SQL Server 驾驶舱 保险项目,要求数据开发经验 数据仓库开发经验 ETL开发经验 实时数仓开发经验 Java Python Spark Hive Flink MySQL/SQL Server 驾驶舱 保险项目,https://www.zhipin.com/job_detail/d57608ef4b83b6090nBy2tW-GVZT.html
大数据开发工程师,北京资采,8-12K·13薪,广州·天河区·跑马场,广州,本科,1-3年,,boss,SQL Python Spark 大数据开发经验 数仓设计/开发经验 运营商业务相关经验,SQL Python Spark 大数据开发经验 数仓设计/开发经验 运营商业务相关经验,https://www.zhipin.com/job_detail/ff69a67694430f2e1XJz3Nm4GFpR.html
大数据开发（券商假+双休交通便利）,深圳网新新思,10-13K,广州·天河区·石牌,广州,本科,1-3年,,boss,Hive 要求数据开发经验 数据仓库 数据建模经验 数据建模 数据仓库开发经验 SQL Python,Hive 要求数据开发经验 数据仓库 数据建模经验 数据建模 数据仓库开发经验 SQL Python,https://www.zhipin.com/job_detail/69577208c7c67b980nJ429--GVZT.html
大数据开发（大厂长期项目+五险一金+双休）,广州八熙,9-14K,广州·天河区·石牌,广州,本科,3-5年,,boss,Java 要求数据开发经验 ETL开发经验 数据建模经验 实时数仓开发经验 非外包类 Flink HBase Presto 供应链 Elasticsearch BI报表开发经验 制造业行业经验 Spark 数据仓库开发经验 Python,Java 要求数据开发经验 ETL开发经验 数据建模经验 实时数仓开发经验 非外包类 Flink HBase Presto 供应链 Elasticsearch BI报表开发经验 制造业行业经验 Spark 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/a03bec626705f5a70nF_39i5GVRW.html
大数据开发工程师（驻场）电网-广州,彩讯股份,15-16K,广州·黄埔区·东圃,广州,本科,3-5年,,boss,Java 要求数据开发经验 ETL开发经验 AI Spark 电网经验优先 数据平台开发经验 Flink,Java 要求数据开发经验 ETL开发经验 AI Spark 电网经验优先 数据平台开发经验 Flink,https://www.zhipin.com/job_detail/b4b1d7938f7096520nFy2925FFtX.html
大数据开发工程师,徽通科技集团有限公司,11-15K,广州·天河区·石牌,广州,本科,1-3年,,boss,Hive 要求数据开发经验 证券 BI报表开发经验 Spark 数据平台开发经验 金融行业经验 Python,Hive 要求数据开发经验 证券 BI报表开发经验 Spark 数据平台开发经验 金融行业经验 Python,https://www.zhipin.com/job_detail/9673ef64fd7495cf0nBy2Ny8EVJS.html
大数据开发工程师,广州鼎丞商贸有限公司,20-30K·13薪,广州·黄埔区·鱼珠,广州,本科,5-10年,,boss,要求数据开发经验 Doris/Druid PostgreSQL ETL开发经验 电商/零售行业经验 非外包类 实时数仓开发经验 Spark 数据仓库开发经验 数据治理经验 Python SQL,要求数据开发经验 Doris/Druid PostgreSQL ETL开发经验 电商/零售行业经验 非外包类 实时数仓开发经验 Spark 数据仓库开发经验 数据治理经验 Python SQL,https://www.zhipin.com/job_detail/aa409437f3dc52330nJ52Nu0EFJT.html
大数据开发工程师(中级),双元小兔,10-11K,广州·黄埔区·东圃,广州,本科,3-5年,,boss,Java 要求数据开发经验 Kafka原理/源码 Spark原理/源码 Hive原理/源码 大数据引擎开发经验 Flink原理/源码 其他,Java 要求数据开发经验 Kafka原理/源码 Spark原理/源码 Hive原理/源码 大数据引擎开发经验 Flink原理/源码 其他,https://www.zhipin.com/job_detail/da840cc13a7120c70nB809u1FltW.html
大数据开发（零售行业+国际业务经验）,得逸信息,16-18K,广州·海珠区·琶洲,广州,大专,5-10年,,boss,Hive 要求数据开发经验 国际业务经验 零售行业 BI报表开发经验 Spark 数据平台开发经验 SQL,Hive 要求数据开发经验 国际业务经验 零售行业 BI报表开发经验 Spark 数据平台开发经验 SQL,https://www.zhipin.com/job_detail/2513b7b1678713f70nBz2ty_FldU.html
双休高提成-Ai大数据平台-B端销售-五险一金,探迹,15-25K,广州·白云区·嘉禾,广州,大专,经验不限,,boss,电话销售 五险一金 面销/陌拜 带薪休假 软件/企业服务产品 带薪培训 企业服务 企业（To B） 网络销售 无经验要求 行业小白可投递 接受无经验,电话销售 五险一金 面销/陌拜 带薪休假 软件/企业服务产品 带薪培训 企业服务 企业（To B） 网络销售 无经验要求 行业小白可投递 接受无经验,https://www.zhipin.com/job_detail/5eeaa4c60793ee1e0nd62tS7ElVT.html
BI大数据开发实习生,健力宝,130-140元/天,广州·番禺区·市桥,广州,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/796bfe12124c03500nFz3du8GFNT.html
数据开发工程师（甲方/双休）-J928356,广州盛航创新科技...,15-20K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,Java Hive 要求数据开发经验 数据建模经验 Hadoop 电商/零售行业经验 非外包类 Spark 数据仓库开发经验 Python,Java Hive 要求数据开发经验 数据建模经验 Hadoop 电商/零售行业经验 非外包类 Spark 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/bae369088a3d43560ndz0t-_FVRU.html
H91361岗  数据开发/ETL/bi工程师，双休,武汉佰钧成技术,13-14K,广州·天河区·体育中心,广州,本科,3-5年,,boss,Python Databricks,Python Databricks,https://www.zhipin.com/job_detail/3333fcf47bbeef520nJ-2di6F1dW.html
大数据开发实习生,广州歌莫信息技术...,200-400元/天,广州·番禺区·东环,广州,硕士,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive HBase Kafka Python Java C/C++ 数据治理经验 计算机相关专业 数据建模经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive HBase Kafka Python Java C/C++ 数据治理经验 计算机相关专业 数据建模经验 非外包类,https://www.zhipin.com/job_detail/8503067c422ed75a1HZ62dm1EFJV.html
数据开发/数据分析工程师,颐能软件,9-11K,广州·黄埔区·科学城,广州,大专,3-5年,,boss,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server 实时数仓开发经验 非外包类 Oracle原理/源码 计算机相关专业 数据平台开发经验 Flink MapReduce SQL 数据库内核开发经验 MySQL原理/源码 Shell Elasticsearch DB2 其他数据开发经验 BI报表开发经验 数据仓库开发经验 Python 数学/统计相关专业,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server 实时数仓开发经验 非外包类 Oracle原理/源码 计算机相关专业 数据平台开发经验 Flink MapReduce SQL 数据库内核开发经验 MySQL原理/源码 Shell Elasticsearch DB2 其他数据开发经验 BI报表开发经验 数据仓库开发经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/3c37b6f24329073e0nJ-2dm8EFVQ.html
大数据开发,上海博为峰,11-13K,深圳·罗湖区·东湖,深圳,大专,1-3年,,boss,Shell Hive 要求数据开发经验 实时数仓开发经验 数据仓库开发经验,Shell Hive 要求数据开发经验 实时数仓开发经验 数据仓库开发经验,https://www.zhipin.com/job_detail/b2c7282d847ae52603N939W7F1dX.html
大数据开发实习生-泛抖音,字节跳动,500-510元/天,深圳·南山区·科技园,深圳,本科,,,boss,Java 要求数据开发经验 ETL开发经验 Kafka MySQL/SQL Server 实时数仓开发经验 非外包类 计算机相关专业 数据平台开发经验 Flink 数据治理经验 SQL C/C++ Hive 其他数据开发经验 Spark 数据仓库开发经验 Python 数学/统计相关专业,Java 要求数据开发经验 ETL开发经验 Kafka MySQL/SQL Server 实时数仓开发经验 非外包类 计算机相关专业 数据平台开发经验 Flink 数据治理经验 SQL C/C++ Hive 其他数据开发经验 Spark 数据仓库开发经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/72d68d1de5a13b6b0nF90tW6FFBV.html
大数据开发工程师（接受无经验 大厂 双休）,深圳某大型计算机软件公司,15-30K·14薪,深圳,深圳,本科,经验不限,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/30fc766496700a310nZ-3d-1FldY.html
大数据开发，数据分析师，BI工程师,深圳市国青汇学教...,13-26K,深圳,深圳,本科,3-5年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/dadfa92e8d813dd70nJ-2d66E1ZT.html
数据开发（长期/双休/加班少）,拓保软件,11-16K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,要求数据开发经验 数据平台开发经验 Spark Hive Python 金融行业经验,要求数据开发经验 数据平台开发经验 Spark Hive Python 金融行业经验,https://www.zhipin.com/job_detail/feca1831593278850nJ52Nm_FFNV.html
大数据开发工程师,华为,20-40K·14薪,深圳,深圳,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/6edef86ad9b6195e031_2dy6FVVR.html
初级大数据开发工程师,泓齐网科,7-12K,深圳·龙华区·民治,深圳,本科,1-3年,,boss,Java Shell 要求数据开发经验 ETL开发经验 其他数据开发经验 MySQL/SQL Server 其他 数据平台开发经验 Oracle 金融行业经验 SQL Python,Java Shell 要求数据开发经验 ETL开发经验 其他数据开发经验 MySQL/SQL Server 其他 数据平台开发经验 Oracle 金融行业经验 SQL Python,https://www.zhipin.com/job_detail/ba9087f6fe5ea9450nJ63dq-FVdV.html
大数据开发,博奥特,10-11K,深圳·福田区·上步,深圳,本科,1-3年,,boss,Hive Shell 要求数据开发经验 ETL开发经验 数据建模经验 HDFS 计算机相关专业 数据平台开发经验 基金 金融行业经验 TA系统数据结构 Python,Hive Shell 要求数据开发经验 ETL开发经验 数据建模经验 HDFS 计算机相关专业 数据平台开发经验 基金 金融行业经验 TA系统数据结构 Python,https://www.zhipin.com/job_detail/781cff44389932320nJ52di_F1NY.html
大数据开发（有财险经验）,上海复深蓝,12-16K,深圳·罗湖区·东湖,深圳,大专,5-10年,,boss,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 Flink原理/源码 数据建模经验 实时数仓开发经验 数据平台开发经验 Flink 金融行业经验 HBase SQL Hive Hive原理/源码 BI报表开发经验 Spark 数据仓库开发经验 Python,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 Flink原理/源码 数据建模经验 实时数仓开发经验 数据平台开发经验 Flink 金融行业经验 HBase SQL Hive Hive原理/源码 BI报表开发经验 Spark 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/82db671b45567ce40nF43t-9FVRT.html
（紧急）数据开发-保险/金融相关经验优先,上海兴岩信息科技,12-14K,深圳·罗湖区·东湖,深圳,大专,经验不限,,boss,要求数据开发经验 数据平台开发经验 MySQL/SQL Server SQL ETL开发经验 金融/保险经验优先,要求数据开发经验 数据平台开发经验 MySQL/SQL Server SQL ETL开发经验 金融/保险经验优先,https://www.zhipin.com/job_detail/7bb6d1df927b0b1c0nF82t-_GVJY.html
H15540岗 数据开发-AI方向,武汉佰钧成技术,13-23K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,Java 要求数据开发经验 Go 其他 计算机相关专业 数据平台开发经验 Flink Hive Django Spark 数据仓库开发经验 Python Flask,Java 要求数据开发经验 Go 其他 计算机相关专业 数据平台开发经验 Flink Hive Django Spark 数据仓库开发经验 Python Flask,https://www.zhipin.com/job_detail/e0d44220d0e19da90nF63Nq0EVZX.html
数据开发实习生（27/28届） (MJ000227),冰创未来,180-350元/天,深圳,深圳,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 Python SQL Go Java 数学/统计相关专业 计算机相关专业 数据治理经验 数据建模经验 实时数仓开发经验 非外包类 Kafka Spark,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 Python SQL Go Java 数学/统计相关专业 计算机相关专业 数据治理经验 数据建模经验 实时数仓开发经验 非外包类 Kafka Spark,https://www.zhipin.com/job_detail/db1e7d9069f3e7540nB809i7FFpQ.html
大数据开发(线下面s/短期一年),迈思信息,13-14K,深圳·福田区·车公庙,深圳,大专,3-5年,,boss,Java C/C++ 要求数据开发经验 ETL开发经验 Spark 数据平台开发经验 数据仓库开发经验 Oracle Flink Python,Java C/C++ 要求数据开发经验 ETL开发经验 Spark 数据平台开发经验 数据仓库开发经验 Oracle Flink Python,https://www.zhipin.com/job_detail/33d186fd724f53c40nJ-29i-FFJV.html
证券大数据开发工程师,深德科,14-15K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/02cc139767150b750nJ-29q9FlBZ.html
大数据开发工程师【短期】,泰浩网络,13-17K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,存储过程 要求数据开发经验 其他 数据平台开发经验 数据仓库开发经验 Oracle 华为DWS存储 GaussDB DWS 华为DWS,存储过程 要求数据开发经验 其他 数据平台开发经验 数据仓库开发经验 Oracle 华为DWS存储 GaussDB DWS 华为DWS,https://www.zhipin.com/job_detail/7467175c11847e4e0nJ73Nm5FlJQ.html
大数据开发迁移工程师,悦智人工智能,12-16K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,要求数据开发经验 Java 计算机相关专业 非外包类 数据平台开发经验 Spark Flink Hive MySQL/SQL Server,要求数据开发经验 Java 计算机相关专业 非外包类 数据平台开发经验 Spark Flink Hive MySQL/SQL Server,https://www.zhipin.com/job_detail/066752c6c60176830nF90t65EFNS.html
大数据开发,永映软件,11-15K,深圳·福田区·福田中心,深圳,大专,3-5年,,boss,Java 要求数据开发经验 Spark 数据平台开发经验 Flink 金融行业经验,Java 要求数据开发经验 Spark 数据平台开发经验 Flink 金融行业经验,https://www.zhipin.com/job_detail/2b96eef752f8ef411nB_39m0FFpY.html
软开/软测/算法/数据岗（线上面）,外企德科数字,15-30K·14薪,深圳·龙岗区·坂田,深圳,本科,1年以内,,boss,Java C++ C SpringCloud MySQL PHP Redis Spring Oracle Python,Java C++ C SpringCloud MySQL PHP Redis Spring Oracle Python,https://www.zhipin.com/job_detail/dcb635602a1c9edf0nR_2dW8F1JZ.html
数据开发工程师-base深圳,某大型广告营销公司,20-25K,深圳,深圳,本科,5-10年,,boss,要求数据开发经验 ETL开发经验 阿里云Dataphin 其他数据开发经验 电商/零售行业经验 非外包类 其他,要求数据开发经验 ETL开发经验 阿里云Dataphin 其他数据开发经验 电商/零售行业经验 非外包类 其他,https://www.zhipin.com/job_detail/5d77072cde3047090nFz3N68FldS.html
大数据开发,申朴信息,15-18K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,要求数据开发经验 ETL开发经验 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 HBase Python,要求数据开发经验 ETL开发经验 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 HBase Python,https://www.zhipin.com/job_detail/b5e18bf5e5dba19f0nJ63Ny0FlFZ.html
大数据治理及开发岗,天威视讯,6-8K,深圳·福田区·香蜜湖,深圳,本科,经验不限,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/6e6da4b4a811279e0nFz3t-5FFtW.html
大数据开发（现场面试）,柯莱特集团,10-12K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Spark Hive Python Java 实时数仓开发经验 数据建模经验 供应链领域 现场面试,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Spark Hive Python Java 实时数仓开发经验 数据建模经验 供应链领域 现场面试,https://www.zhipin.com/job_detail/f6fa52cd0119301e0nJ-2d25FltX.html
数据开发,深圳市云瀚计算机,12-18K,深圳·宝安区·沙井,深圳,大专,经验不限,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/2721d1978b7d52cd0nB82tW8ElBW.html
大数据开发工程师（寿险项目）,上海海万信息科技,11-13K,深圳·福田区·车公庙,深圳,本科,5-10年,,boss,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 数据建模经验 Kafka 实时数仓开发经验 其他 计算机相关专业 数据平台开发经验 Flink 金融行业经验 SQL 数据库内核开发经验 Hive Hive原理/源码 Spark Oracle Python,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 数据建模经验 Kafka 实时数仓开发经验 其他 计算机相关专业 数据平台开发经验 Flink 金融行业经验 SQL 数据库内核开发经验 Hive Hive原理/源码 Spark Oracle Python,https://www.zhipin.com/job_detail/86a035e545bf9e740nZ909W7FlZV.html
数据库研发工程师,深圳计算科学研究...,15-23K·14薪,深圳·龙华区·民治,深圳,本科,经验不限,,boss,PostgreSQL原理/源码 C/C++ 数据库内核开发经验 MySQL原理/源码 C++ 要求数据开发经验 非外包类 计算机相关专业 Oracle原理/源码 数学/统计相关专业 SQL,PostgreSQL原理/源码 C/C++ 数据库内核开发经验 MySQL原理/源码 C++ 要求数据开发经验 非外包类 计算机相关专业 Oracle原理/源码 数学/统计相关专业 SQL,https://www.zhipin.com/job_detail/4e12759ef14a9ab41HJ429u0FFpU.html
大数据开发工程师（深圳）,数新智能,9-12K,深圳·南山区·科技园,深圳,本科,,,boss,要求数据开发经验 数据平台开发经验 Spark Hive Flink Kafka Java ETL开发经验 数据治理经验 计算机相关专业 非外包类,要求数据开发经验 数据平台开发经验 Spark Hive Flink Kafka Java ETL开发经验 数据治理经验 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/a5b15d95c72823040nZ-0t29GVFW.html
数据开发工程（初级）,深圳贝安德科技,10-15K·14薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,非外包类 要求数据开发经验 数据仓库开发经验 BI报表开发经验 ETL开发经验 数据治理经验 电商/零售行业经验 Python Scala SQL Hive Spark 进出口贸易,非外包类 要求数据开发经验 数据仓库开发经验 BI报表开发经验 ETL开发经验 数据治理经验 电商/零售行业经验 Python Scala SQL Hive Spark 进出口贸易,https://www.zhipin.com/job_detail/a5d2084b3565601f0nFz2tu6GFdQ.html
数据开发（厦门办公）,唐普,10-15K,深圳·龙华区·民治,深圳,大专,3-5年,,boss,要求数据开发经验 ETL开发经验 实时数仓开发经验 计算机相关专业 数据平台开发经验 Flink DataWorks HBase Hive BI报表开发经验 Spark 数据仓库开发经验 Python,要求数据开发经验 ETL开发经验 实时数仓开发经验 计算机相关专业 数据平台开发经验 Flink DataWorks HBase Hive BI报表开发经验 Spark 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/7f85bfc7077856a30nJ-2t-_EFFU.html
数据开发（银行项目，深圳）,广州南天,10-15K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,要求数据开发经验 MySQL/SQL Server 数据平台开发经验 数据仓库开发经验 金融行业经验 SQL,要求数据开发经验 MySQL/SQL Server 数据平台开发经验 数据仓库开发经验 金融行业经验 SQL,https://www.zhipin.com/job_detail/a95ba53176cdd0bb0nJ429y6EFRV.html
大数据开发工程师,某大型云计算平台公司,20-40K·14薪,深圳,深圳,本科,经验不限,,boss,Java Hive 要求数据开发经验 MySQL/SQL Server BI报表开发经验 非外包类 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,Java Hive 要求数据开发经验 MySQL/SQL Server BI报表开发经验 非外包类 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,https://www.zhipin.com/job_detail/6734a1b61264fc4f0nR63d29E1pS.html
大数据开发应届生,广东国科城市大脑科技,6-9K,深圳·龙华区·民治,深圳,本科,1年以内,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 其他数据开发经验 Spark Hive Flink Kafka HBase Spark原理/源码 Flink原理/源码 Hive原理/源码 Java BI报表开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 其他数据开发经验 Spark Hive Flink Kafka HBase Spark原理/源码 Flink原理/源码 Hive原理/源码 Java BI报表开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 非外包类,https://www.zhipin.com/job_detail/d1d6baeeb30044dd0nFz3dW4GVVX.html
大数据开发工程师（外派沃尔玛）,微创软件,12-18K,深圳·福田区·车公庙,深圳,本科,5-10年,,boss,Java Hive 要求数据开发经验 其他 Spark 离线 数据仓库开发经验 SQL Python,Java Hive 要求数据开发经验 其他 Spark 离线 数据仓库开发经验 SQL Python,https://www.zhipin.com/job_detail/af15e4d7e40c6b3b0nF92tW_F1tT.html
大数据开发工程师,可可,15-25K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Python Java Scala Kafka Flink Hive 非外包类 计算机相关专业,要求数据开发经验 数据平台开发经验 Python Java Scala Kafka Flink Hive 非外包类 计算机相关专业,https://www.zhipin.com/job_detail/ed84812e78f579cf0nd42Nm6GFBY.html
数据开发（双休线上面试）,睿服科技,14-17K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Hive SQL ETL开发经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Hive SQL ETL开发经验,https://www.zhipin.com/job_detail/e2f0ec1ffdc548b60nJ52N-8GVtQ.html
大数据开发工程师,杭州瑄达科技有限公司,15-20K,深圳·龙华区·民治,深圳,本科,1-3年,,boss,要求数据开发经验 数据平台开发经验 Hive SQL 计算机相关专业,要求数据开发经验 数据平台开发经验 Hive SQL 计算机相关专业,https://www.zhipin.com/job_detail/194beeae7dc014d20nF92tq1F1RV.html
A125632大数据开发工程师实习生,Anker,面议,深圳,深圳,本科,,,boss,校招,校招,https://www.zhipin.com/job_detail/e88154b33b4389560nB43ti6GVRS.html
研发岗（产品端）,呷哺呷哺,10-15K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,食品加工及制品 制糖及糖制品 肉类 水产品类 禽蛋类 油脂加工 蔬菜类 成本控制 制定SOP,食品加工及制品 制糖及糖制品 肉类 水产品类 禽蛋类 油脂加工 蔬菜类 成本控制 制定SOP,https://www.zhipin.com/job_detail/4abeba01a677e90b0nF-2Nq0EFVQ.html
大数据开发（六险一金+双休！）,达博威科技,10-13K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 计算机相关专业 Java Scala Python Hive 平安项目经验 保险 实时开发 api,要求数据开发经验 数据平台开发经验 计算机相关专业 Java Scala Python Hive 平安项目经验 保险 实时开发 api,https://www.zhipin.com/job_detail/488ad41cc235f5b51Xx-2tu7GVJT.html
大数据开发高级工程师-集团总部(J20501),欣旺达,18-28K·13薪,深圳·宝安区·石岩,深圳,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Spark Hive ETL开发经验 非外包类 SQL,要求数据开发经验 数据平台开发经验 Spark Hive ETL开发经验 非外包类 SQL,https://www.zhipin.com/job_detail/a95839e77a61a56c0nB609q8E1tU.html
数采平台-大数据开发工程师-外包,易速聘,20-30K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,要求数据开发经验 其他数据开发经验 数据平台开发经验 Kafka PostgreSQL Python Shell Go SQL ETL开发经验 数据治理经验 大数据开发,要求数据开发经验 其他数据开发经验 数据平台开发经验 Kafka PostgreSQL Python Shell Go SQL ETL开发经验 数据治理经验 大数据开发,https://www.zhipin.com/job_detail/7764a51fe4a396b30nJ-2ty4FFVT.html
高级大数据开发工程师（AI数据智能方向）,快极互动,11-20K,深圳·龙岗区·南联,深圳,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 数据库内核开发经验 大数据引擎开发经验 Flink Spark Hive MySQL/SQL Server Kafka PostgreSQL原理/源码 MySQL原理/源码 Flink原理/源码 Hive原理/源码 Spark原理/源码 HDFS原理/源码 SQL Python 其他 数据治理经验 实时数仓开发经验 计算机相关专业 数据建模经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 数据库内核开发经验 大数据引擎开发经验 Flink Spark Hive MySQL/SQL Server Kafka PostgreSQL原理/源码 MySQL原理/源码 Flink原理/源码 Hive原理/源码 Spark原理/源码 HDFS原理/源码 SQL Python 其他 数据治理经验 实时数仓开发经验 计算机相关专业 数据建模经验,https://www.zhipin.com/job_detail/9683864398ad12650nFz09i1F1NY.html
java大数据开发工程师,深圳沃浦思必特信...,17-18K,深圳·福田区·会展中心,深圳,大专,1-3年,,boss,Java 要求数据开发经验 ETL开发经验 数据建模经验 实时数仓开发经验 非外包类 数据平台开发经验 Flink 金融行业经验 HBase Hive Clickhouse BI报表开发经验 Spark 数据仓库开发经验,Java 要求数据开发经验 ETL开发经验 数据建模经验 实时数仓开发经验 非外包类 数据平台开发经验 Flink 金融行业经验 HBase Hive Clickhouse BI报表开发经验 Spark 数据仓库开发经验,https://www.zhipin.com/job_detail/94431e8d8b401b710nF609i4E1ZX.html
高级大数据开发工程师,艾特尔,25-35K·13薪,深圳·宝安区·新安,深圳,大专,5-10年,,boss,非外包类 要求数据开发经验 数据仓库开发经验 实时数仓开发经验 Java Flink Doris/Druid,非外包类 要求数据开发经验 数据仓库开发经验 实时数仓开发经验 Java Flink Doris/Druid,https://www.zhipin.com/job_detail/fd852bd66a3af9ed0nB429W9FVJZ.html
中级数据开发工程师,星普云,10-14K,深圳·福田区·会展中心,深圳,大专,3-5年,,boss,Hive 计算机相关专业 大数据开发经验 数仓建设经验 数仓开发,Hive 计算机相关专业 大数据开发经验 数仓建设经验 数仓开发,https://www.zhipin.com/job_detail/fc9391dac7c09fd21Hxy3dW8FFRU.html
数据开发（要有银行工作经验+统本双证）,宇信科技,14-22K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,要求数据开发经验 其他数据开发经验 其他 其他 金融行业经验 Dataphin Quick BI,要求数据开发经验 其他数据开发经验 其他 其他 金融行业经验 Dataphin Quick BI,https://www.zhipin.com/job_detail/65d66c1dc9537c9a0nB83tm5GFNU.html
大数据开发工程师,Int-speed,12-16K,深圳·南山区·科技园,深圳,大专,5-10年,,boss,要求数据开发经验 其他数据开发经验 其他 其他,要求数据开发经验 其他数据开发经验 其他 其他,https://www.zhipin.com/job_detail/e0ca36f9d1844fb80nF92t24F1VU.html
数据开发,深圳市中创智宇科技,9-11K,深圳·福田区·上步,深圳,大专,3-5年,,boss,要求数据开发经验 数据平台开发经验 其他 Java 非外包类 医疗行业经验,要求数据开发经验 数据平台开发经验 其他 Java 非外包类 医疗行业经验,https://www.zhipin.com/job_detail/9686041994dabfe10nJ73tm1GVtW.html
