job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
java,东软集团,12-13K,上海·浦东新区·张江,上海,本科,3-5年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/65aeb64a09fd9f2d0nJ62t-_GFVY.html
高级 Java 后端开发工程师,驿道智能,30-35K,上海·长宁区·新华路,上海,本科,5-10年,,boss,Java 微服务经验 MySQL MyBatis Redis 架构设计经验 Spring,Java 微服务经验 MySQL MyBatis Redis 架构设计经验 Spring,https://www.zhipin.com/job_detail/13913a5c52722aa00nJ60964FldR.html
Java开发外包合作,六谷丰登,700-750元/天,广州·海珠区·赤岗,广州,大专,1-3年,,boss,Golang Java C++ Tomcat 团队管理经验 C 分布式经验 SpringCloud Redis Dubbo Spring 微服务经验 MySQL MyBatis 云计算经验 架构设计经验 Oracle Python,Golang Java C++ Tomcat 团队管理经验 C 分布式经验 SpringCloud Redis Dubbo Spring 微服务经验 MySQL MyBatis 云计算经验 架构设计经验 Oracle Python,https://www.zhipin.com/job_detail/9f62f8fd4072cdc80nF_2tS0FFNR.html
初级java开发工程师,广东宇合科技有限公司,16-28K·14薪,广州·天河区·棠下,广州,本科,1-3年,,boss,Java Spring SpringCloud MyBatis JVM MySQL Redis 分布式经验 微服务经验 不接受居家办公,Java Spring SpringCloud MyBatis JVM MySQL Redis 分布式经验 微服务经验 不接受居家办公,https://www.zhipin.com/job_detail/5929aba84d0509670nF93Nm9ElJR.html
java实习生,云飞扬,150-200元/天,广州·天河区·体育中心,广州,本科,,,boss,Java C C++ Spring SpringCloud MyBatis MySQL Redis Oracle,Java C C++ Spring SpringCloud MyBatis MySQL Redis Oracle,https://www.zhipin.com/job_detail/32c4887d7954b5050nJ-39i4F1ZX.html
初级java工程师,海南联粤国际贸易,6-9K,广州·海珠区·琶洲,广州,大专,1-3年,,boss,Java C++ C MySQL Spring,Java C++ C MySQL Spring,https://www.zhipin.com/job_detail/2a188008456e24870nF72Ni-GVVQ.html
Java工程师,广州三辰,9-14K,广州·黄埔区·大沙,广州,大专,3-5年,,boss,Java SpringCloud MySQL,Java SpringCloud MySQL,https://www.zhipin.com/job_detail/2bf6d456f4b7c22903140927E1pS.html
Java,软通动力,10-15K·13薪,广州·番禺区·大石,广州,大专,1-3年,,boss,Java 物联网经验 大数据经验 不接受居家办公 微服务经验 SpringCloud MySQL MyBatis Redis Spring Oracle,Java 物联网经验 大数据经验 不接受居家办公 微服务经验 SpringCloud MySQL MyBatis Redis Spring Oracle,https://www.zhipin.com/job_detail/8182da4cde712ba11HVy3N-_ElpU.html
Java,亿达信息,8-12K,广州·天河区·石牌,广州,本科,3-5年,,boss,Java Spring MySQL vue 人力系统 AI,Java Spring MySQL vue 人力系统 AI,https://www.zhipin.com/job_detail/28e7617667be12c30nB80tm6EVtS.html
java开发,某大型知名计算机软件公司,15-30K·14薪,广州,广州,本科,经验不限,,boss,Java MySQL Spring,Java MySQL Spring,https://www.zhipin.com/job_detail/59a6722669ace0380nBy2tu9EFJW.html
java工程师,上海途塔网络科技,15-18K,广州·天河区·沙河,广州,本科,1-3年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/e925e704b75bdc5a0nJ509S_GFRZ.html
Java开发工程师,北山科技,6-9K·13薪,广州·越秀区·建设路,广州,本科,1-3年,,boss,服务器配置 架构师 Spring Oracle SQL,服务器配置 架构师 Spring Oracle SQL,https://www.zhipin.com/job_detail/05b4e0e709ba97f31XZ80tm7FVFS.html
java开发,沈阳共识企业管理,14-19K,广州·天河区·石牌,广州,本科,3-5年,,boss,Java SpringCloud Docker MySQL PostgreSQL OceanBase API,Java SpringCloud Docker MySQL PostgreSQL OceanBase API,https://www.zhipin.com/job_detail/b823f2e8f8aaf12a0nJ-2dq0FlpW.html
Java主程,思路科技,9-14K,广州·花都区·铁路西,广州,大专,3-5年,,boss,JAVA Java 企业级应用开发 Linux 算法基础 MySQL 服务器端开发 架构设计经验 Windows SpringBoot Spring 客户端开发,JAVA Java 企业级应用开发 Linux 算法基础 MySQL 服务器端开发 架构设计经验 Windows SpringBoot Spring 客户端开发,https://www.zhipin.com/job_detail/b4ef348321d702601XZ_09--ElpY.html
Java,广州挚禾科技有限公司,10-13K,广州·黄埔区·大沙,广州,大专,1-3年,,boss,Java 不接受居家办公 分布式经验 微服务经验 SpringCloud MySQL,Java 不接受居家办公 分布式经验 微服务经验 SpringCloud MySQL,https://www.zhipin.com/job_detail/d321cfa59beef4d40nF909y1F1BU.html
java开发工程师,华苏科技,10-15K,广州·番禺区·石楼,广州,本科,5-10年,,boss,Java Spring SpringCloud MySQL 蓝凌 AI,Java Spring SpringCloud MySQL 蓝凌 AI,https://www.zhipin.com/job_detail/634355ed0d47be430nF43tS1EFFR.html
高级java开发,中电金信,18-20K,广州·天河区·石牌,广州,本科,10年以上,,boss,Java 不接受居家办公 MySQL 谷歌云 云计算经验 Spring Oracle,Java 不接受居家办公 MySQL 谷歌云 云计算经验 Spring Oracle,https://www.zhipin.com/job_detail/d769e37560b4b59c03J83t60E1JS.html
java实习生,加油吧科技,150-200元/天,广州·越秀区·东风中路,广州,本科,,,boss,后端工程师 Java Spring MySQL 计算机/软件工程相关经验,后端工程师 Java Spring MySQL 计算机/软件工程相关经验,https://www.zhipin.com/job_detail/14cd9a3221316f731X18096-GFZW.html
