job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据仓库开发工程师（短期6个月）,北京易博中天,13-15K,北京·朝阳区·朝外,北京,大专,3-5年,,boss,要求实时数仓经验 Java ETL开发经验 数据建模经验 Flink 数据治理经验 SQL Shell Hive BI报表开发经验 Spark 要求有数仓开发经验 Python,要求实时数仓经验 Java ETL开发经验 数据建模经验 Flink 数据治理经验 SQL Shell Hive BI报表开发经验 Spark 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/162f45dbc123b5e50nFz2ty-GVdX.html
数据仓库,博彦科技,10-13K,北京·西城区·广安门,北京,本科,3-5年,,boss,要求实时数仓经验 Hive 银行 ETL开发经验 要求有数仓开发经验 SQL,要求实时数仓经验 Hive 银行 ETL开发经验 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/1dcf58fad84c04700nJ62dq9FlpZ.html
数据仓库（数仓重构经验+现场面试）,上海思芮,20-30K,北京·海淀区·上地,北京,本科,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 Python Hive 金融行业经验,要求有数仓开发经验 要求实时数仓经验 Python Hive 金融行业经验,https://www.zhipin.com/job_detail/cece8e0ada5a985e0nJ52tm9E1tS.html
阿里数据仓库实习生,阿里巴巴集团,150-300元/天,北京·朝阳区·望京,北京,本科,,,boss,sql 数据仓库 数据挖掘,sql 数据仓库 数据挖掘,https://www.zhipin.com/job_detail/24da5e59e09f492e03Vz3dW7GFY~.html
数据仓库,华为,15-30K,北京·海淀区·西北旺,北京,本科,经验不限,,boss,分布式技术 数据仓库 数据库开发 大数据 PostgreSQL,分布式技术 数据仓库 数据库开发 大数据 PostgreSQL,https://www.zhipin.com/job_detail/916387762a2386cb33Ny0t-7E1I~.html
数据仓库,百度,20-40K·15薪,北京,北京,本科,经验不限,,boss,数据仓库 ETL 数据库开发 数据分析 数据采集 Hive SQL Python,数据仓库 ETL 数据库开发 数据分析 数据采集 Hive SQL Python,https://www.zhipin.com/job_detail/738392c4d96cac2d3nd52dW1F1Q~.html
【2027届秋招】数据仓库工程师,搜狐畅游,15-23K·14薪,北京,北京,学历不限,,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Hive BI报表开发经验 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL Hive BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/035b3e4b83a06d960nJ73Nu9FlBX.html
数据仓库工程师,快手,15-30K·16薪,北京·海淀区·上地,北京,本科,1-3年,,boss,数据仓库 数据治理 Hive SQL Flink,数据仓库 数据治理 Hive SQL Flink,https://www.zhipin.com/job_detail/07083c6b1d9a73a31nR439m8GVBR.html
数据仓库,瑞友慧智,14-17K,北京·西城区·金融街,北京,本科,5-10年,,boss,寿险 Hive ETL开发经验 Clickhouse Oracle 要求有数仓开发经验 金融行业经验 接受无实时数仓经验 SQL,寿险 Hive ETL开发经验 Clickhouse Oracle 要求有数仓开发经验 金融行业经验 接受无实时数仓经验 SQL,https://www.zhipin.com/job_detail/b98b328137d860e703Fy2t6-FFNR.html
数据仓库工程师(A180644),米可世界,30-60K·15薪,北京·朝阳区·三元桥,北京,本科,5-10年,,boss,要求实时数仓经验 Hive BI报表开发经验 非外包类 要求有数仓开发经验 SQL,要求实时数仓经验 Hive BI报表开发经验 非外包类 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/66d9a69df98a105c03J52dq_EVRU.html
数据仓库,理想汽车,30-60K,北京·顺义区·马坡,北京,本科,10年以上,,boss,数仓建设经验 Java DataX 大数据开发经验 ETL开发经验 Hadoop Kafka Kylin Spark Flink,数仓建设经验 Java DataX 大数据开发经验 ETL开发经验 Hadoop Kafka Kylin Spark Flink,https://www.zhipin.com/job_detail/6f8d04654d69e1681nN82dm8EVBT.html
数据仓库开发-金融项目-驻场,北京华路时代,10-14K,北京·丰台区·花乡,北京,本科,5-10年,,boss,要求有数仓开发经验 SQL Python MySQL/SQL Server Oracle Hive BI报表开发经验 ETL开发经验 数据建模经验 数据治理经验 金融行业经验 要求实时数仓经验 达梦 人大金仓,要求有数仓开发经验 SQL Python MySQL/SQL Server Oracle Hive BI报表开发经验 ETL开发经验 数据建模经验 数据治理经验 金融行业经验 要求实时数仓经验 达梦 人大金仓,https://www.zhipin.com/job_detail/b56668eb5a328a3f0nJ-29m-F1dU.html
数据仓库,北京仟格科技有限公司,13-17K,北京·顺义区·天竺,北京,大专,5-10年,,boss,要求有数仓开发经验 其他 其他 其他 接受无实时数仓经验 数据治理 航空,要求有数仓开发经验 其他 其他 其他 接受无实时数仓经验 数据治理 航空,https://www.zhipin.com/job_detail/d213386929a68a010nF40t20GFRW.html
数据仓库实习生,滴滴,260-300元/天,北京·海淀区·上地,北京,本科,,,boss,接受无数仓开发经验,接受无数仓开发经验,https://www.zhipin.com/job_detail/4d755d6bf6d236551H1_0928FlBX.html
数据仓库工程师,首汽约车,10-12K·14薪,北京·朝阳区·望京,北京,本科,1-3年,,boss,接受无数仓开发经验,接受无数仓开发经验,https://www.zhipin.com/job_detail/d6b8ece3e796a5e70nJ509u-F1VV.html
数据仓库开发工程师-Deepseek,深度求索,28-55K·14薪,北京·海淀区·中关村,北京,本科,经验不限,,boss,要求数据开发经验 数据仓库开发经验 Spark Hive MySQL/SQL Server Python C/C++ SQL Scala 实时数仓开发经验 计算机相关专业 非外包类,要求数据开发经验 数据仓库开发经验 Spark Hive MySQL/SQL Server Python C/C++ SQL Scala 实时数仓开发经验 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/bc3e61f3454b94820nJ72d-7E1VU.html
数据仓库和报表开发工程师,北京电控集成电路制造,13-18K·16薪,北京·通州区·马驹桥,北京,本科,1-3年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Python Hive Spark Flink Kafka BI报表开发经验 ETL开发经验 数据建模经验 计算机相关专业 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Python Hive Spark Flink Kafka BI报表开发经验 ETL开发经验 数据建模经验 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/afb00ed71f0ad267031409m5GVBQ.html
数据仓库开发-短期半年-大厂-双休,纬致芯创科技,15-18K,北京,北京,本科,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark Flink 电商/零售行业经验 Hadoop OLAP,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark Flink 电商/零售行业经验 Hadoop OLAP,https://www.zhipin.com/job_detail/73a6d0b542490d640nFz2Nu5FldU.html
大数据开发,北京元蔓科技有限公司,16-20K,北京·海淀区·中关村,北京,大专,5-10年,,boss,要求数据开发经验 数据治理经验 ETL开发经验 非外包类 Java 数据平台开发经验 Hive Spark Kafka,要求数据开发经验 数据治理经验 ETL开发经验 非外包类 Java 数据平台开发经验 Hive Spark Kafka,https://www.zhipin.com/job_detail/2acc50106df73a3e0nd-2dm4FlNZ.html
数据仓库开发工程师,北京某大型互联网公司,20-30K·14薪,北京,北京,本科,3-5年,,boss,Python SQL,Python SQL,https://www.zhipin.com/job_detail/4258f4ed69e2901a0nV739q0EldU.html
数据仓库开发工程师,花房集团,18-28K·15薪,北京·朝阳区·望京,北京,本科,1-3年,,boss,要求实时数仓经验 Java Hive Scala Kafka Clickhouse 非外包类 Spark 计算机相关专业 要求有数仓开发经验 Flink Python,要求实时数仓经验 Java Hive Scala Kafka Clickhouse 非外包类 Spark 计算机相关专业 要求有数仓开发经验 Flink Python,https://www.zhipin.com/job_detail/3895bcd1b432718103F52dS5ElFS.html
数据仓库,天云海数,25-35K,北京·海淀区·西二旗,北京,本科,5-10年,,boss,HIVE Spark Flink DataX,HIVE Spark Flink DataX,https://www.zhipin.com/job_detail/9bd1735274e451471Xd-3ty5EFNU.html
大数据开发,中电金信软件有限公司,13-16K,北京·西城区·马连道,北京,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 大数据引擎开发经验 Spark Spark原理/源码 其他 金融行业经验,要求数据开发经验 数据仓库开发经验 大数据引擎开发经验 Spark Spark原理/源码 其他 金融行业经验,https://www.zhipin.com/job_detail/b53a8dc30740e3720nJ73du7E1BQ.html
数据仓库,美团网,25-50K,北京·朝阳区·望京,北京,本科,3-5年,,boss,数据仓库,数据仓库,https://www.zhipin.com/job_detail/cb3761c2b4f380211nN_2Ni_ElZX.html
数据仓库工程师-外派岗,神州通誉,13-16K,北京·朝阳区·望京,北京,本科,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 Python Flink BI报表开发经验 数学/统计相关专业 数据治理经验 数据建模经验 新零售 电商 跨境电商,要求有数仓开发经验 要求实时数仓经验 Python Flink BI报表开发经验 数学/统计相关专业 数据治理经验 数据建模经验 新零售 电商 跨境电商,https://www.zhipin.com/job_detail/657fe5a0b6ecea7e0nF90tq9FlZZ.html
数据仓库专家,滴滴出行,50-70K·15薪,北京·昌平区·回龙观,北京,本科,5-10年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark ETL开发经验 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark ETL开发经验 非外包类,https://www.zhipin.com/job_detail/4e4a54df41101efd0nF_2dW9FlFR.html
数据仓库工程师【大数据部】急聘,小红书,30-50K·16薪,北京·朝阳区·安贞,北京,本科,3-5年,,boss,Python SQL Hadoop,Python SQL Hadoop,https://www.zhipin.com/job_detail/6932ebc4de8a90ef1XV83NW8EVdQ.html
数据仓库,小米,300-400元/天,北京·海淀区·清河,北京,本科,,,boss,Python SQL Spark 大数据开发经验 数仓设计/开发经验 BI项目开发经验,Python SQL Spark 大数据开发经验 数仓设计/开发经验 BI项目开发经验,https://www.zhipin.com/job_detail/7cf288fa9660fe331X182d27E1RZ.html
高级数据仓库开发工程师（离线，实时方向）,点众科技,25-40K,北京·海淀区·牡丹园,北京,本科,3-5年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Java Scala Hive Spark MapReduce ETL开发经验 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL Java Scala Hive Spark MapReduce ETL开发经验 非外包类,https://www.zhipin.com/job_detail/8e28d6855bc9a0eb0nR43dq6GVJT.html
数据仓库,京东集团,29-30K·20薪,北京,北京,本科,,,boss,Java Doris Scala ETL开发经验 数据建模经验 Kafka 非外包类 计算机相关专业 接受无实时数仓经验 SQL Shell Hive Clickhouse 电商/零售行业经验 Spark 要求有数仓开发经验 数学/统计相关专业,Java Doris Scala ETL开发经验 数据建模经验 Kafka 非外包类 计算机相关专业 接受无实时数仓经验 SQL Shell Hive Clickhouse 电商/零售行业经验 Spark 要求有数仓开发经验 数学/统计相关专业,https://www.zhipin.com/job_detail/051a93b2067e7a210nd92tm_GFZR.html
数据仓库,纬致科技北京,10-14K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Spark ETL开发经验 阿里云 AI DataWorks SmartBI,要求有数仓开发经验 接受无实时数仓经验 SQL Spark ETL开发经验 阿里云 AI DataWorks SmartBI,https://www.zhipin.com/job_detail/efacefbbe5df2c440nZ92ty7F1FV.html
数据仓库高级工程师,优梦启航,20-40K·14薪,北京·海淀区·学院路,北京,本科,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Python MySQL/SQL Server ETL开发经验 数据建模经验 数据治理经验 金融行业经验 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Python MySQL/SQL Server ETL开发经验 数据建模经验 数据治理经验 金融行业经验 非外包类,https://www.zhipin.com/job_detail/6d43fee6f4fb40790nJ52Ny1FVdY.html
BI 大数据总监 mysql python  数据仓库建模,北京某中型计算机服务公司,90-100K·14薪,北京,北京,本科,5-10年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/29b7bdb0eb44b6410nV-2tu-E1ZS.html
抖音生服数仓开发,北京字节跳动,21-40K,北京·海淀区·大钟寺,北京,大专,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Python Hive Spark Flink Clickhouse 数据建模经验 数据治理经验 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Python Hive Spark Flink Clickhouse 数据建模经验 数据治理经验 非外包类,https://www.zhipin.com/job_detail/1318729ab33bd4541H150tq7GFRT.html
数据仓库开发工程师,京东科技集团,30-50K·20薪,北京,北京,本科,5-10年,,boss,Hive 数据仓库,Hive 数据仓库,https://www.zhipin.com/job_detail/37cb6c010a9c846a03Z-2d--ElE~.html
数据仓库,联通智网科技,16-17K·13薪,北京·西城区·月坛,北京,本科,3-5年,,boss,大数据,大数据,https://www.zhipin.com/job_detail/b04517734eeff5b51nd709m9F1pZ.html
数据仓库工程师,蜗牛移动,15-20K·13薪,北京·东城区·灯市口,北京,大专,1-3年,,boss,数据仓库 数据分析 MySQL Oracle SQL,数据仓库 数据分析 MySQL Oracle SQL,https://www.zhipin.com/job_detail/734caa9c3e31c2601nV429m9FltZ.html
数据仓库开发工程师,科杰科技,15-25K·13薪,北京·朝阳区·望京,北京,本科,3-5年,,boss,数据仓库 ETL hive,数据仓库 ETL hive,https://www.zhipin.com/job_detail/eb2a069c500362193nd-2ty1GFI~.html
数仓工程师,某中型互联网金融公司,40-70K·15薪,北京,北京,学历不限,经验不限,,boss,要求有数仓开发经验 要求实时数仓经验 Python Java SQL Hive Flink Spark 金融行业经验 数据治理经验 电商/零售行业经验 数据建模经验 ETL开发经验 非外包类,要求有数仓开发经验 要求实时数仓经验 Python Java SQL Hive Flink Spark 金融行业经验 数据治理经验 电商/零售行业经验 数据建模经验 ETL开发经验 非外包类,https://www.zhipin.com/job_detail/ca808e04f4545cc403F93Ni9EFBX.html
数据仓库,天狼讯业,20-30K,北京·朝阳区·双井,北京,学历不限,经验不限,,boss,数据库,数据库,https://www.zhipin.com/job_detail/8cd4da3e056abea50nF83tW9FFY~.html
大数据数仓开发,华成航泰,11-16K,北京·海淀区·甘家口,北京,本科,3-5年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Java Spark Hive Flink ETL开发经验,要求有数仓开发经验 要求实时数仓经验 SQL Java Spark Hive Flink ETL开发经验,https://www.zhipin.com/job_detail/4e1f373361f051f20nJ52dS7FlVR.html
数据仓库工程师（方案规划）,法本,12-15K,北京·西城区·金融街,北京,本科,3-5年,,boss,接受无数仓开发经验 Hadoop或GaussDB(DWS),接受无数仓开发经验 Hadoop或GaussDB(DWS),https://www.zhipin.com/job_detail/daa0235eb29600e50nJ72ty_EVVY.html
高级数据仓库工程师,易车,25-40K,北京·海淀区·中关村,北京,本科,3-5年,,boss,Java Hive 大数据开发经验 Spark 要求有数仓开发经验,Java Hive 大数据开发经验 Spark 要求有数仓开发经验,https://www.zhipin.com/job_detail/b4179ab0baa9f8121HF509y8FldU.html
高级数据仓库工程师,北京深维智语,2-3K,北京·海淀区·上地,北京,本科,经验不限,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark MySQL/SQL Server MapReduce Clickhouse BI报表开发经验 ETL开发经验 数据建模经验 电商/零售行业经验 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark MySQL/SQL Server MapReduce Clickhouse BI报表开发经验 ETL开发经验 数据建模经验 电商/零售行业经验 非外包类,https://www.zhipin.com/job_detail/289e061259da4d2a0nV82Ni8GVJV.html
BI/数据开发/数据仓库,京东乾石,15-30K·16薪,北京·大兴区·亦庄,北京,本科,3-5年,,boss,Python SQL Hive 计算机相关专业 数学/统计相关专业 数仓建设经验,Python SQL Hive 计算机相关专业 数学/统计相关专业 数仓建设经验,https://www.zhipin.com/job_detail/f05657df8f2f16141XF93tu8F1dR.html
高级数据仓库工程师,科华数智,14-16K,北京·西城区·金融街,北京,本科,5-10年,,boss,要求实时数仓经验 Java Scala 数据建模经验 Flink 数据治理经验 金融行业经验 SQL Shell Hive Spark 要求有数仓开发经验 Python,要求实时数仓经验 Java Scala 数据建模经验 Flink 数据治理经验 金融行业经验 SQL Shell Hive Spark 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/4ccc3e773e491f8303x40tW8EFVS.html
数据仓库实习生,Soul App,350-400元/天,北京·海淀区·苏州桥,北京,硕士,,,boss,接受无数仓开发经验 sql,接受无数仓开发经验 sql,https://www.zhipin.com/job_detail/204e92f1fa975ad703Bz0t61FVZY.html
大数据开发工程师（数仓方向）,大连同方软银,10-15K,北京·西城区·金融街,北京,本科,3-5年,,boss,要求有数仓开发经验 SQL Hive Spark 金融行业经验 ETL开发经验 接受无实时数仓经验 监管报送,要求有数仓开发经验 SQL Hive Spark 金融行业经验 ETL开发经验 接受无实时数仓经验 监管报送,https://www.zhipin.com/job_detail/efe00671676326360nJ43dy4FVRW.html
数据仓库工程师,大益集团,15-25K,北京·海淀区·苏州桥,北京,本科,5-10年,,boss,要求实时数仓经验 Java 数据建模经验 MySQL/SQL Server 非外包类 数据治理经验 SQL Shell Hive BI报表开发经验 电商/零售行业经验 要求有数仓开发经验 Python,要求实时数仓经验 Java 数据建模经验 MySQL/SQL Server 非外包类 数据治理经验 SQL Shell Hive BI报表开发经验 电商/零售行业经验 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/3c88a9857afd4a1e03dz0ti-FltX.html
数据仓库开发,某大型知名计算机软件公司,15-30K·14薪,上海,上海,本科,经验不限,,boss,要求实时数仓经验 Hive BI报表开发经验 要求有数仓开发经验 SQL,要求实时数仓经验 Hive BI报表开发经验 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/ddf7bf78a7a20a3e0nF42ti6GVBV.html
数仓大数据开发工程师,深圳市敬青科技,14-19K·13薪,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/f0bd1e00b85c3be30nF82tu0E1NU.html
大数据开发实习生-泛抖音,字节跳动,500-550元/天,上海·杨浦区·五角场,上海,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 Hive Spark Flink Kafka HDFS C/C++ Python Java Go SQL ETL开发经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 Hive Spark Flink Kafka HDFS C/C++ Python Java Go SQL ETL开发经验 非外包类,https://www.zhipin.com/job_detail/cf822033cf3481530nF939-7EVtY.html
数据仓库开发工程师,晴润科技,17-23K,上海·徐汇区·漕河泾,上海,学历不限,10年以上,,boss,要求实时数仓经验 电商/零售行业经验 其他 要求有数仓开发经验 SQL Python,要求实时数仓经验 电商/零售行业经验 其他 要求有数仓开发经验 SQL Python,https://www.zhipin.com/job_detail/20caaf1759716bee0nJ529S_GVVS.html
数据仓库,药明康德,15-25K,上海,上海,本科,1-3年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Python HBase MySQL/SQL Server 计算机相关专业 其他 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL Python HBase MySQL/SQL Server 计算机相关专业 其他 非外包类,https://www.zhipin.com/job_detail/e465907c382a2e640nZ72ti7GVpV.html
数据仓库ETL工程师,中通快递,15-30K·13薪,上海·青浦区·华新,上海,本科,1-3年,,boss,Hive 数据仓库 ETL 物流行业数据相关经验,Hive 数据仓库 ETL 物流行业数据相关经验,https://www.zhipin.com/job_detail/96fe89414917cc4c1nR83d67EVFV.html
数据库开发,京北方,16-18K,上海·浦东新区·张江,上海,本科,1-3年,,boss,Java 要求数据开发经验 MySQL/SQL Server 计算机相关专业 数据仓库开发经验 SQL,Java 要求数据开发经验 MySQL/SQL Server 计算机相关专业 数据仓库开发经验 SQL,https://www.zhipin.com/job_detail/4203551e4778605f0nJ63dW8FlRW.html
大数据工程师(J10301),三星财产保险,15-30K·16薪,上海·徐汇区·龙华,上海,本科,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL MapReduce BI报表开发经验 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL MapReduce BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/7e0a098c546ddebf0nJ72dq0ElJU.html
