job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI应用开发工程师（Node.js/LLM方向）,久胜信诚,15-30K,北京·朝阳区·大望路,北京,本科,经验不限,,boss,AI 全栈 大模型 Python,AI 全栈 大模型 Python,https://www.zhipin.com/job_detail/c91ada84e0cc48e10nd83di1FVVU.html
Node.js,神将体育,12-16K,北京·昌平区·天通苑,北京,大专,1-3年,,boss,Nodejs,Nodejs,https://www.zhipin.com/job_detail/26b6fe530eb5417b03R_3N2-GVJS.html
Node.js 全栈工程师,北京展创科技,100-200元/时,北京·朝阳区·望京,北京,本科,3-5年,,boss,JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 前端开发经验,JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 前端开发经验,https://www.zhipin.com/job_detail/864b1917f7d51aef0nR-39S-FlVV.html
Node.js 工程师（智能决策系统）,元气森林,15-25K,北京·朝阳区·燕莎,北京,学历不限,经验不限,,boss,Node.js 后端开发,Node.js 后端开发,https://www.zhipin.com/job_detail/66dac9ad0c19b7ce1nR90tu6FFdT.html
Node.js,北京当鸣科技有限公司,30-50K,北京·朝阳区·望京,北京,本科,3-5年,,boss,Node.js 区块链技术,Node.js 区块链技术,https://www.zhipin.com/job_detail/3931356efb4b8ab81nJ439W4FVo~.html
Node.js,智创高科,9-14K·14薪,北京,北京,本科,经验不限,,boss,Node.js 全栈开发 HTML CSS Web端 Express JavaScript WEB开发,Node.js 全栈开发 HTML CSS Web端 Express JavaScript WEB开发,https://www.zhipin.com/job_detail/82ad820d50bbc94f1nV73d-6FVtV.html
Node.js 智能体框架研发（京东官方Claw）,京东集团,40-70K·20薪,北京·通州区·马驹桥,北京,本科,5-10年,,boss,Node.js JavaScript/TypeScript Python Node.js开发经验 计算机/软件工程相关专业,Node.js JavaScript/TypeScript Python Node.js开发经验 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/f31127d2da7a3d900nF43t-9F1ZV.html
Node.js,致远互联,30-50K,北京·海淀区·颐和园,北京,学历不限,经验不限,,boss,后端 全栈 Node.js JavaScript/TypeScript,后端 全栈 Node.js JavaScript/TypeScript,https://www.zhipin.com/job_detail/5eb207e22bb6ebfb1X182dq5EFpR.html
Node.js,ListenHub,20-35K,北京·海淀区·清河,北京,本科,1-3年,,boss,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 Linux开发经验,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 Linux开发经验,https://www.zhipin.com/job_detail/cdee68681f988cc603B839i0ElFY.html
RPA全栈工程师（node.js）,企享云,20-30K,北京·海淀区·苏州桥,北京,本科,5-10年,,boss,Java Node.js开发经验 saas Vue/Angular/React 全栈 Node.js 财税,Java Node.js开发经验 saas Vue/Angular/React 全栈 Node.js 财税,https://www.zhipin.com/job_detail/2c8a23fb5aa69a281HZ-2di5ElFW.html
Node.js,华为技术有限公司,12-17K,北京·海淀区·西北旺,北京,本科,1-3年,,boss,Node.js JavaScript/TypeScript,Node.js JavaScript/TypeScript,https://www.zhipin.com/job_detail/627654e717e702541X1z3NS_FldZ.html
node.js后端开发,心遇科技,13-20K,北京,北京,大专,3-5年,,boss,后端 Node.js Linux开发经验 Node.js开发经验 计算机/软件工程相关专业,后端 Node.js Linux开发经验 Node.js开发经验 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/e92e9c3822ce098803xz0924FVtR.html
Node.js,北京爱容容科技,13-20K,北京·东城区·王府井,北京,学历不限,1-3年,,boss,JavaScript/TypeScript Node.js开发经验 全栈 Node.js 后端,JavaScript/TypeScript Node.js开发经验 全栈 Node.js 后端,https://www.zhipin.com/job_detail/f801dc48587539d60nF73tm4EVBX.html
Node.js +TS全栈开发（流媒体+SEO）远程,乐兔未来,12-20K,北京·海淀区·清河,北京,本科,3-5年,,boss,全栈 前端 后端 Node.js JavaScript/TypeScript Vue/Angular/React Node.js开发经验 计算机/软件工程相关专业 Next.js React Vibe coding 爬虫 视频/流媒体,全栈 前端 后端 Node.js JavaScript/TypeScript Vue/Angular/React Node.js开发经验 计算机/软件工程相关专业 Next.js React Vibe coding 爬虫 视频/流媒体,https://www.zhipin.com/job_detail/a2f2d570ed16a6da0nJ73t61GFVU.html
Node.js,平中软件,15-30K,北京·东城区·和平里,北京,大专,3-5年,,boss,Node.js,Node.js,https://www.zhipin.com/job_detail/268d3d013d30ed223nN93N-6Elo~.html
Node.js,信研汇智,10-15K,北京·海淀区·上地,北京,本科,3-5年,,boss,系统架构 HTML5 Node.js,系统架构 HTML5 Node.js,https://www.zhipin.com/job_detail/c859f18641c5c52e03Nz29u_EA~~.html
Node.js,怀信瑞通,14-28K,北京·朝阳区·大望路,北京,学历不限,经验不限,,boss,Node.js,Node.js,https://www.zhipin.com/job_detail/d9a46fd931d999b10nJ609W6E1s~.html
Node.js,睿研咨询,25-50K·13薪,北京·海淀区·牡丹园,北京,大专,3-5年,,boss,JavaScript HTML CSS TypeScript JQuery Webpack Nodejs,JavaScript HTML CSS TypeScript JQuery Webpack Nodejs,https://www.zhipin.com/job_detail/0e2f4ffc54dbc5f23nNz3NW4GVc~.html
Node.js工程师,火凤互动,15-30K,北京·通州区·通州西门,北京,大专,1-3年,,boss,Linux Node.js 数据库 JavaScript 容器技术 数据结构 微服务架构 多线程,Linux Node.js 数据库 JavaScript 容器技术 数据结构 微服务架构 多线程,https://www.zhipin.com/job_detail/a64665f8be8512f41Xxz29-0FFE~.html
Node工程师,期音信息科技,20-35K,北京·海淀区·北太平庄,北京,本科,经验不限,,boss,JavaScript/TypeScript Node.js开发经验 全栈 Node.js Express/Koa 计算机/软件工程相关专业,JavaScript/TypeScript Node.js开发经验 全栈 Node.js Express/Koa 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/5266ea7a6916b9940nR92NS4E1FX.html
Node.js,未陌AI,15-25K,北京·朝阳区·CBD,北京,本科,5-10年,,boss,Node.js TypeScript 容器技术 Express Koa 小程序 后端开发 全栈开发,Node.js TypeScript 容器技术 Express Koa 小程序 后端开发 全栈开发,https://www.zhipin.com/job_detail/7530cc91f3c627d50Hx60tu0GVI~.html
Node.js,时速云,13-20K,北京·海淀区·五道口,北京,本科,1-3年,,boss,Node.js Linux 后端开发,Node.js Linux 后端开发,https://www.zhipin.com/job_detail/6fc74853323f43f81nJ829q6ElM~.html
Node.js backend engineer 后端工程师,问大咖,10-15K,北京·朝阳区·朝外,北京,本科,1-3年,,boss,Node.js 后端开发 全栈开发 JavaScript TypeScript Nest.js TypeOrm Serverless,Node.js 后端开发 全栈开发 JavaScript TypeScript Nest.js TypeOrm Serverless,https://www.zhipin.com/job_detail/0547136df1feb6d80nNz2920ElY~.html
Node.js,赛纳莱博,18-25K,北京·朝阳区·大望路,北京,本科,5-10年,,boss,后端 全栈 Node.js JavaScript/TypeScript Express/Koa Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验 英语读写能力良好,后端 全栈 Node.js JavaScript/TypeScript Express/Koa Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验 英语读写能力良好,https://www.zhipin.com/job_detail/5c7a33cc7af3a47003N92d-1GFBQ.html
node.js,兼顾信息技术,18-25K·14薪,北京·朝阳区·东坝,北京,本科,3-5年,,boss,后端 全栈 前端 Node.js JavaScript/TypeScript Java 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验,后端 全栈 前端 Node.js JavaScript/TypeScript Java 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验,https://www.zhipin.com/job_detail/a17fde95844a852e1H192tm5FVdS.html
Node.js,弦子科技,150-300元/天,北京·朝阳区·望京,北京,本科,,,boss,Node.js 计算机软件 区块链 后端开发 全栈开发 JavaScript HTML,Node.js 计算机软件 区块链 后端开发 全栈开发 JavaScript HTML,https://www.zhipin.com/job_detail/595abd9d5c7fdd010XZ809i-FlI~.html
AI 应用研发工程师-偏android/ios,爱诗科技,300-350元/天,北京·海淀区·苏州桥,北京,本科,,,boss,TypeScript TS+React/Vue JavaScript 熟悉主流大模型API Python,TypeScript TS+React/Vue JavaScript 熟悉主流大模型API Python,https://www.zhipin.com/job_detail/71f1aa00bd09c9930nBz0ty5F1RQ.html
Node.js游戏后端开发,必凡娱乐,12-24K·13薪,北京·朝阳区·三元桥,北京,本科,1-3年,,boss,后端 全栈 Node.js Node.js开发经验,后端 全栈 Node.js Node.js开发经验,https://www.zhipin.com/job_detail/2ec0c04386f67e390nd639W-FlVR.html
Three.js 前端工程师,一闻千悟科技,20-40K,北京·朝阳区·大望路,北京,本科,5-10年,,boss,JavaScript ECharts 计算机/软件工程相关专业 前端开发经验 Three.js,JavaScript ECharts 计算机/软件工程相关专业 前端开发经验 Three.js,https://www.zhipin.com/job_detail/8a0c3d681d1fbae91X1_3dS6GVBQ.html
Node.js 软件工程师,韦伯思睿,10-15K,北京·昌平区·回龙观,北京,本科,经验不限,,boss,全栈,全栈,https://www.zhipin.com/job_detail/f5824062ecef31b51Hd6096_ElNZ.html
Node.js工程师(IDE方向),数字天堂,18-35K·13薪,北京·西城区·小西天,北京,学历不限,3-5年,,boss,TypeScript JavaScript/TypeScript 全栈开发 Node.js开发经验 JavaScript 架构师 Node.js 全栈 后端 计算机/软件工程相关专业,TypeScript JavaScript/TypeScript 全栈开发 Node.js开发经验 JavaScript 架构师 Node.js 全栈 后端 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/ed074484ba1ee71a1n183d-9EVdT.html
Node.js 开发工程师,北京天智祥,9-14K·13薪,北京·海淀区·马连洼,北京,本科,经验不限,,boss,服务端开发经验 Node.js 后端,服务端开发经验 Node.js 后端,https://www.zhipin.com/job_detail/8037f878af610c0d1X172ti9EFNS.html
Node.js,新智科技,15-30K,北京·朝阳区·酒仙桥,北京,本科,3-5年,,boss,全栈开发 MongoDB Vue.js,全栈开发 MongoDB Vue.js,https://www.zhipin.com/job_detail/75a03fce55d542701nB90t64GFdQ.html
Node.js开发工程师,赛思保,13-22K·13薪,北京·朝阳区·高碑店,北京,本科,3-5年,,boss,后端 Node.js JavaScript/TypeScript 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 大数据处理开发经验,后端 Node.js JavaScript/TypeScript 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 大数据处理开发经验,https://www.zhipin.com/job_detail/7822d170a7e2df4a0nJ43dW6EVJV.html
Node.js,自成长教育,150-300元/天,北京·海淀区·上地,北京,本科,,,boss,后端 全栈 前端 JavaScript/TypeScript Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验 熟悉语言 熟悉aiide,后端 全栈 前端 JavaScript/TypeScript Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验 前端开发经验 熟悉语言 熟悉aiide,https://www.zhipin.com/job_detail/e50d8af717402f240nF52Nm8FVFY.html
Node.js,鲲游利洋,15-25K,北京·朝阳区·亚运村,北京,本科,3-5年,,boss,Node.js开发经验 Node.js 后端,Node.js开发经验 Node.js 后端,https://www.zhipin.com/job_detail/000898d006251d8103Zz09y0EFVU.html
node js后端开发,某知名互联网公司,15-25K,北京,北京,本科,3-5年,,boss,后端 Node.js Node.js开发经验,后端 Node.js Node.js开发经验,https://www.zhipin.com/job_detail/a1685f62b055442e0nd83N-_FlJS.html
Node.js,ihealth,16-30K,北京·海淀区·西二旗,北京,本科,3-5年,,boss,数据库 Web前端 Javascript,数据库 Web前端 Javascript,https://www.zhipin.com/job_detail/f7cb88fe91fa5c211nV-2dy6Elo~.html
Node.js,老虎国际,15-25K,北京·朝阳区·太阳宫,北京,本科,1-3年,,boss,后端 全栈 Node.js JavaScript/TypeScript Vue/Angular/React 前端开发经验 Linux开发经验 Node.js开发经验,后端 全栈 Node.js JavaScript/TypeScript Vue/Angular/React 前端开发经验 Linux开发经验 Node.js开发经验,https://www.zhipin.com/job_detail/e7e763a5e6b24aba1X1-2di-GVFT.html
Node.js,职飞,20-40K,北京·东城区·柳芳,北京,本科,3-5年,,boss,全栈 系统架构 Web前端,全栈 系统架构 Web前端,https://www.zhipin.com/job_detail/e0c7fce78c106c0b1HZy0tm4GVRW.html
Node.js 全栈 工程师,智融云河,15-30K·13薪,北京·海淀区·中关村,北京,大专,1-3年,,boss,JavaScript HTML TypeScript 全栈开发 SQL Web Vue Node.js,JavaScript HTML TypeScript 全栈开发 SQL Web Vue Node.js,https://www.zhipin.com/job_detail/2b8afba04d8982351n1y3NW-GVBZ.html
Node.js后端工程师（AI应用方向）,麦珂瑞信息咨询,30-50K,北京·朝阳区·三里屯,北京,本科,3-5年,,boss,后端 Node.js JavaScript/TypeScript Express/Koa MySQL/Redis/MongoDB Node.js开发经验 服务端开发经验 Linux开发经验 计算机/软件工程相关专业 NestJS AI应用 LLM应用 Agent 智能匹配,后端 Node.js JavaScript/TypeScript Express/Koa MySQL/Redis/MongoDB Node.js开发经验 服务端开发经验 Linux开发经验 计算机/软件工程相关专业 NestJS AI应用 LLM应用 Agent 智能匹配,https://www.zhipin.com/job_detail/44a263d4b463f5230nJ609i0FVpS.html
node.js 后端工程师,智象爱科,15-30K,北京·朝阳区·百子湾,北京,大专,3-5年,,boss,Node.js 后端开发 JavaScript,Node.js 后端开发 JavaScript,https://www.zhipin.com/job_detail/249896893dbf110d1nJ53d69ElFQ.html
Node.js,如日东方,10-13K,北京·大兴区·黄村,北京,大专,1-3年,,boss,TypeScript 中级软件工程师 后端开发 全栈开发 Egg.js Express,TypeScript 中级软件工程师 后端开发 全栈开发 Egg.js Express,https://www.zhipin.com/job_detail/15d8e47ae415fb391XV72ty1GVBW.html
大模型应用研发（Go/Node/Python）-Harness,某大型知名互联网公司,60-90K·18薪,北京,北京,本科,3-5年,,boss,Python Go 分布式技术 数据结构,Python Go 分布式技术 数据结构,https://www.zhipin.com/job_detail/4beb39e52d1c7e430nF-2tm5F1dT.html
Node.js ⼯程师,高等教育出版社有...,18-28K·13薪,北京·朝阳区·小营,北京,本科,1-3年,,boss,JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 全栈 后端 nodejs 后端开发 计算机/软件工程相关专业,JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 全栈 后端 nodejs 后端开发 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/f5453460325d35671XJ_2NS_ElJT.html
Node.js,康糖医疗,15-25K·13薪,北京·顺义区·后沙峪,北京,本科,1-3年,,boss,无障碍招聘,无障碍招聘,https://www.zhipin.com/job_detail/8b9da76cd9d867321HZ509-_FFNZ.html
Node.js 前端工程师或后端,溪集科技,15-30K,上海·普陀区·桃浦,上海,学历不限,经验不限,,boss,Node.js 后端开发 全栈开发 JavaScript Express Koa Egg.js 小程序,Node.js 后端开发 全栈开发 JavaScript Express Koa Egg.js 小程序,https://www.zhipin.com/job_detail/8a54d8f54f0cf9b40XZ63dy5EVA~.html
Node.js 开发工程师,数字酋长,11-16K·13薪,上海·普陀区·曹杨,上海,大专,经验不限,,boss,全栈 前端 Node.js JavaScript/TypeScript,全栈 前端 Node.js JavaScript/TypeScript,https://www.zhipin.com/job_detail/0c5d5b053b2fa14b1HF829-1FFJT.html
前端全栈工程师Vue3/TS/Electron/Node方向,朗慧,6-7K,上海·宝山区·顾村,上海,本科,3-5年,,boss,TypeScript ai开发 Vue electron 全栈侧重前端 vue3 餐饮saas MySQL/Redis/MongoDB 计算机相关专业 unapp 前端开发经验 全栈项目经验,TypeScript ai开发 Vue electron 全栈侧重前端 vue3 餐饮saas MySQL/Redis/MongoDB 计算机相关专业 unapp 前端开发经验 全栈项目经验,https://www.zhipin.com/job_detail/d10072fe3f5a26bd03Fy2t60FFBZ.html
机场集团WPS后端开发工程师（Node.js方向）,闪岚网络,9-12K·13薪,上海·长宁区·动物园,上海,本科,1-3年,,boss,后端 全栈 Node.js JavaScript/TypeScript Python Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 Linux开发经验 前端开发经验 Docker AI应用开发 Ubuntu Nginx,后端 全栈 Node.js JavaScript/TypeScript Python Vue/Angular/React MySQL/Redis/MongoDB 计算机/软件工程相关专业 Node.js开发经验 Linux开发经验 前端开发经验 Docker AI应用开发 Ubuntu Nginx,https://www.zhipin.com/job_detail/fe2ee79b90c73c050nFy0ti8EFdY.html
Node.js,Mobile Now,15-30K·13薪,上海,上海,学历不限,3-5年,,boss,搜索引擎技术 容器技术,搜索引擎技术 容器技术,https://www.zhipin.com/job_detail/854304835eeb091a1nx939-6FltU.html
Java/Python/C/C++/JS(智驾/SAAS/AI/云),某大型知名计算机软件公司,18-25K·14薪,上海,上海,本科,经验不限,,boss,Java C/C++ Python,Java C/C++ Python,https://www.zhipin.com/job_detail/68e88ec9bed8f4d70nF_2Ny_GVpY.html
Node.js 全栈开发工程师,上海柏熠朗科技,18-28K,上海·奉贤区·南桥,上海,学历不限,5-10年,,boss,JavaScript/TypeScript Node.js开发经验 全栈 Node.js 前端开发经验,JavaScript/TypeScript Node.js开发经验 全栈 Node.js 前端开发经验,https://www.zhipin.com/job_detail/fb7f3be1dd115c620nBz3dW4EVBY.html
Node.js,唐普,13-16K,上海·浦东新区·上南,上海,本科,5-10年,,boss,全栈 后端 Node.js react AI,全栈 后端 Node.js react AI,https://www.zhipin.com/job_detail/a087786439f0a16b0nJ52Nq9FFNR.html
Node.js,福哇啦,10-15K,上海,上海,学历不限,经验不限,,boss,Javascript 后端开发 Node.js,Javascript 后端开发 Node.js,https://www.zhipin.com/job_detail/4e931b40662209e71XV_3d66ElQ~.html
Node.js,桑榆乐,15-16K,上海·浦东新区·康桥,上海,大专,1年以内,,boss,后端 全栈,后端 全栈,https://www.zhipin.com/job_detail/7067b9f75a6c77111HV939i1FFZS.html
Java / Node.js 开发工程师,阿组拉,15-25K,上海·黄浦区·人民广场,上海,学历不限,1-3年,,boss,Java MySQL MongoDB Spring,Java MySQL MongoDB Spring,https://www.zhipin.com/job_detail/e4da90608db56d521H1-3927E1JT.html
全栈工程师（Node.js / Python）,上海质安华广告,20-30K·13薪,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,Java JavaScript/TypeScript Node.js开发经验 Playwright Node.js 计算机/软件工程相关专业 前端开发经验 AI开发 Puppeteer 服务端开发经验 反爬 网页数据采集 MySQL/Redis/MongoDB Python,Java JavaScript/TypeScript Node.js开发经验 Playwright Node.js 计算机/软件工程相关专业 前端开发经验 AI开发 Puppeteer 服务端开发经验 反爬 网页数据采集 MySQL/Redis/MongoDB Python,https://www.zhipin.com/job_detail/2302f693fc5d8f1b0nF53NS9GFVW.html
