job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据架构师,联蔚数科,30-40K,上海·长宁区·北新泾,上海,本科,5-10年,,boss,Hive 要求有数据架构经验 数据平台架构经验 Azure Function Kafka 其他 Spark Databricks Unity Flink 数据治理经验 要求数据开发/架构经验,Hive 要求有数据架构经验 数据平台架构经验 Azure Function Kafka 其他 Spark Databricks Unity Flink 数据治理经验 要求数据开发/架构经验,https://www.zhipin.com/job_detail/ed1b866017dc327e03R60967FltT.html
数据架构师/总工,上海通向测控技术,70-100K·14薪,上海·浦东新区·张江,上海,硕士,5-10年,,boss,C/C++ 自动化标注体系 要求有数据架构经验 无人机数据全链路 计算机相关专业 其他数据架构经验 数据治理经验 多模态数据融合 分布式数据架构 要求数据开发/架构经验 Python,C/C++ 自动化标注体系 要求有数据架构经验 无人机数据全链路 计算机相关专业 其他数据架构经验 数据治理经验 多模态数据融合 分布式数据架构 要求数据开发/架构经验 Python,https://www.zhipin.com/job_detail/03048c5e133e5e80031_0tq-EFtX.html
数据架构师(J10096),垣信卫星科技有限公司,35-45K,上海·松江区·九亭,上海,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据平台架构经验 数据仓库架构经验 大数据引擎架构经验 10年以上 Hive Spark HBase Flink Kafka Spark原理/源码 Kafka原理/源码 HBase原理/源码 Flink原理/源码 Hive原理/源码 Scala 数据治理经验 计算机相关专业 数据架构,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据平台架构经验 数据仓库架构经验 大数据引擎架构经验 10年以上 Hive Spark HBase Flink Kafka Spark原理/源码 Kafka原理/源码 HBase原理/源码 Flink原理/源码 Hive原理/源码 Scala 数据治理经验 计算机相关专业 数据架构,https://www.zhipin.com/job_detail/75932b335a49ecee0nB_2dW0FFZR.html
数据架构师,英雄电竞,14-20K,上海·静安区·闸北公园,上海,本科,1-3年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据治理经验 其他 其他,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据治理经验 其他 其他,https://www.zhipin.com/job_detail/ac7231816e01b4950nF92t-9FFVR.html
数据架构师,上海银行,30-35K·16薪,上海·浦东新区·张江,上海,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 其他数据架构经验 Java Python SQL 数据治理经验 金融行业经验 计算机相关专业,要求数据开发/架构经验 要求有数据架构经验 其他数据架构经验 Java Python SQL 数据治理经验 金融行业经验 计算机相关专业,https://www.zhipin.com/job_detail/285fa803305e95940nJ729-8ElZV.html
数据架构师 - 知识图谱及本体建模(J10774),上海祥承,25-40K,上海·浦东新区·张江,上海,本科,3-5年,,boss,3-5年 Java Spark原理/源码 大数据引擎开发经验 Flink原理/源码 数据平台开发经验 Flink 数据治理经验 HBase HBase原理/源码 Hive 要求有数据开发经验 Hive原理/源码 Spark 数据仓库开发经验 要求数据开发/架构经验 Python,3-5年 Java Spark原理/源码 大数据引擎开发经验 Flink原理/源码 数据平台开发经验 Flink 数据治理经验 HBase HBase原理/源码 Hive 要求有数据开发经验 Hive原理/源码 Spark 数据仓库开发经验 要求数据开发/架构经验 Python,https://www.zhipin.com/job_detail/36cbae38eb773d9d0nF_0tm7EVpS.html
数据架构师,京东集团,30-45K·19薪,上海·杨浦区·江浦路,上海,本科,5-10年,,boss,接受无数据开发/架构经验,接受无数据开发/架构经验,https://www.zhipin.com/job_detail/c19449acf8ba932f1HN92tu0EVFY.html
资深大数据架构师,诺致科技,15-20K,上海·浦东新区·陆家嘴,上海,本科,10年以上,,boss,HDFS原理/源码 Spark原理/源码 Flink原理/源码 Kafka Flink 10年以上 MapReduce 数据仓库架构经验 数据仓库开发经验 Python Java 大数据引擎架构经验 数据平台架构经验 Kafka原理/源码 大数据引擎开发经验 HDFS 计算机相关专业 数据平台开发经验 数据治理经验 金融行业经验 SQL 要求有数据架构经验 要求有数据开发经验 MapReduce原理/源码 Spark 要求数据开发/架构经验,HDFS原理/源码 Spark原理/源码 Flink原理/源码 Kafka Flink 10年以上 MapReduce 数据仓库架构经验 数据仓库开发经验 Python Java 大数据引擎架构经验 数据平台架构经验 Kafka原理/源码 大数据引擎开发经验 HDFS 计算机相关专业 数据平台开发经验 数据治理经验 金融行业经验 SQL 要求有数据架构经验 要求有数据开发经验 MapReduce原理/源码 Spark 要求数据开发/架构经验,https://www.zhipin.com/job_detail/4a60f95ab220d36903183Nq9FFFZ.html
资深大数据架构师,上海实效,40-45K·13薪,上海·徐汇区·田林,上海,本科,5-10年,,boss,HIVE Spark Flume Kafka Flink Azkaban Java Python,HIVE Spark Flume Kafka Flink Azkaban Java Python,https://www.zhipin.com/job_detail/f55f5e3fbf0f724a1XR_29W0GVVQ.html
大数据架构师,雄狮科技,20-40K,上海·青浦区·徐泾,上海,本科,5-10年,,boss,数据仓库 数据架构师,数据仓库 数据架构师,https://www.zhipin.com/job_detail/14e2ef41e924c7cd1XZ_3Ni8GFBV.html
资深大数据架构师（有数据项目管理经验）,上海全成,20-30K,上海·长宁区·北新泾,上海,本科,5-10年,,boss,Hadoop Spark Flink PyTorch 数据中台 数据治理,Hadoop Spark Flink PyTorch 数据中台 数据治理,https://www.zhipin.com/job_detail/d70d61326e2419611Hxy3N6-EVdT.html
数据架构师freelancer（咨询规划背景）,QuEST Global,30-50K,上海·浦东新区·上南,上海,本科,5-10年,,boss,Java 要求有数据架构经验 数据平台架构经验 Elasticsearch 电商/零售行业经验 数据仓库架构经验 要求数据开发/架构经验 Python,Java 要求有数据架构经验 数据平台架构经验 Elasticsearch 电商/零售行业经验 数据仓库架构经验 要求数据开发/架构经验 Python,https://www.zhipin.com/job_detail/a4e27b659a0489aa0nJ739W1E1BV.html
数据架构师,锦徽,15-30K·13薪,上海·静安区·江宁路,上海,本科,3-5年,,boss,3-5年 HDFS 数据平台开发经验 Flink 金融行业经验 SQL Shell 要求有数据开发经验 MySQL Clickhouse Spark 数据仓库开发经验 要求数据开发/架构经验 Python,3-5年 HDFS 数据平台开发经验 Flink 金融行业经验 SQL Shell 要求有数据开发经验 MySQL Clickhouse Spark 数据仓库开发经验 要求数据开发/架构经验 Python,https://www.zhipin.com/job_detail/5244c4c491f978bd1HJ639y9GVRX.html
AI数据架构师,沉浸机遇,35-60K,上海·黄浦区·人民广场,上海,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Java C/C++ 数据治理经验 Spark,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Java C/C++ 数据治理经验 Spark,https://www.zhipin.com/job_detail/55ff048ba3f808310nB42Ny8ElJS.html
数据架构师,新时达,15-30K·14薪,上海·嘉定区·马陆,上海,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 Java Python SQL Scala Shell 其他数据架构经验 其他,要求数据开发/架构经验 要求有数据架构经验 Java Python SQL Scala Shell 其他数据架构经验 其他,https://www.zhipin.com/job_detail/c5188299ebc037940nJ43d21E1pS.html
AI数据工程师,上海华为技术有限公司,10-15K,上海·青浦区·金泽,上海,本科,,,boss,接受无数据开发经验 数据管理 数据架构 数据开发 AI数据,接受无数据开发经验 数据管理 数据架构 数据开发 AI数据,https://www.zhipin.com/job_detail/974bb6259798034503J-3dS7EVRQ.html
数据架构师（装备制造）,滴普科技,30-55K,上海·长宁区·古北,上海,本科,5-10年,,boss,数据架构师 数据产品经理,数据架构师 数据产品经理,https://www.zhipin.com/job_detail/d06d482bf037de701XR_2NS7GFdW.html
数据架构师,亿财融,13-14K,上海·宝山区·共康,上海,本科,3-5年,,boss,要求数据开发/架构经验 Scala 金融行业经验 计算机相关专业 要求有数据架构经验 数据平台架构经验 MySQL Kafka,要求数据开发/架构经验 Scala 金融行业经验 计算机相关专业 要求有数据架构经验 数据平台架构经验 MySQL Kafka,https://www.zhipin.com/job_detail/8071e29c41ec872403N93t-6GFZT.html
大数据平台架构师,森耀炘医,25-40K,上海·杨浦区·东外滩,上海,本科,5-10年,,boss,Java 数据平台架构经验 Hadoop Kafka 其他 数据平台开发经验 flink Hive 要求有数据架构经验 spark 要求有数据开发经验 Clickhouse Spark 5-10年 要求数据开发/架构经验,Java 数据平台架构经验 Hadoop Kafka 其他 数据平台开发经验 flink Hive 要求有数据架构经验 spark 要求有数据开发经验 Clickhouse Spark 5-10年 要求数据开发/架构经验,https://www.zhipin.com/job_detail/c8fb56d12501bf8a1Hd-3Ni-FVZZ.html
大数据工程师（base:佛山）,广州八熙,9-13K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,要求数据开发经验 Java 实时数仓开发经验 其他数据开发经验,要求数据开发经验 Java 实时数仓开发经验 其他数据开发经验,https://www.zhipin.com/job_detail/02b431c3e072eb220nJ429y7EVNU.html
数据库开发实习-广州-2027届,浩鲸科技,120-160元/天,广州·番禺区·大石,广州,本科,,,boss,Java 要求数据开发经验 Hadoop Kafka Go 实时数仓开发经验 非外包类 计算机相关专业 Flink HBase SQL Hive Shell Spark 数据仓库开发经验 Python 数学/统计相关专业,Java 要求数据开发经验 Hadoop Kafka Go 实时数仓开发经验 非外包类 计算机相关专业 Flink HBase SQL Hive Shell Spark 数据仓库开发经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/4baa46de625987a20nF42du4GFNX.html
大数据开发工程师（数据中台方向）,盐城极客信息技术,12-16K,广州·天河区·石牌,广州,大专,5-10年,,boss,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 ETL开发经验 数据治理经验 Java Python SQL Shell MySQL/SQL Server Oracle PostgreSQL Flink Kafka FineReport DataWorks 数据中台 DataPhin,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 ETL开发经验 数据治理经验 Java Python SQL Shell MySQL/SQL Server Oracle PostgreSQL Flink Kafka FineReport DataWorks 数据中台 DataPhin,https://www.zhipin.com/job_detail/e0b9aff8ed4eea230nF73Nm5EFdZ.html
数据架构师 (MJ000647),方舟健客,30-60K,广州·黄埔区·大沙,广州,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 大数据引擎架构经验 数据治理经验 SQL Spark原理/源码 Spark Hive 数据字典 多模态数据 AI For Data Data Agent 数据编织,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 大数据引擎架构经验 数据治理经验 SQL Spark原理/源码 Spark Hive 数据字典 多模态数据 AI For Data Data Agent 数据编织,https://www.zhipin.com/job_detail/957449c139548b720nF73du7E1NZ.html
数据库研发-广州/成都/北京,某大型互联网上市公司,40-70K·15薪,广州,广州,本科,经验不限,,boss,互联网/AI 数据库研发,互联网/AI 数据库研发,https://www.zhipin.com/job_detail/7a02629bf5b98a450nB82tW_GFNZ.html
hadoop大数据工程师,摩数科技,12-18K·13薪,广州·天河区·珠江新城,广州,本科,5-10年,,boss,Hive Spark Hbase 计算机相关专业 大数据开发经验 ETL开发经验 cdh hadoop,Hive Spark Hbase 计算机相关专业 大数据开发经验 ETL开发经验 cdh hadoop,https://www.zhipin.com/job_detail/0742680322ac0ce01XF909u1FlZT.html
大数据数据库管理员,某电子商务公司,35-50K,广州,广州,本科,10年以上,,boss,Docker MySQL TiDB Redis MySQL数据库管理经验 DBA工作经验,Docker MySQL TiDB Redis MySQL数据库管理经验 DBA工作经验,https://www.zhipin.com/job_detail/81a3073b1e35117a0nJ72tm_GVRR.html
大数据运行监控岗,润建股份,10-12K,广州·黄埔区·东圃,广州,大专,3-5年,,boss,要求数据开发经验 ETL开发经验 Kafka 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,要求数据开发经验 ETL开发经验 Kafka 实时数仓开发经验 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,https://www.zhipin.com/job_detail/68a3c164f52728a80nJ-2d2_F1JW.html
大数据工程师,衣婳,20-25K·13薪,广州·番禺区·大石,广州,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 BI报表开发经验 ETL开发经验 实时数仓开发经验 数据建模经验 数据治理经验 非外包类 Flink Spark Python Java Go,要求数据开发经验 数据仓库开发经验 数据平台开发经验 BI报表开发经验 ETL开发经验 实时数仓开发经验 数据建模经验 数据治理经验 非外包类 Flink Spark Python Java Go,https://www.zhipin.com/job_detail/7ebbdb409b443b7d0nZ92di6EVVQ.html
高级数据架构师,猎仁科技,35-45K·13薪,广州·海珠区·江南大道,广州,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据仓库架构经验 大数据引擎架构经验 其他数据架构经验 Spark原理/源码 Hive原理/源码 Flink原理/源码 HBase原理/源码 PostgreSQL Oracle MySQL 其他 其他 计算机相关专业 金融行业经验,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据仓库架构经验 大数据引擎架构经验 其他数据架构经验 Spark原理/源码 Hive原理/源码 Flink原理/源码 HBase原理/源码 PostgreSQL Oracle MySQL 其他 其他 计算机相关专业 金融行业经验,https://www.zhipin.com/job_detail/ec4ffa848e3e33740nFz2dq4E1ZY.html
工作地佛山-银行-实时大数据开发,开科唯识,15-19K,广州·海珠区·昌岗,广州,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Spark Flink Hive Kafka Java SQL 实时数仓开发经验 数据建模经验 金融行业经验 银行 财富运营 理财,要求数据开发经验 数据平台开发经验 Spark Flink Hive Kafka Java SQL 实时数仓开发经验 数据建模经验 金融行业经验 银行 财富运营 理财,https://www.zhipin.com/job_detail/9e1ccf8f3735591e0nJ-2tu-GVtR.html
资深大数据工程师/数据架构师,九四智能,20-30K·13薪,广州·天河区·棠下,广州,本科,5-10年,,boss,Java Spark Flink 要求数据开发/架构经验 电商/零售行业经验 金融行业经验 要求有数据架构经验 要求有数据开发经验 数据仓库开发经验 数据仓库架构经验 5-10年 DataAI赋能业务经验,Java Spark Flink 要求数据开发/架构经验 电商/零售行业经验 金融行业经验 要求有数据架构经验 要求有数据开发经验 数据仓库开发经验 数据仓库架构经验 5-10年 DataAI赋能业务经验,https://www.zhipin.com/job_detail/d69cbb82a88e7f630nJ739q7GVZY.html
数据架构师,睿河商务,9-10K,广州·越秀区·东风中路,广州,大专,1-3年,,boss,系统管理员 数据库 数据处理,系统管理员 数据库 数据处理,https://www.zhipin.com/job_detail/3ded5c2d173309c21Xd73tu6F1U~.html
资深数据架构师,海辰储能,22-30K·14薪,广州·南沙区·黄阁,广州,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据治理经验 计算机相关专业 Spark 其他,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据治理经验 计算机相关专业 Spark 其他,https://www.zhipin.com/job_detail/c5c21a35bf89f3770nB72924FFtT.html
数据架构师,高远集团,7-10K,广州·白云区·三元里,广州,本科,5-10年,,boss,大数据平台架构经验 数仓建设经验 电商/零售行业数据相关经验,大数据平台架构经验 数仓建设经验 电商/零售行业数据相关经验,https://www.zhipin.com/job_detail/cd26062e9dde53f51HV-2N26FlNX.html
数据架构师,轻松健康集团,30-55K,广州·南沙区·东涌,广州,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上 Spark Oracle MapReduce Hive Flink Java Python 数据治理经验 计算机相关专业,要求数据开发/架构经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上 Spark Oracle MapReduce Hive Flink Java Python 数据治理经验 计算机相关专业,https://www.zhipin.com/job_detail/d5b066db522d051e0nF43dm_ElRR.html
数据库开发工程师,昱辉通信,9-12K,广州·天河区·天河公园,广州,大专,5-10年,,boss,要求数据开发经验 数据平台开发经验 PostgreSQL Spark Hive HDFS SQL ETL开发经验 非外包类,要求数据开发经验 数据平台开发经验 PostgreSQL Spark Hive HDFS SQL ETL开发经验 非外包类,https://www.zhipin.com/job_detail/573eb5749ac2baf40nF50tu5FFRY.html
数据闭环/数据链路架构师（智驾）,凡拓数创,50-60K·15薪,广州,广州,本科,1-3年,,boss,接受无数据开发/架构经验,接受无数据开发/架构经验,https://www.zhipin.com/job_detail/e8b3570bc2350ab80nJ72dq9FlFU.html
数据库内核架构师,北京海量数据,40-65K,广州·天河区·天河公园,广州,本科,经验不限,,boss,SQL,SQL,https://www.zhipin.com/job_detail/beb0f78b691d1f520nR73t-4EVVY.html
资深数据架构师,广州德喜商业投资,55-60K·14薪,广州·天河区·石牌,广州,本科,5-10年,,boss,C/C++ Java 要求有数据架构经验 数据治理经验 金融行业经验 要求数据开发/架构经验 Python SQL,C/C++ Java 要求有数据架构经验 数据治理经验 金融行业经验 要求数据开发/架构经验 Python SQL,https://www.zhipin.com/job_detail/5cc41e28e62386dc03d-2dy9E1tR.html
数据库开发工程师,药师帮,13-25K,广州·海珠区·赤岗,广州,本科,经验不限,,boss,Python SQL,Python SQL,https://www.zhipin.com/job_detail/2307eb9e0c89a4141Xd93Ni9F1RW.html
大数据架构（出海金融IT-需英语良好）,长亮科技,25-30K,广州·天河区·小新塘,广州,本科,5-10年,,boss,Java 英语口语流利 要求有数据开发经验 Hadoop Spark 数据平台开发经验 5-10年 要求数据开发/架构经验 金融行业经验,Java 英语口语流利 要求有数据开发经验 Hadoop Spark 数据平台开发经验 5-10年 要求数据开发/架构经验 金融行业经验,https://www.zhipin.com/job_detail/6083cfeb4d7e74350nF63tW9GVFR.html
数据架构师,中建普联,80-150元/时,广州·天河区·棠下,广州,本科,3-5年,,boss,机器学习/深度学习经验 大数据平台架构经验 大数据处理经验 MATLAB SQL Python 数学/统计相关专业,机器学习/深度学习经验 大数据平台架构经验 大数据处理经验 MATLAB SQL Python 数学/统计相关专业,https://www.zhipin.com/job_detail/319e3cc8c5e094541Hx-2t-_FFtU.html
AI大模型应用架构师,某大型智能硬件/消费电子公司,100-150K·15薪,广州,广州,硕士,10年以上,,boss,服务器配置 分布式技术,服务器配置 分布式技术,https://www.zhipin.com/job_detail/f3ebf5c2e910bf5c0nB80tW5EVBS.html
大数据产品经理（黄埔+电网行业）,广州某中型电力及公安信息化软件上市公司,15-30K,广州,广州,本科,3-5年,,boss,B端产品 G端产品/政务产品 数据产品经理 数据治理 数据标准,B端产品 G端产品/政务产品 数据产品经理 数据治理 数据标准,https://www.zhipin.com/job_detail/952b485a07bceced0nVy3tm9FlBR.html
数据架构师,广州骏伯网络,70-100K·13薪,广州·天河区·棠下,广州,本科,5-10年,,boss,Java 数据平台架构经验 Scala 计算机相关专业 数据平台开发经验 数据治理经验 要求有数据架构经验 要求有数据开发经验 数据仓库架构经验 数据仓库开发经验 5-10年 要求数据开发/架构经验 数学/统计相关专业,Java 数据平台架构经验 Scala 计算机相关专业 数据平台开发经验 数据治理经验 要求有数据架构经验 要求有数据开发经验 数据仓库架构经验 数据仓库开发经验 5-10年 要求数据开发/架构经验 数学/统计相关专业,https://www.zhipin.com/job_detail/7ebc8bc625e4ca1703150t21EVRW.html
数据架构师,阿里云,20-40K,广州·天河区·时尚天河,广州,本科,5-10年,,boss,数据分析 分布式技术 Hadoop Spark Java Python 数据仓库 ETL,数据分析 分布式技术 Hadoop Spark Java Python 数据仓库 ETL,https://www.zhipin.com/job_detail/23828c92c0c1dbc40HB_2dW4ElA~.html
数据架构师（智能研判系统）,天济人工智能技术,23-40K,广州·海珠区·琶洲,广州,本科,10年以上,,boss,数据平台架构经验 大数据引擎开发经验 计算机相关专业 数据治理经验 10年以上 SQL Hive 要求有数据架构经验 要求有数据开发经验 MapReduce原理/源码 Hive原理/源码 MySQL Spark 数据仓库开发经验 要求数据开发/架构经验 Python,数据平台架构经验 大数据引擎开发经验 计算机相关专业 数据治理经验 10年以上 SQL Hive 要求有数据架构经验 要求有数据开发经验 MapReduce原理/源码 Hive原理/源码 MySQL Spark 数据仓库开发经验 要求数据开发/架构经验 Python,https://www.zhipin.com/job_detail/c64e7543bfc913230nV83Nm5F1pW.html
数据架构与AI agent实习生（Java&Golang）,安点科技,200-250元/天,广州·海珠区·琶洲,广州,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Flink Kafka Java Go 实时数仓开发经验 数据治理经验 数据建模经验 计算机相关专业 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Flink Kafka Java Go 实时数仓开发经验 数据治理经验 数据建模经验 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/0739a41fcbac9fa20nZ42Nq9EFRU.html
产品架构师（人工智能/大数据方向）,广东某大型产业互联网公司,35-45K·16薪,广州,广州,本科,5-10年,,boss,容器技术 分布式技术,容器技术 分布式技术,https://www.zhipin.com/job_detail/dc0a6822d03b36a90nF43Ny5E1NU.html
大数据架构师,广东智帆海洋科技,15-30K,广州,广州,本科,5-10年,,boss,GIS Java 海洋/海事 数字孪生 要求有数据架构经验 数据平台架构经验 Spark 遥感 知识图谱 数据治理经验 要求数据开发/架构经验,GIS Java 海洋/海事 数字孪生 要求有数据架构经验 数据平台架构经验 Spark 遥感 知识图谱 数据治理经验 要求数据开发/架构经验,https://www.zhipin.com/job_detail/8391bb907a28116b03Vy2dW4EFJW.html
数据架构治理,深圳联友科技有限...,28-45K·14薪,广州·花都区·炭步,广州,本科,5-10年,,boss,接受无数据开发/架构经验,接受无数据开发/架构经验,https://www.zhipin.com/job_detail/676458501208cbe10nd909m0FVJY.html
