job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AIGC影视创作讲师,波朋影业,13-26K,上海·闵行区·七宝,上海,大专,经验不限,,boss,培训师 创意/设计 课程/课件研发能力 影视微短剧 大型教育机构经验,培训师 创意/设计 课程/课件研发能力 影视微短剧 大型教育机构经验,https://www.zhipin.com/job_detail/3b8722852778839a0nF73Ni-EFtQ.html
AIGC实习生,月德文化,150-200元/天,上海·静安区·江宁路,上海,本科,,,boss,现场办公 C4D PS 周末双休 有视觉设计经验/技能 AI AIGC设计经验 Midjourney 1年以内视觉设计经验,现场办公 C4D PS 周末双休 有视觉设计经验/技能 AI AIGC设计经验 Midjourney 1年以内视觉设计经验,https://www.zhipin.com/job_detail/d2d341723524c7250nJ609-9FVBQ.html
AIGC漫剧制作,上海远贝序幕科技,16-20K,上海·普陀区·真如,上海,大专,1-3年,,boss,五险一金 带薪假期 年终奖 短视频 动漫 广告/宣传片 甲方公司 周末双休 现场办公 AI 1-3年动画设计经验 短剧 漫剧,五险一金 带薪假期 年终奖 短视频 动漫 广告/宣传片 甲方公司 周末双休 现场办公 AI 1-3年动画设计经验 短剧 漫剧,https://www.zhipin.com/job_detail/d044b00a75bf0372031y3Ni0F1BX.html
AIGC运营专员（交付向，双休base广州),广州市尚方咨询服务,5-7K,广州·天河区·石牌,广州,大专,,,boss,不接受居家办公 有内容运营经验 aigc 小红书 图文编辑 教育培训,不接受居家办公 有内容运营经验 aigc 小红书 图文编辑 教育培训,https://www.zhipin.com/job_detail/5e3f51514c9cfcff0nFz2Nm4GFtU.html
AIGC（电商女装）,广州鹿幸贸易有限公司,8-13K,广州,广州,大专,1-3年,,boss,AIGC 女装 鞋服箱包 时尚单品 格调大师,AIGC 女装 鞋服箱包 时尚单品 格调大师,https://www.zhipin.com/job_detail/97d95ed2834feb910nB73dy1EFNY.html
AIGC设计,广州逆流文化传播有限公司,13-14K,广州·海珠区·琶洲,广州,高中,1-3年,,boss,带薪假期 现场办公 周末双休 有视觉设计经验/技能 AI AIGC设计经验 1-3年视觉设计经验 甲方公司 五险,带薪假期 现场办公 周末双休 有视觉设计经验/技能 AI AIGC设计经验 1-3年视觉设计经验 甲方公司 五险,https://www.zhipin.com/job_detail/bf80f29a57eebe9c0ndz3dm9FVNR.html
AIGC视频剪辑,嘉一传媒,8-13K,广州·白云区·嘉禾,广州,学历不限,1-3年,,boss,三维 合成 AI,三维 合成 AI,https://www.zhipin.com/job_detail/fe7884c32cdf24030nF62Nu1FlpW.html
AI 工程师（智能体 / AIGC 应用）,广州希未环境科技,7-8K,广州·番禺区·大石,广州,本科,1年以内,,boss,分布式训练 AI应用 大模型算法 AIGC 电商、跨境经验 优秀开源项目经历 AI训练 模型加速/性能优化,分布式训练 AI应用 大模型算法 AIGC 电商、跨境经验 优秀开源项目经历 AI训练 模型加速/性能优化,https://www.zhipin.com/job_detail/3b060deaf581625d0nd_3dm7EFFU.html
AIGC设计师,澜星,9-13K,广州·天河区·龙洞,广州,大专,1-3年,,boss,五险一金 现场办公 PS 周末双休 有视觉设计经验/技能 AIGC设计经验 aigc Midjourney 1-3年视觉设计经验 AIGC,五险一金 现场办公 PS 周末双休 有视觉设计经验/技能 AIGC设计经验 aigc Midjourney 1-3年视觉设计经验 AIGC,https://www.zhipin.com/job_detail/7b65168c0b9ca85103F42Nq1FlRR.html
AIGC漫剧编剧,布噜布噜广州文化科技,3-4K,广州·白云区·龙归,广州,大专,经验不限,,boss,短视频 AI漫剧 网文,短视频 AI漫剧 网文,https://www.zhipin.com/job_detail/87bbfce692ea13010nF-3di-GVVT.html
AIGC电商设计师（高审美）,克洛斯,15-20K,广州·白云区·三元里,广州,大专,1-3年,,boss,五险一金 现场办公 有视觉设计经验/技能 AI AIGC设计经验 大小周 1-3年视觉设计经验 甲方公司,五险一金 现场办公 有视觉设计经验/技能 AI AIGC设计经验 大小周 1-3年视觉设计经验 甲方公司,https://www.zhipin.com/job_detail/fb8c0a3d12deb3400nJ70960GFZU.html
AIGC视频内容研发实习生,新媒网,100-120元/天,广州·番禺区·万达,广州,本科,,,boss,FFmpeg 流媒体开发经验 音视频/流媒体开发 图形开发/渲染 图形开发经验 音视频开发经验,FFmpeg 流媒体开发经验 音视频/流媒体开发 图形开发/渲染 图形开发经验 音视频开发经验,https://www.zhipin.com/job_detail/19998e68266555860nF_39u_GVBR.html
AIGC 平面设计,君易传媒,8-13K,广州·荔湾区·彩虹,广州,本科,1-3年,,boss,五险一金 现场办公 周末双休 加班费 AI 乙方公司 1-3年平面设计经验,五险一金 现场办公 周末双休 加班费 AI 乙方公司 1-3年平面设计经验,https://www.zhipin.com/job_detail/8377d279985069c80nd-2dy0GFJQ.html
AIGC设计师【产品概念】,拼奇文化,15-20K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,有视觉设计经验/技能 甲方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 AI PS AIGC设计经验 3D设计经验 3-5年视觉设计经验 5年以上视觉设计经验 1-3年视觉设计经验,有视觉设计经验/技能 甲方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 AI PS AIGC设计经验 3D设计经验 3-5年视觉设计经验 5年以上视觉设计经验 1-3年视觉设计经验,https://www.zhipin.com/job_detail/b093f9acba2cee300nF42Ny-E1RQ.html
AIGC设计师,广州魔方,4-9K,广州·天河区·珠江新城,广州,大专,1年以内,,boss,有视觉设计经验/技能 PS AI AE Midjourney Stable Diffusion 1年以内视觉设计经验 品牌设计经验 AIGC设计经验 3D设计经验 擅长手绘 剪辑经验 五险一金 周末双休 现场办公 远程办公 美术类院校毕业,有视觉设计经验/技能 PS AI AE Midjourney Stable Diffusion 1年以内视觉设计经验 品牌设计经验 AIGC设计经验 3D设计经验 擅长手绘 剪辑经验 五险一金 周末双休 现场办公 远程办公 美术类院校毕业,https://www.zhipin.com/job_detail/062444ff9c5a97100nJ72t-8F1NW.html
aigc-服饰类目,浅寻,7-12K,广州·海珠区·凤阳,广州,高中,1-3年,,boss,有视觉设计经验/技能 五险 月休四天 现场办公 AI PS 1-3年视觉设计经验 AIGC设计经验 电商行业经验 剪辑经验 拍摄经验,有视觉设计经验/技能 五险 月休四天 现场办公 AI PS 1-3年视觉设计经验 AIGC设计经验 电商行业经验 剪辑经验 拍摄经验,https://www.zhipin.com/job_detail/19b15745c4a3bcdc0nJ53t68F1BZ.html
AIGC制作师（母婴方向）,熊猫布布,12-18K,广州·天河区·棠下,广州,大专,经验不限,,boss,电商视频 MG/3D动画 短视频,电商视频 MG/3D动画 短视频,https://www.zhipin.com/job_detail/0132d7a65b5fd6b00nJ73du_GVZR.html
AIGC创意策划师,甲乙umcg,5-10K,广州·海珠区·琶洲,广州,本科,1-3年,,boss,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 1-3年视觉设计经验 PS AI Midjourney 品牌设计经验 AIGC设计经验 节日福利 零食下午茶,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 1-3年视觉设计经验 PS AI Midjourney 品牌设计经验 AIGC设计经验 节日福利 零食下午茶,https://www.zhipin.com/job_detail/780ab7a81f3943440nJ-2929FlFX.html
AIGC实习生（品牌营销方向）,GURU,150-200元/天,广州·天河区·石牌,广州,本科,,,boss,现场办公 PR PS 周末双休 AE 有视觉设计经验/技能 AIGC设计经验 Midjourney Stable Diffusion 1年以内视觉设计经验,现场办公 PR PS 周末双休 AE 有视觉设计经验/技能 AIGC设计经验 Midjourney Stable Diffusion 1年以内视觉设计经验,https://www.zhipin.com/job_detail/21f7fea1d834a8f00nZ82d20FVRQ.html
AIGC视频制作专员,巨匠文化,6-11K,广州·天河区·广州东站,广州,大专,1-3年,,boss,特效 合成 宣传片 剪辑 音乐 AI工具 广告片 影视后期 活动视频 视频剪辑 AIGC 视频后期制作 调色,特效 合成 宣传片 剪辑 音乐 AI工具 广告片 影视后期 活动视频 视频剪辑 AIGC 视频后期制作 调色,https://www.zhipin.com/job_detail/60809fd8706327db0ndy3tW7FVZQ.html
AIGC设计师,小牛传媒集团,9-14K,广州·天河区·棠下,广州,大专,经验不限,,boss,PR PS 周末双休 剪辑经验 餐补 有视觉设计经验/技能 AI AIGC设计经验 五险一金 现场办公 Midjourney 1-3年视觉设计经验 Stable Diffusion,PR PS 周末双休 剪辑经验 餐补 有视觉设计经验/技能 AI AIGC设计经验 五险一金 现场办公 Midjourney 1-3年视觉设计经验 Stable Diffusion,https://www.zhipin.com/job_detail/128def12abc790350nFz29-_FlZT.html
【AIGC影视导演（核心主创·合伙人预备岗）,捷财智盈,12-24K,广州·黄埔区·东圃,广州,本科,3-5年,,boss,广告片 短视频 网剧 宣传片 Final Cut Pro Photoshop Premiere 达芬奇 多年分镜经验 深厚的美术功底 视觉感/审美好 短剧 AIGC视频制作 短剧导演 Ai分镜,广告片 短视频 网剧 宣传片 Final Cut Pro Photoshop Premiere 达芬奇 多年分镜经验 深厚的美术功底 视觉感/审美好 短剧 AIGC视频制作 短剧导演 Ai分镜,https://www.zhipin.com/job_detail/e47e034c3be0b43c0nF-2tq0FFBV.html
AIGC视觉设计师,茜美广州生物科技,10-15K,广州·白云区·人和,广州,大专,1-3年,,boss,有视觉设计经验/技能 甲方公司 五险 带薪假期 年终奖 大小周 现场办公 PS AI C4D 1-3年视觉设计经验 AIGC设计经验 电商行业经验,有视觉设计经验/技能 甲方公司 五险 带薪假期 年终奖 大小周 现场办公 PS AI C4D 1-3年视觉设计经验 AIGC设计经验 电商行业经验,https://www.zhipin.com/job_detail/5a42bd5a82ec42510nB839i0FlNW.html
AIGC设计师,丰申网络,9-14K·13薪,广州·海珠区·琶洲,广州,大专,3-5年,,boss,五险一金 现场办公 信息流广告 周末双休 乙方公司 1-3年广告设计经验 视频广告,五险一金 现场办公 信息流广告 周末双休 乙方公司 1-3年广告设计经验 视频广告,https://www.zhipin.com/job_detail/6951e78da4f4fba30nFz2Nq9EVpS.html
AIGC 产品 经理,华微云视界,9-12K,广州·番禺区·市桥,广州,本科,3-5年,,boss,数据产品 用户/功能产品 策略产品 内容产品 AI产品 ERP产品/软件产品,数据产品 用户/功能产品 策略产品 内容产品 AI产品 ERP产品/软件产品,https://www.zhipin.com/job_detail/ca3966e942e835f20nJ50921E1tS.html
AIGC设计师,凯森网络,7-12K,广州·天河区·车陂,广州,学历不限,1年以内,,boss,五险一金 现场办公 PR 周末双休 AE 1-3年动画设计经验 AI 动漫 游戏 短视频 甲方公司,五险一金 现场办公 PR 周末双休 AE 1-3年动画设计经验 AI 动漫 游戏 短视频 甲方公司,https://www.zhipin.com/job_detail/d3ab71878e6d23580nd729u8ElRV.html
aigc实习生,广州积嘉文化传播,130-180元/天,广州·海珠区·江南大道,广州,学历不限,,,boss,现场办公 PS 乙方经验 1年以内平面设计经验 AI 乙方公司 大小周 广告设计 电商设计 1-3年平面设计经验 五险,现场办公 PS 乙方经验 1年以内平面设计经验 AI 乙方公司 大小周 广告设计 电商设计 1-3年平面设计经验 五险,https://www.zhipin.com/job_detail/c2aacda50023cfca0nd-3N-1FVJW.html
AIGC视觉设计师-图像/视频/短剧电影,泰鑫视界视觉设计,8-13K,广州·南沙区·黄阁,广州,学历不限,1年以内,,boss,五险一金 带薪假期 现场办公 PS 剪辑经验 有视觉设计经验/技能 AI 品牌设计经验 AIGC设计经验 1-3年视觉设计经验 月休四天 电商行业经验,五险一金 带薪假期 现场办公 PS 剪辑经验 有视觉设计经验/技能 AI 品牌设计经验 AIGC设计经验 1-3年视觉设计经验 月休四天 电商行业经验,https://www.zhipin.com/job_detail/4854b1ed3c9e7d0b0nd73ty1FFRX.html
海外广告AIGC设计师（工具/应用）,钛动科技,15-30K·15薪,广州·天河区·车陂,广州,本科,3-5年,,boss,乙方公司 五险一金 餐补 周末双休 现场办公 AI PS PR AE 3-5年广告设计经验 视频广告 信息流广告 剪辑经验,乙方公司 五险一金 餐补 周末双休 现场办公 AI PS PR AE 3-5年广告设计经验 视频广告 信息流广告 剪辑经验,https://www.zhipin.com/job_detail/4f59b08f7f56fe820nJ52dm1FlZZ.html
AIGC应用人员,广州思钱想厚贸易,15-20K,广州·番禺区·大石,广州,大专,1-3年,,boss,ComfyUI AI AIGC Midjourney,ComfyUI AI AIGC Midjourney,https://www.zhipin.com/job_detail/b0e468c8f907330b03x53dy0E1JS.html
游戏广告创意设计师【AIGC方向】,点点互动,20-35K·14薪,广州·天河区·棠下,广州,大专,3-5年,,boss,甲方公司 五险一金 带薪假期 年终奖 餐补 周末双休 现场办公 3-5年广告设计经验 视频广告 信息流广告 ai 游戏 aigc,甲方公司 五险一金 带薪假期 年终奖 餐补 周末双休 现场办公 3-5年广告设计经验 视频广告 信息流广告 ai 游戏 aigc,https://www.zhipin.com/job_detail/17702bcb7730fcfd0ndz0969FVtT.html
aigc 抽卡师,广州十三文化传播...,8-10K,广州·海珠区·凤阳,广州,大专,1-3年,,boss,短视频 抽卡师 aigc 短剧制作 影视后期,短视频 抽卡师 aigc 短剧制作 影视后期,https://www.zhipin.com/job_detail/d53b4b59009c2a8c0nJ72di8FlpX.html
AIGC设计师（工作流搭建）,广州某小型互联网广告精准投放公司,20-21K,广州,广州,学历不限,经验不限,,boss,乙方公司 五险一金 周末双休 现场办公 1-3年平面设计经验 品牌设计 广告设计 乙方经验,乙方公司 五险一金 周末双休 现场办公 1-3年平面设计经验 品牌设计 广告设计 乙方经验,https://www.zhipin.com/job_detail/221931f796cebb960nJ4096_EVJU.html
AIGC产品经理,太平洋网络,18-30K·13薪,广州·天河区·高唐,广州,本科,5-10年,,boss,aigc AI产品,aigc AI产品,https://www.zhipin.com/job_detail/1fa4dca3941712f50nV93dW4FFdS.html
AIGC编导（美妆个护类目）,壹叁,10-15K,广州·白云区·黄边,广州,本科,1-3年,,boss,短视频 完整的执行能力 网感好 视觉感/审美好 美妆类目 个护 编导 AIGC Ai,短视频 完整的执行能力 网感好 视觉感/审美好 美妆类目 个护 编导 AIGC Ai,https://www.zhipin.com/job_detail/2185c04bb73631170nJ-29W6GFZZ.html
AIGC新媒体内容创作者 / AI视频制作,广州洛然智能科技,4-5K,广州·白云区·嘉禾,广州,学历不限,1-3年,,boss,线索引流 内容策划 TikTok 有视频运营经验,线索引流 内容策划 TikTok 有视频运营经验,https://www.zhipin.com/job_detail/5ab3c4ef0e4c5ded0nF92t65ElpZ.html
AIGC短剧内容制作实习生（抽卡/剪映）,赞赞传媒,100-200元/天,广州·越秀区·区庄,广州,本科,,,boss,短视频 网剧 剪辑 剪映 AIGC内容制作 AI绘画/AI生图 剧本理解 视觉审美,短视频 网剧 剪辑 剪映 AIGC内容制作 AI绘画/AI生图 剧本理解 视觉审美,https://www.zhipin.com/job_detail/318e2a572550800f0nJ53NS4FVRU.html
汽车AIGC视觉设计师,上海申麟精准广告,8-11K,广州·海珠区·琶洲,广州,学历不限,1-3年,,boss,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 1-3年视觉设计经验 AIGC设计经验 PS AI C4D,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 1-3年视觉设计经验 AIGC设计经验 PS AI C4D,https://www.zhipin.com/job_detail/afdfd903bcd1da820nJ50t64F1tW.html
平面设计（AIGC）,格绿朗,8-10K,广州·番禺区·番禺广场,广州,本科,3-5年,,boss,五险 带薪假期 包吃 C4D 3-5年平面设计经验 大小周 品牌设计 图文快印经验 甲方公司 现场办公 3D建模软件 SD ComfyUI 印刷工艺,五险 带薪假期 包吃 C4D 3-5年平面设计经验 大小周 品牌设计 图文快印经验 甲方公司 现场办公 3D建模软件 SD ComfyUI 印刷工艺,https://www.zhipin.com/job_detail/ce5fd393173153670nF90tS6ElNZ.html
Aigc工程师（抖音）,广州益倍萃营养食品,10-15K,广州·番禺区·汉溪,广州,本科,经验不限,,boss,视觉类AI 带货短视频AIGC AI短剧,视觉类AI 带货短视频AIGC AI短剧,https://www.zhipin.com/job_detail/d30c6483e22d51d10nF_3t6_EFFX.html
AIGC产品设计实习生/跨境电商,深圳破壳巨兽文化,140-150元/天,深圳·龙岗区·平湖,深圳,本科,,,boss,接受无相关经验/技能 甲方公司 大小周 现场办公 实习生 产品设计 美工 aigc,接受无相关经验/技能 甲方公司 大小周 现场办公 实习生 产品设计 美工 aigc,https://www.zhipin.com/job_detail/5cc2a1ba41a3c6e90nF92tS1GVJQ.html
AIGC编导助理（可接受实习生）,深圳市稻谷娱加文...,6-9K,深圳·福田区·石厦,深圳,大专,1年以内,,boss,视觉感/审美好 深厚的美术功底 熟练使用AI制图软件 多年分镜经验 有AI动态漫剧经验优先 提示词 网剧 完整的执行能力 短视频 有AI真人短剧经验优先 熟练使用剪辑软件 电视剧,视觉感/审美好 深厚的美术功底 熟练使用AI制图软件 多年分镜经验 有AI动态漫剧经验优先 提示词 网剧 完整的执行能力 短视频 有AI真人短剧经验优先 熟练使用剪辑软件 电视剧,https://www.zhipin.com/job_detail/f972a72e3213178b0nB63d26FFRT.html
AIGC 视频剪辑师,积木文化传媒,15-22K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,短视频 广告片 AE 达芬奇 剪辑 合成 特效 调色 音乐,短视频 广告片 AE 达芬奇 剪辑 合成 特效 调色 音乐,https://www.zhipin.com/job_detail/453f7040514d6e740nJ73dy1EVJR.html
生成式人工智能AIGC新媒体运营,深圳迪睿智联文化科技,10-15K,深圳,深圳,学历不限,经验不限,,boss,电话销售 应届生有经验优先 个人（To C） 课程/培训类产品 网络销售 面销/陌拜经验 电话销售经验 接受居家办公 网络营销经验 其他行业,电话销售 应届生有经验优先 个人（To C） 课程/培训类产品 网络销售 面销/陌拜经验 电话销售经验 接受居家办公 网络营销经验 其他行业,https://www.zhipin.com/job_detail/306b0ee5814400800nBz09S6GFFX.html
AIGC视频制作,卓然软件,5-10K,深圳·宝安区·福永,深圳,本科,1年以内,,boss,漫剧 早九晚六 aigc 即梦 双休,漫剧 早九晚六 aigc 即梦 双休,https://www.zhipin.com/job_detail/43b5a8fa741e77600nd63du9EVBS.html
AIGC视觉内容专员 / AI视觉设计师,图拉斯,10-15K,深圳·龙华区·民治,深圳,本科,经验不限,,boss,接受无相关经验/技能 甲方公司 五险 五险一金 带薪假期 餐补 车补 周末双休 现场办公,接受无相关经验/技能 甲方公司 五险 五险一金 带薪假期 餐补 车补 周末双休 现场办公,https://www.zhipin.com/job_detail/efdc9cac35b7b1f80nF93ti_GFRT.html
AIGC运营实习生,优品投顾,150-200元/天,深圳·南山区·科技园,深圳,本科,,,boss,不接受居家办公 不接受无经验牛人 有新媒体运营经验 数据分析 金融 抖音,不接受居家办公 不接受无经验牛人 有新媒体运营经验 数据分析 金融 抖音,https://www.zhipin.com/job_detail/88b40d81144c2a5e0nJ52Nq-FFJT.html
AIGC创意设计实习生,真景科技,180-220元/天,深圳·南山区·科技园,深圳,本科,,,boss,有视觉设计经验/技能 甲方公司 周末双休 现场办公 PS Midjourney AI 1年以内视觉设计经验 电商行业经验 AIGC设计经验,有视觉设计经验/技能 甲方公司 周末双休 现场办公 PS Midjourney AI 1年以内视觉设计经验 电商行业经验 AIGC设计经验,https://www.zhipin.com/job_detail/fc3c9a54750cd5210nJ539S0E1pZ.html
ai应用工程师（AIGC图像/文生图图像处理）,渔童科技,15-20K·13薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,图形开发/渲染 计算机图形学 aigc 文生图/图生图 印花提取 跨境电商 图形图像,图形开发/渲染 计算机图形学 aigc 文生图/图生图 印花提取 跨境电商 图形图像,https://www.zhipin.com/job_detail/8c1718b804909d670nF92NS8E1JX.html
AIGC视频助理（大小周+可接受实习生）,深圳市如喻贸易,4-6K,深圳·龙岗区·坂田,深圳,大专,经验不限,,boss,跨境电商 内容创作 AIGC 视频剪辑 视频编导,跨境电商 内容创作 AIGC 视频剪辑 视频编导,https://www.zhipin.com/job_detail/4e8214bf33f302c60nZ82NW1FFBX.html
AIGC视觉设计师、AI模型训练师、,深圳市国青汇学教...,12-16K,深圳,深圳,本科,3-5年,,boss,大模型算法 算法工程化经验,大模型算法 算法工程化经验,https://www.zhipin.com/job_detail/f2f58bf01bbd6e4a0nJ-2d-7FlJW.html
