job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ai算法实习生,绿联科技,200-210元/天,深圳,深圳,本科,,,boss,深度学习 图像算法 自然语言处理算法 多模态算法 C/C++ Python 算法工程化经验,深度学习 图像算法 自然语言处理算法 多模态算法 C/C++ Python 算法工程化经验,https://www.zhipin.com/job_detail/84c5d60d66d8097b0nd939-0GVBS.html
自然语言处理算法,人工智能与数字经...,200-300元/天,深圳,深圳,本科,,,boss,大模型算法 知识图谱 意图挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 优秀开源项目经历,大模型算法 知识图谱 意图挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/83afb2aa6a231b070nd42tq-FFBX.html
自然语言处理算法,长亮科技,16-17K,深圳·罗湖区·万象城,深圳,本科,3-5年,,boss,深度学习 大模型算法 机器学习 知识图谱 语音算法 文本生成 Python 大数据处理工具(Spark/Hadoop/Hive) Java SQL 模型加速/性能优化 算法工程化经验,深度学习 大模型算法 机器学习 知识图谱 语音算法 文本生成 Python 大数据处理工具(Spark/Hadoop/Hive) Java SQL 模型加速/性能优化 算法工程化经验,https://www.zhipin.com/job_detail/b9408fdd251df2560nJ-2969FFZZ.html
自然语言处理算法,放飞文化传播,20-21K,深圳,深圳,本科,经验不限,,boss,深度学习 机器学习 对话系统 知识图谱 Python 算法工程化经验,深度学习 机器学习 对话系统 知识图谱 Python 算法工程化经验,https://www.zhipin.com/job_detail/d82f9b70079789ae0nZ82tq9GVFV.html
算法技术工程师,深圳市新凯来技术,20-40K·16薪,深圳,深圳,学历不限,,,boss,精密仪器 力学 物理 机器学习 图像算法 运筹优化算法 深度学习 光学 自然语言处理算法 算法工程化经验 数学 Python,精密仪器 力学 物理 机器学习 图像算法 运筹优化算法 深度学习 光学 自然语言处理算法 算法工程化经验 数学 Python,https://www.zhipin.com/job_detail/dea98891dd3f2f8d03N93dW9F1pU.html
算法工程师（全额社保公积金）,深德科,16-21K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,机器学习 自然语言处理算法 多模态算法 Python,机器学习 自然语言处理算法 多模态算法 Python,https://www.zhipin.com/job_detail/f7e1e99f0b3b4ada0nF83969GVNW.html
AI算法工程师-双休/线上面,美云,16-18K,深圳·南山区·科技园,深圳,大专,5-10年,,boss,语音算法 Java 搜索算法 深度学习 大模型算法 多模态算法 自然语言处理算法 算法工程化经验 风控算法 优秀开源项目经历 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 Java 搜索算法 深度学习 大模型算法 多模态算法 自然语言处理算法 算法工程化经验 风控算法 优秀开源项目经历 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/5953466dde82889d03Vy09y4GFdV.html
自然语言处理算法,传音控股,200-250元/天,深圳·南山区·科技园,深圳,本科,,,boss,发表算法相关优秀论文 机器翻译 语义理解 分布式训练 深度学习 大模型算法 算法工程化经验 Python,发表算法相关优秀论文 机器翻译 语义理解 分布式训练 深度学习 大模型算法 算法工程化经验 Python,https://www.zhipin.com/job_detail/07c44700c8426d85031-2d-7E1JR.html
算法实习生（数据集）非外包+双休+早九晚六,文德数慧,260-320元/天,深圳·南山区·科技园,深圳,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 Python Shell SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 Python Shell SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/dc43e6db7221397f0nJ509W6GVFY.html
算法工程师（机器学习方向）,北京某小型移动互联网公司,25-35K·16薪,深圳,深圳,学历不限,经验不限,,boss,发表算法相关优秀论文 Java C/C++ 语音算法 机器学习 深度学习 算法工程化经验 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 优秀开源项目经历 Python,发表算法相关优秀论文 Java C/C++ 语音算法 机器学习 深度学习 算法工程化经验 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/9e2a37de42d61d790nB52ty_EFFT.html
AI +web3 工程师 / 技术负责人,深圳市易京科技,70-100K,深圳,深圳,本科,3-5年,,boss,语音算法 Java 团队管理经验 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 风控算法 并行计算 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 Java 团队管理经验 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 风控算法 并行计算 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/bc92a457ce04d9830nB83dS5EltT.html
自然语言处理算法,千元突触科技,20-25K,深圳·龙岗区·万科广场,深圳,本科,1-3年,,boss,意图挖掘 大模型算法 算法工程化经验 文本生成 大数据处理工具(Spark/Hadoop/Hive) Python 模型加速/性能优化,意图挖掘 大模型算法 算法工程化经验 文本生成 大数据处理工具(Spark/Hadoop/Hive) Python 模型加速/性能优化,https://www.zhipin.com/job_detail/5e4294c81864e9e903B92Ni1EVdR.html
自然语言处理算法,彩智科技,20-40K,深圳·福田区·车公庙,深圳,本科,1-3年,,boss,深度学习 机器学习 对话系统 分布式训练 算法工程化经验 nlp 自然语言处理,深度学习 机器学习 对话系统 分布式训练 算法工程化经验 nlp 自然语言处理,https://www.zhipin.com/job_detail/095ae449e64a67820nV829i6ElVQ.html
自然语言处理算法,佛山市顺德区均安...,5-6K,深圳·宝安区·沙井,深圳,大专,1年以内,,boss,机器学习 大模型算法 对话系统 文本生成 机器翻译 C/C++ 大数据处理工具(Spark/Hadoop/Hive) 嵌入式开发,机器学习 大模型算法 对话系统 文本生成 机器翻译 C/C++ 大数据处理工具(Spark/Hadoop/Hive) 嵌入式开发,https://www.zhipin.com/job_detail/2a68ab66ebace8a01Hx82Nm0FVRZ.html
高级自然语言处理算法工程师,深圳宇迹人工智能,15-30K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,深度学习 大模型算法 强化学习 知识图谱 对话系统 推荐算法 情感分析 多模态算法 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 团队管理经验,深度学习 大模型算法 强化学习 知识图谱 对话系统 推荐算法 情感分析 多模态算法 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 团队管理经验,https://www.zhipin.com/job_detail/b84ff267428293ef0nZ53tq_FFBV.html
自然语言处理工程师,深圳市深娱玩科技,60-90K·15薪,深圳,深圳,博士,经验不限,,boss,深度学习 机器学习 大模型算法 强化学习 推荐算法 多模态算法 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,深度学习 机器学习 大模型算法 强化学习 推荐算法 多模态算法 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/da973af9f24395ff0nF639i5FFRR.html
NLP算法工程师,某中型智能家居互联网平台独角兽公司,35-45K·15薪,深圳,深圳,本科,5-10年,,boss,大模型算法 Python 自然语言处理算法 大语言模型,大模型算法 Python 自然语言处理算法 大语言模型,https://www.zhipin.com/job_detail/d0ac62a2d1af93f503x-39q4GVRU.html
自然语言处理（NLP）实习生,深圳璞智管理咨询,150-200元/天,深圳·龙华区·观澜,深圳,硕士,,,boss,Python SQL 机器学习 算法工程化经验 优秀开源项目经历,Python SQL 机器学习 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/d9b2b53dc8d97bea1Hd539W8FlVW.html
算法开发工程师/高薪/双休/年终奖,外企德科数字,17-30K·14薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,深度学习 机器学习 大模型算法 图像算法 规控算法 自然语言处理算法 推荐算法 运筹优化算法 C/C++ Python Java,深度学习 机器学习 大模型算法 图像算法 规控算法 自然语言处理算法 推荐算法 运筹优化算法 C/C++ Python Java,https://www.zhipin.com/job_detail/50e4281ebcc67ebe0nZy3NS4ElVZ.html
【实习招募】大模型 Agent 算法工程实习生,智界探索,350-700元/天,深圳·南山区·科技园,深圳,硕士,,,boss,搜索算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 模型加速/性能优化 Python,搜索算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/934c037ce07ba5e20nF43t69ElFU.html
神经调控算法研发工程师,优安医学,6-11K,深圳·光明区·光明,深圳,本科,经验不限,,boss,机器学习 自然语言处理算法 Python C/C++ taVN taTNS EEG 闭环反馈 tACS 波形与剂量 tES,机器学习 自然语言处理算法 Python C/C++ taVN taTNS EEG 闭环反馈 tACS 波形与剂量 tES,https://www.zhipin.com/job_detail/718c45f308641db30nJ53N2_FFVQ.html
自然语言相关算法工程师,传音通讯技术,20-40K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,发表算法相关优秀论文 深度学习 大模型算法 多模态算法 算法工程化经验 优秀开源项目经历 Python,发表算法相关优秀论文 深度学习 大模型算法 多模态算法 算法工程化经验 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/b3db4e84369dfea80nd63t66ElBV.html
AI agent 应用算法工程师,Shopee,55-85K·14薪,深圳,深圳,本科,3-5年,,boss,搜索算法 分布式训练 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 大模型 LLM SQL 发表算法相关优秀论文 Shell AI agent RAG 强化学习 AI Search 模型加速/性能优化,搜索算法 分布式训练 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 大模型 LLM SQL 发表算法相关优秀论文 Shell AI agent RAG 强化学习 AI Search 模型加速/性能优化,https://www.zhipin.com/job_detail/8df95a61cfb2c5470nFy2tW8FFFR.html
ai应用工程师,深曜智能,15-20K·13薪,深圳·光明区·光明,深圳,大专,1-3年,,boss,Shell 图像算法 深度学习 自然语言处理算法 强化学习 数据挖掘 AI工具Prompt语言 Python SQL,Shell 图像算法 深度学习 自然语言处理算法 强化学习 数据挖掘 AI工具Prompt语言 Python SQL,https://www.zhipin.com/job_detail/c5a8542333ff55ed0nZ539m-EVVT.html
(实习)大模型算法工程师,荣耀,200-400元/天,深圳·福田区·梅林,深圳,本科,,,boss,图像算法 深度学习 自然语言处理算法 多模态算法 大模型算法 算法工程化经验 融合感知算法 强化学习 推荐算法 Python,图像算法 深度学习 自然语言处理算法 多模态算法 大模型算法 算法工程化经验 融合感知算法 强化学习 推荐算法 Python,https://www.zhipin.com/job_detail/8dc8aaee3d7edcf10nd-2tW-ElpX.html
自然语言处理算法,华为技术有限公司,20-35K,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,深度学习 C/C++ Python Java 算法工程化经验 对话系统 知识图谱 多模态算法,深度学习 C/C++ Python Java 算法工程化经验 对话系统 知识图谱 多模态算法,https://www.zhipin.com/job_detail/69b31e27ebd6e76203d729-6ElpQ.html
AI开发实习生,云中鹤,260-350元/天,深圳·南山区·科技园,深圳,本科,,,boss,语音算法 Java 图像算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 Python,语音算法 Java 图像算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 Python,https://www.zhipin.com/job_detail/d47c501401a6752d03Z439W_GVZY.html
自然语言处理算法实习生,传音控股,5-6K,深圳,深圳,硕士,,,boss,C/C++ 大模型算法 多模态算法 Python,C/C++ 大模型算法 多模态算法 Python,https://www.zhipin.com/job_detail/8fffe55efe2094fa0nd639y8E1NV.html
自然语言处理算法,华为,20-35K·14薪,深圳·龙岗区·坂田,深圳,本科,,,boss,Java 搜索算法 深度学习 大模型算法 多模态算法 算法工程化经验 知识图谱 推荐算法 发表算法相关优秀论文 C/C++ 语义理解 参加算法相关竞赛/获奖 Python,Java 搜索算法 深度学习 大模型算法 多模态算法 算法工程化经验 知识图谱 推荐算法 发表算法相关优秀论文 C/C++ 语义理解 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/899355edbf68355703R83tu4F1pS.html
自然语言处理算法,传音控股,20-40K·14薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,深度学习 机器学习 大模型算法 对话系统 知识图谱 文本生成 搜索算法 语音算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验,深度学习 机器学习 大模型算法 对话系统 知识图谱 文本生成 搜索算法 语音算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验,https://www.zhipin.com/job_detail/0612bc07dc2431fd0ndy3d69EVFQ.html
Ai智能体/云端应用开发工程师,维尔迪,25-35K·13薪,深圳·龙华区·龙华,深圳,本科,3-5年,,boss,深度学习 自然语言处理算法 Python Java,深度学习 自然语言处理算法 Python Java,https://www.zhipin.com/job_detail/1da6be565a3d6f5d0nJ70tm7ElVW.html
nlp算法工程师,某大型医疗健康公司,30-50K,深圳,深圳,本科,3-5年,,boss,机器学习 深度学习 算法工程化经验 多模态算法 大模型算法 文本生成 Python,机器学习 深度学习 算法工程化经验 多模态算法 大模型算法 文本生成 Python,https://www.zhipin.com/job_detail/0c3330a2d7b4f2300nB-2N28FFBX.html
算法工程师-（双休/稳定/线上面）,软通动力,17-18K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,C/C++ 规控算法 图像算法 深度学习 自然语言处理算法 AI opencv Python,C/C++ 规控算法 图像算法 深度学习 自然语言处理算法 AI opencv Python,https://www.zhipin.com/job_detail/aec25dc57866afaf0nZ-0ty0EVRS.html
ai算法实习生,贝塔无限,400-800元/天,深圳·南山区·科技园,深圳,本科,,,boss,团队管理经验 图像算法 运筹优化算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 其他 MATLAB 嵌入式开发 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 Python,团队管理经验 图像算法 运筹优化算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 其他 MATLAB 嵌入式开发 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 Python,https://www.zhipin.com/job_detail/302ea9ab21bc69610nB-29q6FFNQ.html
音频算法工程师,深圳某中型大数据公司,20-30K,深圳,深圳,本科,3-5年,,boss,语音算法 自然语言处理算法 C/C++ 算法工程化经验 团队管理经验 音频算法,语音算法 自然语言处理算法 C/C++ 算法工程化经验 团队管理经验 音频算法,https://www.zhipin.com/job_detail/ac34488a55c498090nJ73dS6FVJY.html
算法工程师（NLP）,某互联网公司,20-35K·16薪,深圳,深圳,本科,经验不限,,boss,知识图谱 文本生成 对话系统 C/C++ Java Python 大模型算法 机器学习 nlp，自然语言,知识图谱 文本生成 对话系统 C/C++ Java Python 大模型算法 机器学习 nlp，自然语言,https://www.zhipin.com/job_detail/65a0104afdeebe8c1Hd70920GFRW.html
【子公司编制】客服智能体算法工程实习,腾讯,480-500元/天,深圳·宝安区·西乡,深圳,本科,,,boss,大模型算法 自然语言处理算法 Python 发表算法相关优秀论文,大模型算法 自然语言处理算法 Python 发表算法相关优秀论文,https://www.zhipin.com/job_detail/419bd1123e8ad62d0nF629y1FlZW.html
自然语言处理算法,上海华为技术有限公司,20-40K·14薪,深圳·龙岗区·坂田,深圳,硕士,,,boss,发表算法相关优秀论文 C/C++ Java 机器学习 深度学习 大模型算法 强化学习 并行计算 推荐算法 Python,发表算法相关优秀论文 C/C++ Java 机器学习 深度学习 大模型算法 强化学习 并行计算 推荐算法 Python,https://www.zhipin.com/job_detail/8a55323e6a8f728903Nz29-6FVNR.html
自然语言处理算法,模动,15-18K,深圳·龙岗区·平湖,深圳,本科,1-3年,,boss,大模型算法 知识图谱 文本生成 语义理解 C/C++ Python Java 算法工程化经验,大模型算法 知识图谱 文本生成 语义理解 C/C++ Python Java 算法工程化经验,https://www.zhipin.com/job_detail/f99515697d4624321HJ639S6GVtQ.html
