job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ETL工程师,洋大数据,15-30K·14薪,北京·海淀区·上地,北京,大专,1-3年,,boss,HIVE Hadoop Spark,HIVE Hadoop Spark,https://www.zhipin.com/job_detail/38f55145729d0c9b1XV80ti0GFJU.html
ETL工程师,纬致科技北京,12-14K,北京·朝阳区·望京,北京,本科,3-5年,,boss,计算机相关专业 ETL设计/开发经验,计算机相关专业 ETL设计/开发经验,https://www.zhipin.com/job_detail/f17bee51f90c22550nF82ti4GFpS.html
ETL（急招）,北京新致,13-20K,北京·丰台区·六里桥,北京,大专,1-3年,,boss,east 保险经验 etl工具,east 保险经验 etl工具,https://www.zhipin.com/job_detail/457a242dbfa10baa0Hd-092_F1M~.html
数据开发工程师（ETL/数仓/SelectDB）,信华信,11-16K,北京·朝阳区·望京,北京,本科,5-10年,,boss,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server 数据仓库开发经验 Python,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/3a7d0931c151f7df0nJ509W6GFFS.html
ETL工程师,海捷科技计算机,12-15K,北京,北京,本科,3-5年,,boss,MySQL/Oracle/DB2 ETL设计/开发经验,MySQL/Oracle/DB2 ETL设计/开发经验,https://www.zhipin.com/job_detail/85634b3322ce5ac603Zz2tW-EVRX.html
ETL工程师,宇信科技,10-13K,北京·朝阳区·高碑店,北京,本科,5-10年,,boss,HIVE 银行 MySQL Oracle ETL 金融 SQL,HIVE 银行 MySQL Oracle ETL 金融 SQL,https://www.zhipin.com/job_detail/9edb53b2fc38c1b21n170tq9EVZX.html
ETL(保险）,申朴信息,10-13K,北京·西城区·金融街,北京,本科,3-5年,,boss,Kettle/Informatica Python Tableau/Power BI ETL设计/开发经验 金融行业数据相关经验,Kettle/Informatica Python Tableau/Power BI ETL设计/开发经验 金融行业数据相关经验,https://www.zhipin.com/job_detail/b4c2e0fe733203340nJ-29q1GVJU.html
ETL（银行项目）,安硕信息,8-10K,北京·西城区·西直门,北京,本科,,,boss,ETL设计/开发经验,ETL设计/开发经验,https://www.zhipin.com/job_detail/c20756f2c87ad6620nJ53Nm1E1pW.html
大数据etl工程师,鸣盛云科,10-15K,北京·朝阳区·劲松,北京,学历不限,经验不限,,boss,Java Hive Kettle/Informatica,Java Hive Kettle/Informatica,https://www.zhipin.com/job_detail/f978687f529a5d4e0nd93tS5FFVQ.html
ETL工程师,共致开源,11-20K,北京,北京,本科,1-3年,,boss,SQL Shell Oracle SQL Server PostgreSQL Hadoop Kettle Informatica,SQL Shell Oracle SQL Server PostgreSQL Hadoop Kettle Informatica,https://www.zhipin.com/job_detail/c80e7835ec57e11f1nB-39u8GFJR.html
ETL工程师（全额社保公积金-人力外包）,睿服科技,18-19K,北京·东城区·王府井,北京,本科,5-10年,,boss,资管相关经验 大数据开发经验 MySQL/Oracle/DB2 计算机相关专业,资管相关经验 大数据开发经验 MySQL/Oracle/DB2 计算机相关专业,https://www.zhipin.com/job_detail/759e0f19bfa78b150nFy2d61F1ZW.html
ETL/数据开发-泰康项目-13薪-足额五险一金,北京软通动力云计...,13-15K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,大数据开发经验 MySQL/Oracle/DB2 ETL设计/开发经验,大数据开发经验 MySQL/Oracle/DB2 ETL设计/开发经验,https://www.zhipin.com/job_detail/a47d8dfd8ca51ad20nF9096_E1NV.html
数据挖掘工程师,BOSS直聘,面议,北京,北京,本科,,,boss,SQL,SQL,https://www.zhipin.com/job_detail/8e9d056a50db4cc703N-29q-F1ZW.html
ETL工程师,中科软,10-15K,北京·朝阳区·高碑店,北京,本科,5-10年,,boss,Kettle MySQL Oracle SQL Python,Kettle MySQL Oracle SQL Python,https://www.zhipin.com/job_detail/e51a8eb20536412a1nJ83tm0E1BV.html
大数据etl工程师,众美健康,15-22K,北京·西城区·月坛,北京,大专,3-5年,,boss,MySQL/Oracle/DB2 Kettle/Informatica Hive Python ETL设计/开发经验 大数据开发经验,MySQL/Oracle/DB2 Kettle/Informatica Hive Python ETL设计/开发经验 大数据开发经验,https://www.zhipin.com/job_detail/1afb2a61c093a705031z2di7F1JS.html
ETL工程师,致博科技,12-15K,北京·丰台区·六里桥,北京,学历不限,经验不限,,boss,Kettle/Informatica Tableau/Power BI 计算机相关专业 ETL设计/开发经验 BI项目开发经验,Kettle/Informatica Tableau/Power BI 计算机相关专业 ETL设计/开发经验 BI项目开发经验,https://www.zhipin.com/job_detail/ae929ca6251354561HN92N6_FVRW.html
中高级etl工程师（公积金全额13薪）,中软国际,14-20K·13薪,北京·朝阳区·来广营,北京,本科,3-5年,,boss,阿里云 Shell PostgreSQL Kettle/Informatica 阿里中台 MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 数学/统计相关专业,阿里云 Shell PostgreSQL Kettle/Informatica 阿里中台 MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 数学/统计相关专业,https://www.zhipin.com/job_detail/1f42b35d01314edb1Hx_3tu9FFNS.html
ETL开发工程师（GDYH）,长亮科技,13-25K,北京·通州区·新华大街,北京,本科,5-10年,,boss,ETL设计/开发经验,ETL设计/开发经验,https://www.zhipin.com/job_detail/075e9562015c4e7503R-2tu0ElZW.html
ETL工程师,益源医疗,8-13K,北京·海淀区·上地,北京,大专,1-3年,,boss,电子病历 大数据开发经验 医疗信息化 医院大数据 ETL设计/开发经验 数据中心 医院 评级评审,电子病历 大数据开发经验 医疗信息化 医院大数据 ETL设计/开发经验 数据中心 医院 评级评审,https://www.zhipin.com/job_detail/2a7f8a10fd02b8d803Vy3t6_FltW.html
高级数据库开发（ETL）工程师,北京九恒星,15-25K,北京·海淀区·北下关,北京,本科,3-5年,,boss,数据库开发 监管报送 East 1104 征信 金融基础数据 银行,数据库开发 监管报送 East 1104 征信 金融基础数据 银行,https://www.zhipin.com/job_detail/54d00ba8ccf7762d0HR63921GA~~.html
大数据开发ETL（提升自身价值的平台）,高伟达公司,13-14K,北京·顺义区·马坡,北京,本科,3-5年,,boss,Java 要求数据开发经验 银行 Hadoop 计算机相关专业 数据平台开发经验 SQL sparksql Hive DB2 标签 Spark 数据仓库开发经验 元数据生命周期管理 Python,Java 要求数据开发经验 银行 Hadoop 计算机相关专业 数据平台开发经验 SQL sparksql Hive DB2 标签 Spark 数据仓库开发经验 元数据生命周期管理 Python,https://www.zhipin.com/job_detail/594bb82245fcd98d1XZ50920E1FZ.html
ETL开发(保险）,神州信息,12-16K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL MySQL/SQL Server ETL开发经验 BI报表开发经验 阿里云 SmartBI 保险 dataworks 监管报送,要求有数仓开发经验 要求实时数仓经验 SQL MySQL/SQL Server ETL开发经验 BI报表开发经验 阿里云 SmartBI 保险 dataworks 监管报送,https://www.zhipin.com/job_detail/6ac3b76e1e2ddd060ndy3tS8FVpR.html
【非外派】ETL工程师,领雁智远,15-20K,北京·通州区·马驹桥,北京,本科,3-5年,,boss,Oracle,Oracle,https://www.zhipin.com/job_detail/057f67b2abac69a91XN62N28E1RU.html
ETL工程师,往来亦达,10-15K,北京·大兴区·亦庄,北京,本科,1-3年,,boss,ETL 数据仓库 SQL Linux,ETL 数据仓库 SQL Linux,https://www.zhipin.com/job_detail/5bac76ec5c8fee9933d52tS1FFE~.html
ETL工程师(J11082),亿信华辰,9-13K,北京·朝阳区·亚运村,北京,本科,3-5年,,boss,SQL Kettle Informatica Spark Kafka Hadoop,SQL Kettle Informatica Spark Kafka Hadoop,https://www.zhipin.com/job_detail/aafdf6556b0eebb10nF_2dW0GFBY.html
ETL工程师,汉克时代,12-13K,北京·丰台区·花乡,北京,大专,3-5年,,boss,恒生 Hive 金融行业数据相关经验 大数据开发经验 数据仓库 ArgoDB/OB 证券 Kettle/Informatica Spark 星环 ETL设计/开发经验 Python,恒生 Hive 金融行业数据相关经验 大数据开发经验 数据仓库 ArgoDB/OB 证券 Kettle/Informatica Spark 星环 ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/ada46408835426b91n183d-7ElZZ.html
ETL工程师,法本,10-15K,北京·丰台区·花乡,北京,本科,3-5年,,boss,金融行业数据相关经验 大数据开发经验 监管报送 1104 MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 集市 数学/统计相关专业 反洗钱,金融行业数据相关经验 大数据开发经验 监管报送 1104 MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 集市 数学/统计相关专业 反洗钱,https://www.zhipin.com/job_detail/81b6828ff272cb8c03Jz29q_FFpW.html
大数据etl工程师,北京任云荣商店,25-30K,北京·朝阳区·高碑店,北京,大专,3-5年,,boss,大数据开发经验,大数据开发经验,https://www.zhipin.com/job_detail/ed408cb434675ada1HJ72t6-EFpU.html
ETL工程师,恒信无限,6-10K·13薪,北京·大兴区·亦庄,北京,本科,经验不限,,boss,Shell Kettle 大数据开发经验 ODI Datastage Kettle/Informatica MySQL/Oracle/DB2 Informatica BI项目开发经验 Oracle ETL设计/开发经验 SQL,Shell Kettle 大数据开发经验 ODI Datastage Kettle/Informatica MySQL/Oracle/DB2 Informatica BI项目开发经验 Oracle ETL设计/开发经验 SQL,https://www.zhipin.com/job_detail/94dac2f340b4f4aa1HN709y4GFNU.html
ETL工程师（外派邮储）,北京南天软件有限公司,11-17K·13薪,北京·海淀区·西北旺,北京,本科,3-5年,,boss,Java 金融行业数据相关经验 Hive Kettle/Informatica MySQL/Oracle/DB2 Spark Flink ETL设计/开发经验 Python,Java 金融行业数据相关经验 Hive Kettle/Informatica MySQL/Oracle/DB2 Spark Flink ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/2e332e3a3d9d2bf60nJ53N-1FFZX.html
ETL工程师,沃东天骏信息技术,35-65K·14薪,北京,北京,本科,5-10年,,boss,Hive HIVE Hadoop 数据开发,Hive HIVE Hadoop 数据开发,https://www.zhipin.com/job_detail/a2f816e49eadd6371nV63dm7F1NV.html
etl工程师（监管报送）,宏远贵德,10-15K,北京·昌平区·回龙观,北京,本科,5-10年,,boss,金融行业数据相关经验 大数据开发经验 ETL设计/开发经验,金融行业数据相关经验 大数据开发经验 ETL设计/开发经验,https://www.zhipin.com/job_detail/030d3726a70a28a30nZ43d-8EFZX.html
高级etl工程师,数智九州,15000-30000元/月,北京·丰台区·北大地,北京,大专,3-5年,,boss,MySQL/Oracle/DB2 Java Python Shell ETL设计/开发经验 BI项目开发经验 数据迁移 dba,MySQL/Oracle/DB2 Java Python Shell ETL设计/开发经验 BI项目开发经验 数据迁移 dba,https://www.zhipin.com/job_detail/f0a82b1f05b322990nd739q7F1BU.html
ETL工程师,东方光魔,13-20K,北京·朝阳区·立水桥,北京,大专,5-10年,,boss,Kettle/Informatica BI项目开发经验 金融行业数据相关经验 smartbi 达梦 数据仓库 可视化分析 监管报送,Kettle/Informatica BI项目开发经验 金融行业数据相关经验 smartbi 达梦 数据仓库 可视化分析 监管报送,https://www.zhipin.com/job_detail/272adbafe49f64371n1639q0ElVY.html
ETL工程师,北京大迈科技有限公司,10-15K,北京·海淀区·北京大学,北京,本科,5-10年,,boss,ETL设计/开发经验,ETL设计/开发经验,https://www.zhipin.com/job_detail/6e90f0f21323787b1HJy09q8EFBZ.html
ETL工程师,惠泽智信,15-30K,北京·海淀区·紫竹桥,北京,本科,3-5年,,boss,ETL Hive Kettle Greenplum FineReport（帆软） SQL 数据仓库 数据采集,ETL Hive Kettle Greenplum FineReport（帆软） SQL 数据仓库 数据采集,https://www.zhipin.com/job_detail/d4138ba9dffba09a1nV-39-1EFZQ.html
python开发工程师,瑞鑫天算,15-30K,北京·海淀区·车道沟,北京,本科,经验不限,,boss,C++ Pandas MySQL Numpy 量化交易开发经验 Python,C++ Pandas MySQL Numpy 量化交易开发经验 Python,https://www.zhipin.com/job_detail/ef909aca3987cf861Xx92NW7GFVW.html
ETL工程师,明泽君合,8-10K,北京·东城区·崇文门,北京,本科,经验不限,,boss,数据分析 ETL 数据处理,数据分析 ETL 数据处理,https://www.zhipin.com/job_detail/3a75bfa8b78093551XRy2tq1GFc~.html
ETL工程师,瑞尼尔,11-20K,北京·海淀区·上地,北京,本科,经验不限,,boss,SQL Python Perl Oracle DB2 SQL Server MySQL,SQL Python Perl Oracle DB2 SQL Server MySQL,https://www.zhipin.com/job_detail/32ca276c1d8d995b1nN829W6FFBY.html
ETL（双休+线下面试）,软通动力,14-16K·13薪,北京·朝阳区·朝外,北京,本科,3-5年,,boss,高斯 ETL设计/开发经验,高斯 ETL设计/开发经验,https://www.zhipin.com/job_detail/7c7bc304ae4be16a03R93d65FVpT.html
ETL开发工程师,银丰新融,10-15K,北京·海淀区·上地,北京,本科,5-10年,,boss,ETL,ETL,https://www.zhipin.com/job_detail/78c5185b5be344b733xy3964GFU~.html
ETL开发,北京迪威特,16-25K·13薪,北京·西城区·金融街,北京,本科,5-10年,,boss,达梦 计算机相关专业 Informatica ETL设计/开发经验 GaussDB 数学/统计相关专业,达梦 计算机相关专业 Informatica ETL设计/开发经验 GaussDB 数学/统计相关专业,https://www.zhipin.com/job_detail/0b0e5067524058971HF839u9FlBU.html
ETL工程师,合肥景彦科技有限公司,14-15K,北京·朝阳区·朝外,北京,本科,5-10年,,boss,1104 监管报送 银行,1104 监管报送 银行,https://www.zhipin.com/job_detail/57ba7eef0d7b78c10nB42dW7GVpY.html
"数据开发工程师（SmartBI,ETL)",中电信数智,11-12K,北京·大兴区·西红门,北京,大专,1-3年,,boss,要求数据开发经验 外包类 BI报表开发经验 其他 数据平台开发经验 SQL,要求数据开发经验 外包类 BI报表开发经验 其他 数据平台开发经验 SQL,https://www.zhipin.com/job_detail/8d8008f14c58363503140ti8GFZY.html
ETL工程师,北京才鼎通科技公司,15-20K,北京·朝阳区·奥运村,北京,大专,5-10年,,boss,数据仓开发 可视化分析 监管报送,数据仓开发 可视化分析 监管报送,https://www.zhipin.com/job_detail/4304b08d40f7c20503Nz39W0GVZV.html
ETL开发工程师,万睿信息,12-13K,北京·东城区·朝阳门,北京,大专,3-5年,,boss,Kettle MySQL 计算机相关专业 MySQL/Oracle/DB2 SQL Server Oracle ETL设计/开发经验 SQL,Kettle MySQL 计算机相关专业 MySQL/Oracle/DB2 SQL Server Oracle ETL设计/开发经验 SQL,https://www.zhipin.com/job_detail/c5af1431e6c4cc961Xd_0tS_FVFW.html
ETL工程师,城宿city-home,10-15K,北京·朝阳区·三里屯,北京,大专,3-5年,,boss,数据仓库 数据挖掘,数据仓库 数据挖掘,https://www.zhipin.com/job_detail/46bfdd60b8354f360nB63ti1E1E~.html
etl工程师,上海华颉,12-18K,北京·朝阳区·朝外,北京,本科,3-5年,,boss,金融行业数据相关经验 Kettle/Informatica MySQL/Oracle/DB2 ETL设计/开发经验 Python,金融行业数据相关经验 Kettle/Informatica MySQL/Oracle/DB2 ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/353c42cd07a8917a0nZ53du0EFRX.html
ETL工程师（银行8个月短期项目）,润和软件,10-14K,上海·静安区·火车站,上海,本科,3-5年,,boss,Hive Doris 零售 Spark hadoop Flink,Hive Doris 零售 Spark hadoop Flink,https://www.zhipin.com/job_detail/837bde28bd57183e0nF-3dW0FlNV.html
初级python开发工程师,鎏烨信息科技,9-11K,上海·普陀区·曹杨,上海,大专,经验不限,,boss,Golang Java C++ Scrapy C PostgreSQL Numpy HBase Django MySQL Tornado MongoDB Oracle Python Flask,Golang Java C++ Scrapy C PostgreSQL Numpy HBase Django MySQL Tornado MongoDB Oracle Python Flask,https://www.zhipin.com/job_detail/6b4c719fa4e255570nJ72tS6FFRQ.html
python开发工程师,治粟科技,10-12K,上海·普陀区·梅川路,上海,本科,1年以内,,boss,Python Django Flask MySQL,Python Django Flask MySQL,https://www.zhipin.com/job_detail/b0df0c9ed20bdc4f0nJ73ty8FlBU.html
ETL开发工程师,南天,10-14K,上海·静安区·火车站,上海,本科,3-5年,,boss,MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验,MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验,https://www.zhipin.com/job_detail/d459545e297b8cc00nB_3N68F1JV.html
etl工程师,彼赢,10-15K,上海·普陀区·曹杨,上海,本科,1-3年,,boss,大数据开发经验 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 BI项目开发经验 ETL设计/开发经验,大数据开发经验 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 BI项目开发经验 ETL设计/开发经验,https://www.zhipin.com/job_detail/a379940439d381c71Hd53tS-FlFT.html
ETL 工程师,天航,12-16K,上海·闵行区·颛桥,上海,本科,1-3年,,boss,大数据开发经验,大数据开发经验,https://www.zhipin.com/job_detail/33e09e7cc1af6b9d1HZ83t-0EFVW.html
etl开发工程师,智业软件股份有限公司,10-15K,上海·青浦区·赵巷,上海,大专,1-3年,,boss,ETL设计/开发经验 大数据开发经验,ETL设计/开发经验 大数据开发经验,https://www.zhipin.com/job_detail/ed3b9b8654edb2d61HFy3tm0GVpR.html
ETL开发工程师,上海舟恩信息,12-15K,上海·浦东新区·陆家嘴,上海,大专,3-5年,,boss,Kettle DataX MySQL Kettle/Informatica MySQL/Oracle/DB2 SQL Server SQL,Kettle DataX MySQL Kettle/Informatica MySQL/Oracle/DB2 SQL Server SQL,https://www.zhipin.com/job_detail/503f5828692c32950nJ43tu1F1JS.html
etl工程师,京北方,10-15K,上海·浦东新区·曹路,上海,本科,3-5年,,boss,软件设计师 pmp 数据库系统工程师 MySQL/Oracle/DB2,软件设计师 pmp 数据库系统工程师 MySQL/Oracle/DB2,https://www.zhipin.com/job_detail/0ecccb00fe59b3db1X1z3Nm1FlFZ.html
ETL工程师,泓龙,8-10K,上海·松江区·九亭,上海,学历不限,1-3年,,boss,DB2 PostgreSQL MySQL 计算机相关专业 MySQL/Oracle/DB2 SQL Server Oracle SQL,DB2 PostgreSQL MySQL 计算机相关专业 MySQL/Oracle/DB2 SQL Server Oracle SQL,https://www.zhipin.com/job_detail/f757fd03c1a3cab91nx43d24EVNU.html
ETL 数仓开发工程师（证券、金融）,依莱文,16-18K,上海·浦东新区·金桥,上海,大专,5-10年,,boss,Java Hive 要求数据开发经验 ETL开发经验 数据仓库开发经验 Python,Java Hive 要求数据开发经验 ETL开发经验 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/5ed930c6a658a20e0ndz29u6FVJV.html
ETL工程师（兴业银行）-静安区,润和软件,11-15K,上海·静安区·火车站,上海,本科,经验不限,,boss,金融相关经验 Shell Spark 计算机相关专业 ETL设计/开发经验,金融相关经验 Shell Spark 计算机相关专业 ETL设计/开发经验,https://www.zhipin.com/job_detail/a2688a047d43340403152N64EVRX.html
ETL工程师,翌派科技,12-20K,上海,上海,本科,3-5年,,boss,SQL Java Hadoop Spark Sqoop MapReduce Pig HIVE,SQL Java Hadoop Spark Sqoop MapReduce Pig HIVE,https://www.zhipin.com/job_detail/034867c6aa0c383c1nF93969F1RV.html
数据仓库ETL工程师,中通快递,15-30K·13薪,上海·青浦区·华新,上海,本科,1-3年,,boss,Hive 数据仓库 ETL 物流行业数据相关经验,Hive 数据仓库 ETL 物流行业数据相关经验,https://www.zhipin.com/job_detail/96fe89414917cc4c1nR83d67EVFV.html
etl工程师,创仝,8-12K,上海·浦东新区·南码头,上海,大专,1-3年,,boss,Shell 大数据开发经验 MySQL/Oracle/DB2 ETL设计/开发经验 Python,Shell 大数据开发经验 MySQL/Oracle/DB2 ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/3b07d25d1ed3d1b50nF_3dy9F1tQ.html
ETL开发工程师,启高科技,13-19K,上海·闵行区·虹桥,上海,本科,5-10年,,boss,Hive 电商/零售行业数据相关经验 Doris Clickhouse,Hive 电商/零售行业数据相关经验 Doris Clickhouse,https://www.zhipin.com/job_detail/cc3d8be7069e407503F43t27FVtQ.html
ETL开发工程师,上海阿密泰,20-30K·13薪,上海·闵行区·老闵行,上海,学历不限,3-5年,,boss,ETL 数据仓库 数据开发 Hive Informatica HIVE Hadoop Kafka,ETL 数据仓库 数据开发 Hive Informatica HIVE Hadoop Kafka,https://www.zhipin.com/job_detail/0ca252fdcd6ae4dd1nV82d28ElNX.html
ETL数据工程师,CHLITINA,15-20K,上海·闵行区·虹桥,上海,大专,3-5年,,boss,ETL 数据仓库 数据分析 数据挖掘 MySQL SQL Server Oracle 大数据,ETL 数据仓库 数据分析 数据挖掘 MySQL SQL Server Oracle 大数据,https://www.zhipin.com/job_detail/8227e7660fb9572e0Xd83N68F1s~.html
ETL工程师,上海奇直,10-15K,上海·闵行区·虹桥,上海,大专,1-3年,,boss,SQL Oracle Kettle,SQL Oracle Kettle,https://www.zhipin.com/job_detail/35daa28267be92db1nJ729y6GVVQ.html
ETL工程师,上海德索信息,20-40K,上海·浦东新区·塘桥,上海,本科,经验不限,,boss,MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 数学/统计相关专业,MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验 数学/统计相关专业,https://www.zhipin.com/job_detail/8ab5e71da2877f071Xx72d-0EVRY.html
中高级etl工程师/资深ETL工程师,数聚股份,16-20K·13薪,上海·徐汇区·徐家汇,上海,本科,3-5年,,boss,金融行业数据相关经验 大数据开发经验 ETL设计/开发经验,金融行业数据相关经验 大数据开发经验 ETL设计/开发经验,https://www.zhipin.com/job_detail/de70193e9a0c07d21XB42dW9FVFS.html
ETL工程师,普瑞邦克,11-20K,上海·杨浦区·东外滩,上海,本科,经验不限,,boss,ETL设计/开发经验 金融行业数据相关经验 计算机相关专业 银行项目 SQL Server Oracle GBase,ETL设计/开发经验 金融行业数据相关经验 计算机相关专业 银行项目 SQL Server Oracle GBase,https://www.zhipin.com/job_detail/0134b5f65f7fff511Xd73N68FFVZ.html
初级etl工程师,远发信息,8-10K,上海·黄浦区·外滩,上海,大专,1-3年,,boss,Kettle/Informatica ETL设计/开发经验 pl/sql Oracle,Kettle/Informatica ETL设计/开发经验 pl/sql Oracle,https://www.zhipin.com/job_detail/a65fe073cdaf31051HZ92dy_E1BX.html
ETL工程师,邦企科技,5-10K,上海·静安区·彭浦,上海,大专,1-3年,,boss,BI 大数据 Datastage Oracle SQL Server SQL Java,BI 大数据 Datastage Oracle SQL Server SQL Java,https://www.zhipin.com/job_detail/46fcb43714f7ecb71nV93929GFdS.html
etl工程师,上海华颉,10-15K,上海·杨浦区·江浦路,上海,大专,3-5年,,boss,Java 金融行业数据相关经验 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验,Java 金融行业数据相关经验 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 ETL设计/开发经验,https://www.zhipin.com/job_detail/58be3d41d65bad8e0nB53N61GVdU.html
ETL工程师,携程集团,20-30K·15薪,上海·长宁区·北新泾,上海,本科,1-3年,,boss,SQL Python Java Scala Spark HIVE Hbase Flink,SQL Python Java Scala Spark HIVE Hbase Flink,https://www.zhipin.com/job_detail/fe09fabfdaae841d1nF42du-F1tV.html
多模态数据ETL与治理工程师,上海某中型人工智能公司,40-70K·15薪,上海,上海,本科,3-5年,,boss,数据ETL 数据治理 多模态数据 linux Git 分布式数据处理 大数据计算 分布式存储,数据ETL 数据治理 多模态数据 linux Git 分布式数据处理 大数据计算 分布式存储,https://www.zhipin.com/job_detail/433d6b953fa7a8090ndz09u7FVtT.html
ETL开发工程师,亦恺,14-18K,上海·黄浦区·人民广场,上海,本科,3-5年,,boss,MySQL/Oracle/DB2 Tableau/Power BI ETL设计/开发经验 Python,MySQL/Oracle/DB2 Tableau/Power BI ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/8aba22ab62f3f2e10nJ43dS7FVpU.html
ETL工程师,上海魔卡,11-22K·13薪,上海·徐汇区·斜土路,上海,大专,经验不限,,boss,MySQL Oracle 数据库开发 ETL SQL,MySQL Oracle 数据库开发 ETL SQL,https://www.zhipin.com/job_detail/6e64d1002b585aba1HV-39S4FVE~.html
ETL大数据工程师,哈步数据,12-13K,上海·徐汇区·上海南站,上海,本科,1-3年,,boss,ETL Hive 数据库开发,ETL Hive 数据库开发,https://www.zhipin.com/job_detail/31661dfc4ba2a4631HB52tW0F1U~.html
大数据ETL开发工程师,嗨普智能,10-13K,上海·徐汇区·上海南站,上海,本科,1-3年,,boss,Hive 大数据开发经验 Spark 计算机相关专业 Hbase ETL设计/开发经验,Hive 大数据开发经验 Spark 计算机相关专业 Hbase ETL设计/开发经验,https://www.zhipin.com/job_detail/e0870e31cc677fd61XF_0tu6ElZX.html
ETL 开发工程师,恒谊网络科技,15-20K,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,Python ETL设计/开发经验,Python ETL设计/开发经验,https://www.zhipin.com/job_detail/3726d0a255e2bf7703R_2dq7ElNX.html
数据仓库工程师（ETL方向）,携程旅行网,15-30K,上海·长宁区·北新泾,上海,本科,3-5年,,boss,MySQL ETL Clickhouse,MySQL ETL Clickhouse,https://www.zhipin.com/job_detail/edc74cb78340f9c71XV73927GVE~.html
实施工程师(ETL),熙软科技,8-12K,上海·闵行区·虹桥,上海,本科,经验不限,,boss,计算机相关专业 可适应出差,计算机相关专业 可适应出差,https://www.zhipin.com/job_detail/4d984a1be26cc01b1H172tu_GFZX.html
ETL工程师,惠泽智信,11-18K,上海·静安区·北京西路,上海,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 Oracle MySQL/SQL Server SQL BI报表开发经验 ETL开发经验 数据治理经验 数据建模经验 医疗行业经验 非外包类,要求数据开发经验 数据平台开发经验 Oracle MySQL/SQL Server SQL BI报表开发经验 ETL开发经验 数据治理经验 数据建模经验 医疗行业经验 非外包类,https://www.zhipin.com/job_detail/784f71d33c20f34e0nF829S1F1pV.html
ETL工程师,中科软,11-22K·13薪,上海·静安区·江宁路,上海,本科,3-5年,,boss,数据仓库 数据库开发 Kettle/Informatica MySQL/Oracle/DB2 BI项目开发经验 ETL ETL设计/开发经验 Python,数据仓库 数据库开发 Kettle/Informatica MySQL/Oracle/DB2 BI项目开发经验 ETL ETL设计/开发经验 Python,https://www.zhipin.com/job_detail/5ec31ff96c3e5c7d1Xd42927FVY~.html
ETL开发工程师,金丘股份,10-15K·13薪,上海·浦东新区·陆家嘴,上海,大专,1-3年,,boss,SQL Kettle 银行,SQL Kettle 银行,https://www.zhipin.com/job_detail/ee2d3329409b54791nV80t-9F1RZ.html
etl工程师,上海乾臻信息科技,6-10K·13薪,上海·青浦区·赵巷,上海,本科,1-3年,,boss,Shell Greenplum MySQL/Oracle/DB2 Python SQL,Shell Greenplum MySQL/Oracle/DB2 Python SQL,https://www.zhipin.com/job_detail/f5d1e440991006051H170t-_FVZX.html
ETL工程师,天启黑马,11-16K,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,Python Spark 计算机相关专业 大数据开发经验,Python Spark 计算机相关专业 大数据开发经验,https://www.zhipin.com/job_detail/1de4a39ff3dabe8f0nF83dm0FlBT.html
ETL工程师,蚂蚁胜信,25-35K·16薪,上海·浦东新区·陆家嘴,上海,本科,3-5年,,boss,Hive 大数据开发经验 Spark MySQL/Oracle/DB2 ETL设计/开发经验,Hive 大数据开发经验 Spark MySQL/Oracle/DB2 ETL设计/开发经验,https://www.zhipin.com/job_detail/3a741aabf6c0e5ec1Hd-2NW1F1NZ.html
ETL工程师,码寻信息科技有限公司,12-24K,上海·浦东新区·曹路,上海,大专,经验不限,,boss,SQL Hadoop 银行 大数据 Datastage Kettle Oracle,SQL Hadoop 银行 大数据 Datastage Kettle Oracle,https://www.zhipin.com/job_detail/edcb5db86f9a8fbe1nZ839S_F1JT.html
