job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器学习实习线上办公,智乐活,150-200元/天,北京,北京,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/0fb4db12ae95f0de0nJ529q7EVdQ.html
兼职python（机器学习，深度学习）,北京爱绿洲科技,100-2100元/周,北京·通州区·果园,北京,本科,经验不限,,boss,Python PyTorch TensorFlow,Python PyTorch TensorFlow,https://www.zhipin.com/job_detail/1e43c2a58b5504db0nR93Ni4EVZV.html
机器学习,路遥知仿,10-15K,北京·海淀区·上地,北京,学历不限,1-3年,,boss,深度学习 图像算法 搜索算法 规控算法 Python C/C++,深度学习 图像算法 搜索算法 规控算法 Python C/C++,https://www.zhipin.com/job_detail/8361b3d997b8311b0nJ629W4FlVT.html
机器学习算法实习生（可转正）,交叉科技,300-600元/天,北京·海淀区·五道口,北京,本科,,,boss,深度学习算法 数据挖掘,深度学习算法 数据挖掘,https://www.zhipin.com/job_detail/60dc27895c80305b1XZ60t2_E1pU.html
兼职机器学习技术员,昆明寻真科技有限公司,200-300元/时,北京,北京,本科,3-5年,,boss,C/C++ 图像算法 深度学习 算法工程化经验 大模型算法 自然语言处理算法 多模态算法 其他 并行计算 Python,C/C++ 图像算法 深度学习 算法工程化经验 大模型算法 自然语言处理算法 多模态算法 其他 并行计算 Python,https://www.zhipin.com/job_detail/acc300673660626c1Hd-39i_FlFQ.html
机器学习,华为,15-30K·14薪,北京·海淀区·西北旺,北京,本科,,,boss,C/C++ Java 深度学习 大模型算法 强化学习 Python,C/C++ Java 深度学习 大模型算法 强化学习 Python,https://www.zhipin.com/job_detail/bd13052402c7468a1Hx829m5FlpT.html
量化研究员（机器学习方向）,瑞鑫天算,15-30K,北京,北京,本科,经验不限,,boss,深度学习算法,深度学习算法,https://www.zhipin.com/job_detail/b97b53e27889df533nR42N60F1I~.html
机器学习,微智娱(北京)科...,25-50K·13薪,北京·朝阳区·亚运村,北京,本科,3-5年,,boss,机器学习,机器学习,https://www.zhipin.com/job_detail/edc1663c4c593a390HR809W1E1M~.html
Agent/CV/大模型/NLP/机器学习深度学习算法,外企德科数字,16-29K·16薪,北京·海淀区·西北旺,北京,本科,经验不限,,boss,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/2c63720e73cb730c0nF_2t61EVFZ.html
机器学习平台实习生,易点天下,200-250元/天,北京·海淀区·魏公村,北京,本科,,,boss,Golang Java 机器学习 深度学习 Python,Golang Java 机器学习 深度学习 Python,https://www.zhipin.com/job_detail/413031fe7a1d41c10nJ509q_FFRU.html
机器学习研究实习生,正定私募,1000-2000元/天,北京·海淀区·五道口,北京,博士,,,boss,深度学习 推荐算法 Python,深度学习 推荐算法 Python,https://www.zhipin.com/job_detail/df5cd4f5db89f5311Xx_0tS_F1VR.html
Python机器学习,北京莉景沐阳咨询...,200-1200元/时,北京,北京,硕士,1年以内,,boss,Python Docker PyTorch MySQL Redis Oracle MongoDB HBase 架构设计经验 爬虫经验 机器学习经验,Python Docker PyTorch MySQL Redis Oracle MongoDB HBase 架构设计经验 爬虫经验 机器学习经验,https://www.zhipin.com/job_detail/95f81f9c540750a50nJ70tu8EFVT.html
机器学习,博雅研学,50-500元/时,北京·海淀区·学院路,北京,初中及以下,经验不限,,boss,深度学习 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive),深度学习 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive),https://www.zhipin.com/job_detail/d4f92e59f4a7203e0nF-0t69FlRQ.html
机器学习与强化学习方向-顶尖人才,京东物流,80-110K·16薪,北京,北京,博士,,,boss,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 推荐算法 模型加速/性能优化 运筹优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 推荐算法 模型加速/性能优化 运筹优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验,https://www.zhipin.com/job_detail/90b7388244f7020103N-29q4FFZT.html
机器学习平台实习生,爱诗科技,400-450元/天,北京·海淀区·苏州桥,北京,本科,,,boss,C/C++ 算法工程化经验,C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/24852bcfce00509d1HBz2tS7FlRQ.html
【27届北上】机器学习研发实习生-抖音变现,字节跳动,500-550元/天,北京·朝阳区·西坝河,北京,本科,,,boss,C++ QT,C++ QT,https://www.zhipin.com/job_detail/8c23a793848707fc0nF539-5EltU.html
机器学习算法实习生-高德打车,高德地图,200-400元/天,北京·朝阳区·望京,北京,本科,,,boss,搜索算法 机器学习 深度学习 推荐算法 Python,搜索算法 机器学习 深度学习 推荐算法 Python,https://www.zhipin.com/job_detail/a6bb65a79cb00a160ndz09y5EFZX.html
量化研究员（机器学习）,某大型基金公司,60-80K·24薪,北京,北京,硕士,经验不限,,boss,机器学习 顶会 顶刊,机器学习 顶会 顶刊,https://www.zhipin.com/job_detail/62fa7f52211b863c03Vy39m1GVdT.html
机器学习,诺百爱,15-20K,北京·海淀区·五道口,北京,本科,3-5年,,boss,机器学习 信号 深度学习,机器学习 信号 深度学习,https://www.zhipin.com/job_detail/061ac200cc8595cc1XZ72dy7EFE~.html
机器学习,北京老友生活文化传媒,300-500元/天,北京·朝阳区·望京,北京,本科,,,boss,强化学习 大数据处理工具(Spark/Hadoop/Hive),强化学习 大数据处理工具(Spark/Hadoop/Hive),https://www.zhipin.com/job_detail/c8975560511882550nd439m1E1NU.html
机器学习架构师,北京艾福睿健生物科技,20-35K,北京·大兴区·黄村,北京,本科,1-3年,,boss,深度学习 强化学习 数据挖掘 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 远程办公,深度学习 强化学习 数据挖掘 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 远程办公,https://www.zhipin.com/job_detail/33ca600240ac6d0c03F42961E1NT.html
解决方案专家（机器学习平台）,某大型知名互联网公司,40-70K·16薪,北京,北京,本科,10年以上,,boss,计算机/通信相关专业 售前技术支持经验 英语可沟通 机器学习 大模型 AI,计算机/通信相关专业 售前技术支持经验 英语可沟通 机器学习 大模型 AI,https://www.zhipin.com/job_detail/9147e8b659b23d5703x93tq7EFFU.html
机器学习系统研发实习生-筋斗云人才计划,北京字节跳动,1000-2000元/天,北京·海淀区·皂君庙,北京,本科,,,boss,Golang 发表算法相关优秀论文 深度学习 大模型算法 自然语言处理算法 算法工程化经验 参加算法相关竞赛/获奖 Python,Golang 发表算法相关优秀论文 深度学习 大模型算法 自然语言处理算法 算法工程化经验 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/f6c37b86a94e069d03Z53d-8EVNS.html
机器学习,珀特否,25-50K,北京·海淀区·圆明园,北京,学历不限,经验不限,,boss,深度学习算法 算法设计 自然语言处理 推荐算法 视觉图像算法 人脸识别 语音算法 密码算法,深度学习算法 算法设计 自然语言处理 推荐算法 视觉图像算法 人脸识别 语音算法 密码算法,https://www.zhipin.com/job_detail/641e0f4e08860a1d0XN629y7ElY~.html
机器学习算法工程师,北京一起成行科技,70-100K·15薪,北京,北京,本科,5-10年,,boss,深度学习 Python 机器学习算法工程师 RAG Embedding Transformer 向量检索,深度学习 Python 机器学习算法工程师 RAG Embedding Transformer 向量检索,https://www.zhipin.com/job_detail/99ba239a8bd5692c0nF_3Nm-GVJS.html
机器学习框架工程师/专家,上海某大型内容电商公司,40-65K·16薪,北京,北京,本科,5-10年,,boss,深度学习 模型加速/性能优化 C/C++ Python 机器学习平台 aml,深度学习 模型加速/性能优化 C/C++ Python 机器学习平台 aml,https://www.zhipin.com/job_detail/df5cc2092abf1c520nFy2924GFpY.html
机器学习系统研发实习生,MiniMax,450-550元/天,北京·海淀区·学院路,北京,本科,,,boss,Golang C++ Docker Kubernetes Python Golang服务端开发经验 计算机相关专业,Golang C++ Docker Kubernetes Python Golang服务端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/e86df4b54a96691c03B93ti5GFFY.html
机器学习研究员,某基金公司,50-80K·18薪,北京,北京,本科,1-3年,,boss,机器学习 清北 ICML NeurIPS AAAI Kaggle ICLR 深度学习框架,机器学习 清北 ICML NeurIPS AAAI Kaggle ICLR 深度学习框架,https://www.zhipin.com/job_detail/6b89cadf811278ce0nV929W0EVpT.html
机器学习算法实习生,共致开源,200-300元/天,北京,北京,本科,,,boss,深度学习算法 机器学习算法,深度学习算法 机器学习算法,https://www.zhipin.com/job_detail/5c77f4578477d6301nB-39q9EVdV.html
机器学习系统开发工程师/专家-AI Infra,阿里巴巴集团,40-70K,北京·朝阳区·太阳宫,北京,本科,1-3年,,boss,发表算法相关优秀论文 C/C++ 分布式训练 大模型算法 自然语言处理算法 算法工程化经验 强化学习 模型加速/性能优化,发表算法相关优秀论文 C/C++ 分布式训练 大模型算法 自然语言处理算法 算法工程化经验 强化学习 模型加速/性能优化,https://www.zhipin.com/job_detail/9144f33e1f21b3f90nB-3dy9FFtQ.html
机器学习,小红书,300-400元/天,北京·朝阳区·亚运村,北京,本科,,,boss,发表算法相关优秀论文 深度学习 参加算法相关竞赛/获奖 数据挖掘 运筹优化 Python SQL,发表算法相关优秀论文 深度学习 参加算法相关竞赛/获奖 数据挖掘 运筹优化 Python SQL,https://www.zhipin.com/job_detail/1b652a07913954571HB-2ti0FVVV.html
机器学习开发平台开发工程师,中科汇联,18-25K,北京·海淀区·上地,北京,本科,3-5年,,boss,分布式训练 深度学习 自然语言处理算法 算法工程化经验 强化学习 其他 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,分布式训练 深度学习 自然语言处理算法 算法工程化经验 强化学习 其他 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/33002c7b63613bd61Hx809W_GVNS.html
2027AIDU-机器学习算法工程师-百度app研发,百度,55-85K·16薪,北京,北京,博士,,,boss,深度学习 强化学习 多模态算法 C/C++ Python Java 发表算法相关优秀论文 机器学习,深度学习 强化学习 多模态算法 C/C++ Python Java 发表算法相关优秀论文 机器学习,https://www.zhipin.com/job_detail/8d4504078f9d1d8b0nF93tu0EFFV.html
算法工程师实习生（机器学习）,京东集团,400-500元/天,北京·大兴区·亦庄,北京,本科,,,boss,机器学习 深度学习 C/C++,机器学习 深度学习 C/C++,https://www.zhipin.com/job_detail/ff58a979860317d303d729q0EltT.html
Machine Learning Engineer（机器学习）,佳期投资,50-55K·16薪,北京·海淀区·苏州桥,北京,本科,1-3年,,boss,深度学习 强化学习 模型加速/性能优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验,深度学习 强化学习 模型加速/性能优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验,https://www.zhipin.com/job_detail/79d94453fd4f9b9f0nJ43d-8FFdQ.html
机器学习实习生,汇智有识,290-300元/天,北京·通州区·玉桥,北京,本科,,,boss,发表算法相关优秀论文 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 大数据处理工具(Spark/Hadoop/Hive) Python SQL,发表算法相关优秀论文 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 大数据处理工具(Spark/Hadoop/Hive) Python SQL,https://www.zhipin.com/job_detail/2ed78e38f95191440nJ62966ElRV.html
机器学习算法实习,北京交叉智能私募...,300-600元/天,北京·海淀区·五道口,北京,本科,,,boss,深度学习 大模型算法 算法工程化经验 自然语言处理算法 深度学习算法 推荐算法 C/C++ 人工智能 参加算法相关竞赛/获奖 xgboost lightgbm 大数据处理工具(Spark/Hadoop/Hive) 数据挖掘 Python 模型加速/性能优化,深度学习 大模型算法 算法工程化经验 自然语言处理算法 深度学习算法 推荐算法 C/C++ 人工智能 参加算法相关竞赛/获奖 xgboost lightgbm 大数据处理工具(Spark/Hadoop/Hive) 数据挖掘 Python 模型加速/性能优化,https://www.zhipin.com/job_detail/794b61177808632303R50tu9F1tQ.html
机器学习,开域集团,20-30K,北京·朝阳区·望京,北京,本科,3-5年,,boss,深度学习算法 推荐算法,深度学习算法 推荐算法,https://www.zhipin.com/job_detail/b1ac3accedf43a3e1nVz39i-ElNZ.html
微信搜索机器学习架构工程师,腾讯,35-65K·16薪,北京·海淀区·上地,北京,学历不限,经验不限,,boss,深度学习 模型加速/性能优化 C/C++ Python,深度学习 模型加速/性能优化 C/C++ Python,https://www.zhipin.com/job_detail/39b5174a39323ef01HB-3dq8E1JS.html
机器学习量化研究员,某大型基金公司,50-80K·24薪,北京,北京,硕士,经验不限,,boss,信号预测 机器学习 顶会 组合优化 数据挖掘,信号预测 机器学习 顶会 组合优化 数据挖掘,https://www.zhipin.com/job_detail/8074f6820ac9185503N839i5ElNS.html
机器学习算法专家,天云融创数据科技,20-35K,北京·朝阳区·王四营,北京,硕士,1-3年,,boss,深度学习 大模型算法 强化学习 数据挖掘 运筹优化 Python Scala 算法工程化经验 agent 能源 机器学习 数据建模 电力,深度学习 大模型算法 强化学习 数据挖掘 运筹优化 Python Scala 算法工程化经验 agent 能源 机器学习 数据建模 电力,https://www.zhipin.com/job_detail/1609c1e4b38a10480nV42tW6FFBY.html
蚂蚁集团-机器学习算法(搜索广告推荐风控）,蚂蚁集团,40-60K·16薪,北京·朝阳区·花家地,北京,本科,3-5年,,boss,大模型算法 深度学习 推荐算法 搜索算法 风控算法 分布式训练 参加算法相关竞赛/获奖 发表算法相关优秀论文,大模型算法 深度学习 推荐算法 搜索算法 风控算法 分布式训练 参加算法相关竞赛/获奖 发表算法相关优秀论文,https://www.zhipin.com/job_detail/b355b94e915d59f11HB739m9E1dY.html
机器学习/CV/NLP/推荐/智驾（25 26届可投,外企德科数字,15-30K·15薪,上海·青浦区·金泽,上海,本科,经验不限,,boss,深度学习 机器学习 大模型算法 C/C++ Python 14-16薪 健身房 双休社保,深度学习 机器学习 大模型算法 C/C++ Python 14-16薪 健身房 双休社保,https://www.zhipin.com/job_detail/7ef0cf3c714c568b0nJ40tm8E1BY.html
【机器学习工程师】【实习岗】远程办公,智乐活,150-200元/天,上海·黄浦区·人民广场,上海,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/1faf53777802996f0nJ63t6-F1RS.html
Machine Learning Engineer 机器学习工程师,前玮科技,50-75K·13薪,上海·静安区·汶水路,上海,本科,3-5年,,boss,外企 大模型算法 自然语言处理算法 英语 远程工作 Python,外企 大模型算法 自然语言处理算法 英语 远程工作 Python,https://www.zhipin.com/job_detail/a283a3616a943d500nB83dy8E1NZ.html
机器学习算法（27届提前批）,上海从鲸信息技术,25-40K·16薪,上海·长宁区·中山公园,上海,硕士,,,boss,深度学习 强化学习 推荐算法 自然语言处理算法 图像算法 搜索算法 风控算法 Python 大数据处理工具(Spark/Hadoop/Hive),深度学习 强化学习 推荐算法 自然语言处理算法 图像算法 搜索算法 风控算法 Python 大数据处理工具(Spark/Hadoop/Hive),https://www.zhipin.com/job_detail/4e744ee2547d5b0a0nF_3tq5E1pW.html
AI机器学习（校招全职或实习转正）,某大型基金公司,60-90K·24薪,上海,上海,本科,,,boss,网络协议 分布式技术 多进程 消息队列 网络编程 多线程 数据结构 算法基础,网络协议 分布式技术 多进程 消息队列 网络编程 多线程 数据结构 算法基础,https://www.zhipin.com/job_detail/333bf618c8c5410a0nFz29W-FVpR.html
机器学习实习生,灵均投资,800-1000元/天,上海·浦东新区·陆家嘴,上海,本科,,,boss,发表算法相关优秀论文 C/C++ 深度学习 大模型算法 自然语言处理算法 强化学习 参加算法相关竞赛/获奖 数据挖掘 Python,发表算法相关优秀论文 C/C++ 深度学习 大模型算法 自然语言处理算法 强化学习 参加算法相关竞赛/获奖 数据挖掘 Python,https://www.zhipin.com/job_detail/0ca96feaa909791e1HJ_3tu_FFdU.html
机器学习算法总监,某大型移动互联网公司,55-85K,上海,上海,本科,经验不限,,boss,分布式技术,分布式技术,https://www.zhipin.com/job_detail/f58c391fee761cb40nF-2Nq-EFNR.html
机器学习平台研发工程师,某大型互联网公司,85-110K·15薪,上海,上海,本科,5-10年,,boss,算力调度 机器学习 Go 万卡集群 Python Kubernetes B300 Java,算力调度 机器学习 Go 万卡集群 Python Kubernetes B300 Java,https://www.zhipin.com/job_detail/00b92409dd16da5f0nJ739-4FFJZ.html
机器人学习实习生,源络,400-600元/天,上海·徐汇区·龙华,上海,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 算法工程化经验 发表算法相关优秀论文,深度学习 机器学习 大模型算法 强化学习 算法工程化经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/e67850ad69ca43300nF_39i7GVBT.html
机器人导航算法工程师,司岚博,260-300元/天,上海·嘉定区·嘉定镇,上海,本科,,,boss,C/C++ 规控算法 算法工程化经验 参加算法相关竞赛/获奖 SLAM算法 优秀开源项目经历,C/C++ 规控算法 算法工程化经验 参加算法相关竞赛/获奖 SLAM算法 优秀开源项目经历,https://www.zhipin.com/job_detail/7da1b9ade29d71230nR52ti5FVZU.html
机器学习实习生（上海）,翰林国际教育,250-260元/天,上海,上海,本科,,,boss,数据挖掘 图像算法 Python,数据挖掘 图像算法 Python,https://www.zhipin.com/job_detail/6c4bee72fcf9d0810nJ53t-_FFBU.html
研究员/工程师-具身智能与机器人学习,某大型人工智能公司,50-70K,上海,上海,硕士,经验不限,,boss,VLA模型,VLA模型,https://www.zhipin.com/job_detail/6a9982a5f4780c570nF-3dS_GFdT.html
机器学习工程师,某中型计算机服务公司,25-50K,上海,上海,本科,经验不限,,boss,深度学习算法 PyTorch,深度学习算法 PyTorch,https://www.zhipin.com/job_detail/511578cddf920e770nF80tu-F1NQ.html
机器学习模型研究员,明汯投资,40-70K·15薪,上海·虹口区·北外滩,上海,学历不限,1-3年,,boss,Python C/C++ 计算机相关专业 机器学习经验,Python C/C++ 计算机相关专业 机器学习经验,https://www.zhipin.com/job_detail/1df0f463996721b81HJ42ty8GVBV.html
2027-算法工程师（机器学习）-上海(J10322),恒玄科技,22-26K·15薪,上海·浦东新区·张江,上海,硕士,,,boss,机器学习 深度学习 大模型算法 语音算法 C/C++ 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,机器学习 深度学习 大模型算法 语音算法 C/C++ 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/761d4ad13b98d9120nF929q6F1FX.html
后端/机器学习工程师,昌涌,200-250元/天,上海·徐汇区·龙华,上海,本科,,,boss,Golang 计算机相关专业,Golang 计算机相关专业,https://www.zhipin.com/job_detail/5837078225fbe5ba1X172Ny_EVtW.html
算法工程师（深度学习，机器学习）,上海某小型半导体/芯片公司,20-26K·13薪,上海,上海,本科,1年以内,,boss,机器学习 强化学习 Python 计算机专业,机器学习 强化学习 Python 计算机专业,https://www.zhipin.com/job_detail/33beecb0ec82031b0nF93d20F1JU.html
机器人-具身智能-强化学习算法 可实习,杭州某大型互联网金融公司,60-90K·15薪,上海,上海,硕士,经验不限,,boss,业务导向/研究导向 智能驾驶 语音/图像识别 云计算 OpenCV MATLAB TensorFlow/PyTorch CNN/RNN/LSTM Python 计算机相关专业 数学/统计相关专业 机器学习算法/工程化经验 有国际期刊/会议论文发表 深度学习经验,业务导向/研究导向 智能驾驶 语音/图像识别 云计算 OpenCV MATLAB TensorFlow/PyTorch CNN/RNN/LSTM Python 计算机相关专业 数学/统计相关专业 机器学习算法/工程化经验 有国际期刊/会议论文发表 深度学习经验,https://www.zhipin.com/job_detail/a323c5039afb0c020ndz3Ny_EFBT.html
强化学习算法工程师（机器人),某大型智能硬件公司,80-85K,上海,上海,硕士,1-3年,,boss,机器人 具身智能 自动驾驶 real robot RL 训练框架 offline RL 真机系统约束 深度学习框架,机器人 具身智能 自动驾驶 real robot RL 训练框架 offline RL 真机系统约束 深度学习框架,https://www.zhipin.com/job_detail/862dbaa42d843d8a0nJ73926EVZQ.html
机器学习算法实习生,ONERWAY,300-350元/天,上海·浦东新区·南码头,上海,本科,,,boss,发表算法相关优秀论文 Java 算法工程化经验 风控算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python SQL,发表算法相关优秀论文 Java 算法工程化经验 风控算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python SQL,https://www.zhipin.com/job_detail/854eb7a3553cbc760nFy2dW_FlRZ.html
机器学习,华为,200-300元/天,上海·浦东新区·金桥,上海,本科,,,boss,C++ Java Golang,C++ Java Golang,https://www.zhipin.com/job_detail/e372d6ab2e9d96291Hx63t21GFFU.html
机器学习-外包驻场丰田,极豆车联网,15-20K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,Python Pandas PyTorch Redis MySQL 机器学习经验 机器学习 ROS matplotlib numpy,Python Pandas PyTorch Redis MySQL 机器学习经验 机器学习 ROS matplotlib numpy,https://www.zhipin.com/job_detail/6ab8214ffef7e97e0nFz2ti8ElZY.html
Machine Learning Engineer（机器学习）,佳期投资,50-55K,上海·浦东新区·陆家嘴,上海,本科,1-3年,,boss,深度学习 强化学习 模型加速/性能优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验,深度学习 强化学习 模型加速/性能优化 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验,https://www.zhipin.com/job_detail/bc52dcef23b3d86b0nJ43d-_FlVS.html
机器学习  远程办公,某中型计算机服务公司,35-65K,上海,上海,本科,经验不限,,boss,深度学习 大模型算法 强化学习 模型加速/性能优化 运筹优化 Python,深度学习 大模型算法 强化学习 模型加速/性能优化 运筹优化 Python,https://www.zhipin.com/job_detail/ed4e178d65f4248e0nF90ti0FVFY.html
机器学习性能工程师（实习）,宽德投资,800-1000元/天,上海·浦东新区·陆家嘴,上海,本科,,,boss,cuda 推理引擎 训练优化 算子开发 RDMA,cuda 推理引擎 训练优化 算子开发 RDMA,https://www.zhipin.com/job_detail/e56fd89a1e340ffa0nZ83dq4EltW.html
机器学习研究实习生,伯兄投资,400-800元/天,上海·徐汇区·龙华,上海,硕士,,,boss,Python C/C++ 计算机相关专业 数学/统计相关专业,Python C/C++ 计算机相关专业 数学/统计相关专业,https://www.zhipin.com/job_detail/7abb09b09cb83b571X192t68F1tW.html
机器学习平台工程师,某大型互联网公司,60-75K,上海,上海,本科,3-5年,,boss,强化学习 分布式训练 SQL 算法工程化经验 机器学习平台 K8s 运维 调度,强化学习 分布式训练 SQL 算法工程化经验 机器学习平台 K8s 运维 调度,https://www.zhipin.com/job_detail/0819547338040a0b0nJ53N-6EldV.html
机器人运动控制算法工程师（接受应届博）,某大型生物/制药公司,40-65K,上海,上海,本科,经验不限,,boss,C/C++,C/C++,https://www.zhipin.com/job_detail/8499a733dcd5152e0nd70t69FFtT.html
AI机器人引流+月均2万+入职社保/近地铁,上海鑫启曜商务咨询,15-30K,上海·虹口区·江湾,上海,中专,1-3年,,boss,个人（To C） 不接受居家办公 面销/陌拜经验 无经验要求 教育培训 房地产 其他行业 电话销售 互联网金融 企业服务 网络销售 金融产品 电话销售经验,个人（To C） 不接受居家办公 面销/陌拜经验 无经验要求 教育培训 房地产 其他行业 电话销售 互联网金融 企业服务 网络销售 金融产品 电话销售经验,https://www.zhipin.com/job_detail/949bbc75ac41c0570nR73Ny9E1pY.html
机器学习工程师（物理仿真）(J10037),索辰科技,25-40K,上海·黄浦区·外滩,上海,博士,经验不限,,boss,C/C++ PINN/GNN 物理仿真 PyTorch FNO 深度学习 大模型算法 强化学习 模型降阶 并行计算 模型加速/性能优化 Python,C/C++ PINN/GNN 物理仿真 PyTorch FNO 深度学习 大模型算法 强化学习 模型降阶 并行计算 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/8a56bf1cca1629a01HF73tu0FFRQ.html
