job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Java高潜-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

 

截止日期：2027年02月13日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80330927
Java研发-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,10-12k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

 

截止日期：2027年02月13日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80330925
Java工程师-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,8-15k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。
 

截止日期：2027年02月13日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80330919
Java实习（搜索推荐）（J15301）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,7月30日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1.负责供应链场景下搜推系统的工程实现，参与核心模块的设计、编码与测试，保障系统高可用、高并发与可扩展性。
2.支撑算法团队的工程化需求，负责算法模型的线上部署、推理服务开发与性能优化，确保模型服务低延迟、高吞吐。
3.设计并优化高并发数据结构，支撑海量业务数据下复杂索引结构的低延迟查询，提升搜推系统的响应速度。
4.与算法、产品、测试团队紧密协作，保障搜索、推荐、AI 采购等相关功能按时高质量交付。
5.跟踪 Java 技术栈与供应链智能化领域的发展趋势，参与内部技术分享与架构演进，推动系统性能与稳定性持续优化。

【岗位要求】
1、学历背景
本科及以上学历，计算机相关专业，应届毕业生或在校生均可投递。
2、技术能力
（1）熟练掌握 Java 编程语言，扎实掌握面向对象编程、集合框架、异常处理等核心基础知识。
（2）理解常用数据结构与算法，并能将其应用于实际业务开发场景。
（3）熟悉 Spring Boot、MyBatis 等主流 Java 开发框架，有实际项目使用经验者优先。
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和跨部门沟通能力。
（2）能够在项目压力下保持高效工作状态，对技术和供应链智能化业务有持续学习热情。
4、加分项
（1）有搜索推荐算法经验、 AI 工程项目经验者优先，熟悉向量数据库者优先。

截止日期：2027年02月12日
招聘人数：1人",高并发 分布式 高可用 Java Spring Boot MyBatis 技术方案 供应链 采购,https://www.liepin.com/lptjob/80305375
Java高潜-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k,北京-海淀区,北京,本科,应届,7月30日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2027年02月12日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80305253
Java实习（搜索推荐）(J15301),慧策|旺店通(掌上先机),200-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1.负责供应链场景下搜推系统的工程实现，参与核心模块的设计、编码与测试，保障系统高可用、高并发与可扩展性。
2.支撑算法团队的工程化需求，负责算法模型的线上部署、推理服务开发与性能优化，确保模型服务低延迟、高吞吐。
3.设计并优化高并发数据结构，支撑海量业务数据下复杂索引结构的低延迟查询，提升搜推系统的响应速度。
4.与算法、产品、测试团队紧密协作，保障搜索、推荐、AI 采购等相关功能按时高质量交付。
5.跟踪 Java 技术栈与供应链智能化领域的发展趋势，参与内部技术分享与架构演进，推动系统性能与稳定性持续优化。

【岗位要求】
1、学历背景
本科及以上学历，计算机相关专业，应届毕业生或在校生均可投递。
2、技术能力
（1）熟练掌握 Java 编程语言，扎实掌握面向对象编程、集合框架、异常处理等核心基础知识。
（2）理解常用数据结构与算法，并能将其应用于实际业务开发场景。
（3）熟悉 Spring Boot、MyBatis 等主流 Java 开发框架，有实际项目使用经验者优先。
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和跨部门沟通能力。
（2）能够在项目压力下保持高效工作状态，对技术和供应链智能化业务有持续学习热情。
4、加分项
（1）有搜索推荐算法经验、 AI 工程项目经验者优先，熟悉向量数据库者优先。
 

截止日期：2027年02月10日
招聘人数：1人",高并发 分布式 高可用 Java Spring Boot MyBatis 技术方案 供应链 采购,https://www.liepin.com/lptjob/80272097
Java实习（搜索推荐）（J15301）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1.负责供应链场景下搜推系统的工程实现，参与核心模块的设计、编码与测试，保障系统高可用、高并发与可扩展性。
2.支撑算法团队的工程化需求，负责算法模型的线上部署、推理服务开发与性能优化，确保模型服务低延迟、高吞吐。
3.设计并优化高并发数据结构，支撑海量业务数据下复杂索引结构的低延迟查询，提升搜推系统的响应速度。
4.与算法、产品、测试团队紧密协作，保障搜索、推荐、AI 采购等相关功能按时高质量交付。
5.跟踪 Java 技术栈与供应链智能化领域的发展趋势，参与内部技术分享与架构演进，推动系统性能与稳定性持续优化。

【岗位要求】
1、学历背景
本科及以上学历，计算机相关专业，应届毕业生或在校生均可投递。
2、技术能力
（1）熟练掌握 Java 编程语言，扎实掌握面向对象编程、集合框架、异常处理等核心基础知识。
（2）理解常用数据结构与算法，并能将其应用于实际业务开发场景。
（3）熟悉 Spring Boot、MyBatis 等主流 Java 开发框架，有实际项目使用经验者优先。
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和跨部门沟通能力。
（2）能够在项目压力下保持高效工作状态，对技术和供应链智能化业务有持续学习热情。
4、加分项
（1）有搜索推荐算法经验、 AI 工程项目经验者优先，熟悉向量数据库者优先。

截止日期：2027年02月09日
招聘人数：1人",高并发 分布式 高可用 Java Spring Boot MyBatis 技术方案 供应链 采购,https://www.liepin.com/lptjob/80261995
Java高潜-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2027年02月09日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80261931
Java研发-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,10-20k,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2027年02月09日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80261915
Java工程师-校招/实习转正 (J15117),电子商务D轮及以上2000-5000人,8-13k,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80261901
