job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据标注/AI训练师,某知名公司,22-27k·14薪,苏州,苏州,学历不限,经验不限,7月10日更新,liepin,"【岗位职责】
1. 围绕数据标注/AI训练师场景持续优化工作方法、执行质量和交付效率，支撑业务稳定发展；
2. 围绕协助算法团队完成数据清洗、回流和效果复盘形成标准动作和闭环机制，提升整体交付稳定性；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 在项目节奏下推动关键事项按节点落地并形成闭环；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 具备持续学习能力，能适应业务变化和岗位要求升级；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/77751907.shtml
数据标注/AI训练师,某知名公司,22-27k·14薪,天津,天津,学历不限,经验不限,7月18日更新,liepin,"【岗位职责】
1. 围绕数据标注/AI训练师场景持续优化工作方法、执行质量和交付效率，支撑业务稳定发展；
2. 围绕协助算法团队完成数据清洗、回流和效果复盘形成标准动作和闭环机制，提升整体交付稳定性；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 在项目节奏下推动关键事项按节点落地并形成闭环；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 具备持续学习能力，能适应业务变化和岗位要求升级；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/78028771.shtml
数据标注,电子/半导体/集成电路A轮100-499人,7-11k·15薪,杭州-西湖区,杭州,大专,1-3年,7月31日更新,liepin,"岗位职责：
1、根据项目需求，对各类数据（如图像、文本等）进行精准、细致的标注；
2、熟练使用数据标注工具，确保标注质量与效率；
3、参与数据清洗、预处理等工作，提高数据质量。

应聘条件：
1、大专及以上学历，有数学和统计学基础优先；
2、熟悉常用的数据标注工具和方法；
3、对自然语言处理、计算机视觉等领域有一定了解者优先；
4、具备良好的逻辑思维能力和问题解决能力；
5、责任心强，耐心细致，学习和团队协作能力好。",自然语言处理 计算机视觉,https://www.liepin.com/job/1982815837.shtml
数据标注/AI训练师,某知名公司,22-27k·14薪,青岛,青岛,学历不限,经验不限,7月15日更新,liepin,"【岗位职责】
1. 承担数据标注/AI训练师岗位核心事项推进工作，聚焦关键节点、质量结果和跨团队协同；
2. 持续跟进整理标注规则、疑难案例和异常样本并推动标准统一，确保过程可追踪、问题可定位、结果可复盘；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 沉淀方法、模板和经验，提升工作可复制性和协同效率；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 能够主动沟通协调并推动复杂问题闭环处理；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/77938455.shtml
数据标注项目运营，重庆22-37以内大专，要求：有自动驾驶数据标注经验；具有大模型方法赋能标注经验者,某杭州大型计算机软件公司,8-13k,重庆,重庆,大专,1-3年,7月28日更新,liepin,"岗位职责

1、负责数据标注项目日常管理，包括所负责项目的客户对接，承接项目的标注团队管理，结合业务需要持续优化项目管理流程。
2、负责完成客户需求沟通，编写项目规则和操作指南，对标注服务商进行培训和答疑，对标注过程中的问题进行记录和反馈，根据需求方的意见和验收结果调整审核方法、完善规则；
3、负责整体培训统筹，监控培训进度并对培训效果负责；
4、负责数据标注任务的拆分与发布，监控项目进度和生产效率、质量，维护相关数据报表；
5、负责按照要求合并或整理标注结果，并对标注结果及验收意见进行分析；
6、负责在要求的期限内完成合格数据交付，客户导向及结果导向，为项目执行质量及客户满意度负责，促进业务各项指标达成。

任职要求

1、统招大专以上学历，熟练使用word/excel等办公软件，有自动驾驶数据标注经验；具有大模型方法赋能标注经验者；
2、熟练掌握自动驾驶数据标注；有较强的归纳总结与文档编写能力，如使用大模型能力提升标注效能、项目标注规范编写优化、错题整理、培训等相关文档；
3、优秀的团队合作精神与良好的沟通表达能力，执行力和逻辑思维能力强，耐心细致，有强烈的工作责任感，善于在学习中不断归纳总结积累经验，以结果为导向；
4、不畏困难，能够独立分析、解决项目过程中遇到的一般问题，有较强的抗压能力；
5、有主导和项目各相关方沟通的经验，能顺利完成项目日常的需求沟通和接洽",大模型 团队管理 项目管理 培训 文档编写,https://www.liepin.com/a/78357705.shtml
数据标注,东莞市卓航致远科技有限公司,10-13k·13薪,深圳-福田区,深圳,大专,经验不限,7月23日更新,liepin,"
1. 按照项目规范，完成图片、文本、语音、框选等AI数据标注、质检工作；

2. 精准识别目标对象，完成拉框、分类、打点、文本转录、语义标注等任务，保证标注准确率；

3. 自查标注数据，及时修正错标、漏标、重复标注问题；

4. 严格遵守项目要求，按时完成每日标注任务，保证产出效率；

5. 熟悉标注工具操作，及时反馈标注规则模糊、素材异常等问题；

6. 配合项目培训，学习最新标注规范，服从项目工作安排；

7. 做好数据保密，严禁外泄项目原始素材与标注数据。",培训,https://www.liepin.com/job/1984340123.shtml
数据标注,宇诚企业管理(广西)有限公司,8-13k,重庆,重庆,大专,1-3年,7月26日更新,liepin,"职位描述：
1、负责数据标注项目日常管理，包括所负责项目的客户对接，承接项目的标注团队管理，结合业务需要持续优化项目管理流程。
2、负责完成客户需求沟通，编写项目规则和操作指南，对标注服务商进行培训和答疑，对标注过程中的问题进行记录和反馈，根据需求方的意见和验收结果调整审核方法、完善规则；
3、负责整体培训统筹，监控培训进度并对培训效果负责；
4、负责数据标注任务的拆分与发布，监控项目进度和生产效率、质量，维护相关数据报表；
5、负责按照要求合并或整理标注结果，并对标注结果及验收意见进行分析；
6、负责在要求的期限内完成合格数据交付，客户导向及结果导向，为项目执行质量及客户满意度负责，促进业务各项指标达成。
职位要求：
1、本科以上学历，熟练使用word/excel等办公软件，有自动驾驶项目管理经验；具有大模型方法赋能标注经验者优先考虑；
2、熟练掌握自动驾驶数据标注；有较强的归纳总结与文档编写能力，如使用大模型能力提升标注效能、项目标注规范编写优化、错题整理、培训等相关文档；
3、优秀的团队合作精神与良好的沟通表达能力，执行力和逻辑思维能力强，耐心细致，有强烈的工作责任感，善于在学习中不断归纳总结积累经验，以结果为导向；
4、不畏困难，能够独立分析、解决项目过程中遇到的一般问题，有较强的抗压能力；
5、有主导和项目各相关方沟通的经验，能顺利完成项目日常的需求沟通和接洽。

画像要求：
1、做过自动驾驶标注，有过丰富项目交付和管理经验
2、有对接甲方/乙方的商业化对接经验
年龄：22-37之间
学历：学信网可查本科，优秀可放宽至专科
薪资情况：8-13k综合月度，餐补20元/天，年终奖0-4个月，标准2个月，五险一金入职购买
工作时间：行政双休，9点-18点",大模型 团队管理 项目管理 培训 文档编写,https://www.liepin.com/job/1984408545.shtml
AI数据标注验收/质检专家,某青岛大型互联网公司,10-15k,北京,北京,大专,经验不限,7月28日更新,liepin,"工作职责
1.数据标注质量管理：对标注员交付的 3D 资产标注数据（模型几何、拓扑布线、UV、PBR 贴图、骨骼绑定、蒙皮权重等）及动画标注数据（骨骼动画、运动序列等）进行全面质量校验，确保符合标注规范；
2.规则与流程反馈优化：在质检过程中持续总结常见badcase类型，分析问题根源，为标注规范的迭代优化提供建设性反馈；
3.标注团队赋能：每日/每周统计质检数据（准确率、缺陷分布、标注员质量排名等），输出结构化的质检报告；在标注项目中进行培训/答疑，赋能标注团队，提升交付能力。
任职资格
1. 大专及以上学历，三维动画、数字媒体艺术、游戏设计、视觉传达、影视后期等相关专业；
2. 1 年以上 3D 动画相关行业经验（游戏/影视 CG/电商渲染等方向），至少参与过一个完整项目。3D建模能力和动画能力精通至少一项，两项兼备者优先。熟练使用至少一款 3D 软件：Blender / Maya / 3ds Max / UE5；
3.有 AI 3D 数据集标注或质检经验，3D 美术美术 QA/QC 经验，熟悉 Tripo 等 3D AI 工具优先；
4.细心严谨，对细节有极高的敏感度，能在高强度作业中保持判断一致性；责任心强，严格执行质检 SOP；良好的沟通能力，能清晰描述发现的质量问题。",培训 UV PBR CG Blender Maya Max UE5,https://www.liepin.com/a/78342273.shtml
数据标注工程师（语音方向）-外包,某上海化工上市公司,13-20k,上海-浦东新区,上海,大专,3-10年,7月30日更新,liepin,"职位描述
1.数据标注：负责将文本/图像/音频数据准确地标注为模型训练所需的标签或者特定的格式，包括但不限于情感标签、实体标签、分类标签等。
2.标注规范制定：与产品经理和技术团队合作，制定数据标注的标准和规范，确保标注的一致性和准确性。
3.数据清洗与处理：对原始数据进行预处理，包括去除噪声数据、处理不规范数据等，确保数据的质量符合模型需求。
4.数据质量控制：对标注数据进行多轮审核和校验，确保标注的准确性和一致性，发现并修正标注过程中的错误。
5.协作与沟通：与算法团队密切合作，理解算法需求，确保数据标注与模型训练的需求相匹配。

职位要求
1.大专及以上学历，汉语言文学、语言学、计算机科学等相关专业优先
2.了解大语言模型、vlm模型、omni模型处理的基本概念和技术，如文本分类、情感分析、命名实体识别等，能够理解数据标注对模型训练的重要性
3.具备一定的python编程能力，可以写脚步来处理数据，有效清洗和预处理文本数据，确保数据符合要求",Python,https://www.liepin.com/a/78227809.shtml
大模型数据标注项目PM,法本信息,18-20k,西安-高新区,西安,本科,1-3年,7月20日更新,liepin,"岗位描述：
⾯向头部⼈⼯智能客户（甲⽅），负责⼤模型数据标注业务的整体交付管理，包括需求澄清、⽅案制定、团队管理、交付质量与成本控制，并基于BPO视⻆搭建公司在⼤模型数据服务领域的Know-how、流程体系和交付能⼒，实现业务标准化、规模化、可复制化。

岗位职责：
1.负责⼤模型数据标注项⽬的全流程管理与交付，包括项⽬规划、任务拆解、质量体系建设、进度控制与⻛险管理；
2.⾯向甲⽅进⾏项⽬对接、需求澄清、交付⽅案制定，保证交付结果与模型研发需求⾼度⼀致；
3.从⼤模型产品与训练视⻆理解数据价值，参与标注策略制定，如指令标注、对话⽣成、偏好数据（RLAIF/RLHF）、多模态标注等；
4.负责搭建公司内部的⼤模型数据服务Know-how，包括流程体系、质量标准、SOP、交付⽅法论、案例库、⼯具使⽤规范；
5.管理内部交付团队、外包团队、众包团队，确保⼤规模交付能⼒稳定（⼏⼗⼈-数百⼈规模）；
6.监控并优化交付质量，推动质检机制、⾃动化⼯具、模型辅助标注（Model-in-the-loop）
等能⼒建设；
7.作为项⽬负责⼈，定期向甲⽅提供交付报告、质量复盘、成本分析及优化建议，提升客户满意度与续约率；
8.与公司其他业务线协作，⽐照⾏业最佳实践，为BPO数据业务的发展提供策略输⼊。

任职要求：
•本科及以上学历，计算机、⼈⼯智能、语⾔学、信息管理等专业优先；
•⾄少2年以上AI/NLP/数据标注/⼤模型相关交付或项⽬管理经验；
•有BPO、外包、数据服务⾏业背景者优先考虑；
•熟悉⼤模型（如GPT、Qwen、LLaMA、GLM）训练数据结构及标注要求，了解SFT、
RLHF、评测框架等；
•熟悉⼤规模数据标注项⽬的进度管理、质检体系、成本控制、团队管理；
•具备良好的甲⽅对接能⼒，能够从业务场景出发拆解标注⽅案，并做专业化沟通呈现；
•具备流程优化能⼒，能将分散经验沉淀为可复制的Know-how（规范化⽂档、流程、策
略）；
•有跨团队沟通能⼒，能与产品、模型、研发、运营团队协作推进交付。

优先考虑以下经验：
•在BPO或服务型公司中负责过⼤规模交付（≥50⼈团队）
•曾作为关键⻆⾊搭建过数据标注体系、质检体系或交付流程
•熟悉多模态数据标注（图⽂、视频、语⾳）
•熟悉⾃动化标注⼯具、平台搭建或模型辅助评估体系
•有AI公司或数据供应商的甲⽅对接经验（例如字节、百度、阿⾥、华为、OpenAI⽣态客户等）",GPT 团队管理 成本控制 进度管理 流程优化 RLAIF RLHF SOP,https://www.liepin.com/job/1984242877.shtml
大模型数据标注算法工程师,某杭州计算机软件公司,25-45k·18薪,杭州,杭州,学历不限,经验不限,7月22日更新,liepin,"岗位职责
1. 围绕机器人动作场景及各类自采/互联网数据源，设计并迭代高效标注算法，涵盖动作语义标注、场景交互标注、时序动作标注等核心方向，搭建自动化标注工具与流程，提升标注效率与标注精度。
2. 主导标注格式标准化设计，结合大模型训练需求、机器人动作生成模型适配场景，制定科学合理的标注规范、标签体系与数据格式，统一标注产出标准，确保标注数据可直接用于模型训练，最大化提升数据利用价值。
3. 负责标注结果全流程质量检测与管控，设计标注质量评估算法、异常标注识别规则，完成标注错误检测、标注一致性校验，针对低质、错误标注数据进行清洗、修复与优化，保障标注数据集的准确性、完整性与规范性。
4. 对接数据采集、数据处理、大模型训练团队，协同推进标注算法与数据流水线的融合，迭代自动化标注工具链，减少人工标注依赖，实现标注-质检-修复-复用的全流程闭环，支撑海量标注数据规模化产出。
5. 跟踪标注算法、多模态大模型在标注场景的应用进展，探索LLM/VLM辅助标注、半监督/弱监督标注等高效方案，持续优化标注策略与流程，推动标注数据质量与利用效率双重提升。",大模型 LLM 数据采集,https://www.liepin.com/a/78047695.shtml
数据标注-双休五险一金,某计算机软件公司,4-6k,成都-双流区,成都,大专,1-3年,7月28日更新,liepin,"非短期标注项目，岗位稳定性强。
【岗位职责】
1，负责公司数据需求的对接工作，能独立与数据需求方沟通完成数据规范标准制定和交付要求评估确认。
2，负责组织、指导数据员工完成数据标注工作交付，包括但不限于培训、审核、纠错等过程内容。
3，完成上级安排的其他临时性工作。
【工作内容】
1，数据采集工作，根据算法数据需求输出采集方案，利用图像装置采集获取相应数据:
2，数据标注工作，通过学习熟练使用标注工具，完成每日数据标注工作目标；
3，数据清洗分类，按照相应规则，对图片或数据进行清洗、分类；
4，数据质检验收，通过指定方式，对已经标注好的数据进行质检或验收;
5，其它数据工作，如视频剪辑、PS合成、3D建模等等;",培训 数据采集,https://www.liepin.com/a/77358513.shtml
数据标注质检工程师,法本信息,9-14k,上海-浦东新区,上海,大专,3-5年,7月20日更新,liepin,"岗位职责
1. 按质检规范对标注数据（2D/3D框、分割、车道线、点云等）进行抽检/全检，核算准确率、漏标率等指标并出具质检报告
2. 追溯质量问题来源，推动闭环整改，定期输出质量趋势分析
3. 参与标注规范制定与迭代，反馈Edge Case，对标注团队进行培训答疑
4. 协助质检工具与流程优化，推动质检提效降本
5. 与标注、算法、数据交付团队协作，配合完成交付数据联合验收

任职要求

基本要求
- 大专及以上学历，理工科背景（计算机、自动化、统计等）优先
- 1年以上数据质检、数据标注、测试相关工作经验，有智能驾驶/计算机视觉行业经验者优先
 技能要求
- 熟悉常见标注类型（2D框、3D框、语义分割、点云标注等）及其质量评估维度
- 熟练使用Excel/飞书多维表格，能独立完成质检数据统计与报告输出
- 具备基础的数据分析能力，能通过数据发现质量趋势与异常",计算机视觉 培训 流程优化 数据分析 Case,https://www.liepin.com/job/1984258775.shtml
数据标注业务总经理,某重庆学术/科研公司,180-210k,北京,北京,学历不限,10年以上,7月30日更新,liepin,"
职位定位:我们致力于打造具备全自研工具链、AI深度辅助生产体系、全场景复杂数据集交付能力的数据解决方案商，而非劳动力外包商。
您将全面负责公司数据标注业务的经营与战略落地，是推动业务从“标准化服务”向“高附加值数据解决方案”跃迁的核心操盘手。您必须具备与头部科技大厂、一线车企、顶jian实验室同频对话的能力，带领百人以上专家型团队，支撑公司在具身智能、自动驾驶、高阶RLHF等高价值赛道的规模化交付。
【岗位职责】
1. 战略经营与市场卡位
- 负责数据标注业务线的全面经营与战略规划，制定与行业第yi梯队定位相匹配的业务发展路径，主导高附加值赛道（具身智能、高精自动驾驶、高阶RLHF等）的市场拓展与客户深耕。
- 深度参与头部客户的需求共创，不只交付标注结果，更能提供数据集设计、规则定义、数据增强与迭代优化的一体化解决方案。
- 具备面向CXO级别的沟通与谈判能力，能独立完成高端客户的商务洽谈、需求引导与信任建立。
2. 高端交付与质量体系
- 建立面向复杂场景（动态多模态、高精点云、激光雷达融合数据等）的专家级交付体系，推行全检+多级专家终审机制，确保交付错误率＜0.5%，同时满足一致性、逻辑性与时序性等高阶质量要求。
- 搭建与客户算法团队的深度对接机制，将算法需求精准转化为标注规则与SOP，在交付全周期中持续进行规则优化与质量反馈闭环。
3. 技术型团队与专家梯队建设
- 组建并管理具备领域专家、质检专家与算法对接能力的复合型团队（100人以上），建立分层培养体系：基础标注员→专项质检员→领域专家/规则设计师，支撑高端业务的规模化交付。
- 制定与高端业务匹配的绩效考核、排班管理与人才激励机制，在追求极zhi质量的同时保持人效竞争力，对团队稳定性与产出效率负责。
4. 自研工具产品与AI赋能（核心职责）
- 主导标注工具与数据治理平台的全自研规划、迭代与落地，推动AI预标注覆盖率向80%+迈进，深度探索仿真数据融合、多模态标注等前沿工具能力，形成技术壁垒。
- 统筹工具产品的需求分析、产品设计、开发推进与一线应用全流程，确保工具能力领xian于业务需求，支撑复杂场景的高效交付与数据安全管理。
5. 数据安全与合规治理
- 建立并完善企业级数据安全体系，推动私有化部署、数据脱敏与涉密资质等合规能力建设，确保头部客户的数据安全需求得到全面满足。
- 作为业务安全第yi责任人，制定并执行严格的数据访问控制与操作审计流程，确保通过一线大厂与车企的安全审查。
【任职资格】
- 本科及以上学历，10年以上AI基础数据服务或相关领域经验，其中至少5年以上担任业务一号位或运营负责人，管理过100人以上团队。
- 有从0到1搭建或主导升级高端数据标注服务体系（行业第三梯队→第四梯队）的成功经验。
① 复杂场景项目交付经验（一票否决项）
- 深度精通点云/3D、图像分割、多模态数据中至少两种复杂数据类型的标注全流程，对具身智能、自动驾驶、高阶RLHF等高价值场景有批量项目交付经验。
- 能独立设计面向复杂算法需求的标注策略、规则体系与SOP，具备处理规则争议与紧急变更的丰富实战经验。
② 自研工具产品规划能力（核心差异化）
- 主导或深度参与自研标注工具/数据治理平台从0到1建设及重大迭代的实战经验，具备将复杂业务需求转化为产品方案的能力，深刻理解AI预标注、数据治理、数据安全等技术实现逻辑。
③ 高端质量管理与合规认知
- 对数据质量有极zhi追求，熟悉全检、专家终审等高端质检模式的搭建与运营，有实现错误率＜1%的实际达成案例。
- 对私有化部署、数据脱敏、涉密资质等数据安全合规领域有体系化认知与实践经验。
④ 战略思维与经营能力
- 具备清晰的商业洞察力，能从市场竞争与财务视角规划业务发展路径，在质量、效率、成本三角中做出最you决策，支撑规模化、高弹性、高安全的交付能力。
⑤ 数据化运营与冲突解决能力
- 擅长通过核心指标（准确率、人效、交付周期、成本结构等）建立数据化运营体系，驱动团队持续改进。
- 能妥善处理大规模团队管理中的复杂人事问题、紧急项目变更及客户侧规则争议，具备较强的冲突解决能力。",数据治理 需求分析 产品设计 合规 审计 产品规划 安全合规 团队管理,https://www.liepin.com/a/77841727.shtml
AI数据标注员,某杭州大型计算机软件公司,8-13k,重庆-渝北区,重庆,大专,3-5年,7月28日更新,liepin,"1、统招大专以上学历，熟练使用word/excel等办公软件，有自动驾驶数据标注经验；具有大模型方法赋能标注经验者；
2、熟练掌握自动驾驶数据标注；有较强的归纳总结与文档编写能力，如使用大模型能力提升标注效能、项目标注规范编写优化、错题整理、培训等相关文档；
3、优秀的团队合作精神与良好的沟通表达能力，执行力和逻辑思维能力强，耐心细致，有强烈的工作责任感，善于在学习中不断归纳总结积累经验，以结果为导向；
4、不畏困难，能够独立分析、解决项目过程中遇到的一般问题，有较强的抗压能力；
5、有主导和项目各相关方沟通的经验，能顺利完成项目日常的需求沟通和接洽。
",大模型 文档编写 培训,https://www.liepin.com/a/78358729.shtml
AI数据标注项目经理(3D动画方向）,某IT服务公司,14-18k·15薪,北京,北京,本科,1-3年,7月28日更新,liepin,"工作职责
1.数据需求承接：与算法团队、美术专家团队紧密协作，理解3D动画生成模型（几何/贴图/骨骼/动画等方向）的数据需求，并转化为可执行的标注方案;
2.项目全生命周期管理：制定项目排期与里程碑，拆分 WBS，分配人力与预算；实时跟进进度，识别并化解卡点，确保数据按时、按质、按量交付;
3.体系建设：理解并准确执行3D/动画数据的标注规范与SOP，确保标注团队按规范作业；输出项目周报/月报，统计效率、质量、成本数据；建立典型 Case 库，沉淀实践；搭建质量控制体系，对badcase进行根因分析，推动标注流程持续改进;
4.团队管理：管理内外部标注/质检/验收团队，完成人员排班、产能调配、绩效考核与能力培养

任职资格
1.本科及以上学历，数字媒体艺术、动画、游戏设计、工业设计等相关专业优先;
2.2年以上AI数据标注项目管理经验，具备完整的标注项目全生命周期管理能力;
3.了解3D/动画制作基本概念和流程环节（建模、贴图、骨骼、动画等），具备基础的3D软件使用经验；有3D/动画数据标注项目管理经验者优先;
4.优秀的跨团队沟通与资源协调能力；自驱力强，能在高并发、快节奏的项目环境中保持交付稳定性；对 AI 驱动 3D/动画内容生产有热情。",高并发 团队管理 项目管理 资源协调 WBS Case AI,https://www.liepin.com/a/78348715.shtml
数据标注,某上海计算机软件上市公司,11-19k,杭州-余杭区,杭州,统招本科,3-5年,7月8日更新,liepin,"岗位职责
1. 数据标注与审核
* 按照公司制定的数据标准、审核规则及平台操作指引，完成视频及多模态数据的标注与审核任务
* 保证数据处理的准确性、一致性与交付效率
* 对审核结果进行质量把控，及时发现异常、错误或潜在问题
2. 流程优化与问题反馈
* 在日常审核过程中总结常见问题，并主动提出优化建议
* 针对数据标注平台、审核功能、任务流程等提出可执行的产品改进意见
* 参与数据审核流程（Pipeline）的优化与迭代，协助提升整体数据生产效率与质量
3. 跨团队协作
* 在完成审核任务后，及时与数据运营团队同步问题与反馈，帮助运营团队快速向供应商提供优化建议
* 与工程师、产品团队协作，推动数据审核流程、工具与标准的持续改进
* 参与新功能、新流程的测试与试用，并提供实际使用反馈
4. 数据与模型理解
* 理解高质量数据对于模型训练的重要性，尤其是世界模型、机器人模型等方向
* 能够从模型训练效果的角度，对数据质量与数据结构提出合理建议
任职要求
必备要求
* 认真负责，具备较强的执行力与质量意识
* 具备良好的沟通能力，能够主动反馈问题并推动协作
* 能够保质保量完成数据审核与交付任务
* 具备较强的学习能力，能够快速理解新的审核标准与流程
所属行业:
人工智能/大模型/算力
职能分类:
数据标注",大模型 流程优化 Pipeline,https://www.liepin.com/a/77639445.shtml
数据标注运营,某知名上市公司,20-35k·15薪,上海-长宁区,上海,统招本科,1-3年,7月23日更新,liepin,"岗位职责：
1. 负责数据标注项目全生命周期管理，统筹把控项目进度、质量，保证数据按时按质交付；
2. 负责数据标注生产平台规划与完善，基于地图生产反馈等信息，提出对标注生产平台优化建议或项目效率改进方案；
3. 充分理解算法需求，落实项目执行标准、质检规范，调整数据标注生产方法，完善数据标注生产规则和操作指南，协助算法工程师提升优化数据质量；
4. 具备风险管理能力，在不同阶段及时识别和预判风险，并前置提出有效管控措施；
5. 持续优化数据标注生产业务流程，细化数据生产团队管理颗粒度；

岗位要求
1. 本科及以上学历，2年及以上自动驾驶数据标注生产相关工作经验；
2. 10人以上团队管理经验，有自动驾驶独立项目管理经验者优先；
3. 有较强的归纳总结与文档编写能力，能够独立编写项目执行规则等相关文档；
4. 具备较强的逻辑和问题分析能力，解决项目过程中遇到的问题，有较强的抗压能力；
5. 具备高效的提炼、归纳、总结的能力；对需求高效理解、推进的能力；较强的沟通能力。",风险管理 团队管理 项目管理 文档编写,https://www.liepin.com/a/77439061.shtml
（远程）医学AI数据标注员（硕博在读/已毕业）,某北京其他商务服务业公司,8-10k,北京-朝阳区,北京,硕士,经验不限,7月24日更新,liepin,"我们正在招募具有医学相关专业背景的硕士、博士在读生及毕业生，参与医学领域的 AI 数据标注与内容评估项目。
你将运用医学知识，对 AI 生成的医疗健康内容进行审核、分类和质量判断，帮助提升 AI 模型在医学场景中的准确性、安全性与实用性。医学专业方向不限，无需具备数据标注经验，入选后将提供完整的项目培训和操作指南。

【岗位职责】
1. 根据项目规则，对医学相关文本及 AI 回答进行标注和质量评估；
2. 判断内容是否存在医学事实错误、安全风险或不恰当建议；
3. 对不同 AI 回答的准确性、完整性和实用性进行比较；
4. 按照标注规范记录判断结果，并提供简洁、清晰的判断理由；
5. 按要求完成培训、测试及项目任务，确保提交质量和进度。

【任职要求】
1. 医学或医疗健康相关专业硕士、博士在读或已毕业，具体专业方向不限；
2. 包括但不限于临床医学、基础医学、公共卫生、药学、护理学、中医学、口腔医学、医学检验、影像医学、生物医学等相关专业；
3. 具备良好的医学知识基础、逻辑判断能力和文字理解能力；
4. 中文表达准确，能够清晰说明判断依据；
5. 工作认真细致，能够按照项目规则稳定完成任务；
6. 能够保证一定的线上参与时间，并按时完成分配的工作。

【加分项】
- 有临床、科研、医学内容审核或医疗数据相关经验；
- 有AI数据标注、内容评估或大模型训练项目经验；
- 具备良好的英文医学资料阅读能力。

【实习形式】
- 实习方式：远程线上
- 实习时间：灵活安排，按项目要求完成任务
- 项目培训：提供完整的培训材料和操作指导
- 薪酬标准：每小时 100-150人民币
- 项目周期：3个月

【你将获得】
- 参与前沿医学 AI 模型训练项目的实践机会；
- 将医学专业知识应用于人工智能真实业务场景；
- 积累医学数据标注、AI 内容评估及模型训练经验；
- 表现优秀者可获得后续医学及通用 AI 训练项目的长期合作机会。",大模型 培训 AI,https://www.liepin.com/a/78229429.shtml
