job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Python程序员,安徽优浩教育科技有限公司,100-200元/天,合肥-蜀山区,合肥,本科,,7月6日更新,liepin,"岗位职责
1.居家远程开展软件项目开发、编码、功能迭代与调试优化；
2.落地软件架构、开发模块、修复 bug，保障项目稳定交付；
3.对接内部需求，完成开发、测试与版本迭代；
4.自主安排工时，保质按期完成全部开发任务。
任职要求
1.掌握基础编程，可独立编码排错，熟悉完整开发流程；
2.自律自主，能远程跟进项目进度、准时交付；
3.代码编写规范，责任心强，重视交付质量；
4.有编程基础、想长期发展开发行业，应届生优先。
岗位核心优势
1.全程居家远程，无需坐班打卡，工作时间自由；
2.项目结算 + 合伙分红模式，多做多拿，收入上不封顶；
3.纯技术岗，无需销售商务，仅负责开发调试；
4.新手友好，有编程基础即可上手，公司持续提供项目资源；
5.长期合作可享项目利润分成，持续获得复利收益。

截止日期：2027年07月06日
招聘人数：10人",bug,https://www.liepin.com/lptjob/83932061
软件开发实习生(通信/Linux/Python),凯易讯网络技术开发(南京)有限公司,200-280元/天,南京,南京,学历不限,,7月24日更新,liepin,"Overview
Calix cloud and software platforms enable communications service providers (CSPs) of all sizes to transform their business. Our CSP customers are empowered to utilize real-time data and insights from Calix platforms to simplify their businesses and deliver experiences that excite their subscribers. This enables CSPs to grow their businesses through increased subscriber acquisition, loyalty and revenue, thereby increasing the value of their businesses and contributions to their communities.
You will be a part of AXOS Simulation team. We develop Sandbox which simulates our real HW products. You will participate in our simulation and automation projects. For example, developing simulation tools to ensure AXOS platform products and solutions work as expected. In addition, the candidate will participate in our product knowledge base built using LLM/RAG and other technologies.
Overview
You will be part of the AXOS Simulation team, responsible for developing and maintaining the Sandbox environment that simulates our real hardware platforms. In this role, you will help maintain the existing Sandbox infrastructure and develop simulation tools to ensure AXOS platform products and solutions function as expected.
You will also participate in Sandbox product development and gain hands-on experience with our full release lifecycle.
Internship Duration
•The internship can start immediately upon successful interview
•Work 3-5 days per week
Responsibilities
•Maintain existing Sandbox deployments and features.
•Build the test environment. Triage/resolve issues found.
•Develop simulation/virtualization tools.
•Work closely with senior engineers to develop new simulation features.
Basic Qualification
•Graduate in 2027 or 2028, Bachelor or Master's degree in Computer Science, Software Engineering or Communication Engineering
•Available for 3-5 days per week, lasting for 6 months or longer
•Experiences in C/C++ or Python coding skills
•Familiar with Linux operating system
•Good knowledge of Computer Network, TCP/IP, and Layer 2/Layer 3 forwarding.
•Knowledge of OVS or VPP is a plus
•Knowledge of virtualization technologies Dockers/Containers is a plus
•Strong verbal and written communication skills
Allowance
•200-280 RMB per day, adjusted based on the internship stage and performance.
Benefits
•Outstanding interns will be added to the Calix talent pool and considered for full-time positions
•Work in a global team with a multinational environment
•Open and transparent culture with friendly and equal mentors and colleagues
•Flexible working hours, no need to clock in
•Flexible work location, with the option for remote work when needed
•Adjustable desks and chairs for standing work
•Free drinks, fruits, and afternoon tea
•Free gym with shower facilities
职位要求：
The same as above

Default Terms and Conditions
I certify that all the statements made by me on this application are true and complete to the best of my knowledge and that I have withheld nothing that would, if disclosed, affect this application unfavorably.  Calix, Inc. is hereby authorized to investigate said statements, and any misrepresentation or omission may cause either refusal to hire or immediate discharge whenever discovered. 
I understand if I am presented with a job offer by Calix it will be contingent upon me successfully passing a background check.
I understand that all employment is subject to signing the Calix, Inc Nondisclosure and Assignment Agreement.

默认条款及条件 
本人保证，本人在申请Calix空缺职位时所作的陈述真实及完整，没有隐瞒任何可能对本申请产生不利影响的事项。本人授权Calix调查上述声明。本人理解：任何虚假陈述或遗漏可能导致被拒绝雇用或在发现时被立即解雇。 
本人理解：Calix公司的工作邀约，是以成功地通过背景调查为条件的。 
本人理解Calix的雇佣基于签署Calix, Inc的保密及转让协议。

Candidate Consent:  Yes, I have read and consent to the terms and conditions
候选人同意: 是的，我已经阅读并同意上述条款和条件。


截止日期：2027年04月29日
招聘人数：1人",CAN LLM RAG Gin C++ Python Linux Go TCP/IP Docker,https://www.liepin.com/lptjob/82176593
软件开发工程师（前端/C/C++/Java/C#/Python）,卡斯柯信号有限公司,12-18k·15薪,西安-经开区,西安,硕士,应届,90天前更新,liepin,"职责描述：
1)负责铁路、地铁核心信号系统软件的研发工作；
2)负责信号系统软件的需求、设计、编码、调试及文档编制工作；
3)参与软件研发全生命周期管理；
4)参与相关系统和软件方案的技术评审；
5)参与软件测试、现场实施的技术支持，对各铁路、地铁项目开通上线及稳定运行提供技术保障。
任职要求：
1)计算机、软件工程、自动化、铁路信号、信息技术、数学等专业，硕士及以上学历；
2)熟练掌握C/C++/Java/C#/Python等编程语言，熟练掌握软件开发流程、设计模式和体系结构，熟练应用基本的数据结构和处理算法；
3)掌握计算机网络原理，熟悉Windows/Linux/Unix系统并运用操作系统开发过应用软件者优先；
4)熟悉串行通信、网络通信、CAN通信等常见接口通信方式及通信协议；
5)了解主流数据库开发技术，有国产数据库使用经验者更佳；
6)具备撰写中英技术文档的能力，有良好的英语读写水平，英语通过国家四级。

截止日期：2027年04月08日
招聘人数：5人",C++ Java C# Python Linux Unix CAN 技术支持 技术文档,https://www.liepin.com/lptjob/81560159
软件开发工程师（C/C++/Java/C#/Python）(上海·校招)(J10552),卡斯柯信号有限公司,薪资面议,上海-静安区,上海,硕士,应届,90天前更新,liepin,"职责描述：
1)负责铁路、地铁核心信号系统软件的研发工作；
2)负责信号系统软件的需求、设计、编码、调试及文档编制工作；
3)参与软件研发全生命周期管理；
4)参与相关系统和软件方案的技术评审；
5)参与软件测试、现场实施的技术支持，对各铁路、地铁项目开通上线及稳定运行提供技术保障；
6)完成上级临时交办的任务。
任职要求：
1)计算机、软件工程、自动化、铁路信号、信息技术、数学等专业，硕士及以上学历；
2)熟练掌握C/C++/Java/C#/Python等编程语言，熟练掌握软件开发流程、设计模式和体系结构，熟练应用基本的数据结构和处理算法；
3)掌握计算机网络原理，熟悉Windows/Linux/Unix系统并运用操作系统开发过应用软件者优先；
4)熟悉串行通信、网络通信、CAN通信等常见接口通信方式及通信协议；
5)了解主流数据库开发技术，有国产数据库使用经验者更佳；
6)具备撰写中英技术文档的能力，有良好的英语读写水平，英语通过国家四级。

截止日期：2027年03月17日
招聘人数：10人",C++ Java C# Python Linux Unix CAN 技术支持 技术文档,https://www.liepin.com/lptjob/80999591
软件开发工程师（C/C++/Java/C#/Python）(西安·校招),卡斯柯信号有限公司,10-20k·15薪,咸阳-秦都区,,硕士,应届,90天前更新,liepin,"职责描述：
1)负责铁路、地铁核心信号系统软件的研发工作；
2)负责信号系统软件的需求、设计、编码、调试及文档编制工作；
3)参与软件研发全生命周期管理；
4)参与相关系统和软件方案的技术评审；
5)参与软件测试、现场实施的技术支持，对各铁路、地铁项目开通上线及稳定运行提供技术保障；
6)完成上级临时交办的任务。
任职要求：
1)计算机、软件工程、自动化、铁路信号、信息技术、数学等专业，硕士及以上学历；
2)熟练掌握C/C++/Java/C#/Python等编程语言，熟练掌握软件开发流程、设计模式和体系结构，熟练应用基本的数据结构和处理算法；
3)掌握计算机网络原理，熟悉Windows/Linux/Unix系统并运用操作系统开发过应用软件者优先；
4)熟悉串行通信、网络通信、CAN通信等常见接口通信方式及通信协议；
5)了解主流数据库开发技术，有国产数据库使用经验者更佳；
6)具备撰写中英技术文档的能力，有良好的英语读写水平，英语通过国家四级。

截止日期：2027年03月02日
招聘人数：5人",C++ Java C# Python Linux Unix CAN 技术支持 技术文档,https://www.liepin.com/lptjob/80564991
软件开发工程师（C/C++/Java/C#/Python）(上海·校招),卡斯柯信号有限公司,薪资面议,上海-静安区,上海,硕士,应届,90天前更新,liepin,"职责描述：
1)负责铁路、地铁核心信号系统软件的研发工作；
2)负责信号系统软件的需求、设计、编码、调试及文档编制工作；
3)参与软件研发全生命周期管理；
4)参与相关系统和软件方案的技术评审；
5)参与软件测试、现场实施的技术支持，对各铁路、地铁项目开通上线及稳定运行提供技术保障；
6)完成上级临时交办的任务。
任职要求：
1)计算机、软件工程、自动化、铁路信号、信息技术、数学等专业，硕士及以上学历；
2)熟练掌握C/C++/Java/C#/Python等编程语言，熟练掌握软件开发流程、设计模式和体系结构，熟练应用基本的数据结构和处理算法；
3)掌握计算机网络原理，熟悉Windows/Linux/Unix系统并运用操作系统开发过应用软件者优先；
4)熟悉串行通信、网络通信、CAN通信等常见接口通信方式及通信协议；
5)了解主流数据库开发技术，有国产数据库使用经验者更佳；
6)具备撰写中英技术文档的能力，有良好的英语读写水平，英语通过国家四级。

截止日期：2027年03月02日
招聘人数：1人",C++ Java C# Python Linux Unix CAN 技术支持 技术文档,https://www.liepin.com/lptjob/80563883
后端开发实习生（Java / Python）,药明合联,150-200元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"岗位职责：
参与后端系统的设计、开发与优化，负责基础功能编码与单元测试。
参与 Web API（RESTful）接口开发，与前端（Vue 等）配合完成业务功能。
协助处理线上问题排查、日志分析、性能监控等日常运维工作。

岗位要求：
熟悉 Java 或 Python 中至少一种语言，具备良好编程基础。
了解常用后端框架（如 SpringBoot / Django / Flask / FastAPI）。
熟悉数据库（MySQL / PostgreSQL 等）基础操作。
理解基本 Web 后端知识：HTTP、REST API、JSON、Session、缓存等。
良好的学习能力、沟通能力和团队合作意识，对后端开发有兴趣。

招聘人数：1人",Vue Java Python Spring Django Flask FastAPI MySQL PostgreSQL 日志分析,https://www.liepin.com/lptjob/78931135
Python工程师,Ling灵宇宙,300-400元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"加入我们，你将获得：
    与【行业精英并肩作战】的机会，更有与公司创【始人面对面交流】的珍贵机会！
   一起参与产品项目，一起畅谈行业趋势、产品未来！
   在项目关键节点时，创始人也会亲自下场，分享创业路上的实战经验与深度思考！
  每一次对话，都是一次思维碰撞，是获取前沿视野、突破职业瓶颈的绝佳契机！
   你的想法和建议，有机会直接传递到决策层，甚至影响公司的发展方向！

  加入我们，在创始人的引领与启发中，加速成长，共同书写属于我们的辉煌篇章！与我们【Ling 灵宇宙】一起，在AI时代发光！

岗位职责
设计、开发、迭代基于AI技术的多模态创新交互原型
跨团队合作，推动成功原型集成入或转化为产品

任职要求
热爱捣鼓！！！
计算机或相关领域学生
具有全栈软件开发经验，及使用整合各种外部技术的经验
对AI技术和行业动态有持续热情和关注
对产品体验有自己的理解和判断
有独立开发者经验优先
实习要求实习3个月，每周5天

招聘人数：2人",Ling,https://www.liepin.com/lptjob/77161319
Python(实习),罪鹜班注(昌都)有限责任公司,0-20元/天,昌都-丁青县,,本科,,90天前更新,liepin,"岗位职责：
1.负责产品的全流程测试，包括参与需求分析和评审、制定测试计划、编写测试方案和测试用例设计；
2.负责产品的功能、性能、自动化等方面的测试工作，执行测试用例，提交BUG，并进行BUG跟踪和回归测试，直到BUG解决；
3.分析并推动解决测试中的问题，与开发、产品团队密切配合，提升产品整体的研发效率；
4.开发测试脚本或工具，有效提高测试效率。
职位要求：
1.正规院校计算机或GIS相关专业本科以上学历，具有2年及以上软件测试经验，有移动端产品测试经验优先；
2.熟悉Linux平台，掌握Linux简单指令，熟悉TomcatWEB服务器；
3.至少熟悉一门脚本语言，具有编写脚本的能力，有自动化测试经验的优先；熟悉LoadRunner/JMeter等性能测试工具，有性能测试经验的优先；
4.熟练数据库技术（如MySQL、Oracle、MongoDB等），熟练掌握SQL编写；
5.具备编写测试方案、测试用例及相关文档的能力；
6.熟悉软件测试流程及行业规范、了解配置管理工具及缺陷管理工具的使用；
7.具有良好的沟通能力，强烈的责任心与团队合作精神；
8.有地图或GIS产品测试经验者优先。

招聘人数：1人",Linux Tomcat MySQL Oracle MongoDB SQL 需求分析 测试计划 测试用例 自动化测试 性能测试 缺陷管理,https://www.liepin.com/lptjob/58145547
python开发,中科中创科技有限公司,200元/天,上海,上海,中科中创科技有限公司,,90天前更新,liepin,"职责描述：
1、负责部门产品系统的后端开发工作，包括功能模块开发
与优化、接口开发、日常维护及文档编写
2、对现有系统功能模块和代码进行优化，提高代码可用
性和健壮性
3、具备优秀的协作能力和沟通能力





招聘人数：2人",文档编写,https://www.liepin.com/lptjob/45858563
Python,南京光普信息技术有限公司,薪资面议,北京-朝阳区,北京,实习,,90天前更新,liepin,"职责描述：
中石化下属的石化盈科信息技术有限责任公司项目组进行外包工作，负责计算机软件开发、测试、维护等相关工作，须接受石化盈科统一培训、工作分配与管理，实习期为1年，实习期满后可根据项目组和个人意愿决定后续安排。

任职要求：
1、具备基础的编程和数据库知识；
2、实习期为1年，要求能够全勤；
3、学习能力强，能够接受项目组的系统培训；

招聘人数：10人",培训,https://www.liepin.com/lptjob/38747143
上位机软件工程师,上海英达森斯半导体科技有限公司,200-300元/天,上海-浦东新区,上海,硕士,,90天前更新,liepin,"职位名称：上位机软件开发实习生 (C/C++/Python)

实习地点
上海金桥（部分时间可远程实习）

职位概述
我们正在寻找一位充满激情和才华的硕士研究生加入我们的软件开发团队，担任上位机软件开发实习生。你将直接参与设计和开发用于配置、标定、测试和编程我们先进芯片的关键上位机软件工具。这是一个难得的机会，让你深入接触芯片开发的完整流程，将理论知识应用于实际工业场景，并对芯片产品的成功交付产生直接影响。

主要职责
需求分析与设计： 在导师指导下，参与上位机软件功能模块的需求分析、技术方案讨论与设计。

软件开发与实现：
使用 C/C++ 和/或 Python 开发、实现和维护高效、稳定的上位机软件应用程序。
实现核心功能，包括但不限于：
芯片配置： 通过寄存器读写、参数加载等方式配置芯片工作模式。
芯片标定： 开发自动化标定流程，处理传感器数据，优化芯片性能参数。
芯片测试： 设计并实现自动化测试脚本和界面，执行功能测试、性能测试、可靠性测试等。
芯片编程： 实现固件(FW)烧录、固件更新、生产编程等功能。
开发直观、易用的图形用户界面 (GUI) 以方便工程师操作。

协议与接口开发：
实现与芯片通信的底层接口（如 USB, UART, I2C, SPI, Ethernet, PCIe 等）。
开发或维护与芯片通信的专有或标准协议栈。

测试与调试：
编写单元测试和集成测试用例，确保软件质量。
协助硬件工程师进行软硬件联调，定位并解决软硬件交互问题。
文档编写： 撰写清晰的设计文档、用户手册和API说明。

职位要求
教育背景： 国内外优秀高校在读 硕士研究生，计算机科学、软件工程、电子工程、自动化、通信工程或相关专业。

编程能力 (必需)：
熟练掌握 C/C++ 或 Python 其中至少一门语言，并具备良好的编程习惯和代码风格。
理解面向对象编程 (OOP) 思想。

基础技能 (必需)：
良好的数据结构与算法基础。
了解操作系统基本原理（进程/线程、内存管理等）。
了解基本的软件工程概念（版本控制如Git，调试技巧）。

学习能力与态度：
强烈的学习意愿和能力，能够快速掌握芯片相关知识和新的技术栈。
积极主动，责任心强，具备良好的沟通能力和团队协作精神。
对芯片技术、嵌入式系统或工业软件开发有浓厚兴趣。

加分项 (非必需，但会优先考虑)：
有 上位机软件开发 项目经验（课程设计、个人项目、竞赛项目、过往实习均可）。

熟悉 Qt框架 (C++) 或 PyQt/PySide (Python) 等GUI开发库。

了解 串行通信协议 (UART, I2C, SPI, USB等) 或 网络编程 (TCP/IP, Socket)。

有 嵌入式系统 开发或调试经验。

了解 芯片工作原理 或 硬件描述语言 (如 Verilog/VHDL) 的基本概念。

有使用 自动化测试框架 的经验。

熟悉 多线程/异步编程。

了解 数据处理 或 数据可视化 库（如 Python的NumPy, Pandas, Matplotlib）。

你将收获
深入行业实践： 直接参与芯片开发全流程的关键环节，了解芯片从设计到量产落地的软件支持体系。

核心技能提升： 在实战中大幅提升 C++/Python 开发能力、系统设计能力、调试能力 和 软硬件协同 能力。

前沿技术接触： 接触先进的芯片技术和开发流程。

资深导师指导： 获得经验丰富的工程师一对一指导。

有竞争力的实习津贴 和良好的工作环境。

转正机会： 表现优异的实习生将获得正式录用的优先机会。

招聘人数：2人",C++ Python UART I2C SPI PCIe Git TCP/IP Verilog VHDL 需求分析 技术方案,https://www.liepin.com/lptjob/75981161
AI Agent 工程师 / 研究助理（实习生）,,300-400元/天,上海-浦东新区,上海,硕士,,5月15日更新,liepin,"职责描述:
我们正在招聘一名熟悉 AI Agent 开发、并对数字设计或 RTL 验证有一定理解的工程师 / 实习生 / 研究助理，参与构建面向 RTL 开发与验证任务的 AI Agent 系统。该岗位的目标是训练和评估 AI agents，使其能够根据高层行为模型、Python 参考模型、设计规格、接口描述或测试需求，辅助完成 RTL 代码生成、testbench 编写、验证用例生成、仿真调试和结果分析。
该岗位不是传统数字设计培训岗位，而是面向 AI + EDA 自动化的应用开发岗位。我们希望候选人已经做过 AI Agent、LLM 工具调用、自动代码生成、自动测试或类似项目，并愿意把这些能力应用到 RTL development 和 RTL verification 场景中。
主要职责
● 构建用于 RTL 开发和验证的 AI Agent 工作流。
● 设计 Agent 任务，例如根据 Python 行为模型生成 Verilog/SystemVerilog RTL、生成 testbench、编写 assertions、运行仿真、分析 waveform/log、定位失败原因。
● 将 Agent 与仿真器、lint 工具、代码库、测试框架、文档系统或 EDA 命令行工具集成。
● 设计评估体系，衡量 Agent 在 RTL 生成、bug 修复、验证覆盖率、测试生成、仿真通过率和调试能力方面的表现。
● 准备 benchmark 任务、参考答案、评分规则和失败案例分析。
● 基于高层行为模型，如 Python、C/C++、Matlab 或算法描述，设计 Agent 可执行的 RTL 开发与验证任务。
● 分析 Agent 的失败模式，例如语法错误、时序逻辑错误、接口误解、测试不完整、仿真误判或 hallucination。
● 与数字设计、验证和 AI 工程团队合作，将真实 RTL 工作流转化为可自动化、可评估的 Agent 任务。
● 编写清晰的技术文档、实验记录、评估报告和使用说明。

任职资格:
基本要求
●   硕士或同等项目经验，专业可包括计算机科学、电子工程、微电子、集成电路、自动化、数据科学或相关方向。
● 有实际 AI Agent / LLM 应用开发经验，能够展示过往项目、代码、Demo 或系统设计。
● 熟悉 Python，能够编写脚本、调用 API、处理数据、构建自动化流程。
● 理解 LLM 应用中的工具调用、RAG、prompt engineering、function calling、多步骤任务执行或 agent orchestration。
● 对 RTL、数字逻辑、Verilog/SystemVerilog、仿真或验证流程有基本理解。
● 能够使用命令行工具运行实验、收集结果并分析失败原因。
● 具备良好的工程习惯，包括 Git、测试、文档和可复现实验流程。
● 能够快速学习 EDA 工具链和数字设计/验证领域知识。
优先条件
● 有使用 AI Agent 进行代码生成、自动调试、自动测试或工程自动化的项目经验。
● 熟悉 Verilog、SystemVerilog、testbench、assertion、coverage 或 UVM 基础。
● 使用过 Verilator、Icarus Verilog、VCS、Xcelium、Questa、Vivado、Yosys、OpenROAD 等工具。
● 有 RTL 设计、RTL verification、FPGA、ASIC、SoC 或 RISC-V 项目经验。
● 熟悉 Python-based hardware modeling 或验证工具，例如 cocotb、PyMTL、MyHDL、nmigen/amaranth、pytest 等。
● 有 benchmark、evaluation harness、自动评分系统或 LLM eval 经验。
● 熟悉 LangChain、LlamaIndex、AutoGen、CrewAI、OpenAI API、Anthropic API 或类似框架。
● 理解编译器、程序分析、形式验证、符号执行或自动测试生成者优先。
● 有 EDA automation、hardware/software co-design 或高层综合相关经验者优先。
示例项目
● 构建一个 Agent，根据 Python 行为模型生成对应的 RTL 实现，并自动运行仿真测试。
● 设计一个评估框架，测试 Agent 是否能正确实现 FIFO、arbiter、UART、ALU、pipeline stage、AXI-lite peripheral 等模块。
● 开发 Agent 自动生成 cocotb 或 SystemVerilog testbench，并根据仿真结果迭代修复 RTL。
● 让 Agent 读取 spec、接口定义和参考模型，生成 assertions 或 directed/random tests。
● 构建自动化 loop：生成 RTL → 编译 → 仿真 → 读取错误日志 → 修改代码 → 重新测试。
● 分析 Agent 在 RTL 任务中的失败案例，并改进 prompt、工具接口、上下文组织和评估方法。
● 比较不同模型或 Agent 框架在 RTL development / verification 任务上的表现

截止日期：2027年05月14日
招聘人数：5人",Python LLM Verilog C++ MATLAB RAG Gin Git FPGA UART 培训 技术文档,https://www.liepin.com/lptjob/82548931
端侧软件工程师,炙云科技,200-250元/天,上海-嘉定区,上海,本科,,90天前更新,liepin,"岗位职责：
1.参与炙云科技新能源电池检测、储能相关设备的研发与测试，基于Linux系统，通过CAN、Modbus等通信协议，完成设备端侧软件功能的开发、调试与交付，保障功能贴合产品实际应用需求；融入AI相关技术，参与端侧AI算法（如设备故障智能诊断、数据异常识别等）的落地与优化，提升设备智能化水平，助力电池全生命周期检测与管理场景落地。
2.研究、排查并解决设备侧各类问题，包括通讯故障、软件异常、硬件协同问题等，能精准定位问题根源，其中软件类问题可独立完成解决与优化；结合AI技术辅助排查复杂故障，提升问题解决效率，保障设备在生产、服役、退役等多场景稳定运行。
3.参与设备功能测试用例的设计、编写与执行，配合测试部门完成软件测试、问题复盘，推动产品质量迭代升级；协助搭建AI相关功能的测试场景，保障AI算法在端侧的稳定运行，适配电池检测、储能等多场景需求。
4.参与设备相关的客户技术支持工作，响应客户在软件使用、通讯连接及AI功能应用等方面的咨询，协助解决客户现场遇到的相关技术问题；收集客户对AI功能及设备软件的需求反馈，助力功能优化，服务新能源产业链伙伴。

任职要求：
1. 汽车电子、电子信息、计算机或相关专业，本科及以上学历。
2.熟练掌握及使用Linux操作系统，能在Linux环境下独立排查、解决软件及系统相关问题。
3. 熟练运用Git进行代码管理，熟悉Python、Java等编程语言，重点掌握Python开发（贴合树莓派平台及公司设备开发需求）；了解端侧AI开发基础，有AI算法（如机器学习、智能诊断）落地经验者优先。
4.熟悉串口、TCP通信，了解CAN总线、Modbus、串口，spi等通信协议，能熟练运用相关协议完成设备数据交互与调试。
5.对新能源领域、设备研发、硬件相关知识有较高兴趣，能围绕公司电池检测、储能相关设备展开软件与系统的研发工作，助力新能源电池全生命周期生态链建设。
6.具备良好的编码风格和测试习惯，拥有较强的沟通协调、执行推动能力，具备良好的团队合作精神及抗压能力。
7.具备独立解决问题的能力，工作主动性强，能与团队成员高效沟通、协同完成研发任务。
8.富有激情和创造力，有强烈的自学意愿及能力，能快速适配产品迭代需求，学习新的技术与协议。
9.有车辆通讯、车辆服务、电池等领域相关从业经验者优先。
10.有0到1的Python项目落地经验者优先；对Python工程化有一定认识，具备独立搭建项目的能力，熟悉完整的Python项目研发流程和规范者优先。

截止日期：2027年04月08日
招聘人数：2人",Linux CAN Modbus Git Python Java 机器学习 SPI 功能测试 技术支持 产品迭代,https://www.liepin.com/lptjob/81558915
财务控制实习生 Controlling Intern,赛峰(北京)企业管理有限公司,120-150元/天,苏州-工业园区,苏州,本科,,7月27日更新,liepin,"This intern reports to the Controlling manager. Essential duties and responsibilities will consist of, but not be limited to, the following:
实习生向控制经理报告，基本职责和责任包括但不限于以下内容：
1.  Continuous improvement projects:
 Automatic tools maintain and development
自动化工具的维护与开发。
 Maintain the current Python programs in Controlling team, to suit the business evolution
维护赛峰中国控制部在用的 Python 程序，以适应业务的新发展
 Investigate and interview the controlling process to develop automatic applications (Python, Power Query, etc.) to increase the work efficiency
调研、访谈控制部的日常工作，为特定的日常工作流程开发自动化工具（Python, Power Query 等），提升工作效率
 Review and update the SOP and work instructions of Safran China Controlling
审阅并更新赛峰中国控制部的标准作业流程和工作指引
2. Internal Control Test Support:
 Support Safran China Internal Control tests.
支持赛峰中国内控测试工作。
 To collect and organize the supporting documents to complete the internal control testing sheet, under the supervision of Safran China internal controller. (Concerned test cycles include Finance, HR and Purchasing, etc.)
在赛峰中国内控专员的指导下，协助收集并整理内控测试支持文件，完成测试底稿（内控测试范围包括财务、人事和采购等）
3. Safran China AP Support：
 Support Safran China AP daily jobs. 
 支持赛峰中国应付会计的日常工作。
 To record invoices and perform account reconciliations, under the supervision of Safran 
China AP accountant. 
在赛峰中国应付会计的指导下，协助完成发票登记和账户核对工作
 To do the account booking of Safran China Union and file the vouchers 
负责赛峰中国工会的记账工作，整理归档记账凭证
4. Others: 
 Other tasks assigned by manager. 
经理安排的其他工作

Requirements: 
 Education: Accounting/Finance majors preferred. 
学历：会计/金融专业优先。
 Experience: Finance/accounting intern experience preferred. 
经验：财务/会计实习经验优先
 Computer Skills: Standard computer skills: experience in Excel, Word, and PPT. PBI or Python is a plus. 
计算机技能：标准计算机技能：具有 Excel，Word 和 PPT 的经验。有 PBI 或者 Python 等自动化工具基础更佳。
 Writing Skills: Excellent writing skill in both Chinese and English is a must.
写作技能：优秀的双语写作技能为必需条件。
 Other Skills: Open and proactive, rigorous and logical, result-oriented.
其他技能：善于沟通并积极主动。 严谨细致。结果导向。

截止日期：2027年05月20日
招聘人数：1人",Python Go 采购 Controlling Essential Continuous Automatic Maintain,https://www.liepin.com/lptjob/71123979
自动化测试工程师实习生（车载电源ATE方向）,苏州汇川联合动力系统有限公司,100-200元/天,深圳-龙华区,深圳,硕士,,6月25日更新,liepin,"### 岗位职责

1. 参与车载电源产品自动化测试平台开发与维护，覆盖 OBC、DCDC 等产品。
2. 使用 Python 开发自动化测试脚本，实现测试任务编排、设备控制、数据采集、结果判定及测试报告输出。
3. 负责或协助控制电源 ATE 相关设备，包括高压交流源、高压直流源、电子负载、示波器、功率分析仪、CAN/UDS 通信设备等。
4. 参与测试工装、测试台架及自动化框架的搭建、调试和问题排查。
5. 根据测试需求，将人工测试步骤转化为可复用的自动化测试用例，提高测试效率和覆盖率。
6. 协助分析测试异常，整理测试数据、波形、日志及问题复现条件。

7. 使用 AI 工具辅助代码编写、测试脚本优化、文档整理和问题分析，并在工程师指导下完成验证闭环。


### 任职要求


1. 本科或硕士在读，实习期不少于 **5个月**，能够保证稳定投入；每周可实习 4 天及以上者优先。
2. 专业方向匹配，包括但不限于：
   * 电气工程及其自动化
   * 自动化
   * 电子信息工程
   * 测控技术与仪器
   * 车辆工程 / 新能源汽车工程
   * 计算机、软件工程
   * 控制工程、机械电子工程等相关专业
3. 具备 Python 编程基础，能够完成基础的数据处理、文件读写、串口/TCP/IP 通信、脚本调试等工作。
4. 对测试自动化、仪器控制、嵌入式软件或新能源汽车电源系统有兴趣；了解 OBC、DCDC、功率变换、电源测试者优先。
5. 了解 VISA、SCPI、串口、CAN、以太网等设备通信方式者优先。
6. 接触过示波器、功率分析仪、电源、电子负载等实验室仪器，或有相关课程项目、竞赛经历者优先。
7. 能熟练使用 AI 编程或效率工具，例如 ChatGPT、Claude、Copilot、Cursor、Codex 等，并能够对 AI 输出进行基本判断和验证。

8. 工作积极主动，责任心强，愿意动手搭建和调试设备；沟通表达清晰，性格阳光开朗，具备团队协作意识。


### 你将获得


1. 深度参与真实车载电源产品的测试与开发过程，不是“帮忙点点鼠标”的实习。
2. 接触高压交直流源、示波器、功率分析仪等专业测试设备，建立电源测试和ATE自动化经验。
3. 获得 Python 自动化、仪器控制、测试架构、数据分析及AI辅助工程开发的综合能力。

4. 有机会参与 OBC、DCDC 的产品级项目，理解从需求、测试设计、台架搭建到问题闭环的完整流程。
5. 27年汇川联合动力校招岗位内部推荐


### 加分项


* 有新能源汽车、电力电子、开关电源、嵌入式软件或自动化测试项目经验。
* 有 Python 自动化项目作品，例如仪器控制、数据采集、自动生成报告、CAN测试脚本等。
* 熟悉 Git、VS Code、Jupyter、pytest、pandas、PyVISA、python-can 等工具或库。
* 参加过电子设计竞赛、智能车竞赛、机器人竞赛、嵌入式竞赛或相关科研项目。


注意：此岗位为实习生岗位，面向2027届/2028届毕业生，2026届及已毕业同学勿投

截止日期：2027年06月25日
招聘人数：2人",Python CAN TCP/IP GPT Git 自动化测试 数据采集 数据分析,https://www.liepin.com/lptjob/83710641
