job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算工程师,上海巨耕信息技术有限公司,10-15k,郑州-郑东新区,郑州,大专,3-5年,90天前更新,liepin,"职责描述： 
1、负责云计算和数据中心项目交付计划和技术方案的制定，负责计划和技术方案的实施交付，对交付件的验收负责；
2、负责云基础架构、上云数据迁移、云容灾备份以及云可靠性、安全性等的规划设计及实施工作； 
任职要求： 
1、 3年以上IT系统集成、云计算、数据中心设计开发等相关领域工作经验 
2、全日制本科以上学历，数学、计算机技术、网络等相关专业；
3、熟悉Openstack nova、neutron、cinder等组件功能原理，具有开源OpenStack或其他厂家OpenStack产品规划设计、交付实施经验； 
4、熟悉VMware、 H3C CAS、华为FusionCompute 等虚拟化产品，具有云计算和数据中心产品规划设计、交付实施经验，熟悉IaaS SaaS PaaS层技术原理及交付实施经验；
5、精通大型数据中心网络架构及设计，熟悉SDN技术，精通网络、安全产品，具有网络安全解决方案规划设计、交付实施经验；
6、HCIP-Cloud Computing、HCIP-Cloud Computing-OpenS tack 及以上证书优先;",技术方案 产品规划 nova H3C CAS SaaS HCIP-Cloud Computing,https://www.liepin.com/job/1938611839.shtml
云计算工程师,职境视通(北京)科技有限公司,10-13k,石家庄-裕华区,石家庄,本科,3-5年,90天前更新,liepin,"工作职责：
  负责边缘云平台研发，支撑VR业务；
  根据公司的发展战略，主持云计算平台整体架构设计，容灾方案制定，各种新技术、新产品测试和选型；
  根据业务需求，对云计算解决方案进行评估，定制，开发，适配；
  负责基础设施IaaS平台的架构设计，部署与运维以及生产系统的迁移；
  负责PaaS平台的整体规划，设计及实现；
  参与大数据平台的设计和实施；

职位要求：
  掌握云计算的技术发展趋势和核心技术；
  熟悉掌握大数据平台架构与大数据分析
  熟悉主流的云平台及云平台管理系统，如OpenStack，Kubernetes等； 
  精通kvm、qumu虚拟化技术； 
  熟悉云平台运维管理技术，如Puppet，Ansible，Kolla等；
  熟悉容器docker技术；
  了解云计算网络原理，有SDN、OpenVSwitch与DPDK相关研发工作经验者优先；
  熟悉中间件，如Zookeeper，Etcd，Redis，Kafka，ELK等；
  精通Java，Go或Python语言（至少熟练掌握一种），对云平台软件进行开发；
  熟悉软件定义及分布式存储；
  曾设计部署过实际运营上线的云平台系统架构者。
计算机或相关专业。",Kubernetes Ansible Docker Zookeeper Redis Kafka Java Go Python 分布式 数据分析,https://www.liepin.com/job/1924938885.shtml
云计算工程师,新华三集团,13-25k·14薪,北京-海淀区,北京,统招本科,经验不限,90天前更新,liepin,"工作内容:
  1、负责人工智能&高性能计算的PaaS平台的开发和维护；
  2、为产品部署提供支持。
职位要求：
  1、计算机或相关专业统招本科及以上学历；
  2、至少熟练掌握Java、Golang、Python、C++编程语言之一；
  3、对Linux、Kubernetes和Docker有较深的理解；
  4、具备良好的团队协作精神和吃苦耐劳的奋斗精神。

工作地点：杭州，北京。",Java Golang Python C++ Linux Kubernetes Docker,https://www.liepin.com/job/1948070275.shtml
云计算工程师（2026届实习）,本科,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"招聘对象：本、硕、博。

毕业时间：2025 年 9 月至 2026 年 8 月期间毕业（中国大陆以毕业证为准，非中国大陆地区以教育部学位认证为准）的学生。



你将会负责：

1. 构建面向研发的效能平台，使用Git/WebIDE/CICD等技术让研发的想法沉淀为代码，并安全、高效地部署到全球的数据中心；

2. 打造基于Docker/Kubernetes/Karmada的混合多云的容器基础设施，持续推进基础服务的韧性与弹性建设，并利用调度、混部、HPA、VPA等手段提升容量管理及资源使用效率；

3. 建设基础设施多云极速交付与高效管理的混合云平台，落地FinOps/IaC等理念与技术，像管理一朵云一样管理混合多云，让携程的业务云游四海；

4. 深入Linux Kernel，探索eBPF/Cilium等前沿技术，在生产大规模落地，从底层提升基础设施的能力与性能；

5. 提供稳定高效的日志监控基础平台，从日志到优化，从指标到洞察，为携程上万应用提供全方位可观察性能力；

6. 跟进业界发展趋势，参与开源社区，持续改进优化云计算相关组件。



我们期望你：

1. 熟练掌握Linux环境下的C/C++/Go/Python/Shell/PHP等一门以上语言；

2. 熟悉如下技术之一者优先：

 a. 熟悉Openstack、Docker、Kubernetes、Karmada、CICD等技术；

 b. 熟悉KVM、VMware、xen、Openstack等虚拟化技术，熟悉持续交付；

 c. 具备一定的网络知识，熟悉TCP/IP通信原理，熟悉socket编程；

 d. 具有云系统（EC2、GAE）的构建和配置经验；

 e. 具有promethues、ELK等监控系统配置和使用经验优先。

招聘人数：1人

职位来源：该职位来自第三方企业官网",Git Docker Kubernetes ARM Linux C++ Go Python Shell PHP TCP/IP,https://www.liepin.com/lptjob/73664053
虚拟化工程师/桌面虚拟化工程师/云计算工程师,北京恒光信息技术股份有限公司,150元/天,北京,北京,北京恒光信息技术股份有限公司,,90天前更新,liepin,"职责描述：
1、负责虚拟化相关产品线的实施安装（vmware）；
2、负责VMware产品的售后技术支持、简单故障处理、基本操作等；
3、负责和云计算相关的存储、服务器、网络等相关的上架安装；
4、负责简单的沟通交流，了解用户需求，总结项目需求；
5、完成部门领导安排其它工作事项。
任职要求：
1、掌握虚拟化技术，了解相关云计算知识；
2、本科及以上学历，计算机软件、网络、信息安全相关专业；
4、熟练掌握Windows、Linux平台使用，常用命令和服务配置；
5、对网络、存储、备份和主机系统有一定了解；
6、具有良好的英语读写能力；
7、具备较好的沟通协调能力、学习能力和抗压能力，能够适应出差；
8、了解公有云者优先；
9、具有英语4级及相关计算机证书者优先。

招聘人数：2人",Linux 技术支持 vmware,https://www.liepin.com/lptjob/44757317
云计算运维工程师,京东科技集团,200-400元/天,成都-武侯区,成都,本科,,90天前更新,liepin,"
1、负责京东云云计算相关产品的客户服务咨询、报障响应和处理，如云主机、云数据库、虚拟网络、无线宝、路由器等；
2、负责京东政务协同办公软件的客户服务咨询，协同产品研发团队，为客户提供产品使用问题的解决方案；
3、通过知识库、运营后台等工具，通过电话、邮件、即时通讯软件等多种方式解答产品使用问题，包含商务问题和基础技术问题；
4、 针对应急响应事件，能够根据流程进行应急响应和处理并发事件。
1、本科以上学历，计算机相关专业背景，仅需要26届应届毕业生；
2、普通话标准，具备良好的沟通技巧，与客户有效沟通，能够耐心倾听、安抚客诉用户；
3、具备抗压能力和多线程处理事件能力，有责任心和服务意识；
4、需要参与7*24倒班。
5.云厂商或安全厂商售后经验优先
 

招聘人数：2人",客户服务 知识库 应急响应,https://www.liepin.com/lptjob/74060385
云计算系统工程师（ERP系统管理方向）,信泰宜合信息技术有限公司 SYNTAX SYSTEMS,100-200元/天,苏州-工业园区,苏州,本科,,90天前更新,liepin,"岗位职责：
1、Linux/UNIX操作系统安装和运维管理
2、主流数据库Oracle、SQL Server等数据库安装和运维管理
3、使用智能化自动运维工具管理客户系统，并持续的优化 
4、给客户基于公有云和私有云技术设计和管理、运维IT系统

任职要求：
1）	计算机或相关专业
2）	熟悉网络和Linux、Windows操作系统、熟练掌握一门编程语言
3）	英语四级。
4）	善于团队合作，也能够独立应对挑战，做事积极主动，愿意学习新技能。


招聘人数：2人",Linux Unix Oracle SQL Server SQL,https://www.liepin.com/lptjob/52794901
云计算研发工程师 (MJ000463),东土科技,7-12k,成都-郫都区,成都,本科,应届,90天前更新,liepin,"岗位职责：
1.负责公司边缘计算云平台的架构设计与开发工作；
2.设备级k8s的研发与优化；
3.Openstack私有云平台搭建；
4.参与第三方生态集成工作；
5.负责平台系统底层技术研发、性能调优。
任职要求：
1.计算机、电子技术、自动化相关专业，硕士及以上学历
2.熟练掌握主流Linux操作系统发行版
3.熟悉OpenStack、Kubernetes架构原理，实现逻辑等
4.熟悉云计算、容器、微服务技术栈，如StarlingX/OpenStack/Kubernetes/Docker/Istio等，具备二次开发，调试能力；
5.熟悉Helm工具和Chart模板编写；
6.熟悉Linux编程环境，能熟练使用Linux各种troubleshooting工具；
7.熟悉数据库调用，如 mongodb、mysql
8.了解消息队列使用，如 rabbitmq
9.了解缓存使用，如 redis、memcache
10.精通Python/Golang语言，熟悉Django、Flask等常用Python框架，熟悉常用Python库
11.熟悉Shell，Perl，Python脚本语言之一
12.熟练掌握Linux下研发
13.了解虚拟化kvm、qemu、libvirt等原理


招聘人数：5人",K8s Linux Kubernetes 微服务 Docker Istio Helm MongoDB MySQL RabbitMQ Redis Python,https://www.liepin.com/lptjob/43727681
技术服务工程师-云计算,互联网10000人以上,14-25k·14薪,北京-朝阳区,北京,本科,应届,90天前更新,liepin,"
职位描述
1、负责云计算领域端到端解决方案的设计和交付，主导系统集成、工程问题的处理与闭环，确保项目的成功交付以及客户满意；
2、负责云上系统的运维，主导业务系统监控和故障处理，通过自动诊断等手段，确保云服务的稳定运行，并持续提升用户体验和产品能力；
3、基于客户业务场景的解决方案设计，通过工具化等手段快速对云上客户问题进行分析和解决，提升客户满意度；
4、基于产品及解决方案的演进，为客户提供的服务方案设计，实现公共云/混合云/专有云等低成本、高质量的交付与维护；
5、负责工具体系的设计与开发，构建面向未来的交付、运维和服务平台；
6、对客户问题归纳总结，沉淀体系化工具平台，理解客户业务场景，推动产品和服务改进。

职位要求
【必备项】
1、客户服务意识强，具备良好的沟通理解和人际交往能力；
2、熟悉一种或多种编程语言优先，例如Java/Go/Python；
3、熟悉云服务/混合云相关技术（k8s/Docker等）；
4、熟悉计算/操作系统/虚拟化/存储/网络/数据库/安全等产品的基本原理；
5、具备较强的定位、分析和解决问题的能力；
6、抗压能力强，有责任心，有良好的团队合作意识。 

加分项：在校园内或互联网公司有相关实习或项目经历。

截止日期：2026年09月11日
招聘人数：5人",Java Go Python K8s Docker 方案设计 客户服务,https://www.liepin.com/lptjob/77170045
华为云云计算AI服务产品研发工程师,通信设备10000人以上,15-35k·14薪,深圳-龙岗区,深圳,学历不限,应届,90天前更新,liepin,"岗位职责
1、参与公司AI基础架构的核心竞争力构建，包括AI系统在训练推理过程中的性能、集群规模、集群可用性、开发易用性方面提升，推动公司产品在行业客户核心业务中的落地和优化；
2、参与研究先进AI系统与算法的结合及应用，包括但不限于预训练大模型、多模态大模型、世界模型、推荐系统等研究方向，将前沿技术结合业务落地公司产品解决方案；
3、参与算子开发、模型训练与推理性能优化、可靠性系统开发、易用性接口设计、生态知名软件仓适配对接、行业解决方案设计、软硬协同系统设计等工作。
岗位要求
1、计算机科学、计算机工程、人工智能、电子信息技术、软件工程、机器学习等相关专业；
2、具备扎实的代码编写和算法实现能力，熟悉设计模型、数据结构、操作系统、分布式计算与存储系统、并行软件开发；
3、具备较强的学习能力、自驱意识、团队意识和责任意识；
4、在大模型、多模态、推荐系统、分布式系统优化等至少一个方向有深入研究；
5、在领域顶级会议（如NeurlPS,ICML,AAAI,VLDB等）发表过文章，或有相关实习经验/高水平竞赛（如ACM）获奖经验者优先。
工作地点：不限北京，有多处可以选择

截止日期：2026年08月25日
招聘人数：1人",大模型 推荐系统 机器学习 分布式 方案设计 ICML AAAI,https://www.liepin.com/lptjob/76709949
云计算工程师,新华三集团,10-15k·14薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"要求：
1、扎实的计算机专业基础，熟悉常用的数据结构与算法；
2、熟悉tcp/ip协议并具备网络开发经验，熟悉http开发；
3、熟悉Go语言，熟悉shell或者python脚本并能在Linux环境进行开发；
4、熟悉至少一种主流的开源Docker编排技术：kubernetes、coreosfleet、swarm等，有开源容器集群管理框架如kubernetes社区开发经验的优先；
5、熟练使用docker，有docker实施经验和开发经验者优先。",TCP/IP Go Shell Python Linux Docker Kubernetes ARM,https://www.liepin.com/job/1917088441.shtml
云计算高级工程师,阿波罗智行科技(广州)有限公司,25-40k,深圳,深圳,学生可投,经验不限,90天前更新,liepin,"智能交通v2x 架构实施

1.职位责任
•          -负责系统集成架构设计与规划，根据项目需求和变更制定系统实施方案
    •            -负责生态合作伙伴产品、技术参数评估集成可行性
    •            -负责对接重点售前解决方案工作，参与关键技术评审，评估方案可交付性，规避项目交付风险
    •            -负责对外输出优质方案，协助编制并参与评审可行性研究报告、项目初步设计方案以及招投标方案等
    •            -负责集成项目的整体解决方案的设计（技术框架、软件功能架构、数据结构设计，对外接口设计），并指导落地
    •            -负责项目交付不同阶段的需求分析、方案交流、方案设计、方案落地验证、第三方合作伙伴业务对接等工作
    •            -负责对实现产品符合性所需的硬件设施和工作环境进行控制


2.职位要求:
    •            -计算机、电子通信、自动化类本科及以上学历，有3年及以上的智能交通、交通运输及政府事业单位信息化建设项目经验优先
    •            -熟悉政府部门的项目决策流程和运作方式，有智能交通业务方案、技术架构设计经历者优先
    •            -熟悉网络、服务器、存储、虚拟化、私有云、容灾备份和信息安全等相关现场实施或组网设计能力，熟悉华为、 CISCQ、 H3C、锐捷等网络设备和服务器设备优先
    •            -对云计算、大数据和人工智能、自动驾驶等前沿技术领域有较好的理解，能够在方案中充分运用所掌握的概念和知识
    •            -能够组织编写针对客户的行业产品和解决方案，有较强的文档编写和呈现能力
    •            -具备IT系统解决方案编写、实施和交付能力，能够以清晰的思路和准确的定位表达架构设计
    •            -有两年以上的私有云平台系统、分布式产品的架构经验者优先
    •            -可以承受高节奏的工作强度，能接受频繁的外地出差安排（约60%）
    •            -为人正直，有吃苦耐劳和团队合作精神，具有较强沟通交流能力",分布式 招投标 需求分析 方案设计 文档编写 CISCQ H3C,https://www.liepin.com/job/1943835475.shtml
招聘云计算运维工程师助理,北京新域未来科技有限公司,4-8k,北京-平谷区,北京,学生可投,经验不限,5月7日更新,liepin,"【岗位职责】
1.系统维护：负责业务系统的部署和日常更新，日常监控和维护，确保业务系统的正常运行及应急响应。
2.故障排查：负责系统故障、疑难问题排查处理，记录故障详情、解决过程。
3.性能优化：研究业务系统架构、实现性能优化，提高系统的健壮性。
4.流程改进：协助制定和改进部署、维护流程，提高服务运行质量。
5.技术支持：为开发团队提供系统技术支持，部署服务，优化系统性能及故障排查。
【职位要求】
1.计算机专业及计算类相关专业。
2.工作轻松、环境好、不加班。
3.面试简化，只要人踏实，能长期干就收，工作细心，具有团队协作精神。
岗位福利：
带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等",应急响应 故障排查 技术支持,https://www.liepin.com/job/1981922735.shtml
云计算开发工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"华为CloudBU联合外企德科诚聘云计算开发工程师，负责云计算领域相关技术方案的研发工作，包括产品前、后端开发，技术攻关、维护等工作。 
1. 计算机或者相关专业本科以及以上学历
2. 至少掌握一门C/C++/Java/Go/Python/JavaScript等编程语言
3.熟悉Kubernetes、Openstack、Docker等云计算技术优先
4.熟悉主流的云计算产品，有相关实践经验者优先
5.熟悉分布式系统、集群管理、SOA等相关技术优先",C++ Java Go Python JavaScript Kubernetes Docker 分布式 技术方案,https://www.liepin.com/job/1934302443.shtml
云计算运维工程师,云南兴江通信技术有限公司,5-6k,昆明-盘龙区,昆明,学历不限,经验不限,90天前更新,liepin,"职责及要求:
1、负责服务器、存储、云计算产品的项目交付及维护工作，负责IT项目安装、调试、验收等工作
2、熟悉服务器、存储、虚拟化、云平台产品部署及故障处理
3、熟悉Raid原理、操作系统安装、虚拟化及openstack知
4、具备网络和Linux基础知识。
任职资格:
1、大专及以上学历，计算机及相关专业优先；
2、具备良好的沟通能力，较强的分析问题和解决问题的能力，良好的客户服务意识和强烈的工作责任心
3、具备文字编辑能力，熟练使用Word、Excel、PPT等常",Linux 客户服务 Excel,https://www.liepin.com/job/1977449093.shtml
通用软件开发工程师、云计算开发工程师（Java/ python/go）,西安华为,10-30k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"【工作职责】

   python/go岗位

 1、负责华为云数据库管控系统，全链路监控，等基础平台的设计及开发

 2、负责华为云数据库后台核心服务的开发支持

 Java岗位

 1、负责华为云数据库迁移复制服务、数据管理服务、管控系统等核心组件/云服务的设计及开发

 2、负责华为云数据库业务架构向技术架构的梳理

 3、负责华为云数据库后台核心服务的开发支持  

【任职要求】

python/go岗位

1、掌握python/go等至少一门语言，理解该语言涉及的基础框架，了解其原理、机制

2、熟悉mysql/pgsql/mongodb/redis等至少一种数据库，对其运行原理有较好的理解。

3、熟悉Linux 内核基本原理，常用工具、命令，较好的诊断、调优技能，对docker容器熟悉者优先。

5、具有较好的沟通、协调能力，思路清晰，善于思考，能独立分析和解决问题

Java岗位

1、具有扎实的Java功底；

2、熟悉spring、MyBatis、Struts、Tomcat等常用Java开源框架，对其运行原理有较好的理解

3、具有较好的沟通能力，思路清晰，善于思考，能独立分析和解决问题",Python Go 华为云 Java MySQL SQL MongoDB Redis Linux Docker Spring MyBatis,https://www.liepin.com/job/1954727405.shtml
云计算运维工程师,中国大地财产保险股份有限公司,15-25k·14薪,上海-浦东新区,上海,学生可投,2年以上,90天前更新,liepin,"岗位职责：
1.负责数据中心服务器/存储设备日常硬件维护管理和技术支持；
2.负责数据中心Linux、麒麟、统信等操作系统日常维护和技术支持；
3.负责数据中心云平台/虚拟化/NBU等软件日常维护和技术支持；
4.负责主机/存储资源交付；
职位要求：
1.年龄35岁以下，全日制大学本科及以上学历，计算机相关专业，2年以上运维工作经验；
2.熟悉Linux操作系统运维；
3.熟悉云平台相关技术；
4.具备良好的理解、表达沟通及学习能力、组织协调能力，良好的团队协作精神以及责任心，工作严谨细致、积极主动，承压能力强；
5.具有云平台建设管理经验者，自动化运维开发能力者及熟悉容器技术者优先；",Linux 技术支持 系统运维,https://www.liepin.com/job/1973416255.shtml
数据库云计算开发工程师,中国科学院计算技术研究所,薪资面议,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"【招聘关键词】
有较强的数据库系统、云计算系统、GEM5仿真模拟器，或FPGA和RISC-V开发经验。

【岗位职责】
1.面向软硬件协同优化，从事数据库系统、云计算系统、GEM5仿真模拟器，或FPGA和RISC-V等方面的设计工作；
2.负责相关工程项目的技术开发。

【任职条件】
1.计算机、软件工程、电子工程等相关专业，硕士及以上学位；
2.有扎实的计算机或电子专业基础知识，熟悉数据库系统/云计算系统、计算机体系结构等领域；
3.能够熟练运用C/C++开发程序，有Linux环境下的编程经验；或者具有FPGA和RISC-V的设计开发经验；或者具有在GEM5仿真模拟器中的开发经验；
4.有较强的独立科研能力，良好的团队合作意识，较强的沟通能力，以及敬业和钻研精神。 

【团队介绍】
中国科学院计算技术研究所先进计算机系统研究中心下的数据计算实验室，围绕数据库系统、大数据处理、云计算和大模型训练加速开展研究。陈世敏研究员带领的数据库系统团队，从新硬件技术和新应用需求两个出发点，开展新型数据库系统的研究。在新硬件技术方面，利用GPU、FPGA、非易失持久主存、多核众核处理器等，优化数据处理的核心数据结构和算法。在新应用需求方面，优化数据库和大数据系统以支持高并发事务处理、大规模数据分析，以及丰富的数据类型（包括JSON、图、时序、向量等），并利用AI技术在数据结构设计、性能调优等方面进行优化。成果发表在SIGMOD/VLDB/TODS/VLDB Journal等国际顶会顶刊，承担或参与科技部、基金委等多项纵向项目，并与华为、阿里、美团、腾讯等开展横向合作。孙毓忠研究员带领的云计算团队，关注于大规模集群或数据中心里海量并发任务高效而公平的资源分配和任务调度问题。随着云计算的兴起，团队对虚拟机、容器等虚拟化技术及其云原生如K8S下的镜像高效分发于启动、能量最小化虚拟机迁移调度策略等问题做了研究。进而，在AI特别是大规模深度学习（DL）模型风起云涌的新时代，团队研究的焦点扩展到大规模DL训练与推理的GPU集群中数据并行等并发计算调度问题，先后发展了面向医疗和计算机日志智能分析的DL模型，提出了新型的分布式梯度压缩技术和GPU集群通信卸载/调度技术等。团队在IEEE Transaction on Service Computing、ICPP、IEEE Cluster等发表论文50+，另有专利申请30+。团队的学术活动得到了科技部和基金委等项目支持，并与华为、阿里云、壁仞科技等公司展开合作。与壁仞科技的合作涉及到当前的热点ChatGPT的高效计算难题。团队获得了国家科技进步奖二等奖和上海市科技进步奖一等奖。",FPGA C++ Linux 大模型 高并发 云原生 K8s 深度学习 分布式 阿里云 GPT 数据分析,https://www.liepin.com/job/1977693367.shtml
云计算运维工程师,西安迅华信息科技有限公司,7-12k·13薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责云计算平台的日常维护和监控，确保系统的稳定运行；
2、处理云计算环境中出现的技术问题，及时恢复系统正常运作；
3、参与制定和优化云计算环境的安全策略和备份方案；
4、协助进行云资源的规划与分配，合理利用资源提高效率；
5、跟踪云计算技术的发展趋势，学习并应用新技术以提升运维水平。

岗位要求：
1、本科及以上学历，计算机科学或相关专业背景；
2、具备一定的云计算运维基础，熟悉云计算运维初级知识；
3、了解常见的云计算服务（如AWS、阿里云等），能够熟练操作相关平台；
4、具有良好的问题解决能力和团队合作精神；
5、掌握基本的网络知识和操作系统管理技能；
6、具备一定的编程能力，熟悉Shell、Python等脚本语言优先。",AWS 阿里云 Shell Python,https://www.liepin.com/job/1979102617.shtml
云计算科研工程师,中国信息通信研究院,12-18k·15薪,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"任职资格:
-具有扎实的计算机或软件相关专业知识; -对云计算有一定的认识，对主流云厂商的产品有一定了解，如计算、存储、网络等; -对混合多云环境有一定的认识，了解云管理、云运维、云优化等相关内容; -具有较强的新兴领域研究、分析能力，具有较强的逻辑思维能力; -具有较强的英文阅读和口语表达能力，通过大学英语 CET-6 或取得同等水平证书; -有责任心，工作热情、耐心、踏实、严谨，有团队合作精神; -具有良好的沟通表达及文档、PPT 撰写能力;

工作职责: 
-云计算领域及云管理服务的行业研究、标准制定; -撰写云计算及云管理服务产业发展研究报告; -承担支撑部委在云计算领域相关政策研究工作; -参与部门相关业务测试工作; -云计算咨询类相关工作;
-领导交办的其他工作;",CET-6 PPT,https://www.liepin.com/job/1957471547.shtml
云计算研发工程师,华为,15-30k·14薪,成都-郫都区,成都,学生可投,经验不限,90天前更新,liepin,"1. 负责客户上云工具开发
2. 负责对象存储服务分布式存储系统和大数据研发工作 负责项目研发 测试和交付
3. 负责交付特性子系统设计文档和接口，负责相关头文件，参与代码开发 验证 和检视。主导补丁交付，或者某特性的优化重构
4. 承担相关产品的架构设计，开发交付和产品化工作
5. 掌握java，python ,golang，C++或者任意一门编程语言 前端后端岗位均有
6. 熟悉linux 有良好编程习惯 热爱编程 对数据结构有一定了解 有IT应用软件开发经验
7. 薪资待遇 工作内容 领导管理和华为员工一致 工作满一年后有转华为正式员工机会 每天晚上有25元规格免费夜宵可以领 五险一金缴纳均和华为员工一致 周末若加班双倍工资
8. 薪资在16K-30K左右 根据面试情况决定
要求本科学历 乐于合作 善于沟通
",分布式 Java Python Golang C++ Linux,https://www.liepin.com/job/1947006947.shtml
云计算运维工程师,中移雄安信息通信科技有限公司,13-19k,济南-槐荫区,济南,学生可投,经验不限,90天前更新,liepin,"此职位为人力派遣职位，介意勿投。
1、本科以及以上学历，五年以上云计算交付或者运维经验
2、熟悉linux操作系统，熟悉shell脚本 
3、熟悉OpenStack架构，具备开源OpenStack或友商OpenStack产品交付或者运维经验者优先
4、熟悉KVM或XEN虚拟化架构，熟悉至少一种主流厂商虚拟化或云计算产品，有移动云运维、交付经验者优先
5、熟悉自动化运维工具，有ansible使用经验者优先
6、熟悉常见的监控工具，有Prometheus、zabbix使用经验者优先 
7、具有HCIE、CCIE、VMware VCAP、VMware VCP相关认证证书者优先",Linux Shell Ansible Prometheus CCIE VMware VCAP,https://www.liepin.com/job/1955693745.shtml
云计算运维工程师,安徽科大国创软件科技有限公司,9-18k,合肥-包河区,合肥,学生可投,经验不限,90天前更新,liepin,"能力要求：
1、具备阿里云平台运维工作经验，熟悉云平台ECS、ECC、RDS、OSS等云上功能的后台配置维护、升级；
2、具有良好的沟通能力和团队合作精神，具有强烈的责任心和钻研精神；
3、具备较强的业务分析、问题判断和解决等方面的能力。
4、硬性要求：能适应加班，抗压能力强。
5、弹性要求：经验丰富者，学历可以放低。",阿里云 ECC RDS,https://www.liepin.com/job/1953606877.shtml
云计算运维工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责华为云云服务的日常运维，事件处理，优化改进及运维方案设计。
2.负责华为云全球站点云服务可用性管理，构建华为云质量与敏捷运维的竞争力。

任职要求：
1.计算机、软件、通信、网络等相关专业；
2.英语四级以上水平；
3.有Python, Java，shell， go，C，C++等任意一种开发经验，熟悉DB，kafka，redis，Nginx等中间件；
4.工作经验1年及以上，有云计算开发或者运维相关工作经验者优先。",华为云 Python Java Shell Go C++ Kafka Redis Nginx 方案设计,https://www.liepin.com/job/1957701381.shtml
云计算测试工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"工作内容：
1、负责测试工具链及平台的开发和维护，测试算法的调试和优化
2、负责测试领域内新技术的研究和工程落地应用
3、构建端到端的解决方案系统软件测试开发能力，提高研发工程效率和能力
能力要求：
1、本科及以上学历，计算机、软件工程等相关专业
    2、熟悉Python、JAVA、Shell等中一门开发语言，熟悉主流数据库和中间件使用
3、熟悉软件测试流程，功能、性能、安全、可靠性等测试方法，能够自行完成测试工具和脚本的开发
4、熟悉TCP/IP，HTTP、DNS、NFS等协议报文构造、抓取和分析
5、熟悉Docker、K8S、虚拟化技术及DevOps微服务开发模式者优先",Python Java Shell TCP/IP Docker K8s DevOps 微服务,https://www.liepin.com/job/1947762911.shtml
云计算开发工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"负责华为云基础平台的技术研发，设计和运维工作；参与大规模分布式系统的重构与调优。
岗位要求：
1 本科及以上学历，计算机相关专业，两年及以上软件开发经验
2 熟悉python，java，c++等至少其中一种编程语言；具备linux环境开发经验
3 具备大型分布式系统的开发和性能优化经验的优先
4 熟练掌握Kafka,redis,rabbitmq,nginx,zookeeper,等开源中间件优先
5 有openstack,kubernets等服务编排框架开发经验优先，有云原生相关开发经验优先
6 有持续集成，devops等实战经验优先",华为云 分布式 Python Java C++ Linux Kafka Redis RabbitMQ Nginx Zookeeper 云原生,https://www.liepin.com/job/1946559659.shtml
云计算研发工程师,华为,20-40k·15薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"打造电信级云原生的敏捷PaaS底座，其基于Kubernetes内核，满足电信云场景下的高性能、高并发、高可用能力要求。秉持微服务化、生态兼容、持续演进、Cloud Native的设计理念，聚焦未来网络使能业务创新的能力构-建，使能千行百业。
现在的我们：
1、我们是公司级Kubernetes的Owner，积极通过技术实践，牵引开源社区发展方向。
2、我们拥有基于Elara/Canal/Containerd + K8S + Helm一整套完备的云原生开发体系。
3、我们交付了全球服务的裸金属版本5GC场景的PaaS底座。

将来的我们：
1、Kubernetes多集群演进，紧随业界最新发展方向，实现大规模集群管理。
2、将工业实践带入开源社区，提供更具竞争实力的华为影响力。
3、走出产品线/走出公司，为全公司/ICT产业 容器化的应用提供通用PaaS底座。
4、实现裸机容器成熟商用，定义裸机容器时代价值主张，构筑业界竞争力。

【岗位职责】
1. 负责电信云平台的需求分析、系统设计、软件开发等工作，打造高可靠性、高性能、轻量化的PaaS平台；
2. 完成容器网络、存储、调度等核心技术的端到端需求交付，构筑虚机/裸机/中心/边缘一体化技术栈；
3. 深度参与CNCF K8S社区，通过技术影响力推动开源社区发展，打造华为云原生领域技术品牌和影响力。

【岗位要求】
1、至少精通Golang/Java/Python/C++/C#等编程语言的一种，精通Golang优先；
2、熟悉数据结构、计算机网络、Linux操作系统；了解Kubernetes、Docker、Etcd、Helm等云原生技术，具备二次开发经验者优先；
3、有大型分布式、高并发、高性能、高可用系统设计开发经验者优先；
4、有CNCF社区参与经验或容器网络、存储开发经验者优先；
5、工作积极主动有责任心，具备良好的团队合作精神。",云原生 Kubernetes 高并发 高可用 微服务 CAN K8s Helm 5G 容器化 华为云 Golang,https://www.liepin.com/job/1951971347.shtml
