job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据架构师（智能制造）,某国内电子/半导体/集成电路公司,40-60k·15薪,无锡,无锡,学历不限,经验不限,7月5日更新,liepin,"岗位职责
1.     与各业务方向架构师协同配合，聚焦各类业务场景，负责数据治理、数据架构设计及数据分析相关工作，共同推进数字化项目落地建设与数字化产品迭代完善，支撑业务数字化转型。
2.     结合数据与AI前沿理念，开展底层数据建模工作，搭建企业级数据底座能力平台，夯实数据支撑基础，保障数据体系的稳定性与扩展性。
3.     负责数据中台能力建设，梳理、设计并实施数据服务层，包括多维模型、图模型、指标模型、算法模型以及轻中高度汇总分析等，满足各业务领域的数据使用需求。
4.     协同周边各部门及相关角色，逐步推进数据资产、数据标准、数据质量、元数据及数据安全的建设工作，规范数据管理体系，保障数据合规与安全。
5.     负责数据类项目0到1落地全流程管理：从业务场景梳理、数据需求分析、方案设计到开发实现、上线验收全过程把控，确保项目顺利落地并发挥数据价值。
6.     负责数据产品的持续迭代、优化升级，跟踪业务数据需求变化及用户反馈，持续完善数据产品功能，提升数据服务能力与使用体验。
任职要求
1.     以数据分析师或数据架构师身份，主导过数据应用、数据中台、数据底座或数据治理相关建设项目，具备完整的项目规划与落地经验。
2.     熟悉企业数据架构、数据治理、数据分析的规划实施方法，掌握相关工具的使用，能够独立完成数据架构设计与数据治理工作。
3.     熟悉至少一个业务领域的全流程业务逻辑与典型业务场景（如大IPD、集成供应链、销服、财经、人力等），能快速结合业务需求设计数据解决方案。
4.     具备数字化变革相关的数据分析类项目管理能力，有项目经理及以上管理经验优先，能够统筹项目进度、协调资源，确保项目按时按质落地。
5.     具备数字化变革相关的数据分析类产品管理能力，有产品经理及以上相关经验优先，能够精准捕捉业务数据需求，转化为数据产品功能并推动落地迭代。
6.     IT或数据相关专业背景，具备数据类软件包实施经验，有扎实的数据管理、数据分析能力者加分。
7.     了解或有装备制造、非标自动化、机械/设备行业经验优先，熟悉行业数据特点及业务数据需求者加分。",数据治理 数据分析 产品迭代 合规 需求分析 方案设计 供应链 项目管理,https://www.liepin.com/a/77505751.shtml
高级数据架构师AI,某深圳机械/设备上市公司,60-90k,深圳,深圳,统招本科,10年以上,7月2日更新,liepin,"工作职责
1. 负责智能化所需的数据全链路顶层设计，包括数据采集方案、数据回传架构、数据真值标注体系的整体规划与落地执行；
2. 分析AI 模型训练所需的多模态数据（视频、图像、LiDAR、IMU、红外等）类型与质量要求，制定数据采集标准与目标规模；
3. 设计并优化海量数据回传与存储架构，确保数据在多网络环境（蜂窝/卫星/专网）下高效、安全、稳定传输；
4. 构建数据真值标注解决方案，包括自动标注、半自动标注、人工审核等多层流程，以及标签体系与质量评估机制。
任职要求
1. 计算机科学、人工智能、电子工程、数据工程等相关专业本科及以上学历；
2. 在数据全链路架构设计与落地方面有5年以上经验，有无人机、自动驾驶、机器人等领域经验者优先；
3. 熟悉多模态数据采集与同步技术，了解摄像头、激光雷达、IMU、GPS/RTK 等传感器特性及数据接口；
4. 对数据标注体系设计、真值生成方法、自动标注与人工标注平台建设有实际落地经验；
5. 熟悉数据质量评估方法（完整性、准确性、多样性、时效性）及数据管理平台的建设与优化；
6. 具备跨团队项目管理能力，能够协调硬件、算法、云平台等多方资源完成复杂系统落地；
7. 结果导向，能够在数据规模、质量和成本之间找到平衡方案；
8. 有全球化数据采集与合规经验（数据安全、隐私保护、法规要求）者优先。
",LiDAR GPS 数据采集 项目管理 合规 IMU RTK,https://www.liepin.com/a/77409139.shtml
"Director, Data Architect (数据架构师)",食品/饮料/酒水1000-2000人,50-80k,上海-徐汇区,上海,本科,10年以上,7月28日更新,liepin,"岗位核心目的
主导公司企业级数据架构的整体统筹与中长期演进规划，核心深耕WQSR多端交易、营运管理、会员管理以及全渠道流量生态的数据资产重构。深度对齐业务诉求与数据智能（DI）愿景，构建高可用、高性能、安全合规的数据中台与流批一体数据管道；建立完善的数据治理体系与标准化建模规范，保障企业核心数据资产在复杂系统割离与新自研过程中的平稳交接、精准沉淀与深度分析；主导AI应用落地所需的底层“数据通路”建设与合规闭环，驱动线下零售全链路的数字化转型升级与降本增效。


职责描述


数据架构顶层规划与技术选型
1.负责企业级数据治理蓝图、概念/逻辑/物理模型设计及中长期迭代规划，搭建支持海量高并发交易的分布式数据技术底座。
2.结合WQSR餐饮连锁多门店、高频次、实时性强的交易特征，主导数据中台、实时湖仓的技术选型、扩容方案及高可用数3.据灾备机制，解决分布式场景下的数据延迟与对账冲突风险。
4.持续跟进现代化大数据与流处理技术，评估现有数据链路瓶颈，牵头全渠道全链路数据打通，支撑门店经营智能化升级。


全流程数据建模与业务指标标准化
1.对接总部营运、财务、供应链及全渠道等全层级业务部门，梳理核心业务流程，将业务痛点转化为标准化数据实体与全局指标字典，消除“数据孤岛”。
2.负责收银、厨房、排班、智能补货等各模块底层数据库方案设计及评审，主导核心主题域（如交易、会员、库存、劳动力）的维度建模与星型/雪花模型设计。
3.输出完整的数据字典、主数据管理规范（MDM）与分级权限体系，作为研发、测试及三方系统对接的数据交付唯一标准。


数据通路建设与跨团队协同
1.深度协同 Infra 团队及核心研发，同步数据层软硬件资源、大数据集群、云端数据库、高并发读写分离方案以及分布式监控资源规划。
2.联动应用研发团队完成各系统上线、故障应急期间的底层慢 SQL 排查、分布式锁死、数据死锁等技术攻坚，建立常态化同步机制，打通应用层、数据层与底层基建的协作流程。


数据安全、合规与供应商治理
1.作为数据技术侧对接三方（如餐道、阿里云等）的窗口，管理供应商的数据交付质量与接口性能；对三方/内部方案进行严格的数据模型与性能技术评审。
2.协同合规、法务、信息安全团队，主导个人隐私保护、多渠道敏感数据去隐私化处理、数据加密存储传输、以及 PIA / DPIA 评估，确保数据架构 100% 满足法律合规与基金审计要求。


AI 场景数据使能与智能化能力建设
1.场景识别与数据准备：针对门店一线高频 AI 应用场景（智能补货、AI 排班、异常经营预警、多模态巡检等），主导设计对应的数据通路、特征工程数据源流，提供高质量的训练/推理数据集。
2.闭环建设：主导训练数据采集、标注、清洗、评估、迭代的工程化闭环路径，确保 AI 算法模型在真实多变的门店环境中拥有稳定、高质的数据反哺。


数据标准化沉淀与分析能力建设
1.沉淀企业级数据字典、ETL 开发规范、数据同步标准 SOP，形成标准化数据知识库。
2.基于系统沉淀的经营、操作、财务等全量数据，推动全渠道数据看板、数字化运营大盘建设，通过数据工具深度辅助营运降本增效。


任职要求
专业技能
1.能独立设计企业级高可用、高并发、流批一体的数据架构，精通分布式数据库设计与大数据组件（包括但不限于 Hudi, Spark, Flink, StarRocks 等）。
2.精通维度建模理论，具备大型复杂关系型数据库及 NoSQL 数据库的多年建模实操与深度调优经验。
3.具备 AI 应用落地的工程化数据通路能力，理解视觉、大模型、运筹算法对数据清洗、特征提取的边界与验收标准。
管理能力
4.业务导向，具备财务与合规风控意识，能够将抽象的商业语言转化为底层严谨的数据模型。
5.主动跨方协同，推动力极强，能强力推行企业级统一数据标准、指标规范在各业务/技术线落地。
6.严谨细致、对数字敏感，具备高压下的核心数据库故障快速排查和应急响应能力。


经验与资质
1.本科及以上计算机、数学、统计学或相关专业，8 年以上架构工作经验。
2.完整主导过超大型新旧 IT 系统更迭、数据大割离或核心湖仓一体平台从 0 到 1 的设计与迁移实操经验者优先。
3.具备与外部算法团队/数据供应商深度协作的经验，理解业务指标、财务对账指标与算法效果指标的深层逻辑对齐。",高可用 高并发 分布式 SQL 阿里云 加密 Spark Flink 大模型 安全合规 数据治理 合规,https://www.liepin.com/job/1984366825.shtml
大数据架构师/总监（早10晚7）,某深圳世界500强公司,60-90k·16薪,深圳,深圳,统招本科,8年以上,7月22日更新,liepin,"1. 数据架构设计与演进
•	负责公司核心数据平台及数据体系的整体架构设计与持续演进
•	主导数据仓库、数据湖、实时数仓、数据服务层等关键架构规划与建设
•	推动离线 + 实时一体化架构优化，提升数据系统的稳定性、扩展性与性能
•	建立统一的数据建模规范、分层标准及架构治理机制
2. 数据模型与标准建设
•	主导核心业务域（商品、会员、交易、供应链、门店等）数据模型设计
•	推动统一指标体系、统一口径及主数据体系建设
•	建立高质量、可复用、可扩展的数据资产体系
•	持续优化数据血缘、元数据管理及数据质量体系
3. 技术治理与复杂问题攻坚
•	负责关键技术方案评审与重大架构决策
•	解决复杂数据链路中的性能瓶颈、稳定性问题及架构风险
•	推动数据研发规范化、标准化及工程效率提升
•	提升整体数据研发质量、交付效率及系统可靠性
4. 平台能力建设与赋能
•	推动数据平台自助化、产品化能力建设
•	支撑业务分析、算法、A/B Testing、AI 应用等多场景数据需求
•	为数据开发团队提供架构指导与技术赋能
•	推动先进数据技术在业务场景中的落地实践
________________________________________
任职要求
•	本科及以上学历，计算机、软件工程、数据相关专业优先
•	8年以上数据研发相关经验，其中具备大型互联网、电商、零售或平台型企业数据架构经验优先
•	具备丰富的大规模数据平台建设经验，能够独立负责复杂数据体系的架构设计
专业能力要求
•	深刻理解数据仓库理论、维度建模、Data Vault、实时数仓等方法论
•	精通离线与实时数据架构设计，熟悉 Lambda / Kappa 等架构模式
•	熟悉主流大数据技术栈，如 Hadoop、Spark、Flink、Hive、Kafka、ClickHouse、Iceberg、Hudi、StarRocks 等
•	熟悉云原生数据架构及现代数据平台建设理念
•	具备较强的数据建模能力，对业务抽象和领域建模有深入理解
•	熟悉数据治理体系，包括元数据、血缘、质量、权限、安全、生命周期管理等",Hadoop Spark Flink Hive Kafka ClickHouse 云原生 供应链 技术方案 数据治理,https://www.liepin.com/a/76383591.shtml
数据架构师（政企北京）,某北京大型通信设备公司,50-75k,北京,北京,统招本科,5-10年,今日更新,liepin,"岗位职责
1、负责业务系统的数据架构设计、数据治理、规范制定、前沿技术研究与应用等工作。
2、负责搭建和优化企业级数据治理体系框架，确保数据治理的全面性和有效性，制定数据治理策略、流程和规范，推动数据治理体系的建设和优化。
3、深入理解业务需求，根据业务场景进行数据建模，确保数据仓库能够满足业务需求。
4、牵头或参与国标/行标及规范的制定，开展核心技术攻关，提升中国移动大数据行业影响力。
任职要求
1、硕士以上学历，计算机、人工智能、数据科学等相关专业，在国内头部科技创新企业或科研院所工作三年及以上优先。
2、熟悉数据治理相关理论，精通大数据实时/离线分析架构、精通数据仓库的设计、开发和维护。
3、主持或深度参与过企业级数据治理项目，有大数据或数据治理方面的方案规划经验。
4、能够快速把握公司业务的核心流程、关键指标及市场趋势，将复杂业务问题转化为数据驱动的分析项目。
5、有运营商行业的业务支撑、经营分析、数据治理、大数据工作经验，熟悉运营商政企业务。",数据治理,https://www.liepin.com/a/77664425.shtml
数据架构师（数据湖、数据仓库）+国企,某成都大型智能硬件/消费电子公司,30-50k,成都,成都,学历不限,5-10年,6月16日更新,liepin,"1. 负责企业整体数据体系规划、数据架构设计与落地实施，统筹数据模型、数据流转、数据治理、数仓建设、数据安全全链路架构方案，支撑业务数字化转型、数据分析、智能决策与数据赋能，协调技术、业务、运维多团队，保障数据体系稳定、高效、可扩展、可迭代。
2. 负责企业数据仓库、数据湖、湖仓一体架构设计；统筹全域概念模型、逻辑模型、物理模型建设，统一数据指标、维度、口径标准，搭建企业级数据模型体系。
3. 规划内外部数据接入方案，设计数据同步、ETL流程、实时计算、离线计算架构；打通业务系统、中间库、数仓、数据服务之间的数据流转，解决数据孤岛问题。
4. 主导数据标准、数据质量、数据血缘、元数据管理、数据权限、主数据、数据分类分级等治理体系落地，制定管理制度、规范流程与落地工具方案。
5. 负责大数据组件、数据库、存储引擎、计算框架、数据中间件的技术选型、架构评估与性能调优；持续优化数据架构性能、成本、稳定性、扩展性，保障高并发、大数据量场景稳定运行。
1. 本科及以上学历，计算机、大数据、软件工程、统计学等相关专业优先；
2. 8 年以上大数据、数据仓库、数据架构相关工作经验，5 年及以上大中型企业数据架构设计统筹经验
3. 精通企业级数据架构理论，熟悉数据湖、数据仓库、湖仓一体、实时数仓等主流架构模式，具备完整全域数据体系搭建经验；
4. 熟练使用 Java、Python等主流开发语言,熟练掌握 MySQL、PostgreSQL、Hive、Doris、ClickHouse、Hadoop、Spark、Flink 等主流大数据与数据库组件原理及落地实践；
5. 精通维度建模、范式建模、指标体系设计，具备复杂业务数据模型设计、数据口径统一落地经验；
6. 熟悉 ETL 流程、数据同步、实时计算、离线调度、元数据管理、数据血缘等核心技术；
7. 了解数据治理、数据安全、主数据管理、数据质量管控体系建设方法论；
8. 具备良好的 SQL 编写、性能调优、故障排查能力，了解云原生大数据架构者优先。",高并发 Java Python MySQL PostgreSQL Hive Doris ClickHouse Hadoop Spark Flink SQL,https://www.liepin.com/a/76859337.shtml
数据架构师,某深圳计算机软件公司,20-25k·13薪,深圳-罗湖区,深圳,硕士,3-5年,7月7日更新,liepin,"岗位职责
1、负责数据中台开发及数据治理体系的建设与落地，主导数据标准、数据质量、元数据、数据血缘等核心模块的设计与实施;
2、制定并推动数据命名规范、编码规则、主数据与参考数据标准，提升数据一致性与可管理性。
3、深入理解业务需求,构建业务管理指标体系，梳理关键业务链路数据血缘，支持数据溯源与影响分析，支撑故障排查与合规审计;
4、组织数据开发团队，围绕“评价、规则、消缺、可视”四大环节，构建全链路数据质量管控体系。

任职要求：
1、本科及以上学历，计算机、信息管理、大数据、统计等相关专业，5年以上数据治理或数据平台开发相关经验，3年基础Java开发经验;
2、熟悉主流数据治理方法论(如DAMA、DCMM)，具备数据标准、质量体系或中台治理项目实战经验;
3、精通SQL开发，熟练使用主流数据集成及元数据管理工具，能够运用AI编程技术，独立处理大规模多源异构数据。
4、具备工控系统(如SCADA、DCS)产生的时序数据治理经验，熟悉时序数据的采集特征、存储模型与质量管控难点，掌握时序数据典型治理方法。
5、优秀的业务理解、沟通表达及团队协作能力，能够站在业务角度良好的分析和解决问题。
",Java SQL 数据治理 故障排查 合规 审计,https://www.liepin.com/a/77609183.shtml
资深大数据架构师,某知名公司,30-60k·16薪,合肥,合肥,硕士,5-10年,7月31日更新,liepin,"核心定位：集团级多模态数据湖与数据中台的总设计师，为AI全链路提供高性能数据底座。
核心职责：负责湖仓一体、实时/离线数仓架构设计；统筹结构化、非结构化、向量、时序、图数据的统一管理与服务化；落地数据治理与数据血缘。

硬性要求：本科，7年以上大数据平台建设经验；精通Spark/Flink/Hudi/Iceberg/StarRocks/ClickHouse等技术栈；熟悉数据治理全链路。
优先项：有集团级数据中台或AI数据底座建设经验；有制造业（MES/ERP/PLM）数据集成与治理经验。",Spark Flink ClickHouse 数据治理 Hudi Iceberg StarRocks MES,https://www.liepin.com/a/77594263.shtml
国产ERP-数据架构师,某北京大型计算机软件公司,50-80k,北京-昌平区,北京,学历不限,10年以上,7月31日更新,liepin,"职位描述
1. 主导ERP系统整体数据架构设计，构建面向云原生、多租户、微服务架构的现代化、高可用数据底座，全面支撑全栈信创环境，重点保障在国产数据库（如OceanBase、Polar DB、TiDB、达梦、人大金仓等）及国产硬件平台下的兼容性、稳定性与高性能运行。
2. 深入分析企业级管理业务逻辑，主导ERP核心模块（财务、供应链、生产、人力等）的数据模型设计，构建支持多会计准则、多组织架构、柔性BOM、动态扩展的高内聚、低耦合数据模型，解决传统ERP数据结构僵化、扩展困难等痛点。
3. 针对集团级高并发、海量数据场景，设计并落地分库分表、读写分离、冷热数据分级存储、分布式事务（TCC/Seata/XA）及锁机制优化方案，确保系统在大负载下的响应效率与数据一致性。
4. 主导从SAP、Oracle、用友等传统系统向国产化ERP平台的数据迁移工作，制定标准化ETL流程与迁移策略，构建历史数据兼容层与数据校验机制，确保迁移过程数据完整、一致、可追溯、低风险。
5. 推动企业级数据治理体系落地，涵盖主数据管理（MDM）、元数据管理、数据血缘、SQL开发规范与审核机制；持续探索HTAP架构、向量数据库、分布式数据库（如TiDB、OceanBase）在智能分析、实时决策等场景的创新应用。
6. 深入参与国产数据库选型与适配工作，主导性能压测、SQL兼容性评估、执行计划调优，协同数据库厂商解决关键问题，建立长效的数据库问题响应与优化机制。

职位要求
7. 10年以上企业级应用系统数据架构设计经验，有大型ERP、财务系统或集团级数据平台建设经验者优先；
8. 精通关系型数据库原理，熟练掌握高性能表结构设计、索引优化、分区策略、执行计划分析与SQL调优，具备扎实的数据库性能诊断与问题排查能力；
9. 熟悉主流国产数据库（如OceanBase、Polar DB、TiDB、达梦、人大金仓等）的架构特性、适配要点与常见问题解决方案，有实际信创项目落地经验；
10. 具备高可用与容灾架构设计能力，熟悉主从复制、集群部署、备份恢复机制，能制定满足RTO/RPO要求的数据库容灾方案；
11. 熟悉数据治理方法论，掌握主数据、元数据、数据质量等核心模块的建设路径，具备跨系统数据集成与统一建模经验；
12. 具备较强的沟通协调能力与技术领导力，能够主导跨团队技术方案评审，推动数据库相关问题的闭环解决；
13. 熟悉ETL工具链（如Kettle、DataX、Informatica等）及数据迁移实践，具备大型系统数据迁移项目主导经验者优先；
14. 对新技术敏感，具备分布式数据库、HTAP、实时数仓等前沿技术的研究与落地能力；
15. 深刻理解业务语义层构建原理，有完整的业务语义层设计、搭建与落地案例；具备本体论企业应用经验，有本体模型构建、本体论在业务数字化应用的相关项目经验者优先。",云原生 微服务 高可用 TiDB 高并发 分布式 Oracle SQL DataX 供应链 数据治理 技术方案,https://www.liepin.com/a/75147781.shtml
数据架构师,某深圳世界500强公司,50-80k·20薪,深圳,深圳,统招本科,经验不限,7月30日更新,liepin,"一、职位概述
我们正在招聘一位具备深厚技术背景和丰富实战经验的高级数据架构师，负责公司核心数据体系的整体架构设计与技术治理。
该岗位重点聚焦于数据研发体系的顶层设计、核心架构演进、数据模型规范建设及关键技术问题攻坚。候选人需要能够从全局视角推动数据平台能力建设，提升数据体系的稳定性、扩展性、复用性与交付效率，支撑业务快速发展及 AI 能力建设。
该岗位将深度参与公司数据中台、数据平台、数据治理及数据产品化建设，是数据团队核心技术岗位之一。
________________________________________
二、岗位职责
1. 数据架构设计与演进
•	负责公司核心数据平台及数据体系的整体架构设计与持续演进
•	主导数据仓库、数据湖、实时数仓、数据服务层等关键架构规划与建设
•	推动离线 + 实时一体化架构优化，提升数据系统的稳定性、扩展性与性能
•	建立统一的数据建模规范、分层标准及架构治理机制
2. 数据模型与标准建设
•	主导核心业务域（商品、会员、交易、供应链、门店等）数据模型设计
•	推动统一指标体系、统一口径及主数据体系建设
•	建立高质量、可复用、可扩展的数据资产体系
•	持续优化数据血缘、元数据管理及数据质量体系
3. 技术治理与复杂问题攻坚
•	负责关键技术方案评审与重大架构决策
•	解决复杂数据链路中的性能瓶颈、稳定性问题及架构风险
•	推动数据研发规范化、标准化及工程效率提升
•	提升整体数据研发质量、交付效率及系统可靠性
4. 平台能力建设与赋能
•	推动数据平台自助化、产品化能力建设
•	支撑业务分析、算法、A/B Testing、AI 应用等多场景数据需求
•	为数据开发团队提供架构指导与技术赋能
•	推动先进数据技术在业务场景中的落地实践
________________________________________
三、任职要求
基本要求
•	本科及以上学历，计算机、软件工程、数据相关专业优先
•	10年以上数据研发相关经验，其中具备大型互联网、电商、零售或平台型企业数据架构经验优先
•	具备丰富的大规模数据平台建设经验，能够独立负责复杂数据体系的架构设计
专业能力要求
•	深刻理解数据仓库理论、维度建模、Data Vault、实时数仓等方法论
•	精通离线与实时数据架构设计，熟悉 Lambda / Kappa 等架构模式
•	熟悉主流大数据技术栈，如 Hadoop、Spark、Flink、Hive、Kafka、ClickHouse、Iceberg、Hudi、StarRocks 等
•	熟悉云原生数据架构及现代数据平台建设理念
•	具备较强的数据建模能力，对业务抽象和领域建模有深入理解
•	熟悉数据治理体系，包括元数据、血缘、质量、权限、安全、生命周期管理等
综合能力要求
•	能够站在公司级视角进行架构判断，而非局部技术优化
•	具备极强的问题分析能力和复杂系统治理能力
•	具备优秀的跨团队沟通推动能力和技术影响力
•	有较强的 ownership，能够推动关键技术事项真正落地
•	对业务有较强理解能力，能够平衡技术先进性与业务实际价值
加分项
•	有零售、电商、供应链相关行业经验优先
•	有数据中台、数据产品化、自助分析平台建设经验优先
•	有 AI 数据底座、特征平台、实验平台（A/B Testing）相关经验优先
•	有国际化团队协作经验优先
________________________________________
四、我们希望你是这样的人
你不仅是优秀的数据架构专家，更是能够影响整个数据体系方向的核心技术负责人。
你关注的不只是“把事情做完”，而是“如何让整个系统长期高质量运转”。
你能够定义标准、建立体系、解决真正复杂的问题，并推动整个团队持续进化。",Hadoop Spark Flink Hive Kafka ClickHouse 云原生 数据治理 供应链 技术方案,https://www.liepin.com/a/77542741.shtml
数据架构师,某深圳大型电子/半导体/集成电路公司,40-65k·14薪,深圳,深圳,统招本科,10年以上,7月6日更新,liepin,"岗位职责：
1、负责公司整体数据战略的规划与落地，搭建并完善数据治理体系，确保数据资产的安全、合规与高质。
统筹数据平台与基础设施建设，包括数据采集、存储、计算、分析等全链路架构设计与优化。
2、深入业务场景（产、研、销等），推动数据驱动的决策与运营，通过数据产品、报表、分析模型等赋能业务增长与效率提升。
3、协同各业务部门，挖掘数据应用场景，将数据能力转化为可落地的解决方案，解决实际业务痛点。
4、跟踪数据领域前沿技术与发展趋势，评估并引入适合公司业务的数据工具与方法论，推动数据能力持续迭代。
任职要求：
1、本科及以上学历，计算机、数学、统计学等相关专业优先。
2、8年以上数据领域工作经验，有从0到1搭建数据体系经验者优先。
3、精通数据仓库、数据治理、数据架构，熟悉大数据生态主流技术栈。
4、具备较强的业务理解能力，能深入产研销等业务场景，推动数据解决方案落地并产生实际价值。
5、具备优秀的跨部门沟通与协调能力，能有效推动数据文化与数据驱动的组织变革。
6、自驱力强，结果导向，能承受一定的工作压力，具备独立解决复杂技术问题的能力",数据治理 合规 数据采集,https://www.liepin.com/a/77565109.shtml
数据架构师（英语） (MJ008062),专业技术服务5000-10000人,23-45k,上海-闵行区,上海,统招本科,10年以上,7月27日更新,liepin,"岗位概述:
我们正在寻找一位资深的数据与AI方向交付专家，作为贯穿客户数据智能项目全生命周期的关键角色。该职位需同时具备前沿的售前解决方案架构能力和扎实的售后交付管理经验。在售前阶段，您将致力于设计赢得客户的创新型数据平台与AI解决方案；在项目启动后，您将主导方案的落地实施，确保从数据到价值的平稳、高效交付。
岗位职责:
1. 售前与解决方案构建 (约40%):       
客户需求分析: 深入理解客户的业务痛点与战略目标，善于将模糊的业务需求（如“提升预测准确性”、“实现数据驱动决策”）转化为具体、可行的数据治理、数据分析及AI/ML技术方案。       
技术方案设计: 主导设计现代化数据架构与AI解决方案，涵盖数据湖仓、数据集成与治理、批流数据处理、商业智能、机器学习平台以及生成式AI应用场景。方案需具备可扩展性、安全性和高性能。        
提案撰写与宣讲: 负责或主导撰写具有竞争力的RFP/RFI技术应答、解决方案建议书和工作说明书。能向客户高层（CXO）和技术团队清晰、有说服力地阐述方案的技术路径与商业价值。     
技术交流与论证: 组织技术研讨会、概念验证，通过数据模型、算法演示或POC解决客户对技术选型、数据质量、投资回报率等关键疑虑，建立技术信任。
2. 解决方案交付与过渡 (约30%):       
交付计划制定: 在项目中标后，主导制定详细的交付与过渡计划，确保数据迁移、模型开发、系统集成等环节的知识转移和操作权责平稳过渡。       
交付执行与风险管理: 协调数据工程师、数据科学家和业务分析师等内外部资源，领导敏捷交付流程。识别并解决数据获取、模型性能、集成测试过程中的技术风险，确保项目顺利上线。     
资产与知识库构建: 确保在交付过程中产生关键资产，如数据模型、特征库、模型代码、API文档和运维手册的完整性与准确性，为后续运营奠定基础。
3. 运营优化与价值实现 (约30%):       
运营与价值保障: 在解决方案上线后，监督运维团队的服务水平，确保数据管道SLA、模型性能指标（如准确性、延迟）持续达标，并推动解决方案的规模化应用。       
客户关系与价值挖掘: 作为客户的主要技术战略伙伴，定期进行运营评审和价值回顾，展示解决方案的业务影响（如效率提升、收入增长），并深度挖掘新的数据与AI应用场景。       
持续改进与创新: 基于运营数据和业务反馈，持续推动模型重训、架构优化和成本控制，展现数据资产的持续增值能力，并引入新的AI技术以保持良好的解决方案。
任职要求:
1. 学历与经验:       
本科及以上学历，计算机科学、统计学、数学或相关领域。      
8年以上IT/数据领域经验，其中至少3年在数据/AI方向的售前解决方案架构师、数据架构师或类似岗位，并具备2年以上数据类项目交付管理或团队领导经验。   
拥有从0到1主导或核心参与大型数据平台建设、AI项目竞标并成功交付的完整项目经验者优先。
2. 技术能力:       
专家级技术视野: 深刻理解现代数据技术栈，精通以下一个或多个领域：数据平台: 熟悉主流云数据平台（AWS Redshift/S3/Glue,
Azure Synapse/Data Factory, GCP BigQuery等）或开源技术（Spark,Kafka, Hadoop）。
数据管理与治理: 精通数据建模、数据集成（ETL/ELT）、数据质量、主数据管理概念与工具。
数据分析与AI/ML: 熟练掌握SQL, Python, R；具备扎实的机器学习算法知识，并有使用ML框架（如Scikit-learn,TensorFlow, PyTorch）的经验。了解MLOps流程和生成式AI应用架构。
解决方案能力: 能够设计可扩展、安全、符合数据治理规范的数据管道和端到端的机器学习解决方案。   
认证要求 (具备以下至少两项):
o    架构/技术类: AWS/Azure/GCP数据或AI方向专项认证，CDMP（数据管理专业人士认证），Cloudera/DataBricks认证等。
o    管理类: PMP， Scrum Master。
3. 核心能力: 

卓越的沟通能力: 能够自信、清晰地向各级客户（从业务人员到技术专家再到高管）解释复杂的数据概念和AI模型价值。
商业敏锐度: 具备强烈的业务导向，能够将数据技术与AI能力转化为明确的商业用例和投资回报。
强大的领导力与影响力: 具备领导跨职能团队（数据工程师、科学家等）的能力，能够驱动各方协同工作，即使在无直接汇报关系的情况下。 
出色的问题解决能力: 能快速分析复杂的数据问题和技术挑战，并制定务实、有效的解决方案。

4. 语言能力:

必须具备熟练的英语听说读写能力，口语需达到能流畅进行技术方案宣讲、谈判及与海外团队进行日常协作的水平。

5. 行业经验：

有零售快销、制药或者离散制造（如，汽车制造）行业经验者优先考虑。",机器学习 AWS Azure Spark Kafka Hadoop SQL Python Scikit-learn TensorFlow PyTorch 需求分析,https://www.liepin.com/job/1984432037.shtml
数据架构师-成都,某知名公司,25-35k·20薪,成都,成都,统招本科,5-10年,7月24日更新,liepin,"岗位职责
1.负责公司核心业务系统的整体架构设计、技术方案制定与架构演进规划，保障系统高可用、高并发、可扩展、易维护。
2.主导微服务、分布式、云原生等架构落地，负责技术选型、中间件与数据库方案设计，制定技术规范与开发标准。
3.解决系统性能瓶颈、稳定性风险、数据一致性等关键技术问题，推动架构优化与技术治理。
4.参与需求评审与系统设计，指导研发团队进行模块设计、代码实现与关键逻辑开发，把控技术实现质量。
5.负责系统容量规划、灾备设计、安全架构设计，保障业务连续性与数据安全。
6.跟踪前沿技术趋势（云原生、容器化、服务网格、AI 融合架构等），结合业务场景进行技术预研与落地。
7.参与技术团队能力建设，进行技术分享、方案评审与难点攻坚，提升团队整体技术水平。
岗位要求：
任职要求
1.本科及以上学历，计算机、软件工程等相关专业，8年及以上后端开发及架构设计经验。
2.精通分布式系统架构设计，熟悉微服务、服务治理、消息队列、缓存、分库分表等核心技术。
3.熟悉大数据主流开发技术栈（doris、ck、flink、kafka、hive等），了解数据治理过程（指标、原数据、分层、主题库）
4.熟练使用 Java、Python等至少一种主流语言，熟悉 MySQL、Redis、MongoDB、Elasticsearch 等存储组件。
5.熟悉 Docker/K8s 云原生体系，有云平台架构设计与迁移优化经验者优先。
6.熟悉Fine Report 开发，精通SQL 优化
7.具有OMS、ERP等开发经验，熟悉业务流(市场、供应链、财务)版块，板块间业务架构。
8.具备高并发、高可用系统架构实战经验，能独立负责复杂系统架构设计与落地。
9.具备良好的业务理解能力、沟通协调能力与问题攻坚能力，责任心强，抗压能力强。
10.有大型平台、中台架构或 AI 系统架构经验者优先。",高可用 高并发 微服务 分布式 云原生 容器化 Doris Flink Kafka Hive Java Python,https://www.liepin.com/a/77087787.shtml
