job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式硬件设计工程师,政府/公共事业100-499人,14-30k·14薪,宁波,宁波,硕士,应届,7月21日更新,liepin,"岗位职责：
1、CMOS数模混合电路仿真设计与开发，集成电路设计与开发、芯片设计与开发
2、各种器件、模组的可靠性试验与失效分析；
3、基于FPGA/ARM/DSP硬件系统单板开发；
4、模拟/数字电路分析与设计、嵌入式开发软件编写（如Verilog）、单板软硬件调试等。

岗位要求：
1、具有硕士研究生以上学历，有IC设计、集成电路、芯片设计、电子科学技术、光电子、数电、模电、嵌入式系统设计、MEMS等相关工作经验一年及以上；
2、熟悉硬件开发流程：包括需求分析、电路仿真、方案设计、原理图设计、PCB Layout、单板FPGA逻辑开发、单板硬件调试等；
3、熟练使用EDA开发工具，掌握Verilog/VHDL等语言；熟练使用软硬件开发常用仪器设备；
4、具备扎实的模拟/数字电路知识，熟悉控制原理、通信原理等相关知识
5、具备良好的学习能力和解决问题的能力，有较强的团队协作精神和抗压能力；
6、具有较好的语言表达能力和沟通能力，能够快速了解并掌握各类项目申报的需求，有项目工作经验者为佳；
7、熟悉各类技术文档的撰写要求，有项目方案及报告、PPT资料的制作能力，熟练掌握Microsoft Office等常用办公软件

截止日期：2027年07月21日
招聘人数：2人",FPGA ARM DSP Verilog VHDL ROS 需求分析 方案设计 技术文档,https://www.liepin.com/lptjob/84283511
软件实习生(J10292),北京微纳星空科技股份有限公司,200-300元/天,北京-海淀区,北京,硕士,,5月26日更新,liepin,"职责描述：
1、C语言软件方向：协助单机研发产品的嵌入式软件开发设计工作，主要负责嵌入式ARM或RISC-V处理器开发；
2、FPGA软件方向：协助FPGA软件工程师进行FPGA软件开发工作；
3、协助星务计算机嵌入式平台(单片机、ARM、DSP等)应用软件开发；
4、协助软件调试、测试，与其他部件联合测试；
5、协助传感器数据采集、软件调试、测试。

任职要求：
1、硕士及以上学历，计算机、机械、航天航空等相关专业优先；
2、熟悉嵌入式开发流程，对实时操作系统较为了解；
3、掌握C语言，有一定的嵌入式开发经历。

截止日期：2027年05月26日
招聘人数：3人",C语言 ARM FPGA 单片机 DSP 数据采集,https://www.liepin.com/lptjob/82881531
初级数字前端设计师,电子/半导体/集成电路50-99人,11-20k,杭州-滨江区,杭州,本科,应届,6月30日更新,liepin,"岗位职责：
1、负责数字电路的设计开发工作，包括RTL设计、仿真、验证等工作；
2、负责数字电路设计的资源及时序优化；
3、负责编写测试用例，配合测试工程师完成芯片的测试工作；
4、负责输出相关的技术文档和设计文档。

任职资格：
1、本科（学信网可查，或海外学历经过学历学位认证的）学历，微电子、集成电路设计、电子工程等相关专业；
2、有1年左右的芯片设计或FPGA设计开发经验，熟悉至少一种硬件描述语言（VHDL、Verilog、SystemVerilog）；
3、熟悉数字前端设计流程及相关EDA软件（如DesignCompiler、PrimeTime、VCS、Modelsim等），熟悉tcl脚本语言；
4、熟悉示波器，逻辑分析仪等测试仪器；
5、具备较强的团队合作意识和学习能力，对工作能够积极主动、认真负责

截止日期：2027年06月30日
招聘人数：1人",FPGA VHDL Verilog 测试用例 技术文档 SystemVerilog PrimeTime VCS,https://www.liepin.com/lptjob/80688859
初级数字前端设计师,电子/半导体/集成电路50-99人,10-20k,杭州-滨江区,杭州,本科,应届,7月29日更新,liepin,"岗位职责：
1、负责数字电路的设计开发工作，包括RTL设计、仿真、验证等工作；
2、负责数字电路设计的资源及时序优化；
3、负责编写测试用例，配合测试工程师完成芯片的测试工作；
4、负责输出相关的技术文档和设计文档。

任职资格：
1、本科（学信网可查或海外学历经过学历学位认证的）学历，微电子、集成电路设计、电子工程等相关专业；
2、有1年左右的芯片设计或FPGA设计开发经验，熟悉至少一种硬件描述语言（VHDL、Verilog、SystemVerilog）；
3、熟悉数字前端设计流程及相关EDA软件（如DesignCompiler、PrimeTime、VCS、Modelsim等），熟悉tcl脚本语言；
4、熟悉示波器，逻辑分析仪等测试仪器；
5、具备较强的团队合作意识和学习能力，对工作能够积极主动、认真负责。

截止日期：2027年03月02日
招聘人数：2人",FPGA VHDL Verilog 测试用例 技术文档 SystemVerilog PrimeTime VCS,https://www.liepin.com/lptjob/80564005
IP设计实习生,京微齐力(北京)科技股份有限公司,200-250元/天,上海-闵行区,上海,硕士,,90天前更新,liepin,"1	职位详情
Verilog Linux FPGA C语言开发
2	岗位职责:
完成FPGA IP 的Verilog设计及验证
设计、实施FPGA上板验证方案及系统
任职资格:
电子相关专业
掌握Verilog HDL设计、验证方法
熟悉单片机C语言的项目开发
了解Linux基本操作，会用VCS、Verdi等EDA工具
了解FPGA基本结构及原理
 

截止日期：2027年02月03日
招聘人数：4人",Verilog Linux FPGA C语言 单片机 IP,https://www.liepin.com/lptjob/80154631
硬件实习生,经纬恒润,120-200元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"工作职责
工作方向包括但不限于：智能驾驶、环境感知、智能网联、智能底盘、智能车身、新能源汽车、先进硬件
1.协助完成小模块设计；
2.协助完成调试和测试；
3.协助完成项目管理工作；
4.协助完成文档撰写、修改等工作；
5.具备独立完成原理图、PCB经验；FPGA逻辑开发经验/嵌入式系统开发经验。

任职要求
1.本科及以上学历，计算机、软件、电子、通信等相关专业；
2.熟悉硬件设计，具有硬件原理图绘制经验； 
3.熟悉arm/dsp硬件的优先;
4. 每周实习时间不少于3天，至少3个月的实习时间。

招聘人数：2人",FPGA ARM DSP 项目管理,https://www.liepin.com/lptjob/75320595
FPGA工程师,苏州金以太网络科技有限公司,150-300元/天,长沙-开福区,长沙,本科,,90天前更新,liepin,"岗位职责：
1、负责项目和产品的FPGA逻辑开发及软硬件联调工作；
2、负责项目和产品与逻辑相关的驱动流程文档的编写工作；

任职要求：
1、熟练掌握Verilog/VHDL语言及FPGA设计及仿真验证流程；
2、具备UART、SPI、I2C等开发经验；
3、本科及以上学历，电子、计算机、自动化相关专业优先；
4、善于学习及团队协作。

实习薪资（提供中餐补助15元，晚上加班晚餐补助15元）：
第一个月：实习薪资（本科生1500元，硕士生2500元），另加全勤奖金1000元。
第二个月：实习薪资（本科生2000元，硕士生3000元），另加全勤奖金1000元。
第三个月：实习薪资（本科生2500元，硕士生3500元），另加全勤奖金1000元。
第四个月：实习薪资（本科生3000元，硕士生4000元），另加全勤奖金1000元。
第五个月：实习薪资（本科生3500元，硕士生4500元），另加全勤奖金1000元。
第六个月：实习薪资（本科生4000元，硕士生5000元），另加全勤奖金1000元。

招聘人数：5人",FPGA Verilog VHDL UART SPI I2C,https://www.liepin.com/lptjob/72889851
芯片测试工程师,创飞芯科技,6-10k·13薪,珠海-香洲区,珠海,本科,应届,6月17日更新,liepin,"岗位职责： 
1、负责存储IP的性能、可靠性测试分析，根据需求制定芯片的测试计划和方案。使用 ATE 测试平台进行芯片测试，实现测试用例，分析测试数据；推动客户产品交付和量产实现； 
2、负责分析工艺偏差（Process Corner）对器件性能和测试边界的影响，用相关设备测试Device和存储单元的性能分析。
3、与设计、版图工程师合作，协助解决测试中的技术问题。 
任职要求： 
1、本科及以上学历，集成电路或微电子等相关专业；
2、需要有单片机/FPGA的开发经验，具备一定的软硬件开发能力； 
3、拥有设计、版图、Verilog经验优先； 
4、工作认真，责任心强。

截止日期：2026年10月31日
招聘人数：5人",单片机 FPGA Verilog 测试计划 测试用例 ATE Corner,https://www.liepin.com/lptjob/67374211
数字测试工程师（2027届校招）,矽力杰半导体技术(杭州)有限公司,8-15k·14薪,杭州-滨江区,杭州,本科,应届,7月31日更新,liepin,"【岗位职责】
1、协助系统与应用工程师进行数字测试方案设计,协助系统与应用工程星师进行数字测试系统开发,协助应用工程
师对新产品进行数字测试。
2、撰写数字测试系统使用手册,测试报告等技术文档。
【岗位要求】
一、院校&专业要求:本科及以上学历;微电子、电子信息、自自动化、通信工程、计算机类相关专业。
二、知识技能要求:
7 S02703
1、熟悉数据通讯协议如I2C,SPI等;
2、具备基础的电力电子学、电路、模电、数电基础知识,具有嵌入式,FPGA开发经验的优先考虑;
3、能读懂专业的产品英文资料;
4、有一种或多种语言编程能力,如C/C++/C#等。
5、优秀的文档撰写能力,清晰明了表达意图,熟练编写各类技术文档;
三、英语要求:具备英语文献阅读能力。
四、综合能力&个人素养:具备良好的学习、分析能力以及团队人合作意识。

截止日期：2027年07月31日
招聘人数：1人",I2C SPI FPGA C++ C# 方案设计 技术文档,https://www.liepin.com/lptjob/84560431
电力电子软件研究员,美的集团中央研究院,薪资面议,佛山-顺德区,佛山,博士,应届,7月10日更新,liepin,"岗位职责：
1、作为技术骨干，参与规划电力电子发展战略及技术路线的制定。通过先进电力电子功率控制核心技术突破，提升美的在电力电子领域的竞争力；
2、主导/参与电力电子技术平台的先行研究及技术产品化工作，在新能源/AIDC领域的高效高功率密度变换器、医疗影像高压大功率电力电子变换器、楼宇高效节能电力电子系统和新型家电电控等领域结合集团产业布局规划，打造行业一流的电力电子解决方案；
3、结合技术规划需求，主导完成电力电子软件平台的前沿规划、架构设计、系统搭建、功能调试；
4、探索电力电子领域的软件前沿技术，并大力推动新技术的产业化。
任职资格：
1、博士学历，电力电子/电气工程/工业自动化或相关专业；
2、具备团队合作意识，良好的沟通能力与协调能力；
3、熟悉电力电子变换器的建模以及控制算法，能够独立完成变换器的控制算法设计，解决变换器动态响应、稳定性以及控制精度等问题；
4、熟悉各类AC/DC，DC/DC，DC/AC变换器拓扑及其控制原理；
5、具备TI DSP、ARM以及FPGA等相关开发经验，能够独立开发软件平台；
6、熟练运用电力电子仿真软件以及设计软件，如MATLAB、PLECS、PSIM、CCS等。

截止日期：2027年04月30日
招聘人数：3人",DSP ARM FPGA MATLAB DC PLECS PSIM,https://www.liepin.com/lptjob/84043979
电力电子软件研究员,美的集团中央研究院,薪资面议,上海-青浦区,上海,博士,应届,7月10日更新,liepin,"岗位职责：
1、作为技术骨干，参与规划电力电子发展战略及技术路线的制定。通过先进电力电子功率控制核心技术突破，提升美的在电力电子领域的竞争力；
2、主导/参与电力电子技术平台的先行研究及技术产品化工作，在新能源/AIDC领域的高效高功率密度变换器、医疗影像高压大功率电力电子变换器、楼宇高效节能电力电子系统和新型家电电控等领域结合集团产业布局规划，打造行业一流的电力电子解决方案；
3、结合技术规划需求，主导完成电力电子软件平台的前沿规划、架构设计、系统搭建、功能调试；
4、探索电力电子领域的软件前沿技术，并大力推动新技术的产业化。
任职资格：
1、博士学历，电力电子/电气工程/工业自动化或相关专业；
2、具备团队合作意识，良好的沟通能力与协调能力；
3、熟悉电力电子变换器的建模以及控制算法，能够独立完成变换器的控制算法设计，解决变换器动态响应、稳定性以及控制精度等问题；
4、熟悉各类AC/DC，DC/DC，DC/AC变换器拓扑及其控制原理；
5、具备TI DSP、ARM以及FPGA等相关开发经验，能够独立开发软件平台；
6、熟练运用电力电子仿真软件以及设计软件，如MATLAB、PLECS、PSIM、CCS等。

截止日期：2027年04月30日
招聘人数：3人",DSP ARM FPGA MATLAB DC PLECS PSIM,https://www.liepin.com/lptjob/84043977
电力电子工程师（校招）,医疗器械1000-2000人,15-25k·15薪,苏州-虎丘区,苏州,本科,应届,6月30日更新,liepin,"【岗位职责】
1.控制器硬件设计
- 负责电力电子控制器（基于DSP/FPGA/ARM）的硬件原理图设计、元器件选型、PCB布局布线指导及BOM输出。
- 设计关键外围电路：采样调理（电压/电流）、隔离驱动、数字I/O、通信接口、供电电源等。
- 完成控制器硬件的调试、信号测试及问题定位，确保强弱电可靠隔离与抗干扰性能。
2.控制算法相关固件代码实现
- 配合算法工程师或自主完成控制算法在数字控制器上的固件实现（如PID、PR、SVPWM、MPPT、并网控制等）。
- 编写底层驱动（PWM、ADC、捕获、中断等）及算法逻辑代码，确保实时性与精度。
- 参与算法从仿真模型到C代码的落地、参数整定及优化。
3.电力电子装置调试与测试
- 负责整机（如逆变器、PFC、DC/DC、充电桩模块等）在功率级的联调，包括空载、满载、动态响应、保护功能等测试。
- 编写测试计划与测试报告，定位并解决软硬件相关问题。
4.产品转产支持
- 协助生产部门完成新产品试产及量产导入，提供硬件测试工装、固件烧录方案及调试指导书。
- 解决转产过程中的技术问题（如一致性、良率、测试覆盖率等）。
- 响应并分析现场产品出现的控制器相关故障（如通信异常、采样漂移、保护误动作等）。
- 总结售后问题，推动研发设计改进。
- 编写并维护相关文档：硬件设计说明（原理图、BOM、PCB约束）、固件接口说明及算法参数配置表、调试与测试报告、生产转产指导书、售后故障排查指南

【专业条件】
- 本科及以上学历，电力电子、自动化、电机与电器、控制工程等相关专业。
- 硬件能力：熟练掌握至少一种EDA工具（AltiumDesigner/Cadence）；有数字电路、隔离驱动、采样调理、电源管理等电路设计经验；会使用示波器、信号发生器、电子负载等调试设备。
- 固件能力：精通C语言，有DSP（TI C2000系列优先）或ARM（STM32/GD32）开发经验；熟悉中断、RTOS（如FreeRTOS）、底层寄存器配置；有FPGA/CPLD开发经验者加分。
- 算法能力：扎实的控制理论基础，能独立推导传递函数、设计补偿器；熟练使用MATLAB/Simulink进行控制仿真；理解数字控制中的延迟、量化、抗混叠等实际工程问题。
- 电力电子基础：了解常见拓扑（Buck/Boost、全桥、LLC、NPC、ANPC等）的工作模态及小信号特性。
- 加分项：有并网逆变器、储能变流器（PCS）、充电桩模块、车载OBC/DCDC、有源滤波器（APF）等产品量产经验。

截止日期：2027年04月29日
招聘人数：1人",DSP FPGA ARM C语言 STM32 RTOS MATLAB 测试计划 故障排查,https://www.liepin.com/lptjob/83796969
通信系统算法工程师,电子/半导体/集成电路A轮50-99人,20-40k·14薪,杭州-萧山区,杭州,硕士,应届,7月30日更新,liepin,"岗位职责
1.负责芯片级通信物理层、链路层通用核心算法建模与仿真优化，涵盖信道估计、自适应均衡、信号同步、抗干扰、非线性补偿等技术，支撑高速接口链路性能优化与技术拓展。
2.基于Matlab/Python完成算法方案设计、系统仿真、性能迭代与数据分析，输出标准化设计文档与仿真报告，保障算法指标满足芯片量产要求。
3.配合IC设计团队完成算法硬件化移植、代码评审、功能调试与性能验证，快速定位并修复仿真、测试阶段的算法适配问题。
4.跟踪5G/6G、WiFi、高速互联等前沿通信技术，开展DBF、DPD等先进算法预研，为项目技术迭代、产品升级提供技术储备。
5.参与芯片样片测试、性能标定与问题复盘，持续优化算法稳定性、功耗特性与硬件适配性，提升芯片整体量产性能。

任职要求
1.统招硕士及以上学历，通信工程、信号与信息处理、电子信息等相关专业，基础扎实，优秀应届生可培养。
2.精通通信原理与数字信号处理，熟悉调制解调、信道均衡、同步、OFDM、自适应信号处理等核心理论。
3.熟练使用Matlab/Simulink、Python开展算法建模与仿真迭代，具备独立方案设计与攻坚能力。
4.了解FPGA/RTL开发基本流程，具备算法芯片化落地、硬件适配调试经验者优先。
5.有DBF、DPD、高速信号非线性补偿算法研发经验者优先。

截止日期：2027年06月30日
招聘人数：1人",MATLAB Python 5G WiFi FPGA 方案设计 数据分析,https://www.liepin.com/lptjob/83793367
【实习】软件算法工程师（信号处理方向) - 上海(J19290),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月17日更新,liepin,"职责描述：
参与联影产品的信号处理软件算法工作，负责下列至少一项工作：
1.负责声学、雷达、生理信号等方向信号处理算法的研发与测试，包括但不限于降噪、滤波、时频分析、统计分析、特征提取、阵列信号处理等算法；针对具体需求进行算法调研、设计、优化及性能评估；
2.编写算法文档，完成相关算法的工程化实现，与软件/嵌入式开发工程师合作，完成调优与测试；
3.调查分析算法应用场景中出现的问题，与系统工程师、硬件工程师合作实施解决方案。
任职要求：
1.硕士以上学历，计算机/自动化/通信/电子工程等相关专业；
2.具有声学、语音、阵列信号、生理信号等方面的信号处理算法基础及相关数学基础，有相关的研究或开发经验；
3.具有C/C++及Matlab/Python代码开发经验及良好的代码开发习惯；
4.具有良好的自主学习能力、问题分析和解决能力及英文读写能力；
5.具有以下经验者优先：
（1）阵列信号处理、运筹和优化算法、自适应滤波、参数估计、系统建模、统计分析等方面的理论和实践经验；
（2）了解统计分析和机器学习常见算法和架构；
（3）对DSP/FPGA系统架构及开发具有一定的了解。

截止日期：2027年06月17日
招聘人数：1人",C++ MATLAB Python 机器学习 DSP FPGA,https://www.liepin.com/lptjob/83536539
【实习】软件算法工程师（信号处理方向) - 武汉(J19291),上海联影,250元/天,武汉-江夏区,武汉,硕士,,6月17日更新,liepin,"职责描述：
参与联影产品的信号处理软件算法工作，负责下列至少一项工作：
1.负责声学、雷达、生理信号等方向信号处理算法的研发与测试，包括但不限于降噪、滤波、时频分析、统计分析、特征提取、阵列信号处理等算法；针对具体需求进行算法调研、设计、优化及性能评估；
2.编写算法文档，完成相关算法的工程化实现，与软件/嵌入式开发工程师合作，完成调优与测试；
3.调查分析算法应用场景中出现的问题，与系统工程师、硬件工程师合作实施解决方案。
任职要求：
1.硕士以上学历，计算机/自动化/通信/电子工程等相关专业；
2.具有声学、语音、阵列信号、生理信号等方面的信号处理算法基础及相关数学基础，有相关的研究或开发经验；
3.具有C/C++及Matlab/Python代码开发经验及良好的代码开发习惯；
4.具有良好的自主学习能力、问题分析和解决能力及英文读写能力；
5.具有以下经验者优先：
（1）阵列信号处理、运筹和优化算法、自适应滤波、参数估计、系统建模、统计分析等方面的理论和实践经验；
（2）了解统计分析和机器学习常见算法和架构；
（3）对DSP/FPGA系统架构及开发具有一定的了解。

截止日期：2027年06月17日
招聘人数：1人",C++ MATLAB Python 机器学习 DSP FPGA,https://www.liepin.com/lptjob/83535483
FPGA工程师,上海微创医疗机器人(集团)股份有限公司,10-28k·14薪,上海-浦东新区,上海,硕士,应届,6月11日更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
6.协助制定测试计划，配合完成最终测试；
7.负责技术文档编写。
职位要求：
1.熟悉FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力；
2.精通Verilog语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先；
3.熟悉SRIO、PCIE等、千兆网接口、DDR4.、ZYNQ、图像算法开发等；
4.具有与DSP、ARM联调经验，具备较多的故障定位、问题分析和解决问题的调试经历；
5.具有良好的硬件基础，能够使用逻辑分析仪、示波器、频谱仪等工具；
6.具有较强的技术文档编写能力者优先；
7.有良好的团队合作精神，工作态度积极，责任心强。

截止日期：2026年08月31日
招聘人数：1人",FPGA Verilog MATLAB PCIe DSP ARM 方案设计 测试计划 技术文档,https://www.liepin.com/lptjob/83274843
电力电子软件中级研究员,美的集团中央研究院,薪资面议,佛山-顺德区,佛山,博士,应届,5月9日更新,liepin,"岗位职责
1. 参与规划电力电子发展战略及技术路线的制定。通过先进电力电子功率控制核心技术突破，提升美的在电力电子领域的竞争力；
2. 主导/参与电力电子技术平台的先行研究及技术产品化工作，在新能源领域的高效高功率密度变换器、医疗影像高压大功率电力电子变换器、楼宇高效节能电力电子系统和新型家电电控等领域结合集团产业布局规划，打造行业一流的电力电子解决方案；
3. 结合技术规划需求，主导完成电力电子软件平台的前沿规划、架构设计、系统搭建、功能调试；
4. 探索电力电子领域的软件前沿技术，并大力推动新技术的产业化。
任职资格
1. 博士学历，电力电子/电气工程/工业自动化或相关专业；
2. 具备团队合作意识，良好的沟通能力与协调能力；
3. 熟悉电力电子变换器的建模以及控制算法，能够独立完成变换器的控制算法设计，解决变换器动态响应、稳定性以及控制精度等问题；
4. 熟悉各类AC/DC，DC/DC，DC/AC变换器拓扑及其控制原理；
5. 具备TI DSP、ARM以及FPGA等相关开发经验，能够独立开发软件平台；
6. 熟练运用电力电子仿真软件以及设计软件，如MATLAB、PLECS、PSIM、CCS等；
7. 具备较强的技术学习能力与创新意识，能够持续跟踪AI与电力电子交叉领域的新技术、新方法，并推动工程化应用。
base顺德/上海

截止日期：2027年05月09日
招聘人数：1人",DSP ARM FPGA MATLAB DC PLECS PSIM,https://www.liepin.com/lptjob/82382933
先行研究软件工程师,美的集团股份有限公司,35-60k,佛山-顺德区,佛山,博士,应届,90天前更新,liepin,"岗位职责：
1. 作为技术骨干，参与规划电力电子发展战略及技术路线的制定。通过先进电力电子功率控制核心技术突破，提升美的在电力电子领域的竞争力；
2. 主导/参与电力电子技术平台的先行研究及技术产品化工作，在新能源领域的高效高功率密度变换器、医疗影像高压大功率电力电子变换器、楼宇高效节能电力电子系统和新型家电电控等领域结合集团产业布局规划，打造行业一流的电力电子解决方案；
3. 结合技术规划需求，主导完成电力电子软件平台的前沿规划、架构设计、系统搭建、功能调试；
4. 探索电力电子领域的软件前沿技术，并大力推动新技术的产业化。

任职资格：
1.	硕士及以上学历，电力电子/电气工程/工业自动化或相关专业；
2.	具备团队合作意识，良好的沟通能力与协调能力；
3.	熟悉电力电子变换器的建模以及控制算法，能够独立完成变换器的控制算法设计，解决变换器动态响应、稳定性以及控制精度等问题；
4.	熟悉各类AC/DC，DC/DC，DC/AC变换器拓扑及其控制原理；
5.	具备TI DSP、ARM以及FPGA等相关开发经验，能够独立开发软件平台；
6.	熟练运用电力电子仿真软件以及设计软件，如MATLAB、PLECS、PSIM、CCS等。


截止日期：2027年01月04日
招聘人数：1人",DSP ARM FPGA MATLAB DC PLECS PSIM,https://www.liepin.com/lptjob/79507469
数字芯片设计工程师,青岛静芯达智电子通讯科技有限公司,8-12k,青岛-黄岛区,青岛,本科,应届,90天前更新,liepin,"岗位职责：
1、承担芯片项目 SOC 系统级设计、集成设计、顶层和 IO 设计，拉通芯片各 CBB 及端到端实现流程；
2、开发 FPGA 原型平台系统，支持芯片项目的 SoC 设计验证及 CBB 设计验证。
3、负责数字模块开发与交付，包括需求规格分解、方案设计、代码实现、仿真验证、 SYN / STA 等端到端设计流程。
岗位要求：
任职要求：
1、熟悉 Verilog 语言、 SOC 体系架构、典型电路设计、具备数字逻辑开发经验；
2、或者熟练掌握 FPGA 逻辑设计方法，熟悉 FPGA 硬件特点，掌握 FPGA 版本设计， FPGA 问题定位方法。

截止日期：2026年11月26日
招聘人数：2人",FPGA Verilog 方案设计 SOC IO CBB SoC SYN,https://www.liepin.com/lptjob/78732629
FPGA工程师,东琉信息,180-250元/天,苏州-太仓,苏州,硕士,,7月28日更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
5.负责技术文档编写。

职位要求：
1.熟悉FPGA设计、开发流程和仿真技术；
2.精通Verilog语言，掌握一种以上的开发环境的使用；
3.具有高速传输接口或算法开发经验者优先；
4.具有较强的技术文档编写能力者优先；
5.有良好的团队合作精神，工作态度积极，责任心强。

截止日期：2027年07月20日
招聘人数：1人",FPGA Verilog 方案设计 技术文档,https://www.liepin.com/lptjob/74966297
FPGA工程师,苏州金以太网络科技有限公司,150-250元/天,长沙-开福区,长沙,本科,,90天前更新,liepin,"
岗位职责：
1、运用Xilinx、Altera等公司主流FPGA器件及开发环境进行项目开发；
2、负责产品研发中FPGA模块的设计；
3、负责各功能模块的编写、仿真、时序约束/分析、RTL代码的逻辑综合、调试、测试；
4、配合软件/ 应用人员进行调试；
5、项目相关文档撰写和维护，项目相关代码、工程维护。
任职要求：
1.本科及以上，电子、计算机、软件类相关专业
2.熟悉verilog语言和网络协议。
3.良好的英语读写能力，能够熟练阅读英文数据，具有团队合作精神和主动性。

招聘人数：2人",LTE FPGA Verilog,https://www.liepin.com/lptjob/72717755
FPGA工程师-应届生,北京术锐机器人股份有限公司,10-20k,上海-闵行区,上海,硕士,应届,7月31日更新,liepin,"电子控制方向 1人； 
电气控制方向 1人；
岗位职责：
1、 参与影像硬件架构设计、硬件调试和系统集成工作； 
2、 FPGA功能模块规划、优化及RTL级代码设计、综合、仿真、时序分析、时序闭合等； 
3、 完成符合功能和性能要求的FPGA设计、开发和验证等，实现图像处理算法。
任职要求：
1、机械、电子、生物医学工程或相关专业毕业，硕士及以上学历；
2、熟悉电路设计制作流程；可熟练使用至少一种电路设计软件；
3、熟悉电机驱动原理；
4、熟悉EMC测试及整改原理；
5、自我驱动，严谨务实，具有很强的责任意识。

截止日期：2026年10月09日
招聘人数：2人",FPGA,https://www.liepin.com/lptjob/69764097
FPGA工程师（应届）,通信设备50-99人,8-14k,武汉,武汉,大专,应届,90天前更新,liepin,"岗位职责：
1.参与FPGA解决方案设计；
2.进行模块设计、代码编写、仿真、测试、维护等工作；
3.进行算法移植、仿真验证等工作；
4.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5.配合嵌入式软件、硬件设计人员进行板级调试以及系统联调工作；
6.协助制定测试计划，配合完成最终测试；
7.负责技术文档编写。
职位要求：
1.熟悉FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力；
2.精通Verilog语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先；
【招聘应届毕业生】
3.具有较强的技术文档编写能力者优先；
4.有良好的团队合作精神，工作态度积极，责任心强。

招聘人数：6人",FPGA Verilog MATLAB 方案设计 测试计划 技术文档,https://www.liepin.com/lptjob/46152287
嵌入式软件工程师,安徽瑞控信光电技术股份有限公司,150元/天,北京-海淀区,北京,安徽瑞控信光电技术股份有限公司,,90天前更新,liepin,"工作职责：
1、产品电路设计
2、软件设计和测试

任职要求：
1、硕士及以上学历，电子信息相关专业
2、熟练掌握C、C++、verilog等硬件语言
3、具备电路原理图及多层电路板设计能力      
4、熟悉微弱信号放大电路设计和传感器原理，具有ARM、DSP或FPGA硬件平台开发经验优先
5、责任心强，有良好的团队合作和沟通能力

招聘人数：8人",C++ Verilog ARM DSP FPGA,https://www.liepin.com/lptjob/45248071
数字芯片架构工程师,北京比特大陆科技有限公司,25-50k·16薪,上海,上海,硕士,应届,90天前更新,liepin,"岗位职责
1、负责AI加速芯片、CPU、区块链专用芯片的设计研发。
2、编写各种设计文档和标准化资料，执行公司的开发流程、规范和制度。
3、工作任务包括但不限于芯片设计，实现，验证，DFT、芯片测试及量产、FPGA Prototype的开发与验证等。
任职条件
1、对最高学历不设限制。
2、 学习成绩优秀，对新生事物及专业相关领域知识具有极强的学习能力和知识迁移能力。
3、 了解IC开发流程，具备一定的数字电路理论基础和动手能力以及创新能力。
加分（非必备）项：
1、 有逻辑设计或验证经验。
2、 有获奖经历/有学生干部经验/优秀毕业生/获优秀毕业论文。

base：北京、上海、深圳、成都、南京、武汉、青岛

招聘人数：20人",FPGA CPU DFT,https://www.liepin.com/lptjob/43688163
数字芯片架构工程师,北京比特大陆科技有限公司,25-50k·16薪,北京,北京,硕士,应届,90天前更新,liepin,"岗位职责
1、负责AI加速芯片、CPU、区块链专用芯片的设计研发。
2、编写各种设计文档和标准化资料，执行公司的开发流程、规范和制度。
3、工作任务包括但不限于芯片设计，实现，验证，DFT、芯片测试及量产、FPGA Prototype的开发与验证等。
任职条件
1、 对最高学历不设限制。
2、 学习成绩优秀，对新生事物及专业相关领域知识具有极强的学习能力和知识迁移能力。
3、 了解IC开发流程，具备一定的数字电路理论基础和动手能力以及创新能力。
加分（非必备）项：
1、 有逻辑设计或验证经验。
2、 有获奖经历/有学生干部经验/优秀毕业生/获优秀毕业论文。

base：北京、上海、深圳、成都、南京、武汉、青岛

招聘人数：20人",FPGA CPU DFT,https://www.liepin.com/lptjob/43688161
