job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ETL工程师,喆塔科技,12-14k·13薪,合肥-经开区,合肥,学生可投,经验不限,7月30日更新,liepin,"岗位职责：
1. 负责半导体、液晶显示等行业工业数据仓库项目数据仓库、ETL架构设计
2. 负责数据仓库建模和ETL建模工作，确保项目实施过程中的数据源分析，能顺利有序地进行;
3. 熟练掌握ETL设计过程，参与数据平台架构的设计、开发、流程优化及解决ETL相关技术问题;
4.熟练运用BI工具及Report进行报表开发，针对现有报表进行性能调优，提升报表加载与查询效率；
5. 与用户和项目组进行有效沟通，采集项目需求，并提出相应的解决方案;

岗位要求：
1. 具备5年以上数据仓库项目ETL开发经验；
2. 熟悉数据仓库模型设计原理和实践；
3. 具备3年以上ETL工具（如Informatica/Kettle）以及SQL存储过程的使用经验；
4. 精通BI工具（如帆软FineReport、FineBI、Spotfire）及Report开发，具备丰富的报表调优经验；
4. 熟练主流数据库与数据仓库的编程，至少熟悉Oracle、Doris、StarRocks、OceanBase或其他主流数据库中的2种，熟悉SQL优化；
5. 熟练使用Shell、Python常用脚本解析语言
6. 熟悉kudu、hadoop等大数据技术，熟练掌握Hive、Kudu、Hbase、Impala优先；
7. 有半导体、液晶显示高端制造行业CIM系统经验优先;　
8.工作城市上海、苏州、合肥、南京、成都、武汉",SQL Oracle Doris Shell Python Hadoop Hive HBase 流程优化,https://www.liepin.com/job/1984456701.shtml
ETL开发工程师,上海领迹信息科技有限公司,11-20k,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"职位描述：
1.参与银行数据仓库ETL开发及优化及数据仓库系统实施过程中ETL相关技术问题的解决
2.参与银行报表或者指标的需求分析与开发

岗位要求：
1. 计算机及相关专业
2. 熟练掌握SQL、Shell、Perl等相关技能，具备受一定的SQL调优能力。
3. 良好的数据库相关技术背景，至少熟悉Teradata、Oracle其中一种，有Oracle开发经验优先
4. 熟悉银行企业级数据仓库实施方法论, 了解金融业数据仓库逻辑模型（FS-LDM）优先
5. 逻辑思维能力强，对数据敏感，有较强学习能力和创新思维
6. 具备较强的责任心及沟通能力，团队协作能力",SQL Shell Perl Oracle 需求分析 FS-LDM,https://www.liepin.com/job/1947707541.shtml
ETL-COGNOS 开发工程师,中科软,10-15k·13薪,北京,北京,学生可投,经验不限,90天前更新,liepin,"岗位要求：

1、熟练使用SQL基本语法，能够对sql进行基本的分析，能够编写较复杂的sql语句及存储过程。
2、熟悉ETL设计、开发、维护过程，有KETTLE或Informatica等一种ETL主流工具使用经验。
3、熟练Oracle、DB2、MySQL等数据库的基本原理，能够熟练使用数据库软件。
4、熟悉掌握Linux系统操作及shell编程。
5、沟通交流能力强，有良好的团队合作精神，工作上积极主动。
 
任职要求：
 
1、本科及以上学历；
2、计算机相关专业毕业；
3、2年以上IT类工作经验；
4、从事金融保险行业者优先；
 
福利待遇：
 
1、五险一金；2、餐补、电脑补助、差旅补助；
3、节日福利；4、年底双薪；
5、定期体检；6、带薪年假；
7、团队活动；8、优秀团队；
9、优秀个人；10、在职深造",SQL Oracle MySQL Linux Shell DB2,https://www.liepin.com/job/1936662031.shtml
AWS-Data Engineer（英文流利）,凯捷咨询(中国)有限公司,15-23k·13薪,上海-静安区,上海,学生可投,经验不限,5月21日更新,liepin,"1.有数据开发或AWS ETL相关工作经验。
2.精通Python编程，具备扎实的数据结构与算法基础，能够编写高质量，可复用的数据处理代码。
3.深入理解Spark 计算框架(尤其是PySpark)，有实际的大规模数据分布式处理与性能调优经验。
4.熟练掌握AWS云服务，S3,Glue,Lambdla,Redshift等核心数据服务有深入的使用经验。
5.精通SQL，能够编写复杂的查询语句并进行高效的SQL性能优化。
6.具备良好的英语读写能力，能够流畅阅读英文技术文档。

加分项(优先考虑):
1.有使用Terraform进行AWS云资源编排和自动化运维的实际项目经验。
2.具备Power BI开发经验，熟悉DAX语言，能够独立完成从数据建模到前端可视化报表的完整开发。
3.熟悉数据仓库建模理论(如维度建模，Data Vault)及数据治理实践。",AWS Python Spark 分布式 SQL Terraform 技术文档 数据治理,https://www.liepin.com/job/1982736181.shtml
ETL,万得,8-13k,南京-建邺区,南京,学生可投,2年以上,90天前更新,liepin,"1、根据用户提交的金融数据定制需求，提供合理化的解决方案；
2、通过数据库开发方式完成客户数据需求的脚本开发，并配合客户完成数据测试及上线；
3、对客户反馈的金融定制数据产品脚本问题问题进行定位并解决；
4、对逻辑性能问题进行持续性优化，提升文件生成效率；
5、完成领导交办的其他工作。
任职要求：
1、全日制本科及以上学历，2年以上工作经验，金融、计算机相关专业；
2、掌握oracle、sqlserver、mysql其中一种数据库，熟练使用SQL语言；
3、对金融行业有一定了解，熟悉股票、基金、债券等相关业务知识；
4、对客户需求敏感，能快速分析需求并提出解决方案
5、进取心强，服务意识好，逻辑思维好，沟通表达出色，乐观开朗。
6、英语能力优秀者优先。",Oracle SQL MySQL,https://www.liepin.com/job/1981793909.shtml
ETL,北京宜信科创技术有限公司,15-25k,北京-朝阳区,北京,学生可投,1-3年,90天前更新,liepin,"工作内容：
1.数据治理工具、框架和平台产品的搭建、迭代、维护
2.数据平台、数据仓库、数据pipeline的建立、维护
3.python爬虫、RPA;
4.在项目当中，应用传统统计学方法、统计机器学习方法、深度学习方法，依据项目业务需求进行数据的分析、模型的构建;

任职要求：
1. 教育背景：985及211学校毕业或北京本地院校毕业，计算机、数学等相关专业优先;
2. 工作经验：1年工作经验及优秀应届研究生（博士硕士均可有国家竞赛证书，发表过高质量论文等）
具有数据治理项目经验；
具有一定的数据平台开发经验，如数据字典整理、数据脱敏等。
3. 知识技能：
（1）熟悉传统关系型数据库/数仓 (如Postgresql、MySQL) 的使用和维护，了解其他类型数据工具 (如Elasticsearch、redis) 的使用和维护; 
（2）熟练掌握python，有具体的项目开发经历；
4.其他要求：乐观积极，有良好的自驱力，良好的沟通和团队融合能力，责任心强。
5.非常重要的一点：要有强烈的进取心，有独当一面的勇气，技术一般我们可以培养。",Python 机器学习 深度学习 PostgreSQL MySQL Elasticsearch Redis 数据治理,https://www.liepin.com/job/1978776087.shtml
数据开发工程师,智桦企业管理咨询(上海)有限公司,8-12k,上海-宝山区,上海,学生可投,经验不限,90天前更新,liepin,"岗位说明：
1、根据业务需求设计数据接口、数据处理流程、数据应用产品；
2、基于公司基础数据平台开发、配置实现具体业务需求；
3、与前端工程师协作完成数据应用产品的最终交付；
4、公司安排的其他工作任务。

岗位要求：
1、较好的逻辑思维能力和沟通表达能力；
2、熟悉Python ，熟练使用polars、pandas等常见python数据处理库；
3、熟悉SQL和Postgres、MySQL等主流数据库，熟悉数据库建模，熟悉SQL性能优化；
4、了解财务、金融领域的基本业务知识；
5、能够阅读英文技术资料。",Python SQL MySQL,https://www.liepin.com/job/1977635201.shtml
医疗数据工程师,生命奇点(成都)科技有限公司,5-10k,成都,成都,学生可投,经验不限,90天前更新,liepin,"岗位职责
1、数据治理（生产交付）工作的执行，如数据模型设计、业务数据调研、数据映射、清洗、加工、质控等工作；
2、标化数据产品的实施交付与运维；
3、与公司内部产研运维部门、客户方以及第三方厂商有效合作，确保项目正常进行；
4、完成公司安排的其他工作任务

岗位要求
1、医学工程、计算机及其相关专业，本科及以上学历，35岁以内。 
2、至少1-3年以上医疗信息系统（HIS、EMR、信息平台等）实施或开发经验；熟悉医院业务流程，熟悉医院信息系统（HIS、EMR、LIS、PACS等）及相关数据结构；
3、熟悉SQLServer，ORACLE、PostgreSQL、hadoop等常见数据库的安装、配置及系统调优，熟悉SQL语句。
4、具备一定开发能力，具备java和python能力优先；
5、优秀的沟通协调、学习思考、解决问题能力，良好的抗压和适应能力；
6.、有医疗大数据公司从业经历者优先考虑。",SQL Oracle PostgreSQL Hadoop Java Python 数据治理,https://www.liepin.com/job/1956053563.shtml
etl,青岛慧云智能网络科技有限公司,8-12k,青岛,青岛,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责分析数据集市的开发与搭建，复杂衍生变量的加工制作；
2、负责外部数据源厂商的开发，包括第三方数据产品合规性确认、研究测试、数据需求管理、内部IT开发和外部合作方对接；
3、负责第三方数据源接入后的数据质量监控和业务效果评估，建立第三方数据评估方法论体系；
4、项目管理：负责与产品、系统开发部门对接，确保模型量化策略的准确实施，以及上线前的测试和上线后的监控优化。
职位要求：
1.计算机、信息管理相关专业全日制大学本科以上学历；
2.精通SQL语言，熟悉linux/unix基本原理和操作；
3.3年以上在元数据管理、数据质量管理、数据标准化、数据治理、ETL、数据仓库开发、数据集市开发、前端数据可视化开发和第三方数据源管理至少2个领域的相关经验，并有项目实施经验；
4.具备较强的数据系统（数据仓库、数据集市、质量管理流程、数据报表等）开发能力和相关经验，熟悉各类结构化和非结构化数据ETL，熟悉主流的系统平台开发工具和语言；
5.熟悉主流第三方数据源厂商的数据产品，包括kettle；
6.具备优秀的沟通能力和调研能力，以及快速学习能力。",SQL Linux Unix 合规 项目管理 数据治理,https://www.liepin.com/job/1951078925.shtml
大数据开发实习,嘉仕软件江苏有限公司,5-8k,镇江-京口区,镇江,学生可投,经验不限,90天前更新,liepin,"【工作职责】
1.负责数据模型、接口、报表的设计与开发等工作，并推动平台应用和解决方案的落地实施；
2. 负责产品落地后的效果追踪，以数据和体验反馈为标准，持之以恒地通过迭代或运营提升数据表现和用户使用体验；
3. 参与国内主流BI数据产品的学习和开发，例如chatbi、finebi、quickbi等；
4. 和合作伙伴保持良好沟通，共同确认需求，产出多方满意的产品；
5. 密切关注行业趋势，时刻找寻机会、修正策略。
【岗位要求】
1、专业计算机、数学相关；
2、有计算机相关考证的优先；
3、SQL基础较好，了解或使用过linux、mysql、hadoop、hive、impala等；
4、有数据仓库或者BI可视化项目实践经验的优先；
5、良好的沟通能力。
1.负责数据模型、接口、报表的设计与开发等工作，并推动平台应用和解决方案的落地实施；
2. 负责产品落地后的效果追踪，以数据和体验反馈为标准，持之以恒地通过迭代或运营提升数据表现和用户使用体验；
3. 参与国内主流BI数据产品的学习和开发，例如chatbi、finebi、quickbi等；
4. 和合作伙伴保持良好沟通，共同确认需求，产出多方满意的产品；
5. 密切关注行业趋势，时刻找寻机会、修正策略。
【岗位要求】
1、专业计算机、数学相关；
2、有计算机相关考证的优先；
3、SQL基础较好，了解或使用过linux、mysql、hadoop、hive、impala等；
4、有数据仓库或者BI可视化项目实践经验的优先；
5、良好的沟通能力。",SQL Linux MySQL Hadoop Hive,https://www.liepin.com/job/1964506743.shtml
技术顾问,先胜业财,15-30k,上海-普陀区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责公司报表工具的开发与维护；
2、负责ERP/BPM系统取数工具的开发与维护；
3、负责ERPM中各项数据的提取、整理、加载工作；
4、对公司各项业务进行梳理，通过IT系统实现业务的自动化处理。

岗位要求：
1、大学本科及以上学历；
2、掌握SQL语言，会写复杂sql，会写sqlserver/oracle/mysql的存储过程；
3、了解ERP/BPM等软件优先；
4、有全面预算、合并报表经验优先；
5、做事细心，具备良好的表达能力、沟通能力、逻辑思维能力，具备良好的文档编写能力。
",SQL Oracle MySQL 文档编写,https://www.liepin.com/job/1972685355.shtml
初级数据开发工程师,盛和科技,10-15k,北京-丰台区,北京,学生可投,1年以上,90天前更新,liepin,"岗位职责：
1、基于零售行业特点，完成数据采集，数据清洗、数据加工等ETL工作；
2、针对客户的业务特点，在通用数据模型基础上进行开发工作；
3、根据业务处理流程，编写SQL脚本进行数据开发工作；
4、配合日常业务，进行数据问题排查、数据检修发版等工作；

岗位要求：
1、本科及以上学历，1年以上数据开发或运维相关工作经验，有B端工作经验优先；
2、熟练应用DDL，DML，DQL，DCL语句，使用SQL文实现业务需求；
3、熟练掌握常见的OLTP数据库，如Oracle、MySQL、SQLServer等，具有故障排查能力，熟悉OLAP数据库优先；
4、熟悉使用linux操作命令，熟悉shell开发；
5、具备强烈的学习意愿和抗压能力，较强的逻辑思维能力和良好的团队合作精神，责任感强。",SQL Oracle MySQL Linux Shell 数据采集 故障排查,https://www.liepin.com/job/1975275887.shtml
数据运维,盛和科技,10-15k,北京-丰台区,北京,学生可投,1年以上,90天前更新,liepin,"岗位职责：
1、基于零售行业特点，完成数据采集，数据清洗、数据加工等ETL工作；
2、针对客户的业务特点，在通用数据模型基础上进行开发工作；
3、根据业务处理流程，编写SQL脚本进行数据开发工作；
4、配合日常业务，进行数据问题排查、数据检修发版等工作；

岗位要求：
1、本科及以上学历，1年以上数据开发或运维相关工作经验，有B端工作经验优先；
2、熟练应用DDL，DML，DQL，DCL语句，使用SQL文实现业务需求；
3、熟练掌握常见的OLTP数据库，如Oracle、MySQL、SQLServer等，具有故障排查能力，熟悉OLAP数据库优先；
4、熟悉使用linux操作命令，熟悉shell开发；
5、具备强烈的学习意愿和抗压能力，较强的逻辑思维能力和良好的团队合作精神，责任感强。",SQL Oracle MySQL Linux Shell 数据采集 故障排查,https://www.liepin.com/job/1975275905.shtml
招生顾问大数据工程师类培训,沈阳派旺教育科技有限公司,11-20k,沈阳-和平区,沈阳,学历不限,经验不限,90天前更新,liepin,"寻求招生顾问｜渠道｜校长｜资源

全职兼职均可，诚邀您的加入

我们给一家央企在辽宁省范围内，招聘大数据治理工程师（ETL工程师），计划3年招聘3000人，央企亲自岗前培训（为期3个月，半天授课半天实训，收费），央企直签劳动合同。

招生压力小！（学员全日制大专毕业，35周岁以下均可报名）
就业无压力！结业即就业，没有实习期，央企直签，前程无忧

如果您有招生渠道，大专院校、本科院校、人力资源公司、民办院校、学生家长等渠道资源，请不要错过好机会

有计算机软件类职业培训机构工作经验优先，做过线下培训相关工作，有销售业务能力，普通话发音标准，口齿伶俐，有团队管理经验更好

全职兼职均可，诚邀您的加入

上班时间：灵活支配",数据治理 培训 团队管理,https://www.liepin.com/job/1968066067.shtml
招生顾问校长渠道资源大数据工程师类培训,沈阳派旺教育科技有限公司,160-200k,沈阳-和平区,沈阳,学生可投,经验不限,90天前更新,liepin,"寻求招生顾问｜渠道｜校长｜资源

全职兼职均可，诚邀您的加入

我们给一家央企在辽宁省范围内，招聘大数据治理工程师（ETL工程师），计划3年招聘3000人，央企亲自岗前培训（为期3个月，半天授课半天实训，收费），央企直签劳动合同。

招生压力小！（学员全日制大专毕业，35周岁以下均可报名）
就业无压力！结业即就业，没有实习期，央企直签，前程无忧

如果您有招生渠道，大专院校、本科院校、人力资源公司、民办院校、学生家长等渠道资源，请不要错过好机会

有计算机软件类职业培训机构工作经验优先，做过线下培训相关工作，有销售业务能力，普通话发音标准，口齿伶俐，有团队管理经验更好

全职兼职均可，诚邀您的加入

上班时间：灵活支配",数据治理 培训 团队管理,https://www.liepin.com/job/1968065765.shtml
产品数据工程师,华为,20-40k·14薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位要求：能够通过数据分析栈（如Gauss数据库存储过程，Clickhouse, ETL, Hadoop等）对数据进行提取、清洗、加工，形成数字化报告支撑业务分析。

1、掌握MySQL, Oracle主流数据库，并能熟练进行存储过程开发，API接口开发；且精通主流SQL查询语言，能熟练的对SQL进行调优；
2、熟悉大数据分析技术栈：Hadoop、Flink、Hbase等，并能够针对业务场景进行实际应用；
3、熟悉机器学习各种分类算法，聚类算法，深度学习和NLP自然语言处理等。
专业知识要求：
1、软件工程，计算机，应用统计，数学，大数据技术等相关专业；
2、至少掌握一种编程语言工具：Python、Java、SQL；大数据处理框架：Hadoop、Storm、Spark",ClickHouse Hadoop MySQL Oracle SQL Flink HBase 机器学习 深度学习 自然语言处理 Python Java,https://www.liepin.com/job/1950008851.shtml
ETL、大数据开发,东方国信科技北京,8-15k,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
ETL数据开发岗：
1.计算机相关专业，统招本科以上学历，公司硬性要求；
2.数据开发经验1年及以上，熟悉主流数据库，如oracle数据库、高斯200、hive，精通sql语句，能够按照业务逻辑编写脚本，能够处理复杂业务逻辑，能独立完成安排的开发任务；
3.熟悉linux系统，熟悉shell，熟悉数据开发流程；
4.具有优秀的逻辑思维能力，喜欢钻研技术；
5.了解银行等金融公司业务者优先。
6.具备良好的沟通能力，表达能力，团队协作力以及责任心。

大数据开发岗：
1.计算机相关专业，统招本科以上学历，公司硬性要求；
2.大数据开发经验2年及以上，熟悉大数据组件hive、hbase、spark、flume、Kafka、flink、es其中一种或者多种；
3.熟悉离线、实时数据开发流程；
4.具有优秀的逻辑思维能力，喜欢钻研技术；
5.具备良好的沟通能力，表达能力，团队协作力以及责任心。
",Oracle Hive SQL Linux Shell HBase Spark Flume Kafka Flink,https://www.liepin.com/job/1942289469.shtml
产品数据工程师,华为,20-40k·14薪,成都-郫都区,成都,学生可投,经验不限,90天前更新,liepin,"岗位要求：能够通过数据分析栈（如Gauss数据库存储过程，Clickhouse, ETL, Hadoop等）对数据进行提取、清洗、加工，形成数字化报告支撑业务分析。

1、掌握MySQL, Oracle主流数据库，并能熟练进行存储过程开发，API接口开发；且精通主流SQL查询语言，能熟练的对SQL进行调优；
2、熟悉大数据分析技术栈：Hadoop、Flink、Hbase等，并能够针对业务场景进行实际应用；
3、熟悉机器学习各种分类算法，聚类算法，深度学习和NLP自然语言处理等。
专业知识要求：
1、软件工程，计算机，应用统计，数学，大数据技术等相关专业；
2、至少掌握一种编程语言工具：Python、Java、SQL；大数据处理框架：Hadoop、Storm、Spark",ClickHouse Hadoop MySQL Oracle SQL Flink HBase 机器学习 深度学习 自然语言处理 Python Java,https://www.liepin.com/job/1950008831.shtml
etl,北京先进数通信息技术股份公司,12-19k,北京,北京,学生可投,经验不限,90天前更新,liepin,"1、有ETL经验，DataStage优先；不限于Kettle、Sap DataServices、Informatic或存储过程经验
2、有SQLSERVER、MYSQL、DB2、Oracle等SQL开发经验；
3、有Linux系统熟练操作经验；
4、3年以上工作经验
5、工作地点安外，年龄35岁以下
6、有银行项目工作经验优先
7、有管理会计、绩效考核等项目经验者优先
8、思维清晰、表述流程、态度端正、沟通良好",SQL MySQL Oracle Linux Sap DataServices MYSQL DB2,https://www.liepin.com/job/1937873655.shtml
ETL,西安智保云信息技术有限公司,6-13k,咸阳,,学生可投,经验不限,90天前更新,liepin,"专科及以上学历，计算机、应用数学、信息管理或统计学相关专业，2年及以上金融行业数据开发经验；
任职要求:
1、行业经验:具有银行、保险、证券等行业经验优先“
项目经验:具有管会类项目优先(头寸管理系统、内部资金转移定价系统、资产负债管2、理系统、成本分摊系统、数据仓库、数据集市、数据平台等)、次选监管报送、风险管理、等其他银行相关系统功能
3、技能要求:服务器操作(熟练掌握 SELL)，数据库开发 (熟练掌握存储过程开发)
2、同业公司：泛鹏天地、长亮、宇信、融和友信、信雅达、汉得、普瑞邦克、神马、建信 金科等
工作职责:
主要负责项目数据业务需求分析、数据处理、测试支持、存储过程开发、上线支持、问题处理等工作。

技能要求
1、熟悉金融行业管理会计系统;
2、具备常用数据处理工具，oracle、mysql数据库。“
3、具备linux操作、shell 编程等能力;
4、主要负责项目数据业务需求分析、处理、测试支持、上线支持、问题处理等工作。",Oracle MySQL Linux Shell 风险管理 需求分析,https://www.liepin.com/job/1963161687.shtml
etl,泛鹏天地,7-10k,北京,北京,学生可投,经验不限,90天前更新,liepin,"1.sql基础熟练
2.linux命令
3.熟悉至少一种数据库的使用",SQL Linux,https://www.liepin.com/job/1936396707.shtml
ETL,希嘉创智,2-5k,哈尔滨,哈尔滨,学生可投,经验不限,90天前更新,liepin,"工作内容:
1.负责公司开发的应用软件安装、调试、维护；
2.负责项目现场数据实施工作，如数据抽取、清洗、转换等，并熟练使用公司自主研发产品的使用。
3.负责项目现场的常规数据库操作；

岗位职责:
1.熟悉使用linux常用命令；
2.熟练使用主流数据库（熟悉MySQL、Oracle者优先）及sql调试；
3.使用常见 ETL工具如ODI、Kettle或类似产品者优先；
4.善于分析,总结工作中遇到的问题；
5.良好的文档编写能力；
6.责任心强，能承担工作压力。",Linux MySQL Oracle SQL 文档编写,https://www.liepin.com/job/1933405229.shtml
研发工程师 - Java、ETL、Devops、测试,深演智能,8-20k·13薪,宁波-鄞州区,宁波,学生可投,3-8年,7月8日更新,liepin,"岗位职责：  
1. 完成CDP、MA等数字化营销系统实施项目等相关研发工作，包括但不限于Java开发、ETL处理、DevOps运维或测试工作。  
2. 参与数字化转型实施项目，确保项目顺利推进。  
3. 根据项目需求，进行技术方案的制定与实施。  
4. 承担乙方角色，为客户提供专业的技术支持与服务，必要时可接受出差。  

任职要求：  
1. 拥有3-8年技术经验，熟悉Java、ETL、DevOps、测试相关技术。  
2. 有乙方经验，能够适应并满足客户需求。  
3. 可接受出差安排，具备良好的沟通能力和团队协作精神。  
4. 做过数字化转型实施项目，对相关流程和技术有深入了解。
5、目前公司期望在宁波搭建研发团队，IT技术类研发岗位暂不限方向，符合要求皆可投递。
6、优秀的应届生也可考虑投递，需有丰富实习经验。

 ",Java DevOps 技术方案 技术支持 ETL,https://www.liepin.com/job/1976552511.shtml
多模态数据ETL与治理工程师/Multimodal Data ETL & Governance Engineer(A258469),人工智能100-499人,薪资面议,上海-徐汇区,上海,统招本科,3-5年,5月21日更新,liepin,"职位描述：
1、负责科学多模态数据的采集、解析、清洗、标准化、结构化加工和质量评估。
Build and maintain end-to-end workflows for ingesting, parsing, cleaning, standardizing, structuring, and evaluating scientific multimodal data.
2、处理文本、图片、表格、公式、实验数据等多类型复杂科学数据。
Work with complex data types such as scientific text, images, tables, formulas, experimental records, and other domain-specific formats.
3、设计并开发稳定、可复用、自动化的数据处理 Pipeline，提升数据处理效率和工程化水平。
Design robust and reusable data pipelines that improve automation, scalability, and long-term maintainability.
4、使用 Python / SQL / Shell 及主流 AI 工具，完成数据 ETL、数据验证、质量评估和问题诊断等工作。
Use Python, SQL, Shell, and AI-assisted tools to implement ETL workflows, validate data outputs, diagnose issues, and improve processing quality.
5、基于大数据计算框架和分布式存储系统，处理大规模、多来源、多格式科学数据。
Process large-scale scientific datasets across multiple sources and formats using big data computing and distributed storage systems.
6、输出数据分析报告、数据质量报告和问题归因，为产品研发、算法评估、知识库建设、信息检索、RAG、模型训练和业务决策提供数据支持。
Provide data analysis, quality assessment, and root-cause findings to support product development, algorithm evaluation, knowledge base construction, information retrieval, RAG, model training, and business decision-making.

职位要求：
1、计算机、软件工程、数据科学、信息检索、人工智能等相关专业本科及以上学历。
Bachelor’s degree or above in Computer Science, Software Engineering, Data Science, Information Retrieval, AI, or a related technical field.
2、具备扎实的工程编码能力，熟练使用 Python / SQL / Shell，能够独立开发数据处理程序和自动化流程。
Strong hands-on engineering ability, with solid experience using Python, SQL, and Shell to build data processing systems and automated workflows.
3、熟悉 Linux / Git，具备良好的工程开发习惯，能够编写稳定、可维护、可复用的代码。
Comfortable working in Linux-based environments, using Git, and following sound engineering practices for maintainable production-quality code.
4、熟悉大数据计算、分布式数据处理或分布式存储系统，了解分布式系统底层原理，具备 PB 级数据处理经验。
Experience with large-scale data infrastructure, including big data computing, distributed processing, or distributed storage; PB-scale data processing experience is expected.
5、具备多模态数据处理经验，熟悉文本、图片、公式、科学数据等复杂数据处理。
Practical experience working with multimodal or scientific data, especially text, images, formulas, structured scientific records, or other complex data formats.
6、熟悉主流 AI 工具或 AI 编程工具，能够将 AI 用于数据处理、代码开发、问题排查、质量检查和分析报告生成，提高工作效率和产出质量。
Able to use mainstream AI and AI coding tools effectively in day-to-day work, including coding, data processing, debugging, quality review, and analytical reporting.
7、具备强烈的数据敏感度和责任心，具备 Owner 意识，对输出数据的质量和决策影响负责。
Strong data intuition and ownership mindset, with a clear sense of accountability for data correctness, reliability, and downstream impact.
8、具备良好的沟通协作能力，善于和产品、算法、业务团队沟通，清晰表达数据问题、分析结论和改进建议。
Strong collaboration skills, with the ability to work with product, algorithm, engineering, and business teams, and communicate data issues, findings, and recommendations clearly.",Scala Python SQL Shell 分布式 ROS RAG Go Gin Linux Git 数据分析,https://www.liepin.com/job/1982751055.shtml
ETL Engineer,北京戌华防务技术有限公司,22-27k,北京-朝阳区,北京,大专,5-10年,90天前更新,liepin,"主要任务
1. 软件设计
2. 软件开发
3. 软件测试
4. 软件维护等

任职要求：
1、写出可在Microsoft SQL Server上执行的SQL脚本。执行一次脚本，输出所有查询计算结果；
2、用 create table 创建临时表，使用insert写入input/demo数据，最后使用select查询各个问题的结果。 (可以不根据Excel自行创造DEMO数据)。 计算过程中也可以使用临时表。
3、对于每个“问”，要求最终用一个SELECT查询出来结果，中间过程可以用临时表等各种方式解决。
4、必须为全日制本科及以上学历
5、会在面试之前有一次笔试，详情请见附件excel。
",ROS SQL Server SQL,https://www.liepin.com/job/1954682511.shtml
大数据etl工程师,徐州国泰国有资本投资有限公司,7-8k,徐州,徐州,大专,5-10年,90天前更新,liepin,"职责描述：1、负责根据业务产品特性，针对数据仓库进行设计和开发工作； 2、负责海量数据的处理、分析和挖掘工作；3、负责多业务数据仓库的设计、构建和ETL工作； 4、负责实时数据处理系统的设计和开发工作；
5、负责对高、中、初级ETL工程师的技能提升培训工作，协调解决ETL日常工作中的问题；6、负责制定数据采集处理流程、数据安全等其他工作。 



任职要求：1、熟悉数据仓库理论，熟悉维度建模；有数据分析、数据挖掘经验；2、精通sql的编写和优化，精通oracle/mysql主流数据库；3、精通数据仓库ETL设计和开发，熟练使用informtica/datastage/kettle等1种以上ETL工具。4、掌握Java、Shell、Python等一门以上语言；熟悉 Linux/Unix 环境，有 Hadoop 框架开发经验优先；5、了解 Hive，Hbase，Spark，Storm 等一种以上大数据处理工具和技术；6、有良好的沟通能力，有一定的业务分析能力；",SQL Oracle MySQL Java Shell Python Linux Unix Hadoop Hive HBase Spark,https://www.liepin.com/job/1941018125.shtml
大数据ETL工程师,某专业技术服务公司,13-18k,广州-天河区,广州,本科,3-5年,7月3日更新,liepin,"岗位职责：
1、负责ETL流程设计、开发、测试和优化，确保数据高效、准确地从源系统抽取并加载到目标数据仓库或数据集市。
2、参与数据集成项目的需求分析、技术方案设计，编写ETL开发规范和技术文档。
3、解决DataStage作业执行中的性能问题，优化数据处理效率（如分区、并行处理、内存管理等）。
4、监控ETL任务运行状态，排查数据异常问题，保障数据质量和时效性。
5、直接与企业财务用户沟通并解决他们的问题/查询。

任职要求
1、3年以上ETL开发经验，2年DataStage实际项目经验。
2、计算机/软件相关专业毕业或同等经验。
3、在 Unix/Linux 平台、Datastage、DB2、测试和故障排除方面具有技术技能和经验。
4、熟悉敏捷和 DevOps。
5、具有强大的沟通技巧，流利的英语和粤语。",Unix Linux DevOps 需求分析 技术方案 技术文档,https://www.liepin.com/a/77482589.shtml
数据清洗/ETL工程师,某杭州人工智能公司,22-40k,杭州,杭州,学历不限,5-10年,7月22日更新,liepin,"核心定位
聚焦海外法律领域（法规、判例、政策）非结构化/半结构化数据处理，衔接数据采集与下游RAG知识库、AI模型训练、知识图谱构建需求，以NLP、LLM技术及文本打标能力实现数据标准化输出，夯实AI驱动法律业务的数据基础。

主要职责
1. 数据清洗与打标全流程管控：对接多来源原始数据，执行去重、去噪、格式统一、脱敏等清洗操作，制定优化法律文本打标规则与标签体系；运用AI打标方法优化人机协同流程，把控AI技术边界，修正打标偏差，形成清洗-打标-校验的闭环机制；
2. 文本处理与格式适配：通过分词、NER等NLP技术及LLM工具提取法律文本核心信息，将处理后的数据转化为向量数据、结构化标签数据及JSON/XML等格式，适配下游RAG、AI模型及知识图谱构建需求；
3. 自动化工具开发与流程优化：开发维护自动化清洗、打标及校验脚本，优化数据处理流程；结合数据源变化与业务迭代，调整策略参数，提升数据处理效率与稳定性，保障数据质量达标；
4. 跨团队协作与需求落地：对接爬虫、建模、算法团队，同步数据处理进度与问题，精准匹配下游业务数据需求，支撑知识库更新、模型训练及知识图谱迭代。
",RAG LLM 数据采集 知识库 流程优化,https://www.liepin.com/a/77919145.shtml
