job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ATE测试开发工程师,某深圳电子/半导体/集成电路公司,35-55k·14薪,深圳,深圳,学历不限,3-5年,7月22日更新,liepin,"工作职责：
1、测试策略与开发： 基于对LPDDR协议、架构及失效模式的深入理解，设计并开发用于ATE测试平台的高效测试程序与方案。
2、平台维护与优化： 负责ATE测试平台的搭建、集成、调试与日常维护，确保其稳定高效运行。
3、良率提升攻关： 通过分析测试数据，定位良率瓶颈，优化测试流程与算法，提升缺陷检出率，助力产品良率持续改善。
4、问题分析解决： 快速诊断测试失败的根本原因，区分产品、程序或硬件问题，并与相关团队协作解决。

任职要求：
1、统招本科及以上学历，计算机、电子信息等相关专业
2、有3年以上嵌入式软件开发经验，熟悉C/C++；QT \UART；TCP\UDP 、MYSQL、GIT 、Linux；
3、有5年以上LPDDR测试程序开发经验，熟悉ATE测试机台。;
4、有较强沟通能力，具有良好的团队合作精神;有较强的逻辑分析能力和解决问题的能力。",C++ UART MySQL Git Linux QT TCP UDP,https://www.liepin.com/a/78146927.shtml
测试开发工程师（一致性测试）,电子/半导体/集成电路A轮100-499人,12-20k,上海-嘉定区,上海,本科,3-5年,7月8日更新,liepin,"岗位职责：
1.按照相关测试标准和客户要求，编写一致性测试用例，开发测试脚本；
2.根据测试文档，开发测试套件以及产出标准品；
3.跟踪和报告缺陷，与开发团队合作解决问题；

任职要求：
1.大学本科以上，电子信息、电气自动化、汽车、计算机等相关专业；
2.1年以上车载测试相关工作经验，了解常用的测试用例设计方法；
3.熟悉C或CAPL编程语言，熟悉TSMaster、CANoe等上位机的使用，有TOSUN设备、VECTOR设备或其它总线设备使用经验；
4.熟悉CAN/LIN/FR/ETH至少一种总线相关知识，有相关测试开发经验；
5.熟悉CAN/CANFD/LIN一致性测试，熟悉UDS和boot loader，有UDS测试开发经验者优先考虑；
6.熟悉J1939系列总线协议，有J1939网络诊断测试开发经验者优先考虑；
7.熟悉TCP/IP、SOME IP、DOIP，有相关测试开发经验者优先考虑。",CAN TCP/IP 测试用例 LIN FR CANFD IP SOME,https://www.liepin.com/job/1981963865.shtml
测试开发工程师,云迹科技,15-30k,北京-海淀区,北京,统招本科,3-8年,5月20日更新,liepin,"我们希望你：
1、经验：本科及以上毕业，3年以上后端/服务端测试经验，有微服务、AI业务后台测试经验优先
2、代码能力：熟练掌握Python/Java/TS，能独立开发测试工具/自动化框架，不是只会调工具或写简单脚本
3、核心技能：
      - 精通接口测试（HTTP/HTTPS、RPC），能设计接口自动化方案
      - 能做边界测试、异常场景测试、并发测试、数据一致性校验
      - 熟悉MySQL/PostgreSQL，能写复杂SQL做数据校验和问题排查
      - 熟悉Linux，能用日志分析、进程管理、网络排查等命令定位问题
4、平台经验：有自动化测试平台/框架的完整落地经验，如：
      - 接口自动化测试框架
      - 测试数据管理平台
      - 一键回归工具
      - 测试报告平台
5、DevOps：熟悉Jenkins、Git、Docker、K8s等CI/CD工具链，有自动化流水线搭建或深度使用经验
6、故障排查：有线上故障定位经验，熟悉日志分析、接口链路排查、数据库数据校验
7、AI提效：能用大模型辅助测试开发、脚本编写、日志分析，具备用工具提效的实际案例

你将负责：
1、服务端全流程质量把控：从需求评审、架构设计、研发测试、灰度验证到上线发布
2、测试工具/平台的设计开发与团队推广，解决团队实际测试痛点
3、缺陷全生命周期跟踪，推动研发修复、回归闭环
4、参与线上问题复盘，沉淀测试规范和避坑经验
5、持续优化团队测试流程、质量门禁与交付标准",微服务 Python Java MySQL PostgreSQL SQL Linux DevOps Jenkins Git Docker K8s,https://www.liepin.com/job/1982712629.shtml
测试开发工程师,,150-300元/天,北京,北京,本科,,90天前更新,liepin,"1、 计算机或者相关专业本科及以上学历在读生（2026年毕业）。
2、熟悉软件测试理论、方法，逻辑思维清晰，表达沟通能力较好。
3、计算机基础扎实，熟悉java、python，php，熟悉SQL等查询语言。
4、热爱测试及测试开发工作，愿意长期从事测试及测试开发工作。
5、有测试开发实习经验、有成型的项目开发经验优先。
6、实习时间在3个月以上。

招聘人数：4人",Java Python PHP SQL,https://www.liepin.com/lptjob/74659643
【实习】测试开发工程师【南京】,简和网络科技(南京)有限公司,150-200元/天,南京-江宁区,南京,本科,,90天前更新,liepin,"【岗位职责】
1、测试需求分析与方案设计
• 深入理解产品需求与架构设计，参与评审，识别潜在质量风险；
• 制定测试计划和测试策略，设计高效的测试用例与测试流程。
2、自动化测试开发
• 开发与维护自动化测试框架与工具，提高测试效率与覆盖率；
• 编写高质量的自动化脚本（如接口测试、UI 测试、性能测试）；
• 推动持续集成（CI/CD）中的自动化测试落地。
3、功能与性能测试
• 负责核心功能、接口、兼容性、稳定性等测试工作；
• 进行性能测试、压力测试，定位并分析系统瓶颈，提出优化建议。
4、缺陷管理与质量改进
• 跟踪并推动缺陷的修复与验证，输出测试报告；
• 分析线上问题，协助开发团队进行根因定位与修复；
• 推动质量改进措施落地，提升整体交付质量。
5、工具与平台建设
• 研发测试工具、脚本和平台，提升团队测试效率；
• 持续优化测试基础设施，推动测试工程化与智能化。
6、跨团队协作
• 与产品、开发、运维等团队紧密协作，保证需求从设计到上线的全流程质量；
• 在研发早期介入，推动质量左移，提升整体研发效能。
【任职要求】
1、本科及以上学历，计算机、软件工程、电子信息或相关专业；
2、测试开发或软件测试相关经验；
3、熟悉软件测试理论与方法，掌握常见测试流程和规范；
4、至少熟练掌握一种编程语言（Python/Go/C等），具备良好的代码能力；熟练掌握Shell脚本；
5、熟悉常见测试框架和自动化测试工具；
6、熟悉 CI/CD 流程，具备实际项目中的测试平台或测试工具开发经验；
7、较强的问题分析与定位能力，良好的沟通协作能力与质量意识。

加分项
1、有分布式系统、网络安全、工业自动化、云服务/SAAS 产品的测试经验；
2、具备性能测试、压力测试经验，熟悉 JMeter 等工具；
3、熟悉容器化与微服务架构（Docker、Kubernetes），了解 DevOps 实践；
4、有测试平台/工具从零到一建设经验；
5、在开源社区有测试相关贡献。
实习要求实习6个月，每周5天

招聘人数：1人",CI/CD Python Go Shell 分布式 容器化 微服务 Docker Kubernetes DevOps 需求分析 方案设计,https://www.liepin.com/lptjob/78650001
测试开发工程师-2027届(J11177),电子/半导体/集成电路科创板上市500-999人,18-22k·15薪,上海-闵行区,上海,本科,应届,7月29日更新,liepin,"职责描述：
1.依据IC产品规格书和设计报告，制定量产测试开发方案，保证测试覆盖率和测试成本。
2.负责产品量产测试开发中的CP、FT硬件设计与评估，测试程序的开发及调试，以及相关资料文档的整理与输出。
3.负责新项目各阶段的测试验证工作，确保量产的顺利导入。
4.负责产品量产相关的低良处理、分析和改善工作。
5.负责产品线良率和测试时间的优化。


任职要求：
1.电子工程相关专业本科及以上学历，有相关IC量产开发经验者优先。
2.熟悉计算机应用，能熟练使用至少一种计算机编程语言（如C、C++等）。
3.熟悉一种EDA工具，可以进行原理图和layout设计。
4.熟悉集成电路测试原理及方法，精通ATE测试平台（93K、Chroma、ACCO等至少一种）。
5.具备良好的沟通和团队工作能力，较强的主动性、责任心，面对新事物敢于挑战。

截止日期：2027年07月28日
招聘人数：6人",C++ Chroma,https://www.liepin.com/lptjob/84471951
23届|测试开发|蚂蚁,蚂蚁集团,300-500元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"## 岗位名称
校招实习-急-蚂蚁财富-2022-测试开发/研发/算法实习岗位

## 测试开发岗位职责
1、参与蚂蚁财富相关金融业务的测试；
2、参与项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；
3、保证被测系统的质量并通过测试流程和方法创新，努力提升研发的质量和效率，解决测试过程中的复杂技术问题； 
4、参与开发建设质量风险保障工具平台，实现财富高可用保障的建设维护，保障资金交易的安全。

## 岗位要求
1、本科及以上学历，硕士博士优先，计算机、数学、信息管理等相关专业；
2、熟悉C、C++、Java、Python、Perl等至少一种编程语言；
3、熟悉软件研发流程，掌握软件测试理论和方法，有设计和开发测试工具和自动化测试框架能力更佳；
4、喜欢钻研技术，对质量捍卫有热情，不断追求产品用户体验的完善。

同时，我们还希望你：
1、学习能力强，对新事物保有好奇心，并能快速适应新环境；
2、良好的沟通能力和团队协同能力；能与他人合作，共同完成目标；
3、对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。

一段全新、有意思的旅程正待开启！为了更全面的展现你自己，你还可以在简历中附上你认为自己最有意思的爱好、特长、经历，或是对未来有意思的畅想，没有限制，此项非必填。加入我们，一起打开有意思的未来！


招聘人数：150人",高可用 C++ Java Python Perl 测试计划 自动化测试,https://www.liepin.com/lptjob/48096839
测试开发工程师,曙光信息产业(北京),15-20k,北京,北京,硕士,应届,90天前更新,liepin,"1.	教育背景: 电子工程、计算机、自动化或相关专业。硕士以上学历
2.	技能与素质: 
1)	对PC或服务器系统架构和系统Debug有扎实的知识功底（微机原理、模拟电路、数字电路）。 
2)	良好的英文读写能力。 
3)	自我激励并能独立高效的工作，能适应一定压力。 
4)	有撰写自动化测试工具以及搭建自动化测试平台的实战经验
5)	熟练使用Shell/Python编写测试脚本或程序，具备自动化测试开发经验
6)	linux服务端测试开发工作经验
7)	熟练掌握一种以上关系型数据库，熟悉sql使用
8)	熟练掌握一种自动化测试框架，能够完成单元测试和接口自动化测试
9)	有持续集成、性能测试、web开发方面经验者优先。

工作职责:
1.	设计开发符合业务需求的测试平台和工具，优化产品研发测试过程，提升研发效能。
2.	推动公司内各环节测试环境的部署与搭建，提升测试环境稳定性，提高快速部署的效率。
3.	调研引入新技术，提升整体团队效率和质量。


招聘人数：1人",Shell Python Linux SQL 自动化测试 性能测试,https://www.liepin.com/lptjob/44557907
测试开发实习生（Wi-Fi与AI方向）,凯易讯网络技术开发(南京)有限公司,200-280元/天,南京,南京,学历不限,,7月24日更新,liepin,"Calix is a cloud and appliance-based platform and managed services company. Broadband service providers leverage the Calix broadband platform, cloud, and managed services to simplify operations, engagement, and service, innovate for their consumer, business. and municipal subscribers and grow their business and the communities they serve.
In 2010, Calix China Development Center, ＂凯易讯,＂ was funded in Nanjing Software Valley, located on Software Avenue, with convenient transportation. Calix CDC comprises nearly 300 professionals specializing in software and hardware development, testing, supply chain, and project management. Our team members hail from well-known companies in the IT and Internet industry. We collaborate with global teams to develop core products.
加入全球化研发团队，站在Wi-Fi 7/8与AI测试技术发展的前沿。很多同学认为“测试只是找Bug”，但在真正的科技企业里，测试工程师是产品质量的守护者，也是新技术落地的验证者。对于路由器、通信设备等复杂系统而言，如果没有优秀的测试团队，再先进的研发成果也无法稳定地交付给客户。在这里，你将接触企业级无线网络产品的系统测试工作，了解从产品设计、功能验证到性能优化的完整研发流程。同时，你还将参与AI辅助测试、智能测试Agent等前沿探索，体验未来软件测试和质量工程的发展方向。如果你对通信、电子、计算机、网络技术或人工智能充满兴趣，希望通过实习深入理解大型科技公司的研发体系，这将是一个非常好的起点。关于团队你将加入公司的全球功能测试团队（Global Functional Test Team），与经验丰富的测试和开发工程师协同工作，共同确保无线网络产品的可靠性、性能和用户体验。团队会根据你的专业背景、技术能力和个人兴趣安排具体项目，并提供一对一指导，让你能够持续获得成长和挑战。实习时间
•面试通过后可尽快入职
•每周工作 4天左右（3-5天均可协商）
•实习周期 6个月及以上你将参与什么工作
1. 产品系统测试参与无线路由器产品的系统测试工作，包括：
•测试执行与结果分析
•缺陷定位与问题复现
•产品功能验证你将了解到企业级产品是如何从研发阶段走向正式发布的。
2. Wi-Fi性能测试与前沿技术研究参与：
•Wi-Fi性能评估
•无线网络稳定性测试
•新一代Wi-Fi技术验证深入了解：
•Wi-Fi 6/6E
•Wi-Fi 7
•Wi-Fi 8前沿技术发展方向
3. 学习系统级测试设计在资深工程师指导下：
•搭建测试环境（Test Bed）
•设计和执行测试用例
•理解系统级测试方法论掌握企业级产品验证流程。
4. AI与智能测试探索参与测试领域的新技术实践，例如：
•AI辅助测试
•大语言模型（LLM）在测试中的应用
•智能测试Agent开发
•自动化测试创新方案这是测试行业未来的重要发展方向。
5. 全流程质量管理学习并参与：
•缺陷跟踪与管理
•质量风险分析
•测试结果报告输出培养工程化思维和质量意识。我们希望你具备基本要求
•研一、研二或大四在校学生
•通信工程、电子信息、计算机科学、软件工程、网络工程等相关专业
•能够保证6个月以上实习时间
•了解计算机网络基础知识
•了解TCP/IP协议
•了解IEEE
802.11（Wi-Fi）基础知识
•能够使用Linux系统
•对软件测试、质量工程有浓厚兴趣
•具备主动学习能力和团队合作精神如果你还有这些经验，会更有优势
•Python开发经验
•Java开发经验
•数据结构基础扎实
•自动化测试经验
•Robot Framework使用经验对以下方向感兴趣也非常欢迎：AI与智能测试例如：
•使用ChatGPT、Copilot等LLM工具辅助开发或测试
•编写AI Agent原型
•探索AI驱动的软件质量保障方案无需具备丰富经验，只要有兴趣即可。你将获得什么技术成长接触行业前沿技术深入了解：
•Wi-Fi 7 / Wi-Fi 8
•无线通信技术
•网络协议
•自动化测试
•AI辅助测试理解大型科技公司的研发体系学习：
•产品开发流程
•软件工程实践
•测试方法论
•质量管理体系这些能力不仅适用于测试岗位，也适用于开发、网络、系统架构等多个技术方向。为未来职业发展打下基础测试工程师的发展路径并不局限于测试：
•测试开发工程师（SDET）
•自动化测试专家
•性能测试专家
•网络协议工程师
•软件开发工程师
•AI测试工程师
•技术项目经理优秀的测试工程师往往具备更全面的系统思维和产品视角，这也是许多技术专家和研发管理者的重要成长路径之一。实习补贴200–280元/天根据实习阶段、技术能力及贡献情况综合评估。福利待遇
•优秀实习生可进入公司人才库，优先获得校招转正机会
•全球化团队协作环境
•开放、平等、透明的工作氛围
•导师和同事友好耐心
•弹性工作时间，无需打卡
•支持远程办公
•可升降办公桌椅
•免费饮料、水果和下午茶
•免费健身房及淋浴设施为什么值得加入？如果你认为测试只是“点点点、找Bug”，那么这份实习会改变你的认知。在通信和网络行业，测试工程师不仅是质量把关者，更是新技术验证者和用户体验守护者。Wi-Fi 7、AI Agent、自动化测试等前沿技术正在重新定义测试工程师的角色。在这里，你不仅能学习如何发现问题，更能学习如何理解复杂系统、分析问题并推动解决问题——而这些能力，正是优秀工程师最核心的竞争力。
职位要求：
The same as above

Default Terms and Conditions
I certify that all the statements made by me on this application are true and complete to the best of my knowledge and that I have withheld nothing that would, if disclosed, affect this application unfavorably.  Calix, Inc. is hereby authorized to investigate said statements, and any misrepresentation or omission may cause either refusal to hire or immediate discharge whenever discovered. 
I understand if I am presented with a job offer by Calix it will be contingent upon me successfully passing a background check.
I understand that all employment is subject to signing the Calix, Inc Nondisclosure and Assignment Agreement.

默认条款及条件 
本人保证，本人在申请Calix空缺职位时所作的陈述真实及完整，没有隐瞒任何可能对本申请产生不利影响的事项。本人授权Calix调查上述声明。本人理解：任何虚假陈述或遗漏可能导致被拒绝雇用或在发现时被立即解雇。 
本人理解：Calix公司的工作邀约，是以成功地通过背景调查为条件的。 
本人理解Calix的雇佣基于签署Calix, Inc的保密及转让协议。

Candidate Consent:  Yes, I have read and consent to the terms and conditions
候选人同意: 是的，我已经阅读并同意上述条款和条件。


截止日期：2027年07月22日
招聘人数：1人",RAG LLM TCP/IP Linux Python Java GPT CAN 产品设计 功能测试 性能测试 测试用例,https://www.liepin.com/lptjob/84317097
测试开发管培生,人工智能A轮100-499人,8-15k,北京-海淀区,北京,本科,应届,6月26日更新,liepin,"校招测试开发管培生
岗位职责
1、负责产品自动化测试工具开发落地，开发与维护自动化测试脚本、自动化执行流程及自动化验证平台，优化产品测试与交付链路，赋能端到端产品实现用例设计、执行、结果分析及问题反馈的全流程智能化落地；
2、参与智能化测试工具开发落地，协助完成智能体/小灵人的需求梳理、功能适配、场景测试及优化迭代，助力测试流程自动化、智能化升级，提升测试效率与覆盖度。
3、负责效率工具的开发与迭代，包括但不限于工单系统、项目管理平台、智能运维工具的需求实现与应用验证。

任职要求
1. 学历与专业背景：计算机、通信、电子、自动化等相关专业，要求本科及以上，硕士学历优先。
2. AI技能与工具掌握
对AI应用有浓厚兴趣，具备以下一种或多种实践经验者优先：
AI视觉自动化测试：了解或试用过Midscene.js等新一代AI自动化框架，理解“自然语言即脚本”或“视觉定位”核心理念；有使用Playwright/Puppeteer结合AI模型进行UI自动化测试经验者优先。
智能体（Agent）开发：了解OpenClaw等AI智能体框架，有通过安装配置Skills（技能包）构建自动化工作流的经验者优先，熟悉其在办公、运营或开发等场景的应用。
AI开发工具应用：熟练使用Trae、Cursor、GitHub Copilot等AI编程助手提升开发效率，有利用AI工具辅助编码、调试或项目重构的实际经验者优先。
大模型应用开发：熟悉GPT、Claude、通义千问等主流大模型的API调用与提示词工程（Prompt Engineering），了解常见应用开发框架。
数据处理与分析：能使用Pandas、NumPy等工具进行数据处理，具备基本数据分析能力者优先。
3. 编程能力
具备扎实的编程能力，熟悉Python/Shell（或Node.js），能独立编写自动化脚本、小工具或简单系统；有实际开发经验者优先。
4. 综合素质
逻辑清晰、做事严谨、主动推进，具备良好的沟通表达与团队协作意识，能吃苦耐劳，适应快节奏工作环境。

岗位亮点
前沿技术实践：深度参与AI+X落地实践，亲手搭建基于OpenClaw的智能体，探索Midscene.js驱动的“零代码/低代码”智能化测试新范式。
技术能力提升：近距离学习智能化测试工具的设计与落地，掌握Trae等新一代AI开发工具的高效工作流，提升自身技术竞争力。
经验全面积累：深度参与测试与交付全流程，将理论知识转化为可复用的项目经验，为职业发展奠定坚实基础。

截止日期：2027年05月19日
招聘人数：1人",IDS Git 大模型 GPT Gin Python Shell Node.js 自动化测试 项目管理 数据分析,https://www.liepin.com/lptjob/82666537
测试开发工程师（长沙）,安克创新科技股份有限公司,薪资面议,长沙,长沙,本科,应届,90天前更新,liepin,"工作职责
1. 自动化测试开发：负责自动化测试开发，方向包括但不限于UI自动化、接口自动化、嵌入式自动化等，确保测试效率的提升；
2. 业务落地：负责在业务中实施自动化测试，确保业务的及时交付和提升业务交付质量；
3. 测试环境搭建与优化：参与测试环境的搭建和优化，提升测试效率和质量。
任职资格
1. 计算机相关专业，本科及以上学历，熟练掌握Python语言；
2. 操作系统知识：对Android和iOS操作系统有一定了解。如果有Android或iOS应用开发经验，或掌握常用系统开发工具者优先考虑；
3. 项目经验：有独立使用Python开发过小工具并有实际应用经验者优先考虑；
4. 技术前沿关注：对前沿技术保持持续关注，在GPT使用及AI应用方向上有过实践探索者优先考虑。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",Python GPT 自动化测试,https://www.liepin.com/lptjob/80471441
测试开发工程师,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 自动化测试开发：负责自动化测试开发，方向包括但不限于UI自动化、接口自动化、嵌入式自动化等，确保测试效率的提升；
2. 业务落地：负责在业务中实施自动化测试，确保业务的及时交付和提升业务交付质量；
3. 测试环境搭建与优化：参与测试环境的搭建和优化，提升测试效率和质量。
任职资格
1. 计算机相关专业，本科及以上学历，熟练掌握Python语言；
2. 操作系统知识：对Android和iOS操作系统有一定了解。如果有Android或iOS应用开发经验，或掌握常用系统开发工具者优先考虑；
3. 项目经验：有独立使用Python开发过小工具并有实际应用经验者优先考虑；
4. 技术前沿关注：对前沿技术保持持续关注，在GPT使用及AI应用方向上有过实践探索者优先考虑。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",Python GPT 自动化测试,https://www.liepin.com/lptjob/80469319
功能测试开发工程师,宁德时代(上海)智能科技有限公司,13-15k·17薪,上海-奉贤区,上海,硕士,应届,7月29日更新,liepin,"职位概述
加入 CAIT 集成测试团队，聚焦 AI 技术在测试验证领域的创新应用。你将整合集成 HIL、VIL 与整车功能测试三域能力，主导构建 AI 驱动的测试验证工具链。利用机器学习、大语言模型等 AI 技术，实现测试场景的智能生成、测试用例的自动编排、测试数据的智能分析以及缺陷的自动定位，推动测试效率与覆盖度的跨越式提升。

岗位职责
1. AI 驱动测试验证工具链构建
主导 AI 测试验证工具链的架构设计与开发，将 AI 能力注入测试全流程（场景生成、用例编排、执行调度、结果分析）；
利用大语言模型（LLM）和生成式 AI 技术，开发从需求文档到测试用例的自动翻译与泛化生成工具；
构建测试数据的智能分析 Pipeline，实现异常检测、根因定位和趋势预测的自动化；
开发 AI Agent 工具，辅助测试策略制定、覆盖度评估与缺陷分类。
2. 测试工具链软件开发
利用AI工具开发从功能需求-测试需求-测试用例-自动化测试脚本的测试开发工具链；
使用 Python / C++ 开发测试自动化框架与工具，支撑大规模并行测试执行；
设计并实现测试数据的结构化存储、检索与分析系统；
开发测试报告自动生成系统，支持多维度数据可视化与智能分析结论输出。

任职资格
1、硕士及以上学历（2026 届或 2027 届应届毕业生），计算机、软件工程、人工智能、自动化、控制工程等相关专业；
2、具备扎实的软件工程功底，精通至少一种编程语言（Python / C++ / Java）；
3、对 AI / 机器学习 / 大语言模型有深入理解，有实际项目经验（如 LLM 应用开发、模型微调、RAG、AI Agent 等），或有相关研究成果（论文、专利、竞赛获奖）；
4、了解汽车电子测试方法论，对 HIL / VIL / 整车功能测试有基本认知，或有相关项目/实习经历；
5、了解车载通信协议（CAN / CANFD / LIN / 以太网）及常用工具（CANoe / CANape）者优先；
6、具备良好的英语听说读写能力，能够使用英语与外国客户进行正常的技术交流与工作沟通，包括会议讨论、技术评审、邮件往来等。
 

截止日期：2027年07月23日
招聘人数：1人",机器学习 LLM Python C++ Java RAG CAN 功能测试 测试用例 自动化测试 专利,https://www.liepin.com/lptjob/84346375
蚂蚁金服-财富事业部-测试开发岗-23年毕业生,蚂蚁财富(上海)科技有限公司,150-300元/天,上海,上海,本科,,90天前更新,liepin,"职位介绍（蚂蚁集团-测试开发实习岗-蚂蚁财富 地点:杭州/北京/上海
)
岗位描述： 
1. 按照产品架构和业务要求，制定和推进测试策略，测试计划和测试方法；
2. 参与产品系统架构建设和规划，进行风险评估，解决设计的可测性及保障系统的稳定性；
3. 主导执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等； 
4. 完成代码走查、测试代码开发等白盒测试工作；
5. 保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率；
6. 解决测试过程中的复杂技术问题，能够发现工作中的效率提升点，开发工作中需要的测试工具；
7. 熟悉金融相关业务，对基金、证券等理财产品比较熟悉者优先。

岗位要求：
1. 计算机本科以上相关专业，有大型软件项目或互联网软件研发或者自动化测试经验；
2. 扎实的编程能力和数据结构知识，熟练掌握Java/C/C++/Python中的至少一门语言；
3. 熟悉MySQL/SQL Server/PostgreSQL/Oracle中的至少一种数据库；
4. 了解软件测试的行业动态，熟悉常见的软件测试方法论。对设计模式、微服务架构等有深入的了解；
5. 具备良好的团队合作精神，能够分解复杂问题并推进问题解决
6. 有大数据、机器学习、算法等领域经验者优先

招聘人数：4人",Java C++ Python MySQL SQL Server PostgreSQL Oracle 微服务 机器学习 测试计划 自动化测试,https://www.liepin.com/lptjob/48583293
【实习】测试开发工程师【济南】,简和网络科技(南京)有限公司,150-200元/天,济南-历下区,济南,本科,,90天前更新,liepin,"【岗位职责】
1、测试需求分析与方案设计
• 深入理解产品需求与架构设计，参与评审，识别潜在质量风险；
• 制定测试计划和测试策略，设计高效的测试用例与测试流程。
2、自动化测试开发
• 开发与维护自动化测试框架与工具，提高测试效率与覆盖率；
• 编写高质量的自动化脚本（如接口测试、UI 测试、性能测试）；
• 推动持续集成（CI/CD）中的自动化测试落地。
3、功能与性能测试
• 负责核心功能、接口、兼容性、稳定性等测试工作；
• 进行性能测试、压力测试，定位并分析系统瓶颈，提出优化建议。
4、缺陷管理与质量改进
• 跟踪并推动缺陷的修复与验证，输出测试报告；
• 分析线上问题，协助开发团队进行根因定位与修复；
• 推动质量改进措施落地，提升整体交付质量。
5、工具与平台建设
• 研发测试工具、脚本和平台，提升团队测试效率；
• 持续优化测试基础设施，推动测试工程化与智能化。
6、跨团队协作
• 与产品、开发、运维等团队紧密协作，保证需求从设计到上线的全流程质量；
• 在研发早期介入，推动质量左移，提升整体研发效能。
【任职要求】
1、本科及以上学历，计算机、软件工程、电子信息或相关专业；
2、2 年以上测试开发或软件测试相关经验；
3、熟悉软件测试理论与方法，掌握常见测试流程和规范；
4、至少熟练掌握一种编程语言（Python/Go/C等），具备良好的代码能力；熟练掌握Shell脚本；
5、熟悉常见测试框架和自动化测试工具；
6、熟悉 CI/CD 流程，具备实际项目中的测试平台或测试工具开发经验；
7、较强的问题分析与定位能力，良好的沟通协作能力与质量意识。

加分项
1、有分布式系统、网络安全、工业自动化、云服务/SAAS 产品的测试经验；
2、具备性能测试、压力测试经验，熟悉 JMeter 等工具；
3、熟悉容器化与微服务架构（Docker、Kubernetes），了解 DevOps 实践；
4、有测试平台/工具从零到一建设经验；
5、在开源社区有测试相关贡献。

招聘人数：1人",CI/CD Python Go Shell 分布式 容器化 微服务 Docker Kubernetes DevOps 需求分析 方案设计,https://www.liepin.com/lptjob/78649979
测试开发实习生,上海鹏武电子科技有限公司,180-200元/天,苏州-工业园区,苏州,本科,,90天前更新,liepin,"职责描述：
1. 了解数字，模拟或者射频类芯片测试项目，熟悉test plan，原理图设计，测试程序开发。
2. 熟悉测试程序release流程，能处理release过程相关的工程问题。
3. 为终端客户提供测试机相关的技术支持，包括机台安装，板卡校准，机台故障排查等
4. 为终端用户提供产品使用和编程培训
5. 维护关键客户关系，及时向公司反馈客户声音，提高客户满意度
6. 发现客户未来芯片测试需求，向公司反馈产品差距。
7. 和公司开发部门合作，验证公司的新产品

任职要求：
1. 统招大学本科以上学历，电子，电信，自动化相关专业
2. 了解过爱德万，泰瑞达，Chroma等测试机开发经验的优先考虑
3. 熟悉windows 操作系统，熟悉一种主流编程语言（C，VB，C#）
4. 有较强的问题解决能力，自主独立，积极稳重
5. 能和团队合作，有较强的沟通能力
6. 能适应国内短期出差

招聘人数：3人",C# 技术支持 故障排查 培训 VB,https://www.liepin.com/lptjob/71490199
测试开发工程师,本科,薪资面议,杭州,杭州,实习,3个月,90天前更新,liepin,"职位描述
1、对饿了么平台产品质量负责，按照产品架构和业务要求，制定和推进测试策略，测试计划和测试方法，保障产品质量；
2、参与产品需求和架构设计评审，保证产品的可测试性。参与测试效果评估和软件质量核查；
3、针对业务及系统特点，灵活创新测试平台、工具，优化产品研发测试过程，提升研发效能及质量。
4、解决测试过程中的复杂技术问题；负责对应业务域的质量基建，包括自动化、安全生产等，解决可测性问题及保障系统稳定性；
职位要求
【必备项】
1、熟悉C/C++、Java、Python等一门及以上编程语言，了解测试开发岗位职责要求；
2、熟悉软件研发流程，掌握软件测试理论和方法，有设计和开发测试工具和自动化测试框架的能力；
3、喜欢钻研技术，对质量捍卫有热情，不断追求产品用户体验的完善；
4、学习能力强，对新事物保有好奇心，并能快速适应新环境；
5、良好的沟通能力和团队协同能力，能与他人合作，共同完成目标；
6、对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。
7、具备良好的目标感，以结果为导向，要求强大的执行力。

【加分项】
1、有互联网公司实习经验，参与过互联网软件等相关产品开发项目；
2、在相关领域国际顶级会议、期刊发表论文，或相关学术会议组织的权威比赛中获奖；
3、在校期间参与过ACM，大学生数学建模竞赛，“挑战杯”，机器人足球比赛等，或作为骨干参与过学生网站的建设和开发。

招聘人数：1人

职位来源：该职位来自第三方企业官网",C++ Java Python 测试计划 自动化测试,https://www.liepin.com/lptjob/73661385
