job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法实习生,寻序智能,200-400元/天,上海-嘉定区,上海,硕士,,90天前更新,liepin,"1、职位概述：
视觉算法实习生将协助团队进行计算机视觉和机器学习算法的开发、测试和优化工作。该职位为有志于在计算机视觉领域发展的学生或初级专业人士提供了宝贵的实践经验和学习机会。

2、主要职责：
协助开发和优化计算机视觉算法，包括图像处理、目标检测、跟踪和分类。
参与数据收集、标注和预处理工作，支持算法训练和验证。
编写和维护算法代码，确保代码质量和可读性。
进行实验设计和结果分析，协助撰写技术报告和文档。
与团队成员合作，解决算法开发中的技术问题。
参与团队讨论和头脑风暴，提出创新的技术解决方案。

3、资格要求：

（1）熟练掌握C/C++、OpenCV、python等编程语言
（2）熟悉至少一种深度学习基础知识及经典网络模型，如yolo模型、SSD模型、VGG模型、R-CNN等
（3）熟悉至少一种深度学习工具，如caffe、TensorFlow、MXnet等

4、优先条件：
计算机、通信、图像处理、模式识别等专业优先。
有计算机视觉或机器学习项目经验者优先。
具备数据处理和分析经验者优先。
有发表相关学术论文或参加竞赛经验者优先。

5、我们提供：
有竞争力的实习薪资。
在前沿技术领域工作的机会，积累宝贵的实践经验。
参与实际项目的机会，提升专业技能。
友好和支持的工作环境，提供导师指导和职业发展建议。
灵活的工作时间，支持学业和实习的平衡。

招聘人数：10人",计算机视觉 机器学习 C++ OpenCV Python 深度学习 Caffe TensorFlow,https://www.liepin.com/lptjob/72807129
图像算法实习生（前一个月需要线下）,牵手未来科技(北京)有限公司,200-300元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"前一个月需要线下！!!

【职位职责】 

1、挖掘陌生人社交领域图像相关信息，并用于推荐;

2、根据用户行为/标签/收入/年龄/活跃时间/图像/NLP/等信息对用户进行双向匹配; 

3、维护模型训练与预测：训练数据/模型训练/模型预测/线下评估/线上实验。 



【职位要求】 

1.计算机/应用数学/统计/通信相关在校学生，研究生优先；

2.实习至少三个月，能长期实习者标准可适度放宽; 

3.图像/NLP开源有实际使用经验;

4.熟悉spark/Hive/Hadoop/redis等大数据工具者优先;

5.熟悉tensorflow框架，有使用docker与k8s的经验者优先;

6.有扎实的数学功底，熟悉博奕论、假设检定者优先;

7.熟悉Golang, C++, Java, Python至少一项程式语言;

8.对目标检测、face embedding、对抗神经网路等技术有基础者优先;

9.平时玩交友软件者优先。

招聘人数：1人",Spark Hive Hadoop Redis TensorFlow Docker K8s Golang C++ Java Python,https://www.liepin.com/lptjob/67763747
图像算法实习生,北京透彻未来科技有限公司,200-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 负责运用深度学习技术在大规模医学成像分析中的应用研究；
2. 负责深度学习模型的训练与迭代，提出并实现创造性idea；
3. 参与公司R&D的学术研究、论文和专利申请。

任职要求：
1.熟练掌握Python、C++、Java中的一种或多种编程语言，有人工智能系统研发经历，有良好的编程习惯；
2. 熟悉以下至少一种深度学习框架：Tensorflow、PyTorch、MXNet，熟悉常见的深度学习模型；
3. 对数据结构和算法设计有较为深刻的理解，对分布式系统架构有一定的认识；
4. 工作细心，学习能力强，有良好的团队合作精神；
5. 良好的英语水平，快速阅读并理解；
6. 实习期至少6个月，每周至少3天。


招聘人数：4人",深度学习 Python C++ Java TensorFlow PyTorch 分布式 专利,https://www.liepin.com/lptjob/62131921
图像算法实习生,北京回火科技,200-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职位要求
1. 计算机、软件工程、电子信息、自动化等电气信息类专业在读学生。
2. 热爱技术，将算法开发及研究作为今后的发展方向。
3. 熟悉C／C++， Python等编程语言。
4. 熟悉计算机视觉、模式识别和三维重建相关知识
5. 熟悉深度学习算法。

工作内容
1.  数字孪生、增强现实、数字化应用中三维重建算法研究和应用落地，通过三维重建技术构建高真实感的数字世界。
2.  模型优化及部署。

加分项(非必须)
1.  有视觉三维重建相关项目经历。
2.  有基于神经网络的三维重建研究经历。
3.  有计算机视觉算法移动端性能优化相关项目经验。
4.  熟悉Android语言。

在这里你可以获得
1. 经验丰富的来自西门子工作七年老工程师的指导。
2. 与清华大学技术团队及实验室交流学习，有机会一起发论文。
3. 与清华大学社团一起活动的机会。

招聘人数：1人",C++ Python 计算机视觉 深度学习,https://www.liepin.com/lptjob/60915835
校招AI算法工程师（图像算法） (职位编号：CA0002),科技金融其他2000-5000人,14-22k,南京-建邺区,南京,本科,应届,6月8日更新,liepin,"工作职责
1、负责基于深度学习的物体、人物、场景识别在金融场景的研究与落地；
2、负责公司刷脸登陆系统的实现，包括但不限于：人脸检测、配准跟踪、人脸检索等技术；
3、负责解决人脸分析中光照、姿态、遮挡、图像退化、虚化等难题；
4、负责文本图像类数据OCR识别，表格内容提取、财报内容提取及理解模型的设计与开发。
任职资格
1、计算机科学、统计学、数学等相关专业硕士以上学历；
2、具备算法开发实现能力，熟悉Python/Java/C++等编程语言；
3、熟悉OpenCV等常用库，熟练使用一种或几种深度学习框架（TensorFlow/PyTorch/Caffe）；
4、有深度学习模型移动端压缩经验优先考虑；
5、良好的英语能力，能熟练阅读英文论文和专利，未来有机会和国际名校合作共同完成国际项目。

截止日期：2027年06月08日
招聘人数：1人",深度学习 Python Java C++ OpenCV TensorFlow PyTorch Caffe 专利,https://www.liepin.com/lptjob/56291359
图像算法实习生,思图场景,200元/天,北京,北京,思图场景,,90天前更新,liepin,"职责描述：
1、利用计算机视觉和人工智能技术，改进OCR产品的使用体验；
2、参与OCR、人脸识别、姿态识别等计算机视觉研究领域的前沿技术；
3、改进已有算法，优化算法速度和精度；
4、参与研究具有创新性的算法功能，并推动算法的落地
职位要求：
1、本科及以上在读学生，计算机相关专业；
2、至少熟悉C++、Python其中一种计算机语言，热爱编程，有良好的代码风格；
3、有一定的工程实现能力，可以将深度学习算法落地到实际应用中；
4、有计算机视觉、机器学习相关领域的经验积累者优先；
5、沟通合作能力良好。




任职要求：

招聘人数：3人",计算机视觉 C++ Python 深度学习 机器学习,https://www.liepin.com/lptjob/44272809
ADAS图像算法工程师,上海怿视科技有限公司,15-30k·13薪,上海-松江区,上海,本科,应届,90天前更新,liepin,"职责描述：

负责汽车高级辅助驾驶系统的计算机视觉算法


任职要求：
1、硕士及以上学历，有扎实的图像分析和模式识别理论基础，精通目标检测、跟踪、识别等常见的计算机视觉处理任务；

2、有扎实的数学基础，精通常见的几何、统计和机器学习技术；

3、熟悉物体（行人、人脸、车辆等目标）检测、跟踪与识别的基本算法

4、精通C/C++；熟悉Python、Matlab；

5、具有良好的英文阅读能力；

6、具有良好的团队合作意识、沟通能力、协调能力，能够承担工作压力；

招聘人数：5人",计算机视觉 机器学习 C++ Python MATLAB Matlab,https://www.liepin.com/lptjob/44234175
图像算法,北京睿华辰医疗科技有限公司,200-300元/天,北京,北京,本科,,90天前更新,liepin,"岗位名称：算法实习生
支持医学成像算法实现等相关工作，包括：
1. 学习Image Processing Pipeline上各种算法；
2. 采集数据，数据建模，算法调参，算法实现正确性验证；
3. 3D医学图像后处理算法研究；
任职要求
1. 数学、计算机、信号处理、计算机视觉、生物医学工程等相关专业本科以上学历；
2. 有较扎实的数学基础，熟悉数字图像处理的相关算法；
3. 熟练使用matlab/python/C++语言；
4. 具备良好的英语阅读和书面表达能力；

招聘人数：2人",计算机视觉 MATLAB Python C++ Processing,https://www.liepin.com/lptjob/73151461
图像算法,广州博大博聚科技有限公司,150-300元/天,广州-黄埔区,广州,硕士,,7月10日更新,liepin,"岗位职责：
主要参与新产品识别算法的开发，以及后期改进和调优；
职位要求：
1.硕士及以上学历，自控，电子，数学，计算机等专业
2.精通C/C++开发语言编程和数据结构与算法，熟练使用Linux、ROS，熟练使用git，
3.数理基础扎实。熟悉矩阵理论、线性代数、概率、统计以及化的常用算法
4.精通gmapping,cartographer等建图算法，精通基础理论和算法（如EKF、PF、LSE）
5.掌握基于SLAM的后端处理算法；能够针对不同的计算性能进行调优。

截止日期：2027年07月10日
招聘人数：1人",C++ Linux ROS Git SLAM PF LSE,https://www.liepin.com/lptjob/84053791
图像算法,联铖数能(上海)科技有限公司,150-180元/天,上海-静安区,上海,本科,,7月3日更新,liepin,"1. 产品功能验证与测试工具开发（权重：40%）
职责描述：快速熟悉智能相机及视觉相关产品的软硬件架构，执行基础的功能与性能验证，确保产品核心逻辑符合需求。结合日常测试中的重复性痛点，利用 Python 或 C++ 独立开发自动化测试脚本切实提升团队日常的验证效率。
2. 算法白盒测试与质量内建（权重：35%）
职责描述：深入代码层面，参与制定详细的测试计划与测试用例。运用 C++/Python 编写高质量的单元测试与集成测试代码，评估并提升核心模块的代码覆盖率。深度参与设计评审，从测试与算法落地的双重视角识别潜在风险，协助开发工程师进行复杂缺陷（如内存泄漏、算法边界问题）的根因分析与闭环。
3. 技术预研与产品代码贡献（权重：25%）
职责描述：在通过能力评估后，直接参与部分测试框架的底层优化、自动化平台的模块开发，甚至承担部分非核心业务的产品代码编写。发挥在 AI 领域的特长，参与端侧模型推理加速、新型传感器接入等前沿技术的可行性验证（PoC），并持续协助团队改进测试规范

1.计算机、通信、电子等相关专业本科及以上学历；
2.对算法研究与应用有浓厚兴趣，具备良好的数学基础；
3.熟悉C++/Python编程语言优先，了解常用机器学习或深度学习框架；
4.有责任心，学习能力强，能适应团队协作与项目推进节奏；

截止日期：2027年07月03日
招聘人数：1人",Python C++ 机器学习 深度学习 自动化测试 测试计划 测试用例,https://www.liepin.com/lptjob/83871129
图像算法,中国电建集团华东院,0-50元/天,杭州-余杭区,杭州,本科,,90天前更新,liepin,"1：熟悉CNN、LSTM、Transformer、bert等神经网络；
2：有目标检测、识别、跟踪项目经验；
3：熟悉python、matlab、C
学历要求：本科及以上
住宿：需自行解决

招聘人数：1人",Transformer BERT Python MATLAB LSTM,https://www.liepin.com/lptjob/77562875
图像算法,美团网,300-400元/天,北京,北京,硕士,,90天前更新,liepin,"AIGC实习生 多模态理解 & 图像生成编辑
📍 工作城市：北京 / 上海 / 深圳
🎓 学历要求：硕士及以上
岗位亮点:
1.有机会接触公司最前沿的开发/算法策略项目，提升个人专业能力。
2.可以与业内优秀的团队成员共同工作，学习到实际项目经验。
3.视觉理解、生成、编辑场景，前沿技术探索理解与生成统一模型，团队拥有完善的技术转化和落地机制。
你将负责:
🔬 在多模态理解与生成、图像编辑方向进行最前沿的研究；
🛠️ 面向真实需求做算法开发与场景落地；
🧾 发表相关的顶会顶刊学术论文。
我们期待你:
📚 熟悉 CV/AIGC 基础方法：图像理解、生成、编辑等；
🧠 具备扎实的 ML/DL 理论与工程能力，能快速跟进并转化 SOTA；
🚀 具备创新力 / 自驱力 / 协作能力，对新场景探索有热情。
加分项:
🏆 顶会/权威期刊发表（CVPR/ICCV/ECCV/NeurIPS/AAAI…）；
🥇 CV 竞赛/编程竞赛拿到名次或 SOTA 成绩。
	


招聘人数：1人",AIGC IPS CV ML DL SOTA CVPR ICCV,https://www.liepin.com/lptjob/77380697
图像算法,合合信息,400元/天,上海-静安区,上海,硕士,,90天前更新,liepin,"职责描述：
1. 负责调研生成式diffusion算法
2. 负责训练和微调diffusion模型
3. 负责部署图像模型服务
4. 处理训练数据
5. 发表发明专利一篇
任职要求：
1. 计算机方向硕士以上
2. 理解并掌握diffusion基础原理，包括并不限于，sd，flux，qwen 
3. 有实战经验的优先
4. 有发表高水平论文或知名竞赛有较高名次的优先

招聘人数：1人",Diffusion 专利 sd,https://www.liepin.com/lptjob/76651901
图像算法实习生,中科院自动化研究所,100元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"岗位职责：
根据需求进行代码整理与编写；
职位要求：
具备良好的编码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低。熟练使用python的常用库


招聘人数：1人",Python,https://www.liepin.com/lptjob/58506793
图像生成算法实习生,佳能医疗系统（中国）有限公司,250-400元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"岗位名称：图像生成算法实习生
岗位职责：
参与医学图像生成领域的技术复现、前沿技术调查与研究。重点探索生成技术在临床场景中的应用潜力，致力于通过创新性方法开发，推动其实现临床转化与功能落地，同时参与到将研究成果撰写成高水平学术论文和发表的工作。
任职要求：
1.生物医学工程、计算机科学、软件工程、通信工程等相关专业硕士/博士在读；
2.具备 AI 医学图像生成领域相关经验，熟悉 GAN、Diffusion、VAE 等主流生成模型；
3.熟练掌握 Python 编程语言，能够运用 TensorFlow、PyTorch 等主流深度学习框架开展工作；
4.拥有图像生成领域竞赛或实践经验者优先；
5.具有良好学术能力，有2区以上论文发表或公开专利经验者优先；
6.具备扎实的算法和数据结构基础，熟悉并行计算和GPU编程者优先；
7.每周出勤3天以上，实习期6个月以上者优先。


招聘人数：1人",Diffusion Python TensorFlow PyTorch 深度学习 专利,https://www.liepin.com/lptjob/78046747
AIGC图像大模型算法实习生,vivo,300-500元/天,杭州-西湖区,杭州,硕士,,90天前更新,liepin,"base：杭州/深圳/上海
沟通前请说明：
感兴趣的实习生麻烦沟通前附带以下信息
1、什么时间可以开始实习以及可以多长时间
2、一周可以实习几天（希望可以5天）
3、期望实习地点
岗位职责
1、预研具有行业竞争力的人像算法产品，聚焦在AIGC、图像生成、图像超分、图像增强等核心技术的预研和前沿创新；
2、团队内各大名校资深从业者和优秀算法专家辅导并将提炼创新idea发表顶会paper

任职要求：
1、硕士及以上学历；
2、CV&ML领域扎实的基础理论和丰富的实践经验，有算法设计、模型训练、网络结构优化以及效果调优的实际深度学习CV算法的落地经验；
3、有实际图像生成类算法开发经验，包括但不限于StableDiffusion系列AIGC大模型算法、多模态生成编辑、强化学习、图像超分、图像增强、图像生成、deblur，人像美颜类算法等；
4、熟练使用pytorch/tensorflow/Caffe等训练框架，深入理解其中一种的架构实现
5、精通python/C/C++开发，具有实际项目开发编程经验，具有高效的论文阅读和复现能力；
6、发表过高水平的CV、机器学习相关学术论文/专利者优先。

招聘人数：5人",AIGC 深度学习 Diffusion 大模型 PyTorch TensorFlow Caffe Python C++ 机器学习 专利,https://www.liepin.com/lptjob/76123819
软件工程师实习生-图像(J10163),兰胜供应链,150-300元/天,上海-徐汇区,上海,本科,,90天前更新,liepin,"职责描述：
1、协助算法工程师进行医疗器械图像相关项目的算法开发与优化，重点聚焦医学影像处理与计算机视觉任务；
2、参与AI图像项目的全流程开发，包括图像数据预处理、增强、特征提取、模型训练与调优；
3、协助完成图像算法的性能测试、验证与结果分析，并撰写相关技术文档与实验报告；
4、支持图像算法在实际产品中的部署与集成，协助解决工程化中的图像处理问题。

任职要求：
1、计算机科学、图像处理、生物医学工程、电子工程或相关专业本科/研究生在读；
2、熟悉Python/C++编程，具备良好的代码规范与工程实践能力；
3、熟悉图像处理与计算机视觉相关算法，掌握OpenCV、PIL等常用图像处理库；
4、熟悉深度学习框架（如PyTorch、TensorFlow），具备使用CNN、U-Net、ResNet等模型处理图像任务的经验；
5、有医学影像（如CT、MRI、X-ray、超声等）处理经验者优先；
6、具备团队合作精神，良好的沟通能力和主动学习意识。

招聘人数：1人",计算机视觉 Python C++ OpenCV 深度学习 PyTorch TensorFlow 性能测试 技术文档,https://www.liepin.com/lptjob/77667189
研发工程师-血管内超声成像算法,深圳北芯生命科技股份有限公司,30-40k·15薪,深圳-宝安区,深圳,博士,应届,90天前更新,liepin,"职责描述：
研发方向：血管内超声（IVUS）成像相关创新功能的算法研究与开发。作为系统研究的核心成员，你将参与IVUS产品创新应用的调研，用理论仿真、实验验证、信号处理、图像处理或人工智能（AI）等方法，开发具有临床价值的创新功能、算法和应用，从而帮助医生缩短手术时间，简化手术操作，惠及更多病患。 你将参与到提升产品核心性能的工作中，和一群同样充满激情的北芯人，一起打造行业前瞻性的产品；你还将有机会接触到行业内优秀的临床专家和技术专家，了解产品痛点和未来发展趋势，探索“无人区”，成长为系统研究与图像处理领域的行业专家。 
岗位职责： 
1.负责IVUS图像算法和创新的IVUS成像模式的研究，提升产品关键性能，打造全球前瞻性的功能； 
2.参与临床应用核心问题的分析讨论，并负责基于PCI手术工作流的多模态图像处理与分析类算法（如图像分割、配准、分类、检测等）的研究； 
3.有机会参与泛血管介入新产品和新技术的规划，探索有源介入产品技术创新方向。


任职要求：
1.2023-2026届博士，生物医学工程、计算机、自动化、应用数学、物理等相关专业；
2.熟悉Python/C/C++等编程语言中的一种或多种的开发技术；
3.熟悉深度学习技术，能够熟练应用PyTorch框架开发AI模型；
4.熟悉常用的信号及图像处理技术，有信号、图像处理相关项目经验；
5.熟悉超声成像原理，有超声成像仿真或图像优化与增强算法开发经验者优先；
6.数理基础扎实，逻辑思维优秀，勤思、笃行、严谨，乐于钻研，热衷新技术研究‌；
7.具备成长性思维和良好的沟通及协作能力。

截止日期：2027年01月07日
招聘人数：1人",Python C++ 深度学习 PyTorch IVUS AI,https://www.liepin.com/lptjob/79610801
【实习】软件算法工程师（AI/图形图像) - 上海(J19286),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月12日更新,liepin,"职责描述：
参与联影产品的AI算法开发工作或图形算法开发工作，负责下列至少一项工作：
1.负责提供产品级高端算法解决方案，包括：联影通用软件平台、联影高级应用后处理工作站、联影机器人手术规划与导航、MR/CT/RT/MI/XR/US事业部的算法需求、科研院所和医院的前瞻性研究项目等；参与创新技术的产品化工作；
2.医学图像3D渲染算法和应用维护与开发，利用图像处理和人工智能技术，从事医学图像处理领域相关算法的设计和研发；
3.负责医学图像处理/图像重建/图像分析前沿方法的技术探索、原型开发、临床验证和科研合作。
任职要求：
1.硕士及以上学历，博士优先，数学/物理/生物医学工程/电子工程/电子信息/通讯/机械/计算机/自动控制等相关专业；
2.熟悉以下医学图像后处理算法之一：图形算法、重建算法、分割算法、配准算法、深度学习算法、流体力学算法、灌注算法、纹理分析算法等；
3.有医学图像后处理算法开发经验优先，有CUDA等并行程序开发经验者优先；
4.熟悉机器视觉原理、3D重建、立体视觉、SLAM、通用图像视频分类、目标检测、人体姿态估计；
5.有以下开发经验者优先：OpenGL、DirectX、WebGL、Vulkan、CUDA等，或有以下引擎使用经验者优先：VTK、Unity、UE4、OSG、OGRE等。

备注：
1.联影医疗方向：
侧重联影产品的AI算法开发/图形算法开发。
2.联影智能方向：
侧重医疗健康人工智能全流程解决方案研发，业务方向包含：医学影像分析、计算机视觉、深度学习、机器学习、NLP、图像图形等；另外也可选择AI及机器学习算法在影像及文本筛查、诊断、预后等方向的合作研究，负责项目申请、科研报告及文章撰写；与AI医疗行业知名专家共事。
3.联影智融方向：
侧重临床外科治疗解决方案研发和数字外科生态构建，涉及技术方向包括：医学影像分析、计算机视觉、深度学习、图像图形等算法开发，可选择机器人具身智能，多模态大模型等前瞻研发方向。
4.联影微电子方向：
侧重生理信号、语音/声学等方向的信号处理算法的研究与开发，包括但不限于噪声抑制与信号增强、统计分析与建模、特征分析与信号识别、阵列信号处理等。

截止日期：2027年06月12日
招聘人数：1人",深度学习 SLAM 计算机视觉 机器学习 大模型 MR CT RT,https://www.liepin.com/lptjob/83399123
高级算法工程师,广州美央创新科技有限公司,25-50k,广州-黄埔区,广州,硕士,5-10年,7月29日更新,liepin,"算法岗位：高级算法工程师
岗位定位
建议岗位名称不要写普通“算法工程师”，而是写：
高级算法工程师｜视觉算法 / 智能体 / 2D&3D 图像算法方向

这个岗位的真实定位是：
补齐当前算法核心能力缺口，承担 FAITH Auto、FAITH Mobile、AI 面诊、二维图像算法、三维建模、对话智能体、报告解读智能体等关键模块的持续优化。
主要工作内容
1. 负责公司 AI 面诊、皮肤/面部图像分析、二维图像算法、三维建模相关算法的开发、优化和工程落地。
2. 负责现有算法模块的效果评估、问题定位、指标优化和稳定性提升。
3. 参与 FAITH Auto、FAITH Mobile 等产品中的算法链路建设，包括图像采集质量判断、面部区域识别、皮肤问题识别、美学特征分析、前后对比、标准脸匹配、试妆试戴、3D 表达等。
4. 参与对话智能体、播报智能体、报告解读智能体的算法能力建设，包括知识库、RAG、Prompt、工具调用、状态机、多轮对话、评估体系等。
5. 对现有算法项目进行重构和工程化治理，包括数据集管理、评估集建设、算法版本管理、效果回归、日志分析、异常 case 收集等。
6. 与 Unity、Android/iOS、后端、测试、产品团队协作，推动算法在真实设备、真实 App、真实业务流程中稳定运行。
7. 主动发现产品和算法链路中的问题，提出可执行优化方案，并推动落地。
必备技术能力
1. 计算机视觉基础扎实
必须熟悉以下能力中的多数：
- 图像增强、去噪、锐化、颜色校正、光照归一化；
- 人脸检测、人脸关键点、区域分割、姿态估计；
- 皮肤/面部图像分析、瑕疵检测、纹理分析、色斑/红区/毛孔/皱纹等视觉问题识别；
- 图像配准、前后对比、变化检测；
- OpenCV / Python 图像处理能力扎实；
- 能判断什么时候该用传统算法，什么时候该用深度学习，而不是所有问题都丢给模型。
2. 深度学习能力扎实
需要具备：
- 熟悉 PyTorch 或 TensorFlow，优先 PyTorch；
- 熟悉分类、检测、分割、关键点、图像生成、图像质量评估等任务；
- 熟悉数据清洗、标注规范、训练集 / 验证集 / 测试集构建；
- 能做模型调优、错误样本分析、消融实验；
- 能把模型指标和真实业务效果关联起来，而不是只看论文指标。
3. 算法工程化能力强
这是你们当前最需要的能力之一。候选人必须能：
- 把算法从 Demo 做到产品可用；
- 建立评估集和回归测试机制；
- 定位线上 / 设备端 / App 端算法异常；
- 处理不同光照、角度、设备、肤色、人脸状态下的稳定性问题；
- 能和 Unity / Android / iOS / 后端对齐接口、输入输出、异常码、日志和容错机制；
- 具备一定部署经验，了解 ONNX、TensorRT、OpenVINO、端侧推理、GPU/CPU 性能优化者优先。
4. 智能体能力，至少要能快速上手
如果候选人主攻智能体方向，需要重点看：
- 是否做过真实业务智能体，而不是只写过 Prompt；
- 是否理解 RAG、知识库、工具调用、多轮对话、状态管理、意图识别、上下文管理；
- 是否能设计“检测报告解读—用户追问—项目推荐—风险提示—销售辅助”的完整链路；
- 是否能做智能体评估，例如回答准确率、幻觉率、流程命中率、用户满意度、销售转化辅助效果；
- 是否理解医疗 / 医美场景下的合规边界，知道哪些内容不能让 AI 直接替代医生判断。
5. 3D / 多模态能力是强加分项
优先考虑熟悉以下方向的人：
- 3D 重建、单图 / 多图三维人脸建模；
- 点云、Mesh、高斯表示、Gaussian Splatting、NeRF；
- 人脸三维表达、数字人、面部变形、表情迁移；
- 2D+3D 融合分析；
- 手机端 3D 建模、AR 试妆、虚拟试戴、面部美学分析；
- 医学影像、超声图像、皮肤影像、光学成像相关经验。
候选人来源画像
HR 和猎头重点找这些背景的人：
1. 美颜 / 相机 / 手机影像 / AR 试妆 / 虚拟试戴方向算法工程师
    这类人对人脸、肤色、光照、妆容、局部区域识别、前后对比更敏感。
2. 医疗影像 / 皮肤检测 / 口腔影像 / 超声影像 / AI 诊断辅助方向算法工程师
    这类人更懂图像质量、医学合规、检测稳定性和真实场景落地。
3. 工业视觉 / 智能硬件 / 机器人视觉方向算法工程师
    这类人通常工程化能力更强，知道如何处理设备端复杂环境。
4. 3D 视觉 / 数字人 / 三维重建 / ARVR 方向算法工程师
    对 FAITH Mobile、3D 高斯、标准脸、试妆试戴、数字人方向有帮助。
5. AI Agent / RAG / LLM 应用工程化方向人才
    但必须要求有真实项目，不要只会调用大模型 API。",RAG 计算机视觉 OpenCV Python 深度学习 PyTorch TensorFlow ONNX LLM 大模型 知识库 版本管理,https://www.liepin.com/job/1984503681.shtml
算法开发工程师（AVM360开发）(J18029),上海汽车集团股份有限公司乘用车分公司,30-45k,上海-嘉定区,上海,本科,5年以上,7月28日更新,liepin,"职责描述：
1.设计并开发基于多摄像头(如环视、透明底盘等)的实时图像拼接算法，包括标定、畸变校正、特征匹配、融合优化等模块。
2.负责从算法设计到车载部署的全流程开发。
3.优化算法在嵌入式平台的性能，满足车载实时性要求。
4.研究动态场景下的鲁棒拼接技术(如光照变化、运动物体处理)。
5.与传感器产品协作完成相机标定、内外参优化。
任职要求：
1、计算机图形学、图像处理、自动化等相关专业，本科及以上学历。
2、5年以上工作经验，至少有一个图像拼接/全景拼接项目量产经验，熟悉OpenCV/Halcon等视觉库。
3、有车载环视系统、ADAS摄像头算法开发经验。
4、熟悉深度学习在拼接中的应用(如基于CNN的特征匹配)。
5、熟练使用C++/Python，有嵌入式优化(NEON/OpenCL/CUDA)经验。
6、熟悉相机模型(针孔/鱼眼)及多视角几何原理。",OpenCV 深度学习 C++ Python NEON OpenCL CUDA,https://www.liepin.com/job/1984472043.shtml
图像算法工程师,深圳市新凯来技术有限公司,15-35k,上海-浦东新区,上海,本科,3-5年,7月25日更新,liepin,"岗位职责：
1.负责图像处理算法，涉及传统CPU算法和深度学习算法模块的设计、开发和维护 
2.在实现建模算法的基础上，有效利用面向对象方法，代码重用等原则对项目代码进行优化，使其有良好的可维护性和可扩展性 
3.持续探索和研究行业前沿的图像算法处理技术，对算法性能提出观点 
4.配合完成项目的联调、联试、运维工作
专业及能力要求：
1. 数学、计算机、数字图像处理、计算机图形学相关专业，本科及以上学历； 
2.熟悉图像增强、畸变矫正、图像检测/分割、特征识别等算法更佳，熟悉Pytorch或Tensorflow等至少一种深度学习框架，熟悉NPU/CUDA开发； 
3.熟悉各种基本图像处理算法，熟悉高性能运算加速工具更佳； 
4. 具有较强的编程工程能力，熟练使用python/c++等编程语言，掌握面向对象编程思想，具备良好的代码风格 
5. 快速学习的能力和较强的责任感； 
6. 英文熟练，有良好的英语阅读能力；",深度学习 PyTorch TensorFlow Python C++,https://www.liepin.com/job/1977950471.shtml
CT图像算法工程师,某医疗科技公司,20-40k,上海,上海,硕士,1-3年,7月30日更新,liepin,"岗位职责：
1、	医学图像处理算法研发，模块代码编写及速度优化，算法库的开发和集成；
2、	参与如下影像链相关的平台设计工作：数据采集、数据校正、重建、图像优化；为成像软件和重建软件提供集成、高效、便捷的软件接口；
3、	持续跟踪国内外在深度学习领域的研究成果，参与相关领域项目的申请和研发工作；
4、	相关算法发明专利编写和软件著作权申请的相关工作；

任职要求：
1、	硕士及以上学历，生物医学工程，计算机，模式识别，信号处理，自动化等相关专业，数学基础好，有医疗影像系统开发经验者优先
2、	能熟练运用英文，可以迅速查阅英文文献，复现文献上的算法，并根据实际应用优化；
3、	熟悉图像处理相关常用算法，如图像增强，图像分割等，了解常用的图像处理开源工具如OpenCV，ITK等。
4、	具有使用Matlab进行实际图像处理算法项目研发的能力及经验，以及使用C++重新实现Matlab编写的算法模块的能力；
5、	熟悉GPU加速技术，具有应用CUDA对数字图像处理算法及相关C/C++模块进行优化的能力和经验者优先。
6、	了解机器学习算法和深度学习算法，掌握一种学习工具如TensorFlow，Caffe等。
7、	工作责任心强，具有良好的抗压能力和团队合作精神；思路清晰，具有良好的洞察力和较强的学习能力。
",深度学习 OpenCV MATLAB C++ 机器学习 TensorFlow Caffe 数据采集 专利,https://www.liepin.com/a/77029371.shtml
图像处理算法工程师,上海欣凯斯特信息技术有限公司,9-14k,杭州-钱塘区,杭州,本科,经验不限,7月22日更新,liepin,"
1、本科及以上学历，计算机、自动化及相关专业，具备扎实的图像处理相关理论知识
2、熟练掌握C++、python语言
3、熟练掌握OpenCV及其他第三方图像库的使用。
4、熟悉缺陷检测、目标识别、目标分类等AI算法者优先
5、熟练掌握常用的AI框架(Pytorch,Tensorflow等)者优先
",C++ Python OpenCV PyTorch TensorFlow Pytorch,https://www.liepin.com/job/1984317563.shtml
