job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
汽车电子工程师,阿尔特(北京)汽车数字科技有限公司,7-10k,上海-宝山区,上海,本科,应届,6月16日更新,liepin,"岗位职责：

1.根据整车电子电器功能需求，制定系统级电子电气架构的解决方案，明确功能接口

2.根据整车架构方案，设计子系统方案并编写子系统规范，设计系统间接口

3.制定CAN/LIN/ETH总线通信相关标准及总线通信信号确认



任职要求：

1.车辆工程、计算机、自动控制、通信、电气等相关专业，本科及以上学历

2.有较强的学习能力，并善于发现问题、解决问题

3.具备良好的沟通协调能力和组织能力，有团队协作精神

4.热爱汽车行业，有志从事汽车设计工作

5.需要具备流利的英语口语、良好的听力和阅读能力、熟练的写作能力

截止日期：2027年03月31日
招聘人数：3人",CAN LIN,https://www.liepin.com/lptjob/65810497
汽车电子工程师,阿尔特(北京)汽车数字科技有限公司,8-10k,北京-大兴区,北京,本科,应届,6月15日更新,liepin,"岗位职责：

1.根据整车电子电器功能需求，制定系统级电子电气架构的解决方案，明确功能接口

2.根据整车架构方案，设计子系统方案并编写子系统规范，设计系统间接口

3.制定CAN/LIN/ETH总线通信相关标准及总线通信信号确认


任职要求：

1.车辆工程、计算机、自动控制、通信、电气等相关专业，本科及以上学历

2.有较强的学习能力，并善于发现问题、解决问题

3.具备良好的沟通协调能力和组织能力，有团队协作精神

4.热爱汽车行业，有志从事汽车设计工作

5.需要具备流利的英语口语、良好的听力和阅读能力、熟练的写作能力

截止日期：2026年08月31日
招聘人数：5人",CAN LIN,https://www.liepin.com/lptjob/65581445
汽车电子工程师,上海禾骋科技有限公司,7-10k,北京-大兴区,北京,本科,应届,6月15日更新,liepin,"1.根据整车电子电器功能需求，制定系统级电子电气架构的解决方案，明确功能接口

2.根据整车架构方案，设计子系统方案并编写子系统规范，设计系统间接口

3.制定CAN/LIN/ETH总线通信相关标准及总线通信信号确认



任职要求：

1.车辆工程、计算机、自动控制、通信、电气等相关专业，本科及以上学历

2.有较强的学习能力，并善于发现问题、解决问题

3.具备良好的沟通协调能力和组织能力，有团队协作精神

4.热爱汽车行业，有志从事汽车设计工作

5.需要具备流利的英语口语、良好的听力和阅读能力、熟练的写作能力

截止日期：2026年08月31日
招聘人数：5人",CAN LIN,https://www.liepin.com/lptjob/65542467
电子工程师（接受应届生）,非金属矿物制品100-499人,5-8k,潮州-潮安区,,本科,应届,7月15日更新,liepin,"岗位职责：
1、对接主板合作供应商，完成智能马桶整机电子联调，校验主板各项功能与性能；协同供方定位电控故障，跟进问题整改闭环。
2、负责配套嵌入式程序调试、固件适配与优化，精通各类外设控制逻辑，适配翻盖电机、人体感应、水温传感器、水泵、电磁阀、加热模块等卫浴电控器件。
3、熟悉电子外设控制原理，配合整机方案工程师完成电子元器件、电控配件选型，完成物料兼容性测试、性能核验工作。
4、独立对接传感器、电机、水暖电控件、生产治具等电子配件供应商，同步技术需求、完成样品验收、跟进生产异常整改，维护电子供应链技术对接。
5、负责厂区生产设备、测试治具的电控调试、程序优化、设备升级及故障维修，持续优化产线电控工艺，提升生产测试效率。
6、复盘量产产品电控问题，梳理软硬件缺陷并输出改善方案；配合落实出口电气安规合规要求，保障外销产品合规出货。
7、整理电控调试记录、供应商对接资料，搭建并完善电子类全套技术档案。

任职要求：
1、本科及以上学历，电子、自动化、机电一体化等相关专业，参加过电子设计竞赛、拥有项目实操经验的优秀应届毕业生。
2、有电控调试、嵌入式调试实操经验，具备电子/家电类产品完整量产落地项目经验，了解量产管控相关规范；
3、熟悉单片机调试、外设驱动基础原理，能看懂电气原理图、元器件规格书；
4、了解家电、智能卫浴电控逻辑，熟悉各类传感器、驱动元器件工作原理者优先；
5、沟通协调能力良好，可独立对接供应商处理各类技术问题，执行力强；
6、具备基础电气安规知识，能够配合整改产品电气安全隐患。

福利待遇及其他：
1、每周固定单休
2、入职即购买社保
3、7.5小时工作制：8:30-12:00  13:30-17:30

截止日期：2027年07月13日
招聘人数：1人",单片机 供应链 合规,https://www.liepin.com/lptjob/84135599
电子工程师,天津环球科技服务有限公司,8-14k,石家庄-桥西区,石家庄,本科,应届,7月30日更新,liepin,"岗位职责：  
1. 负责电子产品的设计与开发，完成电路原理图及PCB设计  
2. 参与产品测试与调试，解决技术问题并优化性能  
3. 编写技术文档，包括设计说明、测试报告等  
4. 协助团队完成项目进度，配合生产部门完成产品量产  

任职要求：  
1. 本科及以上学历，电子、自动化等相关专业应届生  
2. 熟悉模拟/数字电路设计，掌握至少一种EDA工具（如Altium Designer）  
3. 具备基础编程能力（如C/C++、Python），了解单片机开发  
4. 良好的逻辑分析能力与团队协作意识，能快速学习新技术

截止日期：2027年07月30日
招聘人数：1人",C++ Python 单片机 技术文档 Designer,https://www.liepin.com/lptjob/84537743
26/27届留学生：电子工程师,韶音科技,15-30k·16薪,深圳-南山区,深圳,本科,应届,7月8日更新,liepin,"职位描述
在这里，我们拥有着一流的团队和国际化的平台，快速迭代的产品是我们学以致用的舞台，一起用技术帮助人们科学运动！从生理信号的收集、处理到传输，我们倾听身体的轻语；从电激励模块设计到建立人体感知联系，我们给予身体动力和提醒；从状态监测模块设计到人体成分和信号质量分析，我们客观记录着改变。我们是信号处理的前端，我们是功能实现的基础，我们是产品上限的决定因素！

你需要：﻿
1.了解系统的知识培训和进阶的培训项目练习；
2.进行生理信号处理，包含芯片选型和架构设计，增益和滤波方案设计，嵌入式开发，制版和测试；
3.多电路功能模块的设计，以及建立设计的信号与人体的联系。

我们希望你：
1.本科，电子工程、微电子、自动化控制、电子信息、机械工程、物理等专业，或是有电子、传感器等项目经历，成绩优异，专业基础知识扎实；
2.熟练运用电子设计软件，模电数电基础好；
3.专注，喜欢探究事物本质，在技术上追求卓越；
4.逻辑清晰，善于猜想，能迅速追踪全球最新科研成果，并激发创新；
5.参与过电子设计大赛等电子类比赛并获得奖项者、有电子或传感器等相关项目经验者优先。

截止日期：2027年07月08日
招聘人数：5人",培训 方案设计,https://www.liepin.com/lptjob/83979921
26/27届留学生：电子工程师,韶音科技,15-30k·16薪,香港-沙田区,,本科,应届,7月8日更新,liepin,"职位描述
在这里，我们拥有着一流的团队和国际化的平台，快速迭代的产品是我们学以致用的舞台，一起用技术帮助人们科学运动！从生理信号的收集、处理到传输，我们倾听身体的轻语；从电激励模块设计到建立人体感知联系，我们给予身体动力和提醒；从状态监测模块设计到人体成分和信号质量分析，我们客观记录着改变。我们是信号处理的前端，我们是功能实现的基础，我们是产品上限的决定因素！

你需要：﻿
1.了解系统的知识培训和进阶的培训项目练习；
2.进行生理信号处理，包含芯片选型和架构设计，增益和滤波方案设计，嵌入式开发，制版和测试；
3.多电路功能模块的设计，以及建立设计的信号与人体的联系。

我们希望你：
1.本科，电子工程、微电子、自动化控制、电子信息、机械工程、物理等专业，或是有电子、传感器等项目经历，成绩优异，专业基础知识扎实；
2.熟练运用电子设计软件，模电数电基础好；
3.专注，喜欢探究事物本质，在技术上追求卓越；
4.逻辑清晰，善于猜想，能迅速追踪全球最新科研成果，并激发创新；
5.参与过电子设计大赛等电子类比赛并获得奖项者、有电子或传感器等相关项目经验者优先。

截止日期：2027年07月08日
招聘人数：5人",培训 方案设计,https://www.liepin.com/lptjob/83979919
电子工程师,听象科技(深圳)有限公司,16-30k,深圳-南山区,深圳,本科,应届,7月1日更新,liepin,"电子工程师
岗位职责

1. 硬件方案设计与芯片选型：根据产品需求（PRD/ORD）规划硬件设计方案，完成芯片选型、元器件规格确认，输出 BOM 物料清单。
2. 原理图与 PCB 全流程开发：完成模拟、数字、混合信号电路设计；绘制原理图，自建并维护器件封装库；完成 PCB 布局布线及 PCBA 调试、故障分析与整改。
3. 工艺评估与量产管控：完成 PCB 工艺验证，对接 PCB 板厂、贴片厂评估批量生产风险，输出工艺整改建议，配合成本管控。
4. 样机调试与测试标准制定：完成硬件样机调试，含蓝牙音频、充电功能整机调试；负责底噪、功耗、RF 性能测试；定位故障并整改验证；制定相关测试标准。
5. 跨部门协作：与结构工程师对接完成板型及接口设计；与软件工程师联合调试电路，给出逻辑定义及改进策略。
6. 生产文档输出：输出原理图、贴片图、BOM、PCB 制板资料、贴片坐标文件、关键物料规格书等配套生产文档。
7. 试产与量产支持：参与产品试产、批量生产及售后问题排查；跟进并记录研发进度，确保研发周期按时完成。
8. 产品认证配合：配合产品认证整改工作，确保认证顺利通过。

任职要求

1. 本科及以上学历，电子工程相关专业优先；5 年以上无线蓝牙 / 无线耳机产品/可穿戴产品开发经验。
2. 熟悉高速电路设计规范，具备数字电路 Layout 经验，能独立完成常规四层、六层板布局布线及 PCBA 调试测试；熟悉单片机常用外设。
3. 熟悉模拟信号与小信号放大处理，能独立测试排查底噪及干扰。
4. 熟悉各种通讯接口，如 I2C、I2S、SPI、RS232、485、USB 等。
5. 熟练掌握 OrCAD Allegro、PADS、AD 等至少一种原理图绘制及 PCB Layout 工具。
6. 熟练使用万用表、示波器、频谱仪、电子负载、网络分析仪、电烙铁、热风枪等仪器，能对电路板进行 Debug 及 Rework。
7. 有恒玄，中科蓝讯，杰里等蓝牙平台音频项目开发经验者优先。
收起

截止日期：2027年07月01日
招聘人数：1人",单片机 I2C SPI 方案设计 性能测试 跨部门协作,https://www.liepin.com/lptjob/83817295
电力电子工程师（校招）,医疗器械1000-2000人,15-25k·15薪,苏州-虎丘区,苏州,本科,应届,6月30日更新,liepin,"【岗位职责】
1.控制器硬件设计
- 负责电力电子控制器（基于DSP/FPGA/ARM）的硬件原理图设计、元器件选型、PCB布局布线指导及BOM输出。
- 设计关键外围电路：采样调理（电压/电流）、隔离驱动、数字I/O、通信接口、供电电源等。
- 完成控制器硬件的调试、信号测试及问题定位，确保强弱电可靠隔离与抗干扰性能。
2.控制算法相关固件代码实现
- 配合算法工程师或自主完成控制算法在数字控制器上的固件实现（如PID、PR、SVPWM、MPPT、并网控制等）。
- 编写底层驱动（PWM、ADC、捕获、中断等）及算法逻辑代码，确保实时性与精度。
- 参与算法从仿真模型到C代码的落地、参数整定及优化。
3.电力电子装置调试与测试
- 负责整机（如逆变器、PFC、DC/DC、充电桩模块等）在功率级的联调，包括空载、满载、动态响应、保护功能等测试。
- 编写测试计划与测试报告，定位并解决软硬件相关问题。
4.产品转产支持
- 协助生产部门完成新产品试产及量产导入，提供硬件测试工装、固件烧录方案及调试指导书。
- 解决转产过程中的技术问题（如一致性、良率、测试覆盖率等）。
- 响应并分析现场产品出现的控制器相关故障（如通信异常、采样漂移、保护误动作等）。
- 总结售后问题，推动研发设计改进。
- 编写并维护相关文档：硬件设计说明（原理图、BOM、PCB约束）、固件接口说明及算法参数配置表、调试与测试报告、生产转产指导书、售后故障排查指南

【专业条件】
- 本科及以上学历，电力电子、自动化、电机与电器、控制工程等相关专业。
- 硬件能力：熟练掌握至少一种EDA工具（AltiumDesigner/Cadence）；有数字电路、隔离驱动、采样调理、电源管理等电路设计经验；会使用示波器、信号发生器、电子负载等调试设备。
- 固件能力：精通C语言，有DSP（TI C2000系列优先）或ARM（STM32/GD32）开发经验；熟悉中断、RTOS（如FreeRTOS）、底层寄存器配置；有FPGA/CPLD开发经验者加分。
- 算法能力：扎实的控制理论基础，能独立推导传递函数、设计补偿器；熟练使用MATLAB/Simulink进行控制仿真；理解数字控制中的延迟、量化、抗混叠等实际工程问题。
- 电力电子基础：了解常见拓扑（Buck/Boost、全桥、LLC、NPC、ANPC等）的工作模态及小信号特性。
- 加分项：有并网逆变器、储能变流器（PCS）、充电桩模块、车载OBC/DCDC、有源滤波器（APF）等产品量产经验。

截止日期：2027年04月29日
招聘人数：1人",DSP FPGA ARM C语言 STM32 RTOS MATLAB 测试计划 故障排查,https://www.liepin.com/lptjob/83796969
电子工程师（优才计划）,专业技术服务A轮50-99人,14-20k·14薪,上海-浦东新区,上海,硕士,应届,6月25日更新,liepin,"岗位职责：
1、与研发团队进行产品需求分析，并转化形成电子需求文档；
2、根据需求进行电子元器件的选型和分析论证，形成方案设计报告；
3、规范绘制电路原理图，并根据checklist进行自查；
4、指导layout工程师进行PCB布局布线；
5、负责硬件电路板的单板调测和整机调测，并输出测试报告；
7、负责与嵌入式软件工程师对接软硬件联合调试；
8、与结构工程师对接相关产品的结构设计和优化；
9、编写技术文档；
任职要求：
1、硕士及以上学历，电子/通信/生物医学工程等相关电学专业，成绩排名年级前10%；优先25、26届毕业生；
2、具有扎实的模拟/数字电路设计基础，有基于MCU主控的相关开发经验，有基于FPGA/ARM系统开发经验者优先；
3、熟练使用orcad或AD绘制电路原理图，有PCBLAYOUT经验者优先；
4、能够熟练使用常用的测试仪器（如：万用表、示波器、逻辑分析仪和频谱分析仪）；
5、熟悉常用运放、ADC、DAC，有小信号采集设备开发经验者优先；
6、逻辑思路清晰，喜欢钻研新技术，有较强的创新力和自驱力，能承受一定的工作压力；
7、有良好的英语口语和书面表达能力；
8、有良好的技术沟通和团队合作能力；
9、有良好的文档编写习惯；
 

截止日期：2027年04月17日
招聘人数：3人",MCU FPGA ARM 需求分析 方案设计 技术文档 文档编写,https://www.liepin.com/lptjob/83693653
【实习】电力电子工程师（大功率电源方向） - 上海(J19273),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月18日更新,liepin,"职责描述：
负责医学影像、治疗及工业应用中输出功率千瓦以上射频电源、高压电源、直流电源、线性或开关型功率放大器、脉冲电源、真空X射线管等各类大功率电源或真空电子部件相关的技术研究和产品开发，包括但不限于需求分解、功率电路、控制器及算法的设计、实现、测试及产品化工作。
任职要求：
1.硕士及以上学历，电力电子/电气工程/高电压与绝缘等相关专业，本科学历优秀者亦可；
2.至少具备以下一种研发经验：
（1）kW级以上移相全桥/LLC等变换器设计；
（2）IGBT模块、SiC等大功率半导体器件的应用经验，包括驱动、散热，以及母排设计等；
（3）大功率、高压、高频磁性器件设计，特别是平面磁器件；
（4）大于10kV/1kW输出的高压电源和（或）10kV以上空气、油或固态绝缘系统设计；
（5）控制系统建模、仿真和控制策略开发；熟练使用Saber/PLECS/Matlab等软件工具；
（6）电力电子控制器硬件板卡设计和（或）相关的FPGA/DSP/MCU等嵌入式软固件开发；（7）上位机软件开发经验；
（8）静电场仿真及设计、真空放电分析和绝缘击穿故障分析、高电压部件（高压线缆及其附件、绝缘件）的设计和研发；能够使用至少一款电磁场仿真软件，如Maxwell、CST、OPERA等。

截止日期：2027年06月18日
招聘人数：1人",MATLAB FPGA DSP MCU PLECS CST,https://www.liepin.com/lptjob/83562169
【实习】电力电子工程师（大功率电源方向） - 武汉(J19274),上海联影,250元/天,武汉-江夏区,武汉,硕士,,6月18日更新,liepin,"职责描述：
负责医学影像、治疗及工业应用中输出功率千瓦以上射频电源、高压电源、直流电源、线性或开关型功率放大器、脉冲电源、真空X射线管等各类大功率电源或真空电子部件相关的技术研究和产品开发，包括但不限于需求分解、功率电路、控制器及算法的设计、实现、测试及产品化工作。
任职要求：
1.硕士及以上学历，电力电子/电气工程/高电压与绝缘等相关专业，本科学历优秀者亦可；
2.至少具备以下一种研发经验：
（1）kW级以上移相全桥/LLC等变换器设计；
（2）IGBT模块、SiC等大功率半导体器件的应用经验，包括驱动、散热，以及母排设计等；
（3）大功率、高压、高频磁性器件设计，特别是平面磁器件；
（4）大于10kV/1kW输出的高压电源和（或）10kV以上空气、油或固态绝缘系统设计；
（5）控制系统建模、仿真和控制策略开发；熟练使用Saber/PLECS/Matlab等软件工具；
（6）电力电子控制器硬件板卡设计和（或）相关的FPGA/DSP/MCU等嵌入式软固件开发；（7）上位机软件开发经验；
（8）静电场仿真及设计、真空放电分析和绝缘击穿故障分析、高电压部件（高压线缆及其附件、绝缘件）的设计和研发；能够使用至少一款电磁场仿真软件，如Maxwell、CST、OPERA等。

截止日期：2027年06月18日
招聘人数：1人",MATLAB FPGA DSP MCU PLECS CST,https://www.liepin.com/lptjob/83562051
【实习】电力电子工程师（大功率电源方向）L - 上海(J19275),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月18日更新,liepin,"职责描述：
负责工业应用中输出功率千瓦以上射频电源、高压电源、直流电源、线性或开关型功率放大器、脉冲电源、等各类大功率电源相关的技术研究和产品开发，包括但不限于需求分解、功率电路、控制器及算法的设计、实现、测试及产品化工作。
任职要求：
1.硕士及以上学历，优秀本科亦可，电气工程/电子科学与技术/控制科学与工程等相关专业；
2.至少具备以下一种研发经验：
（1）kW级以上移相全桥/LLC等变换器设计；
（2）IGBT模块、SiC等大功率半导体器件的应用经验，包括驱动、散热，以及母排设计等；
（3）大功率、高压、高频磁性器件设计，特别是平面磁器件；
（4）大于10kV/1kW输出的高压电源和（或）10kV以上空气、油或固态绝缘系统设计；
（5）控制系统建模、仿真和控制策略开发；熟练使用Saber/PLECS/Matlab等软件工具；
（6）电力电子控制器硬件板卡设计和（或）相关的FPGA/DSP/MCU等嵌入式软固件开发；
（7）上位机软件开发经验；

截止日期：2027年06月18日
招聘人数：1人",MATLAB FPGA DSP MCU PLECS,https://www.liepin.com/lptjob/83561939
【实习】电力电子工程师（大功率电源方向）L - 武汉(J19276),上海联影,250元/天,武汉-江夏区,武汉,硕士,,6月18日更新,liepin,"职责描述：
负责工业应用中输出功率千瓦以上射频电源、高压电源、直流电源、线性或开关型功率放大器、脉冲电源、等各类大功率电源相关的技术研究和产品开发，包括但不限于需求分解、功率电路、控制器及算法的设计、实现、测试及产品化工作。
任职要求：
1.硕士及以上学历，优秀本科亦可，电气工程/电子科学与技术/控制科学与工程等相关专业；
2.至少具备以下一种研发经验：
（1）kW级以上移相全桥/LLC等变换器设计；
（2）IGBT模块、SiC等大功率半导体器件的应用经验，包括驱动、散热，以及母排设计等；
（3）大功率、高压、高频磁性器件设计，特别是平面磁器件；
（4）大于10kV/1kW输出的高压电源和（或）10kV以上空气、油或固态绝缘系统设计；
（5）控制系统建模、仿真和控制策略开发；熟练使用Saber/PLECS/Matlab等软件工具；
（6）电力电子控制器硬件板卡设计和（或）相关的FPGA/DSP/MCU等嵌入式软固件开发；
（7）上位机软件开发经验；

截止日期：2027年06月18日
招聘人数：1人",MATLAB FPGA DSP MCU PLECS,https://www.liepin.com/lptjob/83561625
