job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据仓库工程师,新能源汽车港股上市10000人以上,20-30k·13薪,上海-嘉定区,上海,本科,3-7年,7月27日更新,liepin,"职位描述
1. 调研现有系统数据情况，并根据业务模块和需求，参与数据仓库设计与研发，建设电驱/电池工业化核心数据资产；
2. 负责从多个系统及数据源进行数据获取，并根据数据标准同步至数据湖，保证数据的完整性和准确性；
3. 负责不同技术场景下的数据获取和使用开发方案落地（实时、离线）；
4. 负责数据治理体系的完善和实施，打造稳定可靠的数据服务和保障体系；
5. 与业务团队、算法团队、产品团队紧密合作，参与数据产品和应用的数据研发，与产品一起打造更好体验的数据产品。
6. 负责数据化运营，沉淀算法和数据分析思路，协作并推动数据化运营项目落地；

职位要求
1. 计算机、软件工程、自动化等相关专业本科及以上；
2. 3-7年大数据工程实施经验，数据仓库建模和开发，了解目前主流大数据技术，如流批一体、数据湖等；
3. 熟练掌握hive、spark等大数据工具，具备海量数据加工处理（ETL）相关经验，具备丰富的优化经验。熟练使用Java、Python等语言，熟悉hive UDF开发；
4. 能独立负责业务域数据仓库开发及维护、数据仓库模型、数据报表等工作内容；熟悉数据仓库模型设计，掌握常用数据建模方法；
5. 熟悉数据治理方法论、具备一定的数据治理经验；
6. 较好的业务理解和数据洞察能力，能直接和业务对话，快速进行需求的理解和落地；
7. 具有良好的团队合作和沟通能力，有很强的自驱力，能主动为结果负责；",Hive Spark Java Python 数据治理 数据分析,https://www.liepin.com/job/1984419575.shtml
数据仓库负责人,某大型互联网公司,80-110k·15薪,上海,上海,统招本科,10年以上,今日更新,liepin,"【岗位背景】
我们是一家“技术驱动”的DTC运动休闲服饰品牌。数据是我们的核心资产——从需求预测、爆款判断、库存管理到营销效果分析，全链路依赖数据驱动。随着业务向多品类、多市场扩张，我们需要一位能搭建企业级数据基础设施的负责人。
【岗位职责】
1. 数据架构规划与建设
•	设计并搭建公司级数据仓库架构，支持业务（营销、供应链、产品、运营）的数据需求。
•	制定数据建模标准、数据质量规范和ETL流程规范。
2. 数据 pipeline 开发与维护
•	负责数据采集、清洗、转换、加载的全链路开发与优化。
•	保障数据 pipeline 的稳定性、时效性和准确性。
3. 业务数据支持
•	支持各业务部门的BI报表、数据提取、数据分析等需求。
•	与业务团队协作，将业务问题转化为数据解决方案。
4. 数据治理
•	建立数据资产管理体系，包括数据字典、数据血缘、数据质量监控等。
•	推动数据标准化，确保各部门数据口径一致。
5. 团队建设
•	搭建并管理数据团队（含数据工程师、BI分析师等）。
【任职要求】
•	本科及以上学历，计算机、数据科学或相关专业。
•	8年以上数据仓库/大数据相关工作经验，其中至少3年以上团队管理经验。
•	熟悉Hadoop/Spark技术栈，有丰富的数据仓库建设经验。
•	精通SQL，熟悉至少一种主流数据仓库工具（如Snowflake、Redshift、BigQuery等）。
•	有电商或零售行业数据经验，理解供应链、营销、用户行为等业务场景。
•	具备良好的沟通能力：能将技术语言转化为业务团队能理解的数据方案。
【加分项】
•	有DTC品牌或跨境电商公司的数据架构经验。
•	有实时数据处理（如Flink、Kafka）的项目经验。
•	有数据科学或机器学习工程经验。
",Hadoop Spark SQL Flink Kafka 机器学习 供应链 数据采集 数据分析 数据治理 团队管理,https://www.liepin.com/a/78182539.shtml
高级数据仓库工程师,老百姓大药房连锁股份有限公司,20-30k,上海-松江区,上海,本科,5年以上,7月7日更新,liepin,"岗位职责
1、负责集团商品域主数据治理与标签建设，建立统一的数据标准与口径，负责核心数据链路的设计与开发，管理相关技术文档与口径规范。
2、负责重点数字化项目的开发与迭代，完善监控告警、问题排查与性能调优，保障数据准时、准确、稳定产出，满足SLA要求。
3、负责基于大模型（LLM）的AI应用研发，构建面向数据开发和数据分析的AI智能助手，提升数据开发效率和数据分析能力。
4、深入挖掘业务场景痛点，结合大模型与数据工程能力，设计并落地AI驱动的数据产品和智能化解决方案，提升业务决策和数字化运营效率。
5、参与数据资产管理与治理，对接业务需求并转化为数据方案，协助团队完成文档沉淀与知识传承。
岗位要求 
1、本科及以上学历，计算机、软件工程、数学、统计学或相关理工科专业背景，5年以上数据仓库/大数据领域经验。
2、具备医药零售、电商或供应链领域的架构设计与落地经验，能够将模糊的业务需求准确转化为清晰、可扩展的数据模型与数据服务；
3、精通数据仓库理论、数据分层设计、维度建模等方法论；拥有数据治理、数据质量管理和元数据管理的实际落地经验。
4、熟悉Hive、Spark、Iceberg、Hudi、Flink等大数据处理架构，掌握SQL、Java、Python、Shell等至少一种开发语言；了解至少一种OLAP引擎（如ClickHouse、Doris、StarRocks等）。
5、有AI应用开发经验，熟悉LangChain、LangGraph等框架，掌握RAG、提示词工程、结构化输出；熟悉主流大模型API调用，实际项目中使用过向量数据库（如Milvus/PGVector）。
6、具备较强的数据敏感度和业务理解能力，善于将AI技术与数据工程融合，主动挖掘并推动AI在业务场景中的有效应用，产生可量化的业务价值。
素质要求
1、责任心强：对生产数据质量有敬畏心，能保障核心链路的稳定运行
2、主动驱动：不只是完成任务，能主动发现问题、推动优化
3、学习意愿：对AI等新技术保持好奇，愿意尝试将新技术应用到工作中
4、沟通清晰：能与业务方和技术团队高效沟通，准确理解需求并传达方案",大模型 LLM Hive Spark Flink SQL Java Python Shell ClickHouse Doris RAG,https://www.liepin.com/job/1983941801.shtml
数据仓库leader，实线带10人团队,某上海互联网上市公司,60-90k,上海,上海,统招本科,5-10年,今日更新,liepin,"工作职责:
1. 面向企业内部业务团队，深入理解数据支持业务的关键要素及目标，设计适配全业务场景的 AI 数据一体化解决方案；
2. 结合数据仓库、指标体系、语义层、知识库、AI Agent 和数据产品能力，推动传统数据服务模式智能化升级；
3. 推动面向AI消费的数据资产建设，包括指标口径、主题域模型、数据字典、业务知识库、语义层和数据服务接口；
4. 协调数据生产应用的上下游团队，完成重点场景从需求定义、方案设计、交付上线到效果复盘的端到端闭环；
5. 建立 AI 数据应用的评估体系，持续优化准确率、使用率、业务满意度、数据可信度等指标；
6. 沉淀通用方法论、场景模板和平台能力，提升企业整体数据智能化服务效率。
工作要求:
1. 本科及以上学历，计算机、数据科学、统计学、数学、信息管理等相关专业优先；
2. 5 年以上数据仓库、数据平台、数据产品、数据分析、数据解决方案或企业数字化相关经验；
3. 熟悉数据仓库建模、指标体系、数据治理、元数据、数据质量、数据服务等体系，有大型数据平台或数据中台实践经验；
4. 熟悉 SQL，了解 Hadoop、Hive、Spark、Flink、ClickHouse、Kafka、Doris 等大数据技术生态；
5. 掌握大模型、AI Agent、RAG、Prompt、Function Calling、Workflow、知识库等 AI 应用能力，并能结合数据场景落地；
6. 具备优秀的业务理解、需求抽象和产品化能力，能够将业务问题转化为数据产品或 AI 解决方案；
7. 具备较强的跨团队协同和项目推进能力，高效联动业务、数据、算法、研发等多部门，统筹资源并推动项目闭环落地",SQL Hadoop Hive Spark Flink ClickHouse Kafka Doris 大模型 RAG 知识库 方案设计,https://www.liepin.com/a/78241759.shtml
高级数据仓库工程师,老百姓大药房连锁股份有限公司,20-30k,深圳-龙华区,深圳,本科,5年以上,7月7日更新,liepin,"岗位职责
1、负责集团商品域主数据治理与标签建设，建立统一的数据标准与口径，负责核心数据链路的设计与开发，管理相关技术文档与口径规范。
2、负责重点数字化项目的开发与迭代，完善监控告警、问题排查与性能调优，保障数据准时、准确、稳定产出，满足SLA要求。
3、负责基于大模型（LLM）的AI应用研发，构建面向数据开发和数据分析的AI智能助手，提升数据开发效率和数据分析能力。
4、深入挖掘业务场景痛点，结合大模型与数据工程能力，设计并落地AI驱动的数据产品和智能化解决方案，提升业务决策和数字化运营效率。
5、参与数据资产管理与治理，对接业务需求并转化为数据方案，协助团队完成文档沉淀与知识传承。
岗位要求 
1、本科及以上学历，计算机、软件工程、数学、统计学或相关理工科专业背景，5年以上数据仓库/大数据领域经验。
2、具备医药零售、电商或供应链领域的架构设计与落地经验，能够将模糊的业务需求准确转化为清晰、可扩展的数据模型与数据服务；
3、精通数据仓库理论、数据分层设计、维度建模等方法论；拥有数据治理、数据质量管理和元数据管理的实际落地经验。
4、熟悉Hive、Spark、Iceberg、Hudi、Flink等大数据处理架构，掌握SQL、Java、Python、Shell等至少一种开发语言；了解至少一种OLAP引擎（如ClickHouse、Doris、StarRocks等）。
5、有AI应用开发经验，熟悉LangChain、LangGraph等框架，掌握RAG、提示词工程、结构化输出；熟悉主流大模型API调用，实际项目中使用过向量数据库（如Milvus/PGVector）。
6、具备较强的数据敏感度和业务理解能力，善于将AI技术与数据工程融合，主动挖掘并推动AI在业务场景中的有效应用，产生可量化的业务价值。
素质要求
1、责任心强：对生产数据质量有敬畏心，能保障核心链路的稳定运行
2、主动驱动：不只是完成任务，能主动发现问题、推动优化
3、学习意愿：对AI等新技术保持好奇，愿意尝试将新技术应用到工作中
4、沟通清晰：能与业务方和技术团队高效沟通，准确理解需求并传达方案",大模型 LLM Hive Spark Flink SQL Java Python Shell ClickHouse Doris RAG,https://www.liepin.com/job/1983941797.shtml
高级数据仓库工程师/专家,某知名公司,30-55k·19薪,北京,北京,学历不限,5-10年,7月31日更新,liepin,"职位描述
1、负责量化业务的数据资产模型设计与研发，包括需求分析、数据建模、指标/口径建设；
2、参与量化数据仓库/平台基础架构建设与迭代工作，包括数据分层、数据质量、权限治理与性能优化；
3、持续跟进策略研究与交易业务发展，提供数据支持与数据服务，并推动数据资产沉淀与标准化；
4、将复杂问题进行定义、拆解，利用维度建模等构建数据中间层与数据集市，能根据业务需求完成较为深入的专项数据分析与洞察。

职位要求

 1、 本科及以上学历，计算机/数学/统计等相关专业，2年以上数据仓库/数据研发经验；
 2、 熟悉数仓模型设计与ETL开发，有海量数据处理与质量保障经验；
 3、熟练掌握至少一门编程语言（Python/Java/C++等），熟练使用SQL，了解并能使用常见分布式/实时计算框架（Hadoop/Spark/Flink/Kafka等），具备性能调优能力；
 4、熟悉数据仓库与实时数据处理相关能力，包括数据集市、流式计算、数据管理、数据质量与数据服务。",Python Java C++ SQL 分布式 Hadoop Spark Flink Kafka 需求分析 数据分析,https://www.liepin.com/a/76858445.shtml
数据仓库工程师（直签-能源/电力/光伏/制造业优先）,某上海专业技术服务上市公司,12-20k,广州-海珠区,广州,统招本科,3-5年,7月17日更新,liepin,"工作职责
1.负责企业数据仓库规划、数仓分层建设与主题域模型设计，保障数据架构清晰、可扩展、易维护。
2.负责业务数据调研、数据模型（数模）设计、字段标准制定、指标口径定义与数据映射梳理。
3.使用SQL完成数据抽取、清洗、转换、加工（ETL）开发，保障数据准确、稳定、时效达标。
4.负责数据质量监控、异常排查、数据治理与优化，提升数据完整性、一致性、可用性。
5.对接业务需求，输出数据方案、模型文档、ETL逻辑与验收标准，支撑报表/大屏/业务分析。
6.熟练使用云平台数据相关产品完成数据集成、开发、调度与运维（阿里云/华为云优先）。

任职资格
1.本科及以上学历，计算机、软件工程、大数据相关专业，3年及以上数仓相关工作经验。
2.熟练编写SQL，精通复杂查询、多表关联、子查询、窗口函数、性能优化。
3.熟悉数仓建设全流程，理解ODS/DWD/DWS/ADS分层逻辑与设计原则。
4.掌握数据模型设计方法（维度建模、星型模型、雪花模型），能独立输出模型设计文档。
5.了解ETL开发、数据清洗、数据标准化、数据质量规则，有实际项目落地经验。
6.加分项：有阿里云（MaxCompute/DataWorks/DLA）或华为云（MRS/DLI/DGC）使用经验，熟悉开源ETL工具如Kettle等。
7.逻辑清晰、责任心强，具备良好的文档能力、沟通能力与问题排查能力。 

优先条件 
- 有业务系统数据接入中台、指标体系建设、数据治理项目经验优先。 
- 有Java/Python任一脚本能力、会简单数据同步与调度配置者优先。",SQL 阿里云 华为云 Java Python 数据治理,https://www.liepin.com/a/78005541.shtml
数据仓库工程师-公募基金,某北京基金/证券/期货公司,22-35k·20薪,北京,北京,统招本科,经验不限,7月27日更新,liepin,"岗位职责
1.参与公司金融数据体系的搭建与优化，负责行情数据、基金净值、持仓数据等核心数据的采集、清洗与处理流程落地，配合完成存储架构设计；
2.承担数据 ETL 流程的开发、调试与日常运维，保障数据平台的高效、稳定运行；
3.参与数据模型设计与优化（含数仓分层建模、维度建模等），支撑投研、风控、运营等前台及职能部门的数据需求，提供基础数据服务；
4.对接业务部门调研报表需求（如基金业绩报表、风险监控报表、客户持仓分析报表等），设计报表逻辑与可视化方案，协助业务人员掌握报表使用方法；
5.协助数据质量管控体系落地，执行数据质量规则，参与数据异常监控、告警与问题追溯，保障基金业务数据的合规性、准确性与完整性；
6.跟进金融行业数据合规要求，确保数据开发及报表制作全流程符合监管规定；
7.完成部门领导交办的其他临时性任务。
任职要求：
1.211/985本科及以上学历，计算机科学与技术、软件工程、数据科学与大数据技术、金融工程等相关专业；
2.具备 3 年以上数据开发相关工作经验，有公募基金、券商资管等金融机构数据报表制作或数仓建设经验者优先；
3.熟悉金融行业核心数据（基金产品数据、行情数据、交易数据等）特性，了解基金业务报表逻辑及恒生 O32、TA、估值等系统者优先；
4.精通至少一门编程语言（如 Python、Java 等），具备扎实的代码开发能力和工程化思维；
5.精通关系型数据库，除掌握 Oracle、MySQL 外，熟悉主流国产数据库（如华为 GaussDB/openGauss、OceanBase、达梦、人大金仓等），具备复杂 SQL 编写、调优及国产数据库迁移适配经验；
6.熟悉大数据技术栈及 ETL 开发工具，了解数据仓库建模理论（星型模型、雪花模型等），有金融级分布式数据库或信创环境下的数据平台开发经验者优先；
7.熟练使用数据可视化工具，能独立完成从需求到交付的报表开发；
8.具备良好的沟通协调能力、需求理解能力，有较强的责任心、团队协作意识和抗压能力。",Python Java Oracle MySQL SQL 分布式 合规,https://www.liepin.com/a/78306111.shtml
数据仓库负责人,某深圳大型互联网公司,45-65k,北京,北京,学历不限,5-10年,7月1日更新,liepin,"工作职责
：
1、深入理解公司整体业务，建设公司级数据仓库 

2、按照数据仓库开发规范，构建通用灵活的数据集市宽表，保证数据准确性 

3、与分析团队、业务部门紧密配合，深入理解并高效支持业务需求，提供高质量的数据服务 

4、推进数据仓库的数据治理、元数据建设、指标管理、用户标签等数据系统建设 

5、保障维护数据仓库中各项数据指标的SLA，线上任务性能优化，oncall故障排查解决

任职要求：

1、计算机相关专业，985、211本科及以上学历； 

2、熟悉数据仓库建设生命周期，流程规范，并掌握维度建模理论，有实际项目开发经验； 

3、熟悉Java/python编程，熟悉大数据主流组件的使用，如Hive Flink Spark等； 

4、有大型且规范的数据仓库开发经验者优先，有互金行业数据仓库开发经验者优先； 

5、对数据开发技术有极大热忱，对新技术有强烈的学习热情，拥抱变化 

6、优秀的理解沟通能力，能快速理解业务背景，对数据敏感，崇尚数据说话，深信数据在驱动业务、支撑决策上的价值",Java Python Hive Flink Spark 数据治理 故障排查,https://www.liepin.com/a/77378875.shtml
数据仓库工程师,餐饮业融资未公开1000-2000人,12-20k·13薪,武汉-洪山区,武汉,本科,5年以上,7月22日更新,liepin,"岗位职责
1、理解业务分析需求，设计和开发对应的数据仓库/数据集市，ETL开发和优化工作，完成结构层次合理、灵活、可扩展的数据仓库
2、负责数据仓库模型设计、报表开发和维护
3、负责解决业务数据分析、数据报表、数据异常相关的技术问题

任职要求
1、计算机、数学或统计学相关专业本科以上学历
2、熟悉茶饮/快消/美妆/连锁零售，5年以上数据仓库搭建经验，精通至少一种数仓建模方法及主流ETL/BI解决方案
3、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧
4、技能及专业能力：精通数据仓库建模理论，有落地经验；熟悉SQL/Hive，有较好的SQL性能调优经验，有Java/Python开发经验者优先；
5、有主导过大数据分布式计算平台开发经验,熟悉Hadoop, Hive生态产品原理及应用；
6、熟练使用飞书等协作工具,持有""飞书效率先锋认证""者优先；",SQL Hive Java Python 分布式 Hadoop 数据分析,https://www.liepin.com/job/1984321417.shtml
数据库开发工程师（数据仓库方）,某长沙大型计算机硬件公司,14-24k,长沙,长沙,统招本科,5-10年,7月20日更新,liepin,"职责描述
数据要素中心—大数据开发工程师（数据仓库方向）
【本岗位为第三方签约，请确认接受后再投递】

一、任职要求：
1、3-5年大数据工作经验，包括2年以上数据仓库开发经验；
2、计算机、软件、通信工程、电子信息、信息系统、数学、统计学等ABCI5S相关专业，985211院校高考统招全日制本科及以上（毕业证、学位证齐全，学信网可查），35岁以下优先考虑；
3、熟悉数据仓库建设以及各类模型建模理论、数据分层架构，精通数据多维数据模型设计，并有实际模型设计和ETL开发经验以及良好的编程和文档习惯；
4、精通SQL，有ETL能力，熟悉常见的ETL工具和大数据平台，能灵活使用；
5、熟悉使用实时数仓框架（Flink）；
6、精通离线和实时数据处理流程，掌握离线数据处理框架，掌握实时数据处理常用技术工具等；
7、熟悉分布式计算框架（HDFS/HIVE/HADOOP）；
8、熟悉数据清洗、转换、整合过程，熟悉使用ETL工具；
9、熟悉数据仓库领域知识技能，包括元数据管理，主数据管理，数据质量管理等；
10、数据敏感，具有较强的逻辑分析能力、良好的团队协作能力和沟通能力。

二、薪酬待遇：
月薪+补贴（通讯补贴+电脑补贴）+年底绩效（12-15薪）+其他福利（补充保险、年度体检等）；
入职缴纳社保公积金。

三、作息时间：
夏季（7-9月）：8:30-12:00 ； 14:30-18:00 。（周末双休）
冬季作息：8:30-12:00 ； 14:00-17:30 。（周末双休）
 ",SQL Flink 分布式 HDFS Hive Hadoop,https://www.liepin.com/a/78083609.shtml
数据仓库工程师(A167146),计算机硬件科创板上市2000-5000人,20-35k·14薪,深圳-宝安区,深圳,统招本科,1-3年,7月30日更新,liepin,"职位描述：
1、负责企业级数据仓库及业务数据集市的架构规划、分层设计（ODS/DWD/DWS/ADS）与落地实施，确保架构的先进性、可扩展性与高性能。
2、主导核心业务域的数据建模工作，精通维度建模等方法论，设计通用灵活的数据模型与宽表，保障数据的一致性、完整性与复用性。
3、设计并实现高效的ETL/ELT数据集成方案，负责数据提取、转换、加载全流程的开发、调度与优化，解决大规模数据处理中的性能瓶颈。
4、推进数据治理体系建设，包括数据质量监控、元数据管理、数据血缘追踪、指标体系标准化等，提升整体数据质量与数据资产价值。
5、负责数据仓库的日常运维与故障排查，保障数据服务SLA达标，及时响应并解决数据延迟、数据错误等线上问题，确保数据链路稳定可靠。
6、深入理解业务需求，与数据分析、业务部门紧密协作，提供高质量的数据支持与解决方案，支撑业务决策、数据产品迭代及精细化运营。

职位要求：
一、基础要求
1、本科及以上学历，计算机科学、数据科学、信息技术等相关专业。
2、1-3年及以上数据仓库设计与开发经验，有完整的企业级数据仓库建设项目经验优先。
3、具备强烈的责任心、严谨的逻辑思维、良好的沟通协调能力及团队协作精神，对数据敏感，重视数据质量。
二、 技术能力
1、精通数据仓库理论体系，深入理解分层架构、主题域建模、维度建模等方法论，能结合业务场景设计合理的数据模型。
2、精通SQL/HQL/Spark SQL开发及优化，能高效处理TB/PB级大规模数据集，具备复杂查询性能调优实战经验。
3、熟悉大数据生态技术栈，具备常用组件的实战应用经验；了解MPP数据库、OLAP引擎者优先。
4、掌握Java/Python/Scala中的至少一种编程语言，具备良好的代码规范与工程化能力；熟悉ETL工具及任务调度系统者优先。
5、具备数据治理相关经验，熟悉数据质量监控、元数据管理、数据血缘分析等工具的使用者优先。

",SQL Spark Java Python Scala 数据治理 故障排查 数据分析 产品迭代,https://www.liepin.com/job/1979978863.shtml
数据仓库工程师-抖音房产业务平台,互联网其他10000人以上,25-60k·15薪,北京-海淀区,北京,本科,经验不限,7月27日更新,liepin,"职位描述: 
1、以抖音系全域数据为依托，参与构建海量数据下符合房产业务特性的数据仓库建设；
2、负责数据模型的架构设计、开发以及海量数据下的性能调优、复杂业务场景下的需求交付；
3、参与构建围绕安全、质量、效率、成本等方向的数据管理能力建设，并推动某细分横向场景的落地；
4、深入业务，理解并合理抽象业务需求，发挥数据价值，与业务团队紧密合作。

职位要求: 
1、熟悉数据仓库体系架构、数据建模方法、数据治理等知识，有较强的SQL/ETL开发能力；
2、对数据价值探索充满热情，较强的业务理解和抽象能力，能快速分析和理解问题；
3、掌握大数据技术栈，包括Hadoop/Hive/Spark/OLAP引擎等；
4、思维逻辑清晰，良好的自驱力、沟通能力和解决问题能力；
5、扎实的数据结构、数据库原理等基础知识，理工科本科以上学历，3年以上数据仓库建模经验；
6、具备流量数据体系建设&实时数据体系建设经验优先；
7、具备房产服务相关行业经验优先。",SQL Hadoop Hive Spark 数据治理,https://www.liepin.com/job/1973858427.shtml
数据仓库工程师（外企-光伏）,某大型专业技术服务公司,12-20k·14薪,广州-海珠区,广州,本科,3-5年,7月17日更新,liepin,"1. 负责企业数据仓库规划、数仓分层建设与主题域模型设计，保障数据架构清晰、可扩展、易维护。 
2. 负责业务数据调研、数据模型（数模）设计、字段标准制定、指标口径定义与数据映射梳理。 
3. 使用SQL完成数据抽取、清洗、转换、加工（ETL）开发，保障数据准确、稳定、时效达标。 
4. 负责数据质量监控、异常排查、数据治理与优化，提升数据完整性、一致性、可用性。 
5. 对接业务需求，输出数据方案、模型文档、ETL逻辑与验收标准，支撑报表/大屏/业务分析。 
6. 熟练使用云平台数据相关产品完成数据集成、开发、调度与运维（阿里云/华为云优先）。
任职资格
1. 本科及以上学历，计算机、软件工程、大数据相关专业，3年及以上数仓相关工作经验。 
2. 熟练编写SQL，精通复杂查询、多表关联、子查询、窗口函数、性能优化。 
3. 熟悉数仓建设全流程，理解ODS/DWD/DWS/ADS分层逻辑与设计原则。 
4. 掌握数据模型设计方法（维度建模、星型模型、雪花模型），能独立输出模型设计文档。 
5. 了解ETL开发、数据清洗、数据标准化、数据质量规则，有实际项目落地经验。 
6. 加分项：有阿里云（MaxCompute/DataWorks/DLA）或华为云（MRS/DLI/DGC）使用经验，熟悉开源ETL工具如Kettle等。 
7. 逻辑清晰、责任心强，具备良好的文档能力、沟通能力与问题排查能力。 
优先条件 
- 有业务系统数据接入中台、指标体系建设、数据治理项目经验优先。 
- 有Java/Python任一脚本能力、会简单数据同步与调度配置者优先。
",SQL 阿里云 华为云 Java Python 数据治理,https://www.liepin.com/a/77991091.shtml
数据架构师（数据湖、数据仓库）+国企,某成都大型智能硬件/消费电子公司,30-50k,成都,成都,学历不限,5-10年,6月16日更新,liepin,"1. 负责企业整体数据体系规划、数据架构设计与落地实施，统筹数据模型、数据流转、数据治理、数仓建设、数据安全全链路架构方案，支撑业务数字化转型、数据分析、智能决策与数据赋能，协调技术、业务、运维多团队，保障数据体系稳定、高效、可扩展、可迭代。
2. 负责企业数据仓库、数据湖、湖仓一体架构设计；统筹全域概念模型、逻辑模型、物理模型建设，统一数据指标、维度、口径标准，搭建企业级数据模型体系。
3. 规划内外部数据接入方案，设计数据同步、ETL流程、实时计算、离线计算架构；打通业务系统、中间库、数仓、数据服务之间的数据流转，解决数据孤岛问题。
4. 主导数据标准、数据质量、数据血缘、元数据管理、数据权限、主数据、数据分类分级等治理体系落地，制定管理制度、规范流程与落地工具方案。
5. 负责大数据组件、数据库、存储引擎、计算框架、数据中间件的技术选型、架构评估与性能调优；持续优化数据架构性能、成本、稳定性、扩展性，保障高并发、大数据量场景稳定运行。
1. 本科及以上学历，计算机、大数据、软件工程、统计学等相关专业优先；
2. 8 年以上大数据、数据仓库、数据架构相关工作经验，5 年及以上大中型企业数据架构设计统筹经验
3. 精通企业级数据架构理论，熟悉数据湖、数据仓库、湖仓一体、实时数仓等主流架构模式，具备完整全域数据体系搭建经验；
4. 熟练使用 Java、Python等主流开发语言,熟练掌握 MySQL、PostgreSQL、Hive、Doris、ClickHouse、Hadoop、Spark、Flink 等主流大数据与数据库组件原理及落地实践；
5. 精通维度建模、范式建模、指标体系设计，具备复杂业务数据模型设计、数据口径统一落地经验；
6. 熟悉 ETL 流程、数据同步、实时计算、离线调度、元数据管理、数据血缘等核心技术；
7. 了解数据治理、数据安全、主数据管理、数据质量管控体系建设方法论；
8. 具备良好的 SQL 编写、性能调优、故障排查能力，了解云原生大数据架构者优先。",高并发 Java Python MySQL PostgreSQL Hive Doris ClickHouse Hadoop Spark Flink SQL,https://www.liepin.com/a/76859337.shtml
数据仓库工程师,计算机软件1-49人,18-30k,上海-徐汇区,上海,本科,3年以上,6月3日更新,liepin,"【客户群体】
客户群体主要以零售/鞋服客户为主

【你需要做的事】
1.业务数据支持
（1）响应业务团队（销售/交付/客户成功等）的日常数据查询和提取需求。
（2）根据业务口径，输出报表、看板或临时数据文件，确保数据准确、及时。
（3）理解零售核心指标（单店同比、连带率、售罄率、库销比等），能够按业务逻辑进行数据加工。
2.数据清洗与标准化
（1）对接客户侧各类数据源（ERP、POS、CRM、Excel 手工报表等），处理格式不统一、字段缺失、数据脏乱等问题。
（2）建立数据清洗规则和标准化流程，输出干净、可用的数据集。
（3）为算法团队提供测试所需的数据样本（如：历史销售数据、门店运营数据、会员行为数据）。
3.算法数据支持
（1）根据算法工程师的需求，完成特征工程所需的数据加工（如：时间窗口聚合、标签计算、缺失值处理）。
（2）输出《数据集说明文档》（含：数据来源、字段定义、加工逻辑、更新频率）。
（3）配合算法团队完成离线训练数据和在线推理数据的准备。
4. 数据流程自动化
（1）将重复性的数据加工任务封装为自动化脚本或调度任务（如：日报自动生成、周报数据预计算）。
（2）持续优化数据处理效率，降低人工介入成本。

【对你的要求】
 1. 基础要求
（1）本科及以上学历，计算机、数学、统计、信息管理等相关专业。
（2）3年以上数据开发或数据仓库相关工作经验，有零售/电商行业经验者优先。
2.技术能力
（1）SQL能力：精通SQL，能够熟练处理复杂查询、多表关联、窗口函数、数据聚合等场景。
（2）编程能力：熟练掌握Python或Scala，能够编写数据清洗和 ETL 脚本。
（3）数据处理框架：熟悉Pandas、PySpark 等数据处理工具。
（4）数据仓库：了解数据仓库建模理论（如星型模型、雪花模型），有实际使用经验（如 Hive、ClickHouse、BigQuery、Snowflake 等）。
（5）调度工具：了解Airflow、DolphinScheduler 等任务调度框架。
（6）版本控制：熟悉Git，能够规范管理数据处理代码。
3.软性能力
（1）业务理解能力：能够理解零售业务口径，与业务人员高效沟通数据需求。
（2）数据敏感性：对数据质量有较高要求，能够主动发现并解决数据问题。
（3）文档习惯：能够输出清晰的数据集说明文档，便于他人理解和使用。
（4）协作能力：能够与业务、算法、技术团队高效配合。
4.加分项
（1）有处理客户侧“脏数据”的实际项目经验（如对接多家客户的不同 ERP 系统）。
（2）了解零售行业常见数据结构和业务逻辑。
（3）有数据治理或数据质量管理体系建设经验。",SQL Python Scala Spark Hive ClickHouse Airflow Git 数据治理,https://www.liepin.com/job/1983017337.shtml
数据开发工程师（数据仓库工程师）,某上海大型电子商务公司,30-50k·16薪,上海,上海,本科,3-5年,7月20日更新,liepin,"工作职责：
1. 负责风控数仓建设、指标体系设计与离线数据开发 
2. 使用 Hive/Spark SQL 完成特征加工、用户画像、行为分析，提供丰富易用的数据服务，赋能业务。 
3. 保障数据任务稳定性、SQL 性能优化、数据倾斜处理 
任职资格：
1、本科及以上，计算机、统计学、数据科学、数学等相关专业,3-5 年数据开发 / 风控数据 / 数仓经验。 
2、有较为丰富的数据仓库研发经验，熟悉数据仓库、数据体系和数据价值的建设及优化。 
3、熟悉大数据架构体系，具备离线或实时数据研发能力，熟悉Hadoop、Hive、Flink、Kyuubi、StarRocks、Kafka等相关技术开发。 
4、具备风控业务理解能力，了解账号安全、反作弊、反爬、黑灰产团伙挖掘、设备指纹、行为风控常见玩法。 
5、具备快速学习能力、跨团队沟通协作能力，有较强的逻辑思维能力和解决问题能力",Hive Spark SQL Hadoop Flink Kafka,https://www.liepin.com/a/76713253.shtml
