job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
鸿蒙开发工程师（出差）,法本信息,15-23k,深圳-南山区,深圳,大专,5年以上,90天前更新,liepin,"岗位职责	
1. 负责相关模块的设计、需求理解、代码编写、问题定位
2. 负责相关模块的性能与稳定性
3. 负责指导其他开发成员的工作

任职要求	
1、2年及以上鸿蒙开发经验
2、熟练掌握ArKTS语言，深入理解Stage模型，熟悉ArkUI框架，熟悉应用框架
4、有系统应用开发经验，具备较强调试能力。
5、有良好的问题解决能力，能够通过问题现象深挖给出根因且提出解决方案
6、有大型工程架构、SDK设计、开源项目、系统Framework经验者优先",鸿蒙 ArkTS ArkUI,https://www.liepin.com/job/1978862541.shtml
鸿蒙开发工程师+双休待遇优,京北方信息,15-23k,广州-天河区,广州,统招本科,3-5年,90天前更新,liepin,"1、扎实的计算机专业其础，强大的编程能力，5年以上开发经验

2、具备Arkts、Object-C、swift其中一种开发语言技能;

3、具备前端开发技能(JavaScript、HTML、CSS)，掌握vue/angularjs等前端开发框架之

4、掌据鸿蒙系统开发工具、开发语言，了解TypeScript、ArkTS语言及ArkUl框架:

5、具备一定的管理经验



公司福利：

1.周末双休，享受国家法定节假日，带薪年假

2.美味食堂，项目补贴

3.每季度发放季度绩效奖金

4.愉快的公司氛围，有节假日礼品，不定时聚餐",ArkTS Swift JavaScript Vue Angular 鸿蒙 TypeScript,https://www.liepin.com/job/1968206309.shtml
鸿蒙开发工程师（沈阳）,东软集团有限公司,10-16k,沈阳-浑南区,沈阳,统招本科,3-5年,90天前更新,liepin,"
1、有实际的鸿蒙开发经验优先，掌握Hvigor/ohpm，能对问题进行描述、定位及总结；
2、掌握JS/TS/ArkTS语言、ArkUI框架、声明式UI开发范式、MVVM开发模式；
3、熟悉TCP、HTTP等网络传输协议，对HTTP/HTTPS有一定理解并有实际应用开发经验；
4、理解移动App组件化设计模式；
5、思路清晰，做事踏实，能够承担较大工作压力，具备良好的沟通能力和团队合作意识；
6、有大前端（H5/Android/iOS）研发经验者优先。",鸿蒙 Go ArkTS ArkUI TS H5 Android,https://www.liepin.com/job/1964858789.shtml
鸿蒙开发工程师,陕西和映网络科技有限公司,20-30k,西安-未央区,西安,本科,经验不限,90天前更新,liepin,"岗位职责：
1、负责鸿蒙操作系统与机器人本体控制需求结合工作；
2、负责机器人操作系统需求分析、设计和评审；
3、负责机器人操作系统框架调试和测试；
4、负责机器人操作系统bug修复。

岗位要求：
1、本科及以上学历；
2、三年以上C/C++软件开发经验；
3、精通Linux/Android开发，熟悉掌握C语言；
4、熟悉掌握AndroidJava开发，熟悉掌握Android框架；
5、有机器人操作系统开发经验者优先；
6、有鸿蒙开发工程师经验者优先。
",鸿蒙 C++ Linux C语言 Java 需求分析,https://www.liepin.com/job/1972384935.shtml
鸿蒙开发工程师（全国出差）,中软国际科技,13-18k,上海-徐汇区,上海,大专,3-5年,90天前更新,liepin,"职位要求更新：
1、满足下面两个技术方向要求：
（1）方向1：熟练掌握ArkTS语言（ETS）。了解鸿蒙开发中的分布式技术；熟悉鸿蒙或Android操作系统的项目开发；熟练使用ArkUI中常用的基础组件和容器组件；
2、熟练使用鸿蒙开发工具和常见的界面开发问题定位处理。
3、具有独立开发过完整项目的经验。具有较强的学习能力和技术敏感度，有责任心，乐于学习和技术分享。
4、有项目成功运作经验，勇于承担压力，具有良好的沟通能力和资源协调能力。",ArkTS 鸿蒙 分布式 ArkUI 资源协调 ETS,https://www.liepin.com/job/1970711771.shtml
鸿蒙开发工程师（接受出差）,上海博观智慧大数据科技有限公司,11-15k,上海-浦东新区,上海,本科,1-3年,90天前更新,liepin,"岗位描述：
1、根据公司项目要求，进行编码及设计工作；
2、根据公司项目要求，对部分工作文档进行编写；
任职要求：
1. 拥有良好的自我学习能力，能快速掌握新技术，善于解决问题，相关专业本科及以上学历，鸿蒙Harmony开发经验；
2. 有扎实的Ts基础，熟悉开发工具、软件调试方法，熟悉软件发布流程；
3. 熟悉Stage模型以及UIAbility生命周期和启动方式；
4. 熟悉page和component生命周期；
5. 熟练使用ArkUI中声明式布局以及相关基础组件；
6. 熟练掌握ArkUI状态管理机制;
7. 熟练使用ArkTs中的文件存储和数据管理;
8. 熟练使用Web组件及js和原生功能交互;
9. 熟悉网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻的理解和经验，有网络编程经验优先；
10. 诚恳、踏实、谨慎细致，对工作充满热情，优秀的学习能力，具有良好的自律意识和上进心；
11. 有银行业务知识和手机银行开发经验者优先。
",鸿蒙 ARM ArkUI ArkTS TCP/IP TCP,https://www.liepin.com/job/1965770293.shtml
C++鸿蒙开发工程师（全国出差）,中软国际科技,13-17k,西安-高新区,西安,大专,3-5年,90天前更新,liepin,"职位要求更新：
1、满足下面两个技术方向要求：
（1）方向1：熟练掌握ArkTS语言（ETS）。了解鸿蒙开发中的分布式技术；熟悉鸿蒙或Android操作系统的项目开发；熟练使用ArkUI中常用的基础组件和容器组件；
2、熟练使用鸿蒙开发工具和常见的界面开发问题定位处理。
3、具有独立开发过完整项目的经验。具有较强的学习能力和技术敏感度，有责任心，乐于学习和技术分享。
4、有项目成功运作经验，勇于承担压力，具有良好的沟通能力和资源协调能力。",ArkTS 鸿蒙 分布式 ArkUI 资源协调 ETS,https://www.liepin.com/job/1970711977.shtml
鸿蒙开发工程师（全国出差）,中软国际科技,13-17k,西安-高新区,西安,大专,3-5年,90天前更新,liepin,"职位要求更新：
1、满足下面两个技术方向要求：
（1）方向1：熟练掌握ArkTS语言（ETS）。了解鸿蒙开发中的分布式技术；熟悉鸿蒙或Android操作系统的项目开发；熟练使用ArkUI中常用的基础组件和容器组件；
2、熟练使用鸿蒙开发工具和常见的界面开发问题定位处理。
3、具有独立开发过完整项目的经验。具有较强的学习能力和技术敏感度，有责任心，乐于学习和技术分享。
4、有项目成功运作经验，勇于承担压力，具有良好的沟通能力和资源协调能力。",ArkTS 鸿蒙 分布式 ArkUI 资源协调 ETS,https://www.liepin.com/job/1970711841.shtml
高级鸿蒙开发工程师,卓易科技,40-70k,上海,上海,本科,5-10年,90天前更新,liepin,"岗位职责：
1、主导鸿蒙操作系统的软件开发工作，负责在软硬件平台下进行设计和代码开发、上机调试等； 
2、主导鸿蒙分布式安全框架、系统安全与访问控制、身份认证、应用安全、数据安全、安全监测、大数据分析等安全能力的构建； 
3、参与通用 Linux操作系统（如内存管理、系统调度、网络通信等）的特性需求分析、设计、开发、维测及调优工作；

岗位要求：
1、精通至少C/C++/Java一门语言，编程爱好者，热爱编码且善于钻研技术细节； 
2、有丰富的编码经验和扎实的功底，且对语言编译、运行等实现原理掌握扎实； 
3、熟悉linux/Android操作系统,有内存、调度、存储子系统等关键模块开发经验优先或者参与过基于Android、Fuchsia、Tizen等操作系统的开发的优先；
4、有较强的理解和分析能力，具有较强的责任心、团队合作精神和良好的沟通能力。
",鸿蒙 分布式 Linux C++ Java 数据分析 需求分析,https://www.liepin.com/job/1946792559.shtml
安卓/鸿蒙开发工程师,华为终端有限公司,17-30k,武汉-江夏区,武汉,本科,1-3年,90天前更新,liepin,"【岗位职责】
    1.负责安卓/鸿蒙车机应用软件的开发工作，包括车控软件、自动泊车、车辆状态管理、音频等应用软件；
    2.负责安卓/鸿蒙产品化软件开发，包括产品化、性能和稳定性等
    3.负责架构通用功能开发和维护。
【岗位要求】
    1. 计算机，软件，通信等相关专业本科及以上学历，有两年以上安卓或Java相关工作经验，有手机app开发经验者优先
    2.掌握常见的数据处理算法，熟悉常用的设计模式，了解软件工程，安卓规范及敏捷开发等知识者优先
    3.有较强的分析问题和解决问题的能力，良好的沟通能力，团体合作精神和敬业精神。",鸿蒙 Java,https://www.liepin.com/job/1948913979.shtml
鸿蒙开发工程师（期货）,某上海大型其他金融公司,25-40k·16薪,上海,上海,统招本科,3-5年,7月30日更新,liepin,工作职责： 1、参与移动客户端鸿蒙 NEXT 版本产品相关的设计、开发与迭代维护； 2、参与完成需求分析、代码开发、单元测试与性能调优，保障产品质量与用户体验； 3、系统定位并解决代码缺陷及线上问题，构建移动端稳定性与流畅性保障体系； 4、跟踪鸿蒙生态及相关跨端技术发展，推进新技术的研究、引进与业务融合； 5、完成公司交办的其他工作。 ,鸿蒙 需求分析 NEXT,https://www.liepin.com/a/78432153.shtml
鸿蒙开发工程师（期货）,某上海基金/证券/期货上市公司,35-50k,上海,上海,本科,5-10年,7月28日更新,liepin,"工作职责： 
1、参与移动客户端鸿蒙 NEXT 版本产品相关的设计、开发与迭代维护； 
2、参与完成需求分析、代码开发、单元测试与性能调优，保障产品质量与用户体验； 
3、系统定位并解决代码缺陷及线上问题，构建移动端稳定性与流畅性保障体系； 4、跟踪鸿蒙生态及相关跨端技术发展，推进新技术的研究、引进与业务融合； 5、完成公司交办的其他工作。 

任职资格： 
1、本科及以上学历，计算机相关专业，5年以上工作经验，其中3年鸿蒙经验；
 2、熟悉 ArkTS 、熟悉鸿蒙 Next 平台架构和应用开发框架者； 
3、热爱程序设计与编写，具备良好的编程思维； 
4、具备用代码解决问题的能力，对代码品质和产品品质有严格的要求。",鸿蒙 ArkTS 需求分析 NEXT Next,https://www.liepin.com/a/78328491.shtml
鸿蒙开发工程师（期货）,某上海基金/证券/期货上市公司,25-40k·16薪,上海-徐汇区,上海,统招本科,5-10年,7月27日更新,liepin,"工作职责： 1、参与移动客户端鸿蒙 NEXT 版本产品相关的设计、开发与迭代维护； 2、参与完成需求分析、代码开发、单元测试与性能调优，保障产品质量与用户体验； 3、系统定位并解决代码缺陷及线上问题，构建移动端稳定性与流畅性保障体系； 4、跟踪鸿蒙生态及相关跨端技术发展，推进新技术的研究、引进与业务融合； 5、完成公司交办的其他工作。 
任职资格： 1、本科及以上学历，计算机相关专业，5年以上工作经验，其中3年鸿蒙经验； 2、熟悉 ArkTS 、熟悉鸿蒙 Next 平台架构和应用开发框架者； 3、热爱程序设计与编写，具备良好的编程思维； 4、具备用代码解决问题的能力，对代码品质和产品品质有严格的要求。",鸿蒙 ArkTS 需求分析 NEXT Next,https://www.liepin.com/a/78299155.shtml
鸿蒙开发工程师,某广州互联网上市公司,15-18k,武汉-东西湖区,武汉,学历不限,1-3年,7月30日更新,liepin,"岗位职责：
1、负责 鸿蒙OS 虎牙直播App端 模块设计，功能开发；
2、负责App 的性能优化，相关核心性能保证。
任职资格：
1、本科或以上学历，计算机及相关专业，一年以上鸿蒙OS 平台开发经验；有Android或者iOS 平台开发经验者优先。
2、熟练使用TS、JS 语言，有跨平台开发经验者如：React Native、Flutter 优先；
3、良好的计算机基础，熟悉网络通信机制及常用的数据传输协议，内存管理、多线程并发等知识；
4、有App架构设计经验，熟悉常用的设计原则和设计模式，熟悉App组件化/插件化的机制；
5、熟悉常见优化手段，能开发出高性能的应用模块，并能针对性进行性能调优；
6、熟悉一门脚本语言，能够将重复的工作自动化；
7、熟悉AI Coding工具，能使用相关的AI 工具进行编程、实现自动化流程；
8、具有音视频相关领域的开发经验者优先；
9思路清晰，责任心强，热爱技术，热爱分享，有良好的团队协作能力及抗压能力。",鸿蒙 React Native Flutter JS React Native,https://www.liepin.com/a/77682183.shtml
鸿蒙开发工程师,酷哇科技有限公司,20-35k·15薪,上海-浦东新区,上海,统招本科,3-5年,7月21日更新,liepin,"岗位职责：
1、负责公司HarmonyOS客户端的架构设计、模块开发及性能优化，包括但不限于基础框架建设与维护；
2、按产品需求进行APP的版本迭代、技术攻关，保证产品稳定性及快速上线需求；
3、参与项目分析、技术方案设计与评审，推动项目从开发到上线的完整落地；
4、优化客户端启动速度、内存占用、渲染效率、网络性能及包体积等，提升用户体验；
5、研究移动端前沿技术工程化，结合公司产品进行技术趋势探索

岗位要求：
1、本科及以上学历，计算机、软件工程等相关专业；
2、三年以上移动端开发经验，精通HarmonyOS开发框架(如ArkUI、Ability、Stage模型等)，有较扎实的ArkTS/TypeScript语言基础，熟悉DevEco工具链；
3、具备扎实的编程基础与良好的编码习惯，熟悉常见的设计模式及架构模式，对鸿蒙系统应用管理、进程管理、内存管理等有深入理解；
4、有至少一个完整鸿蒙应用上线经验，熟悉HarmonyOS多设备适配与分布式能力开发；
5、有大型项目架构设计、复杂项目落地经验、基础库搭建或跨平台开发经验者优先；
6、有较好的沟通能力，能够和团队进行高效沟通并进行敏捷式开发，性格乐观，积极向上；",HarmonyOS ArkUI ArkTS TypeScript 鸿蒙 分布式 技术方案,https://www.liepin.com/job/1984285047.shtml
鸿蒙客户端开发工程师(A155949),北京懂车族科技有限公司,20-40k·15薪,北京-朝阳区,北京,本科,1-3年,7月10日更新,liepin,"职位描述
1、负责鸿蒙版业务产品选代与维护工作；
2、负责鸿蒙客户端基础组件及架构设计，推进研发效率；
3、通过性能优化和新技术应用等手段，不断提升产品的用户体验；
4、跟进鸿蒙系统发展趋势，进行技术调研与储备。
职位要求
1、本科及以上学历，计算机等相关专业毕业优先；
2、具备鸿蒙系统研发经验或Android技术背景，熟练掌握Java/Kotlin语言；
3、有扎实的编程能力、丰富的工程经验、优秀的代码设计能力；
4、关注用户体验，能够积极把技术转化到用户体验改进上；
5、深度使用AI Coding工具，对AI Coding具有系统性的理解。探索 AI 在需求开发、质量保障等产研流程中的落地实践，探索并优化人机协作新范式，提升端到端需求交付效率。

加分项：
1、熟悉KMP、RN等跨平台技术，拥有iOS/Android/鸿蒙多端开发经验、全栈开发经验；
2、拥有Agent 系统设计与完整落地经验，熟悉LLM技术原理，掌握Agent Memory机制、规划执行、工具调用、RAG等核心技术，能够将大模型能力融入产品和研发流程，构建可评测、可迭代、可规模化的 AI 应用体系。",鸿蒙 Java Kotlin LLM RAG 大模型,https://www.liepin.com/job/1984044951.shtml
鸿蒙开发工程师-主播创作,某上海计算机软件公司,30-60k·16薪,北京,北京,统招本科,3-5年,7月24日更新,liepin,"工作职责：
1、负责小红书直播主播侧鸿蒙（HarmonyOS NEXT）端开播工具的研发，涵盖电脑/手游/畅聊/美颜等全功能模块
2、推进鸿蒙端与 iOS/Android 开播能力对齐，建立跨端统一开发规范，降低多端适配成本
3、深度参与鸿蒙平台音视频采集、推流、前处理链路的适配与优化，解决机型兼容性问题
4、与华为  等厂商开展系统级直播能力联合开发，推进联合功能上线
5、工作地点：北京市,上海市

任职资格：
1、计算机、通信等相关专业本科及以上学历，3 年以上移动端开发经验
2、熟悉 HarmonyOS NEXT 开发体系，掌握 ArkTS / ArkUI，有鸿蒙端正式上线项目经验
3、具备 Android 或 iOS 开发背景，理解移动端音视频基础链路（采集、编码、推流）
4、有跨端适配经验，能独立解决多品牌机型兼容性问题
5、有华为 等厂商 SDK 对接经验者优先
6、有直播 / 短视频主播端开发经验者优先",鸿蒙 HarmonyOS ArkTS ArkUI NEXT Android SDK,https://www.liepin.com/a/78041587.shtml
鸿蒙开发工程师,某大型通信设备公司,30-35k,上海,上海,统招本科,经验不限,7月21日更新,liepin,"职位详情
城市：北京、杭州、苏州、东莞、深圳、上海、济南、长沙、南京、成都、西安 城市
岗位职责
1、参与鸿蒙原生应用系统前后端系统开发；
2、负责重点特性看护；
3、根据产品需求开发版本和特性，迭代演进；
关键技能：
（1）有 1 年以上开发工作经验；
（2）有较强沟通交流能力，擅于团队合作，协同各个模块一起解决问题
（3）能独立承担系统设计、开发、调测等开发任务；
（4）能快速接受和掌握新技术，有较强的独立、主动的学习能力。
专业知识：
（1）熟练掌握 Android、Java、JS、TS、Arkts 等编程语言和技术中的一种或多种；
（2）具备计算机系统、软件设计、软件开发等专业知识中的一种或多种；
（3）有移动端开发经验优先",鸿蒙 Java ArkTS Android JS TS Arkts,https://www.liepin.com/a/78100739.shtml
鸿蒙开发工程师,某北京大型整车制造公司,50-60k·15薪,北京,北京,本科,2年以上,7月8日更新,liepin,"岗位职责：
1，负责移动端App（鸿蒙）的新功能开发、原有功能优化与版本更新，实现多端功能同步、体验统一；
2，参与产品需求评审、技术方案设计、排期评估，根据业务需求制定合理的开发方案，输出规范的开发文档；
3，负责鸿蒙App的页面布局、交互效果实现及后台接口联调，保障功能高效落地；
4，跟进移动端新技术、新框架、新系统特性（鸿蒙新版本），结合实际业务场景同步应用，提升团队研发效率。""
任职要求：
1. 本科及以上学历，计算机、软件工程等相关专业，3年以上软件开发经验，2年以上鸿蒙移动端App开发经验；
2. 熟悉移动端原生系统特性，了解鸿蒙系统底层适配规则，精通多端UI布局、交互适配、屏幕适配、版本兼容，能够独立解决各类机型适配问题；
3. 熟练掌握HTTP、HTTPS、WebSocket、MQTT网络协议，熟悉移动端性能优化方案，擅长解决APP卡顿、白屏、加载慢、内存溢出等常见问题；
4. 熟悉APP打包、签名、上架流程，了解应用商店（华为应用市场）上架规范及审核规则；
5. 具备良好的编程习惯和工程化思维，责任心强，沟通协作能力良好，能适配项目迭代节奏。

加分项：
1，有Flutter开发经验；
2，有蓝牙/BLE、NFC开发经验；
3，有iOS/Android原生应用开发经验。""",鸿蒙 WebSocket MQTT Flutter 技术方案 HTTPS BLE,https://www.liepin.com/a/77604413.shtml
鸿蒙开发工程师,某深圳互联网医疗上市公司,15-30k·16薪,深圳,深圳,统招本科,5-10年,7月29日更新,liepin,"工作职责

1.负责基于 HarmonyOS（鸿蒙系统） 的应用或服务开发，参与从需求分析、架构设计到开发落地的全流程工作。
2.使用 ArkTS/TypeScript/JavaScript 等语言进行鸿蒙应用开发，遵循鸿蒙官方开发规范与组件体系。
3.深入使用 ArkUI 框架构建高性能、高可用的用户界面，优化交互体验与渲染性能。
4.开发和维护 FA（Feature Ability） 与 PA（Particle Ability），实现跨设备分布式能力（如数据协同、任务流转、设备发现等）。
5.与前端、后端、测试、产品团队协作，完成需求评审、联调测试、灰度发布及线上问题排查。
6.参与鸿蒙生态技术探索，研究分布式软总线、原子化服务、一次开发多端部署等核心技术。
7.优化应用启动速度、内存占用、功耗表现，提升在手机、平板、智慧屏、穿戴设备等多端运行体验。
任职资格

本科及以上学历，计算机、软件工程、电子信息等相关专业，2年以上移动端或前端开发经验，有鸿蒙开发经验者优先。
熟悉 HarmonyOS 开发环境，掌握 DevEco Studio 工具链，了解 HAP 包结构与生命周期管理。
熟练掌握 ArkTS 语言，理解其与 TypeScript 的异同，具备良好的面向对象编程能力。
熟悉鸿蒙核心能力：分布式任务调度 ，分布式数据管理 ，设备虚拟化与软总线 
熟悉 MVVM 等前端架构模式，掌握组件化、模块化开发方法。
具备良好的调试能力，能使用日志、性能分析工具定位并解决卡顿、内存泄漏等问题。
了解 Java/Kotlin/Swift/Flutter 等其他移动开发技术者优先，具备跨平台开发经验更佳。
具备良好的沟通能力和团队协作意识，能快速学习新技术，适应快速迭代的开发节奏。",HarmonyOS 鸿蒙 ArkTS TypeScript JavaScript ArkUI 高可用 分布式 Java Kotlin Swift Flutter,https://www.liepin.com/a/77446905.shtml
鸿蒙开发工程师,其他制造业已上市2000-5000人,10-16k·14薪,杭州-临平区,杭州,统招本科,5年以上,7月23日更新,liepin,"【岗位职责】
1、使用 ArkTS 等鸿蒙应用开发语言，设计并构建安全、高性能的鸿蒙原生应用；
2、根据产品需求及设计文档，参与功能模块的技术分析、开发实现及相关文档编写；
3、评估开发中的技术风险，合理规划项目开发周期，保障项目高质量交付；
4、负责鸿蒙应用的性能优化，包括但不限于内存管理、渲染效率、包体积控制及稳定性调优；
5、参与鸿蒙系统下应用框架的研究、设计与关键技术验证，推动技术方案落地；
6、对现有代码进行重构与持续优化，提升应用的可维护性与运行效率。

【任职要求】
1、全日制本科及以上学历，计算机、软件工程或相关专业；
2、精通 ArkTS/TypeScript/JavaScript 等鸿蒙应用开发相关语言，具备 5年以上鸿蒙应用开发经验（或有丰富的 Android/iOS 原生开发经验，并具备鸿蒙项目实践）；
3、熟悉鸿蒙系统特性，能够运用异步编程、事件驱动等开发模式完成业务逻辑；
4、具备良好的性能优化意识，熟悉鸿蒙应用在内存、渲染、网络、包体积等方面的调优方法，了解鸿蒙 UI 渲染机制与事件交互流程；
5、熟悉蓝牙通信协议及物联网相关开发，有实际项目经验者优先；
6、逻辑清晰，具备优秀的学习能力、沟通协作能力和团队意识，能高效推进任务执行。

【优先考虑】
1、有鸿蒙生态应用开发经验，熟悉 OpenHarmony 者优先；
2、参与过中大型鸿蒙应用架构设计或性能调优者优先；
3、对分布式能力、原子化服务、鸿蒙跨端开发等有深入理解者优先。",ArkTS 鸿蒙 TypeScript JavaScript OpenHarmony 分布式 文档编写 技术方案,https://www.liepin.com/job/1984357099.shtml
鸿蒙开发工程师,某知名银行科技公司,35-60k,广州-天河区,广州,统招本科,10年以上,7月22日更新,liepin,"Principal responsibilities：
HarmonyOS Application Development:
Design, build, and maintain HarmonyOS applications and components aligned to agreed architecture and engineering best practices.
Develop user experiences using HarmonyOS UI frameworks and implement robust application logic using modern HarmonyOS development approaches.
Integrate applications with backend services and APIs, ensuring reliability, performance, and secure data handling.
Contribute directly to feature delivery, bug fixing, and technical improvements across the mobile codebase.
Engineering Quality and Governance:
Ensure high-quality code through clean architecture, unit testing, and peer code reviews.
Follow governance processes to ensure long-view technical design is in place for robustness and scaling of our service.
Drive performance optimisation, stability improvements, and secure coding practices appropriate for banking-grade applications.
Maintain and improve development standards, including coding guidelines, branching strategies, and release readiness checks.
Issue Resolution:
Identify and diagnose complex technical issues across devices, OS versions, and integration points.
Develop and implement effective solutions in a timely manner, collaborating with other engineers where needed.
Maintain a detailed log of issues and resolutions, providing clear updates to stakeholders.
Continuous Improvement:
Gather feedback from users and internal teams to identify areas for improvement in the HarmonyOS app and development lifecycle.
Work closely with platform and engineering teams to implement enhancements and optimisations based on this feedback.
Stay up-to-date with HarmonyOS ecosystem changes, tooling updates, and best practices, incorporating relevant advancements into the team’s approach.
Contribute to documentation, including developer guides, FAQs, and troubleshooting tips to support maintainability and onboarding.
Communication and Collaboration:
Maintain open lines of communication with product, design, QA, security, and backend teams, providing regular updates on progress and risks.
Participate in cross-functional meetings to share insights and collaborate on mobile-related initiatives.
Foster a positive and supportive environment, encouraging knowledge sharing and teamwork.
 
Knowledge & Experience / Qualifications：
Strong problem-solving abilities, with a proven track record of resolving complex technical issues.
Excellent communication skills, both written and verbal, to effectively collaborate with cross-functional teams.
Ability to work in a fast-paced environment, managing multiple projects and priorities.
Experience with version control systems, such as Git.
Familiarity with CI/CD pipelines and tools such as Jenkins (or equivalent).
Good understanding of mobile app performance optimisation and security best practices.
Experience with cloud services and APIs integration.
Knowledge of Agile development methodologies.
Minimum of 3 years of professional Android or iOS development experience, with at least 1 year of strong hands-on HarmonyOS development experience.
A thorough understanding of the design philosophy , microkernel architecture, and key features of HarmonyOS.
Mastery of TypeScript/ArkTS, ArkWeb and the ArkUI delcarative framework.
Matery of state management, data flow, and advanced rendering techniques such as lazy loading for complex and performant UI.
Proficiency in the hallmark technology of HarmonyOS – distributed & cross-device development – is a plus.
The ability to use Node-API or similar mechanisms to integrate native code with ArkTS for performance-critical tasks.
Prior experience delivering apps in regulated environments (e.g., banking, payments, insurance) is highly desirable.",HarmonyOS Gin ROS Go IPS RAG Git CI/CD Jenkins TypeScript ArkTS ArkUI,https://www.liepin.com/a/75317309.shtml
鸿蒙开发工程师,某北京大型整车制造公司,25-35k,北京,北京,本科,3-5年,7月29日更新,liepin,"岗位职责：
1，负责移动端App（鸿蒙）的新功能开发、原有功能优化与版本更新，实现多端功能同步、体验统一；
2，参与产品需求评审、技术方案设计、排期评估，根据业务需求制定合理的开发方案，输出规范的开发文档；
3，负责鸿蒙App的页面布局、交互效果实现及后台接口联调，保障功能高效落地；
4，跟进移动端新技术、新框架、新系统特性（鸿蒙新版本），结合实际业务场景同步应用，提升团队研发效率。
任职要求：
1. 本科及以上学历，计算机、软件工程等相关专业，3年以上软件开发经验，2年以上鸿蒙移动端App开发经验；
2. 熟悉移动端原生系统特性，了解鸿蒙系统底层适配规则，精通多端UI布局、交互适配、屏幕适配、版本兼容，能够独立解决各类机型适配问题；
3. 熟练掌握HTTP、HTTPS、WebSocket、MQTT网络协议，熟悉移动端性能优化方案，擅长解决APP卡顿、白屏、加载慢、内存溢出等常见问题；
4. 熟悉APP打包、签名、上架流程，了解应用商店（华为应用市场）上架规范及审核规则；
5. 具备良好的编程习惯和工程化思维，责任心强，沟通协作能力良好，能适配项目迭代节奏。
加分项：
1，有Flutter开发经验；
2，有蓝牙/BLE、NFC开发经验；
3，有iOS/Android原生应用开发经验。",鸿蒙 WebSocket MQTT Flutter 技术方案 HTTPS BLE,https://www.liepin.com/a/77683307.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,硕士,1-3年,7月10日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77764801.shtml
Android鸿蒙开发工程师（外包）,互联网10000人以上,15-25k,北京-朝阳区,北京,统招本科,2年以上,7月10日更新,liepin,"岗位职责：  
1. 负责鸿蒙系统的开发工作，参与中大型项目的开发  
2. 进行Android平台的应用开发，具备Kotlin使用经验  
3. 开展跨平台开发工作，熟悉Flutter、React Native、KMP、Compose、H5中至少一种技术  
4. 运用AI编程工具进行相关开发工作，有音视频相关业务经历者优先  

任职要求：  
1. 有2年及以上鸿蒙开发经验  
2. 有2年及以上Android开发经验  
3. 有跨平台开发经验（Flutter，React Native，KMP ，Compose ，H5 有其一即可）  
4. 有AI编程工具使用经验，有Android Native或者鸿蒙Native开发经验、有KMP或者Compose开发经验者加分",鸿蒙 Kotlin Flutter React Native React Native KMP Compose,https://www.liepin.com/job/1984048923.shtml
鸿蒙客户端开发工程师(A155949),北京懂车族科技有限公司,20-40k·15薪,杭州-余杭区,杭州,本科,1-3年,7月10日更新,liepin,"职位描述
1、负责鸿蒙版业务产品选代与维护工作；
2、负责鸿蒙客户端基础组件及架构设计，推进研发效率；
3、通过性能优化和新技术应用等手段，不断提升产品的用户体验；
4、跟进鸿蒙系统发展趋势，进行技术调研与储备。
职位要求
1、本科及以上学历，计算机等相关专业毕业优先；
2、具备鸿蒙系统研发经验或Android技术背景，熟练掌握Java/Kotlin语言；
3、有扎实的编程能力、丰富的工程经验、优秀的代码设计能力；
4、关注用户体验，能够积极把技术转化到用户体验改进上；
5、深度使用AI Coding工具，对AI Coding具有系统性的理解。探索 AI 在需求开发、质量保障等产研流程中的落地实践，探索并优化人机协作新范式，提升端到端需求交付效率。

加分项：
1、熟悉KMP、RN等跨平台技术，拥有iOS/Android/鸿蒙多端开发经验、全栈开发经验；
2、拥有Agent 系统设计与完整落地经验，熟悉LLM技术原理，掌握Agent Memory机制、规划执行、工具调用、RAG等核心技术，能够将大模型能力融入产品和研发流程，构建可评测、可迭代、可规模化的 AI 应用体系。",鸿蒙 Java Kotlin LLM RAG 大模型,https://www.liepin.com/job/1984044953.shtml
