job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
通信研发工程师,其他行业100-499人,10-15k·13薪,重庆-渝北区,重庆,本科,1-3年,90天前更新,liepin,"职责描述：1、  负责基于实时系统的软件架构和功能模块的分析，设计；
2、  负责2G/3G/4G/5G/WLAN物理层算法设计以及代码实现；
3、  负责2G/3G/4G/5G/WLAN物理层代码集成和测试；
4、  负责产品问题的现场分析、定位、解决以及回归测试。




任职要求：1、 本科以上学历，电子、通信、计算机及相关专业；1年以上工作经验
2、 精通C、C++编程或者FPGA开发；
3、  精通Windows、Linux软件开发，有嵌入式实时操作系统经验者优先；
4、  熟悉DSP、PowerPC、ARM、X86至少两种处理器体系架构以及软件开发工具；
5、  熟悉2G/3G/4G/5G/WLAN至少一种无线通信物理层协议；
6、 优秀的学习能力和工匠精神，良好的团队协作精神和沟通能力。",4G 5G C++ FPGA Linux DSP ARM,https://www.liepin.com/job/1927127599.shtml
通信研发工程师,云计算/大数据融资未公开10000人以上,15-30k·14薪,西安,西安,本科,经验不限,90天前更新,liepin,"招聘岗位：软件开发/软件测试/芯片开发验证

职责：基于先进的自研芯片，开展4g/5g/物联网/下一代通信软硬件方案设计/开发/测试。

1.具备c/c++/python/java等软件开发及调试能力，有大中型软件开发调试经验者优先
2.熟悉数字信号处理/通信原理，掌握LTE/5G/IOT无线通信协议/DSP/SOC者优先
3.熟悉软件测试基本理论，有实践经验者优先",4G 5G C++ Python Java LTE DSP 方案设计,https://www.liepin.com/job/1955435465.shtml
通信研发工程师,物联网天使轮500-999人,20-40k,深圳,深圳,本科,经验不限,90天前更新,liepin,"
岗位职责：
1. 负责边缘设备组网复杂场景下的体系方案设计及带队攻关、落地并通过测试验收；
2. 负责KaihongBus(配网/发现/连接/组网/传输等)相关技术栈的商业化能力设计/构建/标准化等技术竞争力的设计/构建/攻关/落地/验收；
3. 负责基础通信(WiFi/BLE/NFC/Lora/Zigbee/SLB/SLE/RPC/IPC/网络管理/协议栈等技术栈)商用场景中的高精尖技术带队攻关及商业化能力构建。
任职要求：
1. 211以上通信专业，本科以上学位；
2. 5~8年及以上无线通信、组网、协议等相关技术开发经验、设计经验、产品通信特性构建经验等；
3. 有相关软总线、WiFi、蓝牙、NFC、Lora/Zigbee、5G蜂窝、星闪等通信技术研究经验、开发经验；
4. 参与过重大国家级、市级、大型集团公司的关键通信产品技术能力构建；
5. 编程能力: C & C++语言为主，具备JS/Python更佳；
6. 具备架构性思维，能统筹和独立带团队构建技术特性，主导从需求/架构/设计/开发/验收等全环节的主导及落地；
7. 具备PRD撰写、架构设计、类图整理、概要设计、详细设计、代码构建、自测用例、高效自测验证方法、技术可商业化思维、持续性能优化等基础技能；
8. 熟练使用Visual Studio/PyCharm/Ubuntu/Gn/亿图/ProcessOn等开发工具；
9. 熟悉OpenHarmony中有关dsoftbus软件架构、设计思想及代码开发。",WiFi 5G C++ Python ARM OpenHarmony 方案设计,https://www.liepin.com/job/1968591199.shtml
通信研发工程师,物联网天使轮500-999人,20-45k,南京-雨花台区,南京,本科,5-10年,90天前更新,liepin,"岗位职责：
1. 负责边缘设备组网复杂场景下的体系方案设计及带队攻关、落地并通过测试验收；
2. 负责KaihongBus(配网/发现/连接/组网/传输等)相关技术栈的商业化能力设计/构建/标准化等技术竞争力的设计/构建/攻关/落地/验收；
3. 负责基础通信(WiFi/BLE/NFC/Lora/Zigbee/SLB/SLE/RPC/IPC/网络管理/协议栈等技术栈)商用场景中的高精尖技术带队攻关及商业化能力构建。

任职要求：
1. 211以上通信专业，本科以上学位；
2. 5~8年及以上无线通信、组网、协议等相关技术开发经验、设计经验、产品通信特性构建经验等；
3. 有相关软总线、WiFi、蓝牙、NFC、Lora/Zigbee、5G蜂窝、星闪等通信技术研究经验、开发经验；
4. 参与过大型集团公司的关键通信产品技术能力构建；
5. 编程能力: C & C++语言为主，具备JS/Python更佳；
6. 具备架构性思维，能统筹和独立带团队构建技术特性，主导从需求/架构/设计/开发/验收等全环节的主导及落地；
7. 具备PRD撰写、架构设计、类图整理、概要设计、详细设计、代码构建、自测用例、高效自测验证方法、技术可商业化思维、持续性能优化等基础技能；
8. 熟练使用Visual Studio/PyCharm/Ubuntu/Gn/亿图/ProcessOn等开发工具；
9. 熟悉OpenHarmony中有关dsoftbus软件架构、设计思想及代码开发。",WiFi 5G C++ Python ARM OpenHarmony 方案设计,https://www.liepin.com/job/1968458865.shtml
通信研发工程师,通信设备A轮100-499人,15-22k,南京-江宁区,南京,本科,3-5年,90天前更新,liepin,"一、岗位职责：
1. 3G/4G/5G/6G产品设计/研发
2. IMS系统产品设计/研发
3. 系统集成/优化
4. 流程管理/文档编写
二、岗位要求：
1.全日制本科及以上学历，计算机、软件工程、通信等计算机相关专业
2.应届生熟练掌握C/C++编程语言或3-5年GO语言实际开发经验，熟悉IMS开发优先
3.积极主动，认真负责，热爱编程，沟通表达流畅
三、福利机制：
1、入职缴纳五险一金
2、享有年终奖、股权包、出差补贴、餐费补贴等
3、交通便捷、地铁沿线
4、年度旅游、年度体检、生日会等",4G 5G C++ Go 产品设计 文档编写,https://www.liepin.com/job/1957322815.shtml
通信研发工程师,通信设备10000人以上,10-15k·16薪,成都,成都,本科,经验不限,90天前更新,liepin,"【工作职责】
1.负责通信设备领域软件版本的需求分析和特性设计;
2.负责软件架构设计、维护和软件代码编写;
3.负责软件代码的单元测试、静态检查、本地构建、测试环境搭建、问题定位等工作;

【业务技能要求】
1、掌握Java、C++、python等主流开发语言的一种；
2、了解网络知识、Linux配置和Shell使用；
3、了解常用的软件架构模式、基本的编程编译工具；
4、1年及以上项目开发经验，独立承担过2K以上模块开发、维护工作；
5、具有良好的沟通能力，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力;

【专业知识要求】
1、信息系统/计算机/通讯等相关专业，本科及以上学历；
2、掌握常见的教据结构、算法，了解软件工程、敏捷开发等知识，熟悉FF设计方法和UML建模设计语言；
3、熟悉网络领域知识，熟SCTP/TCP/IPSEC网络协议。",Java C++ Python Linux Shell TCP/IP 需求分析,https://www.liepin.com/job/1965059607.shtml
通信研发工程师,通信设备10000人以上,20-40k,上海-浦东新区,上海,统招本科,1-3年,90天前更新,liepin,"OD招聘
工作职责：
从事手机及平板、穿戴、车载产品的无线通信技术领域(包括蜂窝/WIFI/BT/LBS/NFC)E2E测试工作，包括芯片验证、通信特性测试、通信基础质量（含DFX），业务体验测试、准入认证等专业测试活动；
1、根据产品交付目标制定测试测试和计划，组织测试设计，调度测试资源，保障产品按计划交付；
2、或完成新特性/DFX专项测试的手动执行并提交测试报告（含根据用例编写测试脚本，开展自动化执行）；
3、或分析用户群特征，洞察用户使用场景及偏好，挖掘通信体验需求，推动产品改善体验痛点；
4、或负责鸿蒙通信领域的开源接口测试，为全场景产品的互联对接提供对开发者、生态伙伴的赋能支持，并主持鸿蒙智联生态产品、模组的全连接领域认证测试标准构建及端到端认证测试；
5、或跟踪国家/行业/大T的通信标准/要求，参与规范制定，建设专业实验室，为产品获取认证及入网资质；
岗位要求：
1、熟悉无线网络/终端或通信芯片，熟悉3GPP协议（GSM/UMTS/LTE/5G等），或BT/WIFI/LBS/NFC协议；
2、熟悉测试理论及工程方法，有测试经验，可独立完成测试分析设计、自动化执行、测试评估等关键测试活动；
3、熟悉终端产品测试业务，可开展基于人因和大数据的产品体验分析及消费者洞察，或掌握通话/音视频/游戏/设备间通信等业务的质量评估标准和体验验收方法；
4、具备安卓测试/开发经验，熟悉Python、C/C++、java任一语言，熟悉socket、adb、 at等自动化控制方法",WiFi 鸿蒙 LTE 5G Python C++ Java,https://www.liepin.com/job/1947106423.shtml
通信研发工程师（物理层、网络层、MAC层）,北京环佳通信技术有限公司,10-16k·15薪,北京-朝阳区,北京,硕士,经验不限,90天前更新,liepin,"满足下列类别之一即可
（一）通信工程师（物理层）/ FPGA工程师
岗位职责： 
1.参与无线通信基带算法仿真及验证工作；
2.参与无线通信基带程序的设计及代码实现；
3.参与基带程序调试，系统测试；
4.编写设计方案、测试大纲等相关技术文件。
任职要求：
1.熟悉无线通信物理层相关技术如：OFDM、LDPC、同步技术、信道估计等；
2.熟练使用FPGA开发语言Verilog/VHDL,具有Altera/Xilinx FPGA开发调试经验，有Zynq开发调试经验者优先；
3.熟练使用Matlab，能对物理层算法进行仿真验证；
4．具有无线通信物理层开发经验者优先；
5.具有射频电路开发经验者优先；

（二）通信工程师（网络层）
岗位职责： 
1.参与网络层协议及算法研究；
2.参与无线通信软件设计，代码实现工作；
3.参与前沿技术研究，掌握先进的开发方法和工具；
4．参与软件调试、系统测试及试验工作；
5.编写设计方案、测试大纲等相关技术文件。
任职要求：
1.熟悉嵌入式开发环境和开发语言，如：C、C++；
2.熟悉TCP、UDP等常用协议；
3.熟悉Linux操作系统，熟悉网络编程；
4.了解常用的路由协议，具有设计经验者优先；
5.具有ARM或DSP使用经验者优先。

（三）通信工程师（MAC层）
岗位职责： 
1.参与无线通信MAC层协议及算法研究；
2.参与无线通信MAC层软件设计，代码实现工作；
3.参与前沿技术研究，掌握先进的开发方法和工具；
4．参与软件调试、系统测试及试验工作；
5.编写设计方案、测试大纲等相关技术文件。
任职要求：
1.熟悉嵌入式开发环境和开发语言，如：C、C++；
2.了解L2/L3协议；
3.具有Ad-hoc、MESH自组网协议开发经验者优先；
4.具有使用OPNET、NS2协议仿真软件者优先；
5.有实现无线通信MAC层或网络层相关算法和协议的经验者优先；
6.有ARM或DSP使用经验者优先。

",FPGA Verilog VHDL LTE MATLAB C++ Linux ARM DSP,https://www.liepin.com/job/1947718751.shtml
通信研发工程师,通信设备A轮100-499人,15-22k,南京-江宁区,南京,本科,3-5年,90天前更新,liepin,"一、岗位职责：
1. 3G/4G/5G/6G产品设计/研发
2. IMS系统产品设计/研发
3. 系统集成/优化
4. 流程管理/文档编写
二、岗位要求：
1.全日制本科及以上学历，计算机、软件工程、通信等计算机相关专业
2.应届生熟练掌握C/C++编程语言或3-5年GO语言实际开发经验，熟悉IMS开发优先
3.积极主动，认真负责，热爱编程，沟通表达流畅
三、福利机制：
1、入职缴纳五险一金
2、享有年终奖、股权包、出差补贴、餐费补贴等
3、交通便捷、地铁沿线
4、年度旅游、年度体检、生日会等",4G 5G C++ Go 产品设计 文档编写,https://www.liepin.com/job/1955755367.shtml
通信研发工程师,通信设备10000人以上,20-40k,上海,上海,本科,1-3年,90天前更新,liepin,"【工作职责】
1、负责手机通信协议相关问题分析和优化，包括搜网、数据、通话、wifi 、bluebooth
2、负责手机通信协议相关竞争力打造，包括兼容性、稳定性、性能等
3、负责通信协议相关优化方案的预研、开发和交付
【任职要求】
1、具备通信领域1年以上开发经验，熟悉C/C++或JAVA语言，有手机或平板开发、安卓开发经验者优先
2、精通Android/Telephone/Modem/RIL/Driver等技术
3、至少熟悉一种通信协议（WIFI、Bluetooth、GSM、WCDMA/LTE/NR）
4、对技术有激情，有较强独立、主动的学习能力，良好的沟通表达能力和团队协同能力
",WiFi C++ Java Bluetooth LTE Telephone Modem RIL,https://www.liepin.com/job/1948907917.shtml
通信研发工程师,通信设备10000人以上,24-35k·16薪,上海-浦东新区,上海,统招本科,经验不限,90天前更新,liepin,"岗位要求：
1、计算机、软件、电子、通信等相关专业本科及以上学历；
2、熟练掌握C/C++/Python/Java/汇编等编程语言，有良好的编程习惯；
3、对CPU、linux/RTOS操作系统、驱动有一定的了解；
3、有通信、CPU、图像等产品相关产品软件开发、优化经验者优先。

岗位职责：
在这里，您将和业界优秀的软件工程师一起，研发处理性能最优、稳定性最强的5G网络产品，您将接触到先进的嵌入式处理器，并行化、分布式软件架构，引领5G网络发展的潮流。你将会：
1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；
2、创造性解决产品在实现过程中的技术难题，通过合理的软件模块和接口设计、软件并行化设计、多线程多任务调度、优化软件资源和部署、算法工程化、TOP-Down的性能优化等手段，打造高性能有竞争力的产品；
3、负责软件新技术的预研和产品实现，对外洞察学术界、工业界新方向，通过对体系结构、操作系统、AI等行业新技术的探索，研究在5G网络的应用，持续创新，孵化新技术，为产品创造核心价值。
4、打造业内最强的开发工具链体系，实现产品软件快速发布。",C++ Python Java 汇编 Linux RTOS 5G 分布式,https://www.liepin.com/job/1956193833.shtml
通信研发工程师,华为技术有限公司成都研究所,20-30k,成都-郫都区,成都,本科,3-5年,90天前更新,liepin,"【工作职责】
1、5G/5.5G 类终端产品，参与产品的定义，需求分析开发测试；
2、创造性解决产品在实现过程中的技术难题，提升产品的核心竞争力，如linux内核、驱动、分布式系统、性能调优、通信协议栈、AI、测试创新等。

【任职要求】
1、计算机/电子/通信等专业背景；
2、熟练掌握c/c++编程语言中一种；
3、具有对新技术、新领域知识的探索精神。",5G Linux 分布式 C++ 需求分析 AI,https://www.liepin.com/job/1944563107.shtml
通信研发工程师,电子/半导体/集成电路100-499人,8-15k,益阳,,本科,3-5年,90天前更新,liepin,"职责描述：
高速光器件新产品设计；按客户要求设计符合需求的产品。
光学及射频仿真设计，优化产品性能
新产品导入，功能评估验证改善，图纸结构设计优化等，量产化。
处理产线异常，客户反馈等技术支持。
任职要求：
1.2年以上光通讯行业经验，熟悉各种光模块光器件技术
2.有25G/100G光器件，模块设计，COB制造经验优先，对应程序编写能力优先
3.技能要求 有制图CAD,或Solidwork, Pro-E经验优先，会电路，光学设计及射频仿真软件优先（例如Z-max软件）",5G 产品设计 技术支持 Pro-,https://www.liepin.com/job/1944211605.shtml
通信研发工程师,华为终端有限公司,18-35k·13薪,东莞-松山湖,东莞,本科,3-5年,90天前更新,liepin,"岗位职责
通信业务（包含5G/LBS/WIFI/BT/NFC/UWB)业界竞争力构建，提升短距通信的用户体验：
1、负责通信相关业务模块底层软件以及对应配套算法、协议的开发和维护；
2、负责通信相关业务卖点特性、新特性、新需求的设计、开发，构筑产品竞争力
3、负责通信业务重大技术问题攻关，端到端闭环改进网上问题。
岗位要求
本科以上学历，计算机，通信，自动化，物联网，AI，机器学习，大数据分析，电子，软件工程 等相关专业。
熟悉C/C++/Java/Python等主流编程语言，编程和学习能力强。
善于分析和解决问题，热爱研发工作，有责任感和团队精神。",5G WiFi 机器学习 C++ Java Python 数据分析,https://www.liepin.com/job/1947944541.shtml
驱动软件与通信协议研发工程师,成都华为技术有限公司,15-25k·15薪,成都-郫都区,成都,本科,1-3年,90天前更新,liepin,"职责描述：
1. 开发产品：华为全系存储产品（分布式存储、企业存储）；
2. 主要职业：负责华为自研存储硬件的驱动软件开发和存储集群系统间的通信网络协议开发；
3. 技术栈要求：c、python、网络协议、熟悉基本软件设计原则和设计模式。

任职要求：
接触过软件编程，能够使用至少一门编程语言，但不局限于c，笔试面试不要求所使用的编程语言，使用java、python、c#、c、c++、js等语言都能够通过笔试和面试，入职之后有完善的培养体系，团队会辅助转型。",分布式 Python Java C# C++,https://www.liepin.com/job/1954513211.shtml
通信研发工程师,华为技术有限公司西安研究所,18-25k·13薪,西安-雁塔区,西安,本科,1-3年,90天前更新,liepin,"软件/高级软件开发工程师
职位描述：
负责云核心网媒体面产品开发、交付工作，构筑业界领先的媒体面能力，提升产品竞争力。
1、负责音视频媒体面算法研究，体检及性能提升等。
2、支撑媒体面产品音视频的竞争力、构筑业界领先的媒体面能力。
3、版本开发特性交付责任体，持续提升产品质量和竞争力。

德科华为合作研发人员招聘：
1、定岗定级和华为保持一致；
2、薪酬框架和同级别的华为人员一致；
3、培训培养和工作安排和绩效考核由华为负责，工作挑战和机会和华为一致；
4、绩效优秀员工转华为。     

招聘标准：
1、毕业1年以上；
2、学历一本及以上；",培训,https://www.liepin.com/job/1926855601.shtml
通信研发工程师,山东瑞达通信技术有限公司,3-5k,滨州,,大专,1-3年,90天前更新,liepin,"岗位职责：
1、负责参与公司通信电源设备新产品的开发研制、设计工作。
2、负责常规产品内部结构及外观形象的优化改进及维护。
3、负责产品设计方案的实施、图纸设计及相关技术文件的编制，解决产品试生产中的   设计问题。
4、领导安排的其他工作。
岗位要求：
1、机电一体化、工业设计、电气、通信工程、应用电子技术等相关专业，一年以上相关工作经验。
2、熟练使用solidworks、CAD等三维、二维机械设计软件；熟悉电源设备技术规范 。

3、掌握电子电路及电源知识，具备电路电源线等设计分析能力。
4、具备良好的职业道德和职业素养，亲和力强、具团队精神、工作稳定性强。

工作时间:
周一至周六上班，每周休息一天，也可以根据自身情况调休。作息时间：8：00——12：00；14：00——18：00",产品设计,https://www.liepin.com/job/1937849387.shtml
卫星通信系统研发工程师,某北京大型电子/半导体/集成电路公司,30-60k·15薪,北京-大兴区,北京,硕士,5年以上,7月18日更新,liepin,"1.深入理解卫星通信业务需求，负责通信系统整体方案设计，定义通信模块（尤其是调制解调器）的功能与性能指标，并协同供应商完成模块开发与集成。
2.负责卫星通信地面终端的通信能力测算（如链路预算、吞吐量、时延等），完成调制解调器的驱动、协议栈与业务功能的集成验证。
3.主导通信系统测试与优化工作，包括外场测试、干扰分析、多普勒补偿、加密通信功能验证等，解决链路建立、保持及切换中的各类技术问题。
4.熟悉并应用各类卫星通信协议（如DVB-S2X、CCSDS、5GNTN等）及加密软硬件方案（如国密算法、硬件安全模块），确保通信链路的安全性与可靠性。
5.编写系统设计文档、接口规范、测试方案、验证报告及相关技术文档。

任职要求：
1、全日制硕士及以上学历（有学校名单），通信工程、电子科学与技术、信息与通信工程、电磁场与微波、计算机科学等相关专业；
2、具备5年以上通信系统设计或卫星通信领域工作经验，有参与过卫星互联网项目者优先；
3、熟悉卫星通信系统原理，具备卫星链路建模与仿真经验，熟练使用STK等仿真工具，能独立完成链路预算分析；
4、精通卫星通信原理，熟悉调制解调、组网及射频系统设计；熟练使用通信相关各类测试仪器；
5、具有良好的沟通、协调能力、具备较强的学习能力与抗压能力。",加密 5G 方案设计 技术文档 S2X CCSDS,https://www.liepin.com/a/78030079.shtml
通信库研发工程师,某北京科技推广服务公司,30-60k·13薪,北京-海淀区,北京,统招本科,5年以上,7月2日更新,liepin,"岗位职责：
1.基于芯片架构构建并行通信库， 面向未来低时延、高带宽的互联硬件， 实现高性能设备通信加速库；
2.研究先进通信技术，包括 Infiniband, RDMA，CXL，UEC 等；
3.参与人工智能芯片的互联架构设计，满足高效的分布式通信。

任职要求：
1.熟练掌握 C/C++，有扎实的编程基础、良好的编程风格和工作习惯；
2.有集合通信算法开发，网络编程，RDMA 编程相关经验；
3.具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作。

加分项（优先考虑）：
1.具备并行程序开发经验；
2.具备CUDA, OpenMPI, NCCL 等并行程序开发和性能调优经验；
3.掌握计算机系统结构知识和指令流水，有 Pipeline 优化经验。
",分布式 C++ Infiniband RDMA CXL UEC OpenMPI NCCL,https://www.liepin.com/a/76299015.shtml
通信库研发工程师,上海氢氦软件有限公司,30-60k,北京-朝阳区,北京,统招本科,8年以上,7月31日更新,liepin,"岗位职责：
1.基于芯片架构构建并行通信库， 面向未来低时延、高带宽的互联硬件， 实现高性能设备通信加速库；
2.研究先进通信技术，包括 Infiniband, RDMA，CXL，UEC 等；
3.参与人工智能芯片的互联架构设计，满足高效的分布式通信。

任职要求：
1.熟练掌握 C/C++，有扎实的编程基础、良好的编程风格和工作习惯；
2.有集合通信算法开发，网络编程，RDMA 编程相关经验；
3.具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作。

加分项：
1.具备并行程序开发经验；
2.具备CUDA, OpenMPI, NCCL 等并行程序开发和性能调优经验；
3.掌握计算机系统结构知识和指令流水，有 Pipeline 优化经验。",分布式 C++ Infiniband RDMA CXL UEC OpenMPI NCCL,https://www.liepin.com/job/1984113051.shtml
星载馈电通信技术研发工程师(J10103),上海垣信卫星科技有限公司,20-50k,上海-松江区,上海,本科,5年以上,6月3日更新,liepin,"职责描述：
1.负责审查星载馈电网络（单馈、多馈、波束形成馈电等）的方案设计、仿真优化；
2.开展星载天线馈源系统（包括馈源喇叭、极化器、OMT、正交模耦合器等）的电磁设计、结构-热-电协同优化；
3.负责馈电链路射频系统指标论证（增益、轴比、隔离度、带宽、相位一致性、功率容量等），并完成链路预算分析；
4.使用HFSS、CST、FEKO、ADS 等工具进行全波仿真、辐射特性分析及容差分析；
5.参与星载馈电硬件的研制跟产、调试测试、环境试验（力学、热真空、EMC等）及在轨数据分析；
跟踪国际前沿技术（如多波束馈电、数字波束形成DBF、Ka/Q/V频段馈电技术），参与技术预研和专利申请。
任职要求：
1.电磁场与微波技术、通信工程、电子信息工程、射频工程等相关专业硕士及以上学历（特别优秀本科可放宽），5年以上相关经验，有完整星载项目经历者优先；
2.负责审查星载馈电网络（单馈、多馈、波束形成馈电等）的方案设计、仿真优化；
3.开展星载天线馈源系统（包括馈源喇叭、极化器、OMT、正交模耦合器等）的电磁设计、结构-热-电协同优化；
4.负责馈电链路射频系统指标论证（增益、轴比、隔离度、带宽、相位一致性、功率容量等），并完成链路预算分析；
5.使用HFSS、CST、FEKO、ADS 等工具进行全波仿真、辐射特性分析及容差分析；
6.参与星载馈电硬件的研制跟产、调试测试、环境试验（力学、热真空、EMC等）及在轨数据分析；
7.跟踪国际前沿技术（如多波束馈电、数字波束形成DBF、Ka/Q/V频段馈电技术），参与技术预研和专利申请。",方案设计 数据分析 专利 OMT CST FEKO ADS Ka,https://www.liepin.com/job/1983124977.shtml
通信库研发工程师(A168879),算苗科技,30-50k·13薪,北京-海淀区,北京,本科,3-5年,7月1日更新,liepin,"职位描述：
1.基于芯片架构构建并行通信库，面向未来低时延，高带宽的互联硬件，实现高性能设备通信加速库；
2.研究先进通信技术，包括Infiniband,RDMA, CXL,UEC等；
3.参与人工智能芯片的互联架构设计，满足高效的分布式通信。

任职要求：
1.熟练掌握C/C++，有扎实的编程基础，良好的编程风格和工作习惯；
2.有集合通信算法开发，网络编程，RDMA编程相关经验；
3.具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作。

加分项(优先考虑):
1.具备并行程序开发经验；
2.具备CUDA,OpenMPI,NCCL等并行程序开发和性能调优经验；
3.掌握计算机系统结构知识和指令流水，有 Pipeline优化经验。",分布式 C++ RDMA CXL OpenMPI,https://www.liepin.com/job/1983833543.shtml
高性能通信库研发工程师,某北京电子/半导体/集成电路上市公司,20-40k·15薪,上海-闵行区,上海,统招本科,3-5年,8月1日更新,liepin,"1. 基于MLU硬件构建异构并行通信库， 面向未来低时延、高带宽的互联硬件， 实现高性能设备通信加速库 

2. 研究先进通信技术，包括 Infiniband, RDMA，CXL，UEC 等

3. 参与人工智能芯片的互联架构设计，满足高效的分布式通信



任职资格：

1. 本科及以上学历，计算机，软件工程，通信等相关专业

2. 熟练掌握 C/C++，有扎实的编程基础、良好的编程风格和工作习惯

3. 熟悉 Python/Shell 等脚本语言

4. 具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作



满足以下一种或多种条件者优先：

A. 具备并行程序开发经验，了解 CUDA, OpenMPI, NCCL 等并行程序开发和性能调优经验

B. 掌握计算机系统结构知识和指令流水，有 Pipeline 优化经验

C. 有集合通信算法开发，网络编程，RDMA 编程相关经验",分布式 C++ Python Shell Infiniband RDMA CXL UEC,https://www.liepin.com/a/76484809.shtml
卫星通信系统研发工程师,某成都大型电子/半导体/集成电路公司,15-24k·17薪,成都-金牛区,成都,硕士,经验不限,7月16日更新,liepin,"1．卫星通信系统架构设计，包括卫星通信链路、网管网控、资源调度等总体方案设计、技术论证；
2．负责卫星通信协议栈（物理层、链路层、网络层）的设计与验证；
3．负责开展卫星通信载荷系统集成联试和在轨测试；
4．负责卫星通信终端整体设计与验证，配合开展星地测试；
5．负责相关设计开发、测试验证、试验总结等技术报告的编写。
任职要求：
1．卫星通信系统架构设计，包括卫星通信链路、网管网控、资源调度等总体方案设计、技术论证；
2．负责卫星通信协议栈（物理层、链路层、网络层）的设计与验证；
3．负责开展卫星通信载荷系统集成联试和在轨测试；
4．负责卫星通信终端整体设计与验证，配合开展星地测试；
5．负责相关设计开发、测试验证、试验总结等技术报告的编写。",方案设计,https://www.liepin.com/a/77936877.shtml
高级城轨通信集成研发工程师（弱电方向）,某上海大型IT服务公司,12-22k·15薪,上海-静安区,上海,统招本科,5-10年,7月22日更新,liepin,岗位职责：\n职责描述：1．负责弱电集成通信专业的产品研发工作，包括需求分析、方案设计、接口设计等，如通信系统技术规格书、接口规格书、专题技术方案、系统结构图等设计文件的编制，通信对外接口主要涉及与信号、车辆、站台门、综合监控等专业的接口；2．结合轨交数字化技术发展方向，面向用户弱电集成的新需求，负责通信集成类产品数字化转型升级创新方案设计，并协同公司相关产品线完成业务设计；3．负责工程项目现场技术支持工作，包括对与业主、监理以及设计院的需求沟通、对通信专业供应商的技术方案审核等；支持弱电集成项目通信专业的投标方案制定及审核；4．牵引、指导和评审公司内通信集成相关产品的中长期规划和年度商业计划并监督落实，确保公司在弱电集成领域的战略性发展；5．主导/参与相关领域国际、国家标准与行业规范的制定。\n职位要求：\n1．本科及以上学历，工程师及以上职称，铁道通信工程专业、电气工程及其自动化相关专业背景以及铁路院校毕业者优先考虑。2．掌握扎实的铁路通信系统知识，包括通信传输子系统、时钟系统、电源子系统、集中录音子系统、集中告警子系统、有线调度通信子系统、无线调度通信子系统、乘客信息子系统、广播子系统、视频监视子系统、公务电话子系统等；熟悉铁路通信设计的相关标准、规范和流程；熟悉通信系统可行性研究、设计、运行及管理等相关流程和技术标准。3．具有8年以上城轨通信集成相关需求分析、系统设计、工程实施等相关工作经验；至少负责过三个以上的城轨（含海外）项目通信系统设计及项目执行工作，有线网运营指挥中心（NOCC）产品研发和工程应用经验优先考虑。4．熟练使用绘图软件及通信设计相关软件；具有较强的团队意识和沟通协调能力，能够接受一定程度的出差。熟练掌握文字表达技巧，大学英语6级或同等外语水平以上，能够阅读英文技术文档及资料，流利的英文交流水平。5.认可并践行企业文化，忠诚企业，履行职责，积极进取、性格开朗；高度的工作热情、责任心和探索精神，能够承受压力。,需求分析 方案设计 技术方案 技术支持 投标 技术文档,https://www.liepin.com/a/78176143.shtml
高性能通信库研发工程师（北京、上海）,某北京电子/半导体/集成电路上市公司,60-85k,上海-浦东新区,上海,统招本科,经验不限,7月13日更新,liepin,"1. 基于MLU硬件构建异构并行通信库， 面向未来低时延、高带宽的互联硬件， 实现高性能设备通信加速库 

2. 研究先进通信技术，包括 Infiniband, RDMA，CXL，UEC 等

3. 参与人工智能芯片的互联架构设计，满足高效的分布式通信



任职资格：

1. 本科及以上学历，计算机，软件工程，通信等相关专业

2. 熟练掌握 C/C++，有扎实的编程基础、良好的编程风格和工作习惯

3. 熟悉 Python/Shell 等脚本语言

4. 具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作



满足以下一种或多种条件者优先：

A. 具备并行程序开发经验，了解 CUDA, OpenMPI, NCCL 等并行程序开发和性能调优经验

B. 掌握计算机系统结构知识和指令流水，有 Pipeline 优化经验

C. 有集合通信算法开发，网络编程，RDMA 编程相关经验",分布式 C++ Python Shell Infiniband RDMA CXL UEC,https://www.liepin.com/a/76321397.shtml
