job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深度学习研发工程师（Deepseek),某杭州知名公司,45-75k·14薪,杭州-拱墅区,杭州,硕士,3-5年,7月26日更新,liepin,"【职责描述】
1.既懂算法又懂系统
2.既能调精度也能调性能
3.既考虑训练也考虑推理部署
【任职要求】
1.了解机器学习（深度学习）的各类模型，具备较强的工程能力。
2.编程能力出色，熟练掌握 Python 和 C++，掌握 Pytorch/Tensorflow。
3.熟练掌握深度学习各类模型架构的使用和设计。
4.在领域内知名比赛取得优异成绩者优先。
5.top 院校。",机器学习 深度学习 Python C++ PyTorch TensorFlow,https://www.liepin.com/a/78277131.shtml
FPGA开发工程师（深度学习模型RTL实现）,某知名公司,40-70k·16薪,上海,上海,统招本科,3年以上,7月30日更新,liepin,"一、岗位职责
1. 深度学习模型硬件实现：负责神经网络（CNN、DNN等）在FPGA上的RTL级硬件实现，确保功能、性能与精度达标。
2. RTL编码与维护：使用Verilog/VHDL编写高质量、可综合的RTL代码，完成设计迭代与维护。
3. 硬件加速器设计优化：设计并优化深度学习硬件加速器架构，提升计算吞吐量、降低延迟与功耗。
4. FPGA测试与调试：参与FPGA板级测试、调试及性能验证，定位并解决硬件实现中的问题。
5. 软硬件协同对接：与算法工程师紧密协作，深入理解模型数学原理与计算流程，保证硬件实现与算法意图一致。
6. 技术文档编写：撰写设计说明、测试报告、问题分析及解决方案等文档，确保项目可追溯。
7. 技术跟踪与指导：持续跟踪FPGA与AI硬件加速前沿技术，为团队引入新方法、提供技术建议。

二、任职要求（基本条件）

1. 学历专业：电子工程、计算机科学、通信、自动化或相关专业，本科及以上学历。
2. 经验年限： 3年以上深度学习模型硬件实现及FPGA开发经验。
3. 硬件描述语言：精通Verilog或VHDL，具备良好的编码与仿真验证习惯。
4. FPGA开发流程：熟悉完整FPGA设计流程：逻辑综合、布局布线、时序分析、仿真与板级验证。
5. 数字电路基础：具备扎实的数字电路设计与调试能力。
6. 软素质
   - 能独立承担模块级设计与问题攻关；
   - 良好的团队协作意识与沟通表达能力；
   - 英文技术文档读写能力良好。
7. 对AI技术的兴趣：对人工智能技术及其硬件实现有持续学习的动力和应用热情。

三、加分项（优先考虑）

- 有完整且复杂的FPGA项目流片或量产经验；
- 熟悉Xilinx（Vivado/Vitis）或Intel（Quartus）等现代FPGA工具链及底层架构；
- 具备深度学习模型硬件加速器设计经验（如卷积加速阵列、数据流架构、量化推理等）。",深度学习 FPGA Verilog VHDL UART 技术文档,https://www.liepin.com/a/76066389.shtml
量化研究/深度学习（顶刊顶会）,某上海基金/证券/期货公司,40-70k·14薪,上海,上海,本科,1-3年,7月8日更新,liepin,"工作大概职责：
1、算法交易执行算法研发；
2、日内 T0 短线 Alpha 因子与策略研发；
3、另类数据 & 前沿算法预研（顶会人才专项工作）
任职要求：
1、统招本科及以上，计算机、统计学、应用数学、物理、金工等理工科；
2、有 BAT / 字节 / 美团 / 京东 / 快手等大厂搜索、广告 CTR、个性化推荐年及以上全职算法落地经验，完整参与召回 / 粗排 / 精排全链路建模；
3、论文硬性：第一作者在 KDD/SIGIR/WWW/WSDM/RecSys/ICML/ICLR/NeurIPS 任一 CCF A 类顶会正式发表论文，或长期担任上述顶会 Reviewer/SPC。

技术能力要求：
精通深度学习：LR/FM/DeepFM/MMOE/DIN/DIEN/Transformer 等深度排序模型，熟练使用 PyTorch/TensorFlow 做模型自研；
精通高维稀疏特征工程、海量数据处理，熟悉 Spark/Hive 大数据框架，熟练 Python，了解 C++ 优先；
懂强化学习、因果推断、多目标优化、序列建模任意一个方向落地经验，有广告智能出价、竞价机制优化经验优先；
熟悉推荐冷启动、样本去偏、多路召回工程落地，有亿级用户行为数据建模实战；
加分：有高频数据、时序预测、金融量化实习 / 副业经历，懂 A 股市场微观结构优先。",IPS 深度学习 Transformer PyTorch TensorFlow Spark Hive Python C++,https://www.liepin.com/a/76375519.shtml
深度学习算法工程师,某成都大型智能硬件/消费电子公司,20-40k·14薪,成都,成都,统招本科,5-10年,7月1日更新,liepin,"1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；

2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；

3.负责研发深度学习模型量化和加速、分布式训练等基础技术；

4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

任职要求
1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；

2.5年以上同岗位经验，具备扎实的编程能力，熟练使用C++/Python进行开发；

3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；

4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；

5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；

6.有模型加速和优化、分布式训练算法开发经验者优先；

7.在计算机视觉或机器人顶级会议/期刊上发表过论文者优先；

8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/a/77339093.shtml
深度学习算法工程师,某北京大型计算机软件公司,25-40k·13薪,北京-海淀区,北京,硕士,经验不限,7月15日更新,liepin,"🤖人才画像：有工业质检、机器人抓取、多任务CV算法经验以及深度学习视觉算法落地项目经验优先
🌻岗位职责

1. 负责图像分类，目标检测，语义分割，OCR等图像算法设计、开发和优化。

2. 负责深度学习训练框架开发，文档撰写及维护，代码库的封装和发布。

🌱任职要求

1. 计算机、自动化、机器人、人工智能等相关专业，硕士及以上学历优先。

2. 熟练掌握深度学习与计算机视觉技术，如图像，点云处理（OpenCV, Halcon，PCL）。

3. 熟练使用Python/C++，掌握PyTorch/TensorFlow等深度学习框架。

4. 具备较强的工程实现能力和算法优化能力，有机器人部署经验者优先。

🌼加分项：

1. 有缺陷检测项目落地经验者优先。

2. 有机器人抓取项目落地经验者优先。

3. 发表过机器人或计算机视觉相关论文优先。
",深度学习 计算机视觉 OpenCV Python C++ PyTorch TensorFlow,https://www.liepin.com/a/77921657.shtml
深度学习算法工程师(J12547),智能硬件/消费电子C轮500-999人,25-40k·14薪,成都-高新区,成都,硕士,1-3年,5月18日更新,liepin,"职责描述：
1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；
2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；
3.负责研发深度学习模型量化和加速、分布式训练等基础技术；
4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

任职要求：
1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；
2.具备扎实的编程能力，熟练使用C++/Python进行开发；
3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；
4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；
5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；
6.有模型加速和优化、分布式训练算法开发经验者优先；
7.在计算机视觉或机器人会议/期刊上发表过论文者优先；
8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/job/1982637125.shtml
感知算法工程师（深度学习),某深圳人工智能公司,30-50k,深圳-南山区,深圳,本科,3-5年,7月27日更新,liepin,"感知算法工程师（深度学习）
岗位职责：
1、负责视觉、激光雷达、线激光等多种传感器融合的感知算法研究与开发；
2、对公司已有感知算法进行优化和改进，提高整体感知算法的鲁棒性；
3、负责与移动机器人其他各模块的系统集成和调试工作；
4、负责深度学习算法相关的技术研发工作，协助进行关键技术突破；
5、追踪并改进前沿感知算法模块，包括但不限于基于视觉与LiDAR的物体检测，垃圾识别，场景分割，目标追踪等。
 
任职资格：
1、统招本科及以上学历，熟练掌握目标识别、分类、跟踪、视觉等相关算法；
2、在ROS、机器人领域有2年以上的经验积累，负责过至少一个机器人相关项目；
3、熟悉C/C++及Linux环境，掌握PCL、yolo、MNN框架及计算机视觉中的基本算法；
4、熟悉基于激光雷达的地面分割、物体检测、识别、跟踪其中一项或熟悉多传感器融合感知方法； 
5、热爱机器人行业，具备创业精神，对工作充满激情。",深度学习 LiDAR ROS C++ Linux 计算机视觉,https://www.liepin.com/a/78308487.shtml
深度学习算法助理研究员/数学建模优化算法助理研究员,某南京大型学术/科研公司,20-25k,南京-江宁区,南京,博士,经验不限,7月20日更新,liepin,"
岗位职责：
1、参与实验室在人工智能、计算机视觉、强化学习、深度学习、数据科学等方向的基础科研工作;
2、独立或协作开展科研项目，指导研究生;
3、撰写高水平论文，申请科研项目与专利。 ·计算机科学、人工智能、自动化、数学或相关专业博士学位;
4、具备扎实的科研基础与较强的创新能力;
5、具有在国际期刊或会议发表论文的经历者优先;
6、具备独立科研与团队协作能力，能够尽快到岗

具体要求
1、计算机科学、人工智能、自动化、数学或相关专业博士学位:.具备扎实的科研基础与较强的创新能力:
2、具有在国际期刊或会议发表论文的经历者优先:·
3、具备独立科研与团队协作能力、能够尽快到岗。专业/方向要求:
4、计算机科学、人工智能、自动化、数学或相关专业博士学位
",计算机视觉 深度学习 专利,https://www.liepin.com/a/77889931.shtml
机器人-深度学习算法工程师,某知名公司,20-40k·14薪,成都-高新区,成都,统招本科,5-10年,7月1日更新,liepin,"职位描述
1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；

2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；

3.负责研发深度学习模型量化和加速、分布式训练等基础技术；

4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

任职要求
1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；

2.5年以上同岗位经验，具备扎实的编程能力，熟练使用C++/Python进行开发；

3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；

4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；

5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；

6.有模型加速和优化、分布式训练算法开发经验者优先；

7.在计算机视觉或机器人顶级会议/期刊上发表过论文者优先；

8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/a/77383157.shtml
深度学习量化研究员,某北京基金/证券/期货公司,30-60k,北京-朝阳区,北京,博士,经验不限,7月21日更新,liepin,"岗位职责：

1. 在量化交易各个不同市场的相关数据上进行高原创性的深度学习模型研究；

2. 构建和创新深度学习算法在量化交易领域的评价体系。

岗位要求：

1. 计算机、统计学等相关专业，博士学历；

2. 熟悉深度学习领域内各个子领域的代表性算法，并对深度学习某一子领域的state-of-the-art模型有一定的研究深度；

3. 多篇领域顶会(NeurIPS/ICML/CVPR/ICCV/ECCV/EMNLP/SIGKDD/IJCAI/AAAI等)以第一作者发表论文；

4. 同时具备深度学习的理论基础以及在真实数据和场景下应用深度学习的经验，能够完理论和模型在不同领域之间的迁移；

5. 有完整业务线上深度学习建模和调参经验。

加分项：

1. 在量化交易领域拥有真实金融数据下的深度学习策略研究经验者优先考虑。",深度学习 IPS of-the- NeurIPS ICML CVPR ICCV ECCV,https://www.liepin.com/a/77059713.shtml
算法工程师【高薪不卷不加班，接受转行】-机器学习、深度学习、强化学习等for量化研究/量化交易,基金/证券/期货不需要融资50-99人,90-120k·24薪,广州,广州,统招本科,经验不限,今日更新,liepin,"本顾问2025年为百万猎头顾问，经验丰富，谈薪次数多。
因我司客户较多，如您求职意愿强烈，请直接发送联系方式、您有空的时间，如简历通过，本顾问会及时联系您并详细沟通，希望能帮到您~
【优秀者薪资、职级单独讨论，不设上限】
【接受社招或校招均可】
【岗位职责】
运用各类深度学习、机器学习方法对多种数据建模，发掘数据规律，寻找数据内在逻辑，持续优化模型。
【任职要求】
1. 计算机、数学、统计学、物理等 STEM 专业硕士和博士（优秀的本科生亦可），熟稔统计机器学习基础理论、对深度学习算法有较深刻理解，在时间序列、自然语言处理、图像、数据挖掘等某一细分领域有相关建模经验；
2. 编程能力出色，熟练掌握 Pytorch/Tensorflow，能够基于其中的一个框架快速开发和实现各类前沿深度学习模型，具备创新能力，对模型做改进和调优；
3. 在各类学科竞赛中获奖者优先，在机器学习知名比赛如 Kaggle 等成绩优秀者优先；
4. 在机器学习、数据挖掘、推荐系统等国际顶会（包括但不限于 NIPS, KDD, CVPR, ICML, ACL, AAAI, COLT, AISTATS, WWW, SIGIR, IJCAI）或期刊有相关论文发表优先。",深度学习 机器学习 自然语言处理 PyTorch TensorFlow 推荐系统 IPS,https://www.liepin.com/a/77501933.shtml
深度学习算法工程师,某知名公司,20-40k,成都,成都,硕士,5-10年,7月15日更新,liepin,"1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；
2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；
3.负责研发深度学习模型量化和加速、分布式训练等基础技术；
4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；
2.5年以上同岗位经验，具备扎实的编程能力，熟练使用C++/Python进行开发；
3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；
4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；
5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；
6.有模型加速和优化、分布式训练算法开发经验者优先；
7.在计算机视觉或机器人顶级会议/期刊上发表过论文者优先；
8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。

薪资待遇：20-40K",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/a/77912435.shtml
感知算法工程师（深度学习模型）,某上海人工智能公司,30-45k,上海-浦东新区,上海,本科,经验不限,7月20日更新,liepin,"岗位职责：
1.算法研发与创新：研究、实现和改进最前沿的深度学习感知模型（如Camera， LiDAR， Radar或多模态融合模型），持续提升其在复杂场景下的精度和鲁棒性。
2.模型训练与调优：设计高效的网络架构和损失函数，进行大规模的分布式模型训练、超参数调优和模型蒸馏，确保模型达到最佳性能。
3.算法部署支持：与模型部署工程师紧密协作，进行模型量化（INT8/FP16）、剪枝等压缩工作，并提供部署友好型模型，确保算法能够高效运行在车载计算平台上。
4.技术跟踪与调研：持续跟踪学术界（CVPR， ICCV， ECCV， NeurIPS）和工业界的最新感知技术进展，评估其应用于实际项目的潜力和价值。

任职要求：
1.教育背景：计算机科学、电子工程、自动化、数学、统计学等相关专业硕士及以上学历（特别优秀的本科生也可考虑）。
2.编程基础：
￮精通 Python， 具备扎实的编程能力和良好的代码风格。
￮熟练掌握 PyTorch 或 TensorFlow 至少一种主流深度学习框架，并理解其底层机制。
3.深度学习与计算机视觉基础：
￮扎实的机器学习/深度学习理论基础（CNN， RNN， Transformer， 优化理论等）。
￮深入理解计算机视觉核心任务，如目标检测、图像分割、目标跟踪、3D视觉等。
4.算法经验：
￮具备至少一至两个核心感知方向的实际项目经验，并对相关SOTA模型有深入理解，例如：
▪2D检测：YOLO， Faster R-CNN， DETR等及其变种。
▪3D检测：PointPillars， PointRCNN， VoxelNet， CenterPoint， BEVFormer等。
▪分割：UNet， DeepLab， Mask R-CNN等。
▪多任务学习：或相关的端到端感知模型。
5.熟悉多传感器融合（Camera-LiDAR-Radar）算法（前融合、特征级融合、后融合）。
6.数据处理能力：熟悉 OpenCV， NumPy， Pandas 等数据科学工具包，有实际的大规模数据处理经验。
7.工程与研究能力：
￮具备优秀的分析问题和解决问题的能力。
￮有较强的论文复现能力和算法创新思维。
熟悉Git等版本控制工具。",深度学习 LiDAR 分布式 IPS Python PyTorch TensorFlow 计算机视觉 机器学习 Transformer OpenCV Git,https://www.liepin.com/a/73903945.shtml
深度学习算法工程师,某北京大型计算机软件公司,25-40k·13薪,北京-海淀区,北京,硕士,经验不限,7月15日更新,liepin,"🤖人才画像：有工业质检、机器人抓取、多任务CV算法经验以及深度学习视觉算法落地项目经验优先
🌻岗位职责

1. 负责图像分类，目标检测，语义分割，OCR等图像算法设计、开发和优化。

2. 负责深度学习训练框架开发，文档撰写及维护，代码库的封装和发布。

🌱任职要求

1. 计算机、自动化、机器人、人工智能等相关专业，硕士及以上学历优先。

2. 熟练掌握深度学习与计算机视觉技术，如图像，点云处理（OpenCV, Halcon，PCL）。

3. 熟练使用Python/C++，掌握PyTorch/TensorFlow等深度学习框架。

4. 具备较强的工程实现能力和算法优化能力，有机器人部署经验者优先。

🌼加分项：

1. 有缺陷检测项目落地经验者优先。

2. 有机器人抓取项目落地经验者优先。

3. 发表过机器人或计算机视觉相关论文优先。
",深度学习 计算机视觉 OpenCV Python C++ PyTorch TensorFlow,https://www.liepin.com/a/77921681.shtml
深度学习性能优化工程师,整车制造美股上市10000人以上,80-110k·15薪,上海-闵行区,上海,硕士,5-10年,7月8日更新,liepin,"职位描述
基于ExaFLOPS高性能集群构建大规模机器学习平台，结合底层硬件架构、深度学习框架和AI编译等相关技术，为自动驾驶、CV、LLM、RL等算法模型的训练、推理和部署提供全链路性能加速。
1.识别和定位深度学习模型训练推理和系统的性能瓶颈，优化CPU/GPU/内存/通信等资源利用率，提升并行计算并发效率；
2.研究深度学习和性能加速的最新发展趋势，将前沿的算法和优化技术应用到实际生产实践中。

职位要求
1.计算机、人工智能、应用数学等相关专业硕士以上学历，5年研发经验；
2.扎实的代码能力，有较强的软件架构设计能力，熟练掌握C/C++/Python编程语言，熟练掌握CUDA/OpenCL/SYCL等其中一种编程语言；
3.深度理解自动驾驶、CV、NLP/LLM、RL等领域相关算法模型和常用开发工具包；
4.熟悉TensorFlow、PyTorch等框架，熟悉掌握深度学习性能加速技术，包括但不限于计算图优化、低精度优化、算子加速，以及DeepSpeed、Megatron等并行加速技术。

加分项：
1.熟悉AI编译器，有LLVM、TVM、MLIR、XLA 等编译开发经验者优先；
2.熟悉大规模并行计算集群、分布式存储基础架构、高性能Collective 通信原语等优先；
3.熟悉计算机体系结构，对CPU/GPU/DSA微架构或内存子系统有深刻理解优先；
4.有操作系统内核、虚拟化、系统库、编译器等底层系统开发经验优。",机器学习 深度学习 LLM C++ Python TensorFlow PyTorch 分布式,https://www.liepin.com/job/1983987891.shtml
深度学习算法工程师,某北京机械/设备公司,20-30k·15薪,北京-通州区,北京,本科,3年以上,5月12日更新,liepin,"【岗位职责】

1. 负责计算机视觉及图像处理领域核心算法的研发与迭代，包括但不限于：图像分类、目标检测、语义分割、图像生成（AIGC）、超分辨率重建等；
2. 针对工业质检设计并部署高性能的深度学习模型；
3. 跟进前沿学术论文（CVPR/ICCV/ECCV等），探索零样本学习、自监督学习、多模态等前沿技术在业务中的应用；
4. 构建和维护大规模图像数据集，负责数据清洗、标注规范制定及数据增强策略的实施；
5.领导交办的其它工作任务。

【任职要求】

1. 学历背景：计算机科学、人工智能、自动化、数学、电子工程等相关专业，硕士及以上学历（优秀本科生可放宽）；
2. 编程能力：精通Python、C++，具备扎实的数据结构与算法功底；
3. 框架应用：熟练使用至少一种主流深度学习框架，有完整项目训练及调优经验；
4. 理论基础：深刻理解深度学习原理（CNN/Transformer/注意力机制等），熟悉图像处理经典算法（OpenCV与Halcon）。",计算机视觉 AIGC 深度学习 Python C++ Transformer OpenCV,https://www.liepin.com/a/75587577.shtml
感知深度学习算法工程师,某上海知名公司,30-55k,上海,上海,本科,经验不限,7月19日更新,liepin,"岗位职责：
1. 算法研发与创新：研究、实现和改进最前沿的深度学习感知模型（如Camera， LiDAR， Radar或多模态融合模型），持续提升其在复杂场景下的精度和鲁棒性。
2. 模型训练与调优：设计高效的网络架构和损失函数，进行大规模的分布式模型训练、超参数调优和模型蒸馏，确保模型达到性能。
3. 算法部署支持：与模型部署工程师紧密协作，进行模型量化（INT8/FP16）、剪枝等压缩工作，并提供部署友好型模型，确保算法能够高效运行在车载计算平台上。
4. 技术跟踪与调研：持续跟踪学术界（CVPR， ICCV， ECCV， NeurIPS）和工业界的感知技术进展，评估其应用于实际项目的潜力和价值。

岗位要求：
1. 教育背景：计算机科学、电子工程、自动化、数学、统计学等相关专业硕士及以上学历（特别优秀的本科生也可考虑）。
2. 编程基础：
  - 精通 Python， 具备扎实的编程能力和良好的代码风格。
  - 熟练掌握 PyTorch 或 TensorFlow 至少一种主流深度学习框架，并理解其底层机制。
3. 深度学习与计算机视觉基础：
  - 扎实的机器学习/深度学习理论基础（CNN， RNN， Transformer， 优化理论等）。
  - 深入理解计算机视觉核心任务，如目标检测、图像分割、目标跟踪、3D视觉等。
4. 算法经验：
  - 具备至少一至两个核心感知方向的实际项目经验，并对相关SOTA模型有深入理解，例如：
    - 2D检测：YOLO， Faster R-CNN， DETR等及其变种。
    - 3D检测：PointPillars， PointRCNN， VoxelNet， CenterPoint， BEVFormer等。
    - 分割：UNet， DeepLab， Mask R-CNN等。
    - 多任务学习：或相关的端到端感知模型。
5. 数据处理能力：熟悉 OpenCV， NumPy， Pandas 等数据科学工具包，有实际的大规模数据处理经验。
6. 工程与研究能力：
  - 具备优秀的分析问题和解决问题的能力。
  - 有较强的论文复现能力和算法创新思维。
  - 熟悉Git等版本控制工具。",深度学习 LiDAR 分布式 IPS Python PyTorch TensorFlow 计算机视觉 机器学习 Transformer OpenCV Git,https://www.liepin.com/a/76999099.shtml
深度学习算法工程师,培训服务C轮100-499人,12-20k,南京-江宁区,南京,硕士,5年以上,7月22日更新,liepin,"岗位职责：
职责一：算法研发与优化：主导深度学习模型的设计、训练与调优，提升模型性能和泛化能力。
职责二：技术方案设计与落地：结合业务需求设计端到端技术解决方案，协同工程团队完成模型部署与性能优化。如空间模型的设计开发；
职责三：前沿技术攻关：跟踪学术进展（如Transformer、Diffusion Model），解决数据稀缺、模型轻量化等实际难题。
职责四：团队技术赋能：指导初中级工程师，制定技术规范，推动团队技术能力提升。
职责五：上级领导交办的其他工作事项

任职要求：
1、硕士及以上学历，计算机科学、人工智能、数学等相关专业，顶尖院校或实验室背景优先。
2、主导过至少3个完整项目（如推荐系统、自动驾驶感知、AIGC生成等）
3、硬技能：精通Python/C++，熟练使用pyTorch/TensorRT/opencv，掌握目标检测，图像分类，实例分割等算法，具备复杂场景建模能力，如小样本学习、噪声数据处理，多数据集多任务模型训练，模型微调等。具备深度学习技术方案设计与落地能力。
4、软技能：复杂问题拆解能力，跨部门协作沟通能力，技术趋势洞察力
5、良好的职业操守，沉稳、自律，风险和责任意识，逻辑性强（如能快速定位模型失效根因），技术热情，抗压能力（如紧急项目连续攻关）。",深度学习 Transformer Diffusion 推荐系统 AIGC Python C++ PyTorch OpenCV 技术方案 跨部门协作,https://www.liepin.com/job/1982168609.shtml
点云深度学习模型算法工程师,某国内环保上市公司,30-60k,长沙,长沙,统招本科,3年以上,7月30日更新,liepin,"岗位职责：
1、激光雷达目标检测与识别，熟练使用pcl库函数和深度学习算法，对障碍物目标和特定标识进行检测与识别；
2、研发基于深度学习的点云感知算法，例如可行驶区域检测、路沿检测、障碍物分类、行人/车辆检测与跟踪等；
3、基于深度学习和传统聚类方法的障碍物检测、识别、分割工作；
4、轻量化深度学习模型设计，相应模型量化，加速和嵌入式平台的集成。
任职要求：
1、熟悉掌握BevFusion,centerpoint,pointpillar等3D模型算法的基本原理；      
2、具备Pytorch等深度学习框架，基于Bev感知算法方案设计及工程化部署能力；                                              
3、5年以上人工智能、计算机、机器人、自动驾驶等相关专业领域工作经验；
4、熟练掌握C/C++编程；熟悉PCL、OpenCV等库；
5、熟悉深度学习框架，如tensorflow，pytorch等，有基于深度学习的激光雷达障碍物检测项目经验者优先；
6、对深度学习模型从原始数据采集到最终模型部署和调优有一定的经验。",深度学习 PyTorch C++ OpenCV TensorFlow 方案设计 数据采集,https://www.liepin.com/a/77656591.shtml
深度学习算法工程师,电子商务1000-2000人,25-50k,上海-徐汇区,上海,学历不限,经验不限,7月18日更新,liepin,"职责描述： 
1、负责cv,nlp或多模态相关算法的探索与研究，涉及方向包含图像分类，目标检测，图像理解与生成，视频理解，文本语义理解、文本生成、预训练大模型、NER、文本分类、情感分析、知识图谱等； 
2、参与风险管理相关AI算法应用项目，负责社区内容治理与电商场景的相关算法的设计和开发实现、性能优化与迭代等，结合实际应用场景，提供解决方案，推动模型落地；
3、跟踪cv,nlp,音视频,多模态算法,大模型，AIGC等其他人工智能算法的前沿研究，能够主动深入高手脉风控丰富的业务场景，推动业务问题解决。

任职要求： 
1、统计学、数学、人工智能、数据挖掘、电子信息、计算机等相关专业； 
2、具有机器学习、深度学习相关经验，具备扎实cv,nlp或多模态的理论背景，熟悉Pytorch或者Tensorflow等深度学习框架，具备优秀的编程能力与经验，熟悉python、java、sql等开发语言，熟悉linux环境的编程；
3、对实际业务问题具备优秀的分析与主动解决能力，能够提出实际解决方案并推动落地，维护生产环境模型算法运行稳定；

加入“高手脉”的八大理由:
1、更多奖金，更好的工资福利，更多绩效奖金。
2、优秀的员工有机会获得股权激励。
3、帮助低息银行贷款。
4、领导好、大牛带队，高手脉的国际知名度很高。
5、多次晋升机会，更好职业发展。
6、节日福利、五险一金、带薪年假。
7、员工旅游、团建活动。
8、邀请我们的优秀员工免费参加我们的“高手脉万家讲坛”，共享行业龙头企业的高管、大咖和名校名师。提供各行各业所需要的众多领域的专家和咨询顾问团队支持。

公司简介：
上海“高手脉”是全球先进的高科技互联网平台公司，在全球高达十亿级的关注。打开高手脉，瓜分百亿。“高手脉”互联网平台的英文名“Ace Unified”，英文简称“AU”。高手脉AU秉承“统一天下高手人脉，让高手指点迷津，让天下人没有解决不了的问题”的使命，惠及全民。在世界各地，我们与各行各业的杰出人士、各领域的职业高手、技术专家和管理专家、最前沿的伟大技术（如AI人工智能等高科技）、先进企业共同合作，为客户、用户和员工创造价值。超级品牌“高手脉AU”，相继被国内外大佬和企业家评为有望成为第三生态。风口在高手脉。

上“高手脉”，轻轻松松买更好更便宜好物，上海购物商城数一数二，全球品质生活的一站式整体解决方案的领导地位与生活方式平台。
海量品牌与商家已合作，覆盖全部品类，不仅有其他电商平台有的，而且有海量的其他电商平台没有的好宝物。
正品行货保证，权威国家队专业质检机构查验。
商家可以通过“高手脉商家”APP上架商品。
高手脉购物商城的商品比“京东淘宝”的性价比和商品标准高很多，好 省 物超所值。

上“高手脉”，培训学习第 1选择，生活社区第 1选择，购物高手选购心动好物的品质生活指南。
“高手脉”通过文章、培训课视频、各类音频、视频等分享的知识比其他知识学习平台更好更专业水平更高。 
用户可以通过关注专家、大咖等，享有免费文章和培训课、参与各类活动、增加人脉等好处。
高手脉创作者可以通过高手脉APP“+”上传并卖自己定价的培训课等视频、音频和文章（也可转载）；也可像其他内容平台商品橱窗一样销售书籍、商品等好物，视频带货，图文带货，直播带货；也可以在学习橱窗销售其他高手用户的视频、音频和文章。
上高能的“高手脉”，解决问题第 1选择，拓展人脉网络的职场内容社区与黄埔军校。

高手脉APP和微信小程序（电商平台）可以免费注册使用。
一个人如果在生活上、网购优惠好物、职业培训与知识学习、职场上（升职加薪等内容讨论）、生意上与做企业、教育与学习（包括各类学生）、买房和租房、健康、金融上等重要方面遇到问题或困难，使用“高手脉”互联网平台，各行各业的“高手”英雄好汉都可以帮助指点迷津、解决问题、实现梦想。

 ",大模型 AIGC 机器学习 深度学习 PyTorch TensorFlow Python Java SQL Linux 风险管理 培训,https://www.liepin.com/job/1982166083.shtml
