job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
无线通信工程师,华为技术有限公司成都研究所,20-30k·14薪,成都-郫都区,成都,学生可投,经验不限,90天前更新,liepin,"无线算法/软件/测试/硬件岗位社招，虚位以待，期待您的加入！

【岗位职责】

1、算法/软件/测试/硬件：
1)包含无线基站及雷达系统的技术开发、原型系统设计、芯片设计与开发、软件开发及测试、系统性能测试等工作，构建无线核心竞争力。
2)负责基站类算法的持续优化和关键技术问题解决，面向基站侧的算法创新和先进技术研究。
2、产品交付：
1）负责基站侧多类产品的算法交付工作，主要负责算法技术产品化落地，性能、可靠性等相关问题快速定位解决，保障产品高质量按时交付。

【岗位要求】
1、具备如下基础知识的，优选（通信原理/计算机架构/计算机编程/信号处理/算法设计/数学/AI等），具备较强的创新和问题解决能力；
2、掌握算法仿真或编程能力，具备如下一种语言优选（matlab/python/c等语言均可）；",MATLAB Python 性能测试,https://www.liepin.com/job/1948143665.shtml
5G无线软件工程师,华为,15-30k·16薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"负责5G相关设备驱动、应用软件设计和开发。
业务技能要求：
精通C或C++编程，熟悉Linux或嵌入式操作系统环境编程，或者python
专业知识要求：
1、计算机、软件、数学等相关专业
2、熟悉计算机组成原理、操作系统、网络、编程
",5G C++ Linux Python,https://www.liepin.com/job/1956065755.shtml
5G无线软件工程师,华为,15-30k·16薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"工作职责：
负责5G相关设备驱动、应用软件设计和开发。

岗位要求：
业务技能要求：
精通C或C++编程，熟悉Linux或嵌入式操作系统环境编程，或者python
专业知识要求：
1、计算机、软件、数学等相关专业
2、熟悉计算机组成原理、操作系统、网络、编程",5G C++ Linux Python,https://www.liepin.com/job/1956176333.shtml
无线协议工程师,诚迈科技,10-20k,南京,南京,学生可投,经验不限,90天前更新,liepin,"岗位要求：1.、本科及以上学历，计算机、通信、电子相关专业，熟悉TCP、IP及802.11协议
2、2年以上android开发经验，熟悉手机相关开发流程
3、有良好的跨部门沟通能力、组织能力，工作积极主动，责任心强
4、熟悉Android架构、或高通/MTK平台相机基本原理和软件架构的优先，

岗位职责：1、负责 Android WiFi 模块 STA/P2P/SAP/WFD 问题的响应和处理；
2、重点负责连接类/网络类问题的有效性判定和问题调试；
3、熟悉 Android WiFi Framework/Supplicant/Driver，熟悉连接/上网流程、DHCP/DNS 等基本WiFi活动；
4、掌握 android log/kernel log/sniffer log 分析技能；
5、有高通/MTK平台开发经验者优先；",WiFi CAN Android STA P2P SAP WFD Framework,https://www.liepin.com/job/1929745647.shtml
无线通信工程师,西安纳维通信技术有限公司,3-6k,西安-高新区,西安,学生可投,1年以下,90天前更新,liepin,"岗位职责：
⒈ 实施基站及其配套设备、线路日常维护作业计划、基础维护工作和故障抢修工作；
⒉ 负责基站设备、线路的维护，故障处理，告警处理，性能分析，确保运行稳定、安全；  
⒊ 配合基站工程建设工作，参加工程验收，对不符合规范的提出整改要求，对通过验收的工程项目纳入日常维护。
任职要求：
⒈ 通信、计算机、机械、自动化、工程等专业。
⒉ 有无相关工作经验均可，可为优秀的大三、大四在校生提供实习机会。
⒊ 身体素质好，吃苦耐劳，有较强的团队合作能力。
⒋ 愿意从事通信行业工作，对技术工作有浓厚的兴趣。
福利待遇：
⒈ 实习期间根据个人技能提升情况增薪。
⒉ 提供住宿，住宿条件是小区居民楼，空调、WIFI、厨房、独立卫生间一应齐全。
⒊ 入职满半年后，在项目任职期间表现优秀者公司免费提供到华为深造机会，同时在深造期间享有正常工资待遇福利。
⒋ 入职满半年后，公司项目现场组织员工进行甲方、设备厂商认证考试；获得认证者，可享受行业认证级别同等薪资福利。
⒌ 入职满3个月后，由公司发起项目现场管理层岗位升职，可通过自荐方式进行竞聘。
发展空间
工程师-项目组长-项目主管-项目经理-区域负责人-总监",WiFi 合规 WIFI,https://www.liepin.com/job/1958151787.shtml
无线网络工程师,畅赢(北京)网络技术有限公司,8-13k,天津-滨海新区,天津,学生可投,经验不限,90天前更新,liepin,"职责描述：
1.负责无线网络优化工作，主要包括无线网络性能优化方案制定与实施，包括网络性能监控，日常数据分析，网络状态评估，客户投诉处理，报告提交，日常优化等；
2.完成网络拓扑图及相关安全策略记录及实施
3.参与系统集成售后阶段方案编写、网络设备调试、网络故障排查、客户网络维护及割接等工作。
4.负责无线网络疑难问题分析并提供问题优化解决思路，制订出有效的改善措施并积极主动推动落实；
5.负责无线网络标准化建设工作，如涉及到的无线网络各业务场景相关需求方案建设标准、实施操作规范以及日常操作指导文档等；
6.参与重大节假日及活动网络保障工作。




任职要求：
1.精通TCP/IP的通信基本原理，及各种网络协议，如：OSPF、BGP、NAT等，精通交换机、路由器和防火墙的常用配置
2.具备优秀的问题分析能力，丰富的网络环境故障排查和解决经验。能快速处理网络紧急事件、疑难问题；
3.对网络安全、信息化系统、云计算及数据中心有一定了解，熟悉国内、外云计算数据中心综合布线的各项规范和技术标准（铜缆/双绞线/光缆）；
4.有较强的沟通协调能力以及高度责任心
5.通信、计算机、网络相关专业，2年以上网络相关经验，有中大型无线网络运维经验为宜；
6.具有华为、华三、锐捷厂商大型无线规划设计、无线测试、无线优化相关工作经验者优先；
7.具备华为、华三、锐捷原厂WLAN方向高级别认证资质者优先；
8.优秀应届生也可考虑。",TCP/IP 防火墙 数据分析 故障排查 OSPF BGP,https://www.liepin.com/job/1949416895.shtml
无线通信工程师,极致汇仪,15-40k,成都-武侯区,成都,学生可投,1年以下,90天前更新,liepin,"无线基带软件开发，有5g或者lte开发经验优先。
技能要求：
C，C++，Matlab
负责蜂窝基带软件开发，软件性能优化，熟悉LTE、5G协议优先。
职位技能 
1、熟练C语言编程，对C工程运行性能有深入理解优先；
2、有一定的无线通信基带开发或算法背景优先；
3、了解LTE,NR 物理层协议；
4、有一定数字信号处理技能；

满足以上条件中1~2条即可。",5G LTE C++ MATLAB C语言 Matlab NR,https://www.liepin.com/job/1963173401.shtml
无线通信工程师,吉林省云沨通信设施管理服务有限公司,4-8k,长春-南关区,长春,学历不限,经验不限,90天前更新,liepin,"1.基站勘测，信号数据采集
2.数据分析
3.执行优化方案，保证室内网络覆盖、网络质量和容量
4.移动通信网络KPI指标优化与提升
5.无线网络性能测试提升，测试优化方案制定等",数据采集 数据分析 性能测试,https://www.liepin.com/job/1954879633.shtml
无线通信工程师,西安悦联网络科技有限公司,3-7k,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责公司网络、通讯系统的安装、调试；
2、负责无线通信网络工程的勘测、设计、工程督导、维护；
3、负责无线通信网络规划、网络优化调整，负责无线网络工程设计；
4、负责通信设备软件调测、设备开通及维护；
5、参与运营商网络技术支持和技术交流。
任职要求：
1、大专及以上学历，应用电子、计算机、网络工程、通讯类等相关理工科专业。
2、有志于在通信、IT行业发展的应届毕业生。
3、稳定性好，上进心强，具有良好的沟通及表达能力。
4、接受往应届毕业生。",技术支持,https://www.liepin.com/job/1940561905.shtml
无线通信工程师,西安纳维通信技术有限公司,3-5k,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
⒈ 实施基站及其配套设备、线路日常维护作业计划、基础维护工作；
⒉ 负责基站设备、线路的维护，故障处理，告警处理，性能分析，确保运行稳定、安全；  
⒊ 监督基站工程建设工作，参加工程验收，对不符合规范的提出整改要求，对通过验收的工程项目纳入日常维护。
任职要求：
⒈ 通信、计算机、机械、自动化、工程等相关专业。
⒉ 有无相关工作经验均可，可为优秀的大三、大四在校生提供实习机会。
⒊ 有上进心，有较强的团队合作能力。
⒋ 愿意从事通信行业工作，对技术工作有浓厚的兴趣。 
薪资待遇：
⒈ 未毕业实习生-实习期间有1-2次加薪，每次加薪幅度在
200- 800之间不等，实习结束后可直接录用。转正后每半年加薪一次加薪幅度在300-800元不等。
⒉ 进入项目后公司提供住宿、交通等出差补助。
⒊ 入职满半年后，在项目任职期间表现优秀者公司免费提供到华为深造机会，同时在深造期间享有正常工资待遇福利。
⒋ 入职满半年后，公司项目现场组织员工（自愿）进行甲方、设备厂商认证考试；获得认证者，可享受行业认证级别同等薪资福利。
⒌ 入职满3个月后，由公司发起项目现场管理层岗位升职，可通过自荐方式进行竞聘。",合规,https://www.liepin.com/job/1936592027.shtml
无线通信工程师,西安纳维通信技术有限公司,3-5k,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位描述：
     负责基站侧设备的建设及维护工作。做好基站设备的日常巡检和预防性维护，确保设备运行稳定安全和基站维护质量。及时处理基站故障问题；参加基站工程的随工和验收工作。
 岗位职责：
（1）实施基站及其配套设备、线路日常维护作业计划、基础维护工作和故障抢修工作；
（2）负责基站设备、线路的维护，故障处理，告警处理，性能分析，确保运行稳定、安全；  
（3）配合基站工程建设工作，参加工程验收，对不符合规范的提出整改要求，对通过验收的工程项目纳入日常维护。
任职资格：通信工程、电子信息工程、计算机类、工程类专业
1. 大专及以上学历，通信、计算机、机械专业等工科毕业。
2. 有无相关工作经验均可，可为优秀的大三、大四在校生提供实习机会。
3. 身体素质好，吃苦耐劳。
4. 愿意从事通信行业工作，对技术工作有浓厚的兴趣。
5. 接受全国出差。",合规,https://www.liepin.com/job/1940691815.shtml
无线通信协议工程师,航天科工世纪卫星,15-25k,西安-长安区,西安,学生可投,3-5年,7月25日更新,liepin,"岗位职责：
1、负责根据无线电通信产品应用需求定义软件功能，输出设计方案，设计测试用例；
2、负责无线通信协议处理软件框架设计、开发和集成；
3、负责设计和开发无线通信协议软件，并进行软件集成与测试；
4、负责软件测试中相关问题定位并解决测试产生的问题，完成测试验收和向客户交付；
5、对通信协议重大风险点和技术难题攻关，确保业务按时、保质交付；

任职要求：
1、通信、电子、计算机类相关专业统招本科及以上学历，3年以上相关工作经验；
2、熟悉数据链、卫星通信、地面移动通信、物联网等至少一种无线通信系统；
3、熟悉4G/5G、DVB-S2、AdHoc、Wifi、Bluetooth、NB-IoT、Zigbee至少一种无线通信协议；
4、至少精通一种编程语言，有DSP/ARM嵌入式开发经验者优先；
5、熟悉移动通信和数字信号处理原理，熟悉4G/5G标准L2/L3层相关协议并有相关开发经验者优先；
6、学习能力强、有良好的沟通能力和团队合作精神；",4G 5G WiFi Bluetooth DSP ARM 测试用例,https://www.liepin.com/job/1983839995.shtml
无线通信算法工程师(WIFI方向) (MJ000259),翱捷科技股份有限公司,20-40k·15薪,上海-浦东新区,上海,学生可投,经验不限,7月20日更新,liepin,"招聘无线通信算法工程师致力于WI-FI (802.11) 物理层算法设计和实现


理想人选：
1、对无线通讯系统及信号处理有很深的理解
2、负责物理层算法的链路建模以及性能评估，优化
3、负责接收机算法设计、定点化设计以及软硬件划分
4、熟悉C/C++, Matlab语言等
5、较强的分析及解决问题能力、较强的表达及团队沟通能力
6、有以下经验者优先考虑
     6.1  熟悉 802.11 (802.11a/b/g/n/ac/ax) 及 4G LTE/5G NR标准者
     6.2  有OFDM、MIMO、信道估计、均衡相关算法经验
     6.3  有CFR、DPD、AGC、 DFE相关算法经验
     6.4  有无线通信芯片设计经验


教育背景要求：
EE 或相关领域硕士或博士毕业",C++ MATLAB 4G LTE 5G FI MIMO DPD,https://www.liepin.com/job/1954912965.shtml
无线通信算法工程师,翱捷科技股份有限公司,20-40k·15薪,上海,上海,学生可投,经验不限,7月20日更新,liepin,"岗位职责：
1、负责5G、LTE、WB等无线终端产品基带算法的开发，包括协议和需求分析，链路开发与仿真，性能验证与优化，并与ASIC部门一起确定实现架构

任职要求：
1、EE/数字信号处理/通信或者相关专业，硕士以上学历
2、熟悉数字信号处理和通信原理，深入了解链路仿真
3、良好的英文阅读能力，快速理解物理层协议和算法文献。
4、良好的沟通能力，适应团队合作
5、熟悉C/Matlab仿真
6、熟悉5G、LTE物理层协议,有基带算法设计和实现经验者优先
",5G LTE MATLAB 需求分析 EE,https://www.liepin.com/job/1951934181.shtml
无线技术工程师 (MJ009711),中兴通讯股份有限公司-工程服务经营部,15-25k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"主要职责：
1、负责业务产品的项目工程开通、调测、升级、排障、网络优化、网络规划等后续维护工作；
2、负责产品所在区域的客户技术培训，了解用户对公司产品技术、质量问题和服务水平的意见；
3、负责产品项目验收、网络优化、开通、运行维护、设备初验、终验等相关工作；
4、做好设备问题的跟踪、反馈及疑难问题的处理、技术信息的收集、整理；
5、负责产品所在区域的外包商管理和技能提升；
6、负责配合售前做好商机挖潜、提升客户满意度；
任职要求：
1、通信、电子或计算机等相关专业优先，有相关工作经验优先；
2、熟悉无线产品原理、系统组成及关键技术架构优先；
3、有无线产品设备工程交付及维护经验者优先；
4、能适应经常出差，抗压能力强，工作积极主动、有团队精神。",培训,https://www.liepin.com/job/1981606725.shtml
无线通信算法工程师,翱捷科技股份有限公司,20-40k·15薪,合肥-庐阳区,合肥,学生可投,经验不限,7月20日更新,liepin,"岗位职责：
1、负责5G、LTE、WB等无线终端产品基带算法的开发，包括协议和需求分析，链路开发与仿真，性能验证与优化，并与ASIC部门一起确定实现架构

任职要求：
1、EE/数字信号处理/通信或者相关专业，硕士以上学历
2、熟悉数字信号处理和通信原理，深入了解链路仿真
3、良好的英文阅读能力，快速理解物理层协议和算法文献。
4、良好的沟通能力，适应团队合作
5、熟悉C/Matlab仿真
6、熟悉5G、LTE物理层协议,有基带算法设计和实现经验者优先
",5G LTE MATLAB 需求分析 EE,https://www.liepin.com/job/1951934179.shtml
无线技术工程师 (MJ009711),中兴通讯股份有限公司-工程服务经营部,15-25k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"主要职责：
1、负责业务产品的项目工程开通、调测、升级、排障、网络优化、网络规划等后续维护工作；
2、负责产品所在区域的客户技术培训，了解用户对公司产品技术、质量问题和服务水平的意见；
3、负责产品项目验收、网络优化、开通、运行维护、设备初验、终验等相关工作；
4、做好设备问题的跟踪、反馈及疑难问题的处理、技术信息的收集、整理；
5、负责产品所在区域的外包商管理和技能提升；
6、负责配合售前做好商机挖潜、提升客户满意度；
任职要求：
1、通信、电子或计算机等相关专业优先，有相关工作经验优先；
2、熟悉无线产品原理、系统组成及关键技术架构优先；
3、有无线产品设备工程交付及维护经验者优先；
4、能适应经常出差，抗压能力强，工作积极主动、有团队精神。",培训,https://www.liepin.com/job/1981606723.shtml
无线电算法工程师（频谱分析）,航天齐宇,20-50k·13薪,北京-海淀区,北京,学生可投,经验不限,6月5日更新,liepin,"岗位职责：
1、负责公司雷达信号处理、侦察信号处理、ZYNQ嵌入式开发；
2、负责原有算法的改进、优化和集成工作； 
3、研究无线电侦测系统的频谱检测与信号识别算法开发； 
4、研究基于射频侦测信号的分类识别算法的开发； 
5、研究信号的时频域特征并负责建立无线射频信号特征库； 
6、无线信号通信体制、调制识别、个体识别算法和模型研究实现。
 任职要求： 
1、通信、电子、信号处理相关专业硕士或以上学历； 
2、熟悉无线电监测及频谱管理相关业务及知识； 
3、精通数字信号处理、通信原理、数字通信等基础理论知识； 
4、熟练掌握C/c++/matlab等编程语言； 
5、具备信号处理、电子仪器、雷达、通信、卫星、电力监测、物联网等领域的信号采集、处理、存储类产品经验者优先； 
6、熟悉掌握各类无线电接收、分析、处理设备及仪器，具有信号采集、信号分析和处理能力优先； 
7、熟悉通信硬件电路设计知识、通信硬件整机知识、通信产品安装场景、生产知识，熟悉监测设备、干扰和压制设备相关知识优先； 
8、有责任心、较强的沟通协调能力，有钻研精神。
 ",C++ MATLAB,https://www.liepin.com/job/1979324057.shtml
无线射频工程师,杭州星辰大海科技有限公司,15-30k·15薪,杭州-钱塘区,杭州,学生可投,经验不限,90天前更新,liepin,"职位描述:
1、负责完成所支持项目中的电磁场分析及设计工作
2、参与信号传输系统方案设计和评估工作
3、参与硬件电路设计与开发
4、与技术支持人员共同解决技术问题和进行调试工作
5、完成上级安排的其他任务


职位要求:
1.本科及以上学历,专业不限
2.具有扎实的理论基础,有较强电磁场仿真能力,能熟练应用cadence等绘图软件
3.有从事过无线电侦测设备研制经验者优先考虑
4.有较强的责任心和良好的团队协作精神

",方案设计 技术支持,https://www.liepin.com/job/1961403537.shtml
无线通信算法工程师,MicroPhase,50-80k·15薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"【岗位职责】

负责无线通信系统（如LTE、Wi-Fi、Mesh）的通信物理层与链路层算法设计与优化；


研究并实现调制解调、信道估计、信道编码、MIMO、OFDM、多址接入等核心通信算法；


分析无线链路中的干扰、自适应速率调节、信道质量评估与频谱感知策略；


与硬件、软件团队协作，完成算法在 FPGA / DSP / ARM / SoC 平台上的实现与验证；


支持系统仿真（MATLAB/C++/Python），进行链路性能评估、参数调优和场景建模；


跟踪并评估 5G/6G、UWB、mmWave 等先进通信技术在无人系统中的应用前景。


【任职资格】
教育背景：

通信、电子工程、信号处理、计算机、自动化等相关专业硕士及以上学历；

具备扎实的通信原理、数字信号处理、概率论与信息论基础。

技能要求：
熟悉无线通信系统架构，具备物理层算法建模经验；

熟悉 OFDM、QAM、LDPC、Turbo 编码、信道估计/均衡等常见算法；

熟练掌握 MATLAB / Python / C++ 进行通信系统仿真与开发；

有 SDR 平台（如 USRP, GNU Radio）或 SoC 平台（如 Zynq, Snapdragon）实际开发经验者优先；

有嵌入式通信协议栈（MAC/PHY）开发经验者优先。

加分项：
有 Wi-Fi / LTE / 5G NR / ZigBee / Mesh 网络协议栈设计经验；

熟悉 FPGA 实现和高层综合（HLS）；

有无人机或机器人领域通信系统设计经验者优先；

英语或中文文献阅读能力较强，能跟踪最新 IEEE 论文与技术标准。",LTE FPGA DSP ARM MATLAB C++ Python 5G RAG,https://www.liepin.com/job/1975778981.shtml
无线电算法工程师（频谱分析）,航天齐宇,30-60k·14薪,北京-海淀区,北京,学生可投,经验不限,6月5日更新,liepin,"岗位职责：
1、负责公司雷达信号处理、侦察信号处理、ZYNQ嵌入式开发；
2、负责原有算法的改进、优化和集成工作； 
3、研究无线电侦测系统的频谱检测与信号识别算法开发； 
4、研究基于射频侦测信号的分类识别算法的开发； 
5、研究信号的时频域特征并负责建立无线射频信号特征库； 
6、无线信号通信体制、调制识别、个体识别算法和模型研究实现。
 任职要求： 
1、通信、电子、信号处理相关专业硕士或以上学历； 
2、熟悉无线电监测及频谱管理相关业务及知识； 
3、精通数字信号处理、通信原理、数字通信等基础理论知识； 
4、熟练掌握C/c++/matlab等编程语言； 
5、具备信号处理、电子仪器、雷达、通信、卫星、电力监测、物联网等领域的信号采集、处理、存储类产品经验者优先； 
6、熟悉掌握各类无线电接收、分析、处理设备及仪器，具有信号采集、信号分析和处理能力优先； 
7、熟悉通信硬件电路设计知识、通信硬件整机知识、通信产品安装场景、生产知识，熟悉监测设备、干扰和压制设备相关知识优先； 
8、有责任心、较强的沟通协调能力，有钻研精神。",C++ MATLAB,https://www.liepin.com/job/1978590561.shtml
无线解决方案工程师,华为,12-24k,上海,上海,学生可投,经验不限,90天前更新,liepin,"产品线：华为上海无线网络产品线
部门：LTE&5G解决方案部
岗位名称：无线网络解决方案工程师
工作地：上海
要求：2020.1.1-2021.12.31毕业于海外高校的中国籍留学生
岗位描述：
    1.负责LTE&5G特性如MIMO, 载波聚合，负载均衡，频谱共享，NSA，NBIOT/eMTC，以及版本商用网络性能验证，性能指标提升；洞悉端到端产品及网络行业发展趋势，基于无线网络数据分析、数据挖掘的价值需求分析，方案设计和催熟，牵引版本竞争力领先
    2.负责无线解决方案的准入，比拼，选型，负责局点的项目保障和项目管理，保障商用项目成功
    3.负责工信部或运营商组织的设备入网，招标测试等相关测试工作",LTE 5G 数据分析 需求分析 方案设计 项目管理,https://www.liepin.com/job/1935669811.shtml
无线通信算法工程师,深圳市华普微电子有限公司,30-55k·14薪,深圳-南山区,深圳,学生可投,经验不限,7月23日更新,liepin,"岗位职责：



1.熟悉常用的DSP处理算法，如FFT，CORDIC，FIR / IⅠR滤波器算法。

2.熟悉常用的ADC校准算法，如SAR ADC，Pipeline ADC，交织型ADC等。

3、通讯芯片算法开发包括，包括但不限于下上变频、调制解调、信道估计、信道编解码等通讯算法；

4、算法性能仿真与优化、包括性能分析优化、性能测试、提出性能优化解决方法；

5、算法实现，包括算法定点化、RTL（verilog）开发与仿真、FPGA验证；

岗位要求：

1、有通讯算法基础，精通建模仿真及定点化；

2、熟练应用verilog和perl，熟练使用vim等编辑工具；

3、熟悉FPGA工具；

4、、熟悉digital IC design flow（与analog designer 配合做过AMS co-sim更佳）；",DSP Verilog FPGA Perl Git 性能测试,https://www.liepin.com/job/1967927969.shtml
无线通信算法工程师,深圳市华普微电子有限公司,30-55k·14薪,成都-高新区,成都,学生可投,经验不限,7月23日更新,liepin,"岗位职责：



1.熟悉常用的DSP处理算法，如FFT，CORDIC，FIR / IⅠR滤波器算法。

2.熟悉常用的ADC校准算法，如SAR ADC，Pipeline ADC，交织型ADC等。

3、通讯芯片算法开发包括，包括但不限于下上变频、调制解调、信道估计、信道编解码等通讯算法；

4、算法性能仿真与优化、包括性能分析优化、性能测试、提出性能优化解决方法；

5、算法实现，包括算法定点化、RTL（verilog）开发与仿真、FPGA验证；

岗位要求：

1、有通讯算法基础，精通建模仿真及定点化；

2、熟练应用verilog和perl，熟练使用vim等编辑工具；

3、熟悉FPGA工具；

4、、熟悉digital IC design flow（与analog designer 配合做过AMS co-sim更佳）；",DSP Verilog FPGA Perl Git 性能测试,https://www.liepin.com/job/1979504383.shtml
4G5G无线网测试工程师,郑州旭端信息科技有限公司,4-7k,郑州-中原区,郑州,学生可投,经验不限,90天前更新,liepin,"任职资格： 
1、年龄20-35岁，大专以上学历， 
2、具备一定计算机操作基础，以移动通信、电子技术、计算机、自动化等相关专业优先； 
3、可接受应届毕业生。学习接受能力强者可放宽至中专学历。 
岗位职责：数据采集、数据核查、现场测试、简要分析等基础性优化工作； 
工作时间：早九晚六，双休。 
面试地点：中原区建设西路嵩山路泰隆商务702室（地铁碧沙岗站B口）， 
上午9:00-12:00，下午2:00-6:00。",数据采集,https://www.liepin.com/job/1964284623.shtml
机器人无线充电软件工程师,均胜集团,15-35k·14薪,宁波-鄞州区,宁波,学生可投,经验不限,90天前更新,liepin,"岗位职责：
负责机器人无线充电系统的软件设计与实现，包括发射端（TX）与接收端（RX）的控制逻辑、状态机与通信流程。
参与无线充电系统的软件架构设计，完成与硬件、电源及 BMS 的软件接口对接，保障充电过程的稳定性与安全性。
负责无线充电关键软件功能的开发与调试，包括功率控制、充电流程管理、异常检测与保护策略实现。
与硬件工程师协作，完成无线充电系统的软硬件联调，定位并解决效率波动、充电中断、对位异常等实际问题。
支持无线充电系统在机器人整机中的集成与验证，参与功能、稳定性及极端工况测试。
参与软件版本迭代、问题闭环与量产导入，持续优化用户体验与系统可靠性。

岗位要求：
熟悉嵌入式系统开发，有 MCU / SoC 平台开发经验，具备良好的 C / C++ 编程基础。
了解无线充电或功率系统的基本原理，能理解硬件设计思路并参与系统级问题分析。
熟悉常见通信接口与协议（如 CAN、UART、I2C、SPI 等），具备调试和联调经验。
具备较强的问题定位与协作能力，能在软硬件交叉问题中推动闭环解决。
 本科及以上学历，计算机、电子信息、自动化、电气等相关专业，具备嵌入式软件经验。",MCU C++ CAN UART I2C SPI,https://www.liepin.com/job/1981075059.shtml
无线通信算法工程师,瑞玛思特,20-30k·13薪,无锡-新吴区,无锡,学生可投,经验不限,90天前更新,liepin,"## 岗位描述:
- 负责 WiFi/BLE/NR/LTE/UWB/GPS 等无线通信空口物理层信号处理与解调，射频信号质量分析与测量算法开发
- 负责 公司射频测试产品的信号质量分析与校准算法优化

## 技能要求:
- 计算机相关专业硕士以上学历，有 3 年以上无线通信空口物理层信号处理算法开发经验
- CET-4 以上英语水平，能熟练阅读各种通信协议的英文文档
- 有 WiFi/BLE/NR/LTE 等空口物理层信号处理与解调、测量算法开发实际项目经验
- 精通数字信号处理理论与算法
- 熟悉射频系统原理及相关信号质量分析与测量算法
- 精通 Fortran/Matlab/C/C++，熟练使用 gcc/vc++/vscode 等编译器、SDK
- 熟练使用 Intel OneAPI 等数学库和 CPU 算法加速技术
- 良好的数学、通信行业功底和学习能力，能理解和跟踪国际最新通信标准
- 有良好的软件思维和编程习惯，较强的软件分析设计能力
- 熟悉软件开发流程和过程质量管控方法",WiFi LTE GPS MATLAB C++ BLE NR UWB,https://www.liepin.com/job/1979411407.shtml
汽车车载无线充产品工程师,延锋国际,12-15k·15薪,重庆,重庆,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责汽车车载无线充电产品的客户技术对接与系统开发工作；
2、进行车载无线充电技术的研究与应用；
3、参与产品需求分析，制定详细的产品设计方案和技术实现方案；
4、与团队成员紧密合作，完成产品的测试、调试以及验证工作；
5、跟踪行业最新技术动态，为产品迭代提供技术支持。

岗位要求：
1、本科及以上学历，电子工程、电气工程、自动化等相关专业；
2、具备车载无线充电产品开发经验，熟悉相关硬件及软件技术；
3、掌握无线充电原理及相关标准，如Qi标准等；
4、熟悉无线充认证流程，有开发经验优先；
5、具有良好的沟通能力和团队协作精神；
6、具备较强的问题解决能力，能够独立处理技术难题。
7、具备强大的团队责任心",需求分析 产品设计 产品迭代 技术支持,https://www.liepin.com/job/1981425365.shtml
无线测试工程师,锐捷网络,7-10k,成都-武侯区,成都,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责5G/4G基站产品的基础功能测试，根据测试步骤和要求搭建功能测试环境，完成测试任务并输出测试结论和报告；
2、负责5G/4G基站产品的基础性能和外场性能测试，根据测试步骤完成性能数据收集并输出测试结论和报告；
3、根据测试数据识别产品缺陷，完成问题跟踪和闭环，看护对应模块的产品质量；
4、了解5G/4G基站的基本原理，理解测试用例的设计目的、关键步骤和预期结果，高质量完成测试验收，并能适当进行发散测试；
5、掌握5G基本测试工具，根据测试步骤高效完成测试验收。
岗位要求：
1、大学本科及以上学历，具有通信、电子、计算机等理工科专业背景，了解计算机网络、5G/4G系统原理的优先；
2、有一定软件测试基础，熟悉软件测试流程，了解通信产品测试过程和测试方法，有志于从事测试工作，有基站测试经验的优先；
3、熟悉5G/4G常用测试工具，具备5G/4G外场性能优化或测试经验的优先；
5、有良好的沟通能力和团队合作精神、以及较强的责任感和进取精神，做事仔细，有较好的抗压能力，能适应一定的加班。",5G 4G 功能测试 性能测试 测试用例,https://www.liepin.com/job/1982002859.shtml
无线路由器软件工程师,紫光未来科技(杭州)有限公司,10-15k,杭州-萧山区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责Wi-Fi路由器产品的功能开发、性能调优；
2、负责Wi-Fi芯片驱动的移植和无线功能开发，解决技术研发过程中遇到的无线问题；
3、严格按照软件开发规范，各阶段按规定输出对应的文档包括软件需求定义、规格说明、系统设计、详细设计等文档和代码；
4、 参与WIFI传输技术的规划、新特性的预研。

任职要求：
1、 计算机/软件/电子信息工程/电气自动化/通信等相关专业；
2、 熟悉高通/博通/Realtek/MTK等WIFI芯片驱动移植，有Wi-Fi路由器产品openWRT系统开发经验者优先；
3、 熟悉802.11协议簇，具有WIFI性能传输调优能力；
4、 有WIFI6/TDMA/Mesh/无线漫游等Wi-Fi技术开发经验者优先；
5、 掌握无线传输环境与质量评估方法；",WiFi LTE Realtek TDMA Mesh,https://www.liepin.com/job/1965377823.shtml
