job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
法律合规部实习生,鑫元基金,80元/天,上海-静安区,上海,本科,,5月22日更新,liepin,"1.运用AI跟踪法律法规、监管规定和行业规则的变化，协助整理法规及行业案例；
2.协助信息披露、合规审查、合规培训、日常合规检测等工作，运用科技手段开展相关课题研究；
3.对接部门系统建设相关工作；
4.部门交办的其他工作。

岗位要求：
1. 本科或硕士在读学生，计算机或数据治理相关专业优先；
2. 严谨细心，踏实稳重，学习意愿高，具有较强的责任心和团队合作意识；
3. 熟练使用计算机，熟练掌握办公软件，具有较好的文字功底；
4.具备计算机编程能力者或有基金行业相关实习经验优先考虑。
 

截止日期：2027年04月17日
招聘人数：1人",合规 培训 数据治理,https://www.liepin.com/lptjob/81854941
软件开发实习生,上海数字产业发展有限公司,120元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"岗位职责：
1、参与开发项目/产品的系统软件需求分析、论证和评审工作；
2、负责系统软件功能实现方案的编制和代码开发工作；
3、配合需求，参与软硬件一体化设计，适配和优化；
4、承担系统类软件产品开发技术资料的编制工作；
5、承担开发项目/产品的测试、交付、保障工作。
6、完成领导交办的其他工作。
任职资格：
1、计算机、信息技术、软件工程等相关专业本科或硕士在读；
2、熟练掌握Java或 Python等编程语言，熟悉数值计算，具备自动化工具开发能力者优先；
3、具备大数据、数据治理、人工智能、大语言模型等领域架构设计者优先；
4、具备政务信息化、城市数字化转型等实习经验者优先；
5、具有良好的组织协调能力、领悟能力、沟通能力、计划和执行能力、学习能力。


截止日期：2027年04月17日
招聘人数：2人",Java Python 需求分析 数据治理,https://www.liepin.com/lptjob/81848899
大数据与人工智能开发实习生,清华四川能源互联网研究院,100-200元/天,成都-双流区,成都,本科,,90天前更新,liepin,"大数据与人工智能方向，科研+开发实习生：

1、参与团队所承担的国内龙头工业能源企业数据治理、人工智能等项目，开展包括项目需求调研、业务梳理、数据处理、规则建模等工作；
2、针对项目中明确的需求和前端相关功能,开展后端服务的设计、开发、测试等工作；
3、根据实际业务需求，完成各类设计文档、分析报告、ppt等材料的部分内容；
4、根据部门领导安排的其他工作任务。

 职位要求：
1. 本科及以上学历，计算机、大数据、人工智能等相关专业优先；
2. 具备软件开发能力，了解并使用过常见的后端框架（如Spring Boot, Django, FastAPI）或前端框架（如React, Vue），有相关项目经验者优先；
3. 了解AI模型相关前后端开发，如基于大模型的智能体搭建、前后端联调与性能优化；
4. 每周可保证5天到岗，实习期不少于3个月，长期实习者优先；
5. 责任心强，具有良好的沟通能力和团队协作精神。

加分项：
具备完整项目经历或智能体系统开发经验者，请在简历中附上项目简介及相关成果。

截止日期：2027年04月16日
招聘人数：1人",Spring Boot Django FastAPI React Vue 大模型 数据治理,https://www.liepin.com/lptjob/81814745
助理数据开发工程师,厦门金圆投资集团有限公司,6-8k·14薪,厦门-思明区,厦门,硕士,应届,5月14日更新,liepin,"1.岗位职责：
（1）参与集团数据仓库、数据集市的设计与开发，完成数据提取、清洗、转换、加载（ETL）等基础开发工作，支撑集团经营分析、全面风控、业务协同等应用系统数据需求。  
（2）协助编写数据开发相关文档，包括需求说明书、设计文档、操作手册等；参与数据标准、数据治理规则的落地执行。
（3）协助维护数据管道的稳定运行，监控数据质量，及时排查并修复数据异常；参与现有数据模型的优化，提升数据处理效率。  
2.任职资格：
（1）学历要求：研究生及以上学历；
（2）专业要求：计算机科学与技术、软件工程、统计学、数学等相关专业；
（3）工作经历：不限；
（4）岗位要求：
熟练掌握SQL语言，熟悉MySQL、Oracle等关系型数据库的使用与优化；了解Hive、Impala等大数据查询工具者优先。
了解ETL开发流程，熟悉至少一种ETL工具（如DataX、Informatica、Kettle）或数据集成框架。
熟悉Python/Shell/Scala等至少一种脚本语言，能独立完成简单的数据处理脚本开发。
了解数据仓库建模理论（如维度建模），有数据仓库项目参与经验者优先。
了解Hadoop、Spark等大数据平台组件，熟悉Linux系统基本操作者优先。

截止日期：2026年12月31日
招聘人数：1人",SQL MySQL Oracle Hive DataX Python Shell Scala Hadoop Spark Linux 数据治理,https://www.liepin.com/lptjob/81791657
信息管理（可入博士后）,电力/热力/燃气/水务10000人以上,20-30k,深圳-罗湖区,深圳,博士,应届,7月24日更新,liepin,"岗位职责
1.智慧水务技术研发：聚焦智慧水务领域智能化提升，依托自身学术积累，探索人工智能、大数据等前沿技术在水务领域的创新应用，参与智慧水务相关产品的研发、优化及技术可行性论证，助力解决方案的技术先进性提升。
2.智能制造科研探索：参与智能硬件实验平台、制造产线的规划与技术研发工作，跟踪智能制造、传感器等领域的前沿技术动态，参与关键技术攻关、实验验证及解决方案的落地研究，推动技术成果转化。
3.数字化战略辅助规划：协助制定公司数字化战略规划，参与梳理数字化转型、智能化变革的核心方向，协助统筹公司总部及下属公司数字化管理相关科研工作，参与下属公司数字化规划的调研、论证与监督执行。
4.数据科学研究与应用：参与公司数据管理体系的规划与搭建，开展业务数据的梳理、分析与挖掘工作，推动数据标准化、质量管理相关研究，探索数据价值商业化的创新路径，助力数据驱动的业务升级。
5.学术与技术沉淀：结合岗位方向开展前沿技术研究，参与公司科研项目申报、学术论文撰写，推动行业技术交流与成果分享，助力公司技术竞争力提升。


任职要求
1. 学历专业：计算机科学、信息技术、微电子、人工智能、数据科学、水务工程（智能化方向）、环境工程（智慧水方向）等相关专业，博士学历，应届毕业生（可正常如期毕业，取得博士学位）。
2. 专业能力：具备扎实的专业理论基础，精通企业信息架构、数字化转型、网络安全等相关技术及应用；或深耕数据治理、机器学习框架及主流架构，有相关方向学术研究积累；或熟悉MEMS传感器、信号处理与系统集成等技术，具备传感器集成应用、实验平台搭建相关科研经验。
3. 科研潜力：具备较强的科研思维、创新能力和问题解决能力，有相关领域科研项目参与经历，能独立开展技术研究与实验工作，可熟练撰写科研报告、学术论文者优先。
4. 综合素质：具备良好的团队协作意识和沟通表达能力，能够与不同专业背景的团队成员高效协作；具备清晰的逻辑思维和战略意识，愿意投身智慧水务、数字化智能化领域的技术创新与产业落地。
5. 其他：有“人工智能+业务”“数字化转型”“传感器集成”等相关方向学术成果（论文、专利等）者优先；对智慧水务、智能制造领域有浓厚兴趣，愿意长期深耕者优先。

截止日期：2027年04月02日
招聘人数：1人",机器学习 数据治理 专利,https://www.liepin.com/lptjob/81467305
流程工程师,化工创业板上市2000-5000人,10-13k·15薪,深圳-坪山区,深圳,本科,应届,5月27日更新,liepin,"岗位职责：
1. IT 项目管理：负责 IT 项目全生命周期管理，整理文档、跟踪进度、组织会议，保障项目有序推进与沟通顺畅。​
2. IT 需求与方案：负责开展需求调研分析、形成需求文档，参与解决方案设计与变更管理，符合业务与技术规范。​
3. 流程优化：负责对接业务部门流程问题梳理，参与流程优化方案落地，建立完善流程文档，推动流程标准化，并参与日常流程变更评审。​
4. 流程监督：负责开展流程稽核、编写培训材料、组织培训，多渠道推广流程，提升业务部门执行度。​
5. BPM 平台运维：监控 BPM 平台运行、处理简单故障，收集需求与统计数据，配合平台更新保障稳定高效。
6. 数据管理：负责维护数据管理规范，参与数据质量核查，组织数据清洗和数据分析，为流程优化与决策提供数据支撑。

任职资格：
1.学历专业：本科及以上，计算机、信息管理、软件工程、流程管理、数据科学等相关专业优先。​
2.知识基础：懂基础 IT 知识，了解项目管理、流程优化或 BPM 理念；有基本数据分析能力，知晓数据治理基础概念者优先。​
3.核心能力：善沟通协调，学习适应快，能规范撰写文档；有责任心、团队意识，具备基础问题分析解决能力。​
4.综合素质：对 IT / 流程 / 数据管理有兴趣，工作积极严谨，能抗压；熟练使用 Office 办公软件。
6.英语CET6及以上。

截止日期：2027年04月01日
招聘人数：1人",项目管理 方案设计 流程优化 培训 数据分析 数据治理,https://www.liepin.com/lptjob/81428159
数据开发-校招/实习转正-（J15305）,电子商务D轮及以上2000-5000人,10-20k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年03月31日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/81385799
人力资源实习生 (000872),财通证券资产管理有限公司,薪资面议,上海-浦东新区,上海,实习,3个月,90天前更新,liepin,"职责描述:
1、协助责日常用工、员工关怀等相关工作开展，包括员工入离调转、合同续签、数据治理、员工关怀类项目落地等；
2、根据业务部门需求，协助开展实习生招聘及日常管理，协助推动校园招聘工作；
3、协助公司各类培训项目落地，包括培训资源开发、方案制定、组织协调、培训材料管理等工作；
4、部门交办的其他工作。

任职资格:
1、硕士及以上学历，金融、人文社科类等相关专业；
2、热爱人力资源工作，对金融行业尤其是资管、基金公司有一定认知为佳；
3、具备较好的沟通交流能力，善于文本撰写，学习能力强；
4、认真细致、乐观开朗、有亲和力、有探索精神。

截止日期：2027年03月30日
招聘人数：1人",数据治理 培训,https://www.liepin.com/lptjob/81361355
管培生-财务,彩讯科技股份有限公司,10-15k·15薪,北京-朝阳区,北京,本科,应届,90天前更新,liepin,"⭐开放实习生岗位⭐

【优先专业】 财务管理、会计学、审计学、金融学、统计学、信息管理等
【优先证书】 初级会计 · ACCA/CPA（部分科目）· Excel/Power BI · PCAP
【关键词】AI财务场景；经营分析；数据治理；风控合规
▸ 核心职责：推动财务数字化与智能化升级，参与智能问数、自动对账、票据识别等 AI 财务场景建设与经营分析
▸ 关键能力：财务/会计基础扎实 | Excel + Power BI/SQL/Python | 数据敏感度与逻辑分析 | SKILL自动化
⭐  优先录用：财务/审计实习 · 初级会计/ACCA/CPA部分科目 · 财务流程优化项目

彩讯股份（300634 SZ）· A股上市 · 连续五年信披最.高评级A
• 核心业务：智慧渠道 · 协同办公 · 智算服务与数据智能
• 核心客户：覆盖多家通信、能源、金融、航空等关键行业世界五百强企业，触达亿级终端用户，AI落地场景空间巨大

截止日期：2027年03月24日
招聘人数：1人",SQL Python 审计 数据治理 合规 流程优化,https://www.liepin.com/lptjob/81183129
AI开发实习生,同方全球人寿,120元/天,上海-虹口区,上海,本科,,7月14日更新,liepin,"职责描述：
1.参与公司人工智能技术的规划、设计与落地，推动AI在风控、营销、运营、办公等场景的深度应用。
2.完成AI项目的需求调研、方案设计、开发对接、测试上线及效果迭代，保障项目按质按量按时落地，提升业务效率、客户体验及风险防控能力。
3.参与公司AI相关数据体系建设，梳理业务数据需求，推动数据治理、特征工程等工作，为AI模型训练、优化提供高质量数据支撑。
4.跟踪人工智能前沿技术的发展趋势，探索其在金融领域的创新应用场景，将AI技术能力转化为可落地的方案。
5.提供AI相关产品技术支持、业务推广及内部培训服务，收集业务部门反馈，结合数据分析优化产品功能与运营流程，提升技术落地效果。
任职要求：
1.本科及以上学历，计算机科学与技术、软件工程、信息安全、统计学、人工智能、数据科学等相关专业优先。
2.应届生，具备机器学习、深度学习模型设计、训练及部署实践经历，熟悉Transformer架构、自监督学习等核心技术，使用过PyTorch/TensorFlow等主流AI框架者优先。
3.熟悉Python、Java等主流开发语言，拥有MySQL、Redis 数据库的设计与性能优化经验优先。
4.具备较强的责任心、抗压能力与项目管理意识，拥有良好的团队协作、沟通表达能力及职业操守，遵纪守法，无不良记录。

截止日期：2027年03月13日
招聘人数：1人",机器学习 深度学习 Transformer PyTorch TensorFlow Python Java MySQL Redis 方案设计 数据治理 技术支持,https://www.liepin.com/lptjob/80927121
数据开发-校招/实习转正(J15305),电子商务D轮及以上2000-5000人,10-20k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年03月13日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/80896947
数据开发-校招/实习转正(J15305),电子商务D轮及以上2000-5000人,10-18k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年03月12日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/80877337
通讯工程师（光伏方向）,深圳创维光伏科技有限公司,10-16k,深圳-光明区,深圳,本科,应届,90天前更新,liepin,"岗位职责:
1、数据接入：负责公司光伏（集中式、工商业分布式、户用分布式）、风电、储能等电站数据通讯调试，创维集控系统接入，含海外项目；
2、协助制定、优化公司电站数据、通讯接入技术标准；
3、协助进行公司运维系统数据治理；
4、负责公司电站日常通讯、数据故障处理支持；
5、负责相关技术培训。

加入我们，享受以下福利：
生活补贴：住房、餐饮、交通、通讯全方位覆盖。
带薪休假：年假、病假，工作生活两不误。
节日关怀：节假日、生日礼金，感受公司温暖。
健康关怀：定期体检，关注你的健康。
团队活动：丰富的团建，增强团队凝聚力。
任职要求:
1、电子信息、电气类、通信工程、计算机相关专业；
2、具备良好的沟通能力，一定的抗压能力，积极性高、责任心强、思维活跃、有想法、肯学习；
3、对电力、储能、通讯、综合能源运营方面有兴趣并愿长时间在此类项目中成长、实践；

截止日期：2027年03月10日
招聘人数：1人",分布式 数据治理 培训,https://www.liepin.com/lptjob/80812677
战略管培生,杭州德适生物科技股份有限公司,10-16k·14薪,杭州-临平区,杭州,硕士,应届,90天前更新,liepin,"岗位职责
1. 运营监控与效能管理
●全流程追踪：按月/周监控各部门项目进度、流程节点，输出风险预警报告及改进建议
●数据治理：核查各部门纸质单据/系统数据一致性，建立异常数据整改闭环机制
2. Ai赋能推进
●主导AI工具培训体系搭建
●设计AI应用激励制度（如流程优化案例积分制），推动AI工具覆盖率提升至80%
3. 流程优化与标准化
●流程再造：主导新流程/制度落地（如合同管理SOP），追踪执行偏差并优化迭代
●问题管理：建立跨部门问题反馈-解决-复盘的PDCA闭环机制（周问题关闭率≥85%）
4. 战略协同与专项任务
●督办执行：跟进总经理督办事项，建立任务跟踪矩阵并定期反馈进展
●资源协调：主导跨部门协作项目（如年度仓库盘点、法律风控全流程优化）

任职能力要求
●硕士学历（管理类、数据分析相关专业优先）
●精通Excel数据，具备基础Python/R数据分析能力；熟练使用钉钉/飞书等协同办公工具
核心素质
●系统思维：能快速理解业务逻辑并建立管理框架
●变革推动力：具有流程优化/系统落地成功案例者优先
●AI敏锐度：对AI工具深度使用者加分
行为特质
●抗压能力：能适应高强度多线程工作任务
●细节管控：具备单据核查/数据校对类工作经验者优先
●沟通影响：具备学生组织/项目团队管理经验 

截止日期：2027年03月10日
招聘人数：1人",Python 数据治理 培训 流程优化 资源协调 跨部门协作 数据分析 团队管理,https://www.liepin.com/lptjob/80779085
经营分析及业务管理岗（中捷通信有限公司（北京））,中通服供应链股份有限公司,10-15k,北京-丰台区,北京,硕士,应届,5月9日更新,liepin,"岗位职责
1.经营分析，负责制定市场相关的年度经营计划并实施管控，监督公司下属各单位预算执行情况，负责月度经营分析工作；
2.四新量过程管控，负责跟踪企业投标、合同、收入、营业收现率等关键指标的完成情况，并评定相关激励方案的奖励结果；
3.业务稽核，负责对投标、立项、合同、开票、回款等全流程业务开展规范性、合规性检查；
4.项目管理，根据业务发展需要，拟定、修改项目管理制度，协调项目实施过程的资源配置，监督项目实施流程，及时协调相关部门处理异常项目；
5.合同管理，完善合同管理流程，定期组织合同管理检查并指导各公司整改落实，负责业务关闭管理，督导各公司及时关闭；负责合同管理类系统数据治理工作；
6.服务质量管理，建立健全客户服务质量相关制度，组织客户满意度调研工作并督导子分公司做好回访工作；制定实施服务改进工作，受理、协调、处理客户投诉；
7.承接上级单位专项工作。

任职资格
1.学历要求：须为硕士及以上学历，且已取得相应学位证书（应届毕业生需在入职前能顺利完成学历学位认证）。
2.专业适配：所学专业需与岗位需求相关，具备扎实的专业理论基础和一定的实践能力。

截止日期：2027年03月09日
招聘人数：1人",投标 合规 项目管理 数据治理 客户服务,https://www.liepin.com/lptjob/80749125
提示词工程（PE）实习,恒生聚源,120-150元/天,杭州-钱塘区,杭州,本科,,7月29日更新,liepin,"工作职责：
1.配合正式员工深入理解舆情业务需求，参与数据生产流程（采集、预处理、清洗等）的梳理与优化辅助工作，协助提升团队整体生产效率。
2.在导师指导下参与Prompt策略的制定与测试，协助完成模型输出的初步评估、数据标注与结果分析，为Prompt的持续调优提供数据支持。
3.协助进行数据源的整理与归类，跟进数据采集、上线及迭代过程中的基础数据处理工作，支撑数据产品的日常维护与优化。
4.在导师的指导下，协助对业务问题进行基础数据分析，定位问题原因并整理分析报告，为业务决策和问题排查提供逻辑支撑。

任职要求：
1.本科及以上学历在读，计算机专业优先；熟悉AI产品（如ChatGPT等），对提示词工程有浓厚兴趣和初步实践者优先。
2.具备较好的逻辑思维能力，对工作流搭建或流程优化有基础认知；对Prompt工程感兴趣，愿意学习如何通过策略设计提升数据质量。
3.了解数据仓库基础概念，熟练使用Excel，会使用SQL者优先；若有数据采集、数据处理或数据清洗相关的项目经验（即使是课程作业或简单爬虫）将优先考虑。
4.具备一定的数据敏感度，遇到问题时有主动探究的意识，能通过简单的数据分析（如对比、趋势分析）定位原因并提出解决思路。
5.具备良好的沟通能力，能与不同部门的同事顺畅交流；具备极强的自驱力和快速学习能力，愿意主动接触新工具、新业务，并积极推动协助项目进展。
6.对金融行业或舆情分析有一定了解者优先。

我们提供：
1.一对一带教：资深提示词工程师亲自指导，帮助你快速掌握Prompt工程、数据治理等核心技能。
2.良好的学习氛围：团队定期分享AI前沿技术、Prompt调优实战经验，鼓励讨论与试错。
3.真实业务场景：不做“打杂”工作，直接接触舆情分析核心业务，积累有含金量的项目经验。
4.成长空间：表现优秀者可获得留用机会，或推荐至内部核心岗位。


截止日期：2027年03月09日
招聘人数：1人",GPT SQL 数据采集 数据分析 流程优化 数据治理,https://www.liepin.com/lptjob/80743199
中粮资本【天津】【财务部财务共享中心】实习生(001606),保险1000-2000人,100元/天,天津-东丽区,天津,本科,,90天前更新,liepin,"职责描述:
1、协助完成财务共享系统测试；
2、协助完成财务共享数据治理与录入；
3、带教安排的临时性工作。
任职资格:
1、会计、财务管理、税务专业优先；
2、熟练掌握office软件，敬业、责任心强，具备较强的组织协调和沟通表达能力，在工作中具团队合作精神；
6、每周到岗4-5个工作日；
7、可长期实习者优先。

截止日期：2027年03月03日
招聘人数：3人",数据治理,https://www.liepin.com/lptjob/80610881
信息安全工程师（AI驱动防御）,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 负责跟进并研究前沿AI安全技术，参与设计和构建“AI安全智能体”（Adobe矢量设计软件 Agent）；
2. 参与公司信息安全建设与防护，包括安全攻防、安全评估、终端防护等实战工作；
3. 协助处理安全事件响应与溯源分析，参与AI+自动化响应平台（SOAR）建设；
4. 参与数据安全治理，利用AI技术提升对内部威胁、高级持续性威胁（APT）等复杂攻击的感知与防御能力。
任职资格
1. 本科及以上学历，计算机、网络安全、信息安全或相关专业；
2. 熟悉至少一个安全领域：如应用安全、系统安全、网络攻防、日志分析或威胁检测等；
3. 熟练掌握至少一门编程语言（Python、Go、Java 等优先），可开发自动化脚本或安全工具；
4. 对网络安全充满热情，对AI如何改变传统安全防护方式有好奇心和探索欲。
良好的逻辑思维能力和工程实现能力，优秀的团队协作和沟通能力；
5. 加分项：有安全相关项目、实习或竞赛经历（如CTF、漏洞挖掘、安全工具开发等）；参与过AI+安全相关项目经验或实习经历，了解LLM、Prompt工程等内容。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",Python Go Java LLM 日志分析 Agent SOAR APT,https://www.liepin.com/lptjob/80468077
数据分析师-校招 / 实习转正（J14768）,电子商务D轮及以上2000-5000人,10-15k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011 年成立，员工3000 人，130 + 网点覆盖 400 + 城市及海外；对接 400 + 平台，融资超 4.52 亿美元，创国内 SaaS 行业单笔融资纪录。
3、行业实力：服务 70 万 + 电商企业，含 80 + 世界 500 强、500 + 上市公司；连续 5 年胡润独角兽，市场份额庞大，获多项行业荣誉。

【岗位亮点】
1、业务实战：深度参与电商企业级软件核心业务，直面日处理 1.38 亿单、支撑 1/3 线上交易履约的真实场景，在高复杂度、高价值业务中快速沉淀 ToB 产品、设计、运营与数据综合能力。
2、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；从基层、中层到高层管理者、专业专家，发展机会充足，年度新干部晋升率达40%，发展灵活透明。

【岗位职责】
1、承接各部门数据获取需求，通过SQL提取数据。
2、使用BI工具搭建可视化数据报表。
3、日常数据治理，提升公司数据质量。
4、梳理业务指标，不断丰富公司指标体系。

【岗位要求】
1、本科学历及以上，计算机、统计、数学、理工相关专业优先。
2、1-3年数据分析处理相关经验，接受优秀应届生。
3、熟练使用Excel、Word、PPT等办公软件，能够使用SQL语言进行基本查询。
4、热爱数据，对数据产品有较强的理解和认识，较强的逻辑思考能力和归纳总结能力。

 

截止日期：2027年02月13日
招聘人数：1人",SQL 数据治理 数据分析 SaaS ToB Word,https://www.liepin.com/lptjob/80330967
