job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
无人车业务部 - 功能安全系统工程师,生活服务港股上市10000人以上,45-50k·15薪,深圳-龙华区,深圳,统招本科,5年以上,7月31日更新,liepin,"岗位职责:
1、负责无人车底盘域控制器（转向，制动，驱动）的概念阶段和系统阶段的功能安全架构设计，系统级安全分析（FMEA,DFA,FTA）和功能安全需求分析；

2、负责自动驾驶域传感器（Camera，Lidar，Radar，IMU，GNSS）的概念阶段和系统阶段的功能安全架构设计，系统级安全分析（FMEA,DFA,FTA）和功能安全需求分析；

3、负责三电域控制器（OBC，DCDC，BMS）的概念阶段和系统阶段的功能安全架构设计，系统级安全分析（FMEA,DFA,FTA）和功能安全需求分析；

4、负责完成无人车底盘域控制器，自动驾驶域传感器，三电域控制器的供应商功能安全方案和需求澄清，完成供应商功能安全软硬件开发和测试评估和验收；

5、负责底盘域冗余子系统，自动驾驶传感器冗余子系统的DFA相关性失效分析，并针对共因失效点或级联失效点提出安全机制或者安全措施，降级策略；分配安全机制或者安全措施或者降级策略给供应商零部件或者自研零部件；

6、负责完成底盘域冗余子系统，自动驾驶传感器冗余子系统的DFA共因因子指标验收和共因失效故障注入测试验收；

7、负责运营车辆外购底盘控制器，自动驾驶域传感器，三电域控制器功能安全问题分析，协同软硬件部门解决问题。

岗位要求:
1、熟练掌握ISO26262标准，精通功能安全架构设计和功能安全需求分析，擅长功能安全分析方法论（FMEA，FTA，DFA，FMEDA）；熟悉软硬件故障注入测试策略；

2、有L3/L4级智能网联车辆的智能驾驶传感器冗余系统或者冗余线控零部件功能安全设计落地经验；

3、熟练掌握本专业领域技术知识，具备较好的组织协调、沟通、执行能力；

4、具备零部件硬件或者软件开发经验，有5年以上新能源汽车功能安全系统开发经验，完整参与过至少一个满足ASIL D等级的零部件量产项目的交付（主要负责人）。
岗位亮点:
1、前瞻技术领域下的创新性应用项目，深度参与无人车的规模化落地；

2、团队内大咖云集，能够和汽车专业、人工智能、机器学习等多元化背景的团队技术大牛一起工作，大家以业务视角思考自身工作，共建项目、共同进步。
具备以下优先:
1、有欧美国际大厂自研零部件功能安全系统设计和交付经验优先；

2、有自动驾驶传感器，底盘线控制动和线控转向控制器功能安全认证经验并获得功能安全产品认证优先；

3、有国际功能安全认证公司经验优先。",LiDAR 机器学习 需求分析 FMEA DFA FTA Camera Lidar,https://www.liepin.com/job/1979446765.shtml
传感器功性能测试（国央企双休）,某国内知名整车制造公司,15-30k,武汉,武汉,统招本科,4年以上,7月30日更新,liepin,"岗位职责：
1、了解行业传感器测试技术发展动态以及技术水平，跟踪行业最新测试的新功能、新技术等；
2、参与制定传感器测试专业技术发展规划及竞争力评估，制订测试能力规划；
3、承担部门传感器功性能测试工作，负责KPI分解指标的达成；
4、负责智能传感器标定及测试；
5、负责测试方案策划及组织；
6、负责组织测试用例库建立；
7、负责测试用例的编写，并参与测试用例执行；
8、负责测试方案及测试报告编写；
9、负责测试方法设计优化工作，负责流程、规范制定；
10、负责相关评价标准制定工作；
11、参与公司测试技术标准化体系的建设与维护，参与公司测试技术标准文件（核心管理制度流程）的输出；
12、贯彻执行公司及技术中心的相关管理制度。
任职要求：
1、掌握智能传感器测试相关标准和关键技术；
2、熟悉智能系统传感器测试技术和设备发展规划；
3、掌握数采设备、总线工具等工具的使用；
4、掌握测试理论知识等专业知识；
5、具备测试用例编制及执行的能力；
6、具备测试环境搭建的能力 ；
6、具备解决复杂测试问题的能力；
7、熟练使用CANOE等CAN工具；
8、具有一定的跨专业组织协调能力及良好的团队合作精神；
9、至少参与过1个完整的智能传感器测试经验。",CAN 性能测试 测试用例,https://www.liepin.com/a/78342473.shtml
感知数据采集经理,某北京人工智能公司,30-60k·15薪,北京,北京,统招本科,5-10年,7月1日更新,liepin,"岗位职责：
1.  负责机器人感知数据采集体系的整体架构设计与技术决策，覆盖相机、激光雷达、IMU、力/触觉传感器等多模态传感器的选型、集成、布局与同步触发方案，确保采集系统的高质量与可规模化。
2.  设计并落地端到端的数据采集管线，涵盖传感器标定、时空对齐、数据清洗与质量校验全流程，解决多传感器同步、环境漂移、数据丢帧等工程难题。
3.  建立数据质量标准与评测体系，制定采集规范、标注标准与物理一致性筛选机制，保障数据资产的可训练性与可复现性。
4.  带领数据采集团队（含硬件工程师、采集工程师、标注人员等），负责团队搭建、任务分配、进度管控与绩效评估，保障数据采集任务的按时、按质交付。
5.  与算法、仿真、产品团队紧密协作，根据模型训练反馈持续优化采集方案与数据配比，构建“采集→训练→评测→迭代”的数据闭环。
6.  负责采集设备的日常运维与资产管理，建立设备巡检、故障处理与版本管理制度，确保采集产线的持续稳定运转。
7.  关注行业前沿采集技术（如UMI、DexCap、遥操作采集等），持续引入更高效、更低成本的采集方案，提升数据生产效率与质量上限。

任职要求：
1.  本科及以上学历，机器人、自动化、计算机、电子工程或相关专业，5年以上数据采集、传感器系统或智能硬件相关经验，其中至少2年团队管理经验。
2.  深入理解多传感器融合与标定技术，熟悉相机（RGB/RGB-D/ToF）、激光雷达、IMU等传感器的工作原理、性能边界与选型方法。
3.  熟悉多传感器同步触发与时间对齐机制（同步线、时间戳、PTP/GPS授时等），有实际的多源数据采集系统搭建经验。
4.  具备扎实的编程能力（Python/C++），熟悉ROS/ROS 2及常用数据处理工具链，能独立开发或优化采集与数据预处理脚本。
5.  对数据质量有追求，具备建立数据标准、评测体系与质量控制流程的实战经验。
6.  具备出色的跨部门沟通与项目推进能力，能将战略目标拆解为可执行的采集计划并推动落地。

加分项
1.  有具身智能、自动驾驶或机器人领域的大规模数据采集项目落地经验。
2.  熟悉动作捕捉、遥操作或轻量化穿戴式数据采集系统（如UMI、DexCap等）。
3.  有数据标注平台、数据闭环平台或数据治理系统的搭建经验。
4.  具备硬件设计或嵌入式开发背景，能参与采集设备的原型设计与迭代。
5.  了解VLA、模仿学习或强化学习对数据的需求，能基于模型反馈设计数据采集策略。",GPS Python C++ ROS 数据采集 版本管理 团队管理 数据治理 原型设计,https://www.liepin.com/a/77382721.shtml
智能驾驶与智能座舱开发中心研发岗,某武汉整车制造上市公司,20-40k,武汉-蔡甸区,武汉,统招本科,3-5年,7月8日更新,liepin,"某大型央企整车研究院招聘

智能驾驶与座舱开发中心：
1、智能座舱软件开发室：
座舱系统测试、座舱系统开发、网联终端开发（T-BOX产品定义）、整车OTA开发、高阶智驾决策规划算法开发、高阶智驾预测算法开发、主动安全&ADAS算法开发、智能驾驶建图定位软件开发、泊车预测算法开发、泊车决策规划控制算法开发、泊车数据挖掘（决策方向）、端到端模型部署开发、模型工程化及应用开发、量产级高阶智驾功能开发、智能驾驶软件架构设计开发
2、智能化应用平台室：
座舱域控制器质量经理、智能驾驶域产品经理、智能驾驶质量经理、软硬件开发项目管理
3、智能座舱软件开发室：
智能座舱自动化软件与工具开发（代码配置管理、性能测试、座舱测试开发、AI智能体测试开发）、智能座舱LINUX软件开发（图像和AI算法开发、嵌入式Linux软件C++开发）、嵌入式软件开发、中间件软件开发（Android 开发）、整车OTA开发、智能座舱软件架构（AI BOX/AI OS软件架构）、智能座舱BSP软件开发、智能座舱DSP降噪算法
4、智能驾驶系统开发室
智能驾驶感知系统及传感器结构、辅助驾驶车载摄像头开发、辅助驾驶超声波雷达开发、辅助驾驶激光雷达开发、智能驾驶系统行车和泊车测试、行车系统开发、智能驾驶泊车系统开发、智能驾驶仿真测试工程师、智能驾驶场景库开发工程师、智能驾驶仿真数据集开发工程师
5、座舱交互及生态开发室
智能座舱产品经理、智能体产品经理、多模态产品经理、语音产品经理、座舱HMI、Android应用开发、车载导航Android开发、车载语音Android开发、车载媒体Android应用开发、智能体/多模态应用开发
6、智能网联软件开发室
车联网云平台运维经理、车联网产品经理（云端及APP）、车联网系统架构师、车联网项目管理、车联网软件测试、车联网数据中台、车联网大数据算法、车联网软件架构师、车联网软件业务开发

工作地点：武汉
薪资：面议",Linux 嵌入式Linux C++ DSP 项目管理 性能测试,https://www.liepin.com/a/75357789.shtml
智能驾驶数据与传感器软件工程师,人工智能C轮1000-2000人,30-60k·15薪,上海-嘉定区,上海,统招本科,1-10年,5月21日更新,liepin,"""工作职责：
1、负责设计开发智能驾驶数据采集系统，数据闭环系统；
2、能够独立分析智能驾驶算法数据采集需求，完成需求方案转换；
3、开发设计传感器数据接入方案；
4、参与应用软件集成实车部署调试，有处理现场问题的综合能力；
职责要求：
1、本科及以上学历，计算机相关专业，3年以上C++开发经验，工作态度积极主动；
2、有1年以上智能驾驶系统传感器接入，数据采集，数据闭环相关开发经验，熟悉实车环境；
3、熟悉并清晰理解业界数据闭环方案，有数据闭环方案设计与实现经验；
4、熟练掌握C/C++程序设计、掌握常用数据结构与算法；
5、熟练掌握嵌入式Linux应用开发及调试经验、多线程/进程软件设计与开发经验，有一定的代码分析、性能优化能力；
6、了解掌握操作系统、体系结构、编译原理、计算机网络等基本软件知识；
7、有强烈的责任心，良好的沟通能力，良好的团队合作精神。""",C++ 嵌入式Linux 数据采集 方案设计,https://www.liepin.com/job/1982740947.shtml
智能计算平台硬件开发,某大型知名新能源公司,35-55k·15薪,上海,上海,本科,6-10年,7月24日更新,liepin,"工作内容

1、嵌入式系统（DSP、ARM、FPGA）硬件开发及测试，主要参与AI控制器、电力电子控制系统、智能传感等项目的开发、测试和验证；
2、负责系统硬件电路设计，进行元器件选型和验证，负责产品的设计失效风险可行性分析； 
3、负责产品硬件原理图，布局和PCBA调试、测试和PCBA制造，确保批量质量一致性；
4、负责产品测试验证，包括EMC验证、CE认证等试验；
5、负责产品全生命周期的质量提升，包括现场问题排查和持续改善。

 职位要求

1、电子信息、通讯、自动化等相关专业，本科学历及以上； 
2、积极主动，有耐心，愿意深入一线解决实际问题； 
3、具有六年以上嵌入式领域工作经验，熟悉硬件开发流程。熟练掌握硬件开发工具，如Cadence, Altium Designer，独立完成关键器件选型，原理图，PCB Layout，仿真等； 
4、熟练掌握调试技巧，动手能力强，熟练使用示波器、信号发生器、电烙铁等； 5、熟练掌握ARM, DSP, FPGA架构开发，掌握信号完整性基本原理； 
6、熟悉以太网EtherCAT, Profinet等，工业总线CAN, Profibus, 485, Wi-Fi, 4G/5G等部署和应用； 
7、熟悉EMC标准和安规标准，熟悉部件选型原则和降额规范；
 8、熟练使用C语言，熟悉FPGA开发流程和语言，Verilog HDL或者VHDL； 
9、对成本控制和产品质量把控有很好的Sense，熟悉成本分析工具和原则； 
10、至少有一个成功批量（年出货＞10k）的项目， 有电力电子项目开发经验者优先； 
11、思路开放，具备较强的团队合作精神、学习和抗压能力，善于沟通、学习和思考总结。",DSP ARM FPGA CAN 4G 5G C语言 Verilog VHDL 成本控制,https://www.liepin.com/a/77038881.shtml
汽车底盘嵌入式开发工程师,某知名公司,30-35k·15薪,上海,上海,学历不限,经验不限,7月20日更新,liepin,"•	负责EMB/EHB底盘电子制动系统应用层软件的设计、开发与验证
•	基于C++进行嵌入式应用层软件开发，确保代码质量与系统性能
•	参与智能轮胎传感器数据与底盘制动系统的融合集成，支持驾驶性能追踪功能
•	与跨部门团队协作，推进战略新产品从概念到量产的软件落地
•	编写技术文档，支持软件集成测试与问题排查

任职要求
•	4年以上嵌入式软件开发经验，精通C++编程
•	具备汽车底盘、制动系统或相关领域开发背景
•	熟悉应用层软件开发流程，了解汽车电子系统架构
•	英语流利，可熟练进行技术沟通与文档读写
•	对智能出行、轮胎传感与底盘融合创新有热情",C++ 技术文档,https://www.liepin.com/a/78077059.shtml
具身导航首席设计师,某合肥人工智能公司,70-85k,合肥,合肥,博士,10年以上,7月23日更新,liepin,"1.负责专业部核心技术路线论证与总体方案设计，明确系统架构、算法架构、接口规范和技术指标；
2.牵头重大项目技术方案编制、关键技术攻关、技术状态控制和设计评审；
3.指导算法库、软件平台、SDK及测试评测体系建设，推动核心技术模块化、标准化和工程化沉淀；
4.负责解决项目研发和产品交付过程中的重大技术问题，支撑系统联调、试验验证和成果转化；
5.跟踪具身导航领域前沿技术发展，开展技术预研和创新方向布局，为专业部技术能力提升和产品竞争力增强提供技术牵引。

1.博士/高级职称，具备机器人、自动化、人工智能、计算机等相关专业背景；10年以上相关工作经验；
2.深入掌握具身导航领域核心技术，熟悉自主感知、定位建图、导航规划、多传感器融合、智能决策及系统集成等方向；
3.具备较强的总体设计、技术论证和架构规划能力，能够牵头技术方案设计、指标分解、接口规范制定和设计评审；
4.具有机器人或无人系统研发经验，能能够解决算法研发、系统联调、场景适配和产品交付过程中的关键技术问题；
5.具备良好的技术判断、问题分析、技术指导和前沿技术跟踪能力，能够牵引关键技术攻关，推动核心算法模块化、标准化和工程化沉淀。",方案设计 技术方案,https://www.liepin.com/a/78228575.shtml
汽车底盘嵌入式开发工程师,某上海大型汽车零部件及配件公司,25-35k·14薪,上海-长宁区,上海,学历不限,5-10年,7月24日更新,liepin,"

核心职责
•	负责EMB/EHB底盘电子制动系统应用层软件的设计、开发与验证
•	基于C++进行嵌入式应用层软件开发，确保代码质量与系统性能
•	参与智能轮胎传感器数据与底盘制动系统的融合集成，支持驾驶性能追踪功能
•	与跨部门团队协作，推进战略新产品从概念到量产的软件落地
•	编写技术文档，支持软件集成测试与问题排查

任职要求
•	4年以上嵌入式软件开发经验，精通C++编程
•	具备汽车底盘、制动系统或相关领域开发背景
•	熟悉应用层软件开发流程，了解汽车电子系统架构
•	英语流利，可熟练进行技术沟通与文档读写
•	对智能出行、轮胎传感与底盘融合创新有热情

薪酬与地点
•	工作地点：上海


",C++ 技术文档,https://www.liepin.com/a/77973251.shtml
智能计算平台硬件开发,某知名公司,20-30k,上海,上海,统招本科,5年以上,6月23日更新,liepin,"职责
1、嵌入式系统（DSP、ARM、FPGA）硬件开发及测试，主要参与AI控制器、电力电子控制系统、智能传感等项目的开发、测试和验证；
2、负责系统硬件电路设计，进行元器件选型和验证，负责产品的设计失效风险可行性分析；
3、负责产品硬件原理图，布局和PCBA调试、测试和PCBA制造，确保批量质量一致性；
4、负责产品测试验证，包括EMC验证、CE认证等试验；
5、负责产品全生命周期的质量提升，包括现场问题排查和持续改善。
要求
1、电子信息、通讯、自动化等相关专业，本科学历及以上；
2、积极主动，有耐心，愿意深入一线解决实际问题；
3、具有六年以上嵌入式领域工作经验，熟悉硬件开发流程。熟练掌握硬件开发工具，如Cadence, Altium Designer，独立完成关键器件选型，原理图，PCB Layout，仿真等；
4、熟练掌握调试技巧，动手能力强，熟练使用示波器、信号发生器、电烙铁等；
5、熟练掌握ARM, DSP, FPGA架构开发，掌握信号完整性基本原理；
6、熟悉以太网EtherCAT, Profinet等，工业总线CAN, Profibus, 485, Wi-Fi, 4G/5G等部署和应用；
7、熟悉EMC标准和安规标准，熟悉部件选型原则和降额规范；
8、熟练使用C语言，熟悉FPGA开发流程和语言，Verilog HDL或者VHDL；
9、对成本控制和产品质量把控有很好的Sense，熟悉成本分析工具和原则；
10、至少有一个成功批量（年出货＞10k）的项目， 有电力电子项目开发经验者优先；
 11、思路开放，具备较强的团队合作精神、学习和抗压能力，善于沟通、学习和思考总结。
",DSP ARM FPGA CAN 4G 5G C语言 Verilog VHDL 成本控制,https://www.liepin.com/a/77035855.shtml
智能驾驶系统工程师（传感器）-上海,某互联网公司,40-70k·15薪,上海,上海,统招本科,5年以上,7月31日更新,liepin,"职位描述
1. 负责自动驾驶系统产品传感器需求和技术规范定义，整理编制如安装，场景评价，性能等相关需求文档；
2. 负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景；
3. 负责建立传感器性能评估体系，不同传感器roadmap规划；
4. 负责第三方供应商的推进与管理工作；
5. 针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项；
6. 跨团队、跨部门沟通合作解决产品关键问题；
职位要求
1. 本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2. 有传感器相机，雷达，超声波等开发经验优先；
3. 有泊车，行车，主动安全功能等开发经验优先；
4. 熟悉catia，51sim等工具使用优先；
5. 对于问题定义，分析有着非常强的能力，具有结构化、系统化思维；
6. 良好的团队合作能力，沟通能力和问题解决能力；

",需求分析,https://www.liepin.com/a/78072151.shtml
硬件工程师,某知名公司,80-110k,深圳,深圳,学历不限,经验不限,7月22日更新,liepin,"核心职责：
- 负责具身智能机器人硬件系统方案设计，涵盖关节模组、灵巧手、传感器系统、电源与通信模块等；
- 负责机器人关节电机驱动控制板的原理图和PCB布局设计；
- 负责硬件测试方案制定，解决EMC/EMI及安规认证问题，支持机器人量产交付。

任职要求：
- 电子、电气、自动化、机械电子等相关专业，本科及以上学历，具备扎实的模拟与数字电路基础；资深候选人学历可适当放宽；
- 初级候选人需具有独立完成嵌入式系统硬件设计的经验，熟练使用示波器、频谱仪等测试设备，对机器人硬件有浓厚兴趣；资深候选人需有5年以上机器人硬件全流程开发经验，参与过一个以上完整量产产品的交付全过程；
- 熟悉硬件全生命周期管理，具备DFM/DFT设计理念，有机器人关节电机驱动、传感器系统等具身智能核心硬件设计经验；
- 动手能力强，了解具身智能整体硬件架构，具备在有限空间内实现高性能、高可靠性硬件集成的能力。",方案设计,https://www.liepin.com/a/78087353.shtml
集团技术总监,孚创动力控制技术(启东)有限公司,30-50k·13薪,上海,上海,统招本科,5-10年,6月25日更新,liepin,"分管业务
全负责传感、智能装备、工业信息化板块：传感器、通信与智能传感器、智能装备、信息化运维系统，主攻数字化、智能化新业务落地。
岗位职责
跟踪工业智能化行业趋势，制定传感、智能装备、信息化业务技术规划，布局新技术、新产品赛道。
适配智能软硬件产品特性优化 APQP 研发流程，统一研发、测试、迭代规范，符合高新及上市合规标准。
主导传感器、智能装备、运维软件的研发迭代，解决感知、传输、控制类核心技术问题，提升产品市场竞争力。
负责智能化新业务调研、样机开发、小批量试产到大批量落地，打通技术到销售全链路，拉动新业务增长。
搭建信息化 / 传感研发团队，培养核心骨干；统筹软著、专利、科研项目申报，联动各部门做技术支持与售后运维。
任职要求
本科及以上，电子信息、物联网、传感技术、智能制造、计算机、自动化相关专业；
10 年以上传感器 / 智能装备 / 工业信息化研发经验，5 年以上技术高管管理经验；拟上市高新企业从业经历优先；
熟悉制造业 APQP 管理模式，独立完成过智能化软硬件从零到一落地，具备搭建技术体系、拓展新业务实战经历；
对行业新技术敏感度高，擅长团队管理、跨部门资源协调，熟悉上市企业研发内控规范；
创新抗压能力强，可配合多基地业务开展短期出差。",合规 专利 技术支持 团队管理 资源协调 APQP,https://www.liepin.com/job/1983686545.shtml
智能驾驶硬件工程师,某广州大型整车制造公司,22-35k,广州,广州,本科,5-10年,6月11日更新,liepin,"岗位职责
1.智能驾驶硬件开发：负责智能驾驶系统传感器（激光雷达、毫米波雷达、摄像头、超声波雷达）、域控制器、定位/通讯控制器等零部件的选型、设计开发与发布。负责传感器清洗系统（如激光雷达清洗）的开发。
2.技术规范与需求定义：编写并发布零部件设计任务书、技术方案报告、SOR（规格要求书）、DVP（设计验证计划）等技术文件。制定零部件相关技术标准、试验规范和设计规范。
3.供应商技术管理：对接国内外主流智驾硬件供应商（如禾赛、速腾聚创、大陆、博世等），进行技术方案评审、开发进度管控。
4.完成OTS（工装样件）认可、PPAP（生产件批准程序）签批，确保零件满足质量和成本目标。
5.验证与问题解决：支持零部件级和整车级DV/PV试验验证，跟踪并解决开发、试验及市场端的各类技术问题。对不合格品出具处置意见，牵头分析根本原因并推动工程变更。
6.跨系统协同：与智能驾驶软件团队、电子电气架构团队、整车布置团队、造型团队紧密协同，确保硬件顺利集成。参与售前售后技术支持、法规认证等工作。任职要求

1.学历专业：本科及以上学历，车辆工程、机械电子、自动化、电子工程、计算机等相关专业。
2.工作经验：5年以上汽车电子或智能驾驶硬件开发经验，有至少1个完整量产车型项目经验者优先。
3.熟悉主流智驾传感器的技术路线、性能指标、接口协议（如LVDS、以太网）和标定原理。掌握整车开发流程和零部件开发流程，精通APQP、PPAP、FMEA等质量工具。能独立解读硬件原理图，对功能安全ISO 26262有一定了解。
4.语言与工具：熟练使用CANoe、CATIA/UG等工具进行数据查看和基本分析，具备良好的英语阅读能力以消化英文技术资料。
5.软性条件与加分项：核心素质：出色的系统性思维、逻辑分析能力、供应商沟通能力和项目管理能力。
6.优先经验：有商用车智能驾驶硬件开发经验者优先（这与你的背景高度契合）。
有激光雷达、4D毫米波雷达或大算力域控开发经验者优先。有功能安全/预期功能安全开发经验者优先。",CAN 技术方案 技术支持 项目管理 SOR DVP PPAP CATIA,https://www.liepin.com/a/76681487.shtml
SLAM算法工程师,某国内整车制造上市公司,15-30k,上海,上海,学历不限,经验不限,7月22日更新,liepin,"标定算法工程师（智能驾驶方向）岗位 JD
一、岗位职责
负责智能驾驶系统多传感器（相机、激光雷达、毫米波雷达、IMU、轮速计等）标定算法的设计、开发、优化与迭代，保障全场景下的标定精度与鲁棒性。
负责自动化标定系统、离线 / 在线标定工具链的设计、开发、维护与升级，提升标定效率，适配量产落地与规模化应用需求。
负责传感器标定流程、标定规范与验收标准的制定与落地，覆盖实验室标定、产线标定、售后标定、实车场地标定全流程。
负责实车标定试验的方案设计、执行与数据验证，排查解决标定相关的精度偏差、功能异常等问题，支撑自动驾驶功能的落地与量产交付。
配合感知、定位、融合、规控等研发团队，完成多传感器时空同步、数据对齐、标定误差补偿等技术协同工作，保障整车智能驾驶功能的性能达标。
负责标定相关技术文档、测试报告、专利的撰写与技术沉淀，跟进行业前沿标定技术的预研与落地验证。
二、任职要求
（一）基本要求
本科及以上学历，计算机科学与技术、自动化、车辆工程、测绘工程、机器人工程、电子信息、精密仪器等相关专业。
2 年及以上智能驾驶 / 机器人领域标定算法开发相关工作经验，有完整项目落地经验。
具备良好的逻辑思维、问题分析与闭环解决能力，较强的团队协作意识与沟通能力，能适配项目节奏与研发进度要求。
（二）专业技能要求
精通多传感器标定核心原理，熟练掌握相机内参 / 外参 / 畸变标定、激光雷达内外参标定、手眼标定、多传感器联合标定（相机 - 激光雷达、雷达 - IMU、相机 - IMU、多雷达 / 多相机级联标定等）的算法原理与工程实现。
精通 C/C++、Python 编程语言，熟练使用 OpenCV、PCL、Eigen、Ceres、G2O 等常用算法库，熟悉 ROS/ROS2 开发环境。
熟悉经典标定算法与优化理论，包括但不限于张正友标定法、ICP/NDT 点云配准算法、PNP 算法、非线性优化、Bundle Adjustment 等。
具备独立完成标定工具链、自动化标定系统的开发经验，可完成标定软件的设计、开发、调试与迭代优化。
熟悉智能驾驶主流传感器的硬件特性与成像 / 测距原理，了解自动驾驶感知、定位、多传感器融合算法的基本逻辑。
具备实车标定、场地试验的实操经验，能够独立完成标定方案设计、数据采集、问题定位与性能优化。",C++ Python OpenCV ROS 方案设计 技术文档 专利 数据采集,https://www.liepin.com/a/77737431.shtml
具身导航首席设计师,某合肥人工智能公司,70-100k,合肥,合肥,博士,10年以上,7月14日更新,liepin,"岗位职责：
1.负责专业部核心技术路线论证与总体方案设计，明确系统架构、算法架构、接口规范和技术指标；
2.牵头重大项目技术方案编制、关键技术攻关、技术状态控制和设计评审；
3.指导算法库、软件平台、SDK及测试评测体系建设，推动核心技术模块化、标准化和工程化沉淀；
4.负责解决项目研发和产品交付过程中的重大技术问题，支撑系统联调、试验验证和成果转化；
5.跟踪具身导航领域前沿技术发展，开展技术预研和创新方向布局，为专业部技术能力提升和产品竞争力增强提供技术牵引。
任职条件：
1.博士/高级职称，具备机器人、自动化、人工智能、计算机等相关专业背景；10年以上相关工作经验；
2.深入掌握具身导航领域核心技术，熟悉自主感知、定位建图、导航规划、多传感器融合、智能决策及系统集成等方向；
3.具备较强的总体设计、技术论证和架构规划能力，能够牵头技术方案设计、指标分解、接口规范制定和设计评审；
4.具有机器人或无人系统研发经验，能能够解决算法研发、系统联调、场景适配和产品交付过程中的关键技术问题；
5.具备良好的技术判断、问题分析、技术指导和前沿技术跟踪能力，能够牵引关键技术攻关，推动核心算法模块化、标准化和工程化沉淀。",方案设计 技术方案,https://www.liepin.com/a/77889635.shtml
算法软件 数据融合,生活服务O2O500-999人,15-30k,南京,南京,本科,3-5年,6月18日更新,liepin,"1.3算法软件 – 数据融合

（1）工作职责
1、负责智能驾驶系统中多传感器目标感知融合（如摄像头、毫米波雷达、激光雷达）功能模块的算法设计、开发与优化；
2、负责智能驾驶系统中定位融合（IMU、GNSS、轮速等）功能模块的算法设计、开发与优化；
3、负责目标追踪、状态估计、坐标系转换、时空同步等核心功能的实现；
4、完成融合算法模型的开发与桌面验证；
5、基于仿真环境进行算法性能评估与验证；
6、负责在测试车辆上开展感知融合与定位融合模块的联调、标定和优化工作；
7、分析传感器数据、定位精度、目标追踪效果，持续提升系统稳定性和可靠性；
8、负责功能模块与系统内部其他模块的接口实现及测试；
9、完成诊断、状态机管理、运行监控等相关功能的设计与实现。

（2）任职要求
1、本科及以上学历，自动化、控制工程、电子信息、计算机、车辆工程等相关专业；
2、熟悉数据融合算法，如Kalman Filter、EKF/UKF、PF、JPDA等；
3、熟悉感知数据处理流程或定位数据处理流程；
4、熟练使用 MATLAB 或 C/C++ 进行算法设计、实现与验证；
5、熟悉车辆时间同步、坐标系转换等相关技术；
6、有ADAS/自动驾驶感知融合、定位融合、多传感器融合经验者优先；
7、有实车调试、数据处理、仿真验证经验者优先；
8、具备良好的问题分析能力、数据处理能力与系统思维；
9、能适应频繁出差；
工作严谨、责任心强，具备良好的沟通协作能力。",LTE MATLAB C++ IMU GNSS Filter EKF UKF,https://www.liepin.com/job/1979645927.shtml
