job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发工程师实习生,远东资信评估有限公司,80-150元/天,北京-东城区,北京,本科,,5月11日更新,liepin,"岗位职责：
1.负责公司数据平台、数据仓库、数据中台及数据实验室的开发与维护工作；
2.根据业务需求，负责多源异构数据的采集、清洗、转换与建模；
3.负责ETL任务调度与性能优化，保障数据处理的稳定性与时效性；
4.协助数据分析师完成数据建模、指标梳理、数据开发等相关工作。
任职资格：
1、本科及以上学历，计算机、数据科学等相关专业，具备数据开发、数据仓库建设相关技术能力。
2、熟练使用 SQL 进行数据提取、清洗与分析，掌握 Python 等至少一门开发语言；熟悉数据建模、ETL 开发流程及数据性能调优，了解数据安全与合规要求，掌握 Kettle 等 ETL 工具者优先。
3、熟悉主流 AI 工具与应用，能够结合数据工作场景落地使用。
4、工作严谨细致，责任心强，具备良好的学习能力、执行力与团队协作意识，可高效配合团队完成数据相关任务。

截止日期：2027年04月16日
招聘人数：1人",SQL Python 数据分析 合规 ETL Kettle AI,https://www.liepin.com/lptjob/81835229
助理数据开发工程师,厦门金圆投资集团有限公司,6-8k·14薪,厦门-思明区,厦门,硕士,应届,5月14日更新,liepin,"1.岗位职责：
（1）参与集团数据仓库、数据集市的设计与开发，完成数据提取、清洗、转换、加载（ETL）等基础开发工作，支撑集团经营分析、全面风控、业务协同等应用系统数据需求。  
（2）协助编写数据开发相关文档，包括需求说明书、设计文档、操作手册等；参与数据标准、数据治理规则的落地执行。
（3）协助维护数据管道的稳定运行，监控数据质量，及时排查并修复数据异常；参与现有数据模型的优化，提升数据处理效率。  
2.任职资格：
（1）学历要求：研究生及以上学历；
（2）专业要求：计算机科学与技术、软件工程、统计学、数学等相关专业；
（3）工作经历：不限；
（4）岗位要求：
熟练掌握SQL语言，熟悉MySQL、Oracle等关系型数据库的使用与优化；了解Hive、Impala等大数据查询工具者优先。
了解ETL开发流程，熟悉至少一种ETL工具（如DataX、Informatica、Kettle）或数据集成框架。
熟悉Python/Shell/Scala等至少一种脚本语言，能独立完成简单的数据处理脚本开发。
了解数据仓库建模理论（如维度建模），有数据仓库项目参与经验者优先。
了解Hadoop、Spark等大数据平台组件，熟悉Linux系统基本操作者优先。

截止日期：2026年12月31日
招聘人数：1人",SQL MySQL Oracle Hive DataX Python Shell Scala Hadoop Spark Linux 数据治理,https://www.liepin.com/lptjob/81791657
数据应用工程师,学术/科研1-49人,25-40k·15薪,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"负责遥感卫星数据智能化在轨处理分析开发。相关要求：研究生以上学历，可接收在读硕士或博士生实习; 熟悉Transformer架构和常用工具链，具有大模型独立训练能力，具有一年以上的模型微调经验;熟悉空天灵眸系列、skysense系列大模型者或具有视觉语言对齐经验者优先。

截止日期：2027年03月31日
招聘人数：2人",Transformer 大模型,https://www.liepin.com/lptjob/81378019
26届校招—数据治理工程师—太原,思特奇信息技术,14-20k·13薪,太原-万柏林区,太原,硕士,应届,90天前更新,liepin,"加入思特奇，你将：
1.参与制定公司级数据治理运营指标，并持续推动指标落地与达成；
2.参与数据治理平台与工具的建设运营，为一线高效赋能；
3.参与公司数据治理流程、制度、规范与标准体系的设计与编写；
4.参与数据治理相关专业课件与课程的开发；
5.参与公司级重点项目和专题，体会实战乐趣，一展才能；
6.研究数字化时代数据技术的发展趋势和行业实践，不断优化和改进公司的数据治理体系。

如果你是：
1.国家正规院校研究生学历，人工智能、数据科学与大数据技术等相关专业；
2. 熟悉数据治理框架、标准、规范及度量模型等；
3. 至少精通一种关系型数据库（Oracle、MySQL 等），熟练运用 SQL；熟悉 HBase、Hive 等大数据技术者优先；
4. 熟悉大数据与AI等技术生态；
5. 具备制度、流程类专业文档与报告撰写能力者优先；
6. 熟悉数据资源指标体系构建者优先；
7. 精通 Office 办公软件，掌握 Python 者优先；
8. 逻辑清晰、沟通顺畅、善于总结归纳与表达；
9. 正直诚信，学习力、执行力与分析解决问题能力突出；乐于分享，善于协作，勇于迎接挑战。
10. 在 EI 或 SCI 发表过数据治理相关论文者优先；
11. 具备大数据项目设计与实施经者优先验。
12.具备AI思维与实践能力，既能熟练使用AI工具提升研发效率，也能理解AI技术边界，参与AI相关需求的落地与迭代

欢迎大家投递思特奇，招聘信息认准官方渠道（官网及公众号信息），不要随意下载付费APP，谨防诈骗

截止日期：2027年03月17日
招聘人数：5人",Oracle MySQL SQL HBase Hive Python 数据治理,https://www.liepin.com/lptjob/81011707
大数据开发工程师,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 基于大数据组件面向业务数据需求的数据仓库建设、数据分析；
2. 结合业务场景需求，研究大数据领域前沿数据挖掘技术，并将相应技术在业务应用；
3. 参与大数据平台的规划和建设，参与数据挖掘能力体系建设。
任职资格
1. 本科及以上学历，电子、通信、计算机、软件类理工科专业；
2. 良好的交流沟通和团队协调能力，注重团队合作；
3. 极强的目标导向意识，责任心强。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",数据分析,https://www.liepin.com/lptjob/80465303
大数据开发工程师,广发证券,20-40k,广州-天河区,广州,硕士,应届,90天前更新,liepin,"工作职责：
1、对接不同业务场景的数据需求，进行数据服务支持方案评估、数据分析、报表开发，为业务提供数据支持和决策依据； 
2、负责证券业务数据梳理与体系化建设沉淀；
3、参与数据产品方案讨论、设计与评估等，从技术和数据角度提供解决方案；
4、以数据价值为驱动力，关注大数据应用以及AI相关方向的前沿研究，梳理和抽象对大数据的需求，推动沉淀通用性的平台或服务能力； 
5、完成日常数据运营，承担需求相关数据统计与开发工作。

任职要求：
1、仅硕士！！
2、熟练运用Spark/Hive/Oracle/MySQL/Python等工具进行数据开发和分析；
3、具备良好的沟通能力、有责任心、团队合作精神。
项目方向：
1. 在固收投研能力建设方面，负责持续优化ABS研究、REITS投研和交易监控功能及研究数据，完善基金画像和基金经理画像数据，支持宏观研究与策略研究的数据需求，并提供全面的基金和基金经理画像数据库及相关分析工具或报告。  
2. 在固收核心业务数据建设方面，加强固收投资全品种的组合分析能力，提供完善、准确的分析报告，并实现实时监控功能，推动后续功能落地。  
3. 结合内部数据体系，推进FICC（固定收益、外汇及大宗商品）数据集市建设，完善数据底座（数据基础设施），抽象业务逻辑开发业务指标，建立功能完备的FICC数据集市平台，确保高效、稳定的数据底座支持多业务场景

加分项：
1. 对数据湖仓建设有一定了解，熟悉Flink开发；
2. 对证券业务有一定的了解；
3. CFA持证，不作为强制要求，如有，可优先。

截止日期：2027年01月29日
招聘人数：1人",Spark Hive Oracle MySQL Python Flink 数据分析,https://www.liepin.com/lptjob/80084161
数据开发工程师,倍漾量化,500-800元/天,南京-栖霞区,南京,本科,,90天前更新,liepin,"岗位职责:
1.处理和分析金融市场数据，构建投研基础数据；
2.完善数据清洗流程和工具链，维护数据清洗、存储及调用，保证数据质量和稳定性；
要求:
1.本科及以上学历，高校毕业理工类相关专业，具有数据开发经验优先；
2.了解传统金融数据和另类金融数据；
3.精通掌握python，熟练使用pandas，numpy；

招聘人数：1人",Python numpy,https://www.liepin.com/lptjob/79237509
数据库开发工程师,通信设备10000人以上,30-50k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、负责自研数据库内核/数据仓库的需求分析、系统/子系统模块的设计、关键模块和算法的编码实现、单元测试/系统测试以及数据库内核技术的探索和突破；
2、作为原创/主导者参与数据库开源社区核心模块设计、代码评审、代码开发；
3、利用Al技术打造下一代Al-Native数据库自监控、自诊断、自优化、自安全、自组装能力，打造智能领域数据基础底座，推动Al大模型知识注入，提升产品竞争力；
4、负责数据库系统维护，包括数据库安装调测（含小型机、操作系统、磁盘阵列等）、网上问题分析、性能调优、备份恢复以及其它DBA工作，保障产品在网上稳定运行。

岗位要求：
1、计算机、软件、通信、数学等相关专业； 
2、热爱编程，熟练掌握C/C++/JAVA/python/shell/Perl/Rust中一种及以上编程语言；
3、满足以下四项其中之一的优先考虑：
1）熟悉MySQL 、PostgreSQL、Amazon Aurora、Azure SQL、SQLServer、MongoDB、Cassandra、Spanner、Redis、Sqlite其中之一的基本原理；
2）熟悉与Oracle、DB2、Sybase等相关的主流数据产品及应用；
3）了解虚拟化（存储/网络）、Hadoop或MapReduce等数据库相关技术；
4）了解云数据库服务和数据迁移相关技术。

截止日期：2026年11月07日
招聘人数：1人",大模型 C++ Java Python Shell Perl Rust MySQL PostgreSQL Azure SQL MongoDB,https://www.liepin.com/lptjob/78316655
数据库维护工程师,同创金泰项目管理(北京)有限公司,250-300元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"工作职责：
1、负责 AI Agent 系统的日常运行监控、日志分析和问题排查。
2、处理系统运行中出现的 Bug，并在指导下进行修复。
3、协助进行 Agent 模型的提示词（Prompt）微调和效果测试。
4、根据业务需求，对接和调试外部大模型 API 接口。
5、管理和维护与 Agent 相关的数据库连接和基础数据。
6、撰写相关的技术文档，确保工作的交接和知识的沉淀。

职位要求：
1、本科及以上学历，计算机科学、软件工程、人工智能、电子信息、数学等相关专业毕业。工作经验无要求。
2、熟悉 Python 编程语言，具备良好的编程习惯。
3、了解 RESTful API 的基本概念，有过调用第三方 API 的经验。
4、具备基础的 SQL 知识，能够编写简单的数据库查询和操作语句（例如 MySQL, PostgreSQL 等）。
5、了解 Git 的基本操作，能够使用 Git 进行版本控制与团队协作。
6、拥有强烈的学习意愿和好奇心，能够快速学习新技术和新知识。
7、具备良好的沟通能力和团队合作精神，能清晰地描述问题。

招聘人数：1人",大模型 Python SQL MySQL PostgreSQL Git 日志分析 技术文档,https://www.liepin.com/lptjob/77544329
数据治理工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1、负责数据治理项目的实施工作，构建并完善项目数据治理框架及体系，具体包括数据采集、清洗、结构化，主题数据设计、模型构建，样本数据标注、构造等环节；
2、负责数据仓库设计、建模、数据etl，对内及对外提供高质量的数据服务；
3、负责数据质量管理，元数据管理等相关领域的规划及建设，支持数据治理项目进行业务数据梳理及优化，提出数据质量改进计划，提升数据质量，发掘数据价值。
4、负责数据治理相关的用户交流、沟通，完成业务梳理，牵头完成技术方案的制定并实现。


任职要求：
一、学历要求：
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
计算机、数学相关专业优先，专业成绩排名前30%；
三、专业技能：
1、熟悉数据仓库方法论、理解维度建模，了解多项大数据处理/分析相关的工具/框架，如Hadoop、 MapReduce、Hive、Storm、Spark、kafka及HBase等
2、熟悉主流数据库技术，如Oracle、Sql Server、MySQL及PostageSQL等
3、了解ETL架构，了解日常作业的部署和调度，熟悉ETL开发工具，如Datastage、Cognos及Kettle等

截止日期：2026年09月18日
招聘人数：1人",Hadoop Hive Spark Kafka HBase Oracle SQL Server MySQL SQL 数据治理 数据采集 技术方案,https://www.liepin.com/lptjob/77342729
大数据开发工程师,中科天玑数据科技股份有限公司,150-200元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"实习转正 校招岗
岗位职责：
（1）参与企业级大数据平台开发，完成数据接入、清洗、存储及处理流程搭建。
（2）协助优化数据仓库架构，保障数据质量和处理效率。
（3）配合业务部门完成数据模型开发与数据分析需求。
（4）编写技术文档，参与代码评审与性能调优。

岗位要求：
（1）本科及以上学历，计算机/软件工程/数学/统计学等相关专业。
（2）熟悉Java/Python/Scala至少一门编程语言；了解Hadoop/Spark/Flink等大数据框架基础原理；掌握SQL语法，有数据库开发经验者优先。
（3）加分项：参与过大数据相关项目或竞赛（如Kaggle、数学建模等）；熟悉Linux系统及Shell脚本； 有云计算平台（AWS/Azure/阿里云）使用经验。
（4）其他：逻辑思维强，具备团队协作精神；对数据处理有浓厚兴趣。

招聘人数：1人",Java Python Scala Hadoop Spark Flink SQL Linux Shell AWS Azure 阿里云,https://www.liepin.com/lptjob/76792485
数据开发工程师,北京艾托邦人工智能科技有限公司,300-500元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位要求：1、计算机、电子、通信、软件、自动化等相关专业；
2、熟练掌握Python语言，有数据工程经验者优先；
3、有Clickhouse/Airflow/Iceberg/Spark/Flink相关经验者优先；
4、细致认真、责任心强，具备较强的学习能力和自驱力，拥有良好的沟通合作能力和代码文档习惯
岗位职责：1、负责公司上游金融数据对接、采集和清洗工作，构建标准化接入框架；
2、参与设计数据质量监控体系，保障数据可靠性；
3、参与构建、开发和维护高效可靠的数据管道；
4、和业务团队密切合作，根据业务需求开发数据服务。

招聘人数：3人",Python ClickHouse Airflow Spark Flink Iceberg,https://www.liepin.com/lptjob/76694311
大数据开发工程师,拼多多(上海)网络科技有限公司,25-55k·18薪,上海-长宁区,上海,本科,应届,90天前更新,liepin,"岗位职责：
1、负责搜索推荐服务数据体系的研发设计和建设，通过数据产品和数据服务等方式，赋能商家、运营的业务增长； 
2、负责搜索推荐服务的数据建设、数据服务化的设计、开发、性能优化，为上层分析和挖掘提供可靠、统一的离线+实时数据服务； 
3、负责搜索推荐场景的用户画像、正倒排索引开发； 
4、负责搜索推荐系统的实时监控大盘、实验指标监控、数据质量监控等功能的开发。
任职要求：
1、计算机相关专业，本科及以上学历，1-5年大数据开发相关工作经验，有电商搜索/推荐系统相关研发经验者优先； 
2、熟悉Kafka/Spring/MyBatis/Elastic Search/Redis等相关开发技术； 
3、精通Java/Python/Scala等至少一门语言，熟悉Hadoop/Spark/Hive/HBase/Flink等大数据研发工具； 
4、对流式计算系统有深入的了解，深入掌握Flink DataStream、FlinkSQL、Flink Checkpoint、Flink State等模块，有Flink源码阅读经验优先； 
5、熟悉常见消息队列原理，有Kafka、Plusar、RocketMQ等项目源码阅读经验优先； 
6、优秀的自我驱动力和责任心，良好的沟通表达能力和团队合作精神，学习能力强有责任心，不断挑战自己。
加分项：
1、有出海电商经验者优先，熟悉多国家、多语言环境下的架构设计者优先； 
2、大型互联网系统（广告、搜索、推荐）开发经验者优先。

截止日期：2026年08月22日
招聘人数：1人",推荐系统 Kafka Spring MyBatis Redis Java Python Scala Hadoop Spark Hive HBase,https://www.liepin.com/lptjob/76686805
大数据算法工程师(J10434),清华四川能源互联网研究院,120-200元/天,大庆-让胡路区,,硕士,,7月31日更新,liepin,"职责描述：
1、负责业务数据处理与建模算法的研究与设计等相关工作；
2、负责数据在实际业务应用场景的分析与梳理；
3、负责基于已有业务数据进行分析建模，可发现潜在的知识和价值；
4、负责已有算法模型的优化与实现。
任职要求：
1、大数据技术、数学与应用数学、计算机科学与技术(数据科学方向)、石油等相关专业，具备编码能力；应在校期间负责或主要参与至少1个完整项目经验；
2、熟悉机器学习聚类、预测、识别、关联规则、集成学习等相关算法，有实际项目经验；
3、熟悉windows与Linux开发环境，熟悉python，具有多语言协同开发经验优先；
4、有大规模数据处理与算法实现经验优先；
5、综合能力要求：逻辑能力好，思路清晰，具有良好沟通交流能力，合作意识好，具备较强的学习能力。

招聘人数：1人",机器学习 Linux Python,https://www.liepin.com/lptjob/74474951
大数据算法工程师--实习(J10113),清华四川能源互联网研究院,150-200元/天,成都-双流区,成都,硕士,,7月31日更新,liepin,"职责描述：
岗位职责：1、负责业务数据处理与建模算法的研究与设计等相关工作；2、负责数据在实际业务应用场景的分析与梳理；3、负责基于已有业务数据进行分析建模，可发现潜在的知识和价值；4、负责已有算法模型的优化与实现。
任职要求：
1、大数据技术、数学与应用数学、计算机科学与技术(数据科学方向)等相关专业，具备编码能力；应在校期间负责或主要参与至少1个完整项目经验；2、熟悉机器学习聚类、预测、识别、关联规则、集成学习等相关算法，有实际项目经验；3、熟悉windows与Linux开发环境，熟悉python，具有多语言协同开发经验优先；4、有大规模数据处理与算法实现经验优先；5、综合能力要求：逻辑能力好，思路清晰，具有良好沟通交流能力，合作意识好，具备较强的学习能力。

招聘人数：2人",机器学习 Linux Python,https://www.liepin.com/lptjob/74377839
大数据开发工程师,艾瑞数智,120-150元/天,重庆-渝北区,重庆,本科,,90天前更新,liepin,"职责：完成大数据临时需求开发、数据仓库开发、其它数据模型开发任务。
要求：统招本科及以上在读学生；熟悉操作系统；熟悉大数据架构及Hadoop、Hive、Spark架构；熟练sql各类应用；对大数据开发工作兴趣浓厚，学习能力强。
关键词：Spark、Hadoop、Shell、Sql、Kafka、Hdfs

招聘人数：3人",Hadoop Hive Spark SQL Shell Kafka HDFS,https://www.liepin.com/lptjob/73442827
大数据开发工程师,艾瑞数智,120-200元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"职责：完成大数据临时需求开发、数据仓库开发、其它数据模型开发任务。
要求：统招本科及以上在读学生；熟悉操作系统；熟悉大数据架构及Hadoop、Hive、Spark架构；熟练sql各类应用；对大数据开发工作兴趣浓厚，学习能力强。
关键词：Spark、Hadoop、Shell、Sql、Kafka、Hdfs

招聘人数：3人",Hadoop Hive Spark SQL Shell Kafka HDFS,https://www.liepin.com/lptjob/73442717
模具大数据AI工程师-trainee,机械/设备10000人以上,12-18k,江门-江海区,,硕士,应届,7月30日更新,liepin,"工作职责
•	参与模具设计/模具相關的工业数据的AI算法开发和优化
•	利用大数据分析技术进行生产数据的收集、处理和分析
•	开发和维护数据模型，支持模具设计和制造决策
•	与跨部门团队合作，推动AI和大数据技术在模具设计中的应用
•	整合自动工作流程(Power Automate),尽量减少手动更新流程
•	编写技术文档和报告，分享研究成果和技术进展

任职要求
•	计算机科学、人工智能、大数据或相关专业的应届硕士学位
•	熟悉机器学习、深度学习算法及其在工程领域的应用
•	掌握Python、R或其他数据分析编程语言
•	掌握主流数据库（MySQL，SQL Server）知识与技能，良好数据处理与分析能力
•	具备大数据处理和分析的经验，熟悉Hadoop、Spark等大数据技术
•	良好的问题解决能力和团队合作精神
•	具备较强的学习能力和创新意识
•	具备良好的英语读写和沟通能力
 

截止日期：2027年07月16日
招聘人数：1人",机器学习 深度学习 Python MySQL SQL Server Hadoop Spark 数据分析 技术文档,https://www.liepin.com/lptjob/71228403
数据稽核工程师,北京得度科技有限公司,120-150元/天,北京-石景山区,北京,本科,,90天前更新,liepin,"从现有数据库中完成数据统计，对于指标低的，每周定期敦促数据提供方进行数据整改，直至数据达标
岗位要求：具备IT技能，会sql
工作时间：周一二三（每周三天，可根据学校课程调整）
要求：三大/大四在校生，计算机相关专业

招聘人数：1人",SQL,https://www.liepin.com/lptjob/68271893
大数据开发工程师,两比特(北京)科技有限公司,200-300元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 参与离线数仓与实时数仓的开发和维护
2. 负责公司数据计算集群的维护和开发
3. 基于深度学习的行业预估系统的开发和优化

岗位要求：
1. 熟悉python语言， 有一定编程经验
2. 熟悉大数据平台
3. 计算机，数学相关专业
4. 学习能力强，能快速了解并掌握新技术

招聘人数：2人",深度学习 Python,https://www.liepin.com/lptjob/57454819
大数据开发工程师,阿里巴巴集团,300元/天,上海-浦东新区,上海,阿里巴巴集团,,90天前更新,liepin,"职责描述：
负责百亿流量级的广告核心检索引擎的开发和维护，复杂广告商业平台的架构设计，产品功能开发。推动系统持续演进，支持业务高速发展。

任职要求：
硕士2023年毕业，博士放宽
Java，SQL，分布计算，实时流计算


招聘人数：1人",Java SQL,https://www.liepin.com/lptjob/47436403
大数据开发工程师,万联电子商务股份有限公司,10-15k·14薪,北京-丰台区,北京,本科,应届,90天前更新,liepin,"你将会参与保险行业数字化创新变革的标志性核心项目建设，负责：
1.参与大数据平台研发设计，包括大数据采集、存储、分析及应用等领域；
2.参与需求分析、系统架构设计，并完成需求设计相应文档的编写；
3. 参与代码实现和性能优化，从用户角度推动业务发展。


招聘人数：1人",数据采集 需求分析,https://www.liepin.com/lptjob/47032593
大数据开发工程师,通信设备10000人以上,15-30k,东莞,东莞,本科,应届,90天前更新,liepin,"职责描述：
在这里，你将与业界大数据专家一起工作，有机会与来自全球的大数据领域牛人交流，参与华为业界先进的大数据平台的核心产品设计、研发、交付。
你将会：
1、深度参与到华为大数据Hadoop、Yarn、Spark、Hive、HBase、Kafka、Zookeeper、Flume、AI平台等组件的研发、交付及解决方案支撑；
2、探索云服务化实现的前沿技术，并负责华为云大数据服务的架构设计、开发、测试及运维。
任职要求：
1、计算机、软件相关专业本科及以上学历；
2、精通JAVA软件开发，有软件开发项目经验，并至少熟练掌握以下语言中的一种：C/C++/GO/Python/PHP/Python/Shell等编程语言及脚本语言；
3、熟悉大数据相关开源软件，有应用大数据组件的解决问题的实战经验更好，有开源社区代码贡献者优先；
4、具备团队意识，与他人合作良好，最好具有团队协作的经验。

招聘人数：1人",Hadoop YARN Spark Hive HBase Kafka Zookeeper Flume 华为云 Java C++ Go,https://www.liepin.com/lptjob/44772941
数据库运维工程师,北京东方龙马软件发展有限公司,200元/天,上海,上海,北京东方龙马软件发展有限公司,,90天前更新,liepin,"1、         招收面向：计算机及相关专业的应届毕业生，以及有意愿从事中间件、数据库运维工作的人员。人数5名

2、         基本条件：年龄25岁以下，计算机相关专业，学习能力强，擅于沟通。

3、         带薪培训：

A.   培训实习期间，每月4500元实习工资。
B.    实习期三个月, 经考核符合毕业标准的同学，可以转为正式员工，直接入职东方龙马。

4、         职业发展规划: 资深技术经理手把手教学，从零开始，快速建立知识储备，与项目实操经验，以能力为主，真正的学以致用，快速找到职业切入点。 

5、         职业晋升规划: 
       公司提供快速晋升通道，T3阶段实习期3个月可获得转正考核，通过考核后晋升至T4级月薪提升至8000元；T4阶段工作6-12个月后可获得T5级晋升考核，通过考核月薪提升至11000元；
根据个人学习能力，小白入职9-15个月内可实现月薪过万。

      东方龙马作为老牌专业服务提供商，拥有着丰富的项目实战经验，在业界一贯享有优良的口碑，其特有的技术积淀与专业化优势，可以轻松助力职场小白，在职业道路上快速起飞！

招聘人数：1人",培训,https://www.liepin.com/lptjob/43791195
数据库开发工程师,泛鹏天地,180元/天,北京,北京,泛鹏天地,,90天前更新,liepin,"职责描述：

岗位职责
1、 在项目经理指导下，负责项目数据加工规则梳理、存储过程开发、数据检测和程序逻辑测试；
2、 在业务顾问指导下解决数据处理流程中出现的数据问题；
3、 协助项目经理检查数据质量，解决数据准确性问题；

任职要求
1、大学本科及以上应届毕业生，计算机、电子信息、数学、统计学等理工科相关专业；
2、了解数据库原理、数据结构，会熟练使用一到两种主流数据库，如MySQL、Orale，掌握数据库SQL、存储过程基本语法；
3、具有乐观积极的心态以及良好的学习能力。


任职要求：

招聘人数：10人",MySQL SQL Orale,https://www.liepin.com/lptjob/43553539
大数据开发工程师,通信设备10000人以上,15-20k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"职责描述：
1、深度参与到华为大数据Hadoop、Yarn、Spark、Hive、HBase、Kafka、Zookeeper、Flume、AI平台等组件的研发、交付级解决方案支撑
2、探索云服务化实现的前沿技术，并负责华为云大数据服务的架构设计、开发、测试级运维

任职要求：
1、计算机、软件相关专业本科及以上学历
2、熟悉软件开发，有软件开发项目经验，并至少熟练掌握以下语言的一种：C/C++/GO/Python/PHP/Shell等编程语言及脚本语言
3、熟悉大数据相关开源软件，有大数据组件实战经验者更佳，熟悉hadoop、hbase、spark等技术；
4、具备团队意识，与他人合作良好，最好具有团队协作的经验

招聘人数：1人",Hadoop YARN Spark Hive HBase Kafka Zookeeper Flume 华为云 C++ Go Python,https://www.liepin.com/lptjob/42620385
大数据开发工程师,柠檬微趣科技,20-25k·14薪,北京,北京,本科,应届,90天前更新,liepin,"职责描述：
1、大数据集群的监控、管理、优化；
2、大数据平台架构及组件的优化及相关开发任务；
3、数据分析 数据挖掘。
任职要求：
1、国家统招985、211本科及以上学历；
2、熟练使用C/C++/Java；
3、熟练掌握计算机数据结构和算法;
4、熟悉Hadoop架构，有大数据、分布式存储及计算等相关经验者优先；
5、熟练掌握SQL，有数据分析 数据挖掘相关经验者优先。

招聘人数：5人",C++ Java Hadoop 分布式 SQL 数据分析,https://www.liepin.com/lptjob/42264233
数据库开发工程师,环球大数据科技有限公司,8-10k,北京,北京,本科,应届,90天前更新,liepin,"岗位职责：
1.应用系统开发：参与开发应用系统软件模块，编写项目文档，确保完成应用系统开发阶段任务；
2.需求分析和设计：参与项目需求分析和系统设计，以全面了解系统状况，为后续工作顺利展开打下基础；
3.二线支持：响应本人所负责应用系统的二线维护请求，提供咨询以及现场维护，为生产安全运行提供支持；
4.优化完善：参与应用系统的优化和完善，及时更新和优化现有应用系统，更好满足业务需要；
5.系统测试：配合测试人员开展应用系统测试，参与解决测试发现问题，提高应用系统质量；
6.版本管理：管理项目组相关的开发环境和开发过程中的软件版本，保证软件版本准确、安全。
职位要求：
1.本科及以上学历，计算机相关专业；
2.了解COGNOS、RIDE/tablua等报表工具，或有报表开发经验，或2年以上ETL数据开发经验；熟悉数据库编程，对数据敏感，有金融行业IT背景；
4.熟悉Unix/Linux操作系统原理、常用工具；
5.全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；
6.具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；
7.好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力。

招聘人数：3人",Unix Linux 需求分析 版本管理 RIDE,https://www.liepin.com/lptjob/37994153
数据库开发工程师,北京彩智科技有限公司,8-15k·13薪,北京,北京,本科,应届,90天前更新,liepin,"主要职责：
1、对行业的原始数据进行结构分析，分析清楚数据库的逻辑结构，按照数据标准，将源数据清洗、转换到新的数据结构中，实现数据的ETL过程。
2、对数据，使用工具，进行可视化的分析和展示，需要多OLAP多维数据模型比较熟悉。

技能要求：
1、精通SQL操作，能够不同类型的关系型数据库，进行各类复杂的操作，熟悉存储过程的编写，至少需要熟悉MySQL、SQLServer、Oracle中的一种数据库；
2、了解各种数据处理工具和开发语言，了解Scala和Spark对数据的处理，了解流式数据处理机制；
3、掌握hadoop、HDFS、Hive、MR、Spark等大数据平台技术的基础技术，能够使用相关工具，完成特定需求场景；
4、熟悉不同数据库的备份、恢复机制，能够独立完成备份数据库的还原；
5、至少熟悉一种数据处理的语言Java或Pyton，并有实际的使用经验；

实习期的工资待遇单独面谈，要求双一流院校本科以上，个人能力强者可放宽院校限制。

招聘人数：4人",SQL MySQL Oracle Scala Spark Hadoop HDFS Hive Java,https://www.liepin.com/lptjob/35259241
数据治理工程师,武汉朱雀闻天科技有限公司,4-8k·15薪,武汉-洪山区,武汉,学历不限,应届,90天前更新,liepin,"职责描述：
1.分析行业客户的业务系统数据库结构，确定数据业务梳理范围，并分析业务数据质量和梳理业务系统数据，完成业务系统的数据集成工作，根据需要完成清洗工作；
2.负责与行业客户沟通数据需求，沟通数据缺失和数据质量问题的处理方案；
3.负责数据治理相关管理咨询及实施工作，包含元数据、数据政策、数据标准、数据质量的制定和推动；
4.负责编写项目交付需要的数据标准、数据仓库设计文档。

任职要求：
1.愿意在大数据领域长期发展，有强烈的学习意愿，较好的沟通能力与协调能力，能够承受较大的工作压力，认真负责、保密意识强，能接受出差；
2.本科及以上学历，熟练掌握SQL语句，熟悉Oracle、MySQL、PG中一种或多种；
3.熟悉linux操作系统及常用操作命令；
4.熟悉Python语言优先，有Shell脚本编写经验优先。


招聘人数：2人",SQL Oracle MySQL Linux Python Shell 客户沟通 数据治理,https://www.liepin.com/lptjob/29149785
