job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
爬虫工程师,某广州知名云计算/大数据公司,15-25k,广州,广州,统招本科,5-10年,6月25日更新,liepin,"岗位职责:  
1. 设计并实现高效的分布式爬虫系统及APP数据采集方案；  
2. 优化采集流程，提升数据抓取的准确性、完整性与时效性；  
3. 探索自动化与平台化技术，提升团队开发与部署效率；  
4. 针对反爬机制进行技术突破，保障数据采集稳定性；  
5. 支持数据产品团队，保障全球数据资源的高效获取与应用。  

任职要求:  
1. 熟悉大规模网页爬虫开发，具备实际项目经验；  
2. 掌握前端JS反爬策略，具备系统设计与落地能力；  
3. 2-5年爬虫岗位经验，全日制本科学历；  
4. 具备良好的问题分析与解决能力，能够独立完成技术攻关；  
5. 过往有优秀经验、数据者优先。",分布式 数据采集,https://www.liepin.com/a/75466637.shtml
Python爬虫工程师,某上海工程管理/勘察/监理公司,15-30k,上海,上海,学历不限,3-5年,5月22日更新,liepin,"1. 工作经验
具备3-5年及以上爬虫开发经验，至少参与2个及以上中大型数据采集项目（含复杂反爬、高并发场景）的全流程开发，能独立负责核心爬虫模块设计、开发与优化，具备较强的反爬攻坚能力。
2. 技术要求
•精通Python语言，深入掌握scrapy、scrapy-redis等爬虫框架，能独立设计爬虫架构，编写高效、稳定的爬虫脚本，处理动态渲染（如Vue、React）、AJAX异步加载等复杂页面的数据采集。
•熟练处理ukey登录破解相关工作，能独立分析ukey登录流程、驱动交互逻辑，模拟ukey登录请求，解决ukey适配、登录态维持、异常重连等问题。
•精通JS加密处理，能独立分析复杂的JS加密逻辑（如RSA、AES、签名验证、混淆加密），通过Hook、调试等方式破解加密参数，实现加密参数的模拟生成，高效应对各类反爬场景。
•熟练掌握并发任务处理技术，能设计合理的并发调度方案，使用多线程、多进程、协程（asyncio）等方式优化爬虫效率，解决高并发场景下的IP封禁、请求频率限制等问题，确保数据采集的高效性和稳定性。
•熟练进行客户端开发，能使用PyQt、Electron等框架独立开发爬虫客户端，实现界面交互、任务配置、数据展示、日志管理等核心功能，适配不同操作系统（Windows、Linux）。
•精通IP代理池、cookie池的搭建与维护，熟悉各类反爬策略（如UA伪装、请求头优化、验证码识别），能快速应对网站反爬升级；熟练使用MySQL、MongoDB等数据库，能完成数据的高效存储、清洗与分析。
•了解Docker容器化部署，能将爬虫项目、客户端打包部署，实现自动化运行；熟悉Git版本控制工具，掌握分支管理、代码合并、冲突解决等操作。
3. 行业要求
优先录用有电力交易平台、政企涉密数据采集、高反爬场景爬虫开发经验者，熟悉数据采集合规性法规，能结合行业特性设计高效、安全的数据采集方案者优先；有ukey登录类爬虫开发经验者重点优先。
4. 其他要求
具备较强的系统设计能力、问题分析与解决能力，能独立应对复杂反爬、高并发、客户端适配等技术难点；具备良好的沟通协调能力和团队协作意识，能指导初级爬虫开发工程师开展工作，推动项目高效交付；有良好的技术文档编写习惯，能梳理爬虫开发规范和反爬解决方案。",高并发 Python Redis Vue React 加密 Electron Linux MySQL MongoDB Docker 容器化,https://www.liepin.com/a/75950343.shtml
爬虫工程师,江苏灵维视界信息科技有限公司,13-15k,杭州-余杭区,杭州,统招本科,3-5年,7月21日更新,liepin,"AI数据采集工程师（爬虫）
岗位职责
1.  负责互联网公开数据的采集、清洗、结构化与入库，支撑 AI 应用、模型训练、知识库和数据分析业务。设计并开发高稳定性的爬虫系统，包括网页解析、动态页面采集、反爬策略应对、任务调度、代理管理和异常监控。
2. 针对不同网站结构，构建可复用的数据抽取规则和自动化解析流程，提升采集效率和数据质量。
3. 参与数据治理工作，包括去重、字段标准化、质量校验、数据溯源和更新机制设计。
4. 与算法、产品和业务团队协作，理解 AI 场景下的数据需求，输出可用于 RAG、训练、评测或业务分析的数据集。
5. 跟踪大模型、Agent、智能解析、网页理解等技术，探索 AI 辅助爬虫和自动化数据采集方案。
6. 遵守数据合规要求，确保采集范围、使用方式和存储流程符合相关法律法规及网站规则。
任职要求

1.  本科及以上学历，计算机、软件工程、数据科学等相关专业优先。
2. 熟练掌握 Python，熟悉 Scrapy、Requests、BeautifulSoup、Playwright、Selenium 等爬虫和浏览器自动化工具。
3. 熟悉 HTML、CSS、JavaScript、网络协议、浏览器渲染机制，能独立分析网页结构和接口请求。
4. 熟悉常见反爬机制及应对思路，如验证码、动态渲染、签名参数、频控、IP 限制、登录态管理等。
5. 熟悉 MySQL、PostgreSQL、MongoDB、Elasticsearch、Redis 中至少一种数据存储或检索系统。
6. 具备良好的数据清洗、文本处理和结构化能力，能处理多源异构数据。
7. 了解大模型、RAG、向量数据库、Embedding 或 AI 数据工程相关概念者优先。
8. 具备较强的问题排查能力、工程稳定性意识和合规意识。",RAG 大模型 Python JavaScript MySQL PostgreSQL MongoDB Elasticsearch Redis 数据采集 知识库 数据分析,https://www.liepin.com/job/1984276695.shtml
app端爬虫工程师,某杭州互联网上市公司,13-17k,杭州-西湖区,杭州,统招本科,经验不限,7月20日更新,liepin,"""岗位职责
- 独立负责android端采集客户端的开发，不断迭代风控对抗，保障整体APP的稳定性
- 独立负责android端APP采集逆向工作，破解各类反爬限制，设计稳定、高效、可拓展的爬虫APP
- 针对性解决android端复杂反爬场景，包括但不限于验证码、滑块、设备指纹、IP封禁、Cookie校验、JS混淆、动态渲染、行为风控等对抗问题
- 实时跟进目标风控策略、运营策略、加密策略等，快速迭代采集策略并保障采集APP的长期稳定可用

任职要求
- 具备APP爬虫逆向经验，会使用Frida、IDA、Jadx等工具完成android端APP的接口抓包、加密破解、参数还原
- 熟练各类反爬对抗：精通代理池搭建与使用、验证码识别、滑块破解、设备指纹伪造、请求头伪装、行为模拟、限流绕过等主流反爬技术
- 熟悉分布式爬虫技术：熟悉 Redis、MQ 等中间件，具备爬虫实战经验
- 精通网络协议：深入理解 HTTP/HTTPS 协议、TCP/UDP、Cookie、Session、Token 认证逻辑，熟悉网络抓包与协议分析
- 具备良好的问题排查、抗压能力，能独立解决风控、数据处理失败等各类线上突发问题

加分项
- 有大厂平台、电商、社交、短视频、资讯等高反爬难度深度抓取、逆向对抗实战经验。
- 熟悉机器学习验证码识别、AI滑块破解、流量混淆、私有协议逆向。
- 有过autojs等二次重打包经验""",加密 分布式 Redis 机器学习 IDA MQ HTTP HTTPS,https://www.liepin.com/a/77980505.shtml
爬虫工程师,某广州大型服装/纺织/皮革公司,20-30k·15薪,深圳,深圳,学历不限,3-5年,7月21日更新,liepin,"任职要求:
1.计算机相关专业本科及以上学历, 3年以上爬虫或数据采集工程经验,有TikTok Shop、Amazon等头部跨境电商平台大规模采集实战案例优先。
2.具备完整的浏览器插件开发经验(Manifest V3),熟悉Content Script / Background Service Worker / Popup架构,能独立完成从需求到上架的全链路插件交付。
3.精通JS逆向,熟练处理JSVMP、AST混淆还原、WASM;加密模块分析;深入理解HTTP/2、TLS指纹(JA3/JA4)及Cookie/Token会话机制。
4.熟悉Playwright/ Puppeteer/Selenium底层原理,具备去特征化(Stealth)改造经验。
5.精通Python,具备分布式爬虫架构设计经验(Scrapy+Redis+Celery / Kafka)。",加密 Python 分布式 Redis Kafka 数据采集,https://www.liepin.com/a/78117941.shtml
爬虫工程师,某广州大型电子商务公司,20-30k,深圳-龙岗区,深圳,大专,3-5年,7月16日更新,liepin,"工作职责:
1.负责全球主流电商平台(Amazon、TikTok Shop、Temu等平台)核心数据的高效采集与反爬对抗,构建稳定可扩展的数据管道。
2.主导浏览器插件(Chrome Extension)的设计与开发,实现基于插件的辅助采集、数据注入、页面自动化及选品工具等业务场景落地。
3.日常业务需求开发。

任职要求:
1.计算机相关专业本科及以上学历, 3年以上爬虫或数据采集工程经验,有TikTok Shop、Amazon等头部跨境电商平台大规模采集实战案例优先。
2.具备完整的浏览器插件开发经验(Manifest V3),熟悉Content Script / Background Service Worker / Popup架构,能独立完成从需求到上架的全链路插件交付。
3.精通JS逆向,熟练处理JSVMP、AST混淆还原、WASM;加密模块分析;深入理解HTTP/2、TLS指纹(JA3/JA4)及Cookie/Token会话机制。
4.熟悉Playwright/ Puppeteer/Selenium底层原理,具备去特征化(Stealth)改造经验。
5.精通Python,具备分布式爬虫架构设计经验(Scrapy+Redis+Celery / Kafka)。",加密 Python 分布式 Redis Kafka 数据采集,https://www.liepin.com/a/77140265.shtml
Python爬虫工程师（大厂，3年经验）,某北京新能源上市公司,10-15k,北京-通州区,北京,大专,3-5年,7月15日更新,liepin,"1．根据产品需求,对电网各个省份的oms、双细则等网站进行数据抓取
2．开发并维护内网环境下的API服务、实现任务调度与远程设备协同及设备上相关爬虫；
3．根据实际情况,对中心端爬虫框架进行优化。
4．持续优化爬虫稳定性、性能及可扩展性，快速适配新市场接入需求
岗位基本要求:
1．精通python语言和常见开发框架, 熟悉Scrapy, selenium等主流爬虫相关框架, 熟悉代理技术及应用
2．熟练掌握常见的加密算法（如 AES、RSA、SM2 等）及其应用场景
3．具备逆向分析能力，能够处理 Webpack 加密、混淆、瑞数等常见防护手段
4．具备使用主流框架（如FastAPI、Flask、Django）构建高效、稳定的API服务的经验
5．熟悉Git版本控制，熟悉Docker容器技术
6．熟练使用mysql、redis数据库

通用要求: 
1．具有良好的沟通能力和团队协作能力；
2．逻辑分析能力强；
3．工作积极，有高度的责任心；
4．具备良好的文档编写能力",Python 加密 Webpack FastAPI Flask Django Git Docker MySQL Redis 文档编写,https://www.liepin.com/a/77909207.shtml
Python爬虫工程师,某北京互联网上市公司,25-35k,北京,北京,统招本科,5-10年,7月27日更新,liepin,"一、企业介绍
公司主营票税自动化、电子税务局数据采集系统、政企公开数据智能化采集平台

二、岗位职责
1、核心架构与逆向攻坚（40%）
主导基于FastAPI搭建高性能爬虫微服务架构，持续优化高并发抓取性能；负责各类政务、金融、互联网站点复杂反爬攻坚，包含JS逆向、AST混淆还原、浏览器环境补全、协议加解密分析、动态加密破解等，独立攻克高难度采集场景。

2、团队工程化与技术沉淀（40%）
负责小组技术管理、需求排期、开发进度统筹；建立Code Review、代码规范、组件化标准；沉淀通用逆向工具库、爬虫组件、监控告警体系，推动团队工程化、自动化落地，提升整体交付效率。

3、线上稳定性保障（20%）
全权负责生产环境爬虫服务稳定性，排查解决内存溢出、进程死锁、接口高延迟、IP封禁、动态加密更新等线上核心故障，保障7*24小时稳定采集。

三、任职要求
1、36周岁以内，本科及以上学历，计算机相关专业；
2、5-8年Python后端/爬虫开发经验，精通asyncio异步编程，熟悉GIL、多进程、内存底层机制；
3、精通FastAPI底层原理，有高性能异步微服务、爬虫架构落地经验；
4、精通全链路爬虫开发，熟练各类反爬对抗、JS混淆还原、环境补全、动态加密逆向；
5、熟练MySQL、Redis，掌握Celery、RocketMQ等异步任务中间件；
6、具备小组带队、技术统筹、工程化建设经验优先；
7、有政务、舆情、电商、征信、招投标等任意公开数据采集经验均可。",FastAPI 微服务 高并发 加密 Python MySQL Redis RocketMQ 数据采集 监控告警 招投标,https://www.liepin.com/a/77462265.shtml
爬虫工程师,某广州大型服装/纺织/皮革公司,15-30k·14薪,广州-白云区,广州,统招本科,经验不限,7月17日更新,liepin,"工作职责:
1.负责全球主流电商平台(Amazon、TikTok Shop、Temu等平台)核心数据的高效采集与反爬对抗,构建稳定可扩展的数据管道。
2.主导浏览器插件(Chrome Extension)的设计与开发,实现基于插件的辅助采集、数据注入、页面自动化及选品工具等业务场景落地。
3.日常业务需求开发。

任职要求:
1.计算机相关专业本科及以上学历, 3年以上爬虫或数据采集工程经验,有TikTok Shop、Amazon等头部跨境电商平台大规模采集实战案例优先。
2.具备完整的浏览器插件开发经验(Manifest V3),熟悉Content Script / Background Service Worker / Popup架构,能独立完成从需求到上架的全链路插件交付。
3.精通JS逆向,熟练处理JSVMP、AST混淆还原、WASM;加密模块分析;深入理解HTTP/2、TLS指纹(JA3/JA4)及Cookie/Token会话机制。
4.熟悉Playwright/ Puppeteer/Selenium底层原理,具备去特征化(Stealth)改造经验。
5.精通Python,具备分布式爬虫架构设计经验(Scrapy+Redis+Celery / Kafka)。",加密 Python 分布式 Redis Kafka 数据采集,https://www.liepin.com/a/77996137.shtml
Python爬虫工程师,某深圳大型通信设备公司,25-45k·16薪,上海,上海,学历不限,1-3年,7月23日更新,liepin,"统招公立二本以上学历，1年以上相关工作经验，211/985可接受2023届； 2、熟悉python语言，熟练掌握数据结构和常用算法设计,具备良好的编码规范；

3、熟悉多线程，具备性能调优和解决疑难杂症定位经验；

4、熟悉终端程序开发和调试，能分析dump文件，并定位、修复存在的BUG；

5、掌握TCP/IP协议的抓包与分析方法，熟悉主流网络协议，能够熟练进行协议数据包分析；

6、熟悉操作系统(windows/Linux)内核、有从事网络、文件等内核驱动开发经验者优先。



 ",Python TCP/IP Linux,https://www.liepin.com/a/78204315.shtml
高级爬虫工程师,某知名公司,70-100k·15薪,北京,北京,学历不限,3-5年,7月14日更新,liepin,"岗位职责

1. 负责 Web / App 多端数据获取方案的设计与落地，主导协议分析、动态页面抓取、自动化执行等核心链路的技术攻坚，独立解决高复杂度数据采集问题。
2. 负责大型爬虫系统的架构设计与建设，包括任务调度体系、代理网络、执行平台、数据清洗链路及监控告警体系，保障系统的稳定性、扩展性与资源效率。
3. 将 AI 能力融入数据采集与处理流程，建设 AI 爬虫框架、智能解析模块及数据清洗与标签提取链路，结合大模型实现文本清洗、信息抽取、评论分析、卖点总结、自动分类等场景，提升数据产出效率与业务价值。
4. 针对复杂风控场景持续优化数据获取方案，提升采集成功率与链路稳定性。
5. 跨团队协作推进项目落地，参与外包协同、供应商对接与规模化设备部署，形成从研发到交付的完整闭环。

 任职要求

1. 计算机相关专业，3 年以上数据采集项目开发经验。
2. 有大型爬虫系统、任务调度、代理网络、执行平台、数据清洗、监控告警等体系的建设经验，能够围绕业务目标快速完成技术选型、架构设计与核心模块搭建。
3. 熟悉 Web 端接口分析、动态渲染页面处理、浏览器自动化、指纹浏览器与环境一致性优化；具备 App 端抓包分析、自动化控制、动态调试、DeepLink 调起与结果回传经验，能够打通多端数据获取链路。
4. 熟悉 HTTP / HTTPS 底层协议、请求链路还原、参数依赖分析、Token / Cookie / Session 管理、签名逻辑与上下文关系处理，能够设计高可用的数据获取方案。
5. 具备将 AI / 大模型能力应用于数据采集与处理流程的实践经验者优先。
6. 具备良好的跨团队协作与项目推进能力""
",大模型 高可用 数据采集 监控告警 Web App AI DeepLink,https://www.liepin.com/a/77858301.shtml
爬虫工程师,某北京基金/证券/期货公司,30-40k·15薪,北京,北京,学历不限,3-5年,7月16日更新,liepin,"岗位职责
 1、负责数据抓取体系的整体落地，构建覆盖多模态数据的端到端数据链路；
 2、制定平台级反爬战略与稳定性策略，形成标准化方案与应急预案，确保在复杂限制环境下持续、稳态输出；
 3、设计分布式抓取与任务编排框架，提升并发、可扩展与容错能力，支持增量更新、断点续抓与变更感知；
 4、打造统一数据处理能力，同时覆盖实时与批量加工，建立数据标准与口径，保证多源数据的一致性与可复用；
 5、协同数据团队完成数据交付，驱动下游分析与应用。

任职要求
1、 5年以上工作经验，1年以上爬虫开发经验，主导过至少1个中大型爬虫项目落地；
2、精通Python及Scrapy框架，熟悉Java 或C++，对计算机底层原理有较深入了解；
3、具备分布式爬虫开发经验，熟悉任务调度与性能优化策略； 
4、熟悉Spark进行大规模数据清洗，了解Ray/Dask等分布式计算框架；
5、对金融数据有经验基础或者感兴趣优先；",分布式 Python Java C++ Spark,https://www.liepin.com/a/77976243.shtml
爬虫工程师,某上海基金/证券/期货公司,12-20k,上海,上海,大专,经验不限,7月31日更新,liepin,"【岗位职责】
1、参与公司相关产品功能的开发，负责完成相应产品功能/模块的研发任务；
2、负责多平台信息爬取和页面内容的提取分析，负责破解各类反爬机制；
3、负责网页和 app 的数据抓取和爬取链路优化(包括逆向分析、脱壳、加密参数破解、抓取攻防等)，提升抓取能力；
4、根据平台风控策略不断调整抓取策略, 降低抓取成本。
【任职要求】
1、全日制大专及以上学历，计算机相关专业；
2、有非常成熟的社交平台 (小红书) 或电商平台 (京东、淘宝、拼多多) 抓取和长期风控对抗经验;
3、精通动态网页抓取、浏览器模拟抓取、APP抓取等技术，熟悉使用fiddler或其他抓包工具；
4、具有js逆向，app逆向相关经验。熟悉jshook原理，熟悉各种反爬风控常见手段；
5、有大规模数据处理、数据挖掘、信息提取等经验者优先。",加密 app,https://www.liepin.com/a/76997795.shtml
高级爬虫工程师,某杭州计算机软件公司,60-90k·14薪,杭州,杭州,统招本科,5-10年,7月15日更新,liepin,"岗位职责
1. 负责 Web / App 多端数据获取方案的设计与落地，主导协议分析、动态页面抓取、自动化执行等核心链路的技术攻坚，独立解决高复杂度数据采集问题。
2. 负责大型爬虫系统的架构设计与建设，包括任务调度体系、代理网络、执行平台、数据清洗链路及监控告警体系，保障系统的稳定性、扩展性与资源效率。
3. 将 AI 能力融入数据采集与处理流程，建设 AI 爬虫框架、智能解析模块及数据清洗与标签提取链路，结合大模型实现文本清洗、信息抽取、评论分析、卖点总结、自动分类等场景，提升数据产出效率与业务价值。
4. 针对复杂风控场景持续优化数据获取方案，提升采集成功率与链路稳定性。
5. 跨团队协作推进项目落地，参与外包协同、供应商对接与规模化设备部署，形成从研发到交付的完整闭环。

任职要求
1. 计算机相关专业，3 年以上数据采集项目开发经验。
2. 有大型爬虫系统、任务调度、代理网络、执行平台、数据清洗、监控告警等体系的建设经验，能够围绕业务目标快速完成技术选型、架构设计与核心模块搭建。
3. 熟悉 Web 端接口分析、动态渲染页面处理、浏览器自动化、指纹浏览器与环境一致性优化；具备 App 端抓包分析、自动化控制、动态调试、DeepLink 调起与结果回传经验，能够打通多端数据获取链路。
4. 熟悉 HTTP / HTTPS 底层协议、请求链路还原、参数依赖分析、Token / Cookie / Session 管理、签名逻辑与上下文关系处理，能够设计高可用的数据获取方案。
5. 具备将 AI / 大模型能力应用于数据采集与处理流程的实践经验者优先。
6. 具备良好的跨团队协作与项目推进能力",大模型 高可用 数据采集 监控告警 Web App AI DeepLink,https://www.liepin.com/a/77911119.shtml
中（高）级爬虫工程师,制药B轮100-499人,15-45k·14薪,苏州-吴中区,苏州,统招本科,2年以上,7月27日更新,liepin,"职位介绍
职责描述：
1、负责Web端、PC浏览器端、移动端数据采集系统的设计、研发和维护。
2、负责PC浏览器RPA自动化采集，包括浏览器自动化、页面交互、任务调度、流程编排等。
3、负责App数据采集与移动端逆向分析，研究接口协议、加密签名、设备指纹、风控策略等。
4、熟练常见反爬对抗方案，包括验证码、IP封禁、JS渲染、请求加密、人机识别、频控等。
5、负责采集任务的监控、告警、失败重试、日志分析和结果质量保障。
6、熟练Vibe Coding经验优先

任职要求：
1、2年以上爬虫、网页解析、和网页信息抽取经验；熟悉主流web反爬技术。
2、熟悉APP防破解、防逆向、加固技术；具备逆向破解和代码追踪能力。
3、熟悉JS防护、混淆、逆向分析等技能,具备较好的前端分析技能。 
4、熟练掌握 html、css、xpath、正则表达式、scrapy、selenium、pandas、PhantomJS、Splash、Puppeteer；熟练使用charles、fiddler等抓包工具；熟悉http协议；了解mitmproxy，appium有移动端数据抓取经验。
5、熟悉常见的反爬策略，有一定的研究和解决问题的能力。
6、具备良好的沟通能力和团队协作精神；具备良好的编码习惯和撰写技术文档能力。 
7、具备英文技术文档阅读能力。",加密 数据采集 日志分析 技术文档 PhantomJS Splash Puppeteer,https://www.liepin.com/job/1983103979.shtml
python爬虫工程师,探迹科技,15-35k·14薪,广州-海珠区,广州,本科,1-3年,7月27日更新,liepin,"如岗位合适，可以直接加微信联系***********

岗位职责：
1、发挥创造性思维，用专业技术攻坚数据采集与应用难题；
2、用技术赋能数据采集，帮助数据产品经理稳靠把握数据情况，确保数据更新快、准、全；
3、设计搭建大规模分布式爬虫系统、大规模APP采集系统，以及其他相关服务系统；
4、分析开发效率瓶颈，利用devops手段，实现爬虫采集工具化、自动化、平台化，提高爬虫团队生产效率；
5、使用容器化技术，解决系统自动化部署及爬虫资源分配问题；

任职资格：
1、本科以上学历，计算机相关专业，熟悉操作系统（多线程、多进程）、计算机网络编程、数据结构与算法等基础知识；
2、3年以上Linux 环境下常用语言（C/C++/JAVA/Python）开发经验，熟练使用常用 Linux 命令；
3、2年以上大规模网页爬虫开发经验，熟悉浏览器原理、前端 JS、AJAX；
4、深入了解前端JS反爬，能解决前端动态 JS 混淆问题；
5、深入了解非逆向、非侵入式手机APP采集方法；
6、熟悉了解容器化编排技术（swarm/k8s/mesos）；
7、熟练使用一门以上脚本语言（Python/Javascript）；
8、熟练使用一种以上的数据库（Mongodb/HBase/MySQL）；
9、有前后端或大数据项目开发经验优先；
10、有分布式系统设计开发落地经验优先。",分布式 DevOps 容器化 Linux C++ Java Python ARM K8s JavaScript MongoDB HBase,https://www.liepin.com/job/1949533465.shtml
高级爬虫工程师,某知名公司,70-100k·15薪,杭州,杭州,学历不限,3-5年,7月14日更新,liepin,"岗位职责

1. 负责 Web / App 多端数据获取方案的设计与落地，主导协议分析、动态页面抓取、自动化执行等核心链路的技术攻坚，独立解决高复杂度数据采集问题。
2. 负责大型爬虫系统的架构设计与建设，包括任务调度体系、代理网络、执行平台、数据清洗链路及监控告警体系，保障系统的稳定性、扩展性与资源效率。
3. 将 AI 能力融入数据采集与处理流程，建设 AI 爬虫框架、智能解析模块及数据清洗与标签提取链路，结合大模型实现文本清洗、信息抽取、评论分析、卖点总结、自动分类等场景，提升数据产出效率与业务价值。
4. 针对复杂风控场景持续优化数据获取方案，提升采集成功率与链路稳定性。
5. 跨团队协作推进项目落地，参与外包协同、供应商对接与规模化设备部署，形成从研发到交付的完整闭环。

任职要求

1. 计算机相关专业，3 年以上数据采集项目开发经验。
2. 有大型爬虫系统、任务调度、代理网络、执行平台、数据清洗、监控告警等体系的建设经验，能够围绕业务目标快速完成技术选型、架构设计与核心模块搭建。
3. 熟悉 Web 端接口分析、动态渲染页面处理、浏览器自动化、指纹浏览器与环境一致性优化；具备 App 端抓包分析、自动化控制、动态调试、DeepLink 调起与结果回传经验，能够打通多端数据获取链路。
4. 熟悉 HTTP / HTTPS 底层协议、请求链路还原、参数依赖分析、Token / Cookie / Session 管理、签名逻辑与上下文关系处理，能够设计高可用的数据获取方案。
5. 具备将 AI / 大模型能力应用于数据采集与处理流程的实践经验者优先。
6. 具备良好的跨团队协作与项目推进能力""",大模型 高可用 数据采集 监控告警 Web App AI DeepLink,https://www.liepin.com/a/77858379.shtml
Python爬虫工程师,成都净蓝科技有限公司,15-25k,成都-高新区,成都,本科,3年以上,7月16日更新,liepin,"岗位职责：
1、负责设计和开发网络爬虫系统，完成关键信息的数据抽取、清洗、去重、分析等；
2、负责爬虫相关技术的研究和实现工作，比如APP破解、小程序破解、分布式爬虫、验证码破解、JS逆向反爬机制的研究等等；
3、负责公司爬虫的核心算法以及策略优化，熟悉采集系统的调度策略；
4、设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量；
5、负责现有部分爬虫的完善、维护工作，实时监控爬虫的进度和警报反馈，提升爬虫系统稳定性、可扩展性；
6、能独立解决实际开发过程碰到的各类问题。


岗位要求：
1、本科及以上学历，计算机相关专业；
2、至少3年及以上爬虫经验；
3、精通Python语言，具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构，具有优秀的逻辑思维能力；
4、熟悉Mysql，redis，有过数据库调优和海量数据存储经验优先；
5、熟悉常见的反爬机制，并对反爬具有一定的应对措施策略且有一定研究；
6、熟悉APP逆向、JS逆向、验证码破解、图像识别等技术；
7、熟悉常用网络协议、数据存储和数据处理技术；
8、熟悉linux系统环境、命令，shell、python脚本编写；
9、有电商网站、电商APP采集经验优先；
10、有机票行业从业经验优先。",分布式 Python MySQL Redis Linux Shell,https://www.liepin.com/job/1979187409.shtml
高级爬虫工程师,某知名公司,30-40k·16薪,北京,北京,统招本科,3年以上,7月13日更新,liepin,"岗位职责

1.负责 Web / App 多端数据获取方案的设计与落地，主导协议分析、动态页面抓取、自动化执行等核心链路的技术攻坚，独立解决高复杂度数据采集问题。
2.负责大型爬虫系统的架构设计与建设，包括任务调度体系、代理网络、执行平台、数据清洗链路及监控告警体系，保障系统的稳定性、扩展性与资源效率。
3.将 AI 能力融入数据采集与处理流程，建设 AI 爬虫框架、智能解析模块及数据清洗与标签提取链路，结合大模型实现文本清洗、信息抽取、评论分析、卖点总结、自动分类等场景，提升数据产出效率与业务价值。
4.针对复杂风控场景持续优化数据获取方案，提升采集成功率与链路稳定性。
5.跨团队协作推进项目落地，参与外包协同、供应商对接与规模化设备部署，形成从研发到交付的完整闭环。

任职要求

1.计算机相关专业，3 年以上数据采集项目开发经验。
2.有大型爬虫系统、任务调度、代理网络、执行平台、数据清洗、监控告警等体系的建设经验，能够围绕业务目标快速完成技术选型、架构设计与核心模块搭建。
3.熟悉 Web 端接口分析、动态渲染页面处理、浏览器自动化、指纹浏览器与环境一致性优化；具备 App 端抓包分析、自动化控制、动态调试、DeepLink 调起与结果回传经验，能够打通多端数据获取链路。
4.熟悉 HTTP / HTTPS 底层协议、请求链路还原、参数依赖分析、Token / Cookie / Session 管理、签名逻辑与上下文关系处理，能够设计高可用的数据获取方案。
5.具备将 AI / 大模型能力应用于数据采集与处理流程的实践经验者优先。
6.具备良好的跨团队协作与项目推进能力
7.英语六级以上、口语流利沟通者优先

补充信息

工作地点：杭州 / 北京",大模型 高可用 数据采集 监控告警 Web App AI DeepLink,https://www.liepin.com/a/77816329.shtml
爬虫工程师,某北京互联网上市公司,40-60k,北京,北京,学历不限,3-5年,7月10日更新,liepin,"   职位描述​
1、结合大模型应用需求，设计和优化高效、智能化的爬虫系统，进行多源数据采集。​
2、具备分布式、高并发系统经验，能突破各类技术限制实现稳定高效的数据获取。拥有扎实的Web/APP逆向工程能力，可完成复杂的定向采集任务​
3、针对大模型数据预处理要求，优化爬虫数据格式和质量，提升爬取的数据对训练和推理的适用性。​
4、结合大模型场景，自动化处理反爬机制变化，并提供灵活的技术解决方案。​
5、与大模型研发团队紧密合作，确保爬虫采集的数据能够有效支持模型训练与应用。​
6、跟进最新的反爬技术与反制策略，持续优化爬虫架构和性能。​
职位要求​
1、本科及以上学历，计算机科学、人工智能、网络安全等相关专业。​
2、3年以上爬虫开发及逆向工程经验，有大模型或AI相关领域的爬虫应用经验者优先。​
3、精通Python或其他编程语言，熟悉爬虫框架（如Scrapy、Selenium、Playwright等）。​
4、熟悉大模型训练和数据处理流程，能够根据模型需求调整数据抓取策略。​
5、熟悉常见网络协议（HTTP/HTTPS）和接口抓取，能够对复杂数据进行高效提取和清洗。​
6、具备良好的分析能力和解决问题的能力，能够应对复杂的反爬挑战。​​
7、有大规模数据抓取与处理经验，尤其是针对大模型训练数据的采集和优化。​
熟悉数据加密与解密技术，能够破解复杂的加密算法。​
8、具备AI或大模型领域的技术背景，能够理解和支持模型数据需求。​
我们提供：​
1、具有竞争力的薪资待遇与丰富的福利。​
2、与一流AI团队合作的机会，参与大模型应用开发与优化。​
3、灵活的工作环境与技术创新的空间。​
4、完善的职业发展和培训机会，助力技能提升和成长。",大模型 分布式 高并发 Python 加密 数据采集 培训,https://www.liepin.com/a/77634231.shtml
