job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Data Analyst / 数据分析师,基金/证券/期货100-499人,薪资面议,杭州-滨江区,杭州,本科,1-3年,7月7日更新,liepin,"Job Duties:
 •	As a part of Asia Equity Quants team, you will analyze large data sets and create exhibits (charts, tables etc.) that can be used to present the results of analysis (Python/SAS/Excel) for research papers published by the team
•	Create and maintain databases using data from different sources 
•	Provide seamless support on ad hoc data and analytics related requests
•	Identify and exploit new patterns in data using various techniques like machine learning 
•	Conduct analysis, draw insights and present findings to clients

Skills Required:
 •	Good Programming skills: Python (must)/SAS (good to have)
•	Data manipulation-financial engineering using python packages like pandas, NumPy
•	Bloomberg and/or FactSet experience is a plus
•	Basic investment industry knowledge is desirable
•	Advanced Excel skills and VBA, including the ability to work with large and complex databases
•	Excellent attention to detail
•	Proactive, organized, and able to work with various teams
•	Possess broad understanding of data research, collection, and aggregation
•	Strong communication skills with proven ability to interact with global clients
•	Good problem-solving skills and should be able to resolve issues with little input
•	Producing well-formatted exhibits like charts and tables, based on the results of analysis, in an efficient and automated manner
•	Diligence and hard work
•	Good English Skill


Qualification:
 PG degree in Engineering / Analytics / Statistics / CFA ",CAN Python Go Gin Duties As Asia Equity,https://www.liepin.com/job/1976669715.shtml
高级数据分析师Sr. Data Analyst,安客诚信息服务（上海）有限公司,20-25k,上海-徐汇区,上海,本科,3-5年,90天前更新,liepin,"职责描述：
•	通过与客户深入沟通了解客户需求及潜在需求，开展营销需求咨询，挖掘商业痛点并形成数据分析需求
•	通过深入的消费者洞察，熟练运用各种分析工具为客户定制高度个性化的市场线上营销活动提供数据依据，以帮助客户更有效地与其顾客进行沟通
•	以实现业务目标为导向，支持产品运营日常数据分析需要；深入分析挖掘数据，应用数据分析方法为eCRM运营以及广告投放策略提供方案与建议，跟踪执行效果
•	为eCRM业务提供解决方案，基于我们应用正确方法框架进行基于数据的洞察，能够引导eCRM团队
•	关注跟踪电商平台运营及市场营销领域的新玩法和技术发展趋势，跟踪竞争对手动态，分析对标竞争对手的产品组织市场策略等

任职要求
•	教育背景：大学本科及以上学历，数学、统计、计算机等专业毕业
•	工作经验：三年以上商业数据分析、数据管理经验，丰富的电商平台知识体系工作经验（从事过美妆、母婴奶粉、快消零售等行业数据分析、数据挖掘建模分析经验者优先）
•	必备技能：对数据具有足够的敏感性和洞察力， 具备良好的学习能力、逻辑思维能力，愿意在数据分析领域深入钻研
•	沟通能力：优秀的沟通能力，对外能深入了解客户需求，对内能高效沟通协调解决问题
•	语言能力：熟练的英文读写能力，良好的英文听说能力
•	计算机能力：熟练使用windows系统以及office等基础应用软件，精通Excel 以及熟练使用PPT
•	职业素养：对大数据行业有热情，有数据好奇心，优秀的团队协作能力和执行力；能够在压力下完成工作，善于与人沟通交流，良好的亲和力，灵活的处理问题能力，以及高效的办事风格。
",数据分析,https://www.liepin.com/job/1951590359.shtml
数据分析产品经理/数据分析师（Product Manager/Data Analyst）,IT服务不需要融资10000人以上,10-20k,广州-荔湾区,广州,本科,5年以上,6月23日更新,liepin,"岗位职责：
一、数据产品规划与设计
1.负责数据分析产品的整体规划与路线图制定，包括数据看板（Dashboard）、自助分析平台、用户行为分析工具、标签体系、预警系统等
2.深入理解电商及数字化业务场景，主动挖掘业务痛点与数据机会，将业务需求转化为清晰的数据产品 PRD（产品需求文档）
3.设计核心分析场景的产品化解决方案，涵盖但不限于：转化漏斗、用户旅程分析、留存分析、归因分析、用户分群、实时监控大盘等
4.定义数据产品的核心指标体系（KPI ），确保指标口径统一、业务含义清晰
二、数据需求管理与埋点协同
1.作为业务侧与埋点团队之间的需求翻译层，将产品、运营、市场等部门的分析诉求转化为结构化的埋点需求
2.与埋点策略负责人紧密协作，参与埋点方案评审，确保数据采集方案能完整支撑下游分析场景
3.建立规范的数据需求管理流程，包括需求收集、优先级排序、排期跟踪、验收交付的全链路管理
4.维护业务指标与埋点事件的映射关系文档，确保数据从采集到消费的全链路可追溯
三、数据产品落地与项目推进
1.主导数据产品从需求到上线的全生命周期管理，协调数据开发、前端、后端、BI 等多个团队高效协作
2.撰写详细的产品需求文档（PRD），包括数据逻辑、交互原型、异常处理规则、权限设计等
3.制定数据产品的上线验收标准，确保数据准确性、展示逻辑正确性和用户体验质量

岗位要求：
1、5年以上数据产品经理、数据分析或商业分析相关工作经验。
2、有电商平台（尤其是私域电商、社交电商）数据产品经验，有成功落地数据看板、分析平台或用户行为分析系统的案例
3、深刻理解电商或互联网业务，熟悉用户行为分析方法论（漏斗分析、留存分析、路径分析、归因模型、RFM 模型等）
4、出色的PRD 撰写能力，能产出逻辑严密、细节完整、研发可直接执行的产品文档
5、优秀的跨部门沟通与项目推进能力，能有效协调产品、研发、数据、业务多方团队
6、具备较强的逻辑思维与结构化表达能力，善于将复杂业务问题拆解为可量化、可衡量的数据需求
7、普通话流利；具备英语读写能力

加分项：具备 Python / R 数据分析能力者优先
有直销、零售、快消行业数字化经验者优先",Python 产品规划 数据分析 数据采集 产品文档 Dashboard PRD KPI,https://www.liepin.com/job/1983642775.shtml
人力资源数据分析师（HR Data Analyst） 或SSC,珠海三友环境技术有限公司,8-12k·13薪,珠海-香洲区,珠海,本科,2年以上,90天前更新,liepin,"岗位职责： 
1. 负责薪酬、绩效模块的数据统计、分析与建模，输出定期报告及优化建议，支持业务决策；  
2. 开展人力成本测算与分析（含薪资、福利、编制等），监控成本波动并提出管控方案； 
3. 搭建人效数据分析体系（如人均产值、人力成本投入产出比等），挖掘效能提升点； 
4. 支持SSC日常数据运营，优化数据流程，确保薪酬绩效数据的准确性与时效性； 
5. 对接业务部门及HRBP，提供数据洞察，辅助人力资源策略制定；  

任职要求： 
1.2年以上HR数据分析经验，有SSC（共享服务中心）薪酬/绩效运营实操经验；  
2.精通Excel（函数、透视表等）、熟练使用Power BI/Tableau等可视化工具，具备SQL或Python基础者优先； 
3.擅长人力成本结构分析及测算逻辑（如薪资总额预测、离职率对成本影响等）；  
4.对人效指标（如元均效益、人力成本占比等）有独立分析经验，能结合业务痛点输出见解； 
5.数据敏感度高，逻辑清晰，能通过数据发现业务问题，能将专业分析转化为业务语言；  ",SQL Python 数据分析 BI,https://www.liepin.com/job/1975293977.shtml
Data Analyst - LLM agentic AI（J10949）,深圳市万邑通信息科技有限公司,25-50k,深圳,深圳,本科,5-10年,90天前更新,liepin,"
We are currently seeking a Data Analyst to join our team focused on developing scalable agentic analytics and solution automation toolkits and libraries. This position offers the opportunity to work at the intersection of analytics and engineering, helping build agent-driven platforms that accelerate the development and deployment of intelligent, data-informed solutions at scale for operations optimization and business insights at WINIT.

In this role, you will collaborate with cross-functional teams of engineers, analysts, and business stakeholders to create cutting-edge infrastructure and reusable components that will be leveraged across numerous analytics use cases. You will also have the chance to explore and apply state-of-the-art agentic techniques and LLM capabilities from both academia and industry.

Job Description:

## What You’ll Do

- Design and prototype agent-assisted analytics solutions that enhance the analysis development lifecycle (ADLC), automation, and large-scale analytics enablement.
- Apply statistical analysis, data mining, and experimentation to solve high-impact, system-level problems with real-world constraints in logistics operations and business processes.
- Explore and integrate emerging trends in agentic AI and LLMs into intelligent assistants, toolkits, or reasoning systems that support internal analytics use cases (e.g., anomaly detection, root-cause analysis, KPI monitoring, forecasting support).
- Develop methodologies for scalable decision-making, tool orchestration, and memory-based reasoning in agentic workflows.
- Collaborate with data engineering, platform engineering, and product/operations teams to translate prototypes into reusable components and frameworks (dashboards, metrics layers, alerting/monitoring).
- Stay up to date with academic and industry research and help shape the adoption of cutting-edge agentic and analytics techniques into WINIT’s ecosystem.

## About You

- 2+ years of industry experience as a Data Analyst, Analytics Engineer, or in a similar applied role.
- Solid understanding of analytics concepts, statistical techniques, and tooling (e.g., SQL, Python/pandas, statistics; familiarity with BI tools such as Tableau/Power BI; knowledge of ML libraries like scikit-learn/XGBoost is a plus).
- Familiarity with agent frameworks or agentic system design (e.g., ReAct, AutoGPT, OpenAgents, RAG), including use of tools, memory, and planning components.
- Familiar with LLM and agentic system performance evaluation.
- Proficient in SQL and Python, with experience building reliable analytics assets using sound software engineering principles (data models, metrics definitions, dashboards, and automation scripts).
- Curious and passionate about staying up to date with the latest analytics/AI research and best practices.
- Strong problem-solving and communication skills, with a collaborative mindset.
- Experience in multi-team or cross-functional collaboration is a plus.
- Bachelor’s degree in Statistics, Mathematics, Computer Science, Engineering, or a related field (or equivalent industry experience).
- Overseas study experience preferred.",Scala Gin ROS RAG LLM SQL Python Scikit-learn XGBoost React GPT,https://www.liepin.com/job/1977949675.shtml
数据分析师,某上海大型日化公司,15-25k·15薪,苏州-工业园区,苏州,本科,3-5年,7月22日更新,liepin,"SUPPLY CHAIN SR. EXECUTIVE, PHYSICAL DISTRIBUTION

Job Description: 
1. Provide digital solutions to cross-functional teams 
2. Build PBI based on database or system such as SAP/WMS/OMS 
3. Design the detailed digital process based on requirements from business 
4. Develop and implement 1) databases, 2) data collection systems, 3) data analysis reports, 4) other 
improvement digital solution 
5. Provide supply chain analytics for business decision  
Skill & capability required: 
1. Bachelor’s degree, Computer Science or logistics background preferred 
2. 3+ years’ experience in a Sr. Data Analyst or Sr. Data Engineer role 
3. Experience with building Data Warehouse, developing ETL pipelines 
4. Programming skills in Python，Java/C #/C ++ is plus. 
5. API development experience 
6. Proficiency with relational databases and data modelling (ability to write and read complex T-SQL) 
7. Experience in Power Bi DAX coding 
8. Open mind and quick learner 
9. Positive working attitude and do well under pressure 

供应链高级专员（实物分销方向） 
岗位职责：
1.为跨职能团队提供数字化解决方案支持；
2.基于SAP、WMS、OMS等系统或数据库搭建Power BI（PBI）可视化报表；
3.根据业务需求，设计并细化数字化业务流程；
4.开发并落地实施：1）数据库建设，2）数据采集系统，3）数据分析报告，4）其他改进类数字化解决方案；
5.为业务决策提供供应链数据分析支持。
任职要求：
1.本科以上学历，计算机科学或物流相关专业优先；
2.3年以上高级数据分析师或高级数据工程师相关工作经验；
3.具备数据仓库搭建及ETL管道开发经验；
4.掌握Python编程语言，具备Java/C#/C++开发经验者优先；
5.有API接口开发经验；
6.精通关系型数据库及数据建模，能够熟练编写及阅读复杂的T-SQL语句；
7.熟练掌握Power BI DAX公式编写；
8.思维开放，学习能力强；
9.工作态度积极，能在压力环境下良好开展工作。",Git ROS Gin Python Java SQL C# C++ 供应链 数据采集 数据分析,https://www.liepin.com/a/77796879.shtml
Data Analyst,咨询服务50-99人,8-15k,上海,上海,统招本科,1-3年,7月28日更新,liepin,"We are seeking an experienced and highly motivated Data Analyst to join our team in an individual contributor capacity. The ideal candidate will play a key role in managing and implementing global digital products in the market of HSE, RISK Management and OPEX markets for both internal and external clients. This position requires a strong data analytical mindset, excellent communication skills, and the ability to collaborate effectively across global time zones.


Key Responsibilities


· Manage and implement global digital products and solutions for clients, ensuring successful delivery and adoption.
· Identify opportunities for automation and process standardization across modules, providing recommendations and implementation approaches. Automation and AI knowledge to be implemented as a disruptive accelerator and quality improver is a must.
· Collaborate with cross-functional and geographically distributed teams with a proactive approach toward customer delivery.
· Prepare documentation, reports, and client presentations using PowerPoint and other relevant tools.
· Provide product configuration and delivery training to global team members.
· Interact directly with customers to ensure best practices in customer management and deployment.
· Leverage AI tools for multilingual configuration and customer delivery support.
· Apply strong attention to detail and data storytelling capabilities to communicate insights effectively.
· Stay updated with current technology trends and demonstrate adaptability in a dynamic environment.
· By accustomed to working with Agility tools and SQUADs.
· Perform Unit tests and Quality Assurance to products and projects.
· Lead by example and support continuous process and technology improvement initiatives.
· Personal profile and mindset of working collaboratively, in a multinational team, with the will to improve and discovery new ways for delivering through usage of technology and AI.


Required Skills


· Database Technologies: Databricks, MongoDB, SQL
· Business Intelligence Tools: Power BI, Tableau, e-charts
· Other Tools: PowerPoint, Excel, Power Query, JIRA
· Strong communication skills and ability to present insights clearly.
· Familiarity with ETL processes and basic machine learning concepts.
· Write and use AI prompts, to help perform your tasks.


Minimum Eligibility Criteria
· Minimum 6 years of overall work experience.
· At least 3 years of consulting experience in a consulting organization.
· Completed Bachelor’s degree in Computer Science, Information Technology, or related field.
· Ability to work from Beijing/Shanghai/Shenzhen, on hybrid work regime.",CAN Gin Git ROS RAG MongoDB SQL,https://www.liepin.com/job/1983785385.shtml
数据分析师,某上海专业技术服务公司,13-17k,成都-高新区,成都,学历不限,经验不限,7月20日更新,liepin,"岗位名称：数据分析师（Data Analyst）
工作地点：成都 高新区
岗位职责：

1.业务需求梳理与数据分析
与业务方紧密协作，主动澄清业务需求，将模糊的业务问题转化为可执行的数据分析方案，深入理解业务场景，通过数据探查和分析，为业务决策提供清晰、可落地的数据支撑。

2.数据提取与报表开发
基于SQL从数据仓库/数据库提取、清洗和加工数据，高效响应业务取数需求，使用Excel、Dashboard工具（如Power BI/Tableau等）搭建可视化看板，实现业务指标的自动化追踪与监控。

3.AI项目支撑与探索
结合业务场景，探索AI/大模型技术在数据分析、报表自动生成、异常预警等方向的应用落地，与算法团队协作，为AI项目提供数据准备、特征工程和结果验证支持。

任职要求
1.本科及以上学历，5年以上数据分相关工作经验。
2.精通SQL：具备复杂查询、多表关联、性能优化的实战能力
3.熟练使用Excel：精通高级函数、数据透视表等数据分析功能
4.熟悉数据可视化工具：熟练使用Power BI、Tableau或同类工具搭建Dashboard
5.了解Python：具备基本的Python数据处理能力
6.了解AI/大模型：对AI技术在数据分析领域的应用有基本认知或实操项目经验
软性要求：
1.专注细心：对数据有敏感的洞察力，能在海量数据中快速发现异常，具备较强的问题排查和解决能力
2.业务理解力：能主动理解业务逻辑，在业务需求不清晰时能主动沟通、引导和澄清
3.沟通能力：能与业务方、产品、技术团队顺畅沟通，清晰表达分析结论和方案建议
4.学习热情：对AI/大模型技术有持续学习的热情，愿意将新技术应用到实际工作中",SQL 大模型 Python 数据分析 Data Analyst BI,https://www.liepin.com/a/78040249.shtml
Senior Data Analyst - Asia Data Office,计算机软件1000-2000人,15-30k·14薪,成都-高新区,成都,本科,5-10年,6月17日更新,liepin,"Responsibilities
The Asia Data Office is looking for an experienced Senior Data Analyst to join our team to support our regional partners. If you have passion for data and a desire to drive quality data solutions within a data driven culture, then read on to learn more about this opportunity!

This role is critical to executing our data strategy by strengthening our Enterprise Data Lake (EDL) capabilities and enabling trusted, scalable data products and analytics for regional stakeholders.

We are looking for the right individual who would be interested in the opportunity to support and enhance our data capabilities, has strong willingness to learn and build delivery skills through team collaboration, desire to drive and execute on our data strategy, willing to help mature our delivery practices, and is looking for an opportunity to embrace technical, operational, and team lead responsibilities.
Duties

•	Play team lead role for the delivery of data projects for various businesses and functions.
• 	Lead data modeling activities (conceptual, logical, and physical) to deliver trusted, reusable datasets and semantic models that support reporting and analytics.
•	Engage senior stakeholders and ensure alignment on priorities and roadmap.
•	Collect business requirements from stakeholders including business owner, business user, product owner, etc. 
•	Prepare project plan and subsidiary plan (communication, training plan etc) and project registers (risk, issues, actions, decisions)
•	Direct the day-to-day project activities and manage the team towards project objectives.
•	Lead the team to deliver required ETL and other data applications via Cloud-based Enterprise Data Lake (EDL) platform.
•	Lead the team to execute data gathering and cleansing to ensure data accuracy and reliability, data transformation and integration into suitable format for analysis, developing charts/graphs and dashboards to present data insights to stakeholders through compelling narratives supported by visualizations.
•	Provide regular updates to senior stakeholders and seek guidance.
•	Handle problem resolution and escalate issues/risks to sponsors / steering committee as required.
•	Contribute to automation processes for faster deployment.
•	Contribute to standardization of testing, validation, acceptance, and monitoring processes for greater user confidence.
•	Contribute to establishment of project delivery standards that ensure reusability and scalability.
•	Contribute to centralized library of best practices that balances oversight with protection of our data.

Skills and Qualifications
•	Proficient written and oral communication skills in the English language, including the ability to communicate effectively with senior stakeholders and translate between business and technical users.
•	Proficiency in tools such as SQL, Power BI, Python, Spark, and Excel for data querying, manipulation, analysis, and visualization.
•	Experience with cloud and big data tools such as ADLS, Data Factory, DataBricks and delivering ETL and data applications on an Enterprise Data Lake (EDL) platform
•	Strong expertise in data modeling and schema design for analytics, including designing reusable and scalable datasets and semantic models.
•	Team lead and delivery leadership experience, including stakeholder alignment, requirements gathering, planning, risk/issue management, and driving teams toward outcomes. 
•	Self-sufficient and self-motivated
•	Strong analytical and problem solving skills

Education and experience
•	Bachelor's degree preferably in Statistics, Mathematics, Computer Science,  or Data Analytics related courses
•	10+ years in one or more of the following
•	Data Analyst
•	BI Analyst
•	Team lead or project management experience
•	Experience in insurance and/or financial industry, knowledge in health data is a plus
 ",Rust Scala SQL Python Spark Responsibilities Asia Data,https://www.liepin.com/job/1982430469.shtml
数据分析师（有 D365 或 SAP 经验优先）,上海康朗企业管理咨询有限公司,25-35k,上海-浦东新区,上海,本科,1年以下,7月30日更新,liepin,"D365 FO Data Analyst
Location: Shanghai, China
Work Model: Onsite 5 days per week
Language Requirement: Fluent Mandarin Chinese and English

Engagement Type: 6-month  expert consulting Contract / Fixed Term with a possibility to be extended as the project requires

Role Overview
We are seeking a D365 FO Data Analyst to support data migration, validation, reconciliation, and reporting for the Shanghai implementation. This role will embed within the business to understand data structures and ownership, then drive cleansing, transformation, and reconciliation processes.

Key Responsibilities
Data Discovery & Cleansing
•	Analyse legacy system data structures.
•	Work with business teams to cleanse and validate master and transactional data.
•	Support data mapping to D365 FO structures.
Migration Support
•	Collaborate with Hitachi technical consultants on migration cycles.
•	Validate migration outputs and conduct reconciliation checks.
•	Track data quality issues and resolution.
Reconciliation & Validation
•	Perform financial and operational data reconciliation.
•	Support inventory, open AR/AP, and production order validation.
•	Prepare data readiness reports for go-live approval.
Reporting & Governance
•	Develop data validation dashboards and tracking tools.
•	Ensure strong data governance practices are implemented.
Required Experience
•	3–5+ years experience in D365 FO data migration or data analysis roles.
•	Strong Excel and data manipulation skills (Power Query, SQL preferred).
•	Experience supporting ERP data migration cycles.
•	Understanding of Finance and/or Manufacturing data structures.
Skills
•	Strong analytical ability.
•	Attention to detail.
•	Fluent Mandarin and English.
•	Ability to work cross-functionally with Finance and Operations.

 
 ",Go SQL ROS D365 FO Data Analyst Location,https://www.liepin.com/job/1984528023.shtml
Data Analyst - Market Data & Alternative Data,大獭科技,20-40k·15薪,上海-浦东新区,上海,统招本科,1-3年,7月28日更新,liepin,"Role Overview
Otterix is looking for a Data Analyst to support the onboarding, integration, and validation of global market, reference, and alternative datasets. You will work closely with data engineers, vendors, and researchers to transform fragmented data into reliable, standardized datasets for quantitative research and trading.
 
Key Responsibilities
- Integrate market, reference, and alternative datasets from multiple global sources. 
- Map securities using identifiers such as ticker, MIC, exchange codes, and internal IDs. 
- Validate data quality, investigate discrepancies, and prepare QA reports. 
- Document dataset coverage, schemas, transformation logic, and known limitations. 
- Collaborate with vendors and internal research teams to support new dataset onboarding and delivery. 
 
Requirements
- 1–3 years of experience in financial data, data analysis, or quantitative research support. 
- Strong Python and SQL skills. 
- Experience with data integration, mapping, reconciliation, and quality assurance. 
- Understanding of financial instruments, market data, reference data, and security master concepts. 
- Strong analytical skills, attention to detail, and good communication abilities. 
 
Preferred
- Familiarity with Order Book Reconstruction (OBR) using MBO/MBP or tick-level market data. 
- Experience working with alternative datasets across multiple asset classes. 
- Knowledge of market microstructure, corporate actions, or point-in-time data. 
- Professional proficiency in English.",LTE Gin RAG IDS Python SQL Go ROS,https://www.liepin.com/job/1984465441.shtml
Data Analyst - WZ010007,某知名公司,15-30k,上海,上海,本科,经验不限,7月23日更新,liepin,"Key accountabilities
1. Synthesize raw data into actionable insights to drive business results, identify key trends and 
opportunities for business teams on platform operation & marketing and report the findings 
in a simple, compelling way. 
2. Collaborate with internal teams to perform regular data analysis of ShenZhou platform, 
diversified business model and bpxj JV. 
3. Generate platform report for daily, weekly, monthly, and all reporting needs. 
4. Champion the closed-loop feedback - callback survey, onsite survey online survey follows up 
& analysis. 
5. Monthly customer insights report base on the closed-loop feedback. 
6. Marketing activities effectiveness analysis - WeChat, Ali, loyalty & other channels. 
7. Performa ad hoc single site daily/weekly/monthly data analysis.
8. Closely collaborate with data engineer to optimize the data input. 


Essential experience and job requirements
• Significant hands-on experience carrying out analytics, data visualization and product 
analytics in complex, fast-paced environments.
• Applied knowledge of data & analytics tools (e.g., business intelligence applications, cloud 
platforms) and approaches across all data lifecycle stages.
• Experience in using tools such as PowerBI, Splunk and Tableau to visualise data. 
• Good Excel and database skills.
• Basic understanding of underlying mathematical foundations of statistics, including 
knowledge of experimental design and analysis and causal inference from observational data.
• Strong business acumen.
• Customer-centric and pragmatic mindset. Focus on value delivery and swift execution, while 
maintaining attention to detail.
",Gin CAN ROS Go RAG Swift,https://www.liepin.com/a/78196761.shtml
Data Analyst,某上海大型服装/纺织/皮革公司,30-40k·14薪,上海-浦东新区,上海,本科,5-10年,7月7日更新,liepin,"工作描述
1. 负责以下一个或跨领域的数据分析：全渠道零售、商品与品类管理、CRM与营销、
供应链
2. 在业务场景下设计商业调研与数据分析框架。
3. 评估所有数据可视化及报告需求，搭建BI看板，为各类仪表盘与报告解决方案制定
长期策略。
4. 确定合适的数据源，并提取用于分析的精准数据。
5. 运用分析工具生成洞察，为关键业务决策提供支撑。
6. 理解各业务职能团队的需求，将数据转化为具备可执行方案的洞察，并推动关键相
关方落实解决方案。
7. 主动分析数据，以了解客户行为与偏好、全渠道零售成效、运动产品表现、诊断客户体验并挖掘潜在机会，衡量业务举措的实施效果。
8. 参与数据验证与质量保证测试；与数据团队其他职能写作，评估现有数据源，明确系统化的数据收集、存储及分析理念。

任职资格
1. 拥有商业分析、经济学、数学、商学、信息系统或其他相关专业的学士及以上学位。
2. 具备以下至少一个领域的知识与分析项目经验：全渠道零售、商品与品类管理、
CRM与营销、供应链等
3. 初级分析师岗位需具备 2 年及以上数据分析与BI相关经验；高级分析师岗位需具备
5 年及以上管理数据分析与BI项目的经验，且有成功项目案例。
4. 熟练掌握数据分析工具，能够使用数据库语言（SQL熟练是必须项）提取数据。
5. 熟练掌握数据可视化工具（熟练使用 Tableau是必须项）；具备敏捷BI（Agile BI）、对话式BI（Chat BI）等高级 BI 工具使用经验者优先。
6. 具备编程语言（Python）使用能力者优先。
7. 了解数据治理、数据处理、预测建模及洞察生成相关知识。
8. 具备项目管理能力，能与项目关键合作方及上下游进行良好的沟通，主动推进项目
进程并把控交付结果。
9. 逻辑思维能力与商业敏感度强，能够提炼关键洞察并传递核心信息。
10.具备出色的能力，可将分析洞察转化为可执行的商业计划。
11. 口头与书面沟通能力强，英语流利。",SQL Python 数据分析 供应链 质量保证 数据治理 项目管理,https://www.liepin.com/a/77623665.shtml
Data Analyst,某专业技术服务公司,20-23k,上海-静安区,上海,本科,3年以上,7月22日更新,liepin,"主要职责

· 使用流利英语进行日常沟通，支持全球用户
· 为Power BI和Tableau用户提供开发问题支持与基础管理协助
· 准备并交付中英文双语培训材料及课程（Power BI / Tableau）
· 参与全球Power BI团队、Tableau团队及EDP入职支持团队的协作会议，反馈本地需求
· 协助本地团队完成其他相关支持任务
· 处理用户入职流程、平台操作疑问、事件响应及启用活动
· 在需要升级或澄清时，与平台产品团队协调沟通

---

职位要求

· 英语流利，可用于日常工作会议及邮件沟通
· 约3年Power BI开发经验，同时具备Tableau开发经验
· 熟悉Power BI Service 和 Tableau Server 环境
· 有能力处理用户开发问题及基础平台管理问题（尤其擅长Power BI）
· 具备中英文培训设计与交付能力
· 性格随和、耐心、以用户为中心，乐于学习新技术与流程",培训 Power BI Tableau Server,https://www.liepin.com/a/78161831.shtml
"Data Analyst (Procure to Pay, Contractor)",服装/纺织/皮革战略融资500-999人,8-13k,上海-黄浦区,上海,统招本科,1-3年,7月22日更新,liepin,"KeyResponsibilities


•中国区订单入仓数据创建和维护。
CreateandmaintainASNdataindifferentsystems.
•供应商货款资金计划和付款申请执行。
Createmonthlyfundingplanandexecutepaymenttovendors.
•合格证吊牌数据创建和维护。
Create,maintainandexecuteGBhangtagandotherpackagingitem.
•其他交办事项。
Otheradhocassignments.

Top 3 urgencies or challenges that you need to solve in probation.
•能在狼爪品牌快速发展的环境中，适应压力，交付出满意的答卷
Be able to deliver results under fast growing pace and pressure within Jack Wolfskin brand
•良好的沟通及表达能力、计划与协调能力、分析判断逻辑思维强
Strong communication, planning and orchestration,Strong logical thinking and with business acumen.
•细致严谨，善于分析，精于报告与问题拆解，熟练Office及SAP
Detail oriented,Analytical mindset with strong reporting and problem-solving skills,Office and SAP skill


Key Competencies/Attribute
Must Have:
•熟悉运用及掌握SAP,Excel等相关系统工具
流畅的英语书面和口语能力
Fluent in written and spoken English
诚信、正直
Honest and integrity

Nice to Have:
•本科及以上学历，财务、物流、供应链等相关专业背景优先
Bachelor’s degree or above;majors in Finance, Logistics,Supply Chain and related fields are preferred.
•2年以上供应链管理方面的经验，具有跨国企业及服装企业工作经历优先。
Over 2 years of working experience in supply chain management;candidates with experience in multinational corporations and apparel enterprises are preferred.
 ",Gin Git CAN 供应链 KeyResponsibilities CreateandmaintainASNdataindifferentsystems Createmonthlyfundingplanandexecutepaymenttovendors Create,https://www.liepin.com/job/1984326013.shtml
Data Analyst,某北京保险公司,25-45k·15薪,北京-朝阳区,北京,本科,5-10年,5月9日更新,liepin,"Team Leadership
• Lead and directly manage a team of 2–3 Data Analysts, providing day-to-day  guidance, technical oversight, and structured feedback to ensure high-quality and  timely delivery.
• Plan, prioritize, and allocate workload across the team, ensuring effective resource utilization and clear accountability.
• Review analyses and deliverables to maintain accuracy, consistency, and adherence to agreed standards.
• Coach and develop team members through hands-on support, knowledge sharing, and continuous performance feedback.
• Foster a collaborative, solution-oriented team environment focused on delivery 
excellence and continuous improvement.

Data Analysis
• Lead the design, mapping, coding, and testing client dataset on-boarding to ensure accurate and efficient integration into internal systems.
• Perform robust data quality controls during ingestion, ensuring data is fit for purpose and minimizes downstream adjustments.
• Conduct structured data analysis to address business questions, support new 
initiatives, and generate actionable insights.
• Collaborate with cross-functional stakeholders to optimize processes and improve 
overall data quality and operational efficiency.
• Act as a key liaison between Experience Studies and Technical Accounting, ensuring alignment between upstream data ingestion and downstream consumption needs.
• Establish and maintain an effective feedback mechanism with Technical Accounting to support continuous improvement in data validation and quality.
• Apply understanding of underlying product features to ensure accurate mapping and data interpretation.

About You:
• Bachelor of Science degree with 3–5 years of experience in data analysis, including hands-on technical expertise.
• Experience leading a small team, aligning team objectives with business priorities, ensuring effective resource utilization, and promoting a culture of accountability and continuous improvement.
• Strong proficiency in SQL and Python, with practical experience in coding, querying, and data manipulation.",ROS SQL Python Leadership Lead Data Analysts Plan,https://www.liepin.com/a/75479447.shtml
Data Analyst-外资食品,某知名公司,14-28k,上海,上海,统招本科,5-10年,7月17日更新,liepin,"岗位职责
1.BI商业智能：基于 Power BI​ 独立完成销售、渠道及MKT模块的数据建模（DAX）与可视化报表开发；搭建管理层驾驶舱（Dashboard），实现业绩、库存、动销等关键指标的实时监控。
2.云端数据开发：熟练运用 阿里云DataWorks​ 进行数据集成、清洗与转换（ETL）；3.负责数据仓库的维护、性能优化及数据质量监控，保障数据准确与时效。
4.业务数据洞察：深入快消业务一线，理解经销商管理、餐饮渠道及电商逻辑；通过数据挖掘为销售策略及市场活动提供有力的数据支撑。
5.系统协同：配合CRM/DMS等前台业务系统的迭代，从数据分析角度提出优化建议，提升全员数据化运营意识。

任职资格
1.学历背景：本科及以上学历，计算机、统计学、数学、信息技术或相关专业优先。
2.行业经验：5年以上数据分析或相关IT管理经验，具备快消品（FMCG）/零售/食品行业背景。
3.专业技能：精通Power BI和阿里云 Works，熟悉 CRM、DMS 或 ERP 系统逻辑。
4.综合素质：逻辑思维能力极强，对数据敏感，具备优秀的业务理解力与跨部门沟通能力；
5.具备良好的英语读写能力；
6.自驱力强，能适应快节奏的快消业务环境。",阿里云 数据分析 Power BI DAX Dashboard ETL FMCG,https://www.liepin.com/a/78005063.shtml
