job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
昆仑万维-客户端开发工程师 IOS/Android（校招）(A233269),互联网沪深A股上市10000人以上,20-30k·13薪,北京,北京,本科,应届,90天前更新,liepin,"职位描述：
1. 参与公司所属 App 的需求分析、功能开发与维护；
2. 在资深工程师的指导下，应用最新的移动端开发技术，如Jetpack Compose，SwiftUI 等；
3. 参与应用性能优化、用户体验改进等工作，解决开发中遇到的技术问题；
4. 撰写相关技术文档，确保代码质量和可维护性；
5. 积极参与团队讨论，分享技术心得，与团队共同进步。

职位要求：
1. 计算机科学、软件工程或相关专业本科及以上学历；
2. 熟悉 kotlin/swift 语言，具备良好的编程习惯和代码风格；
3. 熟悉移动应用开发生命周期，对 iOS或Android 平台常见组件有实践经验；
4. 具备良好的 UI 开发能力，能够实现常见的用户界面和动画效果；
5. 了解常用的数据结构和算法，具备良好的问题分析和解决能力。

截止日期：2026年11月28日
招聘人数：1人",Swift Kotlin 需求分析 技术文档 App Compose SwiftUI UI,https://www.liepin.com/lptjob/78801997
（面向2021年应届毕业生和2020年毕业生，Java\.net\IOS\Android开发方向均可）,科力创新软件(广州)有限公司,8-12k·13薪,广州,广州,大专,应届,90天前更新,liepin,"任职要求：
1. 计算机或相关专业大专以上学历（有本科学历者优先）；
2. 具有扎实的基础和良好的编程习惯，熟练掌握Java\.net\IOS\Android其中一种或多种编程语言，有相关实习或工作经验优先考虑；
3. 具备良好的英语书面沟通能力；
4. 积极进取，有责任心，渴望学习新知识和新技术，学习能力和理解能力强；
5. 具备分析问题、解决问题的能力；
6. 良好的沟通和团队合作能力。
欢迎优秀应届毕业生投递简历。

公司福利：
1、公司实行双休日，节假日根据国家规定放假；
2、年假：优于国家规定的每年10天年假（从入职月份起算，试用期过后可以享受）；
3、五险一金：公司为员工购买养老、医疗、工伤、失业和生育、住房公积金；
4、礼物：在职员工结婚、生育小孩，公司为员工送上一份礼物；
5、周年免费体检；
6、活动：每月下午茶、体育活动，不定期举办公司层面和部门层面的活动及聚餐；
7、技术等资格考试，深造培训等费用津贴；
8、弹性工作时间，8小时工作制，非996、007，提供餐费补贴、车费补贴等。


招聘人数：1人",Java 培训 net IOS,https://www.liepin.com/lptjob/37680135
UI/UX 设计师（iOS/Android/Mac/Web 产品设计师/界面交互设计师）,iDaily 每日科技,120-200元/天,上海-黄浦区,上海,本科,,7月29日更新,liepin,"【实习岗位以转正为前提，谢绝短期实习】 

iDaily 每日科技旗下产品迄今获得苹果推荐超过300次，旗下多款 App 获得苹果年度应用荣誉，拥有 倒数日、iCity、iDaily、iMuseum、灵感笔记等知名 App，累计用户超过4亿。

公司极为重视设计美术领域的改进和提升，旗下每一款 App 在设计上都精心打磨，并以优异的审美和体验获得苹果应用商店和用户的数百万计好评。

公司创立迄今始终坚持诚恳、专业、不懈努力的团队氛围，为具有天赋的人才提供稳定成长空间和友善的学习环境，致力于组建价值观相互认同、协作能力出色、持续进化蜕变的组织结构，从而实现更长远的理想与目标。

岗位职责：
- 参与团队产品 UI/UX 美术品质迭代与优化
- 参与团队视觉形象、主题等美术项目的设计与绘制
- 参与上亿用户规模 App 的发展与创造

岗位要求：
- 手绘能力出色，构图及色彩能力扎实
- 熟练使用设计软件，对工具掌握娴熟
- 好奇心强烈，自学能力强，理解力强
- 对 App 设计有浓厚兴趣
- 强迫症，细节控，乐观开朗
- 拥有改变世界的理想

优先条件
- 对设计和艺术领域有系统性学习
- 具备英语阅读能力

招聘人数：1人",iDaily App iCity UI UX,https://www.liepin.com/lptjob/75869245
移动端开发工程师-iOS/Android（2026届实习）,携程集团,150元/天,上海,上海,本科,,90天前更新,liepin,"招聘对象：本、硕、博。

毕业时间：2025 年 9 月至 2026 年 8 月期间毕业（中国大陆以毕业证为准，非中国大陆地区以教育部学位认证为准）的学生。



你将会负责：

1、负责移动终端设备应用程序的开发和技术实现；

2、提高移动终端设备应用程序的稳定性/性能/可维护性等；

3、研究移动端新技术，转化更多价值。



我们期望你：

1、专业基础知识扎实，良好的C++/OC 语言基础，对面向对象概念有深入理解，熟练掌握基本的数据结构和算法；

2、有一定的编码和调试经验，懂得如何调试程序优先；

3、了解HTTP和Socket编程，了解常见的客户端开发技术，如使用Object-C进行应用开发；

4、具备实际项目经验（培训项目除外），能够独立解决项目中遇到的疑难杂症、在项目中发挥积极作用；

5、有灵活的思维和多角度考虑问题的能力。

招聘人数：1人

职位来源：该职位来自第三方企业官网",C++ 培训 OC,https://www.liepin.com/lptjob/73665897
Android,上海哔哩哔哩科技有限公司,300-500元/天,上海-黄浦区,上海,本科,,90天前更新,liepin,"岗位职责：
1、学习移动端视频剪辑APP产品和业务；
2、学习移动端相关编码技能；
3、利用所学知识，参与相关产品需求分析、工程设计及编码工作；

岗位要求：
1、本科及以上学历，计算机或软件工程相关专业；
2、至少掌握一门编程语言；
3、扎实的计算机基础，掌握常用数据结构、算法以及操作系统知识。
4、英文读写能力强，习惯阅读官方文档；
5、思维开放活跃，做事踏实靠谱，有良好的沟通能力；
6、有移动端相关项目开发经验者优先；
7、热爱或熟悉视频剪辑者优先；
8、热爱互联网行业

招聘人数：2人",需求分析,https://www.liepin.com/lptjob/49644823
IOS/Android开发工程师,通信设备10000人以上,15-20k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"职责描述：
1、可以对单点算法性能做出极致优化，或具备全局视野，能从E2E考虑算法引用竞争力体现
2、负责移动终端设备人工智能、大数据挖掘算法和解决放哪的研究、设计、验证和交付
3、对传感器在专业运动健康、生物识别、情景感知等技术做出优秀的用户体验
任职要求：
1、具备人工智能算法、大数据算法、数据结构算法设计和开发能力
2、具备前沿人工智能技术跟踪和业界趋势的跟踪和算法应用能力
3、至少掌握Java/Python/C其中一种开发语言，掌握Hadoop开源工具使用更佳
4、至少掌握一种数据挖掘工具和深度模型训练工具，如TensorFlow、caffe、matlab
5、具备较强的动手实践能力，善于沟通，富有合作精神，能够快速把想法用算法程序实现

招聘人数：1人",Java Python Hadoop TensorFlow Caffe MATLAB,https://www.liepin.com/lptjob/42621873
Android,上海禾苗通信技术有限公司,10-12k·13薪,上海-浦东新区,上海,学历不限,应届,90天前更新,liepin,"职责描述：
负责软件技术类相关工作；

任职要求：
1.掌握Java或C语言
2.学习能力强，专业知识扎实
3.综合素质优秀
4.有相关学习和实际项目经验者优先考虑

招聘人数：1人",Java C语言,https://www.liepin.com/lptjob/30355927
软件开发,中科院自动化研究所,200-250元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职位描述:
安卓平台上的移动应用程序设计、开发和维护。
职位要求:
1、 本科或以上学历，计算机和电子、信息等相关专业;
2、熟悉Java或Kotlin编程语言;
3、熱悉Android Studio;
4、有了解或熟悉安卓App开发、大疆M-SDK或无人机开发经验的优先;
5、 具备良好的问题解决能力和团队合作精神;
6、保证每周实习时间4-5天。

招聘人数：2人",Java Kotlin Studio,https://www.liepin.com/lptjob/65163167
移动开发工程师,上海以太之心科技有限公司,200-400元/天,上海-浦东新区,上海,本科,,7月7日更新,liepin,"核心职责
1、参与公司移动端产品（iOS/Android）的架构设计与开发，负责核心功能模块的编码实现；
2、与产品、设计及后端团队紧密协作，完成需求评审、技术方案设计与接口联调；
3、参与移动端基础组件与工具库的封装，提升开发效率与代码复用性；
4、参与性能优化、崩溃治理、包体积优化等客户端稳定性工作；
编写技术文档，参与代码审查，持续提升代码质量；
5、关注移动端新技术动态，协助团队推进技术选型与演进。

我们希望你：
1、本科及以上学历在读，计算机科学、软件工程或相关专业，可以长期实习优先；
2、熟悉至少一种移动端开发语言（Swift / Kotlin / Dart / TypeScript 不限），具备良好的编程习惯；
3、了解 iOS 或 Android 平台的基础开发框架（UIKit / SwiftUI / Jetpack Compose / Android Framework），有实际开发经验；
4、理解 HTTP/HTTPS 协议、RESTful API 设计规范，能独立完成后端接口联调；
5、熟悉 Git 版本控制，了解 GitFlow 或 Trunk-Based 开发流程；
6、具备良好的学习能力、逻辑思维和问题分析能力，有较强的自驱力。

加分项
1、有完整的 App 上架经验（App Store / 各安卓应用市场），或 GitHub 上有可展示的移动端项目；
2、熟悉 Flutter / React Native 等跨平台框架，理解其渲染原理与性能优化策略；
3、有 AI / Agent / 大模型应用 相关开发经验（如调用 LLM API、AI 对话界面、Function Calling 等）；
4、了解 WebSocket / 长连接 机制，有即时通讯 / 实时推送相关开发经验；
5、熟悉 Docker、Linux 基础命令，了解服务端基础概念；
6、有开源项目贡献或个人技术博客；
7、了解 CI/CD 流程，有自动化测试实践经验。

我们的优势：
1、有中厂竞争力的薪资
2、核心业务参与机会，不做边缘打杂，直接参与产品功能开发
3、AI Agent 前沿赛道的行业视野与技术积累
4、工程师带教，技术成长速度快
5、弹性工作时间
6、实习表现优秀者可获 正式 Offer 转正机会



截止日期：2027年07月07日
招聘人数：1人",Swift Kotlin TypeScript Git Flutter React Native 大模型 LLM WebSocket Docker Linux CI/CD,https://www.liepin.com/lptjob/83950511
前端实习生,上海以太之心科技有限公司,200-400元/天,上海-浦东新区,上海,本科,,7月7日更新,liepin,"核心职责
1、参与公司移动端产品（iOS/Android）的架构设计与开发，负责核心功能模块的编码实现；
2、与产品、设计及后端团队紧密协作，完成需求评审、技术方案设计与接口联调；
3、参与移动端基础组件与工具库的封装，提升开发效率与代码复用性；
4、参与性能优化、崩溃治理、包体积优化等客户端稳定性工作；
编写技术文档，参与代码审查，持续提升代码质量；
5、关注移动端新技术动态，协助团队推进技术选型与演进。

我们希望你：
1、本科及以上学历在读，计算机科学、软件工程或相关专业，可以长期实习优先；
2、熟悉至少一种移动端开发语言（Swift / Kotlin / Dart / TypeScript 不限），具备良好的编程习惯；
3、了解 iOS 或 Android 平台的基础开发框架（UIKit / SwiftUI / Jetpack Compose / Android Framework），有实际开发经验；
4、理解 HTTP/HTTPS 协议、RESTful API 设计规范，能独立完成后端接口联调；
5、熟悉 Git 版本控制，了解 GitFlow 或 Trunk-Based 开发流程；
6、具备良好的学习能力、逻辑思维和问题分析能力，有较强的自驱力。

加分项
1、有完整的 App 上架经验（App Store / 各安卓应用市场），或 GitHub 上有可展示的移动端项目；
2、熟悉 Flutter / React Native 等跨平台框架，理解其渲染原理与性能优化策略；
3、有 AI / Agent / 大模型应用 相关开发经验（如调用 LLM API、AI 对话界面、Function Calling 等）；
4、了解 WebSocket / 长连接 机制，有即时通讯 / 实时推送相关开发经验；
5、熟悉 Docker、Linux 基础命令，了解服务端基础概念；
6、有开源项目贡献或个人技术博客；
7、了解 CI/CD 流程，有自动化测试实践经验。

我们的优势：
1、有中厂竞争力的薪资
2、核心业务参与机会，不做边缘打杂，直接参与产品功能开发
3、AI Agent 前沿赛道的行业视野与技术积累
4、工程师带教，技术成长速度快
5、弹性工作时间
6、实习表现优秀者可获 正式 Offer 转正机会



截止日期：2027年07月07日
招聘人数：1人",Swift Kotlin TypeScript Git Flutter React Native 大模型 LLM WebSocket Docker Linux CI/CD,https://www.liepin.com/lptjob/83697797
Flutter 客户端开发实习生 · iOS 方向,爱无止境(上海)科技有限公司,250-400元/天,上海-杨浦区,上海,本科,,6月4日更新,liepin,"Flutter 客户端开发实习生 · iOS 方向
关于 ANIMA
ANIMA 是爱无止境(AIINFINITY)正在打造的下一代 AI 情感伴侣 OS——我们想做的是实体化的《Her》。
公司由复旦人工智能 + 金融双学位连续创业者发起,CEO 来自李佳琦直播间,CTO 是连续创业者/全栈架构师/AI 极客。我们已与央视动漫集团达成全球首家 AI 潮玩战略合作,登榜 Wteam ai00榜单、京东首届AI硬件创新大赛探索者赛道的全国十强,并获得数百万元种子轮融资。
ANIMA App 安卓端已完成核心功能开发,我们正在筹备 iOS 端,推动产品在今年内正式上线 App Store 和 TestFlight——你将是 iOS 这条线最早的核心成员之一。

---
这份实习,你会做什么
- 基于现有 Flutter 项目,参与 iOS 端功能适配、问题修复和体验优化
- 负责 Flutter App 在 iOS 设备上的运行调试、构建配置、依赖处理和兼容性排查
- 配合后端完成接口联调,包括网络请求、用户状态、实时通信等
- 参与移动端音频、权限、后台能力、通知等 iOS 平台能力的调研与实现
- 编写或维护 Flutter 与 iOS 原生之间的通信逻辑(MethodChannel / Platform Channel)
- 与产品、设计、后端、Android 端同学协作,推动核心功能在 iOS 上的体验对齐
- 编写必要的开发文档、问题记录和 iOS 适配说明

---
我们期待你具备
- 熟悉 Flutter / Dart,有 Flutter 项目开发经验
- 了解 Flutter 常见开发流程(页面开发、状态管理、路由、网络请求、异步处理等)
- 了解 iOS 基础开发环境,能使用 Xcode 进行真机调试、构建和问题排查
- 了解 iOS 工程配置、证书签名、权限配置、CocoaPods / Swift Package 等基础内容
- 了解 Swift 或 Objective-C 基础,能配合完成简单 iOS 原生能力接入
- 熟悉 REST API、JSON、Token 鉴权等基础概念
- 较强的学习能力与问题拆解能力,能基于现有 Android 端逻辑完成 iOS 端适配
- 能稳定实习,每周至少 4 天,实习周期 3 个月以上优先

---
这些会让你加分
- 有 Flutter App 从开发到真机运行、打包、测试的完整经验
- 熟悉 Riverpod、Provider、Bloc、GetX 等任一 Flutter 状态管理方案
- 有 WebSocket、IM、实时通信、音频录制/播放相关经验
- 熟悉 iOS 原生能力(AVFoundation、通知、后台任务、权限管理等)
- 有 Flutter Platform Channel / MethodChannel 开发经验
- 了解 iOS 上架、TestFlight、证书、Profile、打包流程
- 有 AI 应用、语音交互、聊天类 App 或智能硬件配套 App 开发经验
- 对 AI 产品、智能交互、虚拟角色或语音类产品感兴趣

---
加入 ANIMA,你会得到什么
真实的产品,真实的用户——这不是 PPT 项目。ANIMA 将会上线 App Store,你写的每一行代码都会被真实用户使用。你会经历一款产品从 Demo 到上架、从 0 到第一批用户、从打磨到爆发的完整生命周期。
核心技术深度参与——iOS 端整体由你深度参与从 0 到 1 的建设。你会触碰移动端音频实时通信、Platform Channel、屏幕共伴权限适配、AVFoundation、TestFlight 上架——这些都是大厂实习里基本接触不到的核心能力。
离 CTO 最近的位置——直接和 CTO(连续创业者、AI 极客、多次 Hackathon 冠军)对接,不是层层汇报。你提出的技术方案能直接被采纳。
写在简历上的差异化项目——「ANIMA」这个项目可以写在你 GitHub、简历、未来面试里——它会是一个能让你和大厂实习生不一样的项目。如果你未来想去任何 AI 应用/创业方向,这段经历的价值会持续放大。
真正的成长加速——早期创业公司的两个月,等于大厂半年。你会接触产品、设计、运营、数据等所有跨职能协作,不只是写代码。
长期可能性——表现优秀者优先获得转正机会及 Founding Engineer 路径。作为公司早期核心成员之一,转正后将享受期权激励,与公司长期成长深度绑定。

---
适合什么样的人
如果你是这样的人,我们想认识你——
- 你不只想""完成任务"",你想做出自己也愿意用的产品
- 你看到 iOS 上的兼容性问题不是""想绕过去"",而是""想搞明白为什么""
- 你愿意读懂别人的代码,在现有工程上继续建造,而不是从头重写
- 你对 AI 时代的产品形态有自己的想法,愿意把它写进代码里
- 你能接受早期创业公司的快速迭代和不确定性——并把这种不确定性当作机会而不是负担

---
技术栈
Flutter / Dart · iOS / Xcode · Swift / Objective-C · REST API / WebSocket · JSON / Token 鉴权 · Platform Channel · iOS 权限与系统能力适配 · Git / GitHub

截止日期：2027年06月04日
招聘人数：1人",Flutter CoAP Swift WebSocket Git Gin 技术方案,https://www.liepin.com/lptjob/83172645
测试工具开发岗（图像语音识别）,整车制造1000-2000人,12-25k·15薪,北京-大兴区,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责座舱域测试自动化业务需求的对接；
2、负责座舱域测试自动化工具链的整体规划与设计；
3、负责座舱域图像识别/判定算法模型/工具的训练与开发；
4、负责座舱域语音识别/判定算法模型/工具的训练与开发；
5、负责多模态模型在座舱域测试的落地应用与优化；
6、负责Monkey类探索性测试工具在座舱域测试的落地应用与优化；
7、负责座舱域测试设备的集成；
8、负责测试APP的开发工作。
岗位要求：
1、硕士及以上学历，计算机、车辆、电子、自动化、人工智能、软件工程等相关专业；
2、编程：精通 Python/C++/Java 任一语言；
3、图像：熟悉常见的图像处理算法和框架，如OpenCV、YOLOv5/v8、Transformer Detection等；
4、语音：熟悉常见的音频识别算法和框架，如Kaldi/WeNet/Whisper 流程，理解 STFT、MFCC、VAD、CTC/Attention，会用 Python 实现端到端识别推理；
5、多模态：熟悉 CLIP、BLIP、Visual-BERT 等跨模态模型微调及量化部署；
6、Monkey/探索性测试：应用/改造过 Android Monkey、FastBot或自研随机模型，具备状态机、覆盖率引导、强化学习经验；
7、App开发：熟悉移动端应用开发，具备 Flutter/React Native/安卓原生开发经验，熟悉 Android Automotive、QNX、Linux 多屏座舱架构，熟悉 CAN/LIN/Ethernet 诊断及日志抓取；
8、熟悉至少一种主流的深度学习框架，如TensorFlow或PyTorch 以及CUDA ；
9、具备扎实的研发功底，有在机器学习领域会议或期刊（CVPR， ICCV，ECCV， Neuro IPS，RSS， AAAI 等）上发表论文者优先；或在相关领域的学术竞赛（ImageNet、COCO、Kitti、Waymo等等）中取得较好成绩者。
 

截止日期：2027年02月06日
招聘人数：10人",语音识别 Python C++ Java OpenCV Transformer BERT Flutter React Native Linux CAN 深度学习,https://www.liepin.com/lptjob/80218201
手机测试工程师（实习生）,中软国际科技,120元/天,东莞-长安镇,东莞,学历不限,,90天前更新,liepin,"岗位职责：
1、负责安卓手机相关测试（各个模块），对发现的问题进行提交，验证；针对修改点制定测试方案，保障修改有效性、无副作用；
2、 熟悉手机操作系统，UI、控制中心、设置、Android保活机制、OTA升级等模块测试
3、参与测试用例执行，不漏测，不误测；
3、研究测试新技术和方法，提高测试效率、覆盖率；
4、以用户思维导向对手机整机进行测试，具备识别缺陷能力。

岗位职责：
1、专科及以上学历实习生，计算机专业相关；
2、熟悉软件测试流程，熟悉电脑办公软件，会搭建测试环境；
3、了解Android系统基础知识
4、熟练掌握软件测试工具，有较强的品质意识；
5、有OPPO&realme手机整机测试经验者优先。

招聘人数：1人",测试用例 UI,https://www.liepin.com/lptjob/71568277
初级Java开发工程师,陆航科技(大连)有限公司,4-5k,大连-甘井子区,大连,本科,应届,5月20日更新,liepin,"工作内容：
安卓车载多媒体（音频、视频、车设、辅助驾驶等）相关软件开发；

需求岗位：2026应届毕业生，计算机、软件工程等相关专业

职位要求：
1、 熟练掌握Java 语言；
2、了解Spring/Spring Boot;
3、熟练使用Git等开发工具；
4、了解Linux基础命令或Android 开发基础；对嵌入式环境有一定认知者优先

综合素质：
1、逻辑清晰，学习能力强，能适应车载软件开发严谨、高可靠性的开发要求
2、良好的团队协作意识和问题解决能力

我们提供：
• 1对1导师制+技术培训
•五险一金、弹性工作制
•参与量产级车载产品落地的技术实现机会

截止日期：2027年05月19日
招聘人数：1人",Java Spring Spring Boot Git Linux 培训,https://www.liepin.com/lptjob/82647319
电子/电器工程师,博世汽车部件(苏州)有限公司,10-13k·15薪,常州,常州,硕士,应届,90天前更新,liepin,"Job Responsibilities：
1. Follow up new product failure analysis design and release.
追踪新产品的分析的方案设计，分析设备的安装放行
2. Familiar with CANoe，oscilloscope, spectrum analyzer, RF signal generator and Android debug
熟悉CAN诊断工具，示波器，频谱仪，射频信号发生器的使用和安卓系统QNX的调试经验，
3. More fast analyse via SW analyse, HW analyse by osciocope check and ABA cross check.Reduce quality batch failure risks
通过产品软件诊断，硬件分析，光学检查，ABA 焊接换料来更快更准的分析出不良，降低产品潜在报废风险，提前预防和预警批量问题
4. Speed up by using digital analysis tool, quality analysis tool, FTA, ABA, SPC, Fishbone, 5 why,correlation analysis and DoE validation
利用数据化赋能分析, 质量数据分析工具，FTA，ABA SPC,Fishbone，5 why，相关性分析和假设检验,DoE验证
5. Common failure analysis and reason management, continuously improve, prepare analysis working instruction and FMEA and control plan
常见失效问题和原因的管理，持续改善, 准备失效分析作业指导书, FMEA, 控制计划
6. Responsible for failure accuracy improvement; efficiency improvement.
负责失效分析准确性的提升; 失效分析效率的效率改善优化
7. Regular meeting with R&D; global plant to review defined topics and tasks status
定期和研发一起讨论任务和工作的进展
8. Responsible for analysis tool develop, familiar at least one coding language, LabVIEW, C#, etc.
负责失效分析小程序的开发，熟悉使用至少一种上位机测试程序开发语言，例如LabVIEW, C#
9. Responsible for failure analysis FTA library. Record archiving, record traceability, Standard and AI enabling.
建立失效分析的FTA，分析数据归档，失效分析标准化流程化追溯化流程化模块化AI化
10. Training and coach technicians; Assignments of special tasks.
培训指导测试技术员，以及其他可能分配的特殊任务



截止日期：2027年03月10日
招聘人数：1人",CAN ROS Git C# 方案设计 数据分析 培训,https://www.liepin.com/lptjob/80796765
技术合伙人,南京确安工业技术服务有限公司,6-15k,苏州,苏州,学历不限,应届,90天前更新,liepin,"1.	公司简介：定制工业服务解决方案
确安工业服务于2011年成立于南京，主要业务是向工业企业提供直接、间接物料，专业管理咨询和其它工业服务，目前主要客户在南京、上海和苏州，大部分客户为外资企业。为了实现公司的快速发展和业务转型，公司确定开发和利用互联网工业服务应用平台，更好更快地为制造企业，特别是中小型制造企业服务：
	提供全流程的物料管理解决方案
	提供有关生产成本、节能降耗、产能提升和设备可靠性方面的专业咨询
2.	职位说明：
每个成员都是核心团队，只是分工不同，主要职位包括互联网项目/产品经理、Andriod和iOS系统工程师，架构师，UI设计工程师，后台和前端技术开发工程师，主要职责包括：
	负责和团队成员一起研发、开发和实施整个平台和相关的应用
	负责协调项目进度，控制预算
	负责平台用户、客户和供应商的系统对接
3.	期望特质：
正直诚实，具有创业勇气，刻苦钻研，积极主动，结果导向，团队合作
4.	教育和工作背景：
	大学本科以上，计算机软件、信息工程、物联网相关专业
	熟悉Android，或iOS开发, 或JAVA, 或PHP, 和数据库SQL
	有APP开发，ERP、CRM、MES、任务和OKR系统开发或实施经验优先
5.	薪资参考：底薪+股票期权+项目奖金

核心价值观
	信任和承诺：我们是一个创业性组织，信任是一个组织为了实现共同目标的开始，承诺积极有效的沟通，提供公正平等的机会，和每个人分享利益
	成就和责任：团队的成就来自于每个人的成功和失败的分享，时刻保持奋发进取之心，互相帮助，团队协作，并积极履行社会责任 
	安全和合规：确保每个人的健康和安全，保护我们的环境；遵循商业道德，并始终恪守正直诚实的经营之道
	创新和客户：敏锐洞察客户的需求和环境的变化，不断创新，为客户和合作伙伴的满意和成功持续不断地改进，才是可持续发展之道
求：

招聘人数：2人",Java PHP SQL 合规 ERP CRM MES,https://www.liepin.com/lptjob/28411639
软件开发工程师,计算机软件天使轮50-99人,7-14k·13薪,沈阳-浑南区,沈阳,本科,应届,7月3日更新,liepin,"一、岗位职责
1、负责智能座舱系统（Android/Linux/QNX）的 HAL、Framework、Service 以及智能座舱系统中 Service、Application 的开发工作，涵盖从架构搭建到上线部署的各个环节，确保产品高质量交付。
2、依据项目需求，精准完成软件的系统分析与架构设计，撰写详尽、规范的设计文档，为后续开发提供清晰指引。
3、严格按照设计文档，高效完成代码的编写、调试及测试工作，保证代码的稳定性、可读性和可维护性。
二、岗位要求
1、计算机及相关专业，本科及以上学历，对编程充满热忱，具备扎实的专业基础。拥有汽车行业软件开发经验者优先考虑，能快速适应车载软件的开发环境与业务逻辑。
2、熟练掌握常用的数据结构和算法，能够灵活运用各种设计模式优化代码结构，提升系统性能。
3、精通 C/C++ 编程语言，对 STL、MVVM 等原理有深刻理解，或者熟练掌握 JAVA，熟悉 Android App 应用开发框架，理解 Android 四大组件及 MVVM 框架。
4、熟练掌握至少一种开发环境，对 Android Studio、Gradle 以及 docker、shell、make、gcc、gdb、git 等工具运用娴熟，能够高效完成开发任务。
5、熟悉至少一种操作系统，深入理解文件系统、内存管理、网络 IO、进程间 RPC 等基本原理。
6、透彻理解多线程编程基本原理，熟练掌握网络编程的基本模型和方法。
7、具备积极主动的工作态度，拥有强烈的责任心，面对挑战时学习能力强，善于在团队中与成员协作沟通，共同攻克难题。
三、优先条件
1、阅读过 Linux Kenel 代码，拥有驱动开发、Linux 窗口系统（如 Wayland）开发经验者优先考虑，尤其是在汽车电子相关领域有实践经验者。特别地，有车载软件开发经验者优先，熟悉车载系统的特殊需求和开发规范。
2、熟悉 Android AOSP 框架，具备 Framework 层开发、Service 开发经验者优先，特别是在汽车行业的 Android 软件项目中担任过重要角色。具备车载软件开发项目经验者，在同等条件下将被优先录用。
3、拥有实际项目的开发经验，特别是在分布式大型系统架构和实现、设计和实现大负载高并发系统方面有经验者优先。
4、熟悉汽车电子行业的功能安全标准，如 ISO 26262，能够在软件开发过程中遵循安全规范，确保产品符合汽车安全要求。
5、掌握汽车通信协议，如 CAN、LIN、FlexRay 等，能够实现车载系统不同模块间稳定、高效的数据交互。
6、熟练使用汽车行业特定的开发工具和平台，如 Vector 公司的 CANoe 等，用于车载网络的开发和测试。
7、有大模型开发经验者。
四、福利待遇
1、具有竞争力的薪资待遇，五险一金，绩效奖金，让您的付出得到丰厚回报。
2、完善的培训体系，助力您不断提升技术能力，实现职业晋升。
3、丰富的员工活动，轻松愉悦的工作氛围，为您打造和谐的工作环境。
4、提供广阔的发展空间，鼓励创新，让您的才华得以充分施展。

截止日期：2027年03月24日
招聘人数：10人",Linux C++ Java Gradle Docker Shell Git 分布式 高并发 CAN 大模型 培训,https://www.liepin.com/lptjob/81202899
