job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件需求分析工程师（数据分析类业务）,北京盛学成长科技有限公司,10-20k,北京-朝阳区,北京,统招本科,1-3年,90天前更新,liepin,"岗位职责：
1、面向教育行业政府端及校端用户，提供数据分析类业务的需求调研、收集和整理用户反馈信息，出具调研报告；
2、根据需求调研内容进行分析，理解用户业务需求，设计应用场景，并转换成系统功能，完成系统功能设计；
3、负责绘制系统原型图，撰写产品需求规格说明书；
4、与用户确认原型及需求内容，并根据用户反馈意见进行修改；
5、负责给公司内部研发人员和测试人员进行需求讲解工作，指导研发、测试人员理解产品功能，随时解答研发人员和测试人员遇到的疑难问题；
6、配合上级领导完成项目招投标和项目验收工作，提供相应文档。


任职要求：
1、业务洞察力：能够深入用户的业务场景，理解用户使用数据分析系统要解决的真正问题，从而定义出聚焦价值的软件功能和指标。
2、技术理解力：能够理解数据分析的技术逻辑、数据流程和系统架构。能评估并引导用户提出技术上是合理且可实现的使用需求。
3. 沟通与转化能力：能将模糊的客户需求，转化为清晰、无歧义的需求文档、原型图（如使用Axure或墨刀等专业原型绘制工具）和功能矩阵，并有效地在客户、管理层、开发与测试团队之间进行协调。
4、了解政府信息化项目的基本逻辑，并且渴望做出具有高价值的交付物。",数据分析 招投标,https://www.liepin.com/job/1978343367.shtml
软件需求分析工程师,专业技术服务1000-2000人,15-18k·13薪,上海-嘉定区,上海,统招本科,5-10年,90天前更新,liepin,"超过 5 年的汽车软件开发经验
在需求工程和管理技术和工具方面的高级知识和经验
具有汽车软件和系统方面的高级知识和经验（例如 Comms、Diagnostic、Microchip、ECU 等）
丰富的车辆诊断知识（例如 ISO 14229）
丰富的车辆通信知识（例如 ISO 11898、ISO 15765）
丰富的 Microchip 知识（例如 Infineon 系列）
项目管理的基本知识。
了解功能安全标准（e.g. ISO 26262、IEC 61508）者优先
具备网络安全知识（例如 ISO21434、IEC155）者优先
了解 AUTOSAR、Automotive SPICE、ALM 工具（例如 PTC Integrity）和需求管理工具 （Doors） 者优先
沟通技巧， 解决冲突技巧， 自信， 说服力， 调节技巧",SPI 项目管理 Comms Diagnostic Microchip ECU ISO Infineon,https://www.liepin.com/job/1974269149.shtml
产品实习生,能欣投资,150-200元/天,杭州-上城区,杭州,本科,,90天前更新,liepin,"1、协助产品经理、需求分析工程师进行项目资料收集及相关文档的辅助编制;
2、参与各项目需求收集、分析和整理，并编写需求说明文档和需求原型;任职要求:
1、本科学历，专业不限，有需求分析实习或项目经验;
2、熟练使用各种办公及工具软件(如:墨刀、xmind和axure、visio) ;
3、具备文档编写能力、较强的逻辑思维能及沟通能力;
150-200元/天
工作地点:杭州市上城区市民街98号尊宝大厦金座19层，实习生要求全职实习
能接受频繁加班的再投，加班有加班费

截止日期：2027年03月24日
招聘人数：1人",需求分析 文档编写 visio,https://www.liepin.com/lptjob/81204369
RV核开发工程师,电子/半导体/集成电路战略融资2000-5000人,30-60k,武汉-江夏区,武汉,学历不限,应届,7月16日更新,liepin,"工作职责：
1、负责RISC-V处理器微架构的设计与实现‌：主导RV Core的微架构定义，包括流水线设计、分支预测、乱序执行、多核一致性等关键模块的RTL设计与优化，并编写相关的设计文档；
2、负责AI处理器核的微架构设计与RTL实现‌：主导或参与AI Core（NPU/TPU等）的计算单元、存储体系、指令集及控制单元的微架构定义、关键模块划分及RTL代码开发，以满足目标性能与功耗要求；
3、跟踪并预研下一代AI计算架构与指令集‌：密切关注稀疏计算、混合精度、动态形状、存内计算等前沿技术，评估其在AI Core设计中的应用潜力，参与新架构的原型设计与技术储备；
4、跟踪并研究RISC-V生态与前沿技术‌：密切关注RISC-V国际基金会的最新指令集扩展（如向量扩展RVV、虚拟化、安全扩展等）、开源项目（如C910、BOOM）及行业应用趋势，评估并引入先进技术；
5、负责性能与功耗的协同优化‌：对处理器核心进行性能分析、功耗建模与优化，在满足PPA（性能、功耗、面积）目标的前提下，持续提升能效比；
6、支持SoC系统集成与系统软件栈开发‌：协助完成RV Core在SoC中的集成，与系统软件团队协作，支持启动引导程序（Bootloader）、操作系统移植及工具链（如GCC/LLVM）的适配与优化。
任职要求：
1、在业界顶配专家导师团队的指导下，参与核心智算产品和无线产品自研芯片的设计、开发及交付全流程；
2、负责 RV  core IP产品的业界调研与竞争力分析，跟踪业界前沿 技术；
3、负责架构方案设计、RTL 代码设计、验证及硬件调试；
4、协助系统工程师完成需求分析和系统设计。

截止日期：2027年07月16日
招聘人数：1人",原型设计 方案设计 需求分析 Core NPU BOOM Bootloader LLVM,https://www.liepin.com/lptjob/84183569
后端开发工程师,复星财富管理服务有限公司,8-10k·13薪,深圳-南山区,深圳,硕士,应届,5月19日更新,liepin,"岗位职责
- 参与公司后端服务的设计、开发、测试与维护，配合团队完成产品需求落地，编写高效、可复用、易维护的Java代码，遵循代码规范与开发流程。
- 协助 senior 工程师进行需求分析、技术方案讨论，参与核心业务模块的开发与优化，积累分布式系统、微服务相关开发经验。
- 负责后端接口的开发与调试，配合前端完成接口联调，确保接口的稳定性、安全性与高效性，解决开发过程中的技术问题。
- 学习并运用Java生态主流技术与框架，参与技术调研与实践，持续提升代码质量与开发效率，适配云原生、AI融合等行业技术趋势。
- 参与编写技术文档，包括接口文档、开发手册等，配合团队完成代码评审、单元测试等工作，保障系统质量。
- 关注行业技术动态，主动学习新技术、新方法，结合业务场景探索技术优化方案，助力团队技术能力提升。

任职要求
- 2026届应届毕业生，本科及以上学历，计算机科学与技术、软件工程、信息工程、电子信息等相关专业，可全职入职。
- 扎实掌握Java基础语法，深入理解面向对象思想，熟悉多线程与并发（锁机制、线程池）、JVM内存模型与GC基础，掌握集合框架核心原理。
- 熟悉主流开发框架，至少掌握Spring Boot、MyBatis，了解Spring Cloud微服务相关组件（如Nacos、Sentinel）者优先。
- 掌握MySQL数据库基础，熟悉SQL语句编写、索引使用，了解事务隔离级别与MVCC，能进行简单的SQL优化。
- 了解Redis等缓存中间件基本使用，熟悉RESTful API设计规范，具备基本的接口开发与调试能力。
- 掌握数据结构与算法基础，熟悉常见的数据结构（数组、链表、二叉树）与算法思想，能独立解决基础编程问题。

截止日期：2027年04月22日
招聘人数：1人",Java 分布式 微服务 云原生 Spring Boot MyBatis Spring Cloud MySQL SQL Redis 需求分析 技术方案,https://www.liepin.com/lptjob/81977713
HVB BA需求分析工程师,凯捷咨询(中国)有限公司,12-18k·13薪,沈阳-铁西区,沈阳,学生可投,经验不限,90天前更新,liepin,"需求收集和分析：
1、与业务利益相关者密切合作，深入了解他们对 HVB Quality 运行流程和管理的需求、痛点和目标。
2、记录业务需求并确定其优先级，确保与组织目标保持一致。
3、分析现有流程并确定 HVB 质量的潜在机会。
解决方案交付：
1、将业务需求转化为全面的功能规范，以提供有价值的仪表板、报告和功能。
2、与技术团队合作，设计和提供高效且有效的解决方案。
3、在整个项目生命周期中与利益相关者进行有效沟通。
解决方案采用和支持：
1、促进 HVB 质量流程用户社区的发展。
2、提供持续支持并解决与已实施的解决方案相关的用户查询。
3、主动识别需要改进的领域并提出增强功能以优化用户体验。",HVB,https://www.liepin.com/job/1969938633.shtml
需求分析工程师,西安华为,15-20k·15薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
负责调研分析无线网络规建维优等运维流程中关键客户痛点，参与或独立负责无线网络自动化驾驶解决方案设计工作，针对客户痛点完成解决方案设计，并联合算法团队共同完成方案的开发、验证及交付。

任职要求：
1. 理工科背景，有需求分析、解决方案设计经验优先。
2. 对客户解决方案、客户需求分析有兴趣，愿意学习转身也欢迎，部门有完善的新人培养机制。",方案设计 需求分析,https://www.liepin.com/job/1965345835.shtml
需求分析工程师,西安华为,12-20k,西安-雁塔区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
负责调研分析无线网络规建维优等运维流程中关键客户痛点，参与或独立负责无线网络自动化驾驶解决方案设计工作，针对客户痛点完成解决方案设计，并联合算法团队共同完成方案的开发、验证及交付。

任职要求：
1. 理工科背景，有需求分析、解决方案设计经验优先。
2.有一定编程开发基础。",方案设计 需求分析,https://www.liepin.com/job/1967233687.shtml
需求分析工程师,西安华为,12-20k·14薪,西安-雁塔区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
负责调研分析无线网络规建维优等运维流程中关键客户痛点，参与或独立负责无线网络自动化驾驶解决方案设计工作，针对客户痛点完成解决方案设计，并联合算法团队共同完成方案的开发、验证及交付。

任职要求：
1. 理工科背景，有需求分析、解决方案设计经验优先。
2.有一定编程开发基础。",方案设计 需求分析,https://www.liepin.com/job/1967070017.shtml
需求分析工程师的工作职责,北京智汇明越科技有限公司,7-10k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"　　职责：
　　1、负责客户的业务需求分析、评估及管理工作;
　　2、负责相关系统的需求调研、分析和管理工作，对需求文档进行管理;
　　3、对需求进行分析、管理，估算需求执行的成本和工作量，跟踪及控制变更;
　　4、配合技术经理估算项目的需求开发成本和周期，并跟进项目/任务执行进度;
　　5、负责需求优先级沟通确认等;
　　6、负责向开发和测试团队讲解业务需求和业务流程;
　　7、负责跟进维护型需求的设计、开发、测试、上线整个流程，保障需求与实现的一致性。
　　任职要求：
　　1、具有相关行业开发、测试或需求分析经验;
　　2、参与过1个以上重要项目需求调研、需求分析;
　　3、精通软件工程、了解系统架构，具备一定的管理经验;
　　4、精通需求开发和需求管理流程， 熟练一种以上需求分析、设计工具;
　　5、具有良好的亲和力和团队合作精神;
　　6、具有很强的工作责任心、敬业精神;
　　7、具有创新精神和学习精神;
　　8、具有良好的分析能力、沟通表达能力、概括总结能力和综合协调能力。
 ",需求分析,https://www.liepin.com/job/1969596367.shtml
需求分析工程师,中科软,8-13k·13薪,北京,北京,学生可投,经验不限,90天前更新,liepin,"要求：
1、大学本科统招学历(学信网可查)，计算机相关专业优先；
2、1年及以上相关工作经验着优先；
3、具备较强的语言表达能力和文字撰写能力，能够快速理解业务需求并将业务需求转化为需求文档；
4、具有较强的逻辑分析能力和数据分析能力，能适应业务的快速变化；
5、善于主动思考，有良好的沟通能力和组织协调能力；团队精神和服务意识。
6、熟练掌握需求编写的相关软件工具，Office、Visio、Axure、XMind等。",数据分析 Visio Axure,https://www.liepin.com/job/1942819949.shtml
产品助理/需求分析工程师,北京华美汉盛信息技术有限公司,6-10k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1. 配合产品、项目经理分析客户需求，细化实施方案；
2. 收集和归纳用户需求，形成相关文档；
3. 与运营、设计和软件开发人员进行协调沟通日常工作。

任职资格：
1. 本科学历，计算机相关专业（优秀毕业生可考虑）；
2. 性格开朗、具有良好的沟通能力；
3. 注重细节、做事耐心细致；
4. 熟练使用office办公软件；
5. 熟练使用Axure、墨刀等原型设计工具 ；
6. 要求有良好的英语读写能力，英语六级及以上优先；
7. 有丰富的互联网使用经验，熟悉使用网购，社交，论坛等各类型网站；
8. 有UI/UE、社区和web产品相关经验者优先考虑。",原型设计 UE,https://www.liepin.com/job/1948854367.shtml
C++开发工程师,鸿日达科技股份有限公司,15-35k,苏州-昆山,苏州,学生可投,经验不限,7月27日更新,liepin,"岗位职责：
1、按照研发部的开发流程，根据总工及系统工程师给出的需求分析文档、功能规格文档进行设计、编码、测试、发布、文档分等相关工作，在进度要求内给出满足质量要求的功能模块；
2、负责机器人产品软件相关功能开发；
3、负责简单UI界面设计及代码功能实现;
4、负责六轴/协作机械臂运动控制算法研发与C++工程实现。
岗位要求:
1、计算机、软件工程、自动化、电子及相关专业本科及以上学历；
2、熟悉C++语言，有3年以上C++开发经验；
3、熟悉Linux或Android驱动开发；
4、熟悉ROS系统开发；
5、具备良好的沟通能力、团队协作精神和创新意识，能够协同团队成员共同推进项目。",C++ Linux ROS 需求分析,https://www.liepin.com/job/1984418229.shtml
硬件测试工程师,北京昆仑行机器人科技有限公司,17-35k,北京,北京,学生可投,经验不限,7月29日更新,liepin,"职位描述：
1.负责人形机器人的整机和模组的硬件测试，根据系统设计和用户需求，制定测试计划，设计测试场景，管理测试活动，开发测试工具，分析测试数据，进行版本发布，对产品进行验收。
2.协助复现、定位测试中发现的问题，推动问题的最终解决，管理缺陷。
3.模拟客户使用场景，开发新测试用例，采集、分析测试数据，编写量化的测试报告。
4.进行产品间的性能横向对比分析，出具有指导意义的性能对比分析报告。
5.进行测试数据分析、挖掘，定义、提炼测试指标，制定新的测试标准。
6.进行自动化测试工站需求分析，设计测试工站工作逻辑，开发相应测试工具。
7.建立自动化测试工具统一标准，制定测试代码框架，提升测试工具开发效率。
8.协助系统工程师进行产品需求分析与设计。",测试计划 测试用例 数据分析 自动化测试 需求分析,https://www.liepin.com/job/1984488707.shtml
c++开发工程师,鸿日达科技股份有限公司,12-30k,苏州-昆山,苏州,学生可投,经验不限,7月17日更新,liepin,"岗位职责：
1、按照研发部的开发流程，根据总工及系统工程师给出的需求分析文档、功能规格文档进行设计、编码、测试、发布、文档分等相关工作，在进度要求内给出满足质量要求的功能模块；
2、负责机器人产品软件相关功能开发；
3、负责简单UI界面设计及代码功能实现。
岗位要求:
1、计算机、软件工程、自动化、电子及相关专业本科及以上学历；
2、熟悉C++语言，有3年以上C++开发经验；
3、熟悉Linux或Android驱动开发；
4、具备良好的沟通能力、团队协作精神和创新意识，能够协同团队成员共同推进项目。",C++ Linux 需求分析,https://www.liepin.com/job/1984198511.shtml
人形机器人测试负责人,Dexmal 原力灵机,40-70k·14薪,北京-海淀区,北京,学生可投,经验不限,7月17日更新,liepin,"职位描述：
a.负责人形机器人的系统测试，根据系统设计和用户需求，制定测试计划，设计测试场景，管理测试活动，开发测试工具，分析测试数据，进行版本发布，对产品进行验收。
b.协助复现、定位测试中发现的问题，推动问题的最终解决，管理缺陷。
c.模拟客户使用场景，开发新测试用例，采集、分析测试数据，编写量化的测试报告。
d.进行产品间的性能横向对比分析，出具有指导意义的性能对比分析报告。
e.进行测试数据分析、挖掘，定义、提炼测试指标，制定新的测试标准。
f.进行自动化测试工站需求分析，设计测试工站工作逻辑，开发相应测试工具。
g.建立自动化测试工具统一标准，制定测试代码框架，提升测试工具开发效率。
h.协助系统工程师进行产品需求分析与设计。

 
任职要求
a.具备三年以上复杂硬件产品的测试经验。
b.机械、测控技术、计算机、电子、自动化等相关专业，本科及以上学历，硕士优先。
c.具备基础的统计学知识，对数据敏感，能够对遇到的问题进行建模，具有较强的数据分析能力。
d.具备良好的逻辑思维与系统性思维，能够对独立任务作出有效规划，能够独立解决一般复杂问题。
e.具备良好的沟通表达能力，文档编写能力，能够独立编写测试用例及测试报告。
f.具备对新知识领域的快速学习能力。
g.具备基本的英文文档阅读、编写能力。
h.细致、严谨的工作态度，具备较强的责任心。
i.愿意接受压力与挑战。
j.有一定的编程基础，具备5000行以上代码经验，能够熟练使用python/c/c++/matlab作为工具语言。
k.熟悉Linux操作系统，熟悉常用的shell命令，能进行shell脚本编程者优先。
l.有自动化测试经验者优先，熟悉自动化测试工具者优先。",Python C++ MATLAB Linux Shell 测试计划 测试用例 数据分析 自动化测试 需求分析 文档编写,https://www.liepin.com/job/1982828123.shtml
人形机器人可靠性测试工程师,Dexmal 原力灵机,20-50k·14薪,北京-海淀区,北京,学生可投,经验不限,6月8日更新,liepin,"岗位职责：
- 负责人形机器人的系统测试，根据系统设计和用户需求，制定测试计划，设计测试场景，管理测试活动，开发测试工具，分析测试数据，进行版本发布，对产品进行验收。
- 协助复现、定位测试中发现的问题，推动问题的最终解决，管理缺陷。
- 模拟客户使用场景，开发新测试用例，采集、分析测试数据，编写量化的测试报告。
- 进行产品间的性能横向对比分析，出具有指导意义的性能对比分析报告。
- 进行测试数据分析、挖掘，定义、提炼测试指标，制定新的测试标准。
- 进行自动化测试工站需求分析，设计测试工站工作逻辑，开发相应测试工具。
- 建立自动化测试工具统一标准，制定测试代码框架，提升测试工具开发效率。
- 协助系统工程师进行产品需求分析与设计。

 
任职要求：
- 具备三年以上复杂硬件产品的测试经验。
- 机械、测控技术、计算机、电子、自动化等相关专业，本科及以上学历，硕士优先。
- 具备基础的统计学知识，对数据敏感，能够对遇到的问题进行建模，具有较强的数据分析能力。
- 具备良好的逻辑思维与系统性思维，能够对独立任务作出有效规划，能够独立解决一般复杂问题。
- 具备良好的沟通表达能力，文档编写能力，能够独立编写测试用例及测试报告。
- 具备对新知识领域的快速学习能力。
- 具备基本的英文文档阅读、编写能力。
- 细致、严谨的工作态度，具备较强的责任心。
- 愿意接受压力与挑战。
- 有一定的编程基础，具备5000行以上代码经验，能够熟练使用python/c/c++/matlab作为工具语言。
- 熟悉Linux操作系统，熟悉常用的shell命令，能进行shell脚本编程者优先。
- 有自动化测试经验者优先，熟悉自动化测试工具者优先。",Python C++ MATLAB Linux Shell 测试计划 测试用例 数据分析 自动化测试 需求分析 文档编写,https://www.liepin.com/job/1981655609.shtml
需求工程师助理,江苏智融能源科技有限公司,6-10k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、协助需求工程师进行需求分析和设计工作；
2、参与产品的需求调研和用户研究；
3、支持需求工程师完成项目的需求文档编写；
任职要求
1、全日制本科毕业，工科专业，研究生更佳，须带成绩单与毕业论文；
2、具备良好的沟通能力和团队合作精神；
3、有专业性逻辑分析和思考能力，有对工作成果物严谨的自我要求，有对将从事的技术工作持续专注和自驱力；""
 ",需求分析 文档编写,https://www.liepin.com/job/1980617753.shtml
嵌入式助理工程师,齐物科技,4-8k,天津-西青区,天津,学生可投,经验不限,90天前更新,liepin,"职责描述：
1、配合嵌入式工程师完成需求分析、设计、调试、测试等工作；
2、负责项目体系文件的书写整理；
3、负责测试工装搭建，并协助软硬件开发人员解决产品问题；
4、对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见；
5、服从领导其他工作安排。
任职要求：
1、扎实的的数电/模电及C语言基础，英语良好，能看懂英文芯片手册；
2、熟悉cortex M3/M4 编程方法(STM32F1/F3/F4系列芯片的使用)；
3、熟悉FreeRTOS或者UCos更佳；
4、熟悉常用传输标准接口的应用调试(RS232/RS485/CAN/SPI）；
5、熟悉至少一种PCB设计软件；
6、有焊接经验、熟练使用示波器、万用表等常用仪表仪器者优先录取；
7、工作上有一定的抗压能力，人品端正，有责任心，善于沟通，有良好的团队合作能力；
8、可接受优秀应届毕业生。
福利待遇：
周末双休、五险一金、年终奖励、带薪假期、定期团建与体检、生日与节日福利、意外保险。",C语言 STM32 RTOS CAN SPI 需求分析,https://www.liepin.com/job/1948160945.shtml
软件研发岗,四川九洲空管科技有限责任公司,10-18k,成都-锦江区,成都,学生可投,经验不限,5月29日更新,liepin,"职责描述:
1.负责雷达信号处理、数据处理相关算法（如滤波、检测、跟踪、成像、信号建模等）的设计、仿真、开发与优化；
2.参与信号处理处理设计、开发、仿真及优化工作；
3.协助系统工程师或项目经理完成需求分析、技术方案论证，负责相关模块的代码实现、单元测试、集成测试及问题排查；
4.跟踪雷达信号处理、数据处理领域前沿技术，结合业务需求开展技术调研与创新，撰写技术文档、算法报告及研发总结。

任职资格:
1.学历及专业：硕士研究生及以上学历，工学、理学类专业，计算机类、软件工程类等相关专业；
2.应聘年龄：应在35周岁及以下；
3.技能要求：熟练使用C/C++语言，具备嵌入式开发能力和雷达信号与信息处理基础优先；具备MATLAB仿真和分析能力；具备一定的文档编写能力；
4.工作经历：校招应满足专业要求，社招必须具备雷达、电子对抗或通信相关工作经验。",C++ MATLAB 需求分析 技术方案 技术文档 文档编写,https://www.liepin.com/job/1982979107.shtml
JAVA开发实习生,贵州智脑云软件开发服务有限公司,5-10k·13薪,贵阳-南明区,贵阳,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、根据产品需求协助工程师完成产品的需求分析与设计；
2、根据设计文档或需求说明协助完成代码编写和调试；
3、协助完成部分前端页面的设计与制作；
4、产品的维护和后期调优。
5、完成指定任务的文档编写工作；
岗位要求：
1、18-30周岁，大专及以上学历，计算机相关专业优先考虑，经验不限；
2、良好的团队合作能力和学习能力；
3、能够尽快入职，工作认真踏实努力；
岗位待遇：
1、底薪5500+项目分红，包住宿，公司缴纳五险一金；
2、朝九晚六，周末双休，法定节假日正常放假
3、公司注重员工培养，给予晋升机会，公司每年涨薪一次；
对该职位有意向的，可投递公司简历，人事会尽给你约面试；",需求分析 文档编写,https://www.liepin.com/job/1953072963.shtml
需求分析工程师,深圳市南电云商有限公司,10-15k,深圳-福田区,深圳,统招本科,3-5年,7月28日更新,liepin,"1、3-5 年金融行业（银行、保险、证券）IT从业经验，有2年以上移动端项目产品设计经验；
2、 熟练使用墨刀、Visio、Axure 等设计软件；
3、 较强逻辑分析能力和文档编写能力，良好的沟通能力，工作细致有责任心；
4、 有AI应用项目需求分析经验者及擅长使用AI工具辅助需求分析者优先。
5、本科及以上学历计算机相关专业。",产品设计 文档编写 需求分析 Visio Axure,https://www.liepin.com/job/1984475863.shtml
MES需求分析工程师,某国内大型电子/半导体/集成电路公司,12-20k·14薪,东营,,本科,5年以上,7月31日更新,liepin,"岗位职责：
1.受理业务部门需求，并对需求进行深入广泛挖掘，协助业务部门梳理需求全貌，并于需求沟通期间给与业务部门基本的技术可行性答复。
2.结合公司数字化规划与数字化系统现状，为业务部门出具符合公司数字化规划的解决方案。
3.协调内外部资源，主持需求方案兑现全过程的项目管理工作；
4.基于已有系统源码和数据库的的少量二开工作；
5.对基础运维人员的技术和业务支持工作；
6.协助部门主管，进行集团数字化规划、数模搭建、技术标准制定工作；
7.其他简单临时性工作。

任职资格：
1.掌握C#编程语言，有3年或以上的实际编程能力及经验，具备用C#语言编写ASP.NET\.NETCORE WEBAPI 等B/S系统，或WPF、WINFORM等C/S系统的知识能力或经验，熟练使用ORACLE、SQLSERVER等数据库中的任意一种。
2.具备使用CSS、HTML、JS\TS等前端技术的知识能力或经验；
3.熟悉PLC基本原理，及计算机周边硬件的通讯原理，并有过基本的编程通讯实现。
4.有制造业MES\MOM系统3-5年的从业经验，具备基于客户基本需求，深入挖掘客户需求全貌，并给与基本可行性答复的能力。
5.能有对需求方案整体设计，并模块化编制成文档的能力；
6.能够基于需求方案，对需求方案落地兑现所需工作项进行WBS分解，并主导协调各类资源执行需求兑现过程管理。
7.熟悉并熟练使用java语言机相关技术的优先。
",C# Oracle SQL Java 项目管理 NET NETCORE WEBAPI,https://www.liepin.com/a/77940833.shtml
需求分析工程师,高景太阳能股份有限公司,13-17k·13薪,广州-花都区,广州,本科,2年以上,7月27日更新,liepin,"岗位职责
1、EAP 系统全生命周期管理:负责光伏组件基地 EAP 系统的需求调研、部署实施及运维优化，覆盖硅片方案设计、组件全工序的设备联网与数据采集；
2、设备通讯与数据采集:主导(如串焊机、层压机产线设备EL/V 测试仪等)的通讯协议对接(SECS/GEM、OPCUA、Modbus等)，解决通讯异常，确保设备状态、工艺参数、良率数据的实时、准确采集；
3、跨部门协同与问题闭环:对接生产设备、MES 等部门，梳理业务痛点，推动 EAP 系统与 MES、WMS、QMS 等系统的接囗开发与数据交接，保障生产数据流的完整性；
4、系统运维与风险管控:负责 EAP 系统的日常监控、故障排查、数据备份及安全管理;建立系统运行台账，识别并规避系统宕机、数据丢失等运行风险，确保产线数据采集连续性；
5、项目推进与标准化建设:参与基地新建/扩建项目的EAP 系统规划与落地，制定设备联网标准化规范，沉淀项目经验，支撑基地规模化复制及跨国项目的技术输出；
任职要求
1、学历与专业:本科及以上学历，计算机、自动化、电子信息工业工程等相关专业优先技术能力；
2、精通OPCUA、SECS/GEM、Modbus等主流工业通讯协议，具备至少2年以上制造业 EAP 系统实施或运维经验，有光伏组件行业从业经验者优先；
3、系统对接能力:熟悉EAP与MES 系统的集成逻辑，具备数据库(SQLServer/Oracle/MySQL)操作能力，能独立完成数据接口开发、脚本编写及数据校验工作；
4、综合能力:具备较强的问题分析与解决能力，能快速定位设备通讯，数据采集过程中的复杂问题;具备良好的跨部门沟通协调能力，能推动多方协同解决技术及业务难题。职业素养:工作严谨负责，抗压能力强，能适应制造业加班需求;具备项目管理意识，可独立推进小型 EAP 改造或新建项目；
5、加分项:持有相关工业自动化或数据库认证，具备跨国项目 EAP 板块实施经验，或熟悉高景光伏生产工艺者优先。",Modbus SQL Oracle MySQL 方案设计 数据采集 系统运维 故障排查 项目管理,https://www.liepin.com/job/1981007089.shtml
高级需求分析工程师（人事系统）,某西安大型IT服务公司,20-30k,深圳,深圳,本科,5-10年,7月30日更新,liepin,"【职位概述】
作为HR数字化项目交付核心角色，负责人事系统在客户侧的实施交付工作。需深入理解客户HR业务场景，主导需求调研、方案设计、敏捷迭代与上线落地全流程，确保项目高质量交付并实现客户价值。
【核心职责】
一、客户需求与方案设计
1. 主导客户侧HR业务需求调研，深入理解客户组织架构、业务流程与管理痛点，输出需求分析报告
2. 基于标准产品能力，结合客户个性化需求，设计整体解决方案与业务蓝图
3. 负责需求确认与方案汇报，推动客户关键干系人达成共识，确保方案可落地、可交付
二、项目交付与上线管理
1. 制定项目交付计划，明确里程碑、交付物与验收标准，统筹推进项目全周期
2. 协调研发、测试、实施等内部资源，管控项目进度、质量与成本，识别并化解交付风险
3. 负责系统配置、数据迁移、UAT测试、上线切换等关键交付节点的组织与执行
4. 组织用户培训与上线支持，确保系统平稳上线并达成预期业务目标
三、敏捷迭代与需求管理
1. 运用敏捷开发模式管理需求迭代，负责产品待办列表（Backlog）梳理、优先级排序与版本规划
2. 组织迭代规划会、站会、评审会、回顾会等敏捷仪式，推动研发团队高效交付
3. 跟踪迭代进度与质量，及时响应客户需求变更，在交付范围内平衡需求与资源
4. 沉淀需求与交付方法论，持续优化交付流程与效率
【任职要求】
- 学历要求：本科及以上学历，人力资源管理、计算机、信息管理、工商管理等相关专业
工作经验要求：
3年及以上HR产品经理或HR实施顾问相关工作经验，满足以下任一条件者优先：
- 具备Moka、飞书人事、钉钉人事等主流大厂人事系统的产品设计或交付经验；
- 有甲方企业HR数字化系统建设项目经验，曾主导或深度参与过HR领域核心系统的从0到1搭建。
专业能力要求：
- 熟悉HR至少2个核心模块（组织人事/招聘/绩效/薪酬/考勤）的业务流程与系统逻辑
- 熟练使用Axure、Figma、XMind等产品工具，能独立输出PRD与原型",方案设计 需求分析 培训 产品设计 Backlog Figma,https://www.liepin.com/a/78439191.shtml
