job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Data Mining 数据挖掘,专业技术服务2000-5000人,15-22k·14薪,上海-静安区,上海,本科,1-3年,7月30日更新,liepin,"Prefer 候选人拥有售前经验/ 项目管理经验/对接客户需求经验
Data Mining team is one of the backbones of Arvato’s BI division. As a key contributor to this team, you will participate to design and develop scalable statistical and machine learning algorithms for some of the most top-notch brands in the market.

Primary Responsibilities:
Decide what data are needed to be collected to answer specific questions;
Apply both statistical methods and machine learning algorithms to solve practical problems;
Analyze data and interpret outputs.

任职要求：
1. 本科或硕士学历，计算机、应用数学、人工智能、统计学等专业；拥有海外留学经验优先
2. 对机器学习、数据挖掘等算法原理及其在零售营销领域的应用有深入的理解和浓厚的兴趣；
3. 有数据挖掘、群体细分、信息检索等方面的大型项目工作和管理经验；
4. 熟练掌握至少一种编程语言;Python；熟悉R语言为佳
5. 有自然语言处理基础，有分词、实体识别、文本相关性、分类/聚类等方面的调研和开发工作经验更佳； 
6. 有较强的业务思维，有较强的数据敏感度和数据逻辑性；
7. 具备较强的工作责任心，保持较强的上进心和解决问题的能力，能够承受较大压力；",Scala Go 机器学习 Python R语言 自然语言处理 项目管理,https://www.liepin.com/job/1960504331.shtml
数据挖掘分析师,中恒国际租赁有限公司,10-15k·13薪,北京-大兴区,北京,本科,2年以上,7月14日更新,liepin,"1. 立足工程机械融资租赁业务场景，负责客户、资产、行业等数据挖掘与分析，为公司全面风险评估、资产风险管控、经营决策提供数据支撑。
2. 围绕工程机械核心业务，开展专项数据挖掘，搭建客户、风控、资产等模型输出风险洞察及专项分析报告，前置防范业务风险。
3. 负责公司风控指标、资产质量指标、监管合规指标的日常监测、统计，跟踪逾期、不良、回购、设备处置等数据波动，快速定位异常成因，建立数据预警与复盘机制。
4. 负责各类数据分析需求，配合完成风险复盘、专项自查、体系优化、项目落地等工作，沉淀风控数据分析方法论，赋能风控精细化管理。

任职要求
1.本科及以上学历，经济、金融、数学、计算机等相关专业；
2.两年以上数据分析、风控相关工作经验，有金融行业从业背景的优先；
3.具备良好的统计分析能力和数据建模能力，熟悉Python、SAS等数据分析工具，并能结合不同的业务场景使用；
4.具备良好的沟通协调能力，逻辑严谨，文档撰写能力良好,熟练掌握常用的办公软件。",Python 合规 数据分析,https://www.liepin.com/job/1983187727.shtml
风控策略资深分析师（业务安全/大数据挖掘/数据应用方向）,互联网美股上市10000人以上,30-40k·16薪,北京-海淀区,北京,统招本科,3-5年,7月22日更新,liepin,"-风险模型构建：运用先进的大数据挖掘算法与工具，深度剖析海量业务数据，精准识别各类潜在风险特征与关联规律，构建科学、高效且具有前瞻性的风控模型，为风险评估与决策提供坚实依据
-实时风险监测：搭建并优化实时风险监测系统，对业务运营过程中的风险指标进行动态跟踪与预警。及时捕捉风险异动，为风险应对争取宝贵时间，确保公司业务在安全可控的轨道上运行
-数据深度分析：针对复杂多变的风险场景，开展专项数据深度分析。挖掘数据背后的潜在风险因素，为业务部门提供针对性强、具有可操作性的风险防控建议，助力业务健康可持续发展
-跨部门协作沟通：与风控、业务、技术等多部门保持紧密协作，深入了解业务需求与流程。将数据分析成果有效转化为实际业务策略，同时收集各方反馈，持续优化风控模型与监测体系
任职资格
-教育背景：统计学、数学、计算机科学、信息安全等相关专业本科及以上学历，具有扎实的数理基础与数据分析理论知识。
-专业技能：
1）精通至少一种大数据处理框架（如 Hadoop、Spark 等），熟练掌握 Python、R 等数据分析语言，能够运用其进行高效的数据清洗、处理与分析。
2）深入掌握机器学习、深度学习等算法，如逻辑回归、决策树、神经网络等，并能灵活应用于风险建模与预测。
3）熟悉数据库管理系统（如 MySQL、Oracle 等），具备良好的 SQL 编程能力，能够进行复杂的数据查询与操作。
-工作经验：具有三年以上大数据挖掘或风控数据分析相关工作经验，有业务安全、互联网等行业风控项目经验者优先。在过往项目中，成功构建过具有实际应用价值的风控模型，并取得显著的风险防控效果。
-综合素质：
1）具备敏锐的数据洞察力与逻辑思维能力，能够从海量数据中迅速发现关键信息与潜在风险。
2）极强的博弈思维：能换位思考“黑产”的获利路径，具备敏锐的风险嗅觉。
3）拥有良好的问题解决能力与创新能力，面对复杂的风险问题，能够提出独特且有效的解决方案。
4）具有较强的沟通协作能力，能用通俗易懂的语言向业务方解释策略必要性，能够跨部门有效沟通，高效推动项目开展。
5）对风险管控工作充满热情，具有高度的责任心与严谨的工作态度，能够承受较大的工作压力。",Hadoop Spark Python 机器学习 深度学习 MySQL Oracle SQL 跨部门协作 数据分析,https://www.liepin.com/job/1984329217.shtml
数据挖掘/机器学习算法岗,某北京电气机械/器材上市公司,15-25k,北京,北京,统招本科,经验不限,7月16日更新,liepin,"工作职责
1.负责工业制造场景中数据统计、机器学习、数据智能体等相关需求的调研、可行性评估、算法设计 
2.负责数据统计、机器学习、数据智能体等算法服务的开发、优化与部署

任职资格
1.掌握数据拟合、统计模型、回归、聚类、时序预测、异常检测等算法原理，针对数据挖掘应用场景具有方案设计与实现的能力 
2.熟悉Python编程，熟练应用pandas、scipy、scikit-learn、pytorch等机器学习算法库与框架，了解flask接口服务框架 
3.熟悉结构化数据大模型、数据智能体原理，有相关经验者优先 
4.熟悉关系型数据库（MySQL、PostgreSQL等），熟悉Hive、Spark、NoSQL者优先",机器学习 Python Scikit-learn PyTorch Flask 大模型 MySQL PostgreSQL Hive Spark SQL 方案设计,https://www.liepin.com/a/77957149.shtml
数据挖掘,某杭州大型银行公司,30-35k,杭州,杭州,本科,5年以上,7月21日更新,liepin,"岗位职责：1. 负责营销场景下的数据挖掘工作，包括但不限于精准营销规则策略的挖掘、营销算法研发，支撑客户分层、产品推荐、活动触达等营销目标；
2. 负责特征工程的体系化设计与开发，构建与完善面向业务场景的特征库，提升数据使用效率；
3. 深入业务场景，完成需求沟通、专题数据分析及洞察输出，为业务决策提供数据支持；
4. 参与数据产品或分析平台的设计，将挖掘成果转化为可复用的数据服务、产品功能；
5. 负责统计机器学习、深度学习、大模型、可解释性、图计算、因果推断等算法的探索创新，并在业务场景中落地应用。
任职要求：1.计算机、数学、统计等相关专业全日制本科及以上学历；
2.对数据敏感，具备较强的逻辑思维能力，有较强的沟通和协调能力，能快速分析和解决出现的问题。
3.掌握SQL、Python等编程、调优能力，掌握主流的机器学习、深度学习算法，掌握金融数据分析、建模能力。
4.有五年及以上相关工作经验，三年以上金融风控营销建模经验。
5.具备良好的沟通和文字表达能力，具备良好的跨组织协调能力和团队意识，责任心强。",机器学习 深度学习 大模型 SQL Python 数据分析,https://www.liepin.com/a/78117255.shtml
数据挖掘产线工程师【北京/上海】,某国内整车制造上市公司,40-70k·15薪,上海-长宁区,上海,统招本科,经验不限,今日更新,liepin,"岗位职责：
1、清洗与挖掘自动化 Pipeline： 负责自动驾驶海量传感器数据（图像、激光雷达点云等）的接入、清洗、数据挖掘与入库，维护高可用的自动化 Pipeline。
2、数据库与存储： 负责关系型、NoSQL 及向量数据库的架构设计与日常运维，满足海量场景数据的毫秒级多维检索需求。
3、算法业务支持： 配合感知与 SLAM 算法团队，打通数据挖掘与自动化标注（Auto-labeling）的底层数据链路。

任职要求：
1、本科及以上学历，计算机相关专业，具备扎实的数据结构与算法基础。
2、熟练掌握 Python，并至少熟悉一种其他后端语言（Go / C++ / Java）。
3、熟悉主流数据库体系（如 PostgreSQL, MongoDB, Redis），具备复杂的 SQL 调优经验。
4、熟练掌握消息中间件与调度工具（如 Kafka, Airflow），有分布式文件存储系统（如 S3, Ceph, HDFS）实际使用经验。
5、熟练在 Linux 环境下进行开发，熟悉 Docker 与 Kubernetes 容器化编排。

加分项：
有自动驾驶/机器人行业背景，熟悉 rosbag 解析或大规模 4D 传感器数据处理。",高可用 SQL SLAM Python Go C++ Java PostgreSQL MongoDB Redis Kafka Airflow,https://www.liepin.com/a/76825069.shtml
风险数据挖掘岗,某大型知名银行公司,30-40k·15薪,苏州-昆山,苏州,本科,1-3年,7月7日更新,liepin,"
1.风险数据挖掘，负责利用各类分析工具从内外部数据中挖掘出有价值的原始变量及衍生变量，提升风险策略和模型的风险识别效果；负责定义数据挖掘标准，特征库的维护和管理，提升公司的数字资产管理能力；
2.数据分析，负责分析、统计数据，并根据数据分析结果，将分析结论同步给策略和模型上应用；
3.风险数据标准定义：结合消费金融风控需求，设计数据标准与体系，支撑风险管控落地；
4.数据统筹管理：以“让数据更好用”为核心，统筹风险数据全生命周期管理，保障数据完整、准确、可用。
【任职要求】
1.学历专业：全日制统招一本及以上学历
2.经验：具备2年以上的数据分析经验，有互联网金融、消费金融风控经验者优先；
3.技能要求：精通统计学、大数据处理、数据挖掘等理论知识，具备扎实的编程能力，熟练使用建模工具和编程语言，如Python、SAS等，熟练使用数据库，包括Mysql、Oracle；
4.素质要求：具备较强的责任心，良好的沟通能力、抗压能力和分析解决问题能力。",Python MySQL Oracle 数据分析,https://www.liepin.com/a/77609081.shtml
数据挖掘,杭州榕成电子有限公司,8-12k,杭州-上城区,杭州,大专,经验不限,7月27日更新,liepin,"1. 业务问题建模

• 把模糊业务需求转成数据挖掘命题：如“预测下月流失客户”→二分类，“推荐商品”→协同过滤/向量召回，“销量排产”→时序回归

• 选合适算法路线（树模型/XGBoost、LR、FM、深度学习、图神经网络等），不盲目追SOTA，先看基线

• 定义正负样本、目标函数、评估指标（AUC/KS/F1/MAE），和业务方对齐“什么叫模型有用”

2. 特征工程（最吃经验）

• 从数仓宽表、日志、埋点、外部数据做特征抽取：统计特征、交叉特征、时间窗口特征、文本/画像编码

• 特征清洗与选择：IV值、重要性排序、共线性处理、分箱、归一化

• 维护特征平台/特征字典，保证离线在线特征一致性（避免训练服务不一致）

3. 模型训练与调优

• 写 Python（Sklearn/PyTorch/TF/LightGBM）训练脚本，做交叉验证、超参搜索、消融实验

• 处理样本不平衡、过拟合、概念漂移；做模型可解释（SHAP、Permutation Importance）让业务敢用

• 输出模型卡片：版本、训练集时间、AUC、增益、失效场景

4. 工程落地与闭环

• 模型打包成 API / Spark 批任务 / Flink 实时打分，和算法工程、后端联调

• 接 AB 实验平台验证线上效果（准确率提升≠收入提升），监控预测分布偏移

• 模型迭代：定期重训、冷启动处理、bad case 回收再训练

5. 专项挖掘与探索

• 用户画像挖掘、异常检测（风控反欺诈）、NLP 文本分类/抽取、知识图谱构建

• 做竞品/行业算法调研，给团队引新工具（如向量数据库、AutoML）

• 沉淀方法论文档，把“调了三个月的坑”写成组内 wiki

任职典型要求

• 大专及以上，统计/数学/计算机/机器学习方向；中高级岗常要硕士

• 编程：Python 熟（Pandas/Numpy+至少一深度学习框架），SQL 必须会，Scala/Java 加分

• 算法底子：懂损失函数推导、正则、树模型原理、embedding 机制，能手推梯度下降

• 业务感：知道召回率漏掉坏用户比准确率好看更要命，模型增益要折算成钱

• 有竞赛（Kaggle/天池）或生产模型上线经验直接加分",XGBoost 深度学习 Python PyTorch LightGBM Spark Flink 机器学习 SQL Scala Java,https://www.liepin.com/job/1984438903.shtml
数据挖掘算法工程师（金融风控算法）,某苏州IT服务公司,30-40k,深圳,深圳,本科,经验不限,7月22日更新,liepin,"【岗位职责】

1、基于海量数据，利用统计学、机器学习等方法，为营销业务(信息流、短信、外呼营销等)和金融风控业务(反欺诈评分、资质评分等)提供策略与型，提升业务效果:

2、负责数据清洗、特征工程、模型挖掘等工作;

3、理解并分析相关产品现状，为产品研发和运营提供决策支持。【岗位要求】

1、统招本科及以上学历，计算机、统计学、电子工程等相关专业;

2、3年以上工作经验，熟练使用XGBoost与LightGBM等树模型、woe/IV等统计分析技术、熟练掌握算法效果评估方法论并能定位归因问题;

3、掌握DFM、DIN等深度网络技术并落地实践者加分;

4、掌握大数据分布训练预测，掌握hive、spark等技术;

5、工作积极主动、有高度责任心及团队合作精神，具备良好的沟通协调能力。









【岗位职责】
1、基于海量数据，利用统计学、机器学习和数据挖掘方法，为营销业务（含信息流、短信、外呼营销等）提供模型与策略，优化营销效果；
2、负责营销特征、模型挖掘，沉淀多行业的通用特征、模型、策略思路；
3、理解并分析相关产品现状，为产品研发和运营提供决策支持。
【岗位要求】
1、统招本科及以上学历，计算机、统计学、数学或相关专业毕业
2、3年以上工作经验，熟练使用XGBoost、LightGBM、推荐算法、机器学习、深度学习、协同过滤等算法进行建模
3、熟练掌握分类树、DIN、分层效果评估等数据挖掘通用算法与评估理论
4、具备大数据处理经验者有加分，包括使用hadoop、hive、spark等进行数据处理
5、工作积极主动、有高度责任心及团队合作精神，具备良好的沟通协调能力
",机器学习 XGBoost LightGBM Hive Spark 深度学习 Hadoop,https://www.liepin.com/a/77076641.shtml
数据挖掘,某国内大型整车制造公司,30-60k·15薪,上海,上海,本科,3年以上,7月30日更新,liepin,"对自动驾驶数据闭环系统的数据挖掘及分析，包括
1. 基于自动驾驶大数据处理平台（例如Hadoop/Spark），利用数据挖掘、机器学习等相关算法，解决自动驾驶业务需求，为自动驾驶评测、功能迭代，运营决策提供数据分析依据
2. 与产品、系统等团队配合，分析和挖掘自动驾驶功能的体验痛点、表征原因、内在规律等，例如自动驾驶功能潜在风险与事故的数据分析与规律等
3. 负责自动驾驶领域的数据探索，从场景，评价，用户，运营等多个维度挖掘数据价值，发现数据和业务背后规律，应用于产品研发、用户运营、商业等各种领域
4、独立使用flask+vue+python（pandas、numpy、matplot、pyechart等）搭建数据中心的产品质量评估系统,完成多源数据融合分析、自动化评估、大数据分析统计、可视化展示等任务。",Hadoop Spark 机器学习 Flask Vue Python 数据分析,https://www.liepin.com/a/77111387.shtml
智驾数据挖掘工程师【北京/上海/苏州】,某国内整车制造上市公司,45-75k·15薪,上海-长宁区,上海,统招本科,经验不限,今日更新,liepin,"岗位职责：
1、负责自动驾驶数据挖掘基础建设，参与数据挖掘的整体架构设计与优化工作；
2、基于大数据相关技术，进行大规模自动驾驶数据的分析与挖掘，提供数据驱动的洞察和支持；
3、与产品团队和研发团队紧密合作，深入理解自动驾驶系统中的数据需求，提供高效的数据处理与分析方案；
4、根据业务需求不断迭代和优化数据挖掘流程，探索新的数据挖掘方法。

任职要求：
1、2~5年左右的数据挖掘或相关领域的工作经验，有自动驾驶、机器学习、人工智能等方向的经验者优先；
2、熟练掌握数据挖掘算法及相关技术，对分布式计算技术如：Ray，Spark等有深刻理解和实践经验；
3、精通Python、C++等编程语言，熟悉常见的数据挖掘与机器学习库（如TensorFlow、PyTorch、scikit-learn等）；
4、良好的算法能力，能够独立设计和实现数据处理、分析及模型优化方案；
5、具备较强的逻辑思维能力和解决问题的能力，能够处理大规模数据集；
6、良好的团队合作精神和沟通能力，能够与多部门协作推动项目进展。",机器学习 分布式 Spark Python C++ TensorFlow PyTorch Scikit-learn,https://www.liepin.com/a/73828159.shtml
风险数据挖掘（银行系base昆山花桥）90M0151772,某其他金融公司,30-40k·15薪,上海-嘉定区,上海,统招本科,3-5年,7月31日更新,liepin,"【岗位职责】
1.风险数据挖掘，负责利用各类分析工具从内外部数据中挖掘出有价值的原始变量及衍生变量，提升风险策略和模型的风险识别效果；负责定义数据挖掘标准，特征库的维护和管理，提升公司的数字资产管理能力；
2.数据分析，负责分析、统计数据，并根据数据分析结果，将分析结论同步给策略和模型上应用；
3.风险数据标准定义：结合消费金融风控需求，设计数据标准与体系，支撑风险管控落地；
4.数据统筹管理：以“让数据更好用”为核心，统筹风险数据全生命周期管理，保障数据完整、准确、可用。

【任职要求】
1.学历专业：全日制统招一本及以上学历，985/211硕士优先，数学、统计学、金融工程、计算机、软件工程等相关专业优先；
2.经验：具备2年以上的数据分析经验，有互联网金融、消费金融风控经验者优先；
3.技能要求：精通统计学、大数据处理、数据挖掘等理论知识，具备扎实的编程能力，熟练使用建模工具和编程语言，如Python、SAS等，熟练使用数据库，包括Mysql、Oracle；
4.素质要求：具备较强的责任心，良好的沟通能力、抗压能力和分析解决问题能力。",Python MySQL Oracle 数据分析,https://www.liepin.com/a/77534719.shtml
数据挖掘算法工程师,电子/半导体/集成电路科创板上市2000-5000人,20-35k·14薪,上海,上海,硕士,经验不限,7月2日更新,liepin,"岗位职责：
1、负责设计和实现高效的数据挖掘算法，提升数据处理能力；
2、参与数据分析，构建数据模型，为业务决策提供支持；
3、优化现有数据挖掘流程，提高数据处理效率和准确性。

岗位要求：
1、硕士及以上学历，计算机科学、统计学、数学等相关专业；
2、具备扎实的数学基础，熟悉概率论、统计学等知识；
3、熟练掌握Python或R语言，熟悉常用的数据挖掘工具和技术；
4、有数据挖掘项目经验者优先；
5、良好的团队合作精神和沟通能力。",Python R语言 数据分析,https://www.liepin.com/job/1975932525.shtml
数据挖掘工程师/专家,某大型新能源汽车公司,45-75k·16薪,上海-闵行区,上海,本科,5-10年,7月20日更新,liepin,"职位描述
1. 基于自动驾驶海量数据，利用机器学习、深度学习和数据挖掘方法，负责相关数据挖掘、场景发现、数据筛选与价值挖掘工作，研发适用于实际业务场景的 AI 模型、算法和工具。
2. 负责机器学习/深度学习领域的算法研究与工程落地，包括但不限于图学习、生成学习、迁移学习、强化学习、多模态学习以及各类优化方法的实践与创新。
3. 面向自动驾驶感知、预测、规划、仿真、数据闭环等业务场景，探索前沿算法问题，设计并实现可落地的技术解决方案，推动数据驱动的模型迭代和业务发展。
4. 建设数据挖掘与智能分析能力，包括规则挖掘、Embedding 检索、向量数据库、图搜索、文搜图/图搜图、多模态理解等能力，提升数据生产、质检、评测和交付效率。
5. 结合业务需求，沉淀可复用的数据挖掘工具链和算法平台，支持大规模数据分析、样本召回、长尾场景挖掘、难例发现和数据质量提升。

职位要求
1. 数学、计算机、统计学、通信、电子、自动化等相关专业本科以上学历；具备 3 年及以上机器学习、深度学习或数据挖掘相关研究或工程经验。
2. 熟悉 Python、Java、C/C++、Scala 等至少一门编程语言，具备良好的工程实现能力，有大规模数据处理、算法系统开发或模型训练经验者优先。
3. 熟悉至少一种深度学习框架，如 PyTorch、TensorFlow、MindSpore 等；熟悉常见机器学习/深度学习模型和算法，包括但不限于 GBDT、RF、CNN、RNN、Transformer、CLIP、多模态模型、Embedding 模型等。
4. 具备较强的数据分析和数据建模能力，熟悉常见数据挖掘方法，如聚类、分类、召回、排序、异常检测、相似度检索、特征工程、样本筛选等。
5. 有自动驾驶、机器人、智能交通、地图、推荐系统、搜索广告、多模态理解、大规模数据挖掘等相关经验者优先。
熟悉大数据处理工具或平台者优先，如 Spark、Flink、Hadoop、Hive、ClickHouse、Doris、Elasticsearch、Milvus、Faiss 等。
6. 具备良好的问题抽象能力、技术判断力和沟通协作能力，能够结合业务场景快速定位问题，并推动算法方案落地。

加分项
1. 有自动驾驶数据闭环、长尾场景挖掘、感知数据挖掘、仿真数据挖掘、数据质检或模型评测经验。
2. 有多模态大模型、VLM、CLIP、Qwen-VL、Embedding 检索、向量数据库、RAG、Agent 工具链建设经验。
3. 有大规模训练数据构建、数据配比、难例挖掘、主动学习、半监督学习、数据质量评估经验。
4. 在机器学习、计算机视觉、多模态学习、数据挖掘等方向有高质量论文、专利或开源项目经验。
5. 有良好的平台化、工具化意识，能够将算法能力沉淀为稳定、可复用、可扩展的系统能力。",机器学习 深度学习 Python Java C++ Scala PyTorch TensorFlow DSP Transformer 推荐系统 Spark,https://www.liepin.com/a/77927837.shtml
风险数据挖掘（银行系base昆山花桥）90M0151772,某其他金融公司,30-40k·15薪,上海,上海,统招本科,5-10年,7月31日更新,liepin,"【岗位职责】
1.风险数据挖掘，负责利用各类分析工具从内外部数据中挖掘出有价值的原始变量及衍生变量，提升风险策略和模型的风险识别效果；负责定义数据挖掘标准，特征库的维护和管理，提升公司的数字资产管理能力；
2.数据分析，负责分析、统计数据，并根据数据分析结果，将分析结论同步给策略和模型上应用；
3.风险数据标准定义：结合消费金融风控需求，设计数据标准与体系，支撑风险管控落地；
4.数据统筹管理：以“让数据更好用”为核心，统筹风险数据全生命周期管理，保障数据完整、准确、可用。

【任职要求】
1.学历专业：全日制统招一本及以上学历，985/211硕士优先，数学、统计学、金融工程、计算机、软件工程等相关专业优先；
2.经验：具备2年以上的数据分析经验，有互联网金融、消费金融风控经验者优先；
3.技能要求：精通统计学、大数据处理、数据挖掘等理论知识，具备扎实的编程能力，熟练使用建模工具和编程语言，如Python、SAS等，熟练使用数据库，包括Mysql、Oracle；
4.素质要求：具备较强的责任心，良好的沟通能力、抗压能力和分析解决问题能力。",Python MySQL Oracle 数据分析,https://www.liepin.com/a/77534791.shtml
数据挖掘/机器学习算法岗,某北京电子/半导体/集成电路上市公司,21-25k·15薪,北京,北京,统招本科,3-5年,7月15日更新,liepin,"工作职责
1. 负责工业制造场景中数据统计、机器学习、数据智能体等相关需求的调研、可行性评估、算法设计
2. 负责数据统计、机器学习、数据智能体等算法服务的开发、优化与部署
任职资格
1. 掌握数据拟合、统计模型、回归、聚类、时序预测、异常检测等算法原理，针对数据挖掘应用场景具有方案设计与实现的能力
2. 熟悉Python编程，熟练应用pandas、scipy、scikit-learn、pytorch等机器学习算法库与框架，了解flask接口服务框架
3. 熟悉结构化数据大模型、数据智能体原理，有相关经验者优先
4. 熟悉关系型数据库（MySQL、PostgreSQL等），熟悉Hive、Spark、NoSQL者优先",机器学习 Python Scikit-learn PyTorch Flask 大模型 MySQL PostgreSQL Hive Spark SQL 方案设计,https://www.liepin.com/a/77902313.shtml
数据挖掘,某国内整车制造上市公司,30-60k·15薪,北京,北京,本科,5-10年,7月24日更新,liepin,"岗位职责：
1. 基于自动驾驶大数据处理平台（例如Hadoop/Spark），利用数据挖掘、机器学习等相关算法，解决自动驾驶业务需求，为自动驾驶评测、功能迭代，运营决策提供数据分析依据；
2. 与产品、系统等团队配合，分析和挖掘自动驾驶功能的体验痛点、表征原因、内在规律等，例如自动驾驶功能潜在风险与事故的数据分析与规律等；
3. 负责自动驾驶领域的数据探索，从场景，评价，用户，运营等多个维度挖掘数据价值，发现数据和业务背后规律，应用于产品研发、用户运营、商业等各种领域；
4. 独立使用flask+vue+python（pandas、numpy、matplot、pyechart等）搭建数据中心的产品质量评估系统,完成多源数据融合分析、自动化评估、大数据分析统计、可视化展示等任务。

任职要求：
1. 至少4年及以上相关岗位工作经验；本科及以上学历；计算机、数学等理工科专业背景；
2.对数据挖掘和机器学习算法有深入理解和实践经验；
3. 能够独立进行数据分析，并能有效地将分析结果应用于实际问题解决中；
4. 具备良好的团队合作能力和跨部门沟通能力；
5. 对自动驾驶技术有一定的了解，能够基于现有数据进行有效分析。",Hadoop Spark 机器学习 Flask Vue Python 数据分析,https://www.liepin.com/a/78260197.shtml
数据挖掘工程师,某大型知名人工智能公司,50-55k,上海,上海,本科,3-5年,7月8日更新,liepin,"岗位职责 
1、负责自动驾驶感知和端到端训练的数据建设工作，支持上亿级别的Record数据生产和管理，支持端到端模型训练和评测； 
2、研发数据auto data mining系统，通过rule-based/LLM等算法来进行场景的识别和挖掘； 
3、研发场景数据检索系统，包括近邻检索、语义检索、向量检索等方式，能够快速对训练数据进行查询和匹配； 
4、研发支持数据的其他基础能力，包括可视化、数据编辑器、数据清洗工具等。 

岗位要求 
1、硕士及以上学历，3年以上自动驾驶领域研发经验，专业方向包括 机器学习、模式识别、应用数学、机器人 等；
 2、熟练掌握数据结构与算法，精通 Python 编程，并熟悉 C++/Java/Golang至少一门系统编程语言； 
3、有端到端训练研发经验或大语言模型（AI-Agent）研究经验 者优先； 
4、具备较强的求知欲、快速学习能力和自驱力，沟通协作顺畅。",LLM 机器学习 Python C++ Java Golang,https://www.liepin.com/a/76632145.shtml
数据挖掘专家,某国内整车制造上市公司,35-45k·15薪,北京-大兴区,北京,本科,3年以上,7月24日更新,liepin,"工作职责
1、负责多模态数据的分析，挖掘，精炼等基础工具链的设计，研发；和云平台的对接方案实施等
2、负责将AI技术尽可能应用到数据的自动化处理流程中，减少人力的投入并提高数据产出效率
3、负责制定和实施数据分析以及交付的计划",数据分析,https://www.liepin.com/a/78254113.shtml
数据挖掘工程师,某国内整车制造上市公司,15-30k·15薪,保定,,本科,5-10年,7月27日更新,liepin,"【职责】


清洗与挖掘自动化 Pipeline： 负责自动驾驶海量传感器数据（图像、激光雷达点云等）的接入、清洗、数据挖掘与入库，维护高可用的自动化 Pipeline。

数据库与存储： 负责关系型、NoSQL 及向量数据库的架构设计与日常运维，满足海量场景数据的毫秒级多维检索需求。

算法业务支持： 配合感知与 SLAM 算法团队，打通数据挖掘与自动化标注（Auto-labeling）的底层数据链路。


【要求】

本科及以上学历，计算机相关专业，具备扎实的数据结构与算法基础。

熟练掌握 Python，并至少熟悉一种其他后端语言（Go / C++ / Java）。

熟悉主流数据库体系（如 PostgreSQL, MongoDB, Redis），具备复杂的 SQL 调优经验。

熟练掌握消息中间件与调度工具（如 Kafka, Airflow），有分布式文件存储系统（如 S3, Ceph, HDFS）实际使用经验。

熟练在 Linux 环境下进行开发，熟悉 Docker 与 Kubernetes 容器化编排。

【加分项】

有自动驾驶/机器人行业背景，熟悉 rosbag 解析或大规模 4D 传感器数据处理。",高可用 SQL SLAM Python Go C++ Java PostgreSQL MongoDB Redis Kafka Airflow,https://www.liepin.com/a/76170995.shtml
数据挖掘研究员（环境大数据科学中心） G00628,政府/公共事业100-499人,8-15k,苏州,苏州,硕士,3年以上,5月8日更新,liepin,"【岗位职责】
1.开展生态环境领域数据挖掘、数据分析技术应用研究，参与环境数据挖掘算法模型、智能分析工具及应用平台研发，探索大数据技术在生态环境行业中的创新应用；
2.分析和梳理环境业务需求，设计和优化数据挖掘算法，推动算法在实际场景中的落地；
3.融合大模型、数据挖掘、智能体（Agent）等前沿技术，开展环境领域智能分析与辅助决策应用研发；
4.负责相关数据处理、分析及挖掘工作，挖掘数据价值，优化数据应用效果，助力技术研发与应用落地；
5.结合大模型相关技术，探索其在生态环境领域的创新应用；
6.完成领导交办的其他任务，并对团队的技术方向提出建议和规划。

【任职要求】
1.硕士及以上学历，生态环境、应用数学、统计学、计算机科学等相关专业背景，具有3年及以上相关工作经验者优先；
2.熟悉大数据算法技术（如机器学习、因果分析、异常检测等）；
3.具备优秀的管理能力，包括项目规划、团队协作、跨部门沟通等；
4.具有敏锐的数据分析和业务洞察能力，能够从复杂数据中提取关键信息并形成决策支持；
5.创新能力强，能够结合新兴技术探索环境数据领域的新应用场景；
6.积极主动，能够在高压环境中保持良好的执行力，具备解决问题和应对挑战的能力。",大模型 机器学习 数据分析 Agent,https://www.liepin.com/job/1972358365.shtml
