job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,一湾生命科技,120-150元/天,广州-海珠区,广州,本科,,今日更新,liepin,"岗位职责：
1. 硬件电路设计： 协助工程师完成基础硬件电路原理图设计，包括但不限于电源管理、数字/模拟电路、微控制器最小系统等。
2. PCB设计与布局： 根据原理图，完成2-4层PCB板的布局和布线，确保设计符合可制造性（DFM）和电磁兼容性（EMC）要求。
3. 器件选型：根据硬件涉及要求，挑选合适的电子元器件，对其性能、质量、成本进行综合评估，同时采购相关元器件，保障元器件的稳定供应
4. 硬件调试与测试： 协助搭建测试环境，使用示波器、万用表、逻辑分析仪等仪器，对硬件功能和性能进行验证、调试和故障排查。
5. 技术文档编写： 负责整理和编写项目相关的技术文档，包括设计说明、测试报告、BOM（物料清单）等。
6. 协助生产：为生产提供技术支持，解决生产过程中的硬件问题
任职要求
1. 专业背景： 电气工程、电子信息工程、自动化、通信工程等相关专业，本科或硕士在读。
2. 理论知识： 具备扎实的数字电路、模拟电路、电路分析等基础理论知识。
3. 实践能力： 具备一定的硬件项目实践经验，熟悉常用的微控制器（如STM32、51单片机等）及其外围电路设计。
4. 工具掌握： 熟悉并能独立使用至少一种主流的电路设计软件，如Altium Designer、嘉立创EDA、Cadence Allegro或KiCad。
5. 动手能力： 熟悉基础的电子元器件，具备一定的焊接、调试和维修能力。
6. 学习与沟通： 具备强烈的求知欲和快速学习能力，拥有良好的团队协作和沟通能力。
7. AI协作能力：依托AI硬件开发工具辅助完成原理图优化、PCB布局整改、电路故障分析、器件选型校核、EMC整改方案梳理，配合团队完成AI动物行为采集硬件迭代优化。
8. 加分项： 熟悉C/C++语言，有嵌入式软件开发经验；有参加电子设计大赛或其他相关竞赛经验者优先。

截止日期：2027年06月26日
招聘人数：2人",STM32 单片机 C++ 采购 故障排查 技术文档 技术支持,https://www.liepin.com/lptjob/83735121
汽车软件工程师,FEV,150-180元/天,廊坊-三河,廊坊,本科,,6月26日更新,liepin," 控制器软件开发，要求熟悉C语言或者编程，比较熟悉python语言、MATLAB等；
岗位职责
负责汽车/工业控制器底层及应用层软件开发，包括控制算法实现、信号处理、逻辑策略开发等；
基于模型设计（MBD）流程开展控制策略建模、仿真及代码生成（MATLAB/Simulink）；
负责C语言手写代码的编写、调试与维护，参与底层驱动、通信协议栈、诊断等功能开发；
配合系统/硬件工程师完成控制器联调、标定及台架/整车测试验证；
使用Python脚本进行自动化测试、数据处理、标定文件转换等工具链开发；
参与软件需求分析、架构设计、单元测试及文档编写，确保代码符合MISRA C等相关规范。
任职要求
必备条件：
本科及以上学历，车辆工程、自动化、电子信息、计算机等相关专业；
熟练掌握C语言，具备良好的编码习惯，熟悉指针、结构体、内存管理等；
熟悉MATLAB/Simulink，有基于模型开发（MBD）、自动代码生成经验者优先；
熟悉Python，能独立编写脚本用于数据处理、自动化测试或工具开发；
了解嵌入式系统基本原理，熟悉单片机（如ARM Cortex-M/R系列）或DSP开发流程；
熟悉常用车载通信协议（CAN/LIN/FlexRay/Ethernet）者优先；
具备良好的问题分析能力和团队协作意识，有较强自驱力。
加分项：
有汽车电子ECU开发经验（VCU/BCM/BMS/EMS等）；
熟悉AUTOSAR CP/AP架构及相关工具链（Vector/ETAS/EB）；
熟悉ISO 26262功能安全标准，有ASIL等级项目经验；
掌握版本管理工具（Git/SVN）、CI/CD流程；
有Simulink代码生成（Embedded Coder）量产项目落地经验。

截止日期：2027年06月25日
招聘人数：1人",C语言 Python MATLAB 单片机 ARM DSP CAN Git SVN CI/CD 自动化测试 需求分析,https://www.liepin.com/lptjob/83704731
嵌入式开发工程师（2026 优秀应届生）,锐赋科技,7-15k,深圳-宝安区,深圳,本科,应届,6月17日更新,liepin,"锐赋科技专注工控串口屏、显示驱动、家电整机嵌入式方案研发，软硬件团队完善，仪器设备齐全，专为应届生搭建完整技术培养体系。 

【岗位职责】
1、STM32&ESP32 单片机固件开发，各类外设、通讯接口驱动调试；
2、 屏幕驱动、SSD2828、MIPI/RGB 显示方案适配与样机调试；
3、配合测试、硬件完成 BUG 修复、样机验证、试产跟进；
4、编写驱动文档、测试记录，规范版本管理。         

【岗位要求】
1、2026 本科应届，电子、自动化、微电子等相关专业；
2、 C 语言基础扎实，会 STM32 开发，有课程设计 / 毕设 / 电子竞赛项目；
3、 动手能力强，愿意沉下心做底层嵌入式开发；
4、 奖学金、电赛获奖、做过显示类项目优先。   

     【薪酬福利】 
 1、薪资面议，网站所列供参考，优秀者可突破。
2、根据国家规定享受各类有薪假，带薪年假。
3、入职即购买五险一金。
4、公司茶水间有冰箱、热餐设备、咖啡机等，传统节日礼品，下午茶、团建、不定期旅游等。
5、公司技术实力雄厚，产品竞争力强，全球市场空间广阔，提供全套研发调试设备，完善培训与清晰晋升通道，有广阔的职业发展空间。
6、办公地址在地铁上盖甲级商务办公楼，交通便利，配套齐全。

欢迎投递简历，附上你的在校项目、竞赛经历！
 

截止日期：2027年06月17日
招聘人数：5人",STM32 单片机 版本管理 培训 ESP32 SSD2828 MIPI RGB,https://www.liepin.com/lptjob/83525249
硬件测试实习生,拓维信息,100-200元/天,长沙-岳麓区,长沙,本科,,6月18日更新,liepin,"职责描述：
1. 协助智能终端新产品的硬件测试工作，参与手板样机、工程样机等阶段的样机测试，记录测试数据并整理测试报告；
2. 在指导下学习并理解硬件产品需求规格书及电子元器件规格参数，参与硬件方案、电路原理等基础评审工作；
3. 协助搭建测试环境，使用常用测试工具对硬件产品进行功能、性能、可用性等基础测试与验证；
4. 参与硬件测试规范、流程的学习与优化，提出改进建议。

任职要求：
1. 2027届本科及以上学历在读，计算机、电子、通信等相关专业，具备数字电路、模拟电路、单片机原理等基础理论知识；
2. 了解基本的硬件测试方法，如功能测试、简单可靠性测试等；对万用表、示波器等仪器有基础认知或操作经验者优先；
3. 工作积极主动，责任心强，具备良好的学习能力和团队协作意识，善于沟通。

截止日期：2027年06月16日
招聘人数：1人",单片机 功能测试,https://www.liepin.com/lptjob/83477203
硬件工程师(兼职),上海元通脑康科技有限公司,150-300元/天,上海-长宁区,上海,本科,,6月15日更新,liepin,"岗位职责：  
1. 负责神经调控、脑电、近红外硬件产品的整体方案设计与技术实施；  
2. 主导电子元器件选型、原理图设计及PCB布局审查；  
3. 完成硬件调试、测试验证及问题排查工作；  
4. 编写硬件相关技术文档并推动标准化交付。  

任职要求：  
1. 具备扎实的模拟电路和数字电路基础知识；  
2. 熟悉常用电子元器件特性及其应用场景；  
3. 掌握单片机系统原理，具备嵌入式硬件开发经验者优先；  
4. 具有良好的团队协作能力和解决问题的能力。

截止日期：2027年06月15日
招聘人数：1人",单片机 方案设计 技术文档,https://www.liepin.com/lptjob/83474451
软件开发,蜂巢汽车集团,8-12k·15薪,武汉-蔡甸区,武汉,本科,应届,7月31日更新,liepin,"2026届毕业生、base苏州

岗位职责:  
1. 参与软件系统方案设计与架构规划，推动项目高效交付；  
2. 负责软件开发过程中的关键技术问题分析与解决；  
3. 协助优化系统性能，提升软件整体运行效率与稳定性；  
4. 参与团队协作，推动开发流程规范化与技术能力提升；  

任职要求：  
1. 熟悉C/C++，具备扎实的软件开发能力；  
2.了解单片机、嵌入式、微机原理等；
2. 具备良好的逻辑思维能力、沟通能力、协调能力；  
3. 较强的责任心和执行力，能够按时高质量完成开发任务；  
5.关注汽车行业动态且对汽车电子行业感兴趣， 对技术有持续学习的热情，关注行业新技术并能灵活应用。

截止日期：2026年08月30日
招聘人数：2人",C++ 单片机 方案设计,https://www.liepin.com/lptjob/84565499
软件开发,蜂巢汽车集团,8-12k·15薪,苏州-工业园区,苏州,本科,应届,7月31日更新,liepin,"2026届毕业生
岗位职责:  
1. 参与软件系统方案设计与架构规划，推动项目高效交付；  
2. 负责软件开发过程中的关键技术问题分析与解决；  
3. 协助优化系统性能，提升软件整体运行效率与稳定性；  
4. 参与团队协作，推动开发流程规范化与技术能力提升；  

任职要求：  
1. 熟悉C/C++，具备扎实的软件开发能力；  
2.了解单片机、嵌入式、微机原理等；
2. 具备良好的逻辑思维能力、沟通能力、协调能力；  
3. 较强的责任心和执行力，能够按时高质量完成开发任务；  
5.关注汽车行业动态且对汽车电子行业感兴趣， 对技术有持续学习的热情，关注行业新技术并能灵活应用。

截止日期：2026年08月30日
招聘人数：2人",C++ 单片机 方案设计,https://www.liepin.com/lptjob/84565329
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-22k·15薪,深圳-福田区,深圳,本科,应届,6月15日更新,liepin,"工作职责：
1. 汽车电子和车载智能网联产品的软件需求分析和设计；
2. 嵌入式软件系统方案和架构设计；
3. 软件编码实现和软件调试；
4. 整合集成基础软件，包括驱动、网络通信、网络管理、协议栈、诊断、Bootloader等；
5. 系统集成调试；
6. 软件代码产品化。
任职要求：
1. 电子、自动化、车辆工程、计算机、仪器类本科以上学历；
2. 熟悉嵌入式C/C++等开发语言，了解汇编语言；
3. 熟悉两种以上的单片机结构与应用原理；
4. 熟悉嵌入式软件开发流程及开发规范；
5. 熟悉电子电路基本知识；
6. 有嵌入式软件开发经验。

截止日期：2027年06月15日
招聘人数：2人",C++ 汇编 单片机 需求分析,https://www.liepin.com/lptjob/83457973
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-22k·15薪,深圳-福田区,深圳,本科,应届,6月15日更新,liepin,"工作职责：
1. 汽车电子和车载智能网联产品的软件需求分析和设计；
2. 嵌入式软件系统方案和架构设计；
3. 软件编码实现和软件调试；
4. 整合集成基础软件，包括驱动、网络通信、网络管理、协议栈、诊断、Bootloader等；
5. 系统集成调试；
6. 软件代码产品化。
任职要求：
1. 电子、自动化、车辆工程、计算机、仪器类本科以上学历；
2. 熟悉嵌入式C/C++等开发语言，了解汇编语言；
3. 熟悉两种以上的单片机结构与应用原理；
4. 熟悉嵌入式软件开发流程及开发规范；
5. 熟悉电子电路基本知识；
6. 有嵌入式软件开发经验。

截止日期：2027年06月15日
招聘人数：1人",C++ 汇编 单片机 需求分析,https://www.liepin.com/lptjob/83456321
数字钥匙应用协议工程师（欢迎应届生投递）,通信设备A轮50-99人,6-10k·13薪,西安-高新区,西安,本科,应届,7月31日更新,liepin,"欢迎优秀应届生投递，有物联网/智能车竞赛经验优先
专业：电子/自动化/计算机/通信相关专业


岗位职责
1. 协助工程师完成BLE/UWB/NFC车载数字钥匙应用层C代码编写、基础功能调试，学习MISRA C代码规范并规范自己的编码风格
2. 学习蓝牙GATT协议、数字钥匙基础通信协议，协助完成协议配置、数据结构体的基础编写与报文解析调试
3. 配合软硬件团队进行MCU基础调试，使用J-Link仿真器、串口工具排查程序问题，熟悉车载RTE接口调用逻辑
4. 协助团队复现、分析蓝牙通信类基础问题，学习兼容性问题的定位排查思路
5. 学习ASPICE开发流程，协助编写单元测试用例、简易Python自动化测试脚本，配合完成设计文档整理

任职要求
1. 扎实掌握嵌入式C语言，理解MCU定时器、中断、状态机、指针、内存管理等基础知识，有STM32等单片机实际开发项目经验
2. 了解BLE蓝牙基础概念（广播、GAP、GATT读写），做过蓝牙相关小项目、竞赛作品优先
3. 了解UART/SPI/I2C/CAN任意一种通信总线的原理与使用
4. 会使用Keil MDK、VS Code开发环境，会使用Git管理代码；会Wireshark抓包、串口调试工具者优先

加分项
智能车竞赛、电赛、物联网毕设/项目、接触过MISRA编码规范、会基础Python脚本编写

截止日期：2027年06月12日
招聘人数：5人",MCU SPI Python C语言 STM32 单片机 UART I2C CAN Git 测试用例 自动化测试,https://www.liepin.com/lptjob/83419217
管培生（软件方向）,尉尔(深圳)智能驱动有限公司,5-9k,成都-郫都区,成都,本科,应届,6月23日更新,liepin,"管培生（软件方向）
任职要求：
1. 电气工程、自动化、电力电子、控制科学、车辆工程、计算机等相关专业；   
2. 熟练使用C或C++语言;熟悉单片机、DSP、ARM、MIPS等其中一种CPU架构软件开发；
3. 参加过电子设计大赛优先。
岗位职责：
1. 负责软件开发及相关文档编写；
2. 编写控制流程和算法实现；
3. 协同硬件和测试工程师，完成对电控软件的调试及验证；
4. 解决在应用过程中的各种软件问题；
5. 客户对接，支持产品联调及试验验证。
2025年、2026年毕业生可投递简历

截止日期：2026年09月01日
招聘人数：3人",C++ 单片机 DSP ARM IPS 文档编写,https://www.liepin.com/lptjob/83363983
电机控制算法实习生,舍弗勒,200-250元/天,上海-嘉定区,上海,硕士,,6月8日更新,liepin,"【岗位职责】
参与关节控制相关软件开发与调试，包括电机控制、状态机、故障保护等模块；
参与关节控制相关通信协议开发与维护，包括 EtherCAT、CAN、RS485、SPI、UART、BISS-C 等；
参与基于 STM32 等工业级 MCU 的嵌入式软件开发、移植与集成；
参与关节上位机软件维护与支持；
协助将 AI 技术，如深度学习、强化学习等，应用于关节控制性能提升；
【任职要求】
硕士及以上学历，自动化、电机控制、机器人、电子信息、电力电子等相关专业优先；
了解 PMSM 电机控制、机器人关节控制原理者；
了解 STM32 等单片机开发，有相关课程设计、项目或实验经验者；
熟悉 C 语言，具备基本的嵌入式编程能力；
对 CAN、RS485、EtherCAT 等通信协议有一定了解者优先；
了解 MATLAB 等控制算法仿真/开发工具者优先；
学习能力强，愿意接触新技术，具备良好的团队协作意识。

截止日期：2027年06月08日
招聘人数：1人",CAN SPI UART STM32 MCU 深度学习 单片机 MATLAB,https://www.liepin.com/lptjob/83239729
硬件设计实习生,中广核核技术发展股份有限公司,50-100元/天,成都-高新区,成都,本科,,6月5日更新,liepin,"岗位职责：
1、根据工作安排，进行简单的嵌入式软件开发；
2、协助完成文件资料编写工作；
3、协助进行电路板软硬件调试。
任职要求：
1、具有电子信息类专业背景；
2、能熟练使用C语言进行编程，有单片机软件开发经验；
3、能看懂单片机系统及外部接口原理图，能够根据原理图进行开发；
4、对嵌入式软件开发感兴趣，对工作态度积极，有意愿提升自己；
5、有电赛经验者优先。

截止日期：2027年06月05日
招聘人数：1人",C语言 单片机,https://www.liepin.com/lptjob/83195557
测试工程师,杭州荧飞光芯科技有限公司,8-13k,无锡-新吴区,无锡,硕士,应届,6月5日更新,liepin,"职位概述
我们正在招聘应届硕士研究生，加入高速光模块测试团队。您将学习光模块测试原理、测量仪表操作、芯片寄存器调试基础及失效分析方法，并在资深工程师指导下参与测试台搭建、量产测试优化等工作。
岗位职责
1.协助工程师完成日常测试任务，学习误码仪、示波器、光谱仪等仪器的操作。
2.参与产线测试台的搭建、调试与验收，学习GR&R、Cpk等验证方法。
3.学习光模块芯片（DSP、Driver、TIA）的寄存器读写方法，在指导下尝试简单参数调整。
4.协助不良品的失效分析，学习使用TDR、X-ray、热成像等工具。
5.协助收集量产测试数据，参与测试时间优化、并行测试导入等工作。
6.协助编写测试方案、验收报告、失效分析报告等文档。
任职要求
教育背景
硕士研究生学历，2026届毕业生。
专业要求：电子工程、通信工程、光电信息科学、测控技术与仪器、自动化、物理等相关理工科专业。
知识与能力
电路基础：熟悉模拟电路、数字电路基本概念（如放大、滤波、ADC/DAC、逻辑门等），了解常见电路分析方法。
测量仪表基础：了解常用电子测量仪器的基本原理和用途（如示波器、信号发生器、万用表、频谱分析仪、误码仪、光功率计等）。不要求熟练操作，但知道它们能测什么、怎么连。
具备扎实的理工科基础（如信号与系统、通信原理、电磁场、光学等）。
有基本的实验或数据分析能力（如使用Excel处理数据、做图表）。
对仪器操作和调试有兴趣，动手意愿强。
逻辑清晰，善于从数据中发现问题。
能够阅读英文技术文档（英语六级或同等水平优先）。
加分项
有电子设计竞赛、单片机、嵌入式、LabVIEW/Python编程等相关课程或项目经验。
有实验室使用示波器、信号源等基础仪器的经历（哪怕是课程实验）。
了解光模块或光通信基本原理。
我们看重的是：您愿意学习光模块测试，具备电路和仪表的理论基础，能细心操作仪器，有探索精神。

截止日期：2027年06月05日
招聘人数：4人",DSP 单片机 Python 数据分析 技术文档 Driver TIA X-ray,https://www.liepin.com/lptjob/83184031
机器人关节控制软件工程师,舍弗勒,200-250元/天,上海-嘉定区,上海,硕士,,6月8日更新,liepin,"岗位职责


1. 参与关节控制相关软件开发与调试，包括电机控制、状态机、故障保护等模块；
2. 参与关节控制相关通信协议开发与维护，包括 EtherCAT、CAN、RS485、SPI、UART、BISS-C 等；
3. 参与基于 STM32 等工业级 MCU 的嵌入式软件开发、移植与集成；
4. 参与关节上位机软件维护与支持；
5. 协助将 AI 技术，如深度学习、强化学习等，应用于关节控制性能提升。

任职要求

1. 硕士及以上学历，自动化、电机控制、机器人、电子信息、电力电子等相关专业优先；
2. 了解 PMSM 电机控制、机器人关节控制原理者；
3. 了解 STM32 等单片机开发，有相关课程设计、项目或实验经验者；
4. 熟悉 C 语言，具备基本的嵌入式编程能力；
5. 对 CAN、RS485、EtherCAT 等通信协议有一定了解者优先；
6. 了解 MATLAB 等控制算法仿真/开发工具者优先；
7. 学习能力强，愿意接触新技术，具备良好的团队协作意识。

截止日期：2027年06月04日
招聘人数：1人",CAN SPI UART STM32 MCU 深度学习 单片机 MATLAB,https://www.liepin.com/lptjob/83161639
硬件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,本科,应届,6月1日更新,liepin,"1、参与产品硬件原理图与PCB图设计、调试，配合采购对关键元器件进行选型；
2、参与产品研发过程中硬件相关的技术支持；
3、对硬件相关关键技术进行预研；
4、跟踪和掌握行业内的相关标准，配合认证与体系工程师完成产品注册相关测试和文档编制。

岗位要求：

1、电子信息、微电子、计算机、测控技术、精密仪器、自动化等专业；
2、具有硬件研发项目或实习经验；
3、掌握常用电子元器件基本性能、熟练掌握部分主流单片机应用技术；熟练掌握常用工具软件；熟练万用表、示波器、频谱仪等常规仪器的使用；
4、良好的沟通能力和团队合作能力。

截止日期：2027年06月01日
招聘人数：1人",单片机 采购 技术支持,https://www.liepin.com/lptjob/83016665
嵌入式软件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,6月1日更新,liepin,"1、开发MCU驱动及控制程序；
2、和电子工程师合作开发电路板测试程序及对电路板进行调试；
3、根据产品设计文档完成产品功能模块实现；
4、开发过程中输出规范的文档。

岗位要求：
1、硕士学历，计算机、软件工程、电子信息、通信、生物医学工程、自动化、精密仪器等相关专业；
2、具有单片机开发经验，熟悉STM32开发的优先；
3、有良好的数字电路、模拟电路、通信原理等基础知识，熟练掌握C语言，具备一定编程能力。能够看懂原理图并配合硬件工程师调试电路板，至少熟悉一种ARM7/cortex-m3处理器并对其架构有较深了解，了解并应用过无线通信（2G/wifi/蓝牙等）优先。
4、具有较强的团队合作精神及问题解决能力。

截止日期：2027年06月01日
招聘人数：1人",MCU 单片机 STM32 C语言 ARM WiFi 产品设计,https://www.liepin.com/lptjob/83016627
软件助理工程师（电源性能类）,深圳市优联电气技术有限公司,7-8k,深圳-南山区,深圳,本科,应届,7月27日更新,liepin,"软件助理工程师（电源性能类）
（一）岗位职责：
1.	嵌入式软件开发与调试：协助电源产品的嵌入式控制软件设计与逻辑实现。具体包括：
o	基于STM32、DSP 等平台进行电源控制程序编写、代码调试、功能烧录与基础功能迭代。
o	完成电源软件的编程、调试及单元测试工作。
2.	软硬件联调与测试：配合硬件工程师，完成整机的软硬件联合调试，进行功能验证、性能测试和可靠性测试，确保产品的稳定运行。
3.	问题分析与解决：在生产和研发过程中，协助分析并解决软件相关的Bug、逻辑缺陷或兼容性问题，参与问题的定位和解决。
4.	技术文档编写：负责编写及维护软件相关技术文档，例如软件功能说明文档、程序流程图、测试说明及程序说明书等。
5.	研发支持与维护：配合生产、售后及客户端，解决产品使用过程中的软件问题，并对现有产品进行日常维护、版本迭代和功能优化。

（二）任职要求：
1.	熟练掌握C语言嵌入式编程，具备良好的编程习惯；
2.	熟悉主流单片机或DSP平台，例如STM32、GD32、TI C2000系列DSP等，熟悉其外设驱动开发。了解Keil、CCS、vsCode等集成开发环境（IDE）的使用及相关版本管理工具的应用。
3.	具备扎实的模拟电路、数字电路及电力电子基础理论。能够读懂简单电路原理图；
4.	了解电源相关拓扑的基本控制原理逻辑，如LLC、DAB等拓扑结构，了解T型三电平和I型三电平者优先。
5.	具有一定的环路设计能力，了解PI环、PLL、SOGI等环路设计原理；
6.	具有FPGA和CPLD设计经验者优先；
7.	具备良好的团队合作精神和主动学习能力，能够与硬件工程师、测试工程师顺畅协作
8.	能够使用示波器、电子负载等调试设备进行基本的信号测量和故障排查。
9.	能熟练使用Matlab等仿真软件，对功率变换单元进行建模和仿真分析；
10.	有电子设计竞赛、建模竞赛等获奖经历者优先。
 

截止日期：2027年05月29日
招聘人数：1人",STM32 DSP C语言 单片机 FPGA MATLAB 性能测试 技术文档 版本管理 故障排查,https://www.liepin.com/lptjob/82991507
AE工程师,电子/半导体/集成电路融资未公开100-499人,10-15k·14薪,杭州-滨江区,杭州,本科,应届,5月29日更新,liepin,"1.负责传感器芯片的应用方案设计与开发；
2.负责传感器芯片的应用电路设计.PCB Layout和嵌入式程序开发；
3.负责测试平台搭建，测试板调试，上位机软件开发；
3.设计并制作传感器的开发板/演示板(Demo)；
4.编写产品应用技术文档和产品推广文案；
5.协助销售人员拜访客户，帮助客户完成产品选型和样品测试；
6.挖掘客户需求.收集行业和竞品信息并形成市场.应用分析报告。
岗位职责：
1.本科学历以上，光电子.电子电路.信息技术专业，有传感器开发、AE或FAE经验者优先；
2.熟练掌握主流单片机（如STM32等）的嵌入式开发；
3.熟悉常用的模拟电路，如小信号放大.滤波电路等；
4.熟练使用示波器.信号发生器等测试工具完成测试工作；
5.熟悉传感器的原理和应用领域。

截止日期：2027年05月19日
招聘人数：1人",单片机 STM32 方案设计 技术文档 PCB Demo,https://www.liepin.com/lptjob/82985451
嵌入式软件实习生,泰凌微电子,200-250元/天,上海-浦东新区,上海,硕士,,5月26日更新,liepin,"职责描述：
作为研发团队的一员，您将有机会接触到前沿的物联网和无线通信技术，深度参与泰凌微电子（Telink）核心产品的开发与支持工作。具体包括：
1.在导师指导下，参与蓝牙、音频、WiFi等物联网及穿戴设备协议栈的开发和维护，协助完成相关应用软件的功能实现与调试。
2.协助高级工程师解决客户在测试及试产阶段遇到的技术问题，通过分析日志、调试代码等方式，为产品的稳定量产提供技术支持。
3.参与芯片功能模块的验证工作，配合硬件团队排查基本的软硬件交互问题，提出优化建议，提升产品性能。
4.负责SDK（软件开发套件）的部分测试工作，编写清晰的技术文档和测试用例，并为国内外客户提供基础的技术支持。
任职要求：
1.硕士在读（研一、研二优先），计算机、电子通信、自动化或软件相关专业。
2.熟练掌握C/C++语言编程，具备良好的代码规范和逻辑思维能力；了解嵌入式软件开发流程，或有单片机（如STM32, NXP, GD32等）开发经验者优先。
3.了解常用硬件总线接口（I2C, SPI, UART, USB等）；能够使用示波器、逻辑分析仪、仿真器等基本工具进行简单的信号测量和问题定位者优先。
4.具备良好的技术文档阅读和编写习惯，能够撰写清晰、有条理的实验报告或设计文档。
5.具备较强的学习能力和自驱力，对底层技术有钻研精神；善于沟通，具备良好的团队合作意识，有责任感。
6.英语CET-6通过，能够流畅阅读芯片手册（Datasheet）、协议规范等英文技术资料。

优先考虑：
项目经验A：有基于ARM Cortex-M系列或RISC-V内核的MCU实际项目/课程设计/竞赛经验，熟悉其开发环境。
项目经验B：对无线通信感兴趣，接触过蓝牙（BT/BLE）、2.4G、WiFi或其他低功耗无线产品开发，或有相关的小项目（如毕业设计、实验室课题）经验。

实习收获：
实战机会：直接参与商用芯片和SDK的研发流程，接触工业级的代码规范和项目管理。
导师制度：由资深工程师一对一指导，快速提升嵌入式及无线协议栈开发能力。
视野拓展：有机会了解半导体行业前沿技术及国内外大客户支持流程。
转正通道：实习期满表现优异者，可获得正式录用offer，提前锁定高薪职位，优先加入核心研发团队。

截止日期：2027年05月26日
招聘人数：1人",WiFi C++ 单片机 STM32 I2C SPI UART ARM MCU 4G 技术支持 技术文档,https://www.liepin.com/lptjob/82885441
软件实习生(J10292),北京微纳星空科技股份有限公司,200-300元/天,北京-海淀区,北京,硕士,,5月26日更新,liepin,"职责描述：
1、C语言软件方向：协助单机研发产品的嵌入式软件开发设计工作，主要负责嵌入式ARM或RISC-V处理器开发；
2、FPGA软件方向：协助FPGA软件工程师进行FPGA软件开发工作；
3、协助星务计算机嵌入式平台(单片机、ARM、DSP等)应用软件开发；
4、协助软件调试、测试，与其他部件联合测试；
5、协助传感器数据采集、软件调试、测试。

任职要求：
1、硕士及以上学历，计算机、机械、航天航空等相关专业优先；
2、熟悉嵌入式开发流程，对实时操作系统较为了解；
3、掌握C语言，有一定的嵌入式开发经历。

截止日期：2027年05月26日
招聘人数：3人",C语言 ARM FPGA 单片机 DSP 数据采集,https://www.liepin.com/lptjob/82881531
硬件研发工程师-应届硕士,北京世纪东方智汇科技股份有限公司,12-15k,北京-大兴区,北京,硕士,应届,5月22日更新,liepin,"1、熟悉数字电路、模拟电路原理；
2、熟练掌握单片机编程（ARM、AVR等）；
3、熟练使用PCB、原理图设计相关软件；
4、硕士在校期间学习成绩优秀，沟通表达能力良好，热爱研发工作；
5、优秀应届硕士可解决北京市户口。

截止日期：2027年05月22日
招聘人数：2人",单片机 ARM,https://www.liepin.com/lptjob/82777871
26届-助理AI算法应用工程师 (MJ006422),上海移远通信技术股份有限公司,9-12k,桂林-七星区,,本科,应届,5月19日更新,liepin,"岗位职责：
1、使用C/C++，基于ONNXRUNTIME、MNN、NCNN等开源推理框架将语音算法模型部署在高通、RK等芯片平台，适时进行必要的模型量化，在工程层面加速模型在特定硬件CPU的推理速度；
2、对通用芯片平台中的DSP、GPU、NPU等加速硬件比较了解，能够把模型编译运行到不同的加速核，能够编写神经网络的算子实现特殊模型的编译和部署；
3、使用C语言实现常用的信号处理和神经网络推理，讲语音算法模型部署在单片机等嵌入式MCU平台，编译、调试与优化算法在该平台的运行效率，降低软硬件资源开销；
4、针对客户使用需求，完成调用接口的封装，用户使用手册的编写；
5、主导所负责工程模块的文档撰写，协助项目需求评估，以及必要的客户支持；
任职要求：
1.、对语音信号处理比较了解，熟悉语音处理链路的一般流程；对常用的神经网络（DNN、CNN、RNN、LSTM、Attention）的前向推理比较了解；
2.、对模型压缩技术（量化、剪枝、蒸馏）比较了解，至少熟悉MNN、NCNN、ONNX等其中一个模型推理框架；
3、良好的C/C++编程能力，对数值计算定点化方法比较了解；
4、对ARM等嵌入式平台比较了解的优先，熟悉神经网络模型在高通等平台的NPU加速方法；
5、对常用音频处理库SoX、WebRTC、Speex、Opus比较了解的优先；
6、具备对产品品质有不断追求的态度；
7、良好的语言沟通能力；
8、良好的团队意识与较强的执行力。

截止日期：2027年05月19日
招聘人数：2人",C++ ONNX DSP C语言 单片机 MCU ARM,https://www.liepin.com/lptjob/82669223
初级硬件工程师（数字/模拟）,新能源A轮100-499人,10-20k·15薪,西安-高陵区,西安,本科,应届,5月14日更新,liepin,"岗位职责：
1.在高级/中级硬件工程师指导下，完成原理图绘制、PCB Layout跟进、BOM整理及元器件选型辅助。
2.负责实验板的焊接、调试、简单故障排查，配合测试人员进行信号测量。
3.整理硬件设计文档（设计说明、变更记录、测试报告），维护器件库。
4.参与三代装置产品化项目的硬件支持工作。
5.借助 AI 工具快速查找芯片数据手册、生成简单的硬件测试脚本或计算文档
任职要求：
1.本科及以上，电子科学与技术、通信工程、自动化、微电子等相关专业。
2.扎实的模拟/数字电路理论基础；了解常见接口基本原理。
3.有单片机/FPGA开发板使用经验，能独立完成简单电路焊接与调试（请附课程设计或竞赛作品说明）。
4.接触过至少一种EDA工具和PCB设计流程。
5.逻辑清晰，善于沟通，能编写规范的工程文档。
6.加分项：有高速信号或微弱信号调理电路设计经验；了解电磁兼容基础；使用过AI编程助手。

截止日期：2027年05月14日
招聘人数：1人",单片机 FPGA 故障排查 PCB AI,https://www.liepin.com/lptjob/82521811
