job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级天线射频工程师,深圳市铱讯科技有限公司,15-30k,深圳-宝安区,深圳,学生可投,经验不限,90天前更新,liepin,1、大专以上，通讯、电子相关专业； 2、3-8年手机天线、耳机等移动终端天线调试经验； 3、掌握电磁波和电子电路专业知识； 4、熟练应用天线测试、天线设备使用； 5、具备问题解决能力和基本沟通能力。 岗位职责： 1、负责公司项目天线开发调试工作； 2、负责与客户沟通项目要求与进度； 3、协助解决生产过程中出现的技术问题； 4、与部门其他岗位一起针对行业新技术进行专研与探讨。,客户沟通,https://www.liepin.com/job/1947474565.shtml
天线仿真设计工程师,北京众辉航测科技有限公司,7-9k·13薪,北京-昌平区,北京,学生可投,经验不限,6月10日更新,liepin,"岗位职责
1、负责解决天线开发过程中的关键问题；
  2、负责天线新技术研究及新项目立项开发；  
3、负责完成研发过程的各类文档及流程；
 岗位要求  
1、2026届应届毕业生，本科学历，电磁场与微波、电磁场与无线技术、电波传播与天线、通信工程、电子科学与技术、电子信息工程等相关专业；  
2、熟悉电磁场基本理论、天线原理、微波网络、微波电子线路等基本理论；  
3、最少掌握一种电磁电路仿真软件，如HFSS、CST、ADS、AWR等；
 4、工作认真负责，态度端正。",CST ADS,https://www.liepin.com/job/1983327619.shtml
资深天线硬件专家 (MJ006384),DJI 大疆,35-65k,深圳-南山区,深圳,学历不限,经验不限,7月30日更新,liepin,"工作职责：
1.天线预研技术专家，参与业界技术调研，产品技术需求分析等活动，参与天线技术规划和roadmap制定工作；
2. 负责天线轻小化技术、阵列技术等研究工作，并负责新技术的产品落地交付工作；
3. 承接天线流程、标准、平台建设等公共事务的建设工作；
4. 天线相关的疑难问题攻关工作。


任职要求：
1. 硕士及以上学历，6年及以上天线开发工程经验，电磁场与微波技术、通信、电子工程与无线电物理等相关专业；
2. 天线理论和基础扎实，具备较好的技术视野，掌握各种常规天线方案的原理以及产品应用经验；
3. 掌握天线仿真工具和具备天线精细化仿真能力。",需求分析,https://www.liepin.com/job/1984266265.shtml
硬件工程师,西安华为,15-30k·16薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"1.招聘岗位：
天线工程师、射频工程师、FPGA工程师、硬件工程师等

2.职位要求
a.射频微波各类滤波器，天线等无源部件产品设计、建模仿真、产品交付等；
b.熟悉中频射频基础知识与调测，包括器件选型链路预算在板调测等；
c.熟悉FPGA基础知识，有开发仿真经验等;

3.薪酬福利待遇好，师傅专人手把手",FPGA 产品设计 a.,https://www.liepin.com/job/1941942415.shtml
射频工程师（相控阵天线）,程星通信,20-30k·13薪,广州-黄埔区,广州,学生可投,经验不限,7月17日更新,liepin,"岗位职责：
1、负责有源相控阵天线射频链路预算；
2、负责有源相控阵天线射频器件选型评估如功放、低噪放的应用设计，无源器件如馈电网络、匹配网络等仿真工作；
3、负责器件工艺选型，完成设计文件，原理图设计，参与PCB layout设计；
4、负责参与整机的射频相关方案设计和论证；
5、负责射频通道的调试、测试；
6、深度参与整机的调试测试和整机调优，解决样机和系统试验过程中出现的问题；
7、深度参与大系统的调试测试和调优；
8、负责参与天线在微波暗室以及平面近场和远场以及外场的测试结果分析和改进。

任职要求：
1、电子、通信、微波等相关专业，本科及以上学历；
2、有射频收发信机相关工作经验；
3、熟练使用至少一种画原理图和PCB的工具；
4、熟练使用仪器仪表，如矢网，频谱仪，信号源，功率计等；
5、熟悉通信系统里的射频指标参数。",方案设计,https://www.liepin.com/job/1978645331.shtml
射频 芯片 天线 滤波器 通用硬件工程师,西安华为,12-24k·14薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"招聘射频/微波工程师，工作地点西安，华为。从事射频硬件开发工作，涉及基站，微波，5G等通信相关业务。要求具备一定射频基础知识，具备射频电路原理图设计，PCB设计，系统分析等能力，对收发链路，PLL等领域深入了解。

具备微电子理论基础，具备射频芯片开发经验，具备射频芯片的设计，仿真，封装和测试等开发经验。主要从事射频芯片设计开发工作，从事芯片工艺选型，电路设计，版图设计，封装设计等工作。

单板硬件系统设计，电路方案选型设计，电路原理图设计，PCB设计；
有一定的数字与模拟电子基础，熟悉通用的电子元器件规格，有一定的MCU/DSP/FPGA系统设计经验;
熟练掌握通用的通信总线接口RS232/RS485，UART,SPI,IIC；
积极乐观，追求上进，无人相处和善。",5G MCU DSP FPGA UART SPI,https://www.liepin.com/job/1938452167.shtml
相控阵天线工程师(卫星/阵面设计/航天),某北京电子/半导体/集成电路公司,30-50k·13薪,北京-海淀区,北京,本科,5-10年,今日更新,liepin,"岗位职责：
1、负责卫星载荷相控阵天线的全流程研发，主导阵面方案设计、阵列仿真、阵子选型与分板设计
2、开展波束赋形算法设计与性能优化，保障天线电性能指标与波束扫描能力满足航天要求
3、制定天线可靠性设计方案与测试规范，指导工艺、生产、测试团队协同完成产品落地
4、牵头天线项目技术攻关，解决研发关键问题，推进产品从方案到交付的全周期管理
5、跟进产品在轨验证情况，持续优化天线设计，支撑商业航天产品线技术迭代
任职要求：
1、本科及以上学历，5 年以上天线研发经验，有相控阵天线独立设计经验
2、精通相控阵阵列天线原理，熟练掌握阵列仿真、波束赋形设计，能独立输出方案
3、熟悉天线生产工艺、测试流程与可靠性要求，具备跨团队协同推进能力
4、具备严谨的工程思维，认同航天严慎细实的工作作风，能独立解决技术问题
###优先###
1、产品有在轨应用案例者优先
2、有稀疏阵列设计、降本优化、阵列分板设计相关经验者优先
3、有基站相控阵天线全流程研发经验，熟悉高可靠产品设计规范者优先",方案设计 产品设计,https://www.liepin.com/a/78279703.shtml
天线工程师（手表、手环、智能眼镜、耳机）,某知名公司,35-60k,深圳,深圳,硕士,5-10年,8月1日更新,liepin,"工作内容：负责无线领域的系统性设计，含天线方案、射频架构，以及技术规划
一、职务要求
·学历专业:硕士及以上，电磁场与微波技术、电子、通信、微电子等相关专业。
·工作年限:5年以上天线/射频研发经验，有可穿戴(手表/手环/TWS耳机)或手机天线射频量产经验。
·方向聚焦:天线设计、射频系统、射频前端、EMC/Desense、SAR合规等。
二、技术要求
天线设计与仿真
·精通可穿戴产品(手表/手环/耳机)多天线(BT/BLE/WiF/GNSs/NFC/UWB/蜂窝)设计、布局、调试与优化。
·熟练使用HFSS/CST/ADS等仿真软件，能完成整机天线仿真、效率/隔离度/方向图优化。
·熟悉有源调谐(开关、可调电容)、MIMO、分集、金中框/陶瓷/玻璃等材质对天线的影响。
射频系统与前端
·精通射频前端架构(PA/LNA/Fiter/Switch/匹配电路)、链路预算、原理图设计与PCB评审。
·熟悉高通/MTK/BES/Nordic等可穿戴平台，掌握RTOS/Android谢频驱动与校准流程。
·负责射须指标(天敏度，功率、EVM、杂敏，阻毒)调试与问题攻关。
EMC/Desense/SAR合规
·精通EMC/EMI、Desense(射频抗干扰)、SAR(比吸收率)分析与整改。
·熟悉全球认证(FCC/CE/IC/GCF/PTCRB)流程，主导可穿戴产品射频与天线认证。
测试与仪器
·熟练使用矢网、频谱仪、信号源、综测仪、暗室、OTA测试系统。
·制定天线/射频测试方案、产线测试标准与问题闭环流程。
三、个人要求
·逻轼清晰，善于沉淀方法论，推动技术规范与团队能力提升。
·5年以上天线/射频研发经验;
·有可穿戴(手表/手环/TW5耳机)或手机天线射频量产经验，
·方向聚焦:天线设计、射频系统、射频前端、EMC/Desense、SAR合规等。
·具备技术预研、专利布局、团队指导与跨部门攻坚能力",RTOS 合规 专利 EMC Desense BT BLE WiF,https://www.liepin.com/a/76729331.shtml
天线工程师,积加科技,25-50k,深圳-南山区,深圳,本科,5-10年,7月14日更新,liepin,"岗位职责:  
1. 负责产品天线相关的设计、仿真分析及性能优化工作；  
2. 协同结构、生产等团队评估天线设计方案的可行性与风险；  
3. 独立开展天线关键技术问题的攻关与闭环跟踪；  
4. 支持产品量产过程中天线问题的定位与解决；  
5. 参与制定产品天线技术发展方向，提升整体天线性能竞争力。  

任职要求：  
1. 具备良好的沟通能力，能高效协同跨部门完成项目任务；  
2. 拥有较强的团队协作意识，能够快速融入团队工作环境；  
3. 具备持续学习能力，能主动优化和改进技术方案；  
4. 动手能力强，具备实际问题分析与解决能力；  
5. 熟练使用天线仿真工具并能结合实际应用进行设计验证。",技术方案,https://www.liepin.com/job/1984119141.shtml
天线工程师,某广州通信设备公司,25-35k·13薪,广州-黄埔区,广州,大专,经验不限,7月22日更新,liepin,"天线工程师（相控阵）岗位职责：
1、负责相控阵总体设计方案以及天线阵面、TR组件技术指标分解； 
2、配合总体进行相控阵天线指标论证； 
3、负责相控阵天线、馈电仿真设计、验证、分析；
4、负责天线阵面综合分析：给定方向图，综合出天线单元位置、幅度、相位等分布情况；给定天线单元位置、幅度、相位等分布情况，分析天线房型图； 
5、配合总体进行故障排查； 
6、编制输出相关文档。
任职要求：
1、通信等相关专业，本科及以上学历；
2、熟悉HFSS、CST等仿真软件，熟练运用matlab进行各类天线赋形算法计算；
3、熟悉各类相控阵天线（宽带、低剖面、多频共口径圆极化）设计流程、原理、建模； 
4、熟悉模拟、数字相控阵标测。",MATLAB 故障排查,https://www.liepin.com/a/78153835.shtml
通讯天线副总工程师,某上海机械/设备公司,30-60k,上海-浦东新区,上海,学历不限,经验不限,7月23日更新,liepin,"通讯天线副总工程师
岗位职责：
 1、负责天线的研发设计工作以及相关文件的编写； 
2、天线电性能设计与仿真； 
3、天线调试及测试；
 4、从天线开发设计到批量生产跟进，解决天线应用中的实际问题；
 5、完成领导交办的其他任务。
岗位要求： 
 1、本科及以上学历，电磁场与微波技术、电磁场与无线技术、通信相关专业；   
2、熟悉天线原理，对各种形式的天线能融会变通，有创新能力；  
 3、熟练使用各种仿真软件，具有一定的matlab编程能力和二维、三维制图能力；
4、熟练使用网络分析仪、信号源、频谱仪、噪声分析仪等各种射频仪器，熟悉天线方向图测试；   
5、动手能力强，天线调试经验丰富，对天线材料有一定的了解；
 6、对生产员工进行培训，帮助生产员工理解设计、工艺要求，做好生产现场的工艺监督；  
7、具体较强的协调能力、学习能力，良好的团队合作精神、协作精神、责任心，能适应短期出差。",MATLAB 培训,https://www.liepin.com/a/78201123.shtml
资深天线工程师,某上海专业技术服务公司,20-35k·15薪,上海,上海,学历不限,3年以上,8月1日更新,liepin,"国内某通讯技术公司，集研发、生产、销售于一体的高新技术企业。

工作职责：
1、	负责高频天线的仿真设计，后期调优工作;
2、	负责高频天线指标问题定位和解决，仿真及实测结果闭环工作;
3、	负责详细仿真报告、测试规范、测试报告编写。

任职资格:
1、	电磁场与微波技术、通信、电子等相关专业;
2、	具备5年以上天线系统开发经验，至少2个完整量产项目经历;
3、	掌握多种天线架构，理解指标优化，具备5G相关天线开发调试经验，熟练使用电磁仿真工具，有低轨卫星/卫星终端相控阵经验者优先；
4、	具备熟练操作射频测试仪表的能力。",5G,https://www.liepin.com/a/76233351.shtml
高级天线工程师,某知名公司,30-50k·15薪,深圳-南山区,深圳,统招本科,经验不限,7月9日更新,liepin,"主导智能戒指、TWS耳机、手表、智能眼镜及其他相关可穿戴产品的天线方案设计，包括但不限于:Wi-Fi/Bluetooth/GNSS/5G毫米波/UWB等多频段天线，负责从方案选型、仿真优化到原型验证的全流程。
整机集成与尺寸挑战，在极度受限的框架体积内(单侧宽度通常＜10mm)完成天线性能验证,与结构、硬件团队协同解决工程难题
供应商与技术对齐，主导与天线代工厂、射频芯片供应商的技术对接，推动供应链在工艺、调试、量产一致性上的能力建设。
技术演进与预研，跟踪行业前沿的天线技术评估智能戒指，TWS耳机产品上的可行性。‘

任职要求:
电磁场、微波、天线技术相关专业本科及以上学历，一线大厂明星项目经验佳;
熟练使用CST，HFSS等微波仿真软件进行建模及仿真; 能独立搭建仿真系统与模型建立，提前对项目进行仿真，识别风险。
8年以上天线设计经验，有可穿戴/智能戒指/智能眼镜/TWS等近距穿戴类产品天线开发经验优先; 有丰富的产线调测经验，保证天线产线的一致性，满足量产需求。",Bluetooth 5G 方案设计 供应链 Wi-Fi GNSS,https://www.liepin.com/a/77620285.shtml
天线工程师,某知名智能硬件上市公司,30-40k·20薪,上海,上海,硕士,5-10年,8月1日更新,liepin,"工作职责
1、负责手机终端天线（主天线、Wi-Fi/蓝牙/GPS、NFC等）的方案设计、仿真优化与调试，确保性能满足多频段、多制式（5G/4G/3G）要求。
2、主导天线与整机结构、ID、射频电路的协同设计，解决布局、空间、材料等对天线性能的挑战。
3、制定天线测试方案，主导TRP/TIS、OTA、SAR等关键指标的测试与调试，确保产品通过运营商及行业认证。
4、针对量产中的天线性能一致性、良率问题提供技术支持与解决方案。
5、研究天线新技术（如毫米波、LCP/MPI材料、智能天线等），推动技术创新与专利布局。
6、解决复杂场景下的天线干扰、谐波、兼容性等问题，提升整机射频性能。
7、与硬件、结构、供应链等部门紧密合作，确保天线方案从设计到量产的顺利落地。
8、撰写技术文档、设计规范，并对团队进行技术指导与培训。
9、跟踪天线技术发展趋势，分析竞品天线方案，为产品规划提供技术输入。
任职要求
1、全日制硕士及以上学历，通信、微波、电子信息等相关专业。
2、具备 5年以上手机天线研发经验，熟悉华为天线设计流程与标准。
3、主导过至少2款华为手机天线的全程开发，并实现量产。
技术能力
1、精通HFSS/CST等仿真工具，熟悉网络分析仪、暗室测试系统等设备。
2、深入理解天线理论与手机射频系统，熟悉3GPP/运营商天线规范。
3、具备金属边框、全面屏、折叠屏等复杂结构的天线设计经验者优先。",GPS 5G 4G 方案设计 技术支持 专利 供应链 技术文档 培训 产品规划,https://www.liepin.com/a/77257211.shtml
高级天线工程师/天线专家（智能穿戴经验优先）,某北京计算机软件公司,30-50k·16薪,深圳-南山区,深圳,统招本科,5-10年,8月1日更新,liepin,"岗位职责:
主导智能戒指、TWS耳机、手表、智能眼镜及其他相关可穿戴产品的天线方案设计，包括但不限于:Wi-Fi/Bluetooth/GNSS/5G毫米波/UWB等多频段天线，负责从方案选型、仿真优化到原型验证的全流程。
整机集成与尺寸挑战，在极度受限的框架体积内(单侧宽度通常＜10mm)完成天线性能验证,与结构、硬件团队协同解决工程难题
供应商与技术对齐，主导与天线代工厂、射频芯片供应商的技术对接，推动供应链在工艺、调试、量产一致性上的能力建设。
技术演进与预研，跟踪行业前沿的天线技术评估智能戒指，TWS耳机产品上的可行性。为未来发展储备相关技术，主导前沿项目研发工作，承担部分预研性项目技术开发工作。

任职要求:
电磁场、微波、天线技术相关专业本科及以上学历，一线大厂明星项目经验优先;
熟练使用CST，HFSS等微波仿真软件进行建模及仿真; 能独立搭建仿真系统与模型建立，提前对项目进行仿真，识别风险。
8年以上天线设计经验，有可穿戴/智能戒指/智能眼镜/TWS等近距穿戴类产品天线开发经验优先; 有丰富的产线调测经验，保证天线产线的一致性，满足量产需求。
熟悉网络分析仪、频谱分析仪、OTA暗室等射频测试设备与环境;
出色的跨团队协作能力，能在结构、电子多学科交织的约束中找到解决方案;
主动驱动，有owner意识，不满足于""能用""，追求创新，提升用户体验。",Bluetooth 5G 方案设计 供应链 Wi-Fi GNSS,https://www.liepin.com/a/77768055.shtml
天线工程师,某国内大型电子/半导体/集成电路公司,18-20k,武汉,武汉,统招本科,3-5年,7月28日更新,liepin,"一、基本要求
1、本科及以上学历，电磁场与电磁波、射频工程、通信工程、电子信息等相关专业。
2、2 年及以上路由器 / 无线 AP / 智能家居无线产品天线开发实战经验，有家用路由器、Mesh 路由、企业级路由项目经验优先。
二、专业技能
1、熟练掌握路由器内置 PCB 天线、FPC 天线、陶瓷天线、外置胶棒天线等选型、布局、仿真设计；
2、精通 HFSS、CST、ADS 等电磁仿真软件，能独立完成 2.4G/5G/6G Wi-Fi、蓝牙等多频段天线仿真、优化与匹配调试。
3、精通天线驻波、增益、效率、方向图、隔离度、互扰、整机 OTA 吞吐量测试；能熟练使用矢量网络分析仪、暗室、综测仪等测试设备，定位天线干扰、隔离度不足、吞吐量低、信号穿墙差等问题并给出优化方案
4、能输出天线规格书、仿真报告、测试报告、量产落地规范；熟悉天线量产工艺、来料规格把控，可对接天线供应商评审规格、解决量产一致性问题。",4G 5G AP Mesh PCB FPC HFSS CST,https://www.liepin.com/a/75558705.shtml
天线工程师（GNSS、有源、车载天线）,某东莞电子/半导体/集成电路公司,25-45k,深圳,深圳,本科,3-5年,8月1日更新,liepin,"岗位职责
1、负责GNSS天线产品及部件的开发，含有源GNSS天线等；
2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出；
3、跟进并指导天线产品中试及小批量生产、转产；
4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持；

任职要求
1、本科及以上学历，3年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉GNSS天线技术指标；
2、精通HFSS、ADS等仿真分析技术验证软件；
3、具备GNSS天线仿真经验；
4、熟练使用EDA（PCB作图软件）工具≥1种，具备高级功能使用能力；
5、具备单板级电路设计、调测和优化能力；
6、独立完成硬件技术文档编写；
7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神；",技术支持 技术文档,https://www.liepin.com/a/77363259.shtml
天线工程师,某成都电子/半导体/集成电路公司,30-60k,成都-高新区,成都,硕士,5-10年,7月19日更新,liepin,"岗位职责:
1、负责产品线天线产品设计和研发工作;
2、负责产品线天线设计可行性评估，参与预研技术的评估;
3、负责分析解决产品开发及售后中的天线相关问题;
4、参与天线产品调试、联试、测试验证工作，提供测试记录;
5、提供生产所需的天线相关测试标准及内容，参与为生产提出的产品测试指标的制定;
6、编写项目文档、质量记录以及其他有关文档;
7、完成系统总工要求完成的其他工作。
任职资格:
1、电磁场与微波技术等相关专业，硕士及以上学历(特别优秀者可放宽)，5年以上相关工作经验;
2、能够完成天线指标论证和方案设计，能够完成天线单元设计和馈电网络设计;
3、能熟练使用矢网、信号源、频谱仪等仪器，熟练掌握天线指标的测试;",产品设计 方案设计,https://www.liepin.com/a/75542137.shtml
射频天线工程师（西安办公）,电子/半导体/集成电路10000人以上,10-18k,苏州-昆山,苏州,本科,3年以上,7月28日更新,liepin,"该岗位入职在昆山，长期出差西安客户公司。
工作职责：
1、负责智能穿戴设备、智能手机等终端产品的天线系统设计与调试，完成辐射仿真、性能验证及整机集成测试；
2、 运用矢量网络分析仪、综测仪等设备进行天线阻抗匹配、回波损耗等参数测量，并输出标准化测试报告；
3、 在暗室环境中执行天线辐射效率、方向图等关键指标测试，确保产品满足EMC法规及行业标准；
4、 结合整机仿真平台（如ADS/HFSS）进行天线布局优化，解决多频段共存导致的耦合干扰问题；
5、 配合生产部门处理量产阶段的天线性能异常，推动工艺改进与良率提升；
6、跟踪5G/NB-IoT等新兴技术发展，研究毫米波天线、柔性基材等创新方案的应用可行性。
岗位要求：
1、本科及以上学历，通讯工程，电磁场相关专业优先，
2、3年以上天线调试相关工作经验;
3、扎实的天线理论基础，掌握手机天线辐射原理;
4、有手机穿戴等天线调试经验;
5、掌握网路分析仪，综测仪等相关仪器的使用;
6、掌握天线暗室的使用;
7、较强的天线仿真能力，能进行整机仿真者优先；
8、愿意配合项目要求，长期出差西安。",5G HFSS NB-,https://www.liepin.com/job/1980039593.shtml
天线工程师/专家（智能穿戴）,某知名公司,35-55k·15薪,深圳-南山区,深圳,统招本科,3年以上,6月11日更新,liepin,"岗位职责:
主导智能戒指、TWS耳机、手表、智能眼镜及其他相关可穿戴产品的天线方案设计，包括但不限于:Wi-Fi/Bluetooth/GNSS/5G毫米波/UWB等多频段天线，负责从方案选型、仿真优化到原型验证的全流程。
整机集成与尺寸挑战，在极度受限的框架体积内(单侧宽度通常＜10mm)完成天线性能验证,与结构、硬件团队协同解决工程难题
供应商与技术对齐，主导与天线代工厂、射频芯片供应商的技术对接，推动供应链在工艺、调试、量产一致性上的能力建设。
技术演进与预研，跟踪行业前沿的天线技术评估智能戒指，TWS耳机产品上的可行性。为未来发展储备相关技术，主导前沿项目研发工作，承担部分预研性项目技术开发工作。
任职要求:
电磁场、微波、天线技术相关专业本科及以上学历，一线大厂明星项目经验优先;
熟练使用CST，HFSS等微波仿真软件进行建模及仿真; 能独立搭建仿真系统与模型建立，提前对项目进行仿真，识别风险。
8年以上天线设计经验，有可穿戴/智能戒指/智能眼镜/TWS等近距穿戴类产品天线开发经验优先; 有丰富的产线调测经验，保证天线产线的一致性，满足量产需求。
熟悉网络分析仪、频谱分析仪、OTA暗室等射频测试设备与环境;
出色的跨团队协作能力，能在结构、电子多学科交织的约束中找到最优解;
主动驱动，有owner意识，不满足于""能用""，追求创新，将用户体验做到最佳;",Bluetooth 5G 方案设计 供应链 Wi-Fi GNSS,https://www.liepin.com/a/76677271.shtml
高级天线工程师/专家,某上海计算机软件公司,30-45k·14薪,上海,上海,本科,8年以上,7月2日更新,liepin,"岗位描述：
1、负责产品整机天线需求分析评估；
2、根据设备不同使用场景和使用要求进行天线选型，设计天线方案；
3、对接天线厂家，进行天线测试和定制；
4、了解天线系统前沿技术创新，提高产品竞争力。

任职要求：
1、电磁场与微波相关专业本科及以上学历，5-8年经验；
2、熟练掌握一款或多款仿真软件；
3、熟悉天线开发、无源部件设计等，并有相关的项目开发经验或成果；
4、熟悉不同类型天线的特点及应用
5、对基站天线、移动终端天线有实际设计经验",需求分析,https://www.liepin.com/a/76090323.shtml
高级天线工程师-相控阵,某大型知名通信公司,25-35k,北京,北京,硕士,经验不限,7月29日更新,liepin,"高级天线工程师
工作职责
1. 负责高频天线的仿真设计，后期调优工作；
2. 负责高频天线指标问题定位和解决，仿真及实测结果闭环工作；
3. 负责详细仿真报告、测试规范、测试报告编写。
任职资格
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备高频天线设计经验；
3. 熟练掌握三维电磁仿真软件，如HFSS、CST；
4. 具备熟练操作射频测试仪表的能力。",CST,https://www.liepin.com/a/77426177.shtml
中/高级天线工程师（有源相控阵）,某广州通信设备公司,25-50k·13薪,广州-黄埔区,广州,学历不限,3-5年,7月24日更新,liepin,"岗位职责：
1、负责相控阵总体设计方案以及天线阵面、TR组件技术指标分解； 
2、配合总体进行相控阵天线指标论证； 
3、负责相控阵天线、馈电仿真设计、验证、分析；
 4、负责天线阵面综合分析：给定方向图，综合出天线单元位置、幅度、相位等分布情况；给定天线单元位置、幅度、相位等分布情况，分析天线房型图； 
5、配合总体进行故障排查； 
6、编制输出相关文档。

任职要求：
1、通信等相关专业，本科及以上学历；
2、熟悉HFSS、CST等仿真软件，熟练运用matlab进行各类天线赋形算法计算；
3、熟悉各类相控阵天线（宽带、低剖面、多频共口径圆极化）设计流程、原理、建模； 
4、熟悉模拟、数字相控阵标测。",MATLAB 故障排查,https://www.liepin.com/a/78226429.shtml
SAR天线工程师,某知名航空/航天设备公司,25-40k,北京,北京,统招本科,3年以上,7月28日更新,liepin,"岗位职责
1.负责星载 SAR 天线系统方案设计、指标分解、技术状态控制及工程实现，参与载荷总体方案论证与系统指标闭环；
2.负责天线阵面选型与电磁设计仿真，包括天线形式选型、辐射单元仿真、相控阵阵列排布设计等；
3.负责 SAR 天线射频收发链路和波束控制设计，与结构、热控协同，完成天线分系统接口设计和联调验证；
4.负责天线产品研制过程中的技术文件编制，包括方案设计报告、接口控制文件、仿真分析报告、测试大纲、试验报告等；
5.负责天线样机和正样产品的测试验证工作，负责天线方向图测试并参与载荷、整星测试，在轨后开展星地一体化测试、在轨定标建模和在轨性能评估。
岗位要求
1.本科及以上学历，电磁场与微波技术、电子信息工程、通信工程等相关专业；
2.具备 3 年以上天线设计、微波射频或雷达天线相关工作经验，有星载 SAR 相控阵雷达及航天型号工程经验者优先；
3.熟悉天线基本理论和相控阵天线设计方法，熟练使用 HFSS、CST、FEKO、ADS、MATATLAB 等电磁仿真和工程计算工具，能够完成天线单元、子阵、阵面级仿真、优化和分析；
4.熟悉天线测试方法和测试设备，能够制定并执行相控阵天线测试及试验方案；
5.具备较强的工程文档编写能力，能够完成方案报告、技术协议、接口文件、测试大纲、试验报告、问题分析报告等型号研制文件；
6.具备良好的问题定位和工程闭环能力，能够针对仿真与实测偏差等问题开展分析和整改；
7.具有航天产品研制流程经验，熟悉方案阶段研制流程，了解环境试验要求者优先；8.适应敏捷开发模式，具备跨团队、跨专业的协作能力。",方案设计 文档编写 SAR HFSS CST FEKO ADS MATATLAB,https://www.liepin.com/a/77226143.shtml
北京天线工程师（基站、载荷、通信设备方向）,某大型通信公司,20-40k·14薪,北京,北京,硕士,5-10年,7月28日更新,liepin,"工作职责：
1. 负责高频天线的仿真设计，后期调优工作；
2. 负责高频天线指标问题定位和解决，仿真及实测结果闭环工作；
3. 负责详细仿真报告、测试规范、测试报告编写。

任职资格：
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备5年以上天线系统开发经验，至少2个完整量产项目经历；
3、掌握多种天线架构，理解指标优化，具备5G相关天线开发调试经验，熟练使用电磁仿真工具，有低轨卫星/卫星终端相控阵经验者优先。
4. 具备熟练操作射频测试仪表的能力。",5G,https://www.liepin.com/a/75681491.shtml
Antenna Design Engineer 天线工程师,莫仕(中国)投资有限公司,薪资面议,上海-浦东新区,上海,统招本科,5-10年,7月7日更新,liepin,"ESSENTIAL JOB FUNCTION:
 Responsible for the technical performance of Antenna related products, for providing technical expertise to product development teams in the antenna area and for supporting the test methods required for the development of antenna related products.

Job Responsibilities: 
- Research trade publications, patents, technical papers and existing products to determine the ""state of the art"" of antenna technology. 
- Design antennas using computer simulation and experimental techniques. 
- Fabricate and test novel antenna, RF circuit, Microwave components design for Automotive OEM customers, in different bands: AM/FM radio, GNSS, SDARS, Digital TV, Cell Phone, LTE, 5G, V2X, BLE, RKE, SAT. 
- Characterize antenna performance by conducting electrical tests such as VSWR, near and far field gain measurements, and reception tests. 
- Compose written reports to fully document all project activity. 
- Communicate and report on project progress with customers on a regular basis and get an accurate understanding of their needs and challenges.
- Prepare and deliver technical presentations to a variety of small or large groups. 
- Work as part of an engineering design team with mechanical engineers, drafters and project engineers to develop new antenna related products. 
- Provide updates on project status and technological changes to the design team. 
- Provide support and assistance to the project team as needed. 
- Evaluate, recommend, and implement software and hardware to reduce cycle time and improve product development efficiency. 
- Write research papers and patent applications, as required by the Company.

Position Requirements:
- Master's degree in microwaves, electromagnetic fields engineering or a closely related discipline.
- 3+ years Antenna design experience (Automotive Antenna design experience or mmWave antenna design experience is preferred).
- Familiar with Antenna and RF testing equipment and setup.
- Familiar with electromagnetics simulation tool (HFSS simulation skill is preferred).
- Familiar with Circuit simulation (ADS simulation skill is preferred).
- Familiar with PCB layout software and generate the Gerber file (Autium Designer PCB layout skill is preferred).
- Clear logical thinking and the ability to solve problems quickly.
- Excellent communication skills.

 ",Git LTE 5G Gin ESSENTIAL FUNCTION Responsible Antenna,https://www.liepin.com/job/1983962033.shtml
天线工程师,深圳市塞防科技有限公司,18-35k·15薪,深圳-南山区,深圳,统招本科,经验不限,7月13日更新,liepin,"岗位职责：
1. 根据无线电产品系统需求，负责天线子系统指标论证和天线方案设计；
2. 负责无线电产品的天线技术攻关；
3. 负责系统联调过程中的天线关键问题debug；
4. 负责研发过程相关技术文档编制和天线方案评审；
5. 负责竞品分析、天线技术调研及重点专利撰写；
岗位要求：
1. 微波、无线电等电子类相关专业本科及以上学历，有1年以上天线开发经验；熟悉雷达、基站、无线电、安防、无人机、反制无人机产品优先；
2. 具备良好的微波与天线理论基础，精通HFSS、CST、ADS等电磁仿真软件；
3. 具备良好的英语阅读水平；
4. 具有良好的沟通及团队协作能力；",方案设计 技术文档 竞品分析 专利 CST,https://www.liepin.com/job/1984094941.shtml
