job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
规控算法工程师（行车决策规划）,智驾新程(上海)智能科技有限公司,20-40k,上海-嘉定区,上海,硕士,1-3年,7月24日更新,liepin,"多个方向：(控制/行车决策/泊车APA/主动安全/NN planning)

行车决策规划方向
职位描述
1、负责城区、高速等工况辅助驾驶系统行为决策、路径规划和运动控制算法开发
2、负责关注国际前沿动态，掌握决策控制算法的发展
职位要求
1、硕士以上学历，计算机、自动化、车辆工程或相关专业
2、熟练掌握C++和Python编程语言，熟悉Linux、ROS等开发环境
3、熟悉非线性优化、DP、QP、混合A*、Lattice、MPC、PID等经典规控算法
4、熟悉轨迹预测Vectronet、TNT，模仿学习，DQN、DDPG等强化学习算法
5、有Apollo、Autoware、Openpilot等开源自动驾驶算法经验优先
6、熟悉自动驾驶软件架构，有量产自动驾驶算法开发经验者优先
7、有无图、L4高阶功能开发经验优先
8、具备良好的沟通能力和解决问题能力

NN Planning方向-
职位描述
1. 负责基于深度学习或强化学习的高速/城区自动辅助驾驶路径和轨迹算法开发与迭代
2. 紧跟前沿动态，保持技术先进性
职位要求
1. 硕士及以上学历，计算机、自动化、车辆工程或相关专业
2. 具备良好的探索能力、自驱性和沟通能力
3. 熟练掌握Python编程语言，同时掌握C++为佳
4. 熟练掌握pytorch框架
5. 具备扎实的CNN和Tranformer理论与实践经验
6. 熟悉TNT，Qcnet，MTR，Pluto等常见多模态轨迹预测算法
7. 了解Imitation或端到端自动驾驶算法的技术理念和疑难点，有相关经验为佳
8. 有自动辅助驾驶项目量产经验
9. 熟悉或了解传统决策规划算法优先

控制方向
职位描述
1.负责自动驾驶控制算法的开发和性能调试
2.负责车辆动力学模型建模和参数估计
3.负责执行器性能验收联调及智驾车辆功能集成和实车调试
职位要求
1.自动化、车辆工程、计算机相关专业
2.熟悉C/C++/Python等主流编程语言中的一种，熟悉linux常用命令
3.具有扎实的自动控制理论基础，熟悉EKF和PID,LQR,MPC等控制方法
4.熟悉车辆运动学/动力学模型、系统辨识
5.具有良好的团队合作意识、沟通能力及学习能力
6.具备城区/高速控制量产相关、MCU、Autosar开发经验经验者优先

泊车决策规划方向(APA)
职位描述
岗位职责：
1、负责停车场工况辅助驾驶系统行为决策、路径规划和运动控制算法开发
2、负责自动驾驶决策规划算法软件开发与调试
职位要求
1、硕士以上学历，计算机、自动化、车辆工程或相关专业
2、熟练掌握C++和Python编程语言，熟悉Linux、ROS等开发环境
3、熟悉非线性优化、DP、QP、混合A*、Lattice、MPC、PID等经典规控算法
4、熟悉轨迹预测Vectronet、TNT，模仿学习，DQN、DDPG等强化学习算法
5、有Apollo、Autoware、Openpilot等开源自动驾驶算法经验优先
6、熟悉自动驾驶软件架构，有量产自动驾驶算法开发经验者优先
7、有无图、L4高阶功能开发经验优先
8、具备良好的沟通能力和解决问题能力

主动安全方向
职位描述
1、负责AEB/AES等主动安全功能算法设计与实现
2、负责实车调试与标定,满足法规要求
3、基于大量路测数据,对算法进行迭代优化
职位要求
1、全日制大学本科及以上学历,计算机、电子信息、自动化、车辆工程等相关专业
2、扎实的C/C++语言编程基础,良好的编程习惯
3、具有AEB、ADAS及自动驾驶开发经验者优先
4、具有较强的逻辑思维能力与解决问题能力",C++ Python Linux ROS 深度学习 PyTorch MCU,https://www.liepin.com/job/1982798035.shtml
规控算法工程师-行车决策规划方向-北京上海南京,某上海大型人工智能公司,28-55k·15薪,北京,北京,学历不限,3-5年,7月24日更新,liepin,"岗位描述： 职位描述
1、负责城区、高速等工况辅助驾驶系统行为决策、路径规划和运动控制算法开发
2、负责关注国际前沿动态，掌握决策控制算法的发展
职位要求
1、硕士以上学历，计算机、自动化、车辆工程或相关专业
2、熟练掌握C++和Python编程语言，熟悉Linux、ROS等开发环境
3、熟悉非线性优化、DP、QP、混合A*、Lattice、MPC、PID等经典规控算法
4、熟悉轨迹预测Vectronet、TNT，模仿学习，DQN、DDPG等强化学习算法
5、有Apollo、Autoware、Openpilot等开源自动驾驶算法经验优先
6、熟悉自动驾驶软件架构，有量产自动驾驶算法开发经验者优先
7、有无图、L4高阶功能开发经验优先
8、具备良好的沟通能力和解决问题能力",C++ Python Linux ROS DP QP Lattice MPC,https://www.liepin.com/a/78236623.shtml
规控算法工程师,某国内知名上市公司,30-50k·15薪,广州,广州,硕士,5-10年,7月31日更新,liepin,"无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。",流程优化,https://www.liepin.com/a/76264393.shtml
规控算法工程师,某长沙计算机软件公司,35-60k,长沙-岳麓区,长沙,硕士,3-5年,7月6日更新,liepin,"1.基于ROS 1/2的机器人系晚开发;
2.设计机器人顾困算法
3.优化机器人退障算法
4.优化机器人全覆盖规划及期踪控制算法:
5.承接机器人其他软件功能开发需求:
6.设计多机器人编队规划及控制算活
7.编写自动化测动脚本，确保持法的稳定性。
任职要求
1.硕士及以上学历，计算机、软件、自动化、控制、人工智能、机器人工程，车辆工程等相关专业: 
2.有3年以上规控算法策地经历;
3.有移动机器人，智能AGV物流机器人，家用或高用机器人，无人驾驶等规划控制开发工作经历;有ROS机器人软件开发经 
4.具备较强inu下开发调试能力和较为扎实的C/C++编码基础
5.具有较强的学习能力，钻研精神，对智能机遇人行业感兴趣。
6.具备较强的抗压能力，自驱力:
7.具备扎实的院控理论基础:",ROS C++,https://www.liepin.com/a/77540467.shtml
规控算法 （北 上 广 苏）,某深圳大型电子/半导体/集成电路公司,50-80k·14薪,上海,上海,硕士,3-5年,7月21日更新,liepin,"规控算法   PNC  
规划
行车、泊车  、横向、纵向、控制、
多级别  多岗位、
硕士  3年+ 或本科5年+ 智驾  具身",PNC,https://www.liepin.com/a/76422613.shtml
规控算法工程师,某北京互联网上市公司,40-60k·14薪,北京,北京,本科,2-5年,7月24日更新,liepin,"岗位职责：

1、负责无人驾驶系统轨迹规划算法研发，融合多传感器感知与定位数据，在复杂道路与交通场景下生成安全、平顺的行驶轨迹；

2、开发无人驾驶系统纵横向控制算法，实现规划轨迹的高精度跟踪，保障车辆在不同场景下的动态性能与乘坐舒适性；

3、参与规划与控制算法的仿真验证、实车调试及性能优化，解决算法在实际落地中遇到的复杂问题；

4、探索前沿规划与控制技术，推动算法迭代升级。


任职条件：

1、具有丰富的 Linux 系统下 C/C++/C 语言编程经验，遵循良好的编程规范；

2、熟知基本算法原理及优化方法，具备较强的问题发现与解决能力；

3、熟悉常用路径规划方法（如混合 A*、Lattice、QP、MPC 等），有相关项目经验；

4、了解车辆运动学、动力学建模知识，掌握控制理论在无人驾驶中的应用；

5、具备多传感器数据融合与规划控制算法联调能力；

6、良好的团队合作精神，能高效协同感知、定位等团队推进项目；

7、计算机、自动化、车辆工程等相关专业教育背景，具有机器人或无人驾驶规划/控制工作经历者优先。",Linux C++ Lattice QP MPC,https://www.liepin.com/a/77170447.shtml
泊车规控算法工程师,某天津电子/半导体/集成电路公司,30-45k,天津-西青区,天津,硕士,3-5年,7月24日更新,liepin,"非外包岗位
车辆工程、自动化、控制工程、电子电气、计算机等相关专业。
熟悉自动泊车 APA/RPA/HPA/AVP规控原理：路径规划、避障决策、横向控制、纵向控制。
掌握至少一种控制算法：PID/MPC/LQR/ 纯追踪 / Stanley 等。
有实车标定、台架调试、路试问题解决经验优先。
熟悉车载总线：CAN/CAN FD/LIN，会使用 CANoe/CANape/INC
base地：天津",CAN APA RPA HPA PID MPC LQR Stanley,https://www.liepin.com/a/78247421.shtml
智驾规控算法工程师,某知名机械/设备上市公司,75-80k,北京,北京,硕士,5-10年,7月22日更新,liepin,"智驾规控算法工程师
工作职责
1. 负责无人工程机械决策规控全栈算法开发，涵盖高层任务决策、全局路径规划、局部运动规划与底层运动控制模块。
2. 针对复杂作业场景特性，设计适配工程机械动力学的规控算法，解决非结构化地形、动态障碍物下的自主作业问题。
3. 优化算法的实时性与鲁棒性，提升作业精度与作业效率，建立算法性能评估体系。
4. 完成算法的车端部署与实车调试，与感知、定位、系统平台团队对接联调。
5. 编写算法设计文档、测试报告与操作规范，参与制定算法迭代与测试流程。
岗位要求
1. 本科及以上学历，自动化、控制工程、车辆工程、计算机等相关专业，211/985 / 双一流优先。
2. 熟练掌握 C/C++ 编程语言，具备扎实的算法与数据结构基础。
3. 熟悉主流决策规控算法，包括状态机、行为树、A*、RRT、MPC、PID、LQR 等。
4. 具备良好的数学基础，掌握线性代数、控制理论、化方法与动力学建模。
5. 熟悉 Linux 操作系统，掌握 ROS/ROS2 框架，有算法实车部署与调试经验。
6. 有无人装载机、矿卡、港口 AGV 等低速无人驾驶规控开发经验者优先。
7. 熟悉液压系统控制原理，有工程机械作业动作控制经验者优先。
基本素质
1. 沟通协调能力强，能跨团队高效协作推进项目。
2. 稳定性好，能承受项目压力，适应快节奏迭代。
3. 逻辑清晰，主动解决技术难题。",C++ Linux ROS RRT MPC PID LQR ROS2,https://www.liepin.com/a/77230197.shtml
规控算法开发工程师/总工,某国内汽车零部件及配件上市公司,40-70k,上海,上海,本科,5-10年,7月31日更新,liepin,"岗位职责：
无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。

任职资格：
教育与背景：计算机、自动化、车辆工程、控制工程等相关专业本科及以上学历，硕士学历优先；
3 年及以上智驾规控算法开发经验，有无人物流车规控开发或实车调试经验者优先。
工程经验：
（1）参与过无人物流车或自动驾驶车辆规控算法的完整开发、实车调试与功能落地全流程；
（2）主导过规控算法实车问题的根因分析与闭环解决，具备独立处理复杂场景算法失效问题的经验。",流程优化,https://www.liepin.com/a/76349633.shtml
规控算法工程师,某深圳大型电子/半导体/集成电路公司,30-60k,深圳-龙华区,深圳,硕士,3年以上,7月3日更新,liepin,"规控算法高工/专家
职责：
1、负责移动机器人规控算法的设计、开发和优化，包括全局、局部路径规划、路径跟踪、动态避障、全覆盖等
2、基于移动机器人硬件的需求，设计并实现高可靠性的运动控制算法
3、负责规控架构的升级和维护，解决算法的可扩展性问题
4、优化运动控制相关的参数和算法，提高系统的稳定性和响应速度
5、在机器人系统中集成传感器输入和执行器输出来优化整体性能
6、负责移动机器人的PNC相关的标定、测试、开发文档
7、跟踪最新的运动控制技术动态，推动新技术在产品中的应用
要求：
1、全日制硕士及以上学历，有A*、D*、Hybrid A*、DWA、TEB、MPC等路径规划算法中一项或多项有深入研发经验或具有轨迹跟踪相关工作经验
2、熟练掌握PID、MPC、LQR、模糊控制中的一项或多项运动控制算法
3、熟悉任务规划方向的相关理论，包括但不限于PDDL、强化学习及深度学习、State-Space Search、POMDP等
4、熟悉自动控制原理、优化理论、时域频域复频域分析、动力学建模、运动学建模、系统辨识等
5、精通C/C++、Matlab/Simulink等编程和仿真工具，具备良好的代码编写和调试能力
6、熟悉常用传感器原理及特性，包括：激光雷达、TOF、超声波、IMU等
7、对机器人定位、感知、运动控制等有深入了解
8、有以下条件优先：
1）扫地机器人或者无人驾驶产品开发经验丰富，有从0到1负责量产项目者
2）掌握算法、软件、器件、硬件交叉领域技能者""",深度学习 C++ MATLAB Hybrid DWA TEB MPC LQR,https://www.liepin.com/a/77447895.shtml
感知/规控算法,某国内大型整车制造公司,25-40k·15薪,上海,上海,本科,5年以上,7月24日更新,liepin,"岗位职责：
1、负责不同平台下（皮卡，物流，清洁等）自动驾驶核心模块的算法研发、实现与调试优化，具体方向包括但不限于：
1.1感知： 从事2D/3D目标检测、语义分割、多目标跟踪、车道线识别、交通标志识别等任务的算法研发与模型优化。
1.2规控： 针对不同平台需求从事自动驾驶或机械臂规控算法研发与模型优化。
2、配合实现工程化实现、部署与实车调试，解决仿真和实车测试中遇到的具体问题。
3、设计和进行充分的实验，对算法性能进行定量分析和评估，并持续迭代优化。
4、紧密跟踪学术界与工业界的前沿技术，并将有潜力的技术应用于实际产品中。
5、撰写规范的技术文档和设计报告。
职位要求：
基本要求：
1、本科及以上学历，计算机科学、电子信息、车辆工程、自动化、机器人等相关专业。
2、扎实的编程基础，精通 C++ 或 Python，熟悉常用的数据结构和算法。
3、在以下至少一个方向有深入的理论和实践经验：
3.1、计算机视觉/深度学习： 熟悉CNN、RNN/Transformer等主流网络结构，熟练掌握至少一种深度学习框架（如PyTorch, TensorFlow）。
3.2、机器人技术/运动规划/控制： 熟悉路径搜索（A*, RRT等）、轨迹优化（Lattice Planner, EM Planner等）、MPC控制、车辆动力学模型等。
4、具备优秀的问题分析能力和解决复杂问题的热情。
5、具有良好的团队合作精神和沟通能力。
优先考虑：
1、在相关领域的顶级会议（CVPR, ICCV, ICRA等）或SCI,EI期刊上发表过论文。
2、有实际的自动驾驶项目研发经验（课题强相关），或参加过相关竞赛（如nuScenes, Argoverse等）并取得优异成绩。
3、熟悉ROS系统，有在真实机器人平台或实车平台上进行算法部署和调试的经验。
4、熟悉CUDA编程，具备模型加速和推理优化的经验。",C++ Python 计算机视觉 深度学习 Transformer PyTorch TensorFlow Go ROS 技术文档,https://www.liepin.com/a/77285951.shtml
规控算法（可接受应届 头部智驾公司）,某广州人工智能上市公司,25-50k·15薪,北京-海淀区,北京,硕士,经验不限,7月27日更新,liepin,"工作职责：
1、为自动驾驶提供安全、舒适和可预测的车辆运动轨迹；
2、分析自动驾驶仿真和路测数据，提升对自动驾驶系统的理解，发现和解决运动规划问题 
岗位需求：
1、机器人，机电控制和自动化，计算机科学专业等本硕博；
2、有如下领域的项目经验: optimization based or search based path planning and trajectory generation planning under uncertainty probabilistic robotics mobile or industrial robots  optimal control C++ 编程，数据结构和算法  
加分项：①计算几何，②了解车辆动力学与运动学；③博弈论；④机器学习",C++ 机器学习 optimization,https://www.liepin.com/a/75994697.shtml
规控算法开发工程师/总工,某国内电子/半导体/集成电路上市公司,18-30k,上海,上海,统招本科,10年以上,7月31日更新,liepin,"主要工作内容：
无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。
任职要求：
教育与背景：计算机、自动化、车辆工程、控制工程等相关专业本科及以上学历，硕士学历优先；
3 年及以上智驾规控算法开发经验，有无人物流车规控开发或实车调试经验者优先。
工程经验：
（1）参与过无人物流车或自动驾驶车辆规控算法的完整开发、实车调试与功能落地全流程；
（2）主导过规控算法实车问题的根因分析与闭环解决，具备独立处理复杂场景算法失效问题的经验。

",流程优化,https://www.liepin.com/a/77048555.shtml
机器人规控算法,某知名机械/设备公司,25-50k·15薪,深圳-南山区,深圳,硕士,经验不限,7月27日更新,liepin,"岗位职责
1) 负责四足机器狗运动控制算法及运动学模型研发与落地，包括步态生成、足
端轨迹规划、全身动力学控制、平衡控制、姿态优化等。
2) 负责机器人仿真建模与验证，在 MuJoCo/Gazebo/Isaac Gym 等平台完成算法
验证，再迁移到实机调试。
3) 负责底层控制框架开发，优化实时性、稳定性、鲁棒性，应对复杂地形与外
部扰动。
4) 与硬件、嵌入式、结构、感知算法团队协同，完成电机驱动、传感器、运动
控制联调与问题定位
任职要求：
1）硕士及以上学历，自动化、机器人工程、控制工程、机械电子相关专业，扎实掌握多刚体动力学、现代控制理论；
2）拥有四足 / 人形足式机器人完整项目落地经验，精通 MPC、WBC、步态生成、力控平衡等核心方案，具备真机调试实战经历；
3）熟练 C++ 开发、Linux 实时编程，熟悉 ROS/ROS2、机器人仿真工具；能够独立完成算法从仿真到硬件整机部署；
4）优先人选：有工业机器人项目经验；熟悉伺服关节驱动、整机软硬件联调；
5）务实的工程落地思维，不局限仿真理论，愿意扎根真机测试，具备良好跨团队协同能力。",C++ Linux ROS MuJoCo Gazebo Isaac Gym MPC,https://www.liepin.com/a/78245113.shtml
规控算法工程师,某国内整车制造上市公司,55-85k·15薪,北京,北京,统招本科,5-10年,7月24日更新,liepin,"""岗位职责：
1. 结合功能开发规划，进行算法方案设计及实现等工作
2. 负责城区和高速无图行车功能的规划控制算法及架构开发、优化等工作
3. 与产品，功能，感知融合等团队，共同完成整体智能，高效，鲁棒和安全的智驾系统
任职要求：
1. 车辆工程，自动化，汽车电子，计算机科学，软件工程，运动控制等相关专业
2. 对自动驾驶规划控制设计，功能算法实现及优化有相关经验
3. 有较强的团队协作能力，沟通能力，责任心强
4. 熟练使用 C++/Python 编程语言
5. 有端到端/时空联合规划算法量产工作经验的优先""

工作地点：北京上海苏州",C++ Python 方案设计 合规,https://www.liepin.com/a/78246843.shtml
规控算法工程师,某上海人工智能公司,40-70k·16薪,上海,上海,统招本科,1-3年,7月6日更新,liepin,"职位描述
1、负责城区、高速等工况辅助驾驶系统行为决策、路径规划和运动控制算法开发
2、负责关注国际前沿动态，掌握决策控制算法的发展
职位要求
1、硕士以上学历，计算机、自动化、车辆工程或相关专业
2、熟练掌握C++和Python编程语言，熟悉Linux、ROS等开发环境
3、熟悉非线性优化、DP、QP、混合A*、Lattice、MPC、PID等经典规控算法
4、熟悉轨迹预测Vectronet、TNT，模仿学习，DQN、DDPG等强化学习算法
5、有Apollo、Autoware、Openpilot等开源自动驾驶算法经验优先
6、熟悉自动驾驶软件架构，有量产自动驾驶算法开发经验者优先
7、有无图、L4高阶功能开发经验优先
8、具备良好的沟通能力和解决问题能力",C++ Python Linux ROS DP QP Lattice MPC,https://www.liepin.com/a/77567445.shtml
规控算法leader,北京银河通用机器人有限公司,50-80k·14薪,北京-海淀区,北京,硕士,8年以上,7月21日更新,liepin,"【岗位职责】
1. 团队日常管理
1）全面负责团队的任务分配、进度跟踪、绩效评估与人才培养。
2）建立团队的本地工作节奏（晨会、周会、代码走查、技术分享），确保新员工与实习生快速融入。
3）作为现场的管理者，独立处理团队内部的冲突、阻塞与突发问题。

2. 项目交付与技术质量
1）主导团队承接的规控模块（如运动控制、避障、行为决策、仿真测试等）的迭代交付，确保满足硬件中心的里程碑要求。
2）负责实车联调、硬件在环测试、问题定位与修复，与本地硬件、感知、嵌入式团队紧密协作。
3）把控代码质量与工程规范，推动单元测试、持续集成、代码评审在团队落地。

3. 风险管理与升级
1）识别团队在执行层面的风险（如硬件延期、模块联调阻塞、人员瓶颈），提前预警并推动止损方案。
2）对于影响核心里程碑、需要跨部门高层协调或涉及重大技术变更的事项。

【任职要求】
硬性条件：
1、硕士及以上学历，机器人、自动化、计算机、控制工程等相关专业。
2、8年以上规控算法开发经验，3年以上技术团队管理经验（直接管理10人以上团队，有异地协作经验者优先）。
3、精通至少两种主流规控算法（如MPC、LQR、PID、A*/RRT、TEB、DWA、行为树等），并有实际机器人（移动底盘、机械臂、人形、服务机器人等）的量产或准量产落地经验。
4、熟练使用ROS/ROS2、C++/Python，具备优秀的工程化习惯（代码规范、自动化测试、版本管理）。
5、有硬件紧密耦合项目的调试经验（如关节控制、传感器延迟补偿、实时系统优化）。

软性能力：
1、极强的现场管理能力：能独立处理团队的日常琐事与突发问题，不需要远程指挥。
2、出色的沟通协调能力：能与硬件、感知、嵌入式等兄弟团队在本地高效对齐接口与排期。
3、承压能力强：适应硬件中心的快节奏、高要求，能接受阶段性紧急赶工与联调加班。",ROS C++ Python 风险管理 团队管理 自动化测试 版本管理,https://www.liepin.com/job/1984228737.shtml
规控算法/端到端算法总监,某杭州互联网上市公司,130-140k·16薪,北京,北京,硕士,5-10年,7月31日更新,liepin,"工作职责

职位描述

1. 负责自动驾驶端到端算法的研发，带领团队实现端到端自动驾驶算法预研、量产落地；

2. 负责自动驾驶端到端算法的方案设计、算法开发、算法部署，实现仿真测评、实车路测、量产交付；

3. 支持端到端算法的数据产线、仿真测评系统的搭建与维护；

4. 跟踪自动驾驶、人工智能领域的技术动态，进行技术调研及原型验证。



任职要求

1.硕士及以上学历，专业方向包括计算机、软件、自动化、汽车、模式识别、机械、电子等理工科；

2.工作经验不小于3年，拥有2个及以上自动驾驶项目工作经验，拥有10人以上技术团队的搭建与实线管理经验；

3. 有自动驾驶端到端算法开发经验，熟悉前沿的模仿学习、强化学习算法，了解基于学习的决策规划的常见问题、难点，有实际算法项目落地经验。

 

 
工作职责

带领本部门人员，开展：

1.自动驾驶规控算法架构的设计与实现，保证高效率、高兼容性和高扩展性；

2.分析道路测试问题根因，设计问题修复方案并督促实施；

3.牵头与其他业务部门，如运营平台端、远控端、上下游模块的接口对接，确定开发方案及人员分工，领导实现规控算法的敏捷迭代升级；



任职要求

1.硕士及以上学历，专业方向包括计算机、软件、自动化、汽车、模式识别、机械、电子等理工科；

2.决策规控工作经验不小于3年，拥有2个及以上自动驾驶项目工作经验，拥有10人以上技术团队的搭建与实线管理经验；

3.具备较强的规控算法设计及验证能力，熟悉车辆动力学，熟悉基于搜索、采样、优化的轨迹规划算法，熟练掌握DP、QP、SQP、ILQR、Hybrid A*、Lattice、MPC等经典规划、控制算法原理，熟悉最you化方法的原理；

4.熟悉常用设计模式及编程思路，有C++语言2年以上编程经验，有Python/Matlab算法原型验证经验；

4.熟悉上游感知、预测等的基本原理，能通过问题表象推测出潜在原因；

6.踏实靠谱，积极肯干，具备良好的团队内及跨团队沟通能力；

7.加分项：有AI模型开发与部署经验；熟悉调试工具开发需求及开发流程；有量产城区NOA开发交付经验；有梯度下降、牛顿法等最you化方法的编程实现经验；",C++ Python MATLAB 方案设计 QP SQP ILQR Hybrid,https://www.liepin.com/a/77497537.shtml
规控算法工程师,某长沙计算机软件公司,50-80k,长沙,长沙,硕士,3年以上,7月20日更新,liepin,"岗位职责
【岗位职责】
1.基于ROS 1/2的机器人系统开发；
2.优化机器人全覆盖规划及跟踪控制算法；
3.优化机器人避障算法；
4.设计机器人脱困算法；
5.设计多机器人编队规划及控制算法；
6.承接机器人其他软件功能开发需求；
7.编写自动化测试脚本，确保算法的稳定性。
任职要求
【岗位要求】
1.硕士及以上学历，计算机、软件、自动化、控制、人工智能、机器人工程、车辆工程等相关专业；
2.有3年以上规控算法落地经历；
3.有移动机器人、智能AGV物流机器人、家用或商用机器人、无人驾驶等规划控制开发工作经历；有ROS机器人软件开发经
历 ；
4.具备较强linux下开发调试能力和较为扎实的C/C++编码基础；
5.具备扎实的规控理论基础；
6.具备较强的抗压能力、自驱力；
7.具有较强的学习能力、钻研精神，对智能机器人行业感兴趣。
所属行业:
人工智能/大模型/算力、智能硬件/消费电子
职能分类:
算法工程师
工作城市:
长沙，招聘2人，详细地址：湖南省长沙市岳麓区尖山路39号中电软件园一期12栋",ROS Linux C++ 大模型 自动化测试,https://www.liepin.com/a/78068517.shtml
资深规控算法工程师,某深圳科技推广服务公司,30-60k,深圳-南山区,深圳,硕士,5-10年,7月22日更新,liepin,"【岗位职麦】
负责预测算法，行为决策算法，运动规划算法，车辆控制算法开发。
负麦车辆运动学/动力学量产标定方案开发。
构建并利用仿真平台进行规控算法的闭环测试与回归验证，定义量化评价指标。
负麦将算法部署到车端平台，确保在有限算力下实现低延迟系统。
负责learning based规划算法研发。
【任职要求】
硕士及以上学历，计算机、自动化、机器人、车辆工程、控制理论与工程、应用
数学等相关专业，3年以上自动驾驶规控算法经验。
精通C++和python。
能独立完成从paper调研到工程实现的全流程，
精通规控相关算法，能独立完成从paper调研到工程实现的全流程，
扎实掌握数值优化，控制理论，状态机/决策树/图搜索算法。
具备从千万级数据中挖掘长尾分布的能力。",C++ Python,https://www.liepin.com/a/77034437.shtml
规控算法技术带头人,某厦门电子/半导体/集成电路公司,30-50k·16薪,厦门,厦门,硕士,5-10年,7月7日更新,liepin,"岗位职责：
1、主导机器人定位、建图、路径规划、运动控制及多传感器融合的完整算法架构设计，确保系统具备高可靠性、高实时性及良好的可扩展性，以满足不同产品形态的需求。
2、研发在高动态、非结构化复杂场景（如密集人流、不平整地面、狭小空间）下具有卓越鲁棒性的规划与控制算法。针对机器人硬件特性（如电机、轮系、传感器），进行运动模型的精确标定与控制参数的深度优化，提升运动精度与能效。
3、主导算法从仿真到真实机器人的部署、调试与性能调优全流程，解决落地过程中的关键瓶颈问题。
4、协同感知、软硬件、产品等部门，将底盘规控算法与机器人整体系统深度集成，解决跨模块联调中的关键技术问题，为最终产品的运动性能负责。
5、制定机器人底盘规划与控制技术的长期发展路线图，主导前沿技术（如强化学习、语义导航等）的预研、引入与落地，确保团队技术方向的前瞻性与竞争力。

任职要求
1、硕士及以上学历，自动化、机械电子、计算机、机器人学等相关专业。
3、5年以上机器人移动平台规划与控制算法研发经验，其中至少2年为技术团队管理、项目主导或架构设计经验。具备从0到1研发并成功落地机器人移动产品或重大模块的经验者优先。
3、精通机器人运动学与动力学建模、状态估计、轨迹规划、反馈控制等核心理论。深入理解主流导航框架的原理与实现，具备基于其进行深度定制和性能优化的能力。
4、熟悉常用传感器（激光雷达、IMU、轮速计、摄像头）在定位与导航中的应用及多传感器融合技术。

",团队管理 IMU,https://www.liepin.com/a/76352949.shtml
