job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
资深前端开发工程师,西安易度数字科技有限公司,10-20k,西安-高新区,西安,统招本科,3-5年,90天前更新,liepin,"职位概述
为满足公司业务快速发展的需求，我们诚邀具有扎实技术功底与丰富项目经验的 高级前端开发工程师 加入团队。该岗位将承担 前端架构设计、跨端应用开发与性能优化 的核心职责，面向 PC、Web、移动端 多平台业务，确保产品在不同终端环境下均具备优异的用户体验和稳定性。
岗位职责
1.主导公司核心产品的前端架构设计与研发，推动组件化、模块化及工程化落地；
2.基于 React、React Native 技术栈，负责 Web 和移动端高性能应用的设计与实现；
3.熟练使用 Vue、UniApp 等框架，开展跨端业务开发与维护，保障产品在多平台环境下的一致性与高效性；
4.深入理解业务需求，提供合理的前端解决方案，确保交互逻辑与用户体验的最佳化；
5.负责前端代码的性能优化、安全加固与可维护性提升；
6.参与前端工程化体系建设，包括脚手架、构建流程、CI/CD、自动化测试等；
7.与产品、UI、后端团队紧密协作，推动需求快速迭代与高质量交付；
8.指导团队成员，进行代码评审和技术分享，提升整体研发水平。
任职要求
1.计算机及相关专业本科及以上学历，具备 5 年以上前端开发经验；
2.精通 React、React Native 技术栈，能够独立承担复杂项目开发与架构设计；
3.熟练掌握 Vue、UniApp 等前端框架，具备跨端开发与多端适配经验；
4.精通 JavaScript / TypeScript，具备扎实的 HTML5、CSS3 基础，熟悉 Flex、Grid 等现代布局；
5.熟悉前端工程化工具链（Webpack、Vite、Rollup、Babel、ESLint 等），具备复杂前端项目的工程化实践经验；
6.了解主流移动端开发模式，熟悉端内调试、H5 容器、Hybrid 开发以及性能调优；
7.熟悉主流前端状态管理方案（Redux、MobX、Vuex、Pinia 等），能够设计合理的数据流架构；
8.具备良好的代码规范意识，理解 设计模式、前端安全（XSS/CSRF 防护）、前端性能优化策略（懒加载、SSR、分片渲染等）；
9.具备良好的沟通协作能力、逻辑思维能力和团队合作精神，能够在敏捷开发环境下高效交付。
加分项
有 Flutter 开发经验，能够承担跨端混合应用开发；
有 敏捷开发流程（Scrum、Kanban）实战经验；
有大型互联网或高并发项目的前端架构经验；
在技术社区、开源项目中有活跃贡献或技术文章分享；
熟悉 Node.js、前后端一体化框架或 BFF（Backend For Frontend）开发模式。",React React Native Vue UniApp CI/CD JavaScript TypeScript HTML5 CSS3 Webpack Vite Flutter,https://www.liepin.com/job/1977986685.shtml
WEB前端开发工程师,上海木赤信息技术有限公司,10-15k,上海,上海,本科,5-10年,90天前更新,liepin,"上海招聘：前端开发工程师，（长期）
要求：
       1、3年以上前端开发经验，至少2年以上 Vue.js 开发经验，有大型项目经验者优先；       2、熟悉 HTML5、CSS3、JavaScript（ES6+），能够编写高质量的代码；
       3、精通 Vue.js 及其核心生态（Vuex、Vue Router 等）；
       4、熟悉前端构建工具及版本控制工具（如 Webpack、Vite 、git等）；
       5、了解前端性能优化、跨浏览器兼容性处理；
       6、有 Node.js 或全栈开发经验者优先；
       7、良好的沟通能力和团队协作精神，对用户体验有敏锐的洞察力，注重细节。",Vue HTML5 CSS3 JavaScript Webpack Vite Git Node.js,https://www.liepin.com/job/1976704009.shtml
WEB前端开发工程师,计算机软件1000-2000人,25-45k,北京-海淀区,北京,本科,5-10年,90天前更新,liepin,"我们正在寻找一位优秀的前端开发工程师，您将负责金融产品的前端开发工作，与我们的产品、设计和后端团队紧密合作，共同打造用户体验优良、高性能的金融产品。
岗位职责:
1，负责金融产品的前端开发与维护；
2，与后端开发团队合作，设计并实现高性能、高可靠性的前端应用；
3，参与产品需求分析，与产品经理和设计师紧密合作，确保产品的用户体验和功能实现；
4，优化前端性能，提升用户体验；
5，持续改进前端开发流程和规范，推动团队技术进步。
职位要求:
1，计算机科学、软件工程或相关专业本科及以上学历；
2，至少3年以上前端开发经验，具备区块链或金融行业经验者优先；
3，熟练掌握HTML、CSS、JavaScript等前端技术，熟悉ES6+规范；
4，熟悉React、Vue.js等前端框架，具备实际项目经验；
5，熟悉WebSocket协议及相关应用开发经验；
6，具备良好的代码编写习惯和文档编写能力；
7，具有优秀的沟通能力和团队合作精神，能够承受工作压力，具备快速学习和解决问题的能力。",JavaScript React Vue WebSocket 需求分析 文档编写,https://www.liepin.com/job/1969499431.shtml
高级前端开发工程师,湖南至乐科技有限公司,7-9k,长沙-岳麓区,长沙,本科,3-5年,90天前更新,liepin,"岗位名称：前端开发工程师（Cesium、WebGIS方向）

岗位职责：

  1. 应用前端开发语言与相关技术，进行二三维WebGIS系统与B/S业务系统的前端开发工作；
  2. 依据项目指标或对接用户需求，进行方案设计、需求分析与软件设计工作；
  3. 与后端工程师协作，完成业务接口对接与调试；
  4. 负责相关项目产品的技术开发、调试、测试、交付；
  5. 负责对外场项目与产品的实施与部署；
  6. 针对用户需求维护/更新、持续优化产品，提升用户体验；
  7. 编写相关项目文档，保证项目质量，参与代码评审与团队知识分享；
  8. 关注前端技术发展，积极引入新技术、新工具以提升开发效率；
  9. 完成部门交办的其他相关工作。

岗位要求：

  1. 本科及以上学历，计算机、地理信息系统、测绘、遥感等相关专业优先；
  2. 熟练掌握HTML5、CSS3、JavaScript等前端基础技术，熟悉Vue、React等主流前端框架，具备实际项目经验；
  3. 熟悉Cesium.js，了解三维地球渲染原理，熟悉WebGL、Three.js等图形渲染技术；
  4. 熟悉WebGIS相关技术（如OpenLayers、Leaflet、GeoServer、PostGIS等）；
  5. 了解空间数据格式（如GeoJSON、KML、3D Tiles等）及其在前端的应用；
  6. 具备良好的编码习惯，熟悉前端工程化工具（如Webpack、Vite、Git等）；
  7. 具备良好的沟通能力和团队协作精神，思维严谨，逻辑清晰，口头表达能力强；
  8. 有较强的问题分析、故障排除与解决能力，工作积极主动负责，具有独立解决问题能力；
  9. 有Cesium项目开发经验者优先，有数字孪生、军工+GIS融合等相关项目经验者优先。

岗位加分项：

  1. 熟悉三维建模工具（如Blender、3ds Max）或BIM相关技术；
  2. 有移动端WebGIS开发经验；
  3. 参与过开源项目或有技术博客分享经验。",HTML5 CSS3 JavaScript Vue React Webpack Vite Git 方案设计 需求分析,https://www.liepin.com/job/1978828883.shtml
高级前端开发工程师,计算机软件A轮1-49人,12-15k·13薪,西安-高新区,西安,统招本科,5-10年,90天前更新,liepin,"Web前端开发工程师
岗位职责：
1. 负责公司自研产品的前端研发工作，按产品需求实现功能设计，如数据管理平台、多元算力云平台等；
2. 能快速理解产品和业务需求、掌握需求，并提取业务模型，合理进行开发方案设计，工作拆解和分配；
3. 思路清晰、有优秀的代码编写能力，规划常用业务组件，以便于复用，提高开发效率；
4. 负责前端开发团队的管理，框架选型及技术更新。制定前端开发规范，完善前端框架，提高前端开发团队整体技术实力；


岗位要求：
1. 5年以上前端开发工作经验，统招本科及以上学历；
2. 熟练掌握Web前端技术HTML5、CSS3、JavaScript、ES6、Canvas；
3. 熟悉HTTP协议和W3C标准，熟练掌握常用开发模型、组件、布局等；
4. 精通Vue全家桶，熟悉Element-ui、Echarts，并有相关大型项目经验；
5. 善于沟通及主动思考总结，倡导创新与持续优化，逻辑分析能力强，具备良好的学习能力和沟通能力，对新技术有学习热情；
6. 有良好的团队合作，有强烈的主人翁意识和责任心，能自主推进事务进展；
7. 对GIS测绘行业有一定了解，参与过一张图、遥感三维、建筑BIM类项目（加分项）；
8. 熟悉GIS可视化技术，如Cesium、Openlayer、MapBox等（加分项）；",HTML5 CSS3 JavaScript CAN Vue 方案设计,https://www.liepin.com/job/1963239251.shtml
高级前端开发工程师,龙联科技,10-15k,广州-越秀区,广州,硕士,3-5年,90天前更新,liepin,"前端开发工程师
一、岗位要求：
1、熟悉HTM5、CSS、JavaScript。
2、熟悉es6语法、node.js、ajax，熟悉mvvm开发模式。
3、熟悉vue或react等框架，熟悉webpack等工具使用。
4、熟悉各主流浏览器的兼容性调试，有良好编程习惯。
二、工作职责：
1、负责网站前端开发，实现产品的页面交互及功能实现。
2、与后端开发人员紧密合作，制作前端及后端程序接口标准。
3、持续的优化前端体验和页面响应速度，实现异步加载，保证兼容性和执行效率。
三、工作流程：
1、查看设计图进行规划，分析界面是否有实现困难的地方，进行功能排期，按功能大小以及难度进行功能时间的评估，和后端沟通好排期时间。
2、搭建框架
3、根据设计图进行界面开发，及时与产品、UI、后端沟通，确保信息一致，功能正确。",JavaScript Node.js Vue React Webpack CSS UI,https://www.liepin.com/job/1966057249.shtml
web前端开发工程师,上海冰丰科技有限公司,14-30k·14薪,上海-浦东新区,上海,统招本科,3-5年,90天前更新,liepin,"职责描述：

职位：Web前端开发工程师
职位诱惑：
14薪酬

岗位职责：
1.负责公司link3.cc的前端开发

任职要求：
1.  本科及以上学历
2.  2年以上Web开发经验，有团队管理经验；
4.  熟练使用Vue相关框架。有node后端开发经验优先。
5.  具备良好的代码编写风格，能书写和维护代码、文档规范；思路清晰，优秀的分析问题与解决问题的能力，团队合作精神；
6.  有对接过公众号、小程序开发的优先
7.   自我驱动能力强的优先


关于我们：
1、丰厚的年终奖金+各种补贴+弹性工作+五险一金+法定假期等
2、每年1-2次调薪+优秀人才股权激励+宽广的晋升空间",Vue 团队管理,https://www.liepin.com/job/1951026753.shtml
高级web前端开发工程师,奥博尔工程技术(上海)有限公司,8-15k,南京-鼓楼区,南京,本科,5年以上,90天前更新,liepin,"Web前端开发工程师
岗位职责：
1、 根据系统需求和概要设计参与详细设计；
2、 根据系统需求和设计参与软件开发；
3、 与软件架构师、UI设计师进行有效沟通，确保设计正确性、科学性、可实现性；与后端开发工程师进行有效沟通，确保开发敏捷性；
4、 参与研究新技术；
任职资格：
1、本科以上学历，5年以上前端开发经验；
2、熟悉常用的MVVM前端框架和UI库，至少精通一个主流的前端框架，必须熟悉Vue前端框架;熟悉自定义组件，熟悉大屏开发，了解three.js,webGL开发。
3、精通Web前端技术, 包括HTML5/CSS3/JavaScript等；熟悉小程序、Uniapp开发者优先；
4、熟练解决浏览器兼容性和移动端适配性问题;
5、具有较强的沟通和表达能力；具有较强的学习能力；具有较强的逻辑思维能力；具有较强的文档撰写能力
4、熟练解决浏览器兼容性和移动端适配性问题;
5、具有较强的沟通和表达能力；具有较强的学习能力；具有较强的逻辑思维能力；具有较强的文档撰写能力",Vue HTML5 CSS3 JavaScript UniApp,https://www.liepin.com/job/1973716363.shtml
前端开发工程师-AI产品,上海蓝维他科技有限公司,15-30k,上海-黄浦区,上海,硕士,3-5年,90天前更新,liepin,"我们是谁

没有什么比2023年的AI领域更让人激动了。
比起传统AI，新一代的生成式AI，能从训练数据中生成新颖逼真的文字，图像和各种数据。
对于生成式AI的深入研究，将催生出很多创新解决方案，大大提高人类生产能力。
我们是Lanvital，一家AI科技驱动的创新型企业，位于上海和旧金山，并支持远程办公。
我们致力于研发基于新一代AI基础架构，带给用户新奇体验的应用级产品。
我们关心由用户反馈驱动的更新迭代，以及对产品有重大影响的最新技术标准。
“If you're offered a seat on a rocket ship, don't ask what seat!”
希望我们能成为你的 rocket ship！

你将收获
在全球AI新兴产业领域，探索新的风向标
国际化视野，接触新奇产品和不同文化
有料有趣的工作内容，打造行业领先产品

良好的工作氛围
团队扁平管理，平等交流
鼓励每个人的创意和想法
快速落地产品的执行力

舒适的办公环境
对工作地点没有要求，可选择远程办公，高效管理时间


岗位：前端开发工程师-AI产品
职位描述
负责AI新产品线的前端及管理平台研发，快速搭建，持续优化，保证稳定性

职位要求 
1.有产品意识，能主动思考
2.关注全球业界最新技术，能快速上手
3.丰富研发经验，精通前端技术栈，扎实的代码功底
4.三观正，责任心强，主动沟通和协作
5.精通大语言模型应用，有产品落地经验者优先

入职形式
远程

薪酬标准
待定 （高于业界标准）",If re offered,https://www.liepin.com/job/1960422929.shtml
前端开发工程师(363),深圳市大世界信息技术有限公司,10-20k,深圳,深圳,大专,3-5年,90天前更新,liepin,"前端开发工程师(363)
职位详情：
1.负责小程序、Cordova App，手机H5、PC后台系统、前端界面等开发。
2.大数据，BI等数据报表，图表可视化开发。
3.前端项目的需求确认，业务整理，文档编写。
4.现有前端项目功能追加，问题修复。
5.公司前端技术框架、组件、通用库的丰富和完善。
6.负责前端新技术的调研，选型应用。
具体条件：
1.喜欢研究和钻研技术。有较好的学习能力，很强的解决分析问题的能力。
2.熟练使用HTML/HTML5、CSS、JavaScript和jQuery等前端技术，熟悉ES6规范。
3.前端只需要兼容IE10以上浏览器，需要掌握各个浏览器的自适应布局。
4.使用过主流的前后端分离开发模式，熟悉VueJs技术栈，如果基础扎实不强求。
5.了解Nginx部署、浏览器原理、HTTP协议。
6.熟悉Cordova开发App，可以进行简单的Android和IOS开发。
7.能熟练使用git,webpack,eslint等前端常用工具。
8.热爱工作、 耐心细致，有责任心，服务意识强。做事条理清晰，沟通能力较强。
加分项：
1.会后端开发，例如.Net或Java。
2.会使用NodeJs。
3.会使用Flutter。
方向：目前主要是优先考虑有APP开发经验的
待遇明细：
1.月薪结构：【10-20k】+【200元交通补贴/月】+【外宿出差补贴】
2.【奖金】：2回/年 年中末各一次（0.8~2个月份）
3.【升职加薪】：有，根据1次（7月考评）/年
4.试用期6个月，3年劳动合同，100%试用期薪资
5.全额五险一金，综合一档社保，5%公积金。
福利相关：
1.带薪休假：普通级：年度15天/年 管理级 20天/年 【初年度即开始享有，试用期后，按此比例计算当年剩余天数给予】。
2.健康体检一年一回。
3.过节假日礼品卡等小福利。
4.社内外免费培训（开发，顾问等），管理者培训（月度）",HTML5 JavaScript jQuery Vue Nginx Git Webpack Java Flutter 文档编写 培训,https://www.liepin.com/job/1931695163.shtml
高级WEB前端开发工程师,数智教育发展(山东)有限公司,10-15k,济南,济南,本科,5年以上,90天前更新,liepin,"高级前端开发工程师

我们寻找的不是“代码搬运工”，而是能用技术创造用户价值的工程师。

一、岗位职责
1. 负责公司核心产品的前端架构设计与开发，主导复杂交互场景、3D可视化及动态效果的高质量落地；  
2. 基于业务需求，开发高复用、高性能的Vue组件库，推动前端工程化与模块化建设；  
3. 使用Three.js等3D引擎实现数据可视化、WebGL动效及沉浸式交互体验，优化渲染性能与兼容性；  
4. 深入解决CSS布局、动画、响应式设计的复杂问题，制定团队动效开发规范与实践；  
5. 主导技术攻坚，包括跨浏览器/设备兼容、性能优化（首屏加载、内存管理等）及前沿技术预研；  

二、任职要求
  
1. 5年以上前端开发经验，精通HTML5/CSS3/JavaScript（ES6+），对浏览器原理、网络协议有深刻理解；  
2. CSS专家级能力：  
   - 精通Flex/Grid布局、CSS预处理器（Sass/Less）、BEM规范；  
   - 复杂动画开发经验（Keyframes、Transition、SVG动画、Canvas动画）；  
   - 对CSS性能优化、动态主题切换、多端适配有实战经验；  
3. 动效与3D开发：  
   - 熟练使用Three.js、Pixi.js或类似库开发WebGL项目，了解GLSL着色器编程；  
   - 具备3D模型加载、光照/材质处理、粒子系统等开发经验；  
   - 掌握Lottie、GSAP等动效库，能实现高流畅度交互效果；  
4. Vue全栈能力：  
   - 精通Vue 3生态（Vuex/Pinia、Vue Router、Vite），有复杂SPA/SSR项目经验；  
   - 具备从0到1搭建组件库经验，熟悉单元测试（Jest/Vitest）、按需加载、Monorepo管理；  
   - 熟悉Vue底层原理，有自定义指令、Render函数、性能调优经验；  
5. 工程化能力：  
   - 熟练配置Webpack/Vite构建工具，优化打包体积与速度；  
   - 熟悉前端监控（Sentry/Performance API）、CI/CD流程设计；  
   - 有TypeScript、微前端、跨端开发（如Tauri/Electron）经验优先。  

其他要求： 
- 对用户体验有较高追求，能从技术角度推动产品视觉与交互升级；  
- 具备技术Owner意识，能独立主导模块设计并协调团队高效交付；  
- 逻辑清晰，具备复杂问题拆解能力，有技术热情与学习自驱力。",Vue HTML5 CSS3 JavaScript CAN Vite Webpack CI/CD TypeScript Electron,https://www.liepin.com/job/1974596095.shtml
前端开发工程师,互联网已上市10000人以上,30-50k,上海-宝山区,上海,本科,3年以上,90天前更新,liepin,"前端开发工程师：
1、本科及以上学历，计算机或相关专业。
2、3年以上前端开发经验，精通HTML5、CSS3、ES6，熟悉W3C标准及规范，有良好编码规范。
3、熟练掌握Vue或React或Taro框架，熟悉微信小程序开发者优先。
4、熟悉Webpack、Vite等开发工具，有一定的前端工程化、工具化和组件化的经验和思考。",HTML5 CSS3 Vue React Taro Webpack Vite,https://www.liepin.com/job/1972573485.shtml
前端开发工程师,苏州迅龙信息技术有限公司,10-15k,苏州,苏州,本科,3-5年,90天前更新,liepin,"前端开发工程师：
1. 3年以上web前端研发经验； 
2. 精通JavaScript、HTML5、CSS3、ES6等前端Web技术； 
3. 精通Vue等前端框架；了解React等； 
4. 熟悉Web前端组件化、模块化开发模式和前端构建等； 
5. 熟悉前端UI框架Element UI、Mint UI等； 
6. 具有产品的跨平台性、兼容性、灵活性、安全问题等有深入的理解；",JavaScript HTML5 CSS3 Vue React UI Mint,https://www.liepin.com/job/1938670035.shtml
前端开发工程师（深圳、杭州、成都）,招银网络科技,15-22k·14薪,杭州-滨江区,杭州,本科,应届,7月30日更新,liepin,"职位职责
1. 负责招商银行各类应用系统Web前端开发，参与全栈式或移动端开发；
2. 研究前沿Web技术，如AI代码生成、智能UI等，并在实际项目中运用。

职位要求
1. 本科及以上学历，STEM类专业（科学、技术、工程、数学）；
2. 2027年应届毕业生，境内院校最高学历毕业时间为2026年11月1日-2027年7月31日，境外院校最高学历毕业时间为2026年8月1日-2027年7月31日；
3. 热爱前端技术，熟悉HTML5、CSS3、JS，掌握React、Vue、Angular中一种或多种开发框架；
4.了解Java、Node.JS、.Net、PHP、Python等技术，有相关项目开发经验者优先；
5.了解大模型，具备相关实践经验者优先；
6. 逻辑思维严密，沟通良好，有较强的学习和分析能力，具备团队合作意识；
7. 品行端正，无不良行为记录。

截止日期：2027年07月30日
招聘人数：50人",HTML5 CSS3 React Vue Angular Java Node.js PHP Python 大模型,https://www.liepin.com/lptjob/84534731
前端开发工程师,汽车零部件及配件科创板上市5000-10000人,16-25k,北京-朝阳区,北京,本科,应届,7月27日更新,liepin,"岗位职责:

1.负责前端页面开发工作，设计和完成通用业务组件库的搭建及相关文档编写工作；
2.参与前端团队工程化体系搭建，包含代码规范、技术栈选型、自动化测试等；
3.与后端软件联调，保证软件完整功能实现，负责Bug定位和修复工作；
4.依据产品需求，配合UI与后台开发团队完成前端页面的样式开发与功能实现。

任职要求:

1.本科及以上学历，计算机、软件等相关专业；
2.对前端工程化、网络通讯协议、信息安全、性能优化有较好的理解；
3.熟悉当前主流的前端开发技术：HTML，CSS，javascript及常用的框架/开源库：如jQuery，Vue，Bootstrap，Element-UI，ECharts等；
4.熟悉常见页面布局设计，了解使用主流浏览器进行开发、测试与优化的方法。

截止日期：2027年07月27日
招聘人数：2人",JavaScript jQuery Vue 文档编写 自动化测试 HTML CSS Bootstrap,https://www.liepin.com/lptjob/84419467
前端开发工程师,汽车零部件及配件科创板上市5000-10000人,16-25k,北京,北京,本科,应届,7月24日更新,liepin,"岗位职责:
 
1.负责前端页面开发工作，设计和完成通用业务组件库的搭建及相关文档编写工作；
2.参与前端团队工程化体系搭建，包含代码规范、技术栈选型、自动化测试等；
3.与后端软件联调，保证软件完整功能实现，负责Bug定位和修复工作；
4.依据产品需求，配合UI与后台开发团队完成前端页面的样式开发与功能实现。
 
任职要求:
 
1.本科及以上学历，计算机、软件等相关专业；
2.对前端工程化、网络通讯协议、信息安全、性能优化有较好的理解；
3.熟悉当前主流的前端开发技术：HTML，CSS，javascript及常用的框架/开源库：如jQuery，Vue，Bootstrap，Element-UI，ECharts等；
4.熟悉常见页面布局设计，了解使用主流浏览器进行开发、测试与优化的方法。

截止日期：2026年12月31日
招聘人数：10人",JavaScript jQuery Vue 文档编写 自动化测试 HTML CSS Bootstrap,https://www.liepin.com/lptjob/84275857
【2027届校招提前批】WEB前端开发工程师,拼多多集团-PDD,20-40k·16薪,上海-长宁区,上海,本科,应届,7月31日更新,liepin,"岗位职责
1、参与客户端日常需求分析与功能开发，持续优化用户体验与性能表现；
2、参与客户端架构设计，包括多端统一架构、动态化技术建设、模块解耦与组件体系设计，提升系统的可维护性与研发效率；
3、深度参与跨平台基础设施建设，如网络中间件、Native 容器、Hybrid 容器、音视频组件、动态化框架接入等；
4、探索端侧智能（如 AIGC、端智能推荐、语音图像处理）相关能力的集成与优化，推动新技术在业务侧的落地。

 
任职要求
1、2027届毕业生，本科及以上学历，计算机相关专业，热爱技术与产品，有强烈的工程热情；
2、具备扎实的计算机基础（数据结构、操作系统、计算机网络、编译原理等），熟练掌握至少一种主流编程语言，如Java、Kotlin、Swift、Objective-C 或C++；
3、具备 iOS / Android 平台开发经验优先，理解系统底层运行机制，有良好的架构设计意识；
4、熟悉多线程、异步编程、跨进程通信、组件化架构、染优化等关键技术，了解 Jetpack Compose / SwiftUI 等现代 UI 框架者优先；
5、对 Flutter / React Native 等跨平台方案、边缘计算、端上 Al、低功耗与高性能优化等方向有一定了解或实践者优先；
6、具备良好的学习能力、逻辑思维、沟通协作能力，乐于拥抱变化、追求技术突破。

截止日期：2027年07月08日
招聘人数：1人",AIGC Java Kotlin Swift C++ Flutter React Native 需求分析,https://www.liepin.com/lptjob/84000107
WEB前端开发工程师（27届提前批）,拼多多集团-PDD,25-40k·16薪,上海-长宁区,上海,本科,应届,7月26日更新,liepin," 27届研发提前批招聘中！不影响秋招正式批投递（7.6-8.23）

互联网大厂，具有竞争力的起薪，HC多，项目实践机会多，流程推进速度快！

 岗位职责
1、负责公司核心产品（H5/PC Web/微信小程序等）的前端开发，打造流畅、高性能的用户体验；
2、与产品、设计、后端团队紧密协作，参与技术方案设计，推动前端技术落地；
3、参与前端工程化建设（如组件库、工具链等），持续优化研发效率与代码质量。
任职要求
1、2027届毕业生，本科及以上学历，计算机相关专业，对前端技术有浓厚兴趣；
2、扎实的计算机基础：熟悉数据结构、网络协议、操作系统等核心知识；
3、技术能力：熟练掌握 HTML/CSS/JavaScript，了解主流框架（如Vue/React）者优先；
4、综合素质：逻辑清晰、自驱力强，能快速学习新技术，具备良好的团队协作意识。
加分项
1、有线上前端项目（H5/小程序等）开发经验，或独立作品展示；
2、熟悉 Nodejs 或移动端 Hybrid 开发，了解前端性能优化手段；
3、对用户体验敏感，有设计思维或全栈潜力者更佳。

截止日期：2027年07月07日
招聘人数：100人",JavaScript Vue React 技术方案 H5 PC Web HTML,https://www.liepin.com/lptjob/83964491
Shopify前端开发工程师,智能硬件/消费电子不需要融资2000-5000人,9-15k·14薪,深圳-龙华区,深圳,本科,应届,7月6日更新,liepin,"岗位职责：
- 参与 Shopify 独立站主题页面开发，根据设计稿完成 Section/Snippet/模板的 Liquid 编码与样式还原；
- 协助完成店铺前端交互功能开发（轮播、弹窗、表单验证、动效等），确保移动端适配与主流浏览器兼容；
- 配合完成 Shopify API 数据对接，参与商品、订单、会员等模块的前端联调；
- 协助维护现有的自定义组件库（Custom Elements），进行 bug 修复与小功能迭代；
- 参与页面性能基础优化（图片懒加载、资源压缩、关键渲染路径优化），逐步掌握 Lighthouse 等工具的使用；
- 编写和维护基础技术文档，参与团队 Code Review，学习并遵守团队的编码规范与 Git 分支协作流程。

岗位要求：
- 本科及以上学历，计算机、软件工程或相关专业，2026 届应届毕业生；
- 掌握 HTML5、CSS3、JavaScript（ES6+）基础扎实，了解响应式布局与移动端适配原理；
- 有至少一个完整的前端项目经验（课程设计、个人项目或实习项目均可），能清晰阐述自己的技术方案与实现思路；
- 了解至少一门服务端语言（Node.js/Python/PHP 等），有 Node.js + Express 基础者优先；
- 了解 Git 基本操作（clone/add/commit/push/pull/branch/merge），有团队协作经验者优先；
- 具备良好的学习能力和自驱力，能主动查阅英文技术文档；
- 逻辑清晰，具备基本的调试与排错能力（浏览器 DevTools、console、Network 面板）；
- 沟通表达顺畅，乐于接受 Code Review 反馈并在指导下持续改进。

加分项：
- 了解 Shopify 平台或有过 Shopify 店铺搭建/主题修改经验；
- 了解 Liquid 模板语言基础语法；
- 了解 Web Components / Custom Elements 规范；
- 了解前端性能优化基础概念（关键渲染路径、资源压缩、缓存策略）；
- 有电商相关实习或项目经验，对电商业务流程（商品展示→加购→结算）有基本认知；
- 有个人技术博客、GitHub 开源贡献或技术社区分享经历。

截止日期：2027年07月06日
招聘人数：1人",Git HTML5 CSS3 JavaScript Node.js Python PHP Express 技术文档 技术方案,https://www.liepin.com/lptjob/83929483
前端开发工程师（应届生）,兰笺科技,6-10k,苏州-工业园区,苏州,本科,应届,7月28日更新,liepin,"岗位职责
1.系统页面开发与维护：负责公司业务系统 Web 端页面的开发与迭代，基于设计稿或原型图完成高质量的前端页面还原，确保多浏览器兼容性与交互体验。
2.前后端接口联调：配合后端工程师完成 RESTful API 的对接与调试，基于接口文档完成数据绑定、状态管理及异常场景的前端处理。
3.前端组件库建设：参与团队前端组件库的规划与开发，封装可复用的业务组件，提升团队开发效率与代码一致性。
4.性能与体验优化：参与页面加载性能优化（首屏渲染、懒加载、缓存策略等），持续改善用户交互体验。
5.技术文档沉淀：负责组件使用说明、前端开发规范及项目相关技术文档的编写与维护。
任职要求
1.本科及以上学历，计算机科学与技术、软件工程、信息管理与信息系统等相关专业。
2.前端基础扎实：熟练掌握 HTML5、CSS3 及 JavaScript（ES6+），理解语义化标签、Flex/Grid 布局、事件模型、Promise 及 async/await 等核心机制。
3.TypeScript 能力：了解 TypeScript 基础类型系统、接口与泛型的使用，能在实际开发中编写类型安全的代码，有 TypeScript 项目实践者优先。
4.前端框架应用：熟悉 Vue.js 2/3 或 React 框架的核心概念（组件化、响应式数据、生命周期、状态管理等），了解 Vue Router / React Router 及状态管理库的基本用法。
5.HTTP 与调试工具：理解 HTTP/HTTPS 协议基础、常见状态码含义及浏览器同源策略；熟练使用 Chrome DevTools 进行页面调试与网络分析。
6.构建工具链：了解 Webpack 或 Vite 的基本配置与核心概念（loader、plugin、HMR 热更新等），能独立完成项目的构建与本地开发环境搭建。
7.工程化与协作：熟练使用 Git 进行版本管理与协作开发；具备良好的代码规范意识，能遵循 ESLint/Prettier 等团队配置；思维清晰，沟通主动，具备团队协作精神。
加分项
有个人技术博客或 GitHub 开源项目 / 贡献者优先。
了解 Node.js 基础或有过 Express / Koa 简单使用经验者优先。
了解移动端适配（rem / vw / 媒体查询）或有过小程序 / UniApp 开发经验者优先。
了解前端性能优化指标（FCP / LCP / CLS）及常见优化手段者优先。
了解 Element Plus / Ant Design 等 UI 组件库的使用与二次封装。

截止日期：2027年07月01日
招聘人数：2人",HTML5 CSS3 JavaScript TypeScript Vue React Webpack Vite Gin Git Node.js Express,https://www.liepin.com/lptjob/83837309
前端开发工程师,云计算/大数据A轮100-499人,8-10k,杭州,杭州,本科,应届,7月10日更新,liepin,"岗位职责：
1.负责公司网站，web 页面，app 的前端开发和维护；
2.根据设计文档.开发规范进行基础性编码工作，修复产品 BUG；
3.参与公司内部业务型组件的研发任务；

任职要求：
1.计算机.软件工程等相关专业，本科及以上学历；
2.熟悉 HTML5/CSS3，JavaScript，es6 等 Web 开发技术，了解 Vue，Node 等开发框架或语言，有相关编程项目经验优先；
3.有规范的代码编写习惯和良好的技术文档习惯，按照软件开发规范进行文档编写；
4.具备良好的沟通能力.逻辑思维能力，有较强的团队协作意识，能承受一定工作压力；
5.实习生需要能在岗最少 6 个月以上；
6.参加学校及省级/国家级各类比赛的，且在各类比赛中获奖的同学我司将优先考虑录取.

截止日期：2027年06月29日
招聘人数：1人",HTML5 CSS3 JavaScript Vue 技术文档 文档编写,https://www.liepin.com/lptjob/83770185
