job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
【26届应届】产品系统工程师,苏州睿新微系统技术有限公司,15-25k,苏州-虎丘区,苏州,硕士,应届,90天前更新,liepin,"工作职责
【岗位职责】
1.负责光、机、电、软等相关技术的系统工作；
2.负责红外成像模组产品的需求分析，技术方案评审及客户沟通协调等工作；
3.牵头完成公司部分技术研发工作，实现技术突破；
4.负责嵌入式芯片的选型和软件架构定义;
5.负责软硬件接口定义;
6.负责软件技术方案、软件需求设计、软件单元设计等；
7.负责控制算法和系统故障诊断的设计和定义;
任职资格
物理、光电、通信、电子等理工类专业；
具备严谨性和开放性及较强的沟通能力；
具备嵌入式开发的背景，具备光学、结构、硬件等基本者优先；

截止日期：2026年11月17日
招聘人数：1人",需求分析 技术方案 客户沟通,https://www.liepin.com/lptjob/78496823
系统集成工程师-应届,深圳市新凯来技术有限公司,15-35k·16薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、负责高精密装备系统设备、工艺、工具集成，分解性能指标；
2、负责高精密装备系统性能的集成和验证方案设计，开展实验验证，完成系统和子系统实验数据建模分析，诊断和优化系统性能；
3、负责高精密装备系统的集成工作，收集并反馈现场集成问题，排除设备故障，参与测试平台和软件的升级活动；
4、负责执行高精密装备的功能和性能测试、设备验证、设备故障排查和问题闭环。

岗位要求：
1、光学、电气工程、物理学、机械工程、控制工程、计量科学、仪器仪表、计算机、软件、材料工程、工程数学、统计分析、工业工程、安全工程、环境工程等相关专业，掌握相关理论知识；
2、熟悉Linux/unix/C++/Python/Shell；
3、熟悉SVN/GIT版本管理工具，熟悉GitLab/Jira/Jenkins等持续集成工具；
4、具备良好的沟通与协作能力，主动性强，好奇心强，能够快速学习多个工程学科，善于发现和解决问题；
5、有系统设计和仿真软件、制造工艺优化软件工具使用或软件测试经验优先
6、熟悉专业相关标准、规范及技术规范，具备应急处理能力，责任心强。

截止日期：2026年11月11日
招聘人数：1人",Linux Unix C++ Python Shell SVN Git Jenkins 方案设计 性能测试 故障排查 版本管理,https://www.liepin.com/lptjob/78371387
系统软件研发工程师,电气机械/器材沪深A股上市2000-5000人,15-22k·13薪,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"1、负责电力领域系统软件研发，涵盖智能运行管控（保信 / 二次运维主站）、WAMS 主站、微网系统、电网调度自动化、源网荷储、变电站监控 / 工具、数字孪生平台等，完成需求分析、设计、编码、测试与维护，保障产品在电网、新能源等场景稳定运行。
2、开展电力系统相关算法研究与实现（如系统分析、稳定控制、潮流计算、优化算法），运用 C/C++、Java、Python、Qt、Vue 等技术，结合 AI、机器学习、LLVM/GCC 编译框架，优化软件性能与功能。
3、编写并归档技术文档（需求分析、设计文档、测试报告等），参与科研项目申请与执行，跟踪行业技术趋势，探索新技术在电力系统中的应用，推动技术创新。
4、对接客户与跨部门沟通，了解需求并提供技术支持，协作完成系统集成、测试、工程实施，解决研发与现场问题，保障项目按时交付。
5、维护现有产品功能，进行升级、缺陷处理与定制化开发，协助团队技术分享与人才培养，补充相关技术梯队，提升团队整体能力。
任职资格
1、硕士及以上学历，电气工程及自动化、电力系统及自动化、计算机科学与技术、软件工程、控制科学与工程等相关专业；编译方向优先硕士学历且编译原理成绩优秀。
2、掌握 C/C++、Java、Python、Qt、Vue 等至少一种编程语言及工具，熟悉电力系统基础理论（继电保护、系统分析、变电站 / 配网自动化），了解 AI、数字孪生、嵌入式、网络安全等技术者优先。
3、有国家电网、南方电网、电力调度、变电站、新能源、源网荷储、数字孪生等相关实习或项目经历；有算法研究、论文 / 专利发表、LLVM/GCC 编译实战经验者优先。
4、具备良好沟通协作能力，能撰写规范技术文档，有较强学习能力与问题解决能力，可承受工作压力，主动探索技术、推动问题解决。
5、积极主动、有创新意识与自驱力，具备团队合作精神，应届生可接受，部分岗位需适应岗位培养周期，为团队注入活力。

截止日期：2026年10月30日
招聘人数：11人",C++ Java Python Vue 机器学习 需求分析 技术文档 技术支持 专利,https://www.liepin.com/lptjob/78101209
自动驾驶系统工程师-campus-2026,汽车零部件及配件科创板上市5000-10000人,13-23k·15薪,上海-徐汇区,上海,硕士,应届,7月30日更新,liepin,"职责描述:
1.负责ADAS/ADU产品系统开发和功能定义；
2.负责ADAS/ADU相关产品系统方案设计；
3.负责ADAS/ADU产品售前方案和实施评估；
4.负责项目过程中与客户的技术接口和问题沟通。
专业技术方向：
1.负责ADAS/ADU产品专业技术调研、开发、技术方案设计；
2.作为接口人，负责与公司内部对应的子系统工程师沟通，下发设计需求，指导设计思路，跟踪设计过程，审核设计成果；
3.作为接口人，负责对接外部供应商，负责技术需求释放、技术方案评审、开发过程追踪和管理等工作。
制造方向：
1.负责对整个制造过程设计中各要素，如工艺、设备、工装、包装、质检、出/入库等环节进行整合并加入系统性评估；
2.负责产品生产线工序、制程的的设计和规划；
3.负责产线不良产品问题分析。
任职要求:
1.硕士及以上学历，汽车、自动化、电子、工业工程等相关专业；
2.掌握汽车电子的基本概念，如通信诊断、电源电磁、硬件结构、软件OS、功能安全、信息安全、质量可靠性、成本归结等；
3.掌握ADAS和自动驾驶类功能基本知识，对传感器感知、车控算法、架构设计等有一定的了解；
4.掌握需求开发、需求管理、FMEA、DFM等工具；
5.至少在以下一个汽车电子技术领域有丰富的专业开发经历：ADAS/ADU和自动驾驶功能、雷达或光学等传感器、硬件、结构、软件和OS、工艺和生产、ECU认可和试验、电源电磁、功能和信息安全、架构和通信技术、AutoSAR等车用标准、ASPICE等管理过程、质量过程等。

截止日期：2026年08月26日
招聘人数：1人",SPI 方案设计 技术方案 FMEA ADAS,https://www.liepin.com/lptjob/76755173
智驾系统工程师-campus-2026,汽车零部件及配件科创板上市5000-10000人,13-23k·15薪,上海-徐汇区,上海,本科,应届,7月30日更新,liepin,"职责描述:
1.学习并掌握智能驾驶车辆的开发及测试技术，云端智能驾驶数据处理、仿真及泛化技术；
2.负责智驾云平台产品的售前解决方案技术支持，项目实施及智驾测评相关咨询服务项目；
3.支持客户挖掘客户研发测试需求，并制定解决方案；
4.从产品角度，负责智驾测评相关工具和理论知识的技术积累，提取产品设计要素，形成云平台产品的需求。
任职要求:
1.本科以上学历，车辆、机电等相关专业；
2.有智能驾驶测试评价或仿真相关经验，熟悉智能驾驶场景，了解智能驾驶开发链路优先；
3.踏实肯干，有自我驱动力和一定的抗压能力；
4.有一定代码能力；
5.能够出差。

截止日期：2026年08月26日
招聘人数：1人",技术支持 产品设计,https://www.liepin.com/lptjob/76754723
系统工程师-校招(J11193),骆驼集团股份有限公司,10-15k,襄阳-襄州区,,本科,应届,90天前更新,liepin,"职责描述：
1、售前：协助进行低压产品平台方案的推广
2、技术方向职责：进行需求分析，协助完成产品的方案设计；并协助组织项目中技术问题的解决与处理；
3、售后：协助对售后故障电池进行分析等。
任职要求：
1、本科及以上学历，电气及自动化专业优先，无经验可培养

截止日期：2026年08月14日
招聘人数：1人",需求分析 方案设计,https://www.liepin.com/lptjob/76499897
实习初级系统工程师(J18929),神州数码(中国)有限公司,120-150元/天,成都-武侯区,成都,大专,,6月10日更新,liepin,"职责描述：

1.负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 
2.与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。
3.配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。
4.了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。
5.保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。
6.按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。
任职要求：

1、计算机、电子信息、通信等相关专业。 
2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 
3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。
4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。

截止日期：2027年06月10日
招聘人数：4人",TCP/IP 防火墙 技术支持 投标 培训 WLAN,https://www.liepin.com/lptjob/69543935
（校招）系统工程师,电子/半导体/集成电路500-999人,20-40k,合肥-高新区,合肥,硕士,应届,6月12日更新,liepin,"岗位职责：
1、负责系统性架构设计；
2、负责系统性测试方案设计以及开展；
3、跟踪行业国内外先进技术发展动态，开展新技术研究。


任职要求：
1、硕士以上学历，数学、应用物理、光电、精密仪器等相关专业；
2、具备系统工程理念，熟练使用软件进行数据建模分析与处理；
3、有光刻设备或相关大型精密设备系统项目参与经验者优先。

截止日期：2026年08月13日
招聘人数：1人",方案设计,https://www.liepin.com/lptjob/61343977
系统软件工程师,青岛安旗云科技有限公司,150-300元/天,青岛-市北区,青岛,本科,,90天前更新,liepin,"岗位职责：
1.负责相关产品的系统测试，包括功能、性能、稳定性、APP等测试。负责新技术预研以及相应的测试用例开发工作；
2.负责自动化测试开发任务，测试框架的维护等工作；
3.根据产品的系统设计规格书制定测试计划，根据测试标准、测试规范设计测试用例；
4.根据测试用例、测试规范、测试标准等文档进行系统测试和验证；
5.根据规范提交BUG，撰写测试记录、测试报告，并对测试中反馈的问题进行分析跟踪
6.完善测试用例库、测试经验和知识数据库的建设；
7.售前售后反馈问题验证。
职位要求：
1.本科及以上学历，计算机、通信、电子工程、数学、自动控制等相关专业；
2.熟悉电子通信基础知识，熟悉软件测试基本理论；
3.有一定的系统测试经验；熟悉各种TCP/IP协议；
4.熟悉产品开发与测试流程，具备一定的分析问题和定位问题的能力；
5.熟悉编程开发，有脚本语言开发经验者优先（python、perl、go等）。

招聘人数：1人",TCP/IP Python Perl Go 测试用例 自动化测试 测试计划,https://www.liepin.com/lptjob/56689757
erp系统工程师,深圳市华普信息科技有限公司,4-8k,深圳-龙华区,深圳,学历不限,应届,90天前更新,liepin,"一、任职要求：
1、懂计算机软件、会计、财务管理或相关专业的优先
2、有从事过相关ERP系统，OA系统及相关信息化管理系统的优先
3、熟悉用友、金蝶、管家婆、速达等ERP系统的技术的优先。
4、勤奋工作积极主动，学习能力强，具备良好的沟通协调和解决问题的能力。
5、负责用友软件的日常维护工作，帮助客户解决产品的技术问题；
6、负责公司用友软件项目的培训，实施上线交付工作。
7、公司提供专业的企业管理，财务管理，人力资源管理，生产制造管理等培训
8、工作勤奋、能吃苦、耐心、学习能力强。可适应短期出差工作。
二、薪资、福利、发展
1、完善福利：五险一金、享受法定节假日、节日礼品等。
2、人文关怀：聚餐、旅行、文体活动等丰富多彩的员工团建活动。
3、薪酬待遇：富有竞争力的薪酬体系，岗位工资+补助+丰厚项目奖金，待遇面议
4、晋升机制：双职业发展通道，专业通道和管理通道



招聘人数：2人",培训,https://www.liepin.com/lptjob/45957637
雷达系统工程师（应届生岗）,江苏雷科防务科技股份有限公司,13-25k·13薪,重庆-渝北区,重庆,硕士,应届,90天前更新,liepin,"岗位职责：
1. 负责论证设计雷达产品方案，进行总体设计方案制定及技术设计、系统指标分解及分系统方案评审。
2. 负责雷达链路设计仿真和波形设计，系统硬件方案实现，芯片选型及架构设计。
3. 负责主导制定整车级和系统级、产线雷达测试方案，支持IT&V测试、DV测试、产线测试；
4. 负责制定雷达系统集成的性能测试、调试和校准方案，组织和实施雷达外场实验，给测试团队输出测试需求。
5. 责主导完成竞品分析和竞品对标测试。
6. 参与确定雷达系统核心算法、信号处理算法的方案设计及开发工作。
7. 协调天线、射频、硬件、算法设计，制定测试和验证方案,评估和优化系统性能。
8. 分析并解决开发过程中的技术问题，完成关键核心技术攻关。
9. 撰写雷达总体相关的文档和报告。
10.主导雷达系统问题排查rootcause分析和汇报 。

任职要求：
1. 硕士及以上学历，雷达. 电子. 通信等相关专业。
2. 精通雷达系统及基本原理，具备较强的毫米波雷达相关专业知识，熟悉毫米波雷达，以及雷达算法（信号处理和数据处理），IC架构. 阵列信号处理等，对成像雷达有一定了解。
3. 熟练掌握MATLAB，使用MATLAB进行雷达信号处理. 数据处理仿真，simulink链路仿真；
4. 具有完整的雷达系统研制经历优先，有较强的系统设计和算法仿真能力，具备将系统设计从仿真导入到可生产设备经验。
5. 具有较强动手能力和编程能力，可以独立开展雷达测试. 校准工作。
6. 工作积极主动，有良好的沟通能力和富有高度的责任心及团队合作精神。

招聘人数：1人",MATLAB 性能测试 竞品分析 方案设计,https://www.liepin.com/lptjob/43208967
制冷系统工程师助理,深圳市安能创新有限公司,7-8k,深圳-龙华区,深圳,本科,应届,7月14日更新,liepin,"【岗位职责】请看清楚要求再投递
1.协助工程师完成制冷系统的方案设计、器件选型、图纸整理及资料归档工作；
2.协助进行制冷系统测试、数据记录、问题跟踪与汇总分析；
3.协助处理制冷系统运行中的常见故障，参与现场调试与问题排查；
4.跟进项目进度，协助完成样机装配、实验验证及优化改进工作；
5.学习并熟悉压缩机、换热器、阀件等制冷器件，协助完成物料优选与验证；
6.完成上级安排的其他技术支持与项目辅助工作。

【任职要求】
1.  已在深圳，2026 届本科学历（保研的勿扰），制冷及低温工程、热能与动力工程、能源与动力工程、建筑环境与能源应用工程、制冷与空调技术等相关专业；
2.  综合成绩专业排名前15%，有相关竞赛或获得奖学金者；
3.  具备良好的学习能力，动手能力与执行力、做事认真细致、责任心强；
4.  掌握制冷循环基本原理，了解制冷系统常见部件（压缩机、换热器、阀件等）；
5.  对制冷技术有热情，愿意从基础做起，踏实稳定；
6. 良好的沟通协调能力与团队合作意识，服从工作安排。

【福利待遇】
1.薪资结构：底薪 + 绩效，表现优秀每年可调薪；
2.带薪年假：转正当年可享受带薪年假，满一年享 7 天，逐年递增，15 天封顶；
3.社保保障：五险一金；
4.工作制：双休 9:00-12:00，13:30-18:00；
5.每周运动局：羽毛球、篮球、足球等自愿参加；
6.其他福利：节假日礼品、不定时聚餐、年终活动、生日礼品、下午茶，提供冰箱、微波炉。

截止日期：2027年07月14日
招聘人数：1人",方案设计 技术支持,https://www.liepin.com/lptjob/84121263
云计算系统工程师（ERP系统管理方向）,信泰宜合信息技术有限公司 SYNTAX SYSTEMS,100-200元/天,苏州-工业园区,苏州,本科,,90天前更新,liepin,"岗位职责：
1、Linux/UNIX操作系统安装和运维管理
2、主流数据库Oracle、SQL Server等数据库安装和运维管理
3、使用智能化自动运维工具管理客户系统，并持续的优化 
4、给客户基于公有云和私有云技术设计和管理、运维IT系统

任职要求：
1）	计算机或相关专业
2）	熟悉网络和Linux、Windows操作系统、熟练掌握一门编程语言
3）	英语四级。
4）	善于团队合作，也能够独立应对挑战，做事积极主动，愿意学习新技能。


招聘人数：2人",Linux Unix Oracle SQL Server SQL,https://www.liepin.com/lptjob/52794901
储能系统工程师,整车制造10000人以上,8-9k·14薪,芜湖-弋江区,,硕士,应届,7月29日更新,liepin,"【工作内容】
1、负责储能系统架构设计，完成电池包选型、BMS 策略制定及热管理方案开发；
2、主导储能系统样件试制与测试验证，分析实验数据并优化系统性能与安全性；
3、协同整车研发部门进行系统集成匹配，解决装车过程中的技术接口与兼容性问题；
4、编制储能系统技术规范书、测试报告及相关技术文档，推动项目按时交付量产。

【任职要求】
1、硕士及以上学历，车辆工程、能源动力或电气自动化相关专业
2、精通锂电池特性及 BMS 控制逻辑，熟悉 ISO 26262 功能安全标准及国标测试规范；
3、熟练掌握 CAD、Matlab/Simulink 等仿真工具，具备独立开展系统级设计与验证能力；
4、具备良好的跨部门沟通协作能力，抗压性强，能适应项目节点要求及出差需求。

截止日期：2027年07月29日
招聘人数：1人",MATLAB 技术文档 BMS ISO CAD Matlab Simulink,https://www.liepin.com/lptjob/84504169
系统测试工程师（实习生）,联创汽车电子有限公司,150-200元/天,上海-浦东新区,上海,本科,,7月28日更新,liepin,"主要工作职责：  
1）按照ASPICE流程，编写过程文档，按期提交；
2）开展静态测试、单元测试等，输出测试报告，并参与需求用例的编制，输出需求报告；
3）参与台架测试，数据整理分析，输出测试报告；
4）完成公司交办的其他任务。 

 任职资格：  
1）学历专业：大学本科及以上学历，电子类、软件类相关专业；
2）知识技能：英语四级及以上；
3）其它要求：需每周可正常出勤4天及以上，可以实习至少6个月。

项目岗位，数量有限！
优秀者有机会全程参与量产项目从0到1全流程落地！
即刻投递 → 优先锁定面试机会！
欢迎有才有志的你，一起搞硬核项目！

截止日期：2026年08月31日
招聘人数：2人",SPI,https://www.liepin.com/lptjob/84470033
系统工程师,东风物流集团,100-150元/天,武汉-蔡甸区,武汉,本科,,7月27日更新,liepin,"1、立足汽车物流业务场景，参与物流算法技术研发和应用，团队重点方向包括路线优化算法（vrp）、网络规划（FLP)、需求预测、智能配载、库存管理等。
2、数据分析与建模：参与业务数据分析与建模工作，识别优化降本方向，开展项目支持业务需求。
3、业务调研与方案设计：按照目标规划项目进展，对成熟业务进行需求调研并初步提出解决方案。
4、前沿技术研究与评估：研究与评估大数据、机器学习、运筹优化、AI等新技术在物流领域的适用性，制定技术应用计划。
5、AI算法项目实施：开展/参与大数据、机器学习、运筹优化、AI等项目的实施落地，推动业务流程优化和资源利用率提升，实现降本增效。
￼
【任职要求】
1、学历与专业：本科及以上学历，数学、统计学、计算机、工业工程、物流技术、人工智能等相关专业
2、编程能力：至少熟悉 Python、R、Julia、Go、Java、C++ 等一种主流编程语言。
3、算法基础：熟悉机器学习、运筹优化等常用算法的基本原理及实现过程。
4、综合素质：具备较好的逻辑思维能力、沟通协作能力。
5、求解器与大数据工具：熟悉 Gurobi/CPLEX等一种主流求解器；熟悉 Hadoop/Spark 等一种大数据处理技术。
6、业务理解：熟悉大数据、智能算法在汽车物流领域的应用，包括但不限于线路优化、仓网规划、库存管理等问题。

截止日期：2027年07月27日
招聘人数：1人",机器学习 Python Go Java C++ Hadoop Spark 数据分析 方案设计 流程优化,https://www.liepin.com/lptjob/84430949
电气控制系统工程师（实习 2027博士）,上海芯上微装科技,200-300元/天,上海-浦东新区,上海,博士,,7月23日更新,liepin,"岗位目标：全面负责半导体设备整机控制系统的架构搭建、核心控制算法开发、运动轨迹规划及复杂工艺逻辑的编程实现；通过构建高实时性、高精度、高稳定性的控制系统，确保设备在纳米级运动控制与复杂工艺流程中的性能；同时主导控制系统与上位机（EAP/SECS-GEM）的通讯对接及底层故障诊断，为公司高端半导体装备的智能化与自动化提供坚实的核心软件与算法保障。
岗位职责：
一、控制系统架构与程序开发
1. 根据设备工艺需求，主导整机控制系统的软硬件架构设计，负责嵌入式控制器（如DSP、ARM、PPC）的核心程序编写、模块化封装与逻辑优化。
2. 负责复杂运动控制算法的实现（如龙门同步、电子凸轮、多轴插补、振动抑制等），通过精密的轨迹规划与PID参数整定，确保设备运动的高精度与高动态响应。
3. 负责多分系统同步的架构开发及方案设计。
二、高速通讯与系统集成
1. 负责控制系统与各类子系统（如真空计、温控模块、机器视觉等）的高速总线通讯开发（如EtherCAT、Profinet、Ethernet/IP、Modbus TCP等），确保数据交互的实时性与准确性。
2. 配合电气设计工程师完成硬件选型与系统联调，从控制视角提出硬件优化建议，确保软硬件系统的无缝兼容与高效协同。
三、系统调试、优化与故障诊断
1. 负责设备样机的控制系统调试，解决调试过程中出现的运动超调、通讯丢包、逻辑死锁及工艺时序偏差等底层控制问题。
2. 运用专业的数据分析工具对控制系统运行数据进行采集与深度分析，持续优化控制算法与系统参数，提升设备的可靠性。
3. 建立控制系统故障诊断与预警机制，开发底层异常捕获与日志记录功能，协助现场工程师快速定位并解决系统级故障。

任职要求：
1、	博士学历，自动化、电气工程、控制科学与工程、机电一体化等相关专业。
2、	具备跨学科（如现代控制理论、信号处理、计算机科学）的宏观视野，能深度解构“工艺-控制-机械”的底层制约关系，对半导体设备控制技术格局重构有前瞻性预判。
3、	精通控制软件数智化转型、模型化设计（MBD）及功能安全（IEC 61508）合规要求。

截止日期：2027年07月23日
招聘人数：1人",DSP ARM Modbus 方案设计 数据分析 合规,https://www.liepin.com/lptjob/84358573
IT系统运维工程师（实习生）J10512,北方华创,200-300元/天,北京-大兴区,北京,本科,,7月17日更新,liepin,"工作职责
1.负责协助处理汇联易（费用报销）系统/BPC（预算与合并）系统中各类日常运维问题，包括但不限于用户日常使用问题收集与沟通、问题数据/单据原因分析、系统配置/表单公式调整等
任职资格
1、本科及以上学历，财务专业或计算机专业优先
2、熟练使用各类Office办公软件，精通EXCEL者（熟练使用EXCEL中Vlookup、数据透视等各类公式或功能）优先
3、具备一定程度财务知识，熟悉企业日常经营会计分录编制原理，熟悉企业各类财务报表编制过程，对企业费用报销、预算编制、报表合并流程及原理有一定程度掌握者优先
4、到岗要求：每周到岗4-5天
5、特别优秀者可放宽要求。

截止日期：2027年07月17日
招聘人数：1人",BPC,https://www.liepin.com/lptjob/84212387
嵌入式系统工程师（在校兼职/实习）,矩阵感知(上海)技术有限公司,200-400元/天,上海-浦东新区,上海,本科,,7月16日更新,liepin,"关于我们

矩阵感知（上海）技术有限公司是一家专注于高精度SAR雷达的硬科技初创企业。我们的雷达产品聚焦地表形变沉降监测、结构健康监测等真实场景。团队核心成员在雷达系统、信号处理、嵌入式系统方向有深厚积累。

岗位职责

1. 基于高性能嵌入式 Linux 平台，完成多类型外设的用户态驱动开发与系统集成
2. 将现有前后端服务部署至边缘端设备，搭建本地局域网数据访问环境
3. 参与传感器数据预处理、标定及简单融合算法的工程实现

任职要求

硬性条件：
· 电子工程、电子信息、自动化、计算机、通信工程等相关专业在校本科生或研究生，2026 年暑假可在上海线下工作
· 曾带队参加全国大学生嵌入式芯片与系统设计竞赛并获奖（或同级别嵌入式系统竞赛，如 Intel 杯、ARM 相关赛事等）
· 熟练使用 Linux 用户态编程，掌握常用外设接口编程
· 具有良好的 C/C++ 编程能力

加分项：
· 独立搭建过嵌入式 Linux + 多外设的系统级项目
· 了解多传感器标定或数据融合的基本方法
· 熟悉 Docker 或类似容器化部署工具
· 在日常开发中熟练使用 AI 编程助手（如 Claude Code、Cursor、Copilot 等）
· 有边缘计算或物联网相关项目经验

为什么选择我们

独立负责：你不是来打杂的，你会直接负责一个完整的嵌入式模块，从方案到落地
技术密度：嵌入式 Linux + 多传感器 + 边缘计算，一次实习接触全栈嵌入式
直接带教：创始团队直接指导，你的问题就是公司的问题

工作信息
地点：上海（暑假优先线下）
类型：兼职/实习，每周至少 3 天
薪资：面议
福利：提供午餐补助；非上海高校学生提供住宿补贴


截止日期：2027年07月16日
招聘人数：1人",Linux ARM C++ Docker 容器化 Intel AI Claude,https://www.liepin.com/lptjob/84184337
智能驾驶高级系统工程师,智己汽车科技有限公司,30-50k,上海-嘉定区,上海,博士,应届,7月28日更新,liepin,"岗位职责：
1.主导海外NOA系统顶层方案设计，从0到1定义产品技术路线与系统方案，统筹跨团队技术评审与架构演进，确保技术前瞻性与量产可行性的平衡；
2.深度解析R171等国际法规体系，将合规约束转化为差异化产品设计语言，主导合规性策略制定与技术落地，赋能产品在全球市场的快速准入与竞争优势构建；
3.构建数据驱动的闭环迭代机制，融合真实路采数据与用户行为洞察，持续优化系统性能与体验，以敏捷迭代推动产品向演进；
4.深耕海外市场用户场景洞察，建立本地化用户需求模型与体验评价体系，持续NOA交互体验革新；
5.统筹研发、测试与本地化资源矩阵，制定端到端交付路线图，以系统化工程思维推动海外NOA产品高质量量产落地，并持续优化迭代效率与质量闭环。
任职要求：
1.博士学历，车辆工程、自动化、计算机科学、电子信息、机器人学等相关专业背景，兼具扎实的理论功底与跨学科视野。
2.具备系统思维与逻辑分析能力，能够在复杂技术约束与多目标博弈中做出高质量的产品决策，善于在不确定性中构建确定性路径。
3.英语可作为工作语言，听说读写精通，能够以国际化思维与海外团队高效协同，在跨文化语境中顺畅推进技术对话与项目协作。
4.勇于担当，具备极强的自驱力与抗压韧性，以终为始，能够在快节奏、高挑战的全球化研发环境中持续交付成果。

截止日期：2027年07月07日
招聘人数：1人",方案设计 合规 产品设计,https://www.liepin.com/lptjob/83966307
实习初级系统工程师(J22888),神州数码(中国)有限公司,100-120元/天,沈阳-浑南区,沈阳,本科,,5月28日更新,liepin,"职责描述：
1.负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 
2.与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。
3.配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。
4.了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。
5.保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。
6.按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。
任职要求：
1、计算机、电子信息、通信等相关专业。 27届本科毕业生优先！
2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 
3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。
4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。

截止日期：2027年05月28日
招聘人数：1人",TCP/IP 防火墙 技术支持 投标 培训 WLAN,https://www.liepin.com/lptjob/82948121
制动系统工程师,立昇智能科技(上海)有限公司,12-15k·13薪,上海-嘉定区,上海,本科,应届,5月26日更新,liepin,"工作职责： 
1. 负责制动系统的方案设计与优化，制定系统性能与验证规范；
2. 负责制动系统的需求开发，与团队合作完成系统、硬件、软件各层级的需求分解与追溯；
3. 负责制动系统的安全分析，系统降级策略开发，制定和维护系统FMEA，与团队合作完成FTA，FSC，TSC的开发；
4. 负责车型项目的软硬件协调开发方案，确定硬件选型和功能应用的控制策略；
5. 负责底盘前瞻技术的调研，市场需求的分析，产品的对标，指导产品的开发；
6. 负责产品系统问题的分析与解决，指导软硬件的优化。
任职资格及优先经验和技能：
1.本科及以上学历，机械设计、电气工程、自动化、车辆工程相关专业
2.了解车辆底盘功能，了解底盘工作原理和基础制动系统
3.了解汽车电子系统开发流程和质量体系，如ASPICE，IATF 16949等
4.了解底盘相关的整车电气架构，通讯诊断等优先
5. 具备较强的问题分析能力和团队沟通能力，掌握至少一种分析方法，如Shainin Red X，TBP，鱼骨图等优先

截止日期：2027年05月26日
招聘人数：1人",SPI 方案设计 FSC IATF Red TBP,https://www.liepin.com/lptjob/82876139
存储软件开发系统工程师.,电子/半导体/集成电路5000-10000人,12-22k,西安-高新区,西安,硕士,应届,7月29日更新,liepin,"【岗位职责】
- 负责三星存储产品系统软件开发及性能优化；
- 负责三星存储系统前沿技术研究。
 【岗位要求】-通用技能
1. 具备良好的编程基础，熟练掌握C/C++/Python至少一种编程语言；
2. 熟练掌握常用数据结构及算法；
3. 熟悉Linux系统的编程基础，熟悉Linux I/O相关协议栈。 
加分项：
- 具有数据库，存储引擎以及文件系统相关开发和优化经验者
 -具备AI框架下存储相关研究经验
 【综合能力】沟通能力、合作能力、创新能力、问题解决能力
 【专业要求】计算机、软件，电子，通信，自动化等相关专业
 【语言要求】CET4及以上，读写精通，听说方面能基本沟通
读写：精通
听说：基本沟通
 

截止日期：2026年09月30日
招聘人数：1人",C++ Python Linux,https://www.liepin.com/lptjob/82784333
