job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
资深硬件工程师,汽车零部件及配件500-999人,10-15k·14薪,北京-大兴区,北京,本科,应届,5月23日更新,liepin,"主要职责：
1、参与硬件方案的前期调研和关键器件（如MOSFET、驱动芯片、传感器等）的选型与评估。
2、使用Cadence等工具，协助完成部分模块的原理图设计，并参与电路板的调试与功能验证。
3、协助进行产品样机的搭建、测试和数据记录，配合完成EMC等汽车电子测试。
4、为生产、测试和售后部门提供基础的技术支持，协助分析简单的技术问题。

任职要求：

1、学历专业：​ 本科及以上学历，自动化、电子工程、电力电子、电气自动化、仪器仪表、机电一体化等相关专业毕业。
2、具有扎实的模拟电路、数字电路理论知识基础，成绩优异。
3、熟悉至少一种EDA设计工具，有课程项目或竞赛项目经验者优先。
4、具有电机控制、开关电源等功率硬件相关的课程设计、毕业设计或实习经验者将获得重点考虑。
5、具备良好的动手能力和电路调试兴趣。
6、​ 学习能力强，主动积极，责任心强，具备良好的团队沟通能力和抗压能力。

截止日期：2027年04月28日
招聘人数：2人",技术支持,https://www.liepin.com/lptjob/82146851
硬件测试工程师（电性能）-校招,视源股份,9-15k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"岗位职责：
负责x86平台（Intel、AMD）以及国产化主板性能相关的测试
职位要求：
1. 会使用Cadence和Allegro软件查看设计线路图；
2. 熟练使用各种测试仪器，如高速&低速数字示波器、负载仪，音频分析仪，网络分析仪，频谱仪以及辅助测试工具等；
3. 了解低速信号（I2C、LPC、SPI、时序、纹波、串口等等）
4. 动手能力强，会焊接0402电阻电容
5.base：广州

截止日期：2027年04月09日
招聘人数：1人",I2C SPI Intel AMD LPC,https://www.liepin.com/lptjob/81605097
硬件工程师（应届生）,天地融科技,15-20k,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"工作职责：
1.负责公司创新产品的硬件电路设计，包括出电路原理图、PCB板图和性能仿真等工作。
2.负责公司生产测试工装原理图设计，元器件选型等工作。
3.负责生产工装系统调试，量产生产工装技术支持，问题分析，解决生产问题等。
岗位要求：
1.电子、通讯和电力相关专业硕士及以上学历。
2.熟悉模拟电路和模拟集成电路的应用设计，熟悉各类分立元件。
3.熟悉数字电路原理，掌握单片机和SoC的应用电路设计。
4.对技术有热情，学习能力强，具备良好的抗压能力与团队协作精神。

截止日期：2027年04月07日
招聘人数：1人",单片机 技术支持,https://www.liepin.com/lptjob/81541131
硬件工程师（校招）,福建睿能科技,10-20k·14薪,福州-闽侯县,福州,本科,应届,5月13日更新,liepin,"岗位内容:
1. 负责公司产品硬件方案设计；
2. 负责产品的器件选型及测试；
3. 产品责电路板原理图设计、绘制，PCB设计以及电路仿真和分析；
4. 产品驱动编写及样机调试；
5. 设计文档整理及输出。
任职要求：
1.本科及以上学历应届毕业生；
2. 电气、电子信息、自动化、机械及自动化等工科类；
3. 较好的英语听说读写能力。
工作地：福建福州

截止日期：2027年04月01日
招聘人数：40人",方案设计,https://www.liepin.com/lptjob/81411285
硬件测试工程师（PC电路）,视源股份,9-15k·13薪,广州-黄埔区,广州,大专,应届,90天前更新,liepin,"【岗位职责:】
1、信号完整性：信号质量，纹波噪声，低速信号接口芯片，IIC，SPI，USB，电源时序等
2、DC-DC/LDO 等电源完整性测试 如电压、电流、功耗、抖动等
3、制定和完善测试标准及测试用例，有效拦截设计缺陷，降低风险
4、推动建立设计规范和预防设计不良再发
5、识别测试需求及风险（规格需求，客户需求，测试需求等）
【岗位要求】
1、熟练使用示波器、焊枪等仪器，熟悉 PC 硬件原理和测试流程，具有一定的电路基础和动手能力；能够追踪 bug 并且完成测试报告
2、大专及以上学历，电子相关专业，2年以上电子产品电源测试/硬件测试/低速电路工作经验
3、熟悉电子电路原理及常见器件失效模式
4、良好的缺陷管理和追踪能力，敏锐的风险意识

截止日期：2027年04月01日
招聘人数：1人",SPI 测试用例 缺陷管理 IIC USB DC-DC LDO PC,https://www.liepin.com/lptjob/81406053
硬件工程师（电源方向）,通信设备10000人以上,18-30k·16薪,东莞-松山湖,东莞,本科,应届,7月20日更新,liepin,"需求专业：电气工程、电子信息等相关专业
岗位职责
1、负责电源产品功率、驱动、采样、控制电路、辅助电源等方案设计，负责器件选型、磁性器件设计和打样等；
2、负责产品原理图及PCB设计、产品单元电路及整机的功能调试和性能测试；
3、负责电源模块的电磁设计、驱动和采样设计，控制逻辑设计，功率拓扑设计等；
4、负责电源磁性材料和功率半导体的设计、选型，深挖技术点；
5、负责电源功率变换、电机创新研发和应用，持续优化升级，‌提升产品竞争力。

截止日期：2027年01月15日
招聘人数：20人",方案设计 性能测试,https://www.liepin.com/lptjob/81398905
硬件工程师（电源方向）,通信设备10000人以上,20-25k·16薪,上海-青浦区,上海,硕士,应届,7月8日更新,liepin,"需求专业：电气工程、电子信息等相关专业
岗位职责
1、负责电源产品功率、驱动、采样、控制电路、辅助电源等方案设计，负责器件选型、磁性器件设计和打样等；
2、负责产品原理图及PCB设计、产品单元电路及整机的功能调试和性能测试；
3、负责电源模块的电磁设计、驱动和采样设计，控制逻辑设计，功率拓扑设计等；
4、负责电源磁性材料和功率半导体的设计、选型，深挖技术点；
5、负责电源功率变换、电机创新研发和应用，持续优化升级，‌提升产品竞争力。

截止日期：2027年01月15日
招聘人数：20人",方案设计 性能测试,https://www.liepin.com/lptjob/81398903
硬件工程师（电源方向）,通信设备10000人以上,18-30k·16薪,深圳-福田区,深圳,硕士,应届,7月20日更新,liepin,"需求专业：电气工程、电子信息等相关专业
岗位职责
1、负责电源产品功率、驱动、采样、控制电路、辅助电源等方案设计，负责器件选型、磁性器件设计和打样等；
2、负责产品原理图及PCB设计、产品单元电路及整机的功能调试和性能测试；
3、负责电源模块的电磁设计、驱动和采样设计，控制逻辑设计，功率拓扑设计等；
4、负责电源磁性材料和功率半导体的设计、选型，深挖技术点；
5、负责电源功率变换、电机创新研发和应用，持续优化升级，‌提升产品竞争力。

截止日期：2027年01月15日
招聘人数：20人",方案设计 性能测试,https://www.liepin.com/lptjob/81398901
硬件工程师-J366369,长春长光辰芯微电子股份有限公司,10-15k·14薪,大连-甘井子区,大连,硕士,应届,90天前更新,liepin,"岗位职责
1.负责硬件电路设计、单板调试和测试等工作
2.协同其他专业工程师完成系统设计、系统联调、工程转产等工作
3.负责项目中硬件设计的相关文档编写及维护；

任职要求
1.硕士及以上学历，电子、通信、计算机相关专业，具有良好的专业基础知识。
2.工作年限不限，有工作经验或优秀应届毕业生亦可。
3.熟悉FPGA等微控制器的硬件电路开发。
4.熟练掌握模电、数电、信号与系统、单片机原理、数字信号处理等基础理论知识。
5.具有高速电路设计经验者优先，具有成像系统开发经验者优先。
6.有良好的英文听说读写能力
7.工作态度严谨，有较好的沟通和表达能力，有较强的逻辑思维，有较好的文档能力。

截止日期：2027年03月23日
招聘人数：1人",FPGA 单片机 文档编写,https://www.liepin.com/lptjob/81162045
硬件工程师（实习）,鱼跃医疗,150-200元/天,深圳-宝安区,深圳,本科,,90天前更新,liepin,"岗位职责： 
1、协助产品硬件系统的研发与维护，包括数字电路、模拟电路、传感器模块及电源管理等相关设计工作。
2、参与 schematic 原理图设计、PCB layout 协助、元器件选型与验证。
3、参与样机组装、功能调试、问题分析及修复，对关键问题进行定位并输出技术记录。
4、支持开发过程中的性能、可靠性、安全性测试，与测试团队协作完成验证工作。
5、协助撰写硬件相关文档，包括设计文档、BOM、测试报告、技术说明等，确保符合医疗器械质量体系（ISO13485、IEC 60601 等）。
6、跟踪项目进度，与软件、机械、测试、临床等跨部门团队协作推进项目。
7、完成团队主管布置的其他硬件研发相关任务。


任职资格：

1. 电子工程、通信工程、自动化、仪器仪表、生物医学工程等相关专业本科/研究生在读。
2. 熟悉模拟与数字电路基础，理解常见器件（运放、ADC/DAC、电源模块、MCU 等）。
3. 了解硬件设计工具或流程，如 Altium Designer、Cadence、Pspice、Matlab 等（熟悉其一即可）。
4. 具备良好的问题分析能力、学习能力和团队沟通能力。
5. 英文阅读能力良好，能够阅读英文 datasheet 与技术文档。
6. 每周至少可出勤 4天，实习期不少于3个月。
 

截止日期：2027年03月19日
招聘人数：1人",MCU SPI MATLAB 技术文档 PCB BOM ISO13485 IEC,https://www.liepin.com/lptjob/81090357
电控硬件工程师(应届生)-Z00563,机械/设备沪深A股上市2000-5000人,15-20k,深圳-宝安区,深圳,硕士,应届,6月29日更新,liepin,"岗位职责
1.协助团队完成电控硬件产品（如控制器、驱动板、传感器模块等）的方案设计、原理图绘制、PCB Layout及元器件选型工作。
2.参与硬件样品的焊接、调试与测试，协助排查样品故障，记录测试数据，整理测试报告，优化硬件设计方案。
3.学习并运用硬件开发工具，配合资深工程师完成研发项目的基础工作，跟进项目进度。
4.收集电控硬件相关技术资料、行业标准及竞品信息，协助完成技术文档、规范的编制与归档。
5.配合软件、测试等相关部门，完成硬件与软件的协同调试，保障产品性能达标、稳定可靠。
6.积极参与技术研讨与培训，快速提升专业能力，主动承担力所能及的研发辅助工作，助力团队完成项目目标。

任职要求
1.学历要求：硕士研究生应届毕业生，电子信息工程、电气工程、自动化、微电子、测控技术与仪器等相关专业。
2.专业基础：扎实掌握模拟电子、数字电子、电力电子等核心专业知识，熟悉单片机、FPGA/CPLD等硬件架构优先，了解各类接口电路（如UART、SPI、I2C、CAN、Ethernet等）的设计。
3.技能要求：具备基础的原理图绘制、PCB Layout能力；熟悉常用电子元器件特性，能独立完成简单选型，熟练使用示波器、万用表、逻辑分析仪等测试仪器。
4.学习能力：具备较强的自主学习能力和钻研精神，能快速掌握新的硬件技术、开发工具及行业规范。
5.素质要求：责任心强，细心严谨，具备良好的沟通协调能力、团队协作意识和问题排查能力，能承受一定的研发压力。
6.加分项：有电机控制硬件相关课程设计、毕业设计、科研项目或实习经历；熟悉EMC设计规范等相关技术者优先。

截止日期：2027年03月12日
招聘人数：3人",单片机 FPGA UART SPI I2C CAN 方案设计 技术文档 培训,https://www.liepin.com/lptjob/80884829
【2026春招】硬件工程师,杭州迪普科技股份有限公司,11-20k,北京-海淀区,北京,本科,应届,7月17日更新,liepin,"职责描述：
1、承担单板详细设计、原理图、CPLD逻辑的设计与实现；
2、制定测试计划，完成单板硬件调试、单板硬件单元测试。
任职要求：
1、网络、计算机、软件、电子、通信、信息工程等相关专业本科及以上学历；
2、熟悉数字电路和模拟电路，熟悉原理图和PCB设计工具；
3、熟悉CPLD等可编程逻辑器件，熟悉VHDL或Verilog可编程语言；
4、熟悉电子产品的开发及相关业务领域的知识，熟悉产品可靠性、EMC、安规等工程设计；
5、英语四级425以上，能够熟练阅读英文数据手册与技术文档。

迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主
简历投递 
• Web端：http://zhaopin.dptech. com *************
• 移动端：关注微信公众号*************************

截止日期：2027年03月12日
招聘人数：10人",VHDL Verilog 测试计划 技术文档 专利 EMC,https://www.liepin.com/lptjob/80857209
【2026春招】硬件工程师,杭州迪普科技股份有限公司,11-20k,杭州-滨江区,杭州,本科,应届,7月17日更新,liepin,"职责描述：
1、承担单板详细设计、原理图、CPLD逻辑的设计与实现；
2、制定测试计划，完成单板硬件调试、单板硬件单元测试。
任职要求：
1、网络、计算机、软件、电子、通信、信息工程等相关专业本科及以上学历；
2、熟悉数字电路和模拟电路，熟悉原理图和PCB设计工具；
3、熟悉CPLD等可编程逻辑器件，熟悉VHDL或Verilog可编程语言；
4、熟悉电子产品的开发及相关业务领域的知识，熟悉产品可靠性、EMC、安规等工程设计；
5、英语四级425以上，能够熟练阅读英文数据手册与技术文档。

迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主
简历投递 
• Web端：****************************************
• 移动端：********************************

截止日期：2027年03月12日
招聘人数：10人",VHDL Verilog 测试计划 技术文档 专利 EMC,https://www.liepin.com/lptjob/80857207
硬件工程师(A10273),深圳闻储创新科技有限公司,15-20k·15薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"职位描述：
1、负责储能逆变器产品单板调试和设计
2、负责维护量产储能逆变器产品的生产和售后
3、负责电子元器件选型及验证试验

职位要求：
1、熟练使用AD等绘图软件绘制原理图、PCB
2、熟练使用仿真软件进行电路仿真及分析
3、熟悉常用的电力电子变换拓扑，并进行功率电路设计，如反激、Buck-Boost、INV、LLC等

截止日期：2026年07月31日
招聘人数：10人",PCB Buck-Boost INV,https://www.liepin.com/lptjob/80683871
硬件助理工程师,电子/半导体/集成电路融资未公开50-99人,5-8k,上海-普陀区,上海,本科,应届,90天前更新,liepin,"岗位职责：
1.协助硬件工程师和项目负责人进行调试和测试工作。
2.配合生产部门完成相关产品的产前准备，提供技术支持。
3.进行产品的硬件测试和验证。
4.完成部分产品的硬件设计和物料选型以及测试认证。
5.有足够的上升空间，可以参与团队产品开发，可以从助理工程师晋升为研发工程师。
6.部门安排的其他工作。

任职要求：
1. 本科以上学历具有良好的数字、模拟电子，无线通信基础原理等专业知识；
2. 能用简单的测量仪器，比如万用表，示波器等；
3. 协助PCB设计及单板试制加工；
4. 工作认真负责，较强的独立工作能力及良好的沟通能力。
5.本岗位可接受应届生


截止日期：2027年03月02日
招聘人数：1人",技术支持,https://www.liepin.com/lptjob/80540927
硬件测试工程师（苏州）,安克创新科技股份有限公司,薪资面议,苏州,苏州,本科,应届,90天前更新,liepin,"工作职责
1. 在指导下参与产品硬件测试方案设计，进行测试可行性分析工作；
2. 负责产品硬件测试用例设计，主导硬件板级测试、可靠性测试、输出测试报告；
3. 硬件测试技术平台化积累和知识学习，自动化测试技术应用，输出平台化技术文档和自动化设计方案。
任职资格
1. 电子电气及通信相关专业，良好的专业基础（数字电路、模拟电路、高频电路、电子测量技术、计算机技术等）；
2. 熟悉单片机架构和接口应用优先，熟悉常用DC/DC电源电路、LDO电源电路、I2C协议、UART协议等；
3. 责任心强，积极主动，善于沟通，良好的团队合作能力和学习能力及抗压能力。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",单片机 I2C UART 方案设计 测试用例 自动化测试 技术文档,https://www.liepin.com/lptjob/80471361
消费电子硬件工程师,灵络(深圳)智能科技有限公司,8-13k·13薪,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"岗位内容：
1. 承担电子硬件系统的方案设计与实现，包括电路原理图设计、PCB Layout及调试；
2. 负责单片机/MCU选型与外围电路开发，完成硬件与嵌入式软件接口的定义与联调；
3. 进行电子元器件选型与验证，建立并维护BOM清单，确保器件的可获得性与可靠性；
4. 完成硬件电路的测试与性能验证，分析并优化电路的功耗、信噪比和稳定性；
5. 撰写相关技术文档，包括原理图、PCB文件、测试方案与验证报告；
6. 配合团队完成从原型研发到小批量试制及量产导入的硬件支持；
7. 跟踪行业新技术和新器件，持续提升硬件设计与系统集成能力。
8. 进行市场调研和技术评估，为项目提供技术支持；
9. 负责产品性能测试、故障分析和解决方案的制定。
  
任职要求：

1. 具有1–3年及以上电子硬件开发或相关领域研发经验（优秀应届毕业生亦可考虑）；
2. 在单片机应用、电路原理设计、PCB开发与调试方面有实际项目经验；
3. 熟悉常用电子元器件的性能评估与选型，具备电路故障分析与问题解决能力；
4. 有完整产品研发到量产支持经验，或在传感器、光电器件、智能感知系统相关硬件开发方面的经验者优先考虑；
5. 具备良好的沟通能力和团队协作意识；
6. 能够独立思考和解决问题，在工作中勇于承担责任。
  
专业知识要求：

1. 扎实的模拟电路与数字电路基础，熟悉常见电路结构及工作原理；
2. 熟悉单片机/MCU体系架构及应用开发，了解常用通信接口（UART、I²C、SPI、CAN、USB等）；
3. 掌握电路原理图设计与PCB布板方法，具备多层板设计、电磁兼容（EMC/EMI）与信号完整性设计知识；
4. 熟悉常用电子元器件（电阻、电容、电感、运算放大器、ADC/DAC、电源管理芯片、传感器等）的性能及应用；
5. 了解电源设计（DC-DC、LDO、稳压电路等）及信号调理电路的设计与优化方法；
6. 具备使用硬件开发工具与仪器（Altium Designer、Cadence、KiCad、示波器、逻辑分析仪、信号源等）的知识与经验；
7. 了解硬件产品从研发到量产的基本流程，具备失效分析与可靠性设计的相关知识。
【加入我们，你将获得】
1. 基础保障： 五险一金
2. 合伙人计划： 我们寻找长期伙伴，转正满一年即有机会参评原始股权激励。
3. 工作时间： 10:30-19.30，周末双休及法定节假日
4. 公司地址： 位于地铁口附近（200米内）
5. 丰富的节日福利及各种团建活动


截止日期：2027年02月26日
招聘人数：1人",单片机 MCU UART SPI CAN 方案设计 技术文档 市场调研 技术支持 性能测试,https://www.liepin.com/lptjob/80454393
硬件工程师助理,科嘉生物,150-250元/天,杭州-西湖区,杭州,大专,,90天前更新,liepin,"医疗器械设备研发助理工程师：
主要负责辅助进行硬件部分工作，包括制图、PCB调试、PCB测试、焊接、安装等。
电子类专业，
有stm32开发经验，
会使用示波器、信号发生器、万用表、频谱仪、网分等常用测试仪器。

截止日期：2027年02月25日
招聘人数：2人",STM32,https://www.liepin.com/lptjob/80385249
26校招-功率硬件工程师（博士）,工业自动化沪深A股上市10000人以上,30-45k,苏州-吴中区,苏州,博士,应届,90天前更新,liepin,"岗位定位：

主导工业产品关键技术领域的核心竞争力解决方案，参与公司战略规划，深入分析产品需求，参与开发过程，是汇川功率硬件技术领域的看护专家。

工作职责

1、 主导电机驱动器、储能等工业产品的关键核心技术开发；

2、 主导统筹工业产品某1~2个关键技术领域的核心竞争力解决方案，参与公司战略规划，比如电力电子系统、功率集成电路、功率半导体器件及系统集成、驱动与保护、智能诊断与状态监测等；

3、 参与公司工业产品研发中心的核心需求交互，内部需求拆解，根据需求规格书制定技术方案、根据技术方案主导系统设计；

4、 主导团队在关键核心技术在工业产品的测试与问题解决；

基本素质要求

一、基础要求： 

1、 博士学历，电力电子与电力驱动、电工理论与新技术、电机系统及其控制等电气与电子等相关专业；

2、 精通专业领域前沿进展及核心技术趋势，而熟悉洞察工业界技术竞争力及产业发展、在高校项目内具备创新设计方案及思路的优先；

3、 熟悉专业领域的研究工具，比如仿真与分析能力；

4、 具备优秀的表达和沟通能力，有跨团队协调沟通能力和经验。

截止日期：2026年12月30日
招聘人数：1人",技术方案,https://www.liepin.com/lptjob/79471911
硬件工程师（院前急救器械）,鱼跃医疗,150-200元/天,深圳-宝安区,深圳,本科,,90天前更新,liepin,"一、 公司介绍
PRIMEDIC（原名Metrax GmbH）成立于1973年，总部位于德国巴登-符腾堡州的罗伊特维尔市。公司专注于高品质自动体外除颤器（AED）、除颤监护仪、转运呼吸机等急救器械的研发、生产和销售，产品广泛应用于医院、急救服务、医疗机构、运动场所、学校、企业等多个领域。​至今已在全球拯救近4000+生命！
2017年2月，PRIMEDIC被中国医疗器械制造商鱼跃医疗收购，成为其全资子公司。此外，腾讯公司也对PRIMEDIC进行了战略投资，持股比例为20%。​
PRIMEDIC在全球范围内拥有超过52年的行业经验，产品远销欧洲、亚太洲、美洲、MENA等地区。公司秉承“Made in Germany”的制造理念，始终坚持高质量标准，致力于为全球用户提供可靠的生命救援设备。

二、 工作职责：
1. 协助产品硬件系统的研发与维护，包括数字电路、模拟电路、传感器模块及电源管理等相关设计工作。
2. 参与 schematic 原理图设计、PCB layout 协助、元器件选型与验证。
3. 参与样机组装、功能调试、问题分析及修复，对关键问题进行定位并输出技术记录。
4. 支持开发过程中的性能、可靠性、安全性测试，与测试团队协作完成验证工作。
5. 协助撰写硬件相关文档，包括设计文档、BOM、测试报告、技术说明等，确保符合医疗器械质量体系（ISO13485、IEC 60601 等）。
6. 跟踪项目进度，与软件、机械、测试、临床等跨部门团队协作推进项目。
7. 完成团队主管布置的其他硬件研发相关任务。

三、 任职资格
1. 电子工程、通信工程、自动化、仪器仪表、生物医学工程等相关专业本科/研究生在读。
2. 熟悉模拟与数字电路基础，理解常见器件（运放、ADC/DAC、电源模块、MCU 等）。
3. 了解硬件设计工具或流程，如 Altium Designer、Cadence、Pspice、Matlab 等（熟悉其一即可）。
4. 具备良好的问题分析能力、学习能力和团队沟通能力。
5. 英文阅读能力良好，能够阅读英文 datasheet 与技术文档。
6. 每周至少可出勤 4天，实习期不少于2个月。

四、福利概览（全职为主）
1. 灵活工作，平衡生活：避免无效加班内耗的情况，并实行弹性打卡制度，合理调配工作时间，更好平衡个人生活与工作节奏。
2. 多重补贴，保障生活：在 Salary 基础上，每月额外发放固定餐补，减轻日常生活开支。
3. 人文关怀，温暖同行
①节日福利：春节、中秋、端午等传统节假日，均会发放定制礼品或福利金，传递节日关怀；
②生日祝福：员工生日当月，将收到专属生日礼品及祝福。
4. 专属权益，额外惊喜：享有集团内购优惠特权，可低价购买集团旗下医疗健康产品及合作品牌商品，惠及个人与家庭。
5. 清晰路径，助力成长：建立“管理+专业”双晋升通道，晋升发展路径明确，每年开展一次晋升评估，为优秀人才提供快速成长平台；公司业务覆盖全球，发展空间广阔，助力个人能力与职业价值同步提升。
6. 国际平台，拓宽视野：作为国际化企业，集团在全球多地设有分支机构，日常工作可与海外团队高频协作，接触前沿医疗技术与管理经验，拓宽国际视野。公司为优秀的研发骨干人员，提供海外深造（德国）、学习机会。


招聘人数：2人",MCU SPI MATLAB 技术文档 PRIMEDIC GmbH AED Made,https://www.liepin.com/lptjob/79435511
智能硬件测试工程师,凡益科技.闲停,150-200元/天,成都-双流区,成都,本科,,90天前更新,liepin,"工作内容
1.测试web或小程序功能
2.使用示波器，小程序，串口，测试智能车位锁设备
3.提交app和硬件的bug报告和体验改进建议。
4.从功能及用户体验角度给出意见，参与实现方案的讨论。

职位要求
1.使用过AD或PADS。
2.熟悉电路板焊接，有0402封装拆焊经验。
3.了解软硬件测试的方法，流程和规范。

熟悉自动化测试优先

招聘人数：1人",自动化测试,https://www.liepin.com/lptjob/79125891
硬件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,90天前更新,liepin,"1、参与产品硬件原理图与PCB图设计、调试，配合采购对关键元器件进行选型；
2、参与产品研发过程中硬件相关的技术支持；
3、对硬件相关关键技术进行预研；
4、跟踪和掌握行业内的相关标准，配合认证与体系工程师完成产品注册相关测试和文档编制。

岗位要求：
1、电子信息、微电子、计算机、测控技术、精密仪器、自动化等专业；
2、具有硬件研发项目或实习经验；
3、掌握常用电子元器件基本性能、熟练掌握部分主流单片机应用技术；熟练掌握常用工具软件；熟练万用表、示波器、频谱仪等常规仪器的使用；
4、良好的沟通能力和团队合作能力。

截止日期：2026年08月31日
招聘人数：1人",单片机 采购 技术支持,https://www.liepin.com/lptjob/79088805
硬件助理工程师,格物斯坦(上海)机器人有限公司,150-300元/天,上海-嘉定区,上海,本科,,6月23日更新,liepin,"职位描述
要求：基于RS232/485/422/CANBUS串行接口、串口服务器、网关等产品开发，电路设计，硬件开发，原理图设计，ARM开发，单片机，嵌入式硬件研发 。任职资格： 
1、熟练使用嘉立创设计原理图、PCB图
2、有较好的模拟数字电子电路基础、自动控制理论基础 
3、具备一定电路设计和分析能力，能熟练操作测量仪器 
4、至少熟悉2款8位单片机和1款32位单片机 
5、有较强的沟通能力、团队合作精神、创新意识 
6、责任心强，积极主动，敬业，细致严谨，忠于职守
岗位职责： 
1、负责硬件详细设计，原理图设计，编写硬件设计文档（包括详细设计报告、主接线图）。 
2、负责BOM制作和整合。 
3、负责协助验证部门进行新产品试产和问题跟进至产品顺利量产，并对今后批量生产中需解决的问题进行分析，验证和确认。

招聘人数：2人",CAN ARM 单片机,https://www.liepin.com/lptjob/78882205
硬件工程师（应届生）,神开股份,10-15k,上海-闵行区,上海,硕士,应届,6月26日更新,liepin,"基本要求：
1、硕士及以上学历
2、微电子、自动化控制、机器人制造、物理学及相关专业（侧重电路设计）
3、熟练掌握传感器模电检测电路设计、单片机电路设计
4、有传感器、分析仪器类项目实习经验，或有承担完整项目管理经验优先
5、相关技能;高等数学和物理通用知识、电气模拟和数字电路设计、C语言、Office

岗位职责：
1.独立承担色谱、质谱、光谱分析仪器电路设计开发
2.承担负责研发项目全流程业务，定期向上级汇报执行进度
3.有效组织协调项目资源，按期完成项目计划任务

截止日期：2026年11月27日
招聘人数：1人",单片机 C语言 项目管理,https://www.liepin.com/lptjob/78756517
硬件助理工程师,德业股份,10-12k·13薪,嘉兴-海盐县,嘉兴,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责新产品电控架构设计
2、完成关键元器件选型（如MCU、功率器件、传感器）及供应商技术对接
3、分析测试数据，输出设计优化方案

任职要求：
1、教育背景：硕士及以上，电子信息工程、自动化、电气工程及其自动化等相关专业；
2、精通C语言编程，具备扎实数据结构与算法基础，能高效实现复杂软件功能；
3、了解电机控制算法优先；
4、熟练使用Matlab/Simulink进行算法建模与仿真，通过仿真优化算法性能；
5、掌握CANoe、示波器、逻辑分析仪等开发调试工具，能快速定位解决软件硬件问题。

截止日期：2026年11月19日
招聘人数：1人",MCU C语言 MATLAB CAN,https://www.liepin.com/lptjob/78589981
电力电子硬件工程师,科华数据股份有限公司,15-26k·14薪,厦门-湖里区,厦门,硕士,应届,90天前更新,liepin,"岗位职责
1、负责电力电子产品硬件开发工作；
2、负责新产品原理图设计，电路仿真，器件选型与设计等；
3、负责完成AC/DC、DC/DC、DC/AC等功率板的设计和调试；
4、负责设计验证测试、测试问题解决、样机调试；
5、配合软件工程师完成产品在不同工况下的性能优化。
任职要求
1、硕士及以上，电气工程、电力电子、自动化等相关专业；
2、熟悉常见元器件（如电容、电阻、电感、磁性器件、IGBT、 MOSFET 等）的参数特性和选型设计;
3、熟练使用通用仪器设备；熟悉AC/DC、DC/DC、DC/AC等原理；
4、思路清晰，沟通能力佳。

截止日期：2026年11月17日
招聘人数：10人",DC IGBT MOSFET,https://www.liepin.com/lptjob/78524747
