job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理,深圳市索菱实业股份有限公司,14-30k·13薪,惠州,惠州,本科,经验不限,90天前更新,liepin,"岗位名称： 软件项目经理

岗位职责：
1、负责项目软件开发计划的制定、落实和监控，确保项目按时交付；
2、负责与软件开发团队进行充分沟通和交流，确保项目软件交付质量及进度；
3、统筹推进项目过程中的技术及管理问题，识别并推进项目软件开发风险处理，确保项目顺利进行；
4、作为对接客户的窗口，推动落实客户的各项要求及安排；
5、按照要求及时向软件主管汇报项目运行状态。

任职要求：
1、大学本科及以上学历，通讯、电子、自动化、计算机或软件工程等相关专业;
2、项目管理经验3年以上，有PMP证，或汽车电子行业技术背景及车载项目管理经验优先；
3、熟悉软件开发流程，有A.Spice项目经验优先；
4、有嵌入式系统开发（Andriod/QNX）、CAN总线开发经验背景优先；
5、做事积极、主动、有担当，具有较强的沟通协调能力，能够持续改进工作方法及管理方式；
6、具备英文听说等基本沟通能力优先；",SPI CAN 项目管理 Andriod QNX,https://www.liepin.com/job/1978557733.shtml
软件项目经理,东软睿驰汽车技术(沈阳)有限公司,18-28k,广州-番禺区,广州,本科,5年以上,90天前更新,liepin," 
端到端项目管理：负责汽车电子软件项目（如车身控制器、智能座舱、车联网、自动驾驶相关功能）从启动、计划、执行、监控到收尾的全过程管理。
范围、时间与成本管理：
定义项目范围，创建并维护详细项目计划（WBS、甘特图），跟踪关键里程碑。
制定和管理项目预算，控制成本，优化资源利用。
跨部门协调与沟通：
作为项目核心接口，高效协调软件、系统、测试、质量和生产团队，确保信息同步与目标一致。
组织并主持项目例会、技术评审会、阶段性汇报，编写并分发项目状态报告。
需求与交付管理：
管理客户需求（含变更请求），确保需求在团队中被清晰理解、分解和追踪。
确保软件交付物（如软件版本、文档）符合客户要求、行业标准与公司流程，并按时发布。
质量、流程与标准遵从：
主导或推动项目遵循汽车行业软件开发流程（如ASPICE），确保项目满足相应等级要求。
理解并管理功能安全（ISO 26262）相关活动在项目中的落地，支持安全目标的实现。
管理项目风险、问题与变更，建立风险库，制定缓解措施。
客户与供应商管理：
作为主要客户联络人，管理客户期望，汇报项目进展，处理客户关切。
协调与管理外部软件组件服务商。
任职要求 
基本要求：
本科及以上学历，计算机科学、软件工程、电子信息工程、车辆工程等相关专业。
5年以上汽车电子行业经验，其中至少3年以上担任汽车软件项目经理或类似角色，有完整量产项目交付经验。
精通项目管理知识体系（PMBOK/PRINCE2），持有PMP、Prince2或同类认证者优先。
专业知识与技能：
必须：深入理解汽车软件开发V模型、ASPICE流程及关键工作产品。
必须：熟悉功能安全标准ISO 26262及其在软件开发中的实践。
必须：精通项目管理和敏捷开发工具，如JIRA、Confluence、MS Project等。
加分项：了解AutoSAR架构、车用操作系统（QNX、Linux、Android Automotive）、OTA技术、主流车载网络（CAN, LIN, Ethernet）等。
加分项：具备嵌入式C/C++软件开发背景，能理解技术难点并与开发团队深入沟通。",SPI Linux CAN C++ 项目管理 WBS ISO PMBOK,https://www.liepin.com/job/1980570333.shtml
软件交付项目经理（26校招）,,180-200元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"【实习转正岗位】

职责描述：
1、了解客户业务模式，完成对客户业务流程的调研、诊断、分析，形成需求报告；
2、根据需求设计人才管理系统实施方案，独立完成人才管理系统的配置和开通；
3、为客户提供人才管理系统使用培训，并解决实施和客户应用过程中出现的问题；
4、撰写和制作人才管理系统的使用和常见问题说明；；
5、能够做好项目的风险管理，包括对完成项目可能出现的各种风险的识别和评估、风险防范策略的制定及对风险的有效监控。
任职要求：
1、2026年毕业，本科及以上学历，不限专业，计算机、软件、人力资源管理相关专业优先；
2、熟悉人力资源业务和管理流程；
3、能快速理解客户业务，有流畅的沟通能力，良好的客户服务精神及团队合作能力；
4、快速学习的能力及较高的灵活性，思维活跃开放，能迅速接受新知识；
5、有一定的文字功底，能够在项目完成后总结提炼项目实践，编写项目案例。

招聘人数：1人",培训 风险管理 客户服务,https://www.liepin.com/lptjob/74462929
Java及vue实习工程师,深圳市普华软件开发有限公司,120-200元/天,深圳-福田区,深圳,大专,,90天前更新,liepin,"职位介绍
1-2年初级java软件工程师要求
1、计算机相关专业大专及以上学历（技术能力强，学历可为专科）；
2、1年以上Java开发经验；
3、熟悉Java开发语言，熟练使用spring MVC，springBoot、springcloud、mybatis等常用框架；
4、熟悉web前端技术，包括JavaScript、Ajax、HTML、CSS、jsp、Vue；
5、熟练使用IDEA、SVN、Git等常用开发工具；

 岗位职责:
1、在软件项目经理的领导下，配合完成程序设计和开发
2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。
3、参与内部测试、部署、实施等工作。
4、分析并解决软件开发过程中的问题。

招聘人数：2人",Java Spring MVC Spring MyBatis JavaScript Vue SVN Git,https://www.liepin.com/lptjob/79132677
Java及vue工程师,深圳市普华软件开发有限公司,4-9k,深圳-福田区,深圳,大专,应届,90天前更新,liepin,"职位介绍
1-2年初级java软件工程师要求
1、计算机相关专业大专及以上学历（技术能力强，学历可为专科）；
2、1年以上Java开发经验；
3、熟悉Java开发语言，熟练使用spring MVC，springBoot、springcloud、mybatis等常用框架；
4、熟悉web前端技术，包括JavaScript、Ajax、HTML、CSS、jsp、Vue；
5、熟练使用IDEA、SVN、Git等常用开发工具；

 岗位职责:
1、在软件项目经理的领导下，配合完成程序设计和开发
2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。
3、参与内部测试、部署、实施等工作。
4、分析并解决软件开发过程中的问题。

截止日期：2026年12月14日
招聘人数：1人",Java Spring MVC Spring MyBatis JavaScript Vue SVN Git,https://www.liepin.com/lptjob/79126501
软件实施工程师2026届实习生（毕业留用）,泉州视眼石信息技术有限公司,100元/天,泉州-晋江,泉州,本科,,90天前更新,liepin,"实习生  3名
一、职位描述:
1、按照实施计划，进行实施部署；针对客户需求和行业特点，依据项目经理的建议和指导，在客户实施过程中能准确把握客户需求并能加以实现；
2、在实施过程中，对客户的企业管理工作进行诊断，提出实施计划的合理性建议和解决方案，及时、有效协调资料解决项目实施过程中出现的疑难问题，并按照实施流程顺利完成实施项目，按时保质实现项目交付和验收，提高客户满意度和用户体验；
3、按照客户要求协助进行现场培训和指导，进行实施文档的编写，完成项目实施进度报告，实施总结等。
4、与客户方保持良好的合作，确保项目进度与质量。

二、岗位要求：
1、大学本科以上学历，计算机相关专业；
2、具备良好的SQL server、Oracle等数据库的操作和维护知识和维护能力，有一定的技术（html编写）基础； 了解企业级服务器常用软件环境的基本操作。
3、能够胜任项目实施方案的撰写、需求分析和建议书的编写；
4、具备良好自信心，有较强的口头表达能力；
5、有强烈的进取精神、事业心、责任心；能够在压力下工作。

福利待遇：
1、公司提供一系列人才培训；
2、国家规定的节假日带薪放假，享有带薪年假，各种节日福利；
3、五险一金；
4、9:00-18:00，一天7小时，双休的人性化工作时间
5、薪资：2.5k；
转正后薪资：底薪+岗位薪资+交通补贴+话补+餐补+奖金

发展空间：软件实施专员——项目经理

截止日期：2027年03月18日
招聘人数：3人",SQL Server Oracle 培训 需求分析,https://www.liepin.com/lptjob/81057281
暖通工程师助理,英和数据,薪资面议,无锡,无锡,实习,提供转正,90天前更新,liepin,"【工作岗位】暖通工程师

资格要求：
1.空调供暖设计等相关专业；
2..具有相关专业的技术资质证书优先（如空调维修操作证、暖通资质证）；
3.沟通能力较佳，具有较强的计划、组织和协调能力，有较强的责任心和服务意识。

岗位要求：
1.协助项目经理完成数据中心配套基础设施（水冷系统、风冷系统）的测试验证工作。
2.参与公司组织或委派的各项培训，积极提升个人能力。
3.积极参与团队合作，勇于担当。
4.熟练运用各类办公软件、协助项目经理完成好各类项目报告。
5.服从安排，适应不定期出差。

【薪资待遇】
试用期工资3000元/月
转正后工资税前4000-6000元/月
公司另外缴纳五险一金；
公司还提供出差/加班补助，年终奖，带薪年假等福利；

【工作地点】
公司总部：无锡市梁溪区人民西路98号12楼
出差范围：北京、上海、广州、深圳、杭州等城市：

招聘人数：3人",培训,https://www.liepin.com/lptjob/46145915
助理电气工程师,检测/认证不需要融资50-99人,4-6k,无锡,无锡,大专,应届,90天前更新,liepin,"职责描述：
1.协助电气工程师完成数据中心配套基础设施测试验证工作。
2.参与公司组织或委派的各项培训，积极提升个人能力。
3.积极参与团队合作，勇于担当。
4.熟练运用各类办公软件、协助项目经理完成好各类项目报告。
5.服从安排，适应不定期出差。




任职要求：
1.计算机、电气、机电等相关专业；
2.应届毕业生或无相关行业工作经验亦可；
3.沟通能力较佳，具有较强的计划、组织和协调能力，有较强的责任心和服务意识。

招聘人数：1人",培训,https://www.liepin.com/lptjob/45249501
项目部实习生,南京海司唯尔信息科技有限公司,4-6k,南京-秦淮区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1.协助项目经理及软件工程师完成系统初始化配置、软件安装、用户培训上线及验收等相关工作；
2.编写项目相关文件、手册及报告；
3.负责项目的售后服务及时沟通解决用户相关问题。
4.负责对系统的应用维护，与内外用户对接，处理用户提出的问题。
5.负责公司产品的功能、自动化和性能测试。
岗位要求：
1. 本科及以上学历，计算机相关专业优先； 
2.了解AI Agent（如OpenClaw、AutoGPT等）的工作原理，或有将其应用于数据采集/处理经验者优先
4.具备产品思维、客户思维、有优秀的创造力和适应力，能适应短期出差；
5.性格积极开朗，善于沟通表达，乐于分享协作，具备优秀的文档能力和口头表达能力，逻辑能力优秀，工作条理性、计划性好。
6.熟练使用windows、linux操作系统，能够进行操作系统安装、基本的命令操作。
7.具有良好的沟通能力和团队合作精神，能够与开发人员、产品经理等其它团队成员进行有效的沟通和配合。
8.主动拥抱AI，相信AI改变世界，热爱学习和使用各项AI工具，具备原生AI思维
9.目前正在使用 AI agent编程，同时有从端到端ai 编程 研发流程经验的优先
10.有驾照优先。
核心软实力
   有较强的逻辑思维能力，具备极强的快速学习能力，愿意尝试新技术、研究新潮流，并且积极应用到工作中。敢于为真理跟领导吵架并为效率结果负责。目前，我们正在推进AI化组织变革，希望寻找能带来新想法、新创意的聪明伙伴加入我们。对专业背景和工作经验没有硬性要求，更看重你是否具备认知能力、逻辑思维和善于思考的底层素质
欢迎致力于康养行业的优秀人才加入我们

截止日期：2026年10月31日
招聘人数：10人",GPT Linux 培训 性能测试 数据采集 Agent AI,https://www.liepin.com/lptjob/81180219
【27届校招】嵌入式软件工程师（C/C++）,大华技术,180-200元/天,合肥-包河区,合肥,本科,,7月1日更新,liepin,"27届校招岗位，无人机、热成像、人工智能等多条热门赛道产品！
合肥多所学院同时有校园大使职位在招，专属享有HR一对一沟通、内推、大使奖金，欢迎各位“社牛”同学一起加入我们的秋招工作。

工作职责：
1、主要从事安检/无人机产品C++开发和定制；
2、独立完成项目经理分配的软件开发任务，并配合项目组其他成员工作；
3、负责SDT项目的需求开发和落地；
4、负责大型PK项目和定制需求的支撑和问题解决；
5、良好的问题分析、代码调试和问题解决能力；
3、具备创新能力，能对安检行业产品进行分析，提取竞品的优缺点，提升产品的竞争力。

任职资格：
1、本科及以上学历，计算机相关专业；
2、精通c/c++语言，具有良好的编程风格；
3、掌握gcc、shell、make等开发工具；
4、熟悉Linux服务器开发，掌握多线程编程、网络编程；
5、具有较强的沟通能力和解决问题能力，工作态度积极主动，有团队合作精神。

截止日期：2027年07月01日
招聘人数：6人",C++ Shell Linux,https://www.liepin.com/lptjob/83818861
全栈工程师,上海建科商务服务有限公司,8-10k,上海,上海,本科,应届,90天前更新,liepin,"岗位职责：

1、对项目经理负责，负责软件项目的详细设计、编码和内部测试的组织实施，对小型软件项目兼任系统分析工作，完成分配项目的实施和技术支持工作。

2、协助项目经理和相关人员同客户进行沟通，保持良好的客户关系。

3、参与需求调研、项目可行性分析、技术可行性分析和需求分析。

4、熟悉并熟练掌握交付软件部开发的软件项目的相关软件技术。

5、负责向项目经理及时反馈软件开发中的情况，并根据实际情况提出改进建议。

6、参与软件开发和维护过程中重大技术问题的解决，参与软件安装调试、数据割接、用户培训和项目推广。

7、负责相关技术文档的拟订。

8、负责对业务领域内的技术发展动态进行分析研究。

任职要求：

1、专业知识扎实，具有软件编程能力，熟悉一种或多种编程语言，例如Python/JAVA/C等；

2、能独立承担子系统和模块设计和开发；

3、熟悉开源软件社区开发或参与过开源软件的开发；

4、积极主动，具有较强的学习能力，有团队协作精神；

5、做事认真，能吃苦耐劳，服从安排。

招聘人数：2人",Python Java 技术支持 需求分析 培训 技术文档,https://www.liepin.com/lptjob/37468159
web前端工程师,上海建科商务服务有限公司,8-10k,上海,上海,本科,应届,90天前更新,liepin,"岗位职责：

1、对项目经理负责，负责软件项目的详细设计、编码和内部测试的组织实施，对小型软件项目兼任系统分析工作，完成分配项目的实施和技术支持工作。

2、协助项目经理和相关人员同客户进行沟通，保持良好的客户关系。

3、参与需求调研、项目可行性分析、技术可行性分析和需求分析。

4、熟悉并熟练掌握交付软件部开发的软件项目的相关软件技术。

5、负责向项目经理及时反馈软件开发中的情况，并根据实际情况提出改进建议。

6、参与软件开发和维护过程中重大技术问题的解决，参与软件安装调试、数据割接、用户培训和项目推广。

7、负责相关技术文档的拟订。

8、负责对业务领域内的技术发展动态进行分析研究。

任职要求：

1、专业知识扎实，具有软件编程能力，熟悉一种或多种编程语言，例如Python/JAVA/C等；

2、能独立承担子系统和模块设计和开发；

3、熟悉开源软件社区开发或参与过开源软件的开发；

4、积极主动，具有较强的学习能力，有团队协作精神；

5、做事认真，能吃苦耐劳，服从安排。

招聘人数：2人",Python Java 技术支持 需求分析 培训 技术文档,https://www.liepin.com/lptjob/37468047
图像算法实习生（张家港）,可帮基因,150-200元/天,苏州-张家港,苏州,硕士,,7月30日更新,liepin,"职责描述：

1. 协助开发和优化下述任一相关算法；

a：图像去噪、增强，分割等图像处理算法

b：机器学习模式识别、目标检测等相关算法

c：弱监督学习算法

2. 配合项目经理完成新项目相关软件算法方面的任务；

3. 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；

4. 进行程序单元、功能的测试并保证其质量；

5. 为其他部门提供必要的技术支持。

任职要求：

1. 研三或大四在读，医学影像、数学、统计学、物理及计算机相关专业优先；

2. 具备计算机图形学及图像处理基础知识，有良好的数理基础；

3. 具备图像增强、图像降噪、目标检测等相关算法开发经验，有深度学习、图像分类算法开发经验更佳；

4. 熟悉和掌握C/C++ /C#和脚本语言编程(如Shell, Python, Matlab, R等)，能熟练阅读英文技术文档；

5. 理解面向对象的设计和实现，熟悉软件开发流程、设计模式、体系结构。

截止日期：2027年03月30日
招聘人数：2人",机器学习 深度学习 C++ C# Shell Python MATLAB 技术支持 技术文档,https://www.liepin.com/lptjob/81358173
软件实施实习生,四川卫宁软件有限公司,100-200元/天,成都-高新区,成都,本科,,7月16日更新,liepin,"岗位职责：
1、根据项目经理要求制定项目软件项目实施计划，并实施；
2、用户咨询的解答，软件使用问题的解答，对无法解决的问题，及时向部门进行反馈；
3、用户培训；
4、根据公司要求，完成相关的文档；
5、软件项目实施过程中的沟通协调，结果及时反馈。
6、负责区域医院项目实施及维护。


任职要求：
1、本科以上学历，计算机或网络相关专业；
2、为人踏实、勤奋好学、工作积极主动,能针对问题提出个人见解；
3、基本掌握MYSQL、SQL Server、oracle等相关网络技术；
4、乐观开朗，乐于沟通，具备较强的理解及表达能力；
5、能承受一定的工作压力，有责任心及团队合作精神。

截止日期：2027年03月10日
招聘人数：15人",MySQL SQL Server Oracle 培训 SQL Server,https://www.liepin.com/lptjob/80810741
实施工程师（仅26届）,新中大科技,120-150元/天,武汉-汉阳区,武汉,本科,,90天前更新,liepin,"【重要】接受驻场工作，接受出差。可实习至少3个月及以上，提供转正机会及培养方案。
工作职责：
1、根据项目经理要求制定项目软件项目实施计划，并实施;
2、参与项目调研、业务蓝图设计、实施方案撰写;
3、用户培训、用户操作手册的编写;
4、根据公司的实施规范要求，完善实施文档;
5、软件项目实施过程中的协调沟通，结果及时反馈。

岗位要求：
1、大学本科（本一）及以上学历，计算机、建筑工程造价，工程管理，财务等相关专业;
2、乐观开朗、乐于沟通，较强的理解及表达能力;
3、能承受较强的工作压力，学习能力强，能出差;
4、有项目管理软件或ERP软件项目事实实施者优先。

招聘人数：1人",培训 项目管理,https://www.liepin.com/lptjob/75333591
IT支持工程师,云计算/大数据1-49人,4-8k·13薪,天津,天津,本科,应届,90天前更新,liepin,"职责描述：1、负责项目整个实施过程，可以按照项目约定的范围进行系统实施、进行成本控制与风险控制；
2、可独立推进需求调研，并按调研方案进行系统落地，有效把控项目实施进度和验收；
3、可配合项目经理进行客户对软件的业务需求及改进意见，及时反馈、跟踪和解决问题，提高客户满意度；
4、负责项目实施进度表、客户化需求解决方案等实施过程中的关键成果物的编写与审核；
5、撰写实施流程、项目实施计划、跟踪反馈、实施培训课件、软件辅助应用等文档。


任职要求：1、计算机相关专业，有终生学习理念，有理想，有JAVA开发经验优先；
2、有良好的沟通协作能力，诚信、敬业，具有团队合作意识 ；
3、熟悉一般的Workflow、HRM、KM、CRM理论及应用，具备一定的项目管理知识和经验，熟悉企业管理流程，能够提供较好的项目实施方案；
4、了解主流操作系统和数据库，对项目实施难点和应用难点有充分的预见和计划能力。
5、对企业管理软件(OA、ERP、CRM、HR)项目实施经验者优先，熟悉企业管理咨询或企业管理软件行业特点优先；


招聘人数：2人",Java 成本控制 培训 项目管理 HRM KM OA ERP,https://www.liepin.com/lptjob/43121675
软件项目经理（ipc）,绿联科技,20-40k·14薪,深圳-龙华区,深圳,学生可投,5年以上,7月12日更新,liepin,"岗位职责：
1.  负责安防产品从需求调研、方案设计、开发测试到上线迭代的全流程管控，制定项目计划及风险预案，确保按时按质交付；
2.  协同产品经理梳理业务需求并转化为技术方案，主导需求评审与原型设计，严格把控产品范围，避免蔓延；
3.  统筹研发、测试、设计、运营等跨部门资源，解决项目执行中的冲突与沟通壁垒，保障团队高效协同；
4.  建立项目质量门禁，统筹测试流程确保APP稳定性；全面识别技术、进度及人员风险，及时预警并推动解决；
5.  负责问题缺陷管理，通过数据化透视项目进展，推动问题闭环落地，确保知行合一。

任职要求：
1.  本科及以上学历，计算机/软件工程等相关专业优先；5年以上软件项目管理经验，有安防IPC或ToC智能硬件类经验者优先；
2.  熟悉软件开发全流程及主流项目管理工具，有智能硬件行业或硬件产品软件项目管理经验者优先；
3.  具备极强的逻辑思维与沟通协调能力，拥有一定技术背景，能与研发团队无障碍沟通；
4.  熟悉敏捷开发与瀑布流模型，具备出色的统筹规划、多线程工作及突发事件处理能力；
5.  结果导向，抗压能力强，能快速适应互联网行业快节奏，具备优秀的推动力与执行力。

公司福利：
1、食宿便利：内设食堂提供免费中餐、住房补贴（200元/月）、办公补贴（100元/月）、员工宿舍（应届生提供2年住宿）、公租房名额----上班舒心，家人放心！
2、生活保障：六险一金（五险一金+友邦商业保险）、免费年度体检、办理深圳人才引进业务、小孩教育基金----给予妥妥的安全感~
3、绿豆专属：精致入职礼包、转正礼品、产品内购折扣通道----体验满满的仪式感！
4、节假关怀：入职即享有带薪年假、生日会、节假日定制精美礼盒----收获美好与心意~
5、八大协会：登山户外/桌游/足球/羽毛球/篮球协会、宠物星球、美食俱乐部、live发烧友----与志同道合伙伴一起玩耍~
6、休闲娱乐：丰富下午茶、部门聚餐团建、年度旅行----适时充电保持满格电量！
7、激励发展：一年2次调薪机会、丰厚的年终奖、双通道晋升制度----快速实现自我价值提升!
8、培训体系：1v1导师制、新星计划、绿联达人课堂、在线绿联学堂、育龙/潜龙/磐石人才培养计划----学无止境，持续精进",方案设计 技术方案 原型设计 缺陷管理 项目管理 培训,https://www.liepin.com/job/1984070865.shtml
高级软件项目经理,禾赛科技,20-45k·15薪,上海-长宁区,上海,学历不限,经验不限,7月20日更新,liepin,"职位描述
1、全面负责激光雷达软件项目的生命周期管理，包括项目立项、计划制定、进度追踪、风险控制、质量管理及交付验收； 
2、协调内部多职能团队（算法、软件、测试、系统）与外部客户之间的沟通与合作，确保项目目标达成； 
3、主导项目过程的体系化管理，确保符合ASPICE L2及以上软件开发流程要求；管理多个并行项目，合理配置资源并推动关键里程碑达成（DV/PV/SOP）； 
4、识别并及时响应客户需求变更与问题，推动跨部门高效协同解决方案； 定期组织项目评审、发布状态报告，并向管理层提供决策支持； 
5、持续优化项目管理流程和团队执行力，提升整体交付效率和质量。 
职位要求
1、本科及以上学历，计算机、电子、自动化等相关专业背景； 
2、5年以上软件项目管理经验，具备国内Tier1（乙方供应商）背景，主导或核心参与至少两个完整SOP项目交付；
3、熟悉整车客户从定点到SOP的开发流程，具备扎实的项目管理理论基础及实际操作能力； 
4、熟悉ASPICE软件过程模型，具有ASPICE L1或L2项目管理/交付经验者优先； 
5、具备海外项目合作经验者优先，有主机厂（OEM）工作经历者加分； 
6、具备良好的组织协调能力、抗压能力和沟通能力，拥有成熟稳重的职业心态； 
7、较强的学习能力与适应能力，能迅速理解新技术背景下的软件项目挑战并制定应对策略； 
8、PMP、IPMP、敏捷Scrum Master等项目管理认证优先考虑。",SPI 项目管理 DV PV SOP OEM PMP IPMP,https://www.liepin.com/job/1984244171.shtml
软件项目经理,上海上班族数字科技有限公司,11-25k,上海-静安区,上海,学生可投,1-3年,7月21日更新,liepin,"职责描述：
1、负责软件项目管理工作，包括项目进度控制、质量控制、成本控制及人员协调等；
2、负责软件项目实施的全过程管理；包括项目计划管理、需求分析、测试、客户培训、问题反馈收集整理及协调处理、项目验收等工作。完成项目过程中各类文档的编写、收集、整理、归档；
3、与客户保持密切沟通，建立良好的客户关系，保障良好的客户满意度；有效的分析和控制客户需求，解决项目实施过程中遇到的质量问题和管理问题；
4、协助商务完成项目的需求讲解工作；
5、完成领导分配的其他工作。

任职要求：
1、985/211统招全日制本科以上学历，计算机、软件工程、管理信息系统或其他工程类相关专业，具有PMP证书；
2、具有1-3年以上IT行业市场产品经验、业务系统需求分析、产品设计、规划及项目管理工作经验；
3、能够组织编写针对客户行业的产品和行业解决方案文档。有较强的文档编写和演讲能力。熟悉投标流程，能进行大型招投标文件的组织与书写；
4、逻辑思维较强，可清晰明了的输出产品分析文档及业务需求文档；
5、能熟练使用Visio、X-mind、Project、Axure等办公软件；
6、有一定的产品和研发工作经验者优先。",项目管理 成本控制 需求分析 培训 产品设计 文档编写 投标 招投标,https://www.liepin.com/job/1979311733.shtml
软件项目经理（智慧环保、智慧水务方向）（清创环境科技）G00541,清华苏州环境创新研究院,8-12k,苏州,苏州,学生可投,经验不限,90天前更新,liepin,"【岗位职责】
1.负责智慧环保、智慧水务方向信息化项目的调研、分析、设计、实施、验收等项目管理和协调工作；
2.负责项目的总体规划与阶段计划，跟踪项目进度，协调项目组成员之间的合作。领导项目团队准时、优质地完成全过程工作；
3.参与软件项目评审；参与或独立编写项目相关文档；
4.负责对外项目汇报工作，与客户保持良好沟通，维护客户关系。

【任职资格】
1.本科及以上学历，信息管理、计算机、软件工程、环境工程、环境科学及相关专业，有相关工作经验者优先；
2.善于沟通协调，处理好客户关系，保证项目顺利进行；
3.能独立完成一个或多个项目全程跟进；
4.学习能力强，能适应出差；
5.具有良好的团队精神和抗压能力，积极乐观、认真负责。

【苏州清创环境科技有限公司】
公司成立于2018年4月，为清华苏州环境创新研究院孵化企业，依托清华大学研究成果、生态环境部试点项目最新成果，利用大数据、人工智能等先进技术，打造生态环境大数据、智能化管理平台，提供生态环境大数据、智能化服务支持。2020年被评为高新技术企业。",项目管理,https://www.liepin.com/job/1960934531.shtml
高级软件项目经理(A156737),xTool,25-45k·15薪,深圳-南山区,深圳,学生可投,经验不限,7月14日更新,liepin,"职位描述：
- 8年以上软件项目管理经验，5年以上独立项目管理经验，有和硬件相关的软件项目管理经验优先，有从0-1搭建软件项目管理体系经验优先；
- 本科及以上学历，计算机或软件工程等相关理工科专业优先；
- 系统掌握项目管理相关知识体系，熟悉硬件公司软件项目管理的基本工作内容和流程，熟悉Scrum敏捷开发模式，熟练使用常用项目管理相关工具；
- 具有PMP、ACP相关证书者优先；
- 有嵌入式开发或者测试经验，熟悉和掌握Python、JavaScript、C++、C语言者优先；
- 团队意识强，能够快速融入团队了解业务，具备有效的跨部门沟通和决断能力，积极协调各方面资源推进项目交付；
- 具有良好的自驱力、组织能力，以解决结果为导向的发现问题、分析问题、解决问题的能力；


职位要求：
- 对高效高质量交付软件产品的每个版本负责；
- 负责公司自研硬件产品从需求评审、产品立项、开发、测试、上线发布、售后维护迭代等全环节的软件项目管理，对整个研发过程进行启动、规划、执行和监控、收尾，确保项目目标实现并有经验的沉淀和传承；
- 负责制定软件项目计划，确定软件项目成员和其他资源需求，把控和推进项目进度，确定各项目阶段的时间节点，并能跟进需求变化适时调整；
- 在开发、测试、上线发布、售后维护迭代等阶段协调各方面资源推进项目整体进度，对项目中存在争议采用正确的应对措施并解决；
- 与硬件项目经理配合，对齐项目计划和产品需求，共同交付产品项目；
- 负责规范和实施项目管理相关流程，并根据需要进行监控和优化；
- 负责组建软件项目团队，打造相互信任积极高效以结果为导向的软件项目团队			",Python JavaScript C++ C语言 项目管理,https://www.liepin.com/job/1984129027.shtml
软件项目经理,吉林祥云启程科技服务有限公司,10-20k,长春-净月区,长春,学生可投,经验不限,7月16日更新,liepin,"一、本职岗位职责
1.领导和管理项目团队，参与项目整体开发；
2.负责项目的技术框架设计和技术方案确定，协调处理项目相关的技术难点问题；
3.负责设计、细化和实施项目开发计划，按时按质完成预定的目标；
4.带领项目组成员，完成相关软件的设计、开发、测试工作；
5.根据开发日程，合理安排人员的进度，协调各种资源保证项目的顺利推进；
6.随时把握项目中存在的风险，制定对策；
7.领导交办的其他工作。
二、任职要求
1.专业知识：
熟悉IT、软件研发、云计算相关领域知识；
2.专业技能：
Word、Excel、PPT、Visio、MindMaster、Axure；
3.过往经验：
有过政企类软件项目开发或管理经验，熟悉软件项目全流程工作；
有良好的文字功底，丰富的WORD和PPT使用经验，具备独立编写大型项目技术方案的能力；
有省级、市州级、厅局级项目带队经验；
4.其他：
优秀的表达能力和沟通能力，良好的问题分析能力和学习能力；
较强的团队意识，良好的责任心，成熟的心理素质，为人正直、良好的职业道德；
形象端正，无不良嗜好，无犯罪记录。
三、学历要求
毕业于985/211重点理工院校",技术方案 Word Excel PPT Visio MindMaster Axure,https://www.liepin.com/job/1983912469.shtml
软件项目经理,梧桐车联(北京)网络科技有限公司,13-20k·16薪,重庆-渝北区,重庆,学生可投,经验不限,90天前更新,liepin,"职位描述：
1.负责座舱控制器软件全流程交付项目管理，车机软件全流程软件交付项目管理工作；
2.负责对接主机厂客户及产品、研发团队，带领组织项目组相关人员完成项目交付任务；
3.组织项目各类会议，对项目项目状态梳理并汇报。

任职要求：
1.有车机软件管理经验，座舱控制器软件管理经验或Android类软件管理经验。熟悉需求管理，研发管理以及测试管理的相关方法相关和经验，并具有项目全过程管理的能力；
2.熟悉Android系统开发架构，理解车机系统或智能硬件软件/硬件基础工作原理；
3.熟练的使用项目管理工具，流程管理工具，软件缺陷管理工具等软件项目经理必备工具；
4.有较强的沟通与表达能力.总结能力和推动能力； 
5.具有互联网思维，愿意接受新鲜事物，愿意进行知识的分享和传递。",项目管理 缺陷管理,https://www.liepin.com/job/1957482423.shtml
