job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Java后端开发,上海艾哲智网络科技有限公司,300-400元/天,上海-普陀区,上海,本科,,7月28日更新,liepin,"岗位职责：  
1. 参与Java后端系统需求分析与设计，负责核心模块开发与代码实现。  
2. 根据业务需求完成功能开发，编写高质量代码并完成单元测试。  
3. 参与系统性能优化，解决开发过程中的技术问题，保障系统稳定性。  
4. 协助完成系统集成测试与联调，修复缺陷并优化代码结构。  
5. 学习并遵循团队开发规范，参与代码评审与技术分享。  

任职要求：  
基础能力：  
1. 本科及以上；每周可实习≥4天，能稳定实习3个月以上。  
2. 熟悉Java语言基础，掌握面向对象编程思想与常用设计模式。  
3. 了解Spring Boot/Spring Cloud等框架，熟悉MySQL数据库操作与SQL优化。  
4. 具备基础调试能力，能使用IDEA等工具定位并解决代码问题。  
5. 学习能力强，责任心强，具备良好的沟通与团队协作意识。  

技术能力（重点）：  
1. 熟悉微服务架构设计，能独立完成模块开发与接口对接。  
2. 有分布式系统开发经验或了解缓存、消息队列等技术者优先。  

加分项：  
1. 有实际项目开发经验（课程项目、竞赛、实习均可），能说明承担的技术角色。  
2. 熟悉Linux基本操作，了解Docker容器化部署基础。  
3. 掌握Git版本控制工具，能规范使用分支管理与代码合并流程。

截止日期：2026年08月31日
招聘人数：3人",Java Spring Boot Spring Cloud MySQL SQL 微服务 分布式 Linux Docker 容器化 Git 需求分析,https://www.liepin.com/lptjob/84460013
系统研发实习生（可转正）,臻驱科技,150-200元/天,重庆,重庆,硕士,,7月28日更新,liepin,"须知：
1. 请投递的同学备注好：目前base地+实习时长+一周到岗天数
2. 表现优秀，有转正机会，实习期间有项目平台实践和学习机会
3. 需要现场面试

工作职责：
1.  负责新产品导入项目系统部分的执行，包括：客户需求的对接/分析/分解，系统能力评估，系统架构设计，系统失效/安全分析，软硬件集成及系统集成测试规范制定，测试结果及其与需求对应的审核等；
2.  负责新产品导入项目的系统相关问题分析、解决及措施延展；
3.  协助进行新产品导入项目中涉及跨部门的问题分析、解决和措施延展；
4.  负责新技术导入项目的系统开发任务， 包括：由系统部主导的公司平台级新技术导入项目，系统部其他新技术导入项目（例如新功能开发、工具链开发等）的相关任务；
5.  负责商务拓展项目的技术支持，包括：客户需求澄清及评估、技术方案生成及客户沟通、报价支持、立项支持；
6.  对系统部内部流程、研发及公司跨部门流程/职责分工等提出合理性建议；
7.  负责完成分配的流程改善性任务（如作业指导书、开发文件模板、改善性流程等);
8.  上级交付的其他工作。

任职资格：
1.  2027届，硕士学历，电力电子、电气工程、电子信息工程、自动化等相关专业；
2.  有良好的电力电子、电气、自动控制、电机控制、可靠性等相关领域理论基础及系统观；
3.  熟练使用Matlab/Simulink，有ANSYS及其他仿真软件应用经验的优先；
4.  熟悉ISO 26262功能安全相关标准，熟悉ASPICE；
5.  有良好的中英文文档撰写能力及沟通能力；
6. 具备良好的沟通能力、团队协调能力，组织能力和执行力，愿意自我学习；
7 .具备信息安全意识。

截止日期：2027年07月28日
招聘人数：1人",MATLAB SPI 技术支持 技术方案 客户沟通 Simulink,https://www.liepin.com/lptjob/84442911
IC数字开发（一致性总线）,电子/半导体/集成电路战略融资2000-5000人,30-50k,西安-高新区,西安,本科,应届,7月27日更新,liepin,"工作职责：
1、根据架构撰写系统方案、设计文档，定义模块接口与功能；
2、负责模块微架构设计和代码实现，编写RTL代码；
3、负责代码质量检测和模块级综合，根据时序、面积、性能、功耗要求优化RTL设计；
4、SOC前端设计与系统集成交付，支持后端工程师完成时序收敛；
5、配合验证工程师一起验证逻辑功能的正确性。
6、使用EDA工具进行Timing/Power/Area等方面的分析；
任职要求：
1、电子工程、微电子或相关专业，硕士及以上学历；
2、深入理解数字集成电路原理；
3、熟悉Verilog、SV编程，具有一定的RTL开发经验。熟悉perl/python等脚本语言；
4、 具备以下任一经验者尤佳：熟悉计算机体系结构相关知识、熟悉CPU 或GPU 软硬件系统架构、熟悉低功耗设计，熟悉AMBA总线，具有PCIE,Serdes 等方面经验；
5、 熟练使用后端相关EDA工具，如DC/Formality/PrimeTime/ICC等。

截止日期：2027年07月23日
招聘人数：1人",Verilog Perl Python PCIe Power Serdes Formality PrimeTime,https://www.liepin.com/lptjob/84433631
IC数字开发（一致性总线）,电子/半导体/集成电路战略融资2000-5000人,30-50k,成都-高新区,成都,本科,应届,7月27日更新,liepin,"工作职责：
1、根据架构撰写系统方案、设计文档，定义模块接口与功能；
2、负责模块微架构设计和代码实现，编写RTL代码；
3、负责代码质量检测和模块级综合，根据时序、面积、性能、功耗要求优化RTL设计；
4、SOC前端设计与系统集成交付，支持后端工程师完成时序收敛；
5、配合验证工程师一起验证逻辑功能的正确性。
6、使用EDA工具进行Timing/Power/Area等方面的分析；
任职要求：
1、电子工程、微电子或相关专业，硕士及以上学历；
2、深入理解数字集成电路原理；
3、熟悉Verilog、SV编程，具有一定的RTL开发经验。熟悉perl/python等脚本语言；
4、 具备以下任一经验者尤佳：熟悉计算机体系结构相关知识、熟悉CPU 或GPU 软硬件系统架构、熟悉低功耗设计，熟悉AMBA总线，具有PCIE,Serdes 等方面经验；
5、 熟练使用后端相关EDA工具，如DC/Formality/PrimeTime/ICC等。

截止日期：2027年07月23日
招聘人数：1人",Verilog Perl Python PCIe Power Serdes Formality PrimeTime,https://www.liepin.com/lptjob/84433599
系统工程师,深圳市科信通信技术股份有限公司,12-18k,深圳-龙岗区,深圳,本科,应届,7月27日更新,liepin,"岗位职责：
1、负责定制类通信电源产品开发，包括AC/DC，DC/DC以及DC/AC等电源模块
2、对海外客户需求进行分析，负责产品的结构，安规，硬件及软件等整体系统方案设计，以及关键技术分析验证
3、负责项目跟进，对产品研发过程中的关键点进行跟踪、组织可行性分析评审，编写需求说明书和规格说明书；
4、负责产品关键技术研究，提高产品竞争力
5、负责对项目组成员及其它部门相关人员进行产品技术培训。

任职要求：
1、本科以上学历，电气、自动化、电子电力相关专业
2、海外留学背景
3、英语可作为工作语言

截止日期：2027年07月27日
招聘人数：2人",方案设计 培训 DC,https://www.liepin.com/lptjob/84431629
热技术研究员,美的集团中央研究院,25-35k·15薪,上海-青浦区,上海,博士,应届,7月24日更新,liepin,"岗位职责： 
1. 对热泵系统和核心部件的进行机理性测试、分析与优化
2. 负责翅片管式换热器、压缩机等核心部件的优化设计与系统集成匹配优化工作；
3.负责多联机和热泵产品重大技术研究项目攻关，确保项目按计划推进并达成性能目标； 
4. 运用AimSim、CoilDesigner或自研仿真软件对多联机系统性能进行建模与仿真分析
5. 分析并解决突破性技术研究过程中的关键技术难题 

任职要求： 
1. 制冷、暖通、动力工程及工程热物理、流体力学等相关专业背景
2. 了解热泵系统，包括翅片管式换热器设计、压缩机及系统优化。
3. 精通Matlab、AimSim、CoilDesigner、Dymola等仿真软件，具备扎实的仿真分析与实验验证能力
4. 了解多联机系统及核心部件功能、性能、可靠性测试评价方法


截止日期：2027年07月24日
招聘人数：2人",MATLAB AimSim CoilDesigner,https://www.liepin.com/lptjob/84376045
热技术研究员,美的集团中央研究院,25-35k·15薪,佛山-顺德区,佛山,博士,应届,7月24日更新,liepin,"岗位职责： 
1. 对热泵系统和核心部件的进行机理性测试、分析与优化
2. 负责翅片管式换热器、压缩机等核心部件的优化设计与系统集成匹配优化工作；
3.负责多联机和热泵产品重大技术研究项目攻关，确保项目按计划推进并达成性能目标； 
4. 运用AimSim、CoilDesigner或自研仿真软件对多联机系统性能进行建模与仿真分析
5. 分析并解决突破性技术研究过程中的关键技术难题 

任职要求： 
1. 制冷、暖通、动力工程及工程热物理、流体力学等相关专业背景
2. 了解热泵系统，包括翅片管式换热器设计、压缩机及系统优化。
3. 精通Matlab、AimSim、CoilDesigner、Dymola等仿真软件，具备扎实的仿真分析与实验验证能力
4. 了解多联机系统及核心部件功能、性能、可靠性测试评价方法


截止日期：2027年07月24日
招聘人数：2人",MATLAB AimSim CoilDesigner,https://www.liepin.com/lptjob/84376043
一致性总线开发工程师,电子/半导体/集成电路战略融资2000-5000人,30-50k,成都-高新区,成都,本科,应届,7月23日更新,liepin,"工作职责：
1、根据架构撰写系统方案、设计文档，定义模块接口与功能；
2、负责模块微架构设计和代码实现，编写RTL代码；
3、负责代码质量检测和模块级综合，根据时序、面积、性能、功耗要求优化RTL设计；
4、SOC前端设计与系统集成交付，支持后端工程师完成时序收敛；
5、配合验证工程师一起验证逻辑功能的正确性。
6、使用EDA工具进行Timing/Power/Area等方面的分析；
任职要求：
1、电子工程、微电子或相关专业，硕士及以上学历；
2、深入理解数字集成电路原理；
3、熟悉Verilog、SV编程，具有一定的RTL开发经验。熟悉perl/python等脚本语言；
4、 具备以下任一经验者尤佳：熟悉计算机体系结构相关知识、熟悉CPU 或GPU 软硬件系统架构、熟悉低功耗设计，熟悉AMBA总线，具有PCIE,Serdes 等方面经验；
5、 熟练使用后端相关EDA工具，如DC/Formality/PrimeTime/ICC等。

截止日期：2027年07月23日
招聘人数：1人",Verilog Perl Python PCIe Power Serdes Formality PrimeTime,https://www.liepin.com/lptjob/84367251
一致性总线开发工程师,电子/半导体/集成电路战略融资2000-5000人,30-50k,西安-高新区,西安,本科,应届,7月27日更新,liepin,"工作职责：
1、根据架构撰写系统方案、设计文档，定义模块接口与功能；
2、负责模块微架构设计和代码实现，编写RTL代码；
3、负责代码质量检测和模块级综合，根据时序、面积、性能、功耗要求优化RTL设计；
4、SOC前端设计与系统集成交付，支持后端工程师完成时序收敛；
5、配合验证工程师一起验证逻辑功能的正确性。
6、使用EDA工具进行Timing/Power/Area等方面的分析；
任职要求：
1、电子工程、微电子或相关专业，硕士及以上学历；
2、深入理解数字集成电路原理；
3、熟悉Verilog、SV编程，具有一定的RTL开发经验。熟悉perl/python等脚本语言；
4、 具备以下任一经验者尤佳：熟悉计算机体系结构相关知识、熟悉CPU 或GPU 软硬件系统架构、熟悉低功耗设计，熟悉AMBA总线，具有PCIE,Serdes 等方面经验；
5、 熟练使用后端相关EDA工具，如DC/Formality/PrimeTime/ICC等。

截止日期：2027年07月23日
招聘人数：1人",Verilog Perl Python PCIe Power Serdes Formality PrimeTime,https://www.liepin.com/lptjob/84367249
电气控制系统工程师（实习 2027博士）,上海芯上微装科技,200-300元/天,上海-浦东新区,上海,博士,,7月23日更新,liepin,"岗位目标：全面负责半导体设备整机控制系统的架构搭建、核心控制算法开发、运动轨迹规划及复杂工艺逻辑的编程实现；通过构建高实时性、高精度、高稳定性的控制系统，确保设备在纳米级运动控制与复杂工艺流程中的性能；同时主导控制系统与上位机（EAP/SECS-GEM）的通讯对接及底层故障诊断，为公司高端半导体装备的智能化与自动化提供坚实的核心软件与算法保障。
岗位职责：
一、控制系统架构与程序开发
1. 根据设备工艺需求，主导整机控制系统的软硬件架构设计，负责嵌入式控制器（如DSP、ARM、PPC）的核心程序编写、模块化封装与逻辑优化。
2. 负责复杂运动控制算法的实现（如龙门同步、电子凸轮、多轴插补、振动抑制等），通过精密的轨迹规划与PID参数整定，确保设备运动的高精度与高动态响应。
3. 负责多分系统同步的架构开发及方案设计。
二、高速通讯与系统集成
1. 负责控制系统与各类子系统（如真空计、温控模块、机器视觉等）的高速总线通讯开发（如EtherCAT、Profinet、Ethernet/IP、Modbus TCP等），确保数据交互的实时性与准确性。
2. 配合电气设计工程师完成硬件选型与系统联调，从控制视角提出硬件优化建议，确保软硬件系统的无缝兼容与高效协同。
三、系统调试、优化与故障诊断
1. 负责设备样机的控制系统调试，解决调试过程中出现的运动超调、通讯丢包、逻辑死锁及工艺时序偏差等底层控制问题。
2. 运用专业的数据分析工具对控制系统运行数据进行采集与深度分析，持续优化控制算法与系统参数，提升设备的可靠性。
3. 建立控制系统故障诊断与预警机制，开发底层异常捕获与日志记录功能，协助现场工程师快速定位并解决系统级故障。

任职要求：
1、	博士学历，自动化、电气工程、控制科学与工程、机电一体化等相关专业。
2、	具备跨学科（如现代控制理论、信号处理、计算机科学）的宏观视野，能深度解构“工艺-控制-机械”的底层制约关系，对半导体设备控制技术格局重构有前瞻性预判。
3、	精通控制软件数智化转型、模型化设计（MBD）及功能安全（IEC 61508）合规要求。

截止日期：2027年07月23日
招聘人数：1人",DSP ARM Modbus 方案设计 数据分析 合规,https://www.liepin.com/lptjob/84358573
DFT 工程师 - IP开发与集成方向(J11767),豪威集团,20-30k,上海-浦东新区,上海,硕士,应届,7月30日更新,liepin,"职责描述：
1.  RTL 设计与文档 —— 使用 Verilog/SystemVerilog 开发可综合 RTL，实现片上测试、监控与诊断模块——测试控制器、时序控制逻辑、测量与比对逻辑、故障检测与报告逻辑，并撰写相应设计文档。
2.  寄存器与总线接口设计 —— 构建结构清晰的寄存器组及总线接口（APB / AHB / AXI-Lite），支持固件配置 IP 并回读状态。
3.  验证与调试 —— 制定模块级验证计划，搭建含断言与检查器的测试平台，执行仿真，分析覆盖率，并通过波形分析定位问题。
4.  设计流程与协作 —— 参与逻辑综合、静态时序分析与形式验证；与模拟/混合信号、DFT 及 SoC 集成团队协作，将模拟故障模式转化为数字检测逻辑。

任职要求：
1.  教育背景 —— 电气工程、微电子、计算机工程或相关专业本科及以上学历，2026 / 2027 届毕业生。
2.  数字基础与 RTL —— 具备扎实的数字设计基础（状态机设计、数据通路设计、建立/保持时序、复位策略、时钟域）；熟练掌握 Verilog/SystemVerilog 及常用仿真工具。
3.  流程与协议 —— 熟悉 ASIC 设计流程，理解逻辑综合、静态时序分析与形式验证的基本概念；至少理解 APB / AHB / AXI-Lite 之一的信号与时序细节。
4.  编程与素质 —— 熟练掌握 C/C++，能使用 C 对硬件建模并进行协同仿真；学习能力强，技术表达清晰。

截止日期：2027年07月23日
招聘人数：2人",Verilog C++ RTL SystemVerilog APB AHB AXI-Lite IP,https://www.liepin.com/lptjob/84357551
北方华创微电子-算法工程师（博士）-2027校园招聘(J16417),电子/半导体/集成电路10000人以上,25-35k,北京-大兴区,北京,博士,应届,7月22日更新,liepin,"职责描述：
1.机理建模与算法研发：面向工业复杂过程，构建高精度机理模型、激励响应模型等，完成过程机理抽象与偏微分方程（PDE）建模；
2.智能仿真与快速求解：研究并实现多物理场耦合PDE的快速求解、参数化预测、降阶建模与实时仿真；探索数据-机理融合的技术方法在工业仿真、控制、优化等领域的前沿应用场景储备；
3.工程交付与边缘部署：完成模型轻量化、推理加速与边缘部署，支撑工业在线仿真、前馈控制、工艺优化与智能决策；支持算法模型在工业为主的具体应用场景中的可靠交付落地；
4.平台开发与产品思维：参与机器学习/深度学习方法在科学计算方向的计算引擎及平台开发；具备一定的产品抽象思维和研发经历，推动算法成果向可复用、可扩展的平台能力转化；
5.调度算法与系统开发：参与半导体制造等设备调度需求分析，设计调度算法及系统模块架构；负责调度系统功能开发与维护，包括代码编写、系统集成及性能调优，提升系统响应速度和资源利用率；执行系统测试、缺陷修复，保障系统稳定运行，并撰写开发文档、用户手册及技术报告。
任职要求：
1.人工智能、运筹学、流体力学、应用数学、计算数学、计算机、自动化等相关专业，博士研究生学历应届毕业生；
2.扎实掌握偏微分方程（PDE）、数值解法、计算流体力学、传热传质学基础，具备工业过程机理建模能力；
3.熟练掌握PINN及其变体、FNO/神经算子方法，具备高维动态场预测、超分辨率重构、快速仿真经验；同时具备多物理场耦合建模与仿真经验，熟悉CFD/传热/传质/相变等仿真流程，能完成模型对标与误差分析；
4.熟练使用PyTorch/TensorFlow，掌握自动微分、梯度优化、数据集构建、模型训练与调试全流程；有工业过程建模+PINN/FNO实际项目落地经验，具备降阶模型、实时仿真、工业控制闭环经验者优先；
5.熟练掌握C#、Python、C++、Java中至少一种语言，编程基础扎实，代码规范良好；对设备调度系统有一定认知或浓厚兴趣，了解半导体制造基本流程及常见工艺设备者优先；
6.具备优秀的科研能力、算法抽象能力与工程化落地能力；良好的沟通协作能力，能独立分析并解决问题，乐于学习新技术，适应快速变化的技术环境；
7.特别优秀者，可适当放宽条件。

截止日期：2027年07月22日
招聘人数：10人",机器学习 深度学习 PyTorch TensorFlow C# Python C++ Java 需求分析,https://www.liepin.com/lptjob/84304141
软件工程师,新能源汽车已上市10000人以上,10-30k,深圳-坪山区,深圳,本科,应届,7月20日更新,liepin,"1. 负责全球化售后诊断系统项目系统核心功能迭代，开发海外本地化设计。
2. 专项优化系统性能、数据稳定性与网络安全防护。
3. 海外相关专项开发落地，保障海外售后市场的工具保障。
4. 法规专项设计，保障海外业务规格化。
5. 负责全球化售后诊断系统项目产品海外运维工作，包括产品维修、海外专项问题对接和开发、法规本地化运维。
6.负责排查、解决CAN\以太网诊断相关通信问题。
7.其他全球化售后诊断系统项目业务综合工作。

截止日期：2027年07月20日
招聘人数：25人",CAN,https://www.liepin.com/lptjob/84248495
2027应届生-多模态 VLA 算法工程师,互联网2000-5000人,20-30k,苏州,苏州,硕士,应届,7月16日更新,liepin,"职责描述:
1.	前沿模型研发与落地： 负责基于端到端学习的具身智能大模型（VLA / VA / WA）的算法设计、训练与调优，推动多模态大模型在多轴机械臂复杂操作任务中的落地。
2.	强化学习策略开发： 运用深度强化学习（DRL）与模仿学习（IL）算法，解决机械臂在非结构化环境下的灵巧操作、动态抓取、柔性装配等核心难题。
3.	仿真构建与 Sim2Real： 搭建并维护高保真的物理仿真环境（如 Isaac Sim, MuJoCo），设计合理的 Reward 机制与 Domain Randomization 策略，主导算法从仿真环境到真实机械臂的零样本/少样本迁移（Sim-to-Real）。
4.	数据流水线与飞轮建设： 协助搭建高效的机器人遥操作数据采集平台，设计高质量的数据处理和清洗 Pipeline，闭环提升动作生成模型的泛化能力。
5.	系统集成与部署： 将算法模型部署于边缘计算平台，优化模型推理效率，保障机械臂动作的实时性与安全性。 

任职资格:
1.	教育背景： 计算机、机器人、自动化、人工智能等相关专业硕士及以上学历。
2.	具身模型经验： 深入理解并有实战经验于 VA/VLA/WA 架构（如熟悉 RT-1/RT-2、OpenVLA、ACT、Diffusion Policy、World Models 等主流端到端操作模型）。
3.	强化学习功底： 具备扎实的强化学习理论基础，熟练掌握 PPO、SAC、TD3 等主流算法，有处理连续控制空间问题的丰富经验。
4.	代码与工程能力： 熟练掌握 PyTorch / JAX 等深度学习框架，具备优秀的 Python 和 C++ 编程能力；熟悉常用的机器人中间件（如 ROS/ROS2）。
5.	仿真与真机经验： 熟练使用至少一种主流机器人仿真器（Isaac Gym/Sim, MuJoCo, PyBullet, Sapiens 等）；有真实多轴协作机械臂（如 UR, Franka, xArm 等）的调试与 Sim2Real 成功部署经验。
6.	机器人学基础： 了解多轴机械臂的基础运动学（正逆解）、动力学以及轨迹规划算法。
加分项 
•	在机器人或AI领域会议（如 CoRL, ICRA, IROS, CVPR, NeurIPS, RSS）以第一作者发表过相关论文。
•	在开源社区（GitHub）有高 Star 的具身智能/强化学习相关开源项目贡献。
•	有灵巧手（Dexterous Hand）结合多轴机械臂的操作算法开发经验。
•	熟悉视觉基础模型（如 SAM, DINOv2）及其在机器人感知中的应用。""

截止日期：2027年07月16日
招聘人数：1人",大模型 Diffusion PyTorch 深度学习 Python C++ ROS ARM IPS Git 数据采集,https://www.liepin.com/lptjob/84194667
科学智能体开发工程师(J10625),人工智能2000-5000人,13-25k,北京-海淀区,北京,硕士,应届,7月16日更新,liepin,"职责描述：
1.负责科学智能体相关算法与系统的研发和工程实现； 
2.参与科研项目中的智能体应用开发、模型部署及迭代优化； 
3.跟踪人工智能和智能体领域前沿技术，开展技术调研与方案验证； 
4.参与科研项目实施，撰写技术报告、项目文档及汇报材料。 
任职要求：
1.计算机、人工智能、高能物理等相关专业硕士及以上学历，开发经验丰富者可适度放宽；
2.熟悉C/C++/Python任意一种语言、PyTorch等主流深度学习框架，具备较强的算法实现能力和数据结构功底；
3.熟悉各类Agent开发框架，具备AI Agent开发基础或相关项目经验者优先；
4.具备大模型应用开发、模型部署或系统集成经验者优先；
5.对AI for Science方向具有浓厚兴趣，具备相关研究或项目基础者优先；
6.具备自主查阅英文文献和资料的能力，具备良好的文字材料和PPT撰写能力；
7.责任心强，积极主动，有良好的沟通能力和团队合作能力。

截止日期：2027年07月16日
招聘人数：1人",C++ Python PyTorch 深度学习 大模型,https://www.liepin.com/lptjob/84189665
嵌入式系统工程师（在校兼职/实习）,矩阵感知(上海)技术有限公司,200-400元/天,上海-浦东新区,上海,本科,,7月16日更新,liepin,"关于我们

矩阵感知（上海）技术有限公司是一家专注于高精度SAR雷达的硬科技初创企业。我们的雷达产品聚焦地表形变沉降监测、结构健康监测等真实场景。团队核心成员在雷达系统、信号处理、嵌入式系统方向有深厚积累。

岗位职责

1. 基于高性能嵌入式 Linux 平台，完成多类型外设的用户态驱动开发与系统集成
2. 将现有前后端服务部署至边缘端设备，搭建本地局域网数据访问环境
3. 参与传感器数据预处理、标定及简单融合算法的工程实现

任职要求

硬性条件：
· 电子工程、电子信息、自动化、计算机、通信工程等相关专业在校本科生或研究生，2026 年暑假可在上海线下工作
· 曾带队参加全国大学生嵌入式芯片与系统设计竞赛并获奖（或同级别嵌入式系统竞赛，如 Intel 杯、ARM 相关赛事等）
· 熟练使用 Linux 用户态编程，掌握常用外设接口编程
· 具有良好的 C/C++ 编程能力

加分项：
· 独立搭建过嵌入式 Linux + 多外设的系统级项目
· 了解多传感器标定或数据融合的基本方法
· 熟悉 Docker 或类似容器化部署工具
· 在日常开发中熟练使用 AI 编程助手（如 Claude Code、Cursor、Copilot 等）
· 有边缘计算或物联网相关项目经验

为什么选择我们

独立负责：你不是来打杂的，你会直接负责一个完整的嵌入式模块，从方案到落地
技术密度：嵌入式 Linux + 多传感器 + 边缘计算，一次实习接触全栈嵌入式
直接带教：创始团队直接指导，你的问题就是公司的问题

工作信息
地点：上海（暑假优先线下）
类型：兼职/实习，每周至少 3 天
薪资：面议
福利：提供午餐补助；非上海高校学生提供住宿补贴


截止日期：2027年07月16日
招聘人数：1人",Linux ARM C++ Docker 容器化 Intel AI Claude,https://www.liepin.com/lptjob/84184337
RV核开发工程师,电子/半导体/集成电路战略融资2000-5000人,30-60k,武汉-江夏区,武汉,学历不限,应届,7月16日更新,liepin,"工作职责：
1、负责RISC-V处理器微架构的设计与实现‌：主导RV Core的微架构定义，包括流水线设计、分支预测、乱序执行、多核一致性等关键模块的RTL设计与优化，并编写相关的设计文档；
2、负责AI处理器核的微架构设计与RTL实现‌：主导或参与AI Core（NPU/TPU等）的计算单元、存储体系、指令集及控制单元的微架构定义、关键模块划分及RTL代码开发，以满足目标性能与功耗要求；
3、跟踪并预研下一代AI计算架构与指令集‌：密切关注稀疏计算、混合精度、动态形状、存内计算等前沿技术，评估其在AI Core设计中的应用潜力，参与新架构的原型设计与技术储备；
4、跟踪并研究RISC-V生态与前沿技术‌：密切关注RISC-V国际基金会的最新指令集扩展（如向量扩展RVV、虚拟化、安全扩展等）、开源项目（如C910、BOOM）及行业应用趋势，评估并引入先进技术；
5、负责性能与功耗的协同优化‌：对处理器核心进行性能分析、功耗建模与优化，在满足PPA（性能、功耗、面积）目标的前提下，持续提升能效比；
6、支持SoC系统集成与系统软件栈开发‌：协助完成RV Core在SoC中的集成，与系统软件团队协作，支持启动引导程序（Bootloader）、操作系统移植及工具链（如GCC/LLVM）的适配与优化。
任职要求：
1、在业界顶配专家导师团队的指导下，参与核心智算产品和无线产品自研芯片的设计、开发及交付全流程；
2、负责 RV  core IP产品的业界调研与竞争力分析，跟踪业界前沿 技术；
3、负责架构方案设计、RTL 代码设计、验证及硬件调试；
4、协助系统工程师完成需求分析和系统设计。

截止日期：2027年07月16日
招聘人数：1人",原型设计 方案设计 需求分析 Core NPU BOOM Bootloader LLVM,https://www.liepin.com/lptjob/84183569
TPS(RPS/GPS/PSE/FSE) 研发工程师,电子/半导体/集成电路D轮及以上1000-2000人,10-30k,无锡-梁溪区,无锡,本科,应届,7月31日更新,liepin,"本司（SGS盛吉盛）为国内知名具有竞争力的半导体设备公司：
诚聘设备公司（设备研发）核心岗位 TPS(RPS/GPS/PSE/FSE) 工程师
主要工作地点：无锡、绍兴、宁波等，根据公司需求会适当出差。

核心职责：
      作为研发-设计-制造-客户端的桥梁，进行设备产品从研发到客户端应用的全流程技术支持和协助。

· 设备早期研发协助：运用丰富的应用经验以及现场积累，参与新项目研发，协助优化设备设计/参数等。
· 客户端现场支持：对现场提供设备调试、故障排除、维修等技术支持，收集并反馈推动改进CIP。
· 参与工艺与系统测试、CIP项目、Demo项目DOE：支持实验室&工艺部门调试开发、系统集成测试及新产品特性测试、CIP、Demo相关测试。
· 文档与知识沉淀：支持编撰和完善产品手册、标准作业程序（SOP）等技术文档。
· 用专业和敬业等属性获得客户认可以及信任，以公司利益为根本，客户满意为目标，找寻到公司和客户都可接受的平衡点。

招聘需求：
1 、教育背景及专业要求： 
①. 主流院校本科及以上（不含专升本）。
②. 微电子、物理、机械、电气、化工、材料等半导体芯片相关理工科专业。

2、工作经验及专业知识要求：
①. 优秀应届生，或3~5年主流半导体Fab薄膜/刻蚀部 设备/工艺经验，或主流薄膜/刻蚀设备厂商 设备/工艺经验。
②. 优先项：AMAT 8寸薄膜设备/工艺经验，或主流薄膜/刻蚀设备厂商TPS工作经历。
③. 作为甲方或乙方深度参与过设备安装-调试-交付-维保项目，熟悉Fab工厂流程；熟悉新设备导入Fab工厂流程。
④. 熟悉设备真空系统/射频系统/水电气系统以及辅机系统/厂务系统等，丰富的研发&量产设备现场Trouble-shooting经验。
⑤. 丰富的文档处理经验：one page report / 8D report等撰写；SOP / Manual等撰写。
⑥. 有参与过工艺与系统测试、CIP项目、Demo项目DOE等。
⑦. 具备岗位需求的英文能力。

3、通用能力要求：
①. 基础知识扎实，动手能力强，热衷技术，有原生的探索欲，能在解决问题中找寻到乐趣以及成就感。
②. 优秀的沟通能力和意愿，能够通过共情和共赢等途径帮助团队实现目标。
③. 有一定抗压能力，面对困难和挑战，表现出沉稳乐观自信并且积极应对。
④. 如果团队需要，愿意适当加班或者出差。
⑤. 忠诚、正直，勇敢并且行有所止。


 

截止日期：2027年07月29日
招聘人数：3人",GPS 技术支持 技术文档 TPS RPS PSE FSE CIP,https://www.liepin.com/lptjob/84550041
项目经理实习,江苏澄微知著智能科技有限公司,100-150元/天,无锡-梁溪区,无锡,本科,,7月16日更新,liepin,"1、协助项目经理跟进各类信息化、计算机软件、系统集成、数字化改造等 IT 项目全流程，配合完成项目启动、执行、落地、验收全周期管理工作。
2、负责项目日常资料整理归档，包括项目方案、需求文档、进度报表、会议纪要、验收资料等，搭建规范的项目资料体系。
3、跟进项目开发进度，对接技术开发、测试、产品及客户多方人员，同步项目进度、反馈问题、协调基础工作，保障项目有序推进。
4、协助开展项目需求梳理、需求核对工作，整理用户需求，配合完成需求评审、方案落地对接，记录项目过程中的问题及整改情况。
5、负责项目日常数据统计、进度更新，定期输出项目周报、月报，汇总项目执行情况、风险点及推进计划。
6、协助完成项目招投标材料、立项材料、汇报材料的整理与编制，配合完成客户对接、项目验收、复盘总结等工作。
7、完成项目经理交办的其他信息化项目相关辅助工作。

截止日期：2027年07月16日
招聘人数：1人",招投标 IT,https://www.liepin.com/lptjob/84178377
