job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件开发工程师,四川六九一二通信技术股份有限公司,20-30k,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"工作职责：
1. 基于ARM/RISC-V等平台的嵌入式（FreeRTOS/ThreadX）软件开发；
2. Uboot适配调试，嵌入式系统底层驱动开发调试；
3. 主导相关功能模块的架构设计，代码重构；
4. 负责功能模块设计文档的编写；
5. 负责重大技术问题的分析定位，并制定解决方案。

任职资格：
1.硕士及以上学历，计算机、网络通信或嵌入式开发等相关工作经验；
2.熟练使用C／C＋＋语言并有实际开发经验，了解软件模块化、可移植性；
3.熟练掌握Linux等系统编译环境；能够熟练使用make、gcc、gdb等工具；
4.有SPI、UART等通信外设驱动开发经验者优先；
5.具有较强的团队协作能力、沟通及学习能力，有软硬件协调开发经验。

薪资福利：
薪资结构：80%基本工资+20%绩效工资+年终奖
福利体系：五险一金、餐补、加班补贴、工龄补贴、提供带薪年假、病假、婚假、产假等法定假期，以及节日福利、生日福利、定期体检、团建等。

截止日期：2027年01月13日
招聘人数：1人",ARM RTOS Linux SPI UART RISC- FreeRTOS ThreadX,https://www.liepin.com/lptjob/79735821
嵌入式系统软件工程师,视源股份,14-18k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1.负责系统底层驱动的开发及调试，推进软硬件的深度协同，提升整体系统性能与稳定性；
2.参与从操作系统内核到应用层的全栈开发，推动用户交互体验的持续优化和创新升级；
3.研究行业前沿技术，将新技术应用于实际项目，提升产品智能化水平；
4.对接客户需求，从软件配置、缺陷处理、订单交付，全链条负责客户的软件交付。

岗位要求：
1.计算机、软件、电子、通信等相关专业；
2.有良好的编程基础，熟练掌握C/C++/python语言，掌握操作系统、数据结构等软件开发必备知识，具备Linux系统软件开发能力者优先；
3.具有良好的团队协作意识、沟通表达能力及信息获取能力；
4.对前沿技术保持热情，对技术创新抱有热忱，善于主动学习并勇于迎接挑战。

截止日期：2027年01月13日
招聘人数：1人",C++ Python Linux,https://www.liepin.com/lptjob/79712257
嵌入式软件工程师,东莞市硅翔绝缘材料有限公司,9-14k,东莞,东莞,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责MCU软件架构设计、软件组件规划和设计、制定通信协议等；
2、负责公司液冷机组的控制方案制定与逻辑开发；
3、负责公司液冷机组系统的维护和调试并输出报告。
任职要求：
【学历/专业】：计算机类、电子信息类硕士研究生；
【知识/技能】：熟悉基本的模拟，数字电路，能看懂电路图，熟悉软件的开发流程，熟练掌握C语言编程，能熟练使用32位ARM单片机进行开发；
【性格特质】 ：具有较强的逻辑思维能力和学习能力，能够主动分析思考问题。

截止日期：2027年01月08日
招聘人数：1人",MCU C语言 ARM 单片机,https://www.liepin.com/lptjob/79642347
嵌入式软件工程师,本征信息技术(苏州)有限公司,15-30k,苏州-虎丘区,苏州,本科,应届,90天前更新,liepin,"招聘截止时间：2026.06.30

工作内容及职责：
1.负责产品固件部分模块的设计与开发；
2.参与分析存储系统故障和系统的优化；
校招生有系统的培训计划，所以不用过多纠结工作内容。

优秀的人选薪资open

要求：
1.专业不限，本科及以上学历；
2.C语言；
我们希望您：热爱写代码，且写过代码，多多益善。

截止日期：2027年01月08日
招聘人数：1人",C语言 培训,https://www.liepin.com/lptjob/79637499
嵌入式软件工程师,本征信息技术(苏州)有限公司,15-30k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"招聘截止时间：2026.06.30

工作内容及职责：
1.负责产品固件部分模块的设计与开发；
2.参与分析存储系统故障和系统的优化；
校招生有系统的培训计划，所以不用过多纠结工作内容。

优秀的人选薪资open

要求：
1.专业不限，本科及以上学历；
2.C语言；
我们希望您：热爱写代码，且写过代码，多多益善。

截止日期：2027年01月08日
招聘人数：1人",C语言 培训,https://www.liepin.com/lptjob/79636391
【26校招-通用研发】嵌入式软件工程师（气动）,工业自动化沪深A股上市10000人以上,21-40k,苏州-吴中区,苏州,硕士,应届,90天前更新,liepin,"职责描述：
1、作为气动产品软件开发工程师，主导不同芯片选型评估、关键技术研究，并完成方案和架构设计、详细设计，以及完成在不同产品功能落地；
2、主导气动产品开发过程中软件、硬件、机械结构疑难问题解耦，并进行相关问题攻关；
3、参与气动软件技术的选型，根据需求选择合适的技术栈或者控制算法进行开发，同时负责平台模块的建设；
4、作为气动项目的阀岛和真空组件功能开发人员;
5、参与气动解决方案的技术分析，分析竞品，拆解需求，定义出气动产品的关键软件竞争力。
任职要求：
1、计算机、电子、通信或自动化等专业，研究生及以上学历，自动化，仪表控制行业相关工作经验；
2、熟悉stm32、gd32等MCU芯片驱动开发和应用开发并具备应用适配经验；
3、对代码和设计质量有严格要求，有良好的编码习惯；编程基础扎实，熟悉IAR KEIL环境下C/C++ freertos应用开发，了解基本硬件知识；
4、具有较好的沟通能力和逻辑能力能够快速的解决问题，主动沟通；
5、熟悉LVGL按钮界面,数据储存,日志记录等功能开发经验者优先；熟悉常用的modbus、Ethercat, 串口通信、bootloader开发经验者优先。

截止日期：2027年01月05日
招聘人数：1人",STM32 MCU C++ RTOS Modbus Ethercat,https://www.liepin.com/lptjob/79551005
嵌入式软件开发工程师,廊坊新奥智能科技有限公司,8-12k·14薪,天津-西青区,天津,硕士,应届,90天前更新,liepin,"工作职责：
负责监测组产品嵌入式软件的开发、技术文档编写、整机测试、技术支持等工作
任职资格：
1、硕士及以上学历，计算机、自动化、通信或相关专业；
2、 熟悉基于ARM Cortex-M0、M3、M4内核芯片及程序设计；
3、 能熟练使用Keil 或IAR等至少一种软件IDE设计工具；
4、 熟悉常用总线、外围器件、及模块底层驱动编写，如：IIC、RS485、UART、SPI、加速度、温湿度、LCD、蓝牙模块、4G模块等；
5、 熟练阅读英文技术手册；
6、 具有良好的软件问题分析能力；
7、 具有良好的文档编写能力；
8、具有物联网产品软件设计经验的优先考虑；

截止日期：2027年01月05日
招聘人数：1人",ARM UART SPI 4G 技术文档 技术支持 文档编写,https://www.liepin.com/lptjob/79542565
实习嵌入式软件工程师,莫之比智能科技,100-150元/天,长沙-岳麓区,长沙,本科,,90天前更新,liepin,"一、岗位职责
1、承担所分配项目组内产品功能的实现，含代码编程、技术验证、产品测试，调试分析等工作。
2、参与产品软件编码设计等工作。
3、按照项目节点要求，完成开发产品相关的文件、资料输出，并提交与审核。
4、上级领导安排的其他工作。
二、任职要求
1、本科或研究生在校生，可以全天坐班；
2、计算机、通信、自动化、电子等相关专业；
3、熟悉C/C++语言理论基础，熟练使用C/C++语言进行嵌入式开发；
4、具备较好的单片机、电路原理；
5、熟悉UART、SPI、I2C、CAN等常用1-2个接口知识；
6、较好的英语阅读能力。

招聘人数：2人",C++ 单片机 UART SPI I2C CAN,https://www.liepin.com/lptjob/79525743
嵌入式软件工程师,比亚迪汽车工业有限公司,11-20k,深圳-坪山区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1.开发智能硬件产品的嵌入式系统软件，包括通信控制和驱动程序等；
2.对低功耗系统硬件、电路设计提出指导建议；
3.协同硬件工程师完成系统级的调试和测试；
4.协同服务器端、APP开发工程师完成通信协议的实现和测试。
职位要求：
1.电子、计算机相关专业本科以上，4年以上相关工作经验；
2.精通STM32单片机和C语音编程，掌握CAN、UART、I2C、SPI等通信协议；
3.熟悉蓝牙BLE，WIFI，Zigbee，Mesh组网等无线通信的开发；
4.熟悉机器人ROS系统及底层开发的优先；
5.有物联网智能硬件工作经验者优先。

截止日期：2026年12月23日
招聘人数：1人",STM32 单片机 CAN UART I2C SPI WiFi ROS,https://www.liepin.com/lptjob/79317487
嵌入式软件开发工程师,制药不需要融资5000-10000人,15-25k·13薪,杭州-萧山区,杭州,本科,应届,90天前更新,liepin,"岗位职责：
1、熟悉嵌入式开发，能够完成嵌入式软件开发、调试等任务；
2、能够独立完成需求分析、设计、开发、调试、测试、验证等相关流程，并保证质量；
3、 熟悉各个协议参数相关功能，能够提出相关优化方法，优化流程，提高效率；
4、熟悉整个系统的相关流程，能够站在整体的位置上看待问题；
5、编制及归档项目相关的技术文档；
6、能够独立完成STM32 or Linux or  ZYNQ芯片的驱动侧开发。

截止日期：2026年12月22日
招聘人数：5人",STM32 Linux 需求分析 技术文档,https://www.liepin.com/lptjob/79304501
嵌入式软件工程师（实习生）,深研生物,100-150元/天,深圳-南山区,深圳,本科,,90天前更新,liepin,"岗位职责：
负责在资深工程师的指导下，完成uboot、kernel和rootfs的移植、裁剪等开发工作；
负责在资深工程师的指导下，完成产品测试验证所需工具的开发及测试；
负责撰写、维护产品软件相关的资料；

任职要求：
大三及以上，电子，通讯，自动化，计算机及相关专业；
掌握C/C++，及shell、python等语言；
熟悉uboot移植，Linux内核裁剪及根文件系统定制；
有linux下Qt应用开发经验；
良好的沟通能力，学习能力，团队合作能力

招聘人数：1人",C++ Shell Python Linux,https://www.liepin.com/lptjob/79294301
嵌入式软件开发工程师,深圳市显控科技股份有限公司,11-20k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、熟悉搭建嵌入式Linux的开发环境
2、能够完成Linux+qt软件应用程序的开发、调试
3、为售后提供技术解答问题解决、能适应出差
4、技术文档编写
任职资格：
1、本科及以上学历，计算机、通信、电子、自动化等相关专业，接受实习
2、熟悉Linux开发环境,熟悉QT开发平台
3、精通C语言的应用编程，能够独立进行程序开发，熟悉嵌入式操作系统者优先
4、具有良好的沟通、表达、分析能力，有较好的团队协作精神

截止日期：2026年12月16日
招聘人数：1人",嵌入式Linux Linux C语言 技术文档,https://www.liepin.com/lptjob/79177421
嵌入式软件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,90天前更新,liepin,"1、开发MCU驱动及控制程序；
2、和电子工程师合作开发电路板测试程序及对电路板进行调试；
3、根据产品设计文档完成产品功能模块实现；
4、开发过程中输出规范的文档。

岗位要求：
1、硕士学历，计算机、软件工程、电子信息、通信、生物医学工程、自动化、精密仪器等相关专业；
2、具有单片机开发经验，熟悉STM32开发的优先；
3、有良好的数字电路、模拟电路、通信原理等基础知识，熟练掌握C语言，具备一定编程能力。能够看懂原理图并配合硬件工程师调试电路板，至少熟悉一种ARM7/cortex-m3处理器并对其架构有较深了解，了解并应用过无线通信（2G/wifi/蓝牙等）优先。
4、具有较强的团队合作精神及问题解决能力。

截止日期：2026年08月31日
招聘人数：1人",MCU 单片机 STM32 C语言 ARM WiFi 产品设计,https://www.liepin.com/lptjob/79155719
嵌入式软件工程师,新紫光集团,200-400元/天,成都-高新区,成都,本科,,90天前更新,liepin,"1.熟悉 python 语言及ptf测试框架，有c语言基础
2.熟悉计算机网络，了解交换机，路由器基本原理
3.熟悉linux系统操作，熟练使用常用命令
4.有sonic-sai相关经验更佳

招聘人数：6人",Python C语言 Linux,https://www.liepin.com/lptjob/79111345
嵌入式系统软件工程师,视源股份,14-18k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1.负责系统底层驱动的开发及调试，推进软硬件的深度协同，提升整体系统性能与稳定性；
2.参与从操作系统内核到应用层的全栈开发，推动用户交互体验的持续优化和创新升级；
3.研究行业前沿技术，将新技术应用于实际项目，提升产品智能化水平；
4.对接客户需求，从软件配置、缺陷处理、订单交付，全链条负责客户的软件交付。

岗位要求：
1.计算机、软件、电子、通信等相关专业；
2.有良好的编程基础，熟练掌握C/C++/python语言，掌握操作系统、数据结构等软件开发必备知识，具备Linux系统软件开发能力者优先；
3.具有良好的团队协作意识、沟通表达能力及信息获取能力；
4.对前沿技术保持热情，对技术创新抱有热忱，善于主动学习并勇于迎接挑战。

截止日期：2026年12月10日
招聘人数：1人",C++ Python Linux,https://www.liepin.com/lptjob/79034311
嵌入式软件工程师,家具/家居10000人以上,15-35k·14薪,厦门-思明区,厦门,本科,应届,90天前更新,liepin,"工作职责：
1、 根据用户需求，编写嵌入式软件概要设计文档及详细设计文档；
2、 根据任务书，完成相关模块的代码编写并进行代码检查，及时修正测试提交的BUG；
3、负责对电子领域新技术进行搜集、筛选，储备对智能卫浴产品有价值有意义的关键技术；
4、负责电子模块规格书编制、软件代码的维护、软件方案的可靠性设计及验证；
5、对所研发的电子模块或软件平台的使用单位提供技术支持
任职要求·：
1、电子、计算机、软件等相关专业，本科及以上学历；
2、至少熟悉2种（51、PIC、STM、ARM、飞思卡尔、瑞萨、东芝等）以上嵌入式方案、至少有应用过1种以上芯片进行嵌入式系统设计开发；
3、了解并可操作Keil、Maplab 、UCOS II等软件开发平台，可以独立完成编码、调试工作；
4、熟悉硬件原理，能够理解硬件设计意图并协同硬件工程师审查MCU部分电路；
5、了解软件开发工作流程，能制定合理的开发进度并按时完成；
6、熟悉蓝牙，Zigbee，WiFi等通讯协议，了解主流的物联网组网方式；
7、对新技术充满激情，工作认真、有责任心、学习能力强，具备良好的团队合作能力和沟通表达能力。

截止日期：2026年12月08日
招聘人数：1人",ARM MCU WiFi 技术支持 PIC STM Maplab UCOS,https://www.liepin.com/lptjob/78978501
嵌入式软件工程师,广州市研为电子科技有限公司,100-150元/天,广州-番禺区,广州,本科,,7月10日更新,liepin," 广州市研为电子科技有限公司成立于2009年，是国家高新技术企业，致力于以运动控制方向为主的自动化产品研发、生产和销售。主要产品为运动控制卡、运动控制器、以及相关扩展模块等。产品已经广泛用于机械手等自动化装备行业。
 注意:
（1）本公司招聘实习生的目的是为了发现及储备能长期在公司工作的人才，纯粹为了攒经验的实习生请高抬贵手。我们很看重诚信，投简历前请确保简历陈述的真实性，不夸大。我们会按简历或面试时所陈述掌握的技能及知识储备安排工作内容，若无法胜任会提前终止实习。请不要浪费彼此的时间精力。
（2）仅招2026、2027届毕业的准毕业生。实习期满根据工作表现若符合公司的要求可转为员工。
通过面试的话实习补贴每天100元，吃住自理。业绩突出者有额外奖励。上班时间：周一到周五早上8：30-12:00，下午13:30-18:00，需每周5天全勤，不需加班。
（3）  本实习岗需要了解公司的主要产品——运动控制卡/运动控制器，编写面向客户的开发demo教程（程序），并撰写文字或视频教程。感兴趣的同学可以查看以下两个产品资料，看下能否胜任此任务：
（1） ******************************************************************************************
岗位职责：
实习期间一般不安排直接参与产品研发（能力、经验突出者例外），主要工作内容:
1.学习公司产品的应用开发流程，用C/C++/C#编写示例，并制作视频教程发布于公司的视频号、B站等。
2. 学习理解产品功能并录制产品宣传视频发布。
3. 根据产品开发功能需求，在keil/类Eclipse环境下开发/移植基于STM32/RISC-V的程序。
4.公司交给的其它任务，如技术支持等。
职位要求：
1.熟练掌握C/C++语言编程，熟悉嵌入式开发，具有良好的编程风格和文档编制习惯；
2.掌握嵌入式操作系统，有freertos、RT-Thread、linux等系统开发经验者优先；
3.熟悉主流ARM处理器体系架构，有STM32、RISC-V等进口/国产芯片开发经验优先；
4.熟悉常用通讯协议，如：rs485、can、spi、以太网tcp/ip、ethercat等；
5.乐观开朗、乐于接受挑战，对技术和产品有热情，愿意从基础做起，持续学习，有较好的语言表达能力，有团队协作精神。

截止日期：2027年02月01日
招聘人数：2人",C++ C# IPS STM32 RTOS Linux ARM CAN SPI TCP/IP 技术支持,https://www.liepin.com/lptjob/78968269
嵌入式软件开发工程师,银河航天(北京)科技有限公司,19-20k·15薪,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责嵌入式系统的应用软件开发，包括但不限于卫星等相关领域的嵌入式软件设计与实现；
2、参与硬件接口调试，确保软件与硬件的无缝对接；
3、设计并实现嵌入式软件协议，优化通信机制，提升系统性能；
4、进行卫星领域嵌入式软件新技术的研究与应用，推动技术进步；
5、维护和升级现有嵌入式软件架构，确保系统的稳定性和可扩展性。

岗位要求：
1、硕士及以上学历，计算机科学或相关专业背景；
2、熟练掌握C/C++、Python Shell等编程语言，对嵌入式Linux或实时操作系统有深入了解；
3、精通SPI、I2C、UART、CAN等总线协议，熟悉计算机组成原理、数据结构、离散数学；
4、具备良好的编程规范，熟悉常见的嵌入式软件架构，有丰富的多线程多进程开发经验；
5、有硬件接口调试经验，能够独立完成软件协议设计；

截止日期：2026年12月03日
招聘人数：5人",C++ Python Shell 嵌入式Linux SPI I2C UART CAN,https://www.liepin.com/lptjob/78905019
嵌入式软件开发工程师,汽车零部件及配件科创板上市5000-10000人,13-14k,天津-西青区,天津,硕士,应届,90天前更新,liepin,"工作职责：
在AE汽车电子产品开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。
任职资格：
1.硕士及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；经历符合的候选人可适当放宽学历要求
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2026年12月01日
招聘人数：1人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/78828965
26届校招-嵌入式软件工程师,万集科技,15-25k·13薪,武汉-江夏区,武汉,硕士,应届,90天前更新,liepin,"职位描述：
1、负责激光雷达产品嵌入式平台软件的维护、改进和测试； 
2、负责激光雷达的现场维护、改进和测试； 
3、参与雷达新产品的嵌入式平台软件的代码设计和开发，硬件和软件的集成调试； 
4、配合雷达产品的跟产和文档输出。

职位要求
1、硕士及以上学历， 电子信息、通信工程等相关专业；
2、精通C语言，熟练应用STM32和NXP的LPC系列单片机进行嵌入式编程开发； 
3、对嵌入式系统有一定的理解，熟悉linux操作系统或ucos、FreeRTOS等实时操作系统的嵌入式开发流程； 
4、具有良好的代码编写习惯及文档编写能力； 
5、有微波雷达开发经验优先。

截止日期：2026年11月24日
招聘人数：5人",C语言 STM32 单片机 Linux RTOS 文档编写,https://www.liepin.com/lptjob/78676947
嵌入式软件开发工程师,汽车零部件及配件科创板上市5000-10000人,10-15k,成都,成都,硕士,应届,90天前更新,liepin,"职位要求
1.应届硕士毕业生，车辆/电子/自动化/通信/机电一体化/测控等相关专业优先；
2.熟练掌握C/C++语言和编译原理，
3.熟悉嵌入式系统的分析、设计、编码和调试；
4.熟悉能入式软件开发流程及开发规范；
5.有单片机等嵌入式芯片的相关开发经验；6.熟悉电子电路基本知识；
7.英语能力达到CET-4及以上，英语沟通能力强者优先;
8.有汽车行业从业经验优先,熟悉车辆总线网络知识（如CAN、LIN、ETH）；了解汽车电子相关标准；
9.具有非常强的动手能力；
10.有耐心，做事认真仔细；
11.具有强烈的责任心和自驱力；
12.具有良好的团队意识和协作精神；
13.有较强的沟通协调能力。

截止日期：2026年09月10日
招聘人数：50人",C++ 单片机 CAN LIN ETH,https://www.liepin.com/lptjob/78589157
嵌入式软件工程师,深圳市星火数控技术有限公司,100-150元/天,深圳-宝安区,深圳,本科,,90天前更新,liepin,"岗位职责：
1、参与公司软件需求的讨论和分析，完成需求分析文档的编写。
2、参与公司产品的系统应用、驱动或芯片方案平台等相关的任务。
3、参与公司产品中的应用或驱动等的效果调优。
4、参与公司产品的系统脚本或自动化流程的编写与调试。
5、对相关技术的跟踪和研究，学习新技术以优化产品架构与实现等。

岗位要求：
1、本科学历或以上，能够看懂英文手册或文献
2、精通C/C++等编程语言
3、熟悉linux内核及驱动开发与调试
4、熟悉shell等系统脚本和系统配置方法
5、熟悉实时系统或裸机系统的开发与调试（有cortex-M系列芯片开发经验者优先）
6、熟悉linux环境或qt开发

福利待遇：
[ 工作环境 ]：办公写字楼；
[ 工作时间 ]：工作5天，周末双休；
[ 五险一金 ]: 购买养老保险、失业保险、工伤保险、医疗保险、生育保险和住房公积金；
[ 带薪假期 ]：享有带薪年休假、法定节假日、婚假、产假、看护假、哺乳假、丧假；
[ 礼金福利 ]：考取驾照补贴、生育补贴；
[ 生日关怀 ]：每季度举办生日会，赠送生日礼物；
[ 节日关怀 ]：在端午节、三八妇女节、中秋节、元单送上礼品；
[ 文娱活动 ]：每年举办运动会、迎新年会活动；
[ 旅游福利 ]：每年开展一次员工旅游活动；
实习要求实习3个月，每周5天，每月2500-3000

招聘人数：1人",C++ Linux Shell 需求分析,https://www.liepin.com/lptjob/78566707
嵌入式软件工程师,深圳格见半导体有限公司,10-16k·14薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"我们需要这样的你：
1）熟悉至少一款MCU的系统架构（RISCV或Cortex-M），包括指令/内核/总线/中断/时钟等；
2）熟悉MCU的多个外设模块的使用，开发过该模块的底层驱动与示例代码；
这些外设模块包括Timer，GPIO，UART，I2C，SPI，CAN，ADC，比较器，PWM，Capture，EtherCAT，USB，DMA，Flash等；
3）精通嵌入式C语言编程；
4）能够阅读英文技术文档，精读过至少一款MCU的英文用户手册与数据手册（至少精读过其中部分内容）；
5）有BootLoader的开发经验优先；
6）有Eclipse类型IDE的使用经验优先，例如Code Composer Studio，STMCube IDE，S32 Design Studio等；
7）有ucOS/FreeRTOS/RT-Thread等RTOS的移植与使用经验优先；
8）有TI C2000的使用经验优先，有多种类型MCU的使用经验者优先。

你在格见的主要工作：
1）负责MCU内部某些模块的底层驱动开发与功能验证，例如定时器、UART、I2C、SPI、CAN、ADC、Flash等，分析它们的功能，编写代码对相应的功能进行验证，对这些模块的性能进行测试；
2）开发负责模块的底层驱动与用户例程等软件代码;
3）编写负责模块的用户手册与应用笔记等文档；
4）支持公司的客户服务部门或者直接支持客户，解决与负责模块相关的问题。

截止日期：2026年11月17日
招聘人数：2人",MCU UART I2C SPI CAN C语言 IPS RTOS 技术文档 客户服务,https://www.liepin.com/lptjob/78525423
MCU嵌入式软件工程师（2026应届毕业生,祢若(江苏)电子科技有限公司,9-10k,常州-金坛区,常州,本科,应届,90天前更新,liepin,"岗位职责
1. 参与汽车电子控制单元（MCU）嵌入式软件的模块开发，包括底层驱动、通信协议、应用程序等核心模块的代码编写与调试，遵循车规级软件开发标准。
2. 协助完成基于 Autosar 架构的基础软件需求分析与分解，参与网络通信、IO 控制、诊断、标定等功能模块的集成验证工作。
3. 配合硬件工程师开展板级调试与软硬件集成测试，协助解决回板点亮、驱动适配等技术问题，输出测试报告与问题分析文档。
4. 参与车规级通信协议开发，包括 CAN 总线、UART/I2C/SPI 等接口的协议实现与优化，熟悉 DBC 文件制作与 CANoe 测试工具的基础应用。
5. 负责软件开发过程中的文档编写，包括需求规格说明书、软件设计文档、单元测试报告等，保障开发流程的标准化与可追溯性。
6. 跟踪汽车电子行业技术趋势，参与 Autosar、功能安全（ISO 26262）等前沿技术的预研与实践项目。
任职要求
1. 本科及以上学历，计算机科学与技术、电子信息工程、自动化、嵌入式系统等相关专业，2026 届应届毕业生。
2. 熟练掌握 C 语言编程，具备扎实的数据结构与算法基础，了解 C++ 语言者优先。具有嵌入式操作系统和实时操作系统的内核或驱动开发经验。
3. 熟悉至少一种主流车规级 MCU（如 NXP S32K、英飞凌 TC397、瑞萨 R7F 系列等）的基础架构，有单片机项目开发经验者优先。
4. 了解嵌入式实时操作系统（RTOS），如 FreeRTOS、RT-Thread 等，具备系统移植或应用开发经验者优先。
5. 掌握汽车电子常用通信协议（CAN/LIN 等）的基本原理，了解 UDS 诊断协议（ISO 14229）者优先。
6. 有一定的电路知识基础（电路分析、数电、模电）；
7. 英语 CET-6 及以上，能阅读英文技术文档，具备良好的沟通协作能力与团队合作意识。

截止日期：2026年11月14日
招聘人数：3人",MCU CAN UART I2C SPI C++ 单片机 RTOS 需求分析 文档编写 技术文档,https://www.liepin.com/lptjob/78484851
嵌入式软件工程师,新能源汽车500-999人,10-15k,西安,西安,本科,应届,90天前更新,liepin,"岗位职责：
1、核心功能开发： 参与CCU应用层软件架构设计与开发，实现充放电管理、状态监控、故障诊断、安全保护等核心控制逻辑。
2、通信协议实现： 负责CAN、CAN FD、Ethernet等车载及网络通信协议的栈开发、调试与维护，确保设备与车辆、云端及周边设备稳定交互。
3、系统集成与测试： 与硬件、BMS、PCS等团队协同，进行系统联调，解决软硬件接口问题，优化系统性能与稳定性。
4、软件工程实践： 参与代码编写、单元测试、技术文档撰写，学习并实践高可靠性嵌入式软件的开发流程。
任职要求：
我们寻找这样的您！
1、2025届或2026届 应届毕业生，计算机、软件工程、电子信息、自动化及相关专业；
2、精通C/C++语言，具有良好的数据结构和操作系统基础。
3、对嵌入式软件开发有浓厚兴趣，具备优秀的逻辑分析和问题解决能力。
4、强烈的团队协作意识和沟通能力，能清晰表达技术思路。
5、满足长期实习要求者优先，欢迎提前加入团队。
具备以下条件者优先（您的加分项）：
1、有ARM Cortex-A/M系列平台开发经验，或熟悉FreeRTOS、Linux等嵌入式操作系统。
2、了解Socket编程、CANoe/Tracer等网络或总线分析工具。
3、有智能硬件、机器人、物联网等相关项目或竞赛经验。
4、对软件架构设计、设计模式有初步的认知和实践。
学历要求：本科及以上

截止日期：2026年12月31日
招聘人数：5人

职位来源：该职位来自第三方企业官网",CAN C++ ARM RTOS Linux 技术文档,https://www.liepin.com/lptjob/78399793
嵌入式软件开发工程师（应届生）,烟台睿创微纳技术股份有限公司,11-25k,西安-高新区,西安,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责MCU系统开发、底层驱动、人机界面及通信协议等；
2、完成产品相关软件的设计与调试；
3、完成相关软件文件的编写工作；
4、解决产品在生产和调试过程中软件相关的问题。
任职要求：
1、本科及以上学历，电力电子、通信、计算机、软件工程、自动化等相关专业，2年以上工作经验；
2、熟悉C语言程序设计
3、熟悉ADC、DAC、I2C、SPI、PWM存储器等器件的应用
4、有电力电子以及自动化控制工作经验者优先考虑
5、具有良好的团队协作精神和沟通能力，责任心强，对工作充满热情，积极主动。

截止日期：2026年11月11日
招聘人数：1人",MCU C语言 I2C SPI DAC,https://www.liepin.com/lptjob/78377641
嵌入式软件开发工程师,通信设备10000人以上,30-50k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、负责软件设计和交付，包括DSP嵌入式软件开发、大规模并行化软件设计、多线程多任务的动态调度，动态内存管理、AI Framework软件框架、编程语言模型等软件关键技术研究；
2、负责软件研发及商用过程中的功能、性能、可靠性等问题的定位解决；
3、负责软件新技术的预研和产品实现，提升产品优势。

岗位要求：
1、计算机、软件、电子、通信等相关专业；
2、熟练掌握汇编/C/C++编程语言，对CPU、操作系统、Linux驱动有一定的了解；
3、有AI、并行化、嵌入式软件开发经验者优先。

截止日期：2026年11月07日
招聘人数：1人",DSP 汇编 C++ Linux AI,https://www.liepin.com/lptjob/78316605
