job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
模拟芯片设计工程师,德州仪器半导体技术(上海)有限公司,27-28k·13薪,上海-浦东新区,上海,硕士,应届,7月27日更新,liepin,"Change the world. Love your job.

In your first year with TI, you will participate in the Career Accelerator Program (CAP), which provides professional and technical training and resources to accelerate your ramp into TI and set you up for long-term career success. Within this program, we also offer function-specific technical training and on-the-job learning opportunities that will encourage you to solve problems through a variety of hands-on, meaningful experiences from your very first day on the job.

As an Analog Design Engineer you will create integrated circuit designs that help bring new TI products to life and make our customers' visions a reality. You'll define, design, model, implement and document analog, digital and/or RF integrated circuits (ICs). And, you'll have the opportunity to work in exciting areas like audio, imaging, high-speed, interface, clocking, medical, high volume linear, automotive, storage, power supply, battery management, linear power and many more.

As an Analog Design Engineer, you will help define and then design, simulate, and implement analog integrated circuits in silicon. You'll be working on state-of-the-art wafer processes and learning from and collaborating with industry experts. Understanding the various aspects of product development will help you become a better designer. You will spend time performing typical """"front-end"""" design activities such as designing and drawing the schematics, simulating for functionality and parametric performance, and assisting in the IC layout and then running post-layout extracted simulations. You'll also gain exposure to other """"back-end"""" activities such as bench characterization, final test, and failure analysis. This is a great way to apply knowledge from your circuit design coursework and see how designs progress in the real world.

As part of your job, you will also get exposure to other roles such as: Design Verification& Digital Design through formal learning, projects and on-the-job development experiences that will help you broaden your knowledge and accelerate your growth and success at TI.

Put your talent to work with us as an Analog Design Engineer!

 
Minimum requirements:

- Bachelors degree in Electrical Engineering, Electronics Technology, Electrical Engineering Technology, Electrical and Computer Engineering or related field

- Cumulative 3.0/4.0 GPA or higher

- Fresh graduates or graduates with less than 2 years working experience

Preferred qualifications:

- Ability to establish strong relationships with key stakeholders critical to success, both internally and externally

- Strong verbal and written communication skills

- Ability to quickly ramp on new systems and processes

- Demonstrated strong interpersonal, analytical and problem-solving skills

- Ability to work in teams and collaborate effectively with people in different functions

- Ability to take the initiative and drive for results

- Strong time management skills that enable on-time project delivery

截止日期：2026年08月31日
招聘人数：1人",RAG Gin Git Electron IPS Change Love In,https://www.liepin.com/lptjob/84423021
芯片测试工程师（2027届校招）,玏芯科技(广州)有限公司,10-14k·16薪,苏州-工业园区,苏州,本科,应届,7月14日更新,liepin,"岗位职责：
1. 参与芯片测试方案指定，根据测试方案完成芯片的性能测试验证工作，并撰写报告。
2. 跟踪可靠性测试，量产测试，熟悉相应测试内容及流程。

任职要求：
1. 2027届毕业生，本科及以上学历，电子通信、射频微电子、电磁场与微波、光电子、集成电路等相关专业。
2. 有源表，频谱仪，矢量网络分析仪或探针台操作经验优先。
3. 熟悉C#语言或VB，或者有过程序开发经验优先。

工作地点：苏州-纳米城

截止日期：2027年06月01日
招聘人数：1人",C# 性能测试,https://www.liepin.com/lptjob/84123787
AI芯片设计工程师,数智起点(上海)科技有限公司,10-25k,成都-高新区,成都,本科,应届,7月13日更新,liepin,"岗位职责
1. 参与AI芯片整体总线架构、算力阵列互联架构的需求梳理、方案评估与架构设计，结合AI推理/训练场景优化芯片片上互联体系。
2. 负责AI芯片片上总线、算力模块互联微架构设计，完成架构方案迭代、模块功能定义，输出完整、规范的芯片设计文档、技术方案文档。
3. 主导AI芯片总线IP、算力互联IP的参数配置、RTL代码实现、前端设计自查、预综合、模块集成与系统集成工作，全程支撑芯片功能验证、联调与问题调试，保障模块功能合规、时序稳定。
4. 负责AI芯片全阶段性能评估与优化分析，涵盖ESL系统建模仿真、EDA功能与时序仿真、FPGA原型验证等场景，针对AI算力吞吐、延迟、带宽、功耗等核心指标进行分析，精准定位设计瓶颈与各类技术问题并推动闭环解决。
岗位要求
1. 本科及以上学历，计算机、微电子、电子工程、集成电路、人工智能等相关专业。
2. 熟悉AI芯片架构、计算机体系结构，精通AMBA系列总线协议（APB/AHB/AXI/ACE/CHI），熟悉AI芯片片上互联、算力阵列调度、数据流转机制。
3. 具备主流商用总线IP或AI芯片互联IP开发、集成经验，熟练使用Arteris FlexNoC、ARM NIC/NI700/CMN等任意一种及以上商用IP，有AI芯片量产或流片项目经验者优先。
4. 具备扎实的数字IC设计功底，拥有完整的AI芯片或高端SOC芯片项目开发经验，熟练掌握Lint、CDC、VCS、Verdi、SYN、STA等全套EDA设计与仿真工具，熟悉芯片前端设计、时序收敛、缺陷排查全流程。
5. 具备优秀的自主学习能力、问题分析与攻坚能力，工作严谨负责，拥有良好的跨部门沟通能力、团队协作意识，能高效推进项目迭代落地。
6. 具备AI芯片性能建模、总线带宽优化、ESL性能仿真、AI算力系统性能分析相关经验者优先。

截止日期：2027年07月13日
招聘人数：1人",FPGA ARM 技术方案 合规 APB AHB AXI ACE,https://www.liepin.com/lptjob/84088431
数字芯片验证工程师（2027年应届生）,集益威半导体(上海)有限公司,20-30k·16薪,上海-浦东新区,上海,硕士,应届,7月14日更新,liepin,"岗位职责：
1、参与数字芯片前端验证流程，根据芯片规格说明书制定验证计划；
2、搭建基于UVM/SystemVerilog的验证环境，编写并维护测试用例，包含前仿，后仿，混仿；
3、执行回归测试，收集并分析覆盖率，定位并协助解决设计缺陷；
4、与架构师、RTL设计工程师及后端团队紧密协作，确保芯片功能正确性及性能达标；
5、参与验证方法学及自动化流程的优化与改进。

任职资格：
1、2027届海内外应届毕业生，硕士及以上学历，微电子、集成电路、电子工程、计算机或相关专业；
2、熟悉数字集成电路设计基础，掌握Verilog/SystemVerilog硬件描述语言；
3、了解UVM验证方法学，有相关课程项目、流片实习或开源验证经验者优先；
4、熟悉Linux操作系统，掌握Perl/Python/Shell等至少一种脚本语言， 掌握C/C++/matlab等任意一种编程语言；
5、具备良好的英语读写能力，能无障碍阅读英文芯片规格文档；
6、逻辑思维严密，对芯片验证有热情，具备较强的抗压能力与团队协作精神。

截止日期：2027年06月30日
招聘人数：2人",Verilog Linux Perl Python Shell C++ MATLAB 测试用例,https://www.liepin.com/lptjob/84045737
芯片销售工程师,夏芯微电子(上海)有限公司,100-200元/天,上海-浦东新区,上海,本科,,7月29日更新,liepin,"岗位职责：
1.负责芯片产品的市场信息搜集与销售工作
2.搜集半导体公司所需细分市场TOP10客户需求信息，每周提交3份竞品分析报告
3.配合技术团队完成5家重点客户的产品导入方案设计
4.维护客户关系，每月拜访10家以上新客户拓展

任职要求：
1.具备半导体行业基础知识，熟悉芯片产品特性
2.能熟练阅读芯片datasheet技术文档
3.抗压能力强，适应高频出差，有学生会/社团干部经历者加分

截止日期：2027年07月09日
招聘人数：2人",竞品分析 方案设计 技术文档,https://www.liepin.com/lptjob/84023571
芯片测试工程师,夏芯微电子(上海)有限公司,150-300元/天,上海-浦东新区,上海,本科,,7月29日更新,liepin,"岗位职责：  
1.负责芯片测试方案设计及测试程序开发，确保测试覆盖率≥95%  
2.熟练操作频谱分析仪进行射频指标测试，完成5G/蓝牙/WiFi芯片性能验证  
3.搭建单片机测试环境，完成MCU外设功能及低功耗测试  
4.编写自动化测试脚本，提升测试效率30%以上  

任职要求：  
1.电子/通信/计算机相关专业本科及以上学历  
2.熟悉基本的示波器、频谱仪、信号发生器等仪器使用，有硬件调试经验
3.掌握C/Python编程语言，具有STM32开发经验  
4.熟悉Keysight/R&S等测试设备操作，了解S参数测试方法  
5.具备扎实的模拟电路和数字电路基础，能独立分析测试数据

截止日期：2027年07月09日
招聘人数：2人",5G WiFi 单片机 MCU Python STM32 方案设计 自动化测试,https://www.liepin.com/lptjob/84021957
芯片验证工程师,曦智科技,20-25k·15薪,上海-浦东新区,上海,硕士,应届,7月7日更新,liepin,"工作职责
• 制定验证计划，利用UVM开发验证平台及用例， 覆盖率分析等任务
• 验证flow的开发，维护，升级
• 与RTL和模拟设计人员密切合作

任职资格
• 具备逻辑仿真技能，包括验证平台设计、激励生成、覆盖率收集、一致性检查和调试
• 熟悉UVM/VMM/eRM和硬件描述语言，如SystemVerilog
• 具备软件技能（C、C++、Python），用于开发和支持基础架构和流程
• 有形式验证经验者优先考虑
• 具备混合信号仿真和建模经验者优先考虑
• 了解深度神经网络和人工智能者优先考虑
• 具备流利的英语沟通能力者优

截止日期：2027年07月06日
招聘人数：1人",Verilog C++ Python VMM,https://www.liepin.com/lptjob/83922147
数字芯片设计工程师（DFT）,电子/半导体/集成电路科创板上市100-499人,20-30k,上海-浦东新区,上海,硕士,应届,7月6日更新,liepin,"职责描述：
1.	参与SoC芯片的DFT(Design for Testability)架构设计和实现；
2.	负责扫描链(Scan Chain)插入、MBIST和边界扫描(Boundary Scan)设计；
3.	使用业界主流EDA工具(Tessent/Modus等)完成ATPG(自动测试向量生成)；
4.	编写和维护DFT相关设计文档和测试方案；
5.	协助芯片测试团队进行测试程序开发和调试；
6.	参与芯片测试失效分析及良率提升工作。
任职要求：
1.	研究生及以上学历，电子工程，微电子，计算机，通信等相关专业；
2.	熟悉数字电路设计基础，熟悉VLSI制造流程，了解CMOS工艺原理；
3.	熟悉Verilog硬件描述语言；
4.	了解基本的DFT概念和测试方法(Scan/MBIST/JTAG等)；
5.	具备良好的沟通与协调能力，良好的团队合作意识，强烈的责任感及进取精神；
6.	英语CET-6级以上，能够熟练的阅读英文开发资料。

具备以下方向的相关实习或在校项目经历者优先：
1)	有EDA工具使用经验(SIEMENS EDA/Cadence等)；
2)	熟悉逻辑综合，时序分析和后端设计；
3)	熟悉Perl/Python/Tcl等脚本语言；
4)	参与过芯片tape-out项目或有相关实习经历。

截止日期：2027年07月06日
招聘人数：1人",CAN Verilog Perl Python Testability Scan Chain Boundary,https://www.liepin.com/lptjob/83913261
芯片验证工程师(J10089),曦智科技,15-25k,上海-浦东新区,上海,本科,应届,7月2日更新,liepin,"职责描述：
• 制定验证计划，利用UVM开发验证平台及用例， 覆盖率分析等任务
• 验证flow的开发，维护，升级
• 与RTL和模拟设计人员密切合作
任职要求：
• 具备逻辑仿真技能，包括验证平台设计、激励生成、覆盖率收集、一致性检查和调试
• 熟悉UVM/VMM/eRM和硬件描述语言，如SystemVerilog
• 具备软件技能（C、C++、Python），用于开发和支持基础架构和流程
• 有形式验证经验者优先考虑
• 具备混合信号仿真和建模经验者优先考虑
• 了解深度神经网络和人工智能者优先考虑
• 具备流利的英语沟通能力者优

截止日期：2027年07月02日
招聘人数：2人",Verilog C++ Python VMM,https://www.liepin.com/lptjob/83844237
射频芯片设计工程师（硕士应届）,芯灵通科技,15-28k·13薪,天津-西青区,天津,硕士,应届,6月27日更新,liepin,"岗位职责：
1、设计核心：负责基于CMOS/SOI/SiGe工艺的射频前端设计（PA/LNA/移相器/VGA/衰减器）。
2、全流程把控：完成电路原理图设计、前/后仿真及EM电磁仿真（电磁场仿真），主导芯片调试与故障分析。
3、链路落地：参与射频链路预算（增益/NF/IIP3），配合版图优化寄生参数，支持量产测试。

我们希望你：
学历：2025/2026届硕士，微电子/集成电路/通信相关专。
技能：熟悉Cadence/Spectre/Hspice；会使用ADS或EMX进行电磁仿真优先。
加分项：有LNA/PA/PLL等模块流片或测试经验者优先。

为什么选择我们：
拒绝“打杂”：入职即参与核心项目，不做螺丝钉，流片机会真实有效。
成长加速：资深射频专家带队，每周技术分享会。

截止日期：2027年06月27日
招聘人数：2人",SPI SOI PA LNA VGA NF IIP3 Spectre,https://www.liepin.com/lptjob/83740103
芯片验证工程师,深圳市稳先微电子有限公司,5-8k,西安-高新区,西安,本科,应届,6月23日更新,liepin,"岗位内容：
1、协助对芯片、应用系统的进行评估、验证
2、评估数据整理、分析，输出相关的报告、文档
3、芯片应用验证；Debug；客户需求分析以及技术支持

任职资格：
1、电源、通信等基本知识
2、熟悉LDO，DC-DC工作原理及拓扑结构（电源方向）；了解常用电子器件特性
3、熟悉各类常用仪器仪表的使用，能够根据需求构建各种测试方案和测试环境来对测试项目/芯片验证
4、有专业工具软件使用基础，如PCB设计软件（Altium），仿真软件（Pspice, SIMPLIS, Saber）及数学分析软件（Mathcad）等
5、好学上进，动手能力强，良好的沟通能力，具备团队合作精神

截止日期：2027年06月23日
招聘人数：5人",SPI 需求分析 技术支持 Debug DC- Altium Pspice SIMPLIS,https://www.liepin.com/lptjob/83637181
芯片研发工程师(J10077),江苏芯长征微电子集团股份有限公司,22-30k·13薪,南京-江宁区,南京,硕士,应届,6月23日更新,liepin,"职责描述：
1、根据市场销售部提供的参数要求，进行产品初步的评估，评估相关参数是否满足设计开发的可行性；
2、负责SIC MOS器件及工艺仿真，版图设计，工艺流程制定以及与代工厂对接沟通流片方案制定及相关事宜；
3、负责制定封装方案以及参数测试规范，分析测试数据；
4、负责制定可靠性考核及产品失效分析方案；
5、负责调整设计和工艺方案，提高产品性能及良率；
6、负责产品定型机量产阶段及量产后，配合相关部门对接沟通相关工作事宜；
7、负责专利的撰写以及协助各部门的技术支持工作以及日常的文档报告输出。

任职要求：
1、微电子、集成电路、凝聚态物理、电子科学与技术等专业，半导体物理和半导体器件物理基础扎实，特别是功率器件的理论知识；
2、了解功率半导体设计开发和工艺流程，熟悉功率半导体器件测试和可靠性考核；
3、熟练掌握半导体工艺和器件仿真软件（如Sentaurus），熟悉版图设计者优先；
4、功率半导体器件（SIC MOSFET）设计经验；
5、具备较强的逻辑思维和归纳总结能力、较强的创新和决策能力以及良好的沟通和抗压能力，工作主动性、执行力和团队协作能力强，做事严谨细致。

截止日期：2027年06月23日
招聘人数：1人",专利 技术支持 SIC MOSFET,https://www.liepin.com/lptjob/83626691
芯片销售工程师（TOP级分销商/提供系统化培训）,深圳市安姆伯科技有限公司,7-9k,深圳-南山区,深圳,本科,应届,7月14日更新,liepin,"工作职责
1.完成公司安排的培训，快速掌握行业知识、销售技能，通过电话、邮件、拜访等方式积极挖掘潜在客户，了解客户需求争取订单；
2.负责联系客户，编制报价，商务谈判，签订合同，细节的沟通及货款回收；
3.积极执行并达成公司月度季度年度销售目标，完成销售业绩指标；
4.讲究团队合作精神，做好与各部门的协调和沟通工作，保持工作与各部门的顺畅衔接。

任职资格
1.统招本科及以上学历，2025/2026届应届生，英语、贸易、经济等相关专业；
2.英语口语流利，能够作为工作语言；
3.性格积极外向，阳光开朗，做事认真负责，具备较强的抗压能力与成就动机；
4.对电子元器件、集成电路、半导体行业有着浓厚的兴趣；
5.具备优秀的沟通能力、组织能力和跨部门协调能力；
6.诚实守信、严格要求、具有团队合作精神。

为什么加入我们？
1.平台优势：全球老牌电子元器件分销商，深耕行业16年，全球化布局；
2.培养体系：7周系统化行业培训，资深销售手把手带教；
3.成长路径：清晰透明的职业晋升路径，拥有完善的业绩激励机制；
4.团队氛围：年轻协作的团队文化，开放包容、相互成长的工作环境；
4.完善福利：入职即缴纳六险一金，朝九晚六双休。

截止日期：2026年08月20日
招聘人数：5人",培训 商务谈判,https://www.liepin.com/lptjob/83550725
模拟芯片设计工程师,元启半导体(杭州)有限公司,20-40k·17薪,南京-建邺区,南京,硕士,应届,7月30日更新,liepin,"应届生可投
岗位职责：
1. 参与芯片顶层架构的设计建模，各模块Spec定义等。
2. 负责设计电路模块，包括并不限于CTLE/TIA/CDR/DFE/DRIVER/ PLL/ADC/IO等。
3. 对需要校准的模块给出数字校准方案，并和数字电路联合仿真验证。
4. 指导版图工程师进行版图设计布局及优化。
5. 指导或参与部分芯片的测试调试，问题定位等；
任职要求：
1.微电子、电路与系统等专业，硕士及以上学历，熟练掌握模拟集成电路设计、信号与系统、半导体器件等基本理论；
2.掌握业界主流的电路设计与仿真验证工具（Virtuoso、Spectre、AMS、Calibre等），熟悉信号源、频谱仪、逻辑分析仪、示波器等测试仪器并具有相应操作经验者或熟悉matlab、verilog系统建模者优先；
3.具有ADC、DAC、PLL、TDC以及各种电源芯片等模拟或混合信号电路的设计和流片经验，至少熟练设计其中一种；
4.掌握模拟集成电路或混合信号集成电路系统设计流程，具有先进CMOS工艺下产品成功量产经验者优先；
5.具备基本的团队合作、人际交往能力和沟通技巧，具有良好的职业道德操守和敬业精神。
base:
杭州&上海

截止日期：2026年10月31日
招聘人数：5人",MATLAB Verilog TIA CDR DFE DRIVER PLL ADC,https://www.liepin.com/lptjob/83526463
模拟芯片设计工程师,元启半导体(杭州)有限公司,20-40k·17薪,上海-浦东新区,上海,硕士,应届,7月30日更新,liepin,"应届生可投
岗位职责：
1. 参与芯片顶层架构的设计建模，各模块Spec定义等。
2. 负责设计电路模块，包括并不限于CTLE/TIA/CDR/DFE/DRIVER/ PLL/ADC/IO等。
3. 对需要校准的模块给出数字校准方案，并和数字电路联合仿真验证。
4. 指导版图工程师进行版图设计布局及优化。
5. 指导或参与部分芯片的测试调试，问题定位等；
任职要求：
1.微电子、电路与系统等专业，硕士及以上学历，熟练掌握模拟集成电路设计、信号与系统、半导体器件等基本理论；
2.掌握业界主流的电路设计与仿真验证工具（Virtuoso、Spectre、AMS、Calibre等），熟悉信号源、频谱仪、逻辑分析仪、示波器等测试仪器并具有相应操作经验者或熟悉matlab、verilog系统建模者优先；
3.具有ADC、DAC、PLL、TDC以及各种电源芯片等模拟或混合信号电路的设计和流片经验，至少熟练设计其中一种；
4.掌握模拟集成电路或混合信号集成电路系统设计流程，具有先进CMOS工艺下产品成功量产经验者优先；
5.具备基本的团队合作、人际交往能力和沟通技巧，具有良好的职业道德操守和敬业精神。
base:
杭州&上海

截止日期：2026年10月31日
招聘人数：5人",MATLAB Verilog TIA CDR DFE DRIVER PLL ADC,https://www.liepin.com/lptjob/83526033
模拟芯片设计工程师,元启半导体(杭州)有限公司,20-40k·17薪,杭州-滨江区,杭州,硕士,应届,7月30日更新,liepin,"应届生可投
岗位职责：
1. 参与芯片顶层架构的设计建模，各模块Spec定义等。
2. 负责设计电路模块，包括并不限于CTLE/TIA/CDR/DFE/DRIVER/ PLL/ADC/IO等。
3. 对需要校准的模块给出数字校准方案，并和数字电路联合仿真验证。
4. 指导版图工程师进行版图设计布局及优化。
5. 指导或参与部分芯片的测试调试，问题定位等；
任职要求：
1.微电子、电路与系统等专业，硕士及以上学历，熟练掌握模拟集成电路设计、信号与系统、半导体器件等基本理论；
2.掌握业界主流的电路设计与仿真验证工具（Virtuoso、Spectre、AMS、Calibre等），熟悉信号源、频谱仪、逻辑分析仪、示波器等测试仪器并具有相应操作经验者或熟悉matlab、verilog系统建模者优先；
3.具有ADC、DAC、PLL、TDC以及各种电源芯片等模拟或混合信号电路的设计和流片经验，至少熟练设计其中一种；
4.掌握模拟集成电路或混合信号集成电路系统设计流程，具有先进CMOS工艺下产品成功量产经验者优先；
5.具备基本的团队合作、人际交往能力和沟通技巧，具有良好的职业道德操守和敬业精神。
base:
杭州&上海

截止日期：2026年10月31日
招聘人数：5人",MATLAB Verilog TIA CDR DFE DRIVER PLL ADC,https://www.liepin.com/lptjob/83526023
【实习】芯片应用工程师 - 上海(J19302),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月12日更新,liepin,"职责描述：
1.负责芯片立项前竞品芯片功能和性能分析，输出竞品分析报告；
2.负责芯片立项前自研芯片以及系列化芯片测试方案的设计和输出；
3.负责芯片设计阶段芯片功能和性能验证板（Package版本/Socket版本）的方案，原理图设计，Layout指导，以及单板自身功能和性能的测试和验证；
4.负责芯片验证阶段性能指标确认，支持和协助芯片设计人员进行芯片调试，支持芯片测试人员问题盘查和定位；
5.负责自研芯片和竞品芯片对比测试结果和指标差异；
6.负责自研芯片数据手册（datasheet）原始文档的撰写和输出，交付给公司市场团队；
7.负责自研芯片客户评估套件设计和交付，包含EVB/EVM/FPGA主控板的方案设计，原理图设计，Layout指导，BOM输出，以及对应的技术文档等；
8.负责自研芯片典型外围电路设计和典型应用场景输出；
9.协助和支持市场团队自研芯片客户现场关键和重大技术问题分析，盘查和反馈；
10.协助与支持芯片封装设计，SI/PI仿真，芯片可靠性，CP/FT测试，PCB Layout布局布线等。
任职要求：
1.硕士及以上学历，电子信息工程/微电子/自动化/计算机/通信等相关专业，博士或具备芯片应用经验者优先；
2.具备丰富的电子产品开发经验，包含电子系统方案，精通模拟电路和数字电路设计，具备丰富的芯片应用经验及问题解决能力；
3.具有ADC，DAC，AFE，数模混合SoC，智能传感等芯片产品管理/产品或者技术开发/科研合作经验者优先；
4.具有医疗设备，工业，能源，通信，可穿戴等领域，芯片研发、芯片应用或者产品开发等经验者优先；
5.精通测试仪器仪表原理和使用，如高速示波器、逻辑分析仪、频谱仪、矢网、信号源、相躁仪、源流表、音频分析仪等；
6.具有良好的沟通能力和团队合作意识；具备发现问题，解决问题的的能力；
7.有责任心，有进取心，对新领域新知识有快速学习能力。

截止日期：2027年06月12日
招聘人数：1人",FPGA 竞品分析 方案设计 技术文档 EVM SI CP PCB,https://www.liepin.com/lptjob/83396111
芯片验证工程师,北京华封集芯电子有限公司,15-25k,杭州-西湖区,杭州,硕士,应届,6月5日更新,liepin,"芯片验证工程师
1.负责芯片顶层或IP集成验证
2.与设计人员共同制定验证规格和测试计划，并搭建基于UVM的验证平台
3.执行验证计划，编写测试用例，开展递归测试，完成问题的调试和修复
4.负责覆盖率收敛，并设计和编写测试用例完成signoff前的cross-check
5.开展门级功能和时序仿真
6.为芯片的bringup提供支持
职位要求：
1.微电子、计算机、通信等相关专业，硕士及以上学历
2.熟悉IC验证流程，具备丰富的IP/SOC验证以及成功流片的经验
3.熟悉SystemVerilog和UVM验证方法学
4.熟悉AXI/APB/AHB等总线协议
5.熟悉时钟、复位以及低功耗验证
6.熟悉门级仿真
7.能够识别项目风险点，具备团队协作精神，思路清晰，爱钻研，具备抗压能力
8.有高速总线如PCIe/UCIe/DDR验证经验的优先

截止日期：2027年06月04日
招聘人数：1人",ROS Verilog PCIe 测试计划 测试用例 APB UCIe,https://www.liepin.com/lptjob/83172931
AI芯片设计工程师（实习生）,数智起点(上海)科技有限公司,200-400元/天,上海-浦东新区,上海,本科,,6月2日更新,liepin,"【岗位职责】
1. 参与AI芯片整体总线架构、算力阵列互联架构的需求梳理、方案评估与架构设计，结合AI推理/训练场景优化芯片片上互联体系。
2. 负责AI芯片片上总线、算力模块互联微架构设计，完成架构方案迭代、模块功能定义，输出完整、规范的芯片设计文档、技术方案文档。
3. 主导AI芯片总线IP、算力互联IP的参数配置、RTL代码实现、前端设计自查、预综合、模块集成与系统集成工作，全程支撑芯片功能验证、联调与问题调试，保障模块功能合规、时序稳定。
4. 负责AI芯片全阶段性能评估与优化分析，涵盖ESL系统建模仿真、EDA功能与时序仿真、FPGA原型验证等场景，针对AI算力吞吐、延迟、带宽、功耗等核心指标进行分析，精准定位设计瓶颈与各类技术问题并推动闭环解决。

【岗位要求】
1. 本科及以上学历，计算机、微电子、电子工程、集成电路、人工智能等相关专业。
2. 熟悉AI芯片架构、计算机体系结构，精通AMBA系列总线协议（APB/AHB/AXI/ACE/CHI），熟悉AI芯片片上互联、算力阵列调度、数据流转机制。
3. 具备主流商用总线IP或AI芯片互联IP开发、集成经验，熟练使用Arteris FlexNoC、ARM NIC/NI700/CMN等任意一种及以上商用IP，有AI芯片量产或流片项目经验者优先。
4. 具备扎实的数字IC设计功底，拥有完整的AI芯片或高端SOC芯片项目开发经验，熟练掌握Lint、CDC、VCS、Verdi、SYN、STA等全套EDA设计与仿真工具，熟悉芯片前端设计、时序收敛、缺陷排查全流程。
5. 具备优秀的自主学习能力、问题分析与攻坚能力，工作严谨负责，拥有良好的跨部门沟通能力、团队协作意识，能高效推进项目迭代落地。
6. 具备AI芯片性能建模、总线带宽优化、ESL性能仿真、AI算力系统性能分析相关经验者优先。

截止日期：2027年06月02日
招聘人数：2人",FPGA ARM 技术方案 合规 APB AHB AXI ACE,https://www.liepin.com/lptjob/83059663
模拟芯片设计工程师,微纳核芯,200-250元/天,杭州-萧山区,杭州,硕士,,7月30日更新,liepin,"任职要求：
①硕士及以上学历，微电子/集成电路/电子科学与技术/电路与系统等相关专业；
②每周可在公司出勤 ≥ 5 个工作日，可持续实习 1 年及以上时间；

工作内容：
①负责模拟电路设计、仿真、验证与测试；
②负责项目研发过程中的技术文档编写、实施方案、设计总结等；
③能够独立承担模拟电路模块的开发工作；
④与项目团队其他工程师进行协作，共同进行微纳集成SOC芯片开发；

截止日期：2027年05月29日
招聘人数：1人",技术文档,https://www.liepin.com/lptjob/82983353
芯片验证工程师,上海高晟芯科技有限公司,150-300元/天,上海-浦东新区,上海,硕士,,5月29日更新,liepin,"岗位职责:
1.负责芯片顶层或IP集成验证
2.与设计人员共同制定验证规格和测试计划，并搭建基
于UVM的验证平台
3.执行验证计划，编写测试用例，开展递归测试，完成
问题的调试和修复
4.负责覆盖率收敛，并设计和编写测试用例完成signoff
前的cross-check
5.开展门级功能和时序仿真
6.为芯片的bringup提供支持

职位要求:
1.微电子、计算机、通信等相关专业，硕士及以上学历
2.了解IC验证流程
3.了解SystemVerilog和UVM验证方法学
4.了解AXI/APB/AHB等总线协议
5.了解时钟、复位以及低功耗验证
6.了解门级仿真
7.具备团队协作精神，思路清晰，爱钻研，具备抗压能
力

截止日期：2027年05月29日
招聘人数：3人",ROS Verilog 测试计划 测试用例 APB,https://www.liepin.com/lptjob/82971085
模拟芯片设计工程师,武汉芯昌科技有限公司,120元/天,武汉-江夏区,武汉,本科,,5月25日更新,liepin,"1、电子信息工程、微电子工程等专业的高年级本科生或研究生二年级学生
2、具有扎实的模拟电路基础理论知识；
3、熟悉放大器、滤波器、LDO、带隙基准、开关电容等电路的分析和设计；
4、熟悉半导体器件特性（Bipolar, CMOS, BiCMOS）和工艺流程；
5、熟练使用示波器、信号发生器、频谱仪等仪表进行电路调试和故障定位；
6、熟练运用业内常用的EAD设计软件，如cadence spectre、virtuoso layout等；
7、具备较好的英语资料阅读能力；
8、善于沟通、工作踏实、责任心强，具有良好的团队协作精神。
 

截止日期：2027年05月25日
招聘人数：1人",LDO Bipolar CMOS BiCMOS,https://www.liepin.com/lptjob/82820633
AI芯片设计工程师,数智起点(上海)科技有限公司,10-30k,北京-朝阳区,北京,本科,应届,6月11日更新,liepin,"岗位职责
1. 参与AI芯片整体总线架构、算力阵列互联架构的需求梳理、方案评估与架构设计，结合AI推理/训练场景优化芯片片上互联体系。
2. 负责AI芯片片上总线、算力模块互联微架构设计，完成架构方案迭代、模块功能定义，输出完整、规范的芯片设计文档、技术方案文档。
3. 主导AI芯片总线IP、算力互联IP的参数配置、RTL代码实现、前端设计自查、预综合、模块集成与系统集成工作，全程支撑芯片功能验证、联调与问题调试，保障模块功能合规、时序稳定。
4. 负责AI芯片全阶段性能评估与优化分析，涵盖ESL系统建模仿真、EDA功能与时序仿真、FPGA原型验证等场景，针对AI算力吞吐、延迟、带宽、功耗等核心指标进行分析，精准定位设计瓶颈与各类技术问题并推动闭环解决。
岗位要求
1. 本科及以上学历，计算机、微电子、电子工程、集成电路、人工智能等相关专业。
2. 熟悉AI芯片架构、计算机体系结构，精通AMBA系列总线协议（APB/AHB/AXI/ACE/CHI），熟悉AI芯片片上互联、算力阵列调度、数据流转机制。
3. 具备主流商用总线IP或AI芯片互联IP开发、集成经验，熟练使用Arteris FlexNoC、ARM NIC/NI700/CMN等任意一种及以上商用IP，有AI芯片量产或流片项目经验者优先。
4. 具备扎实的数字IC设计功底，拥有完整的AI芯片或高端SOC芯片项目开发经验，熟练掌握Lint、CDC、VCS、Verdi、SYN、STA等全套EDA设计与仿真工具，熟悉芯片前端设计、时序收敛、缺陷排查全流程。
5. 具备优秀的自主学习能力、问题分析与攻坚能力，工作严谨负责，拥有良好的跨部门沟通能力、团队协作意识，能高效推进项目迭代落地。
6. 具备AI芯片性能建模、总线带宽优化、ESL性能仿真、AI算力系统性能分析相关经验者优先。

截止日期：2027年05月21日
招聘人数：1人",FPGA ARM 技术方案 合规 APB AHB AXI ACE,https://www.liepin.com/lptjob/82751203
