job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据开发工程师-离线,浙江吉利控股集团,12-18k,杭州-萧山区,杭州,本科,3年以上,7月22日更新,liepin,"""岗位职责：
1、负责离线数据链路全流程开发，完成数据接入、清洗转换、聚合计算、指标加工、数据输出等工作，保障业务数据、用户行为数据、业务报表数据的稳定产出。
​2、精通SQL开发与深度优化，负责复杂离线SQL脚本、数据计算任务的编写，针对数据倾斜、全表扫描、冗余计算、任务耗时过长等问题进行专项SQL优化、任务调优，提升计算效率、降低资源消耗。
​3、熟练使用阿里云DataWorks完成数据开发、任务调度、周期任务配置、依赖管理、运维监控、告警处理、数据血缘管理等全流程操作，保障离线任务稳定运行。
​4、熟练使用MaxCompute、Hive进行海量离线数据存储、计算与查询，掌握底层存储原理、分区设计、分桶优化、压缩策略、参数调优；熟练使用Spark进行分布式数据计算、复杂数据处理与批处理任务开发。
​5、精通Python数据开发，使用Python完成数据清洗、脚本调度、数据校验、异常监控、数据接口对接、自动化工具开发、日志分析、数据质量巡检等工作。
​6、负责数据质量管控，搭建数据校验规则、异常数据监控机制，及时排查数据延迟、数据丢失、数据口径不一致、任务失败等问题，保障数据准确性与及时性。
7、 基于QuickBI完成数据可视化报表开发、 dashboard搭建、指标看板配置，支撑业务方自助取数、数据分析与数据展示需求。
8、​参与数据平台治理工作，包括冗余表清理、重复任务合并、存储资源优化、计算成本管控、任务链路梳理、血缘分析等，提升数仓整体资源利用率。
​9、对接产品、业务，梳理业务指标口径，理解数据需求，输出合理的数据开发方案，快速响应业务数据支撑需求。
任职要求
1. 本科及以上学历，计算机、软件工程、大数据、统计学等相关专业，3年及以上离线数仓专职开发与建设经验，有完整大型离线数仓从0到1搭建经验者优先。​
2. 精通离线数仓建设方法论，深入理解数仓分层架构、维度建模、总线矩阵、指标体系设计、数据域划分等核心理论，具备规范数仓落地实践经验。​
3. 精通SQL语言，熟练编写复杂多表关联、子查询、窗口函数、聚合计算、存储过程等SQL脚本，具备丰富的SQL优化实战经验，能独立解决数据倾斜、执行效率低、资源占用过高、大表查询慢等核心问题。​
4. 熟练掌握Hive、Spark大数据组件，理解其底层执行原理、执行计划、参数调优、分区分桶设计、数据倾斜优化，具备海量数据离线计算开发经验。​
5. 精通Python开发，熟练使用Python进行数据处理、脚本开发、自动化运维、数据校验，掌握Pandas、Numpy等常用数据处理库。​
6. 熟练使用阿里云DataWorks、MaxCompute，掌握数据开发、周期调度、任务运维、数据集成、资源配置、告警监控、数据安全等核心功能，有阿里云大数据平台实战经验。​
7. 熟练使用QuickBI完成数据可视化、报表制作、多维分析、自助取数配置，能快速支撑业务数据可视化需求。​
8. 具备良好的问题排查能力，能快速定位离线任务失败、数据异常、性能瓶颈、链路阻塞等问题，独立完成故障排查与修复。""",SQL 阿里云 Hive Spark 分布式 Python 日志分析 数据分析 故障排查,https://www.liepin.com/job/1984335401.shtml
大数据开发工程师-高阶岗位,电子商务B轮500-999人,35-65k·15薪,上海-黄浦区,上海,统招本科,5年以上,6月25日更新,liepin,"职位描述
你将会负责:

1.负责供应链相关的离线数据仓库/数据库设计、建模、研发等。

2.负责数据平台相关数据开发和管理工作，研发、交付、质量、保障等规范的制定与实施落地。

3.负责供应链体系的应用数据构建和指标体系构建。

4.支持各个业务团队的基础层数据建设工作，支持公司的BI指标&数据应用等场景。

5.支持商城营销、推荐、ABTest数据模型开发维护。

我们希望你:

1.熟悉供应链业务。从事数据仓库领域工作至少5年以上，熟悉数据仓库模型设计方法论，有分布式数据存储与计算平台应用开发经验，在大数据资产管理与治理有一定成功产品化经验；

2.熟悉Hadoop生态相关技术并有相关开发经验，精通SQL开发及SQL性能调优，熟悉Hive&Presto等分布式计算平台的数据开发及工作原理；

3.精通数据仓库建模及ETL设计开发，有较为系统的海量数据性能处理&调优经验；

4.具备Go、JAVA、Python等至少一门语言的开发能力，掌握UDF/UDTF/UDAF开发；

5.具有Spark/Flink开发能力，有实际的实时业务开发经验，能进行海量数据实时任务性能处理、调优；

6.有数据挖掘和数据分析应用经验可额外加分；

7.良好的语言沟通与表达能力和自我驱动动力。",分布式 Hadoop SQL Hive Presto Go Java Python Spark Flink 供应链 数据分析,https://www.liepin.com/job/1983709713.shtml
外贸业务员（社媒和AI外贸开发）,上海诗凯伊服饰有限公司,6-10k,上海-闵行区,上海,本科,应届,今日更新,liepin,"总部位于上海的一站式服装配饰出口工贸企业，国内投资运营袜子、帽子围巾手套、箱包四家自有工厂，海外设立直属办公室，配备本地销售与设计师团队，深耕欧洲品牌及商超出口，供应链完整，平台稳定，资源优势突出。

招聘岗位：外贸业务员（社媒和AI开发方向）

1、依托公司提供的互联网开发工具、数据资源及网络平台，独立开展海外客户开发工作，挖掘潜在客户资源，完成客户拓展目标；
2、负责社媒平台（如 LinkedIn、Facebook、Instagram 等）的运营与推广，通过社媒渠道展示公司产品优势，吸引海外客户咨询与合作；
3、对接海外客户，完成产品报价、订单洽谈、合同签订及后续跟进工作，保障订单顺利落地与交付；
4、协同公司设计师团队、生产工厂，及时响应客户需求，反馈产品定制、生产进度等相关信息，维护良好的客户合作关系；
5、收集海外市场动态、行业趋势及竞品信息，为公司业务拓展及产品优化提供参考。

任职要求
1、学历与经验：本科及以上学历，国际贸易、商务英语、服装配饰相关专业优先；欢迎应届毕业生投递，有2年以内外贸相关工作经验者优先考虑；
2、语言能力：英语六级及以上，具备良好的英文听说读写能力，能熟练与海外客户进行商务沟通，撰写英文邮件及商务文件；
3、个人素养：形象气质佳，性格开朗外向，沟通表达能力强，具备较强的亲和力与抗压能力；

技能要求：
1、熟悉各类社媒平台运营逻辑，善于利用网络工具、数据资源开展客户开发工作，具备基础的商务谈判意识；
2、工作态度：责任心强，积极主动，具备良好的团队协作精神，对服装配饰出口行业有浓厚兴趣，愿意长期深耕外贸领域。

薪资福利
1、薪资结构：底薪+高额提成+绩效奖金，多劳多得，上不封顶，优秀员工可享受年度分红及晋升机会；
2、基础福利：缴纳五险一金，享受带薪年假、法定节假日、节日福利、生日福利、定期团建等；
3、成长支持：公司提供完善的岗前培训（产品知识、外贸流程、社媒运营、客户开发技巧等），配备资深业务导师一对一指导，助力快速成长；
4、工作环境：舒适的办公环境，扁平化管理模式，团队氛围轻松融洽，资源配备完善，无需担心客户开发资源不足问题。

截止日期：2026年11月01日
招聘人数：3人",供应链 商务谈判 培训 LinkedIn Facebook Instagram,https://www.liepin.com/lptjob/84572263
高级数据开发工程师,人力资源服务2000-5000人,30-50k,上海-静安区,上海,统招本科,5年以上,7月29日更新,liepin,"客户简介：
公司是一家初创公司，是以“数据 + AI”为核心能力的垂直市场研究与商业分析公司，主要面向科技消费、智能硬件及制造业客户，提供数据采集、数据处理、数据分析、市场洞察及商业决策支持服务。公司日常的工作就是将多源异构的原始数据转化为可分析、可建模、可复用、可交付的标准化数据资产。

岗位工作内容要点（包括但不限于）：
1.岗位定位：负责公司底层数据架构、数据仓库及数据处理体系的整体规划、建设、部署和持续优化； 
2.候选人不仅需要完成具体的数据开发工作，还需要能够从全局角度设计数据采集、数据存储、数据计算、数据建模、数据治理及数据服务体系，为公司后续的数据分析、市场洞察、AI应用及SaaS产品提供稳定、可扩展的数据底座； 
3.候选人须能够独立负责或主导开发的项目，而非仅负责既有数据平台的日常维护；
4.候选人须根据业务需求设计合理的数据分层体系，包括但不限于ODS、DWD、DWS、ADS等数据分层；负责主题域、数据集市、公共指标层及数据服务层的设计和建设；
5.候选人负责建设和优化ETL/ELT数据处理流程，处理多源、异构、大规模及非标准化数据；
6.候选人负责数据清洗、字段标准化、数据匹配、数据聚合、销量拟合、异常识别等数据处理任务的工程化实现；
7. 候选人负责建立统一的数据接入规范、字段映射规则、元数据记录及数据落库机制；建立数据质量检验规则，包括完整性、准确性、一致性、及时性及有效性等；
8.支持前端产品、BI系统、分析工具、算法模型及AI应用的数据调用；参与技术文档、架构文档、数据字典及开发规范的建立。
任职要求：
1.本科及以上学历，计算机、软件工程、数据科学、信息管理或相关专业
2.具有5年以上数据开发、数据仓库或大数据开发经验
3.具备较强的数据架构设计能力和实际工程开发能力
4.具备完整的数据仓库或数据平台建设经验，能够参与或主导整体架构设计
5.熟练掌握SQL，具备复杂SQL开发、性能分析及优化能力
6.熟悉至少一种主流数据库或分析型数据库，如MySQL、ostgreSQL、ClickHouse、Doris、Hive 等
7.熟悉至少一种数据处理或大数据技术体系，如Spark、Flink、Hadoop、Kafka等
8.熟悉ETL/ELT开发、任务调度、数据建模及数据质量管理
9.熟悉Python、Java中的至少一种开发语言
10.能够独立完成数据架构、数据模型和数据处理流程设计；有从0到1建设数据仓库、数据平台或数据处理系统经验；有数据中台、湖仓一体、实时数仓、数据治理或指标平台建设经验
11.有云平台数据架构经验，如阿里云、AWS、腾讯云或华为云；有较强的数据质量、数据资产化及数据服务意识
",SQL MySQL ClickHouse Doris Hive Spark Flink Hadoop Kafka Python Java 阿里云,https://www.liepin.com/job/1983616873.shtml
数据开发工程师（宁波）,互联网500-999人,13-16k,宁波-鄞州区,宁波,统招本科,5年以上,7月22日更新,liepin,"岗位职责：
1. 参与银行金融相关项目的数据开发和持续迭代优化工作；
2. 优化现有开发流程、开发框架；
3. 完成领导安排的其他工作。

岗位要求：
1. 具有五年以上工作经验，至少三年银行相关工作经验；
2. 理解业务需求、梳理业务需求和数据之间的联系，具有业务需求分析、数据调研协调的能力；
3. 具备良好的数据库设计和SQL开发能力；
4. 熟练运用ORACLE、OceanBase、行云等数据库的使用和优化；
5. 熟悉Linux操作系统和shell脚本编程；
6. 精通SQL语言，能够编写和优化复杂SQL，有优化器调优经验；
7. 具备高并发压力下的数据库管理、维护经验，参与过重大数据库割接迁移、版本升级及系统集成实施项目。
8. 惯用vibe coding编程， 对Agent有一些基础理解，参与过AI应用的开发（非必须）

 加分项：
1. 了解大数据开发技术栈，包括但不限于Hadoop、Hive、HBase；
2. 熟悉Java语言，具有相关编程能力；
3. 拥抱AI。",SQL Oracle Linux Shell 高并发 Hadoop Hive HBase Java 需求分析,https://www.liepin.com/job/1984321635.shtml
数据开发岗（深圳）,招商证券,10-25k,深圳,深圳,本科,1年以上,7月30日更新,liepin,"招聘部门：金融科技中心
招聘岗位：数据开发岗（深圳）
工作地点：深圳
1、负责系统数据体系的搭建与持续优化，数据产品后台基础组件的开发和维护；
2、参与公司数据治理、数据安全、数据管控等相关工作。

任职资格:
1、大学本科及以上学历，1年及以上数据开发经验，掌握研发流程、技术规范及开发安全要求；
2、熟悉大数据技术栈,熟悉HDFS、Kafka、Hive、HBase、FLink、Yarn等多种组件和技术,有一定的系统性能优化、调优及故障排除能力；
3、数据库基础及SQL编程扎实,对类SQL有过优化经验；
4、对数据敏感、具备较强的数据分析能力、逻辑思考能力、沟通能力。",HDFS Kafka Hive HBase Flink YARN SQL 数据治理 数据分析,https://www.liepin.com/job/1983502287.shtml
高级数据开发工程师,炳胜饮食集团,15-30k·13薪,广州,广州,本科,8年以上,7月29日更新,liepin,"岗位职责
1. 主导数据仓库的设计与建设，采用分层方式构建合理、可扩展的数据模型。
2. 主导企业数据治理项目，规范数据标准，搭建企业数据地图。
3. 负责数据ETL流程、数据集、数据报表及BI看板等开发。
4. 根据数据分析师提出的需求，进行数据技术方案设计及实现。

任职要求
1. 计算机、数学、统计学或相关专业本科及以上学历，8年以上数据开发工作经验。
2. 熟悉数据仓库和数据治理相关知识理论、熟悉数据建模及ETL流程，具备数据仓库建设经验或参与过企业级数据治理项目。
3. 熟练掌握至少一种主流BI工具(如FineBI、Tableau、PowerBI等)，能快速输出高质量报表和BI看板。
4. 精通SQL编写与优化，能高效处理复杂查询和大规模数据集，具备出色的性能调优能力。
5. 具备良好的业务理解能力和沟通技巧，能够准确理解业务需求并转化为技术实现。

加分项
1. 有餐饮行业的数据开发实施经验。
2. 掌握Python或Java等编程语言，能进行自动化程序开发。
3. 熟练运用AI工具提升开发效率。
",SQL Python Java 数据治理 数据分析 技术方案,https://www.liepin.com/job/1984315993.shtml
SAP ABAP开发工程师,上海百事可乐饮料有限公司,15-20k·13薪,上海,上海,本科,1-3年,7月30日更新,liepin,"岗位职责：
1、负责公司SAP系统的日常开发和运维，保障系统稳定运行。
2、根据业务需求完成ABAP报表、接口、表单、增强及数据处理等开发任务。
3、负责SAP系统日常问题处理、故障排查、用户支持及基础性能优化。
4、与业务部门沟通需求，协助完成需求分析、功能测试、系统上线及后续跟进。
5、配合SAP功能顾问、外部供应商及公司内部相关部门推进系统优化和项目实施。
6、整理并维护开发、测试及运维相关文档。

任职要求
1、本科及以上学历，计算机、软件工程、信息管理等相关专业优先。
2、具备SAP ABAP开发经验，能够完成常见报表、接口、表单或增强开发。
3、对SAP系统基本功能和业务流程有一定了解。
4、具备SAP系统日常运维或用户支持经验，能够分析和处理常见系统问题。
5、熟悉SAP私有云部署方式，对SAP服务器架构、运行维护、故障排查及性能监控有较深入的理解。
6、具备良好的沟通能力、责任心和团队协作意识，能够准确理解并响应业务需求。
7、具有企业甲方SAP开发或运维经验者优先。",故障排查 需求分析 功能测试,https://www.liepin.com/job/1984523873.shtml
数据开发岗,某国内基金/证券/期货上市公司,20-30k,上海,上海,本科,3-5年,7月27日更新,liepin,"岗位职责
1. 数据模型开发与实施
参与资管全业务域（产品、市场、资金、账户、投资交易、估值绩效、风控合规）数据集市的模型开发与实施。根据既定架构设计，完成核心数据模型的代码落地与迭代优化。
2.全链路数据开发与保障
完成ODS/DWD/DWS/ADS全层级数据链路的ETL开发、流程优化与数据质量保障。能够快速理解并落实核心数据口径，解决数据倾斜、任务超时、数据延迟或不一致等复杂技术问题，确保数据产出高效、准确、稳定。
3.业务需求开发与交付
理解券商资管核心业务逻辑，能对接业务方完成需求评审、技术方案设计、指标开发、调度配置及上线验收，实现从业务需求到数据产出的交付。",合规 流程优化 技术方案 DWD DWS,https://www.liepin.com/a/77947131.shtml
大数据开发工程师（工具开发方向）,互联网其他100-499人,15-40k,上海-浦东新区,上海,硕士,3年以上,7月23日更新,liepin,"一、岗位简介
负责数据平台配套工具链研发，搭建易用、可观测的数据开发与治理体系，降低数据使用成本、提升跨团队协作效率；结合 AI 编程工具与大模型技术，放大团队整体工程效能。
二、核心工作职责
数据开发工具研发：实现数据同步、任务调度编排、SQL 编辑器、数据回填等提效工具；
数据治理产品建设：开发元数据、数据血缘、数据质量、资产目录相关模块；
平台底座搭建：落地可视化配置、调度运维、监控告警能力，沉淀通用组件与 SDK；
自助分析工具搭建：面向业务、分析师打造自助取数、指标、报表平台；
AI 数据产品落地：基于大模型实现 NL2SQL、智能补数、血缘推荐、开发 Copilot 等 AI 能力；
平台稳定性保障：完善链路监控、故障排查、自愈能力，保障平台 SLA；
跨团队协同：联动数仓、算法、后端团队，持续迭代优化工具产品。
三、基础任职要求
本科及以上，计算机相关专业，3 年以上后端 / 数据平台开发经验；
精通 Java/Python/Go 任一后端语言，系统设计功底扎实，懂 Vue/React 全栈优先；
熟悉大数据组件：Spark/Flink、Hive、湖仓格式、ClickHouse/Doris、调度器 DolphinScheduler/Airflow；
掌握 MySQL、Redis、Kafka、ES 等存储中间件，了解 DataHub/Atlas 等元数据框架；
具备产品思维，擅长用户体验优化，沟通、故障排查、文档沉淀能力良好。
四、AI 专项核心要求
熟练使用 Cursor、Copilot 等 AI 编程工具，融入日常开发提升编码、调试、写文档效率；
掌握 Prompt 工程，可针对 SQL、建模、测试等场景设计高质量提示词；
理解 LLM、RAG、Agent 原理，能合理将 AI 能力嵌入数据工具；
有大模型 API、向量库、LangChain/LlamaIndex 落地经验优先；
可独立审核 AI 生成代码，严控架构、安全与可维护性；
沉淀团队 AI 开发规范、Prompt 模板，推动整体研发提效。
五、加分项
拥有数据中台、DataOps 平台完整研发经历；
二次开发过 dbt、Airbyte、数据质量校验等现代数据工具；
低代码、可视化编排、自定义 DSL 设计经验；
落地过 NL2SQL、智能数据助手类产品；
参与开源数据 / LLM 项目，熟悉 K8s、CI/CD、云原生可观测体系。
六、软性要求
热爱工具研发，重视开发者体验；主动学习 AI 与新技术；可自主拆解模糊需求、推动落地；乐于沉淀技术规范并内部分享。
 ",大模型 SQL Java Python Go Vue React Spark Flink Hive ClickHouse Doris,https://www.liepin.com/job/1979906553.shtml
40-60K 【金融】数据开发工程师 年终核算分红 策略自主权高 南京 / 杭州 / 上海任选,某南京基金/证券/期货公司,40-60k,上海,上海,本科,3-5年,7月30日更新,liepin,"岗位职责
1、数据收集及清洗：负责从各类金融数据源收集市场行情、基本面、交易等数据，并运用专业的数据清洗技术和工具，去除噪声、纠正错误、处理缺失值，确保数据的准确性和完整性，为后续分析和建模提供可靠基础。
2、数据存储与管理：设计和优化数据存储方案，选择合适的数据库系统，构建高效的数据仓库，实现海量金融数据的快速存储、检索和访问，同时制定数据备份、恢复和安全策略，保障数据资产安全。
3、数据监控与质量保障：建立实时数据监控体系，及时发现数据传输、处理过程中的异常情况，制定数据质量评估指标和流程，定期进行数据质量检查，对数据质量问题进行深入分析和整改，确保数据的及时性和稳定性，满足量化投资业务的严格要求。
4、数据平台开发与维护：负责公司量化数据平台的设计、开发和升级工作，包括数据处理流水线、数据接口、数据可视化模块等，与团队成员协作，确保平台具备高可用性、高性能和可扩展性，为策略团队提供便捷、高效的数据服务。
5、数据支持与协作：紧密配合策略团队，理解业务需求，提供定制化的数据解决方案。

任职要求
1、985、211 或海外知名院校硕士及以上学历，理工科背景，计算机相关专业优先(计算机、软工、电子、自动化)。
2、量化行业三年以上相关工作经验，具备系统化的数据开发经验。
3、熟练掌握至少一种编程语言，如 Python（具备丰富的 pandas、numpy、scikit - learn等库使用经验）或 C++，能够高效实现数据处理算法和程序。
4、深入理解金融行业主流数据库系统（如 MySQL、PostgreSQL、ClickHouse、DolphinDB等），具备数据库设计、开发、优化和管理能力，熟悉 SQL 查询语言，有处理大规模数据库经验者优先。
5、熟悉 Linux 操作系统，能熟练运用命令行工具进行日常操作、脚本编写和系统配置，具备在 Linux 环境下部署和维护数据服务的能力。
6、掌握数据仓库、数据湖架构设计和 ETL（Extract, Transform, Load）开发流程，熟悉常用的数据处理框架和工具，如 Hadoop、Spark、Flink 等。
7、了解数据可视化技术，如 Matplotlib、Seaborn、Plotly 等，能够将复杂数据以直观、易懂的方式呈现。
8、有优秀的开发习惯。设计有文档、代码有注释；能用工具就不靠人力；看代码有洁癖，写代码有规范；熟练使用各种开发工具来提升开发效率和运行效率。
8、对新技术充满热情，善于学习并解决实际问题。
9、做事积极主动，责任心强，结果导向，有较强的沟通能力和跨团队协调能力。",高可用 Python C++ MySQL PostgreSQL ClickHouse SQL Linux Hadoop Spark Flink,https://www.liepin.com/a/78118399.shtml
嵌入式开发工程师 (MJ000117),学校教育1000-2000人,12-20k,武汉-江夏区,武汉,本科,3-5年,7月30日更新,liepin,"一、岗位职责
1.负责嵌入式产品硬件方案选型、原理图设计、PCB布局布线、BOM清单制作与优化，涵盖单片机、ARM嵌入式硬件电路开发；
2.负责嵌入式底层固件、应用层软件开发与移植，基于STM32、ESP32、Linux、RTOS等平台进行程序开发、调试、优化；
3.完成设备驱动开发、数据采集、逻辑控制、通讯协议对接（Modbus、MQTT、TCP/IP、串口协议等），实现设备联网、数据上传、指令交互等功能；
4.配合上位机、云端完成软硬件联调，保障产品整体功能正常落地。
二、任职要求
1. 具有本科及以上学历，自动控制、电气自动化、机械电子、机器人等相关专业；
2. 3 年及以上移动机器人硬件开发经验；
3. 熟悉自动控制原理及PID控制算法、熟悉步进电机、直流无刷电机等常规电机的驱动及控制; 
4. 有人形机器人开发经验，接触过一体化关节电机硬件配套开发优先；
5. 有RK3588、Jetson 系列、STM32 H7/F4 双主控硬件开发落地经验优先；
6. 擅长跨部门协同，能和机械、算法等工程师协同联调；
7. 熟悉嵌入式产品软、硬件开发，并具有完整的项目研发案例过程说明。
三、应聘程序
1.简历投递（招满即止）
方式1：关注微信公众号 “******”→“联系咨询”→“人才引进” 上传简历；
方式2：登录学校官网→“人才引进” 专栏在线投递。

",单片机 ARM STM32 Linux RTOS Modbus MQTT TCP/IP 数据采集,https://www.liepin.com/job/1984419229.shtml
可靠性工程师,深圳市宏祺芯科技有限责任公司,20-40k·15薪,武汉-洪山区,武汉,本科,3年以上,7月24日更新,liepin,"工作职责：
1、	理解产品设计对可靠性的要求，评估产品设计的可靠性冗余量，定义可靠性相关的设计规范。
2、	负责存储芯片的可靠性测试结构设计，制定针对性的可靠性评估方法，负责测试程序和数据分析脚本的开发/修改。理解存储芯片的产品操作特点和可靠性指标要求。
3、	测试结构层面和存储芯片层面的可靠性测试/分析和风险判断。
4、	总结可靠性退化模型和规律，提出可靠性提升的方案。
5、	评估工程变更和产线异常带来的可靠性风险。
6、	跨部门合作，完成研发的项目要求。

任职资格：
1、硕士及以上学历，3年以上制造业相关经验。微电子/物理/材料/集成电路等相关专业优先，半导体行业工作经验（工艺/器件/产品/测试/可靠性等方向均可）优先。
2、具备较强的测试动手能力、逻辑思考能力、技术问题分析能力、执行力和总结思考的能力。
3、熟悉集成电路研发和制造优先，熟悉半导体器件物理及基本产品的应用优先。
4、掌握测试结构设计或者NAND/NOR/DRAM等存储芯片的可靠性测试和分析方法优先。",产品设计 数据分析 NOR,https://www.liepin.com/job/1973711227.shtml
大数据开发工程师,广州奥比亚皮具实业有限责任公司,15-35k,广州-花都区,广州,统招本科,3-5年,7月30日更新,liepin,"一、 岗位核心定位
负责搭建并运维公司产、研、销、代工、外贸全链路数据体系，打通生产制造、产品研发、营销获客、销售转化、订单履约、库存物流、售后服务等环节的数据孤岛，建设统一的数据仓库、数据治理、指标体系、数据产品与 AI 数据应用能力，赋能公司数字化转型、AI 办公落地、业务增长与经营决策。
二、 岗位职责
数据架构搭建与全链路数据整合
1）设计适配公司皮包、外贸、代工、产销一体化场景的数据仓库 / 数据湖 / 数据中台架构，统一客户、商品、订单、渠道、库存、回款、生产等核心数据标准与指标口径；
2）负责离线与实时数据链路开发与运维，对接 ERP、MES、CRM、生产系统、钉钉 OA、跨境电商平台、广告投放平台、物流追踪系统等多源异构数据，实现核心业务数据的采集、清洗、建模、存储与服务化；
3）建设稳定、安全、可扩展的数据底座，保障数据平台在数据集成、计算调度、任务监控、权限管控、质量校验、数据服务等方面具备持续支撑业务增长的能力。

数据产品开发与业务赋能
1）搭建公司核心经营指标体系，包括线索数、有效线索数、渠道 ROI、CAC、转化率、客单价、成交金额、回款金额、产销比、库存周转、订单履约时效等核心指标；
2）开发自动化数据看板、经营日报、周报、专题分析报表、数据 API 与数据服务，支撑老板、销售、外贸运营、生产、研发、财务等部门的数据决策；
3）结合公司 AI 办公规划，建设面向 AI 应用的数据语义层，沉淀指标口径、字段字典、业务术语、表关系说明、数据血缘和业务规则，让 AI 工具能够安全、准确地查询、分析和解释经营数据。

数据治理与 AI 数据应用保障
1）建立数据质量监控体系，覆盖数据同步、行数校验、空值检查、重复检查、金额对账、指标波动、口径一致性等规则，保障数据准确性、完整性与一致性；
2）建立数据权限、安全与合规机制，包括敏感字段识别、数据脱敏、权限隔离、访问审计、操作日志和数据分级分类，保障数据安全和合规使用；
3）沉淀数据标准、指标口径、数据血缘、任务日志、异常处理记录和 AI 问数反馈，推动数据经验从个人经验转化为公司可复用的数据资产。
三、 任职要求
硬技能要求
1）精通 SQL，具备复杂 SQL 开发、性能优化、数据建模、指标加工、数据质量校验和问题排查能力；
2）熟练掌握 Python / Java / Scala 至少一种编程语言，能够独立完成数据采集、ETL/ELT、实时处理、接口开发、自动化运维和数据服务开发；
3）熟悉大数据技术体系，掌握 Hadoop、Hive、Spark、Flink、Kafka、DataX、DolphinScheduler / Airflow 等常见组件的原理、使用和调优；
4）熟悉离线数仓和实时数仓建设，理解 ODS、DWD、DIM、DWS、ADS 分层，具备事实表、维表、宽表、拉链表、快照表、指标体系和主题域建模经验；
5）熟悉至少一种主流数据库或分析型存储，如 MySQL、PostgreSQL、SQL Server、ClickHouse、Doris、Hologres、MaxCompute、StarRocks 等；
6）熟悉数据治理体系，了解元数据管理、数据血缘、数据质量、数据标准、指标管理、权限管控、数据安全、数据脱敏和审计机制；
7）了解 AI 数据应用、Text-to-SQL、数据语义层、RAG、向量检索、智能报表、AI Agent 或企业知识库等方向，有实际落地经验者优先。

经验与资质要求
1）3 年以上数据开发、数据仓库、数据平台或数据中台相关经验，有从 0 到 1 搭建数据体系经验者优先；
2）有制造业、外贸、跨境电商、零售、箱包、服饰、消费品行业数据项目经验者优先；
3）有离线数仓、实时数仓、数据治理、数据质量平台、指标平台、数据服务、BI 平台建设经验者优先；
4）有营销漏斗、渠道归因、客户分层、库存预警、销量预测、经营分析看板等项目经验者优先；
5）有 AI + 数据结合落地经验者优先，包括但不限于 AI 问数、经营分析助手、智能报表、Text-to-SQL、RAG 知识库、数据 Agent、指标语义层、自动化数据解读等场景；
6）持有阿里云、华为云、腾讯云、AWS 等云厂商大数据、数据仓库、数据治理或架构类认证者优先。

软技能要求
1）具备较强业务理解力，能快速理解营销、销售、订单、库存、生产、回款、外贸履约等业务流程，并转化为数据模型和指标体系；
2）具备良好的跨部门沟通能力，能高效对接老板、销售、运营、生产、研发、财务、IT 等不同角色，推动数据项目落地；
3）具备系统性思维和架构意识，能从数据采集、建模、治理、服务、分析和 AI 应用全链路规划数据体系；
4）具备 AI 应用落地意识，能结合业务场景判断哪些数据能力适合用 AI 提效，并能推动从概念验证到实际使用的闭环；
5）具备问题解决能力与抗压能力，能应对复杂数据链路、紧急业务需求、数据质量异常和跨部门口径争议；
6）关注数据工程、实时计算、数据治理、AI 数据应用等技术趋势，能够持续优化公司数据体系和数据产品能力。",SQL Python Java Scala Hadoop Hive Spark Flink Kafka DataX Airflow MySQL,https://www.liepin.com/job/1984349935.shtml
数据开发工程师,某上海化工上市公司,25-50k·15薪,上海-浦东新区,上海,统招本科,3-5年,7月8日更新,liepin,"职位描述
负责机器人的在线运营数据开发和AI离线数据集开发；
1.数据仓库的建设，沉淀数据资产；
2.数据建设过程的各项工具研发，如数据安全，数据质量，数据开发的工具链等；
3.数据应用的研发，如分析报告，数据可视化等；
4.AI训练数据集，评估数据集建设；
5.其他服务于业务各环节的数据运营工作；
职位要求
1.熟悉PySpark/Spark SQL/Flink Jar/Flink SQL/python等数据开发语言；
2.熟悉数仓建设和流程；
3.有Hive, Hudi, iceberg, StarRocks, Clickhouse等数仓开发经验优先；
4.有FlinkCDC，Ray，Lance，Argo Workflow等中间件使用经验优先；
5.有云原生环境下数据开发经验优先，了解Docker,k8s等；
6.有AI数据集管理经验的优先；

备注：人形机器人上市公司，薪资open有竞争力，需985或211学历，本科3年以上经验。中级/高级/专家都可。可快速到岗优先。",Spark SQL Flink Python Hive ClickHouse Go 云原生 Docker K8s,https://www.liepin.com/a/77635479.shtml
