job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据采集专员（会打乒乓球）,某上海大型学术/科研公司,7-10k,上海,上海,学历不限,经验不限,7月6日更新,liepin,"岗位内容：
1、负责遥操作系统数据采集相关工作，穿戴机械设备或手套等，控制机械臂运动，完成指定的抓取放置，零件装配等动作，完成数据采集；
2、总结汇报使用过程中发现的问题；
任职资格：
会打乒乓球（需要在采集过程中训练人形机器人）
1、具备基础的电脑操作知识，不晕3D。
2、动作灵活，尽可能的手巧手稳。 
3、需要细致耐心，有责任心；有较好的安全意识。",数据采集,https://www.liepin.com/a/77557839.shtml
数据采集,某上海大型学术/科研公司,8-9k,上海,上海,学历不限,经验不限,7月23日更新,liepin,负责遥操作系统数据采集相关工作，穿戴机械设备或手套等，控制机械臂运动，完成指定的抓取放置，零件装配等动作，完成数据采集。同时总结汇报使用过程中发现的问题。 任职资格： 具备基础的电脑操作知识，不晕3D。 年轻，身体健康，体力充沛；动作灵活，尽可能的手巧手稳。 需要细致耐心，有责任心；有较好的安全意识。,数据采集,https://www.liepin.com/a/78188525.shtml
酒店运营支持岗（数据采集）,某深圳具身智能与机器人公司,10-15k,深圳,深圳,大专,3-5年,7月14日更新,liepin,"工作内容：
1、快速学习公司服务机器人整机操作、配套数据采集硬件设备使用规范、采集流程、数据上传标准、设备简易故障排查；
2、面向酒店保洁阿姨（客房保洁）开展岗前实操培训：机器人陪同保洁作业规范、数采设备佩戴使用、作业时数据留存要求、异常情况上报流程；编制简易图文版培训手册、作业 SOP；
3、对接酒店运营负责人，统筹保洁排班与机器人作业时段匹配，协调阿姨分组配合机器人客房清扫、数据采集任务；并收集阿姨一线使用痛点、作业难点，汇总人员适配问题，同步产品研发团队，优化机器人落地作业方案；
4、每日核对当日采集数据完整性，督促协助阿姨按规范完成数据记录与上传，整理日报、周报（人员出勤、设备状态、数据采集量、现场问题清单）；
5、现场留存作业案例，沉淀酒店落地运营规范，为后续批量拓展酒店场景输出标准化运营方案。
招聘要求：
1、两年及以上现场驻场管理 / 酒店客房管理经验，有酒店客房、保洁班组管理经历优先；能直接对接基层保洁人员，擅长接地气落地培训。
2、较好的学习能力，能短时间吃透数采设备、机器人基础操作，可把专业操作转化成保洁阿姨易懂的通俗培训内容。
3、擅长线下面对面实操带教，耐心细致，善于管理基层保洁人员，落地现场管控。
4、会基础 Excel 做台账、日报，能简单整理作业 SOP、培训文档。
5、能驻店出勤，适应酒店客房巡检走动办公，抗压性强，落地执行力优先，愿意跟进项目试点优化；机电、自动化、服务机器人相关专业优先。
6、大专及以上学历，25-35岁。
7、需要有酒店管理经验。
工作时间：
09:00-19:00  周末双休，需配合项目临时加班和出差
薪资待遇：
税前月薪10~15K（类似于责任制，无补贴和餐补），年终奖1个月，缴纳五险一金
工作地址：
深圳湾科技生态园12栋A3栋",数据采集 故障排查 培训 SOP Excel,https://www.liepin.com/a/76633521.shtml
特别研究助理-博士后-软件方向,专业技术服务不需要融资1000-2000人,25-26k,上海-嘉定区,上海,博士,经验不限,7月31日更新,liepin,"一、岗位职责
负责EUV光源系统控制软件、数据采集与处理平台的架构设计与核心模块开发；
开发高精度光学测量系统的上位机软件，实现实时数据可视化与系统状态监控；
参与锡液滴轨迹预测、激光对准等关键算法的研发与优化；
搭建实验数据管理系统，实现海量光学实验数据的高效存储、检索与分析；
协助指导研究生开展相关研究工作，撰写高水平学术论文与技术报告；
参与国家重大科研项目，推动软件成果的实际应用与转化。
二、应聘条件
已获得或即将获得计算机科学、软件工程、自动化、光学工程等相关专业的博士学位；
精通C++/Python等编程语言，熟悉Qt框架或现代Web前端技术；
具有上位机软件开发、工业通信协议（Modbus/TCP-IP/RS232等）开发经验；
熟悉实时数据采集、信号处理、图像处理或机器学习相关技术；
具备良好的数学基础和算法设计能力，有光学系统软件开发经验者优先；
年龄一般不超过35周岁，获得博士学位不超过3年；
具有较强的独立科研能力、团队协作精神和良好的英文读写能力。
三、薪酬待遇
年薪 30万元起（税前，含基本工资、绩效及各类补贴），具体面议；
享受博士后公寓或住房补贴；
按规定缴纳社会保险和住房公积金；
支持申报国家/省级博士后创新人才支持计划、自然科学基金等项目；
出站后表现优秀者优先推荐留校或推荐至合作单位工作。",C++ Python Modbus 机器学习 数据采集 TCP-IP,https://www.liepin.com/job/1984559485.shtml
具身数据采集经理,北京流形空间科技有限公司,20-35k·15薪,北京-海淀区,北京,本科,1-3年,7月20日更新,liepin,"【职位描述】
1. 拆解业务和研发导入的数据需求，制定采集方案、排期与项目预算并落地，保障多项目按期交付。
2. 管理自有外包团队和供应商，负责人员排班和绩效考核，持续提升人效，控制采集成本。
3. 持续优化采集和质检的SOP与规范，跟进数据质量问题复盘，持续提升数采合格率。
4. 统筹采集场地、采集设备、采集道具，进行高效资源调度、及时识别风险和解决突发问题。
5. 针对公司数据相关流程、制度、平台和硬件提出合理优化需求，主导或参与相关迭代。

【职位要求】
1. 本科以上学历，1年以上数据采集团队管理（必须包含具身相关经验），曾有长期数采或质检员经验的优先，同时具备机器人摇操和UMI数采经验者优先。
2. 可独立输出采集规划、场景搭建方案和验收标准，有机器人大脑商业项目经验者优先。
3. 具备人员绩效和数据质量报表输出能力，能理解其对业务发展的意义，有较强的绩效管理意识。
4. 擅长多项目同期管控，有较强的资源调度和实施能力。
5. 有极强的主人翁意识和内外部协条能力，具备输出数据采集相关软硬件工具需求的能力。",数据采集 团队管理,https://www.liepin.com/job/1984258501.shtml
数据采集与标注工程师,电子/半导体/集成电路B轮100-499人,5-9k·14薪,深圳-南山区,深圳,统招本科,3年以下,7月29日更新,liepin,"数据采集与标注工程师（Data Collection & Annotation Engineer）
岗位简介
负责大规模 AI 项目的图像／视频数据采集、清洗、标注与质量管控，与算法／数据团队紧密协作，保障训练数据的准确性、高效性与可控性。
岗位职责
采集图像、视频等原始数据，确保样本具备多样性与覆盖率。
对采集数据进行清洗、整理与分类，为后续标注做好准备。
按项目要求执行数据标注（如目标检测框、语义分割、关键点、属性标签等）。
参与制定与优化采集／标注流程和规范，提升效率与一致性。
对标注与采集结果进行质量复核，及时反馈流程／工具问题，输出数据质量报告。

任职要求
本科及以上学历，计算机、数据科学、电子工程、统计学或相关理工背景优先。
熟练使用主流标注工具或平台（如 LabelMe、CVAT、Label Studio 等）或具备快速学习新工具的能力。
对图像画质及相机成像原理（如镜头、传感器、噪声、动态范围）熟悉。
注重细节、责任心强、执行力高，具备良好团队协作与沟通能力。

加分项：
有 1 年以上图像／视频数据采集或标注经验。
对 AI 类算法（如分类、检测、分割、关键点提取）有基本了解。
具备 Python 或脚本处理能力（用于数据清洗、格式转换、预标注脚本）。
有视觉类数据标注经验，或处理多视角视频／多模态数据经验。",Gin Python 数据采集 Data Collection Annotation AI LabelMe,https://www.liepin.com/job/1978409361.shtml
数据采集,某知名公司,6-8k,上海,上海,学历不限,经验不限,7月27日更新,liepin,负责遥操作系统数据采集相关工作，穿戴机械设备或手套等，控制机械臂运动，完成指定的抓取放置，零件装配等动作，完成数据采集。同时总结汇报使用过程中发现的问题。 任职资格： 具备基础的电脑操作知识，不晕3D。 年轻，身体健康，体力充沛；动作灵活，尽可能的手巧手稳。 需要细致耐心，有责任心；有较好的安全意识。,数据采集,https://www.liepin.com/a/78154949.shtml
数据采集运营管理,具身智能与机器人100-499人,10-15k,深圳-南山区,深圳,本科,1-3年,7月27日更新,liepin,"工作职责：
一、人员与作业管理
1. 负责数采员日常工作的组织与监督，确保按规范执行采集流程
2. 制定数据采集作业标准（SOP）及质量规范，并推动落地执行
3. 对每日采集数据进行验收、质量评估及工作量统计，形成记录与报告
4. 定期开展人员培训与考核，持续提升数据采集效率与质量

二、任务与项目管理
1. 承接上级下发的数据采集任务，进行任务拆解、排期及人员分配
2. 根据任务需求制定采集方案（场景设计、流程规划、质量标准等）
3. 负责采集所需道具、设备的采购及准备，保障任务顺利开展
4. 在采集过程中进行现场监督与调度，确保数据合理性与一致性
5. 负责监督采集数据的上传、校验与归档，确保数据完整性与及时性

任职要求：
1. 本科及以上学历，理工科或管理类相关专业优先
2. 一年以上数据采集、运营管理、项目管理或相关经验，有AI/机器人/自动驾驶数据经验优先
3. 具备较强的组织协调能力，能够同时管理人员、设备及任务
4. 熟练使用Excel及数据管理工具，具备数据分析与报表能力
5. 具备良好的沟通能力，能够跨团队协作（研发/算法/测试）
6. 具备良好的责任心和执行力，工作认真细致，热爱生活
 ",数据采集 培训 项目管理 采购 数据分析 SOP,https://www.liepin.com/job/1984414939.shtml
测试工程师,秦氢元(陕西)能源科技有限公司,8-9k,咸阳-泾阳县,,本科,1-3年,7月27日更新,liepin,"一、岗位职责 
1. 厂内出厂测试 
依据产品技术协议与试验大纲，独立完成整机出厂性能测试平台接线与系统连接；
主导磁轴承起浮、跌落保护、PID参数整定及变频器控制参数配置；
按照测试大纲，执行厂内空载测试，带载测试的数据采集，出具出厂测试合格报告；
识别测试过程中的异常现象，如电流过大，振动过大，异响等，及时进行保护停机动作。
2. 用户现场调试
负责抵达用户现场后的整机就位指导、管路对接复核及电气系统通电前绝缘/接地检查；
完成现场冷态首次起机，处理压缩机主机与变频器、压缩机主机与磁轴承系统直接的信号连接处理，按照调试手册进行压缩机启动，运行，停机等；
编制现场调试日志，对用户运维团队进行操作培训及安全交底。
3. 技术反馈与迭代 
收集厂内及现场高频故障现象（如磁轴承失稳、IGBT过流、轴向位移漂移等），输出典型问题案例库；
参与研发端的优化评审，将现场痛点转化为技术迭代需求。",性能测试 数据采集 培训,https://www.liepin.com/job/1984420961.shtml
项目经理（具身智能数据采集与标注方向）,某上海大型专业技术服务公司,12-18k,成都-锦江区,成都,本科,1-3年,7月21日更新,liepin,"## 岗位职责

1. 负责具身智能机器人数据采集、数据标注项目的整体管理，保障项目按计划、高质量完成交付。

2. 负责客户需求理解及项目方案制定，明确数据采集规范、标注标准、质量要求及交付周期。

3. 负责项目执行过程管理，包括人员安排、任务分配、进度跟踪、质量管理及风险控制。

4. 负责协调客户、数据采集团队、标注团队及内部运营团队，保障项目顺利推进。

5. 建立项目质量管理体系，对数据准确率、交付效率、项目成本等关键指标负责。

6. 持续优化项目流程，提高数据生产效率和交付质量，沉淀标准化项目管理经验。

7. 配合销售团队进行客户需求沟通、方案支持及项目续约工作。

## 任职要求

1. 本科及以上学历，专业不限，计算机、人工智能、项目管理、数据分析等相关专业优先。

2. 3年以上项目管理经验，有AI数据标注、数据采集、人工智能训练数据、众包平台等相关项目经验优先。

3. 熟悉项目管理流程，具备客户需求分析、项目计划制定及交付管理能力。

4. 具备较强的数据质量意识和流程管理能力，能够推动团队高效完成项目目标。

5. 具备良好的沟通协调能力，能够处理客户需求变化及项目执行中的问题。

6. 有机器人、自动驾驶、大模型训练数据项目经验者优先。
",大模型 数据采集 项目管理 数据分析 需求分析,https://www.liepin.com/a/78100179.shtml
数据采集专员,某上海大型学术/科研公司,7-9k,上海-长宁区,上海,大专,经验不限,7月27日更新,liepin,"训练人形智能机器人，会兵乓球运动优先，或者其他运动天赋
岗位：机器人数据采集（长期）
时间：早10 晚10 做六休一，中午休息1.5小时、下午休息1个小时，工时算11小时
薪资：1、五险一金+年终奖
2、综合税前8-9kk左右，基本工资2740 ＋岗位工资850＋ 绩效工资（上限1000）＋全勤奖300＋加班费，每月工时超165.33算加班，加班工资按基本工资的1.5倍计算，周六上班80元补贴
其他：免费餐饮、包吃，24小时免费零食饮料咖啡，免费健身房淋浴间等，每天晚上下班没地铁打车报销
面试：现场
乒乓球运动能极好地测试和训练人形机器人在高速动态环境下的核心能力，采集到的相关数据是训练机器人的“燃料",数据采集,https://www.liepin.com/a/77712879.shtml
数据采集工程师,某天津大型金属制品公司,15-30k,天津,天津,统招本科,3-5年,7月27日更新,liepin,"岗位职责：
1、负责生产现场（设备、工艺、质量）与业务系统的数据采集方案设计、点位配置、接入调试与数据验证；
2、负责数据自动化处理流程的开发与管理，包括数据清洗、转换、集成（ETL）及任务调度；
3、负责数据库的日常监控、维护、备份恢复、权限管理与性能优化；
4、使用帆软、Power BI 等 BI 工具，开发数据可视化报表、管理驾驶舱与数据分析看板；
5、维护数采硬件接口、数据采集脚本、数据 API 接口，确保数据链路稳定可靠；
6、建立与维护数据标准、数据字典与数据质量监控体系，保障数据的准确性、一致性与安全性。
任职要求：
1、本科及以上学历，自动化、计算机、物联网、数据科学与大数据技术等相关专业；
2、熟悉 OPC UA、Modbus、MQTT 等工业通信协议，具备 SCADA、实时数据库或边缘计算相关经验；
3、掌握 Python/Shell 等脚本语言，具备 ETL 工具使用或开发经验；
4、熟练使用 SQL，具备复杂的查询与性能优化能力；掌握主流 BI 工具；
5、熟悉制造业现场环境，了解 DCS/PLC 等设备数据采集者优先；
6、工作严谨，具备强烈的数据安全与保密意识。",Modbus MQTT Python Shell SQL 数据采集 方案设计 数据分析,https://www.liepin.com/a/78322497.shtml
嵌入式开发工程师 (MJ000117),学校教育1000-2000人,12-20k,武汉-江夏区,武汉,本科,3-5年,7月30日更新,liepin,"一、岗位职责
1.负责嵌入式产品硬件方案选型、原理图设计、PCB布局布线、BOM清单制作与优化，涵盖单片机、ARM嵌入式硬件电路开发；
2.负责嵌入式底层固件、应用层软件开发与移植，基于STM32、ESP32、Linux、RTOS等平台进行程序开发、调试、优化；
3.完成设备驱动开发、数据采集、逻辑控制、通讯协议对接（Modbus、MQTT、TCP/IP、串口协议等），实现设备联网、数据上传、指令交互等功能；
4.配合上位机、云端完成软硬件联调，保障产品整体功能正常落地。
二、任职要求
1. 具有本科及以上学历，自动控制、电气自动化、机械电子、机器人等相关专业；
2. 3 年及以上移动机器人硬件开发经验；
3. 熟悉自动控制原理及PID控制算法、熟悉步进电机、直流无刷电机等常规电机的驱动及控制; 
4. 有人形机器人开发经验，接触过一体化关节电机硬件配套开发优先；
5. 有RK3588、Jetson 系列、STM32 H7/F4 双主控硬件开发落地经验优先；
6. 擅长跨部门协同，能和机械、算法等工程师协同联调；
7. 熟悉嵌入式产品软、硬件开发，并具有完整的项目研发案例过程说明。
三、应聘程序
1.简历投递（招满即止）
方式1：关注微信公众号 “******”→“联系咨询”→“人才引进” 上传简历；
方式2：登录学校官网→“人才引进” 专栏在线投递。

",单片机 ARM STM32 Linux RTOS Modbus MQTT TCP/IP 数据采集,https://www.liepin.com/job/1984419229.shtml
系统工程师-航空测控系统,翱坤科技,15-25k·13薪,上海-松江区,上海,统招本科,3-5年,7月31日更新,liepin,"岗位职责：
1.负责设计航空测控系统集成与验证环境解决方案，包括客户需求解读与技术可行性论证、系统架构设计与接口规范定义等，同时需要平衡解决方案的技术有效性与市场竞争中的经济性。
2.作为航空测控系统集成管理团队的技术代表，负责与项目经理、客户、供应商、以及软硬件工程师的技术沟通、协调、任务安排以及确认工作。
3.负责编制测控系统需求规范，建立需求确认与验证矩阵，制定系统开发计划。
4.主导测控系统集成与验证工作，制定系统集成计划，确保开发活动技术正确性，递交物的完整性。
5.主导专业技术研究和关键技术攻关，推进技术成熟度提升和技术成果转移转化。
6.参与基于模型的系统工程方法应用研究，支持仿真建模、工具链开发等工作。
7.参与测控系统组织的研发体系优化与流程建设。
8. 编写交付用户的技术文档，包括系统使用手册、系统维护手册等交付文档。
任职要求：
1.本科及以上学历，3年以上工作经验，航空航天工程、系统工程、计算机、通信工程、自动化、计算机等相关专业，具备扎实的专业理论基础知识。
2. 有航空航电相关领域工作经验，或者车载产品设计，熟悉航电系统架构、数据采集与处理、嵌入式系统开发以及实时操作系统的工作原理。
3. 熟悉机载航电测试验证环境，例如FMS、FCS、IMA、大气机、综合监视等系统验证环境。
4. 具有ARP4761、ARP4754等全生命周期适航标准工作的实施经验者优先。
5. 具备民机航电系统研发、适航经验、机载软件或硬件设计经验者优先。
6. 有开发集成与验证测试脚本，具备一定的软件编程能力。
7. 熟悉航空总线协议（A664/A429/A825/1553B）者优先。
8. 具备优秀的适应能力和灵活性，能够接受频繁及长期出差的工作安排。
9. 出色的学习能力与成长潜力，能够快速掌握新知识并应用于实践。
10. 严谨的逻辑思维能力，善于系统化分析问题并制定解决方案，具有探索未知领域的勇气和气概。
11. 为人正直诚信，结果导向，能够在高压力环境下完成既定任务。
12. 良好的沟通能力，出色的客户协调技巧，并有较强的团队协作精神。",技术文档 产品设计 数据采集 FCS IMA A664 A429 A825,https://www.liepin.com/job/1984407741.shtml
具身智能数据采集工厂负责人,人力资源服务5000-10000人,60-80k,杭州-余杭区,杭州,统招本科,5-10年,7月17日更新,liepin,"【岗位职责】
• 作为数采工厂一号位负责人，全面统筹工厂全盘运营管理，牵头推进工厂筹建与常态化经营，对工厂整体运营效率、盈利能力、合规性及发展目标负总责，适配具身智能领域高质量数据采集的行业需求。
• 主导数采工厂全流程运营，熟悉主流数据采集模式（含自动化采集、场景化采集等）特点及数据标注全流程，搭建标准化运营体系，优化采集、标注、质控等环节，保障数据产出效率与质量，契合具身智能数据「高保真、全模态」的核心要求。
• 搭建数采工厂组织管理架构，明确各部门职能与岗位职责，制定科学合理的部门KPI及个人考核体系，统筹人员招聘、培养与管理，打造高效、专业的运营管理团队，支撑工厂规模化发展。
• 深耕数采行业，熟悉行业商业运行模式、发展趋势及竞品动态，精准掌握不同类型数据（含具身智能相关全模态数据）的销售方式、市场售价及盈利逻辑，制定工厂商业策略，拓展数据销售渠道，提升工厂盈利能力。
• 负责工厂从零到一搭建相关统筹工作，牵头梳理建厂所需投资预算、设备采购（含采集终端、存储设备等）、场地规划、人员配置等核心环节，推动工厂顺利落地并实现规模化运营。
• 统筹政府侧对接工作，负责对接各级政府部门，推进资金扶持、场地保障、税收优惠、人才政策等资源落地，妥善处理政府侧参与管理、分红等相关诉求，维护良好的政企合作关系，助力工厂合规、良性发展。
【任职要求】
• 全日制本科及以上学历，计算机、大数据、人工智能、工商管理等相关专业，5年以上数据采集、大数据相关行业工作经验，3年以上数采相关工厂或项目全盘运营管理经验，具备成熟的团队管理能力。
• 精通数采行业运营逻辑，熟悉主要数据采集模式特点、数据标注全流程及质控标准，了解具身智能领域数据采集的行业痛点与需求，有数采工厂实操运营经验者优先。
• 熟悉数采工厂组织管理架构设计、部门KPI制定与落地，具备完善的运营管理思路，能高效统筹工厂日常经营、人员管理、流程优化等各项工作。
• 加分项：具备数采工厂从零到一搭建经验，清晰了解建厂投资预算、设备采购标准、人员招聘及场地规划等核心环节，有成功建厂及规模化运营案例。
• 具备丰富的政府对接经验，熟练掌握政府扶持政策（资金、场地、税收等）申报流程，能高效推进政企对接，妥善处理政府侧各类诉求，维护良好政企关系。
• 熟悉数采行业商业运行模式，精准掌握不同类型数据的销售渠道、定价逻辑及市场行情，具备较强的商业思维和盈利意识，能推动工厂实现盈利目标。
• 具备极强的统筹协调、决策判断及问题解决能力，责任心强、抗压性强，具备良好的稳定性和长远发展潜力，能适配一号位核心岗位的高要求，推动工厂高质量发展。",合规 数据采集 采购 团队管理 流程优化,https://www.liepin.com/job/1983874575.shtml
具身智能数据采集与模型部署工程师,某北京人工智能公司,30-60k,北京-通州区,北京,学历不限,3-5年,7月15日更新,liepin,"具身智能数据采集与模型部署Infra工程师
注意：35岁以内，年轻化一些

岗位职责
主要职责——Infra搭建与维护
负责机器人真机数据采集系统的搭建与维护，支持机械臂、夹爪、灵巧手、移动底盘等机器人平台的数据采集。
负责多模态传感器接入与调试，包括 RGB-D 相机、腕部相机、第三人称相机、深度相机、力传感器、触觉传感器、IMU 等。 
负责机器人遥操作系统的搭建与维护，包括 VR、手柄、动作捕捉、主从控制、示教器或自研采集设备。
负责采集过程中的多模态信息与多设备时间同步，包括图像、机器人关节状态、末端位姿、夹爪状态、触觉/力觉信号和控制指令。 
负责统一并维护数据采集与模型部署的数据获取接口，保证同配置下的数据采集与模型部署的无缝切换。

辅助职责——采集指导、团队协作
负责真实采集场景的设计，指导数据采集人员完成搭建，包括家庭场景、工业抓取分拣场景、桌面操作场景、移动操作场景等。 
负责设计数据采集流程、制定数据采集规范、监督数据采集流程，包括指导与监督数据采集人员数据采集、失败样本记录、采集质量检查和现场问题排查。 
与算法团队协作，根据模型训练需求调整采集任务、传感器配置、动作空间和数据格式。 

任职要求
本科及以上学历，机器人、自动化、计算机、电子信息、机械电子等相关专业。 
熟悉 ROS / ROS2、LCM、DDS等工具，能够进行机器人节点开发、数据录制、消息同步和系统调试。 
熟悉 Linux、Python / C++，具备较强的工程实现和现场调试能力。 有真实机器人平台经验，例如 UR、Franka、Unitree、智元或自研机器人。
熟悉 RealSense、ZED、工业相机、RGB-D 相机等视觉传感器的接入、标定和数据读取。 
理解机器人常见状态数据，包括关节角、关节速度、末端位姿、夹爪状态、控制指令和时间戳。

加分项
有机器人遥操作、VR 控制、动作捕捉、灵巧手数据采集经验。
熟悉手眼标定、多相机标定、多相机同步。 
有工业抓取、分拣、装配或家庭操作数据采集经验。 
熟悉机器人安全机制，如急停、限位、碰撞检测、动作平滑等。
有相关论文或竞赛经验",ROS Linux Python C++ 数据采集 RGB-D IMU VR,https://www.liepin.com/a/77907997.shtml
数据采集现场主管/驻场运营主管,某人工智能公司,10-15k,深圳-南山区,深圳,学历不限,1-3年,7月9日更新,liepin,"任职要求：
经验背景：大专及以上学历
管理能力：具备一线团队（5人以上）管理经验，能有效驱动团队完成目标，善于处理现场突发状况。
沟通协调：出色的沟通能力，能与客户方及内部研发团队顺畅对接，善于跨部门协作。
技术理解：对VLA模型训练所需的多模态数据（视觉、语言、动作）有基本认知，了解遥操作或数据采集工具。
责任心：极强的执行力和质量意识，能对交付结果负责。
有2年以上数据采集、标注或AI项目现场管理经验。有VLA、具身智能、机器人数据采集管理经验者优先。

【岗位职责】：

现场团队管理与产能/质量监督：
负责数采员的排班、任务分配与现场纪律管理，确保每人每日完成规定的采集产能指标 
制定并优化每日采集计划（含场景布置、遥操作任务等），监控任务进度，及时解决一线执行卡点 
配合算法需求，搭建数采员的绩效考核方案并推动落地
解决团队日常需求、建立现场规范制度规范

客户对接与沟通：
作为客户现场的一线接口人，与客户方项目负责人建立双向沟通机制
包括不限于协助客户调配我方人员，协助我方和客户沟通设备维修维护、确定备件库和规范等

设备运维与资产管理：
负责现场设备、消耗品物资管理
制定设备巡检SOP，建立设备停机应急预案，确保设备可用率达标。",跨部门协作 数据采集 团队管理 客户沟通,https://www.liepin.com/a/77689907.shtml
资深产品经理（具身数据采集工具方向）,某上海人工智能公司,30-60k·15薪,上海-黄浦区,上海,本科,5-7年,7月15日更新,liepin,"职位描述
我们正在打造一套面向具身智能的数据采集工具——手持夹爪 + 头戴式相机模组，用于在真实世界中大规模采集机器人操作数据，训练新一代具身智能模型（VLA / 模仿学习）。这是我们自研自用的采集工具，将从受控环境逐步走进医护、保洁、酒店、家庭、工业等真实场景。
我们寻找一位资深产品经理，全面负责这套采集工具的产品定义：想清楚它该长成什么样、采集员怎样才用得顺手、如何在真实现场稳定可靠地工作，并持续提升它采集高价值数据的能力。业务方向与技术研发由团队负责人把控，你可以心无旁骛地把产品本身做到完整。
岗位职责：
负责数据采集工具（夹爪 + 头环）的产品定义：产品形态、采集员交互、操作流程、可用性与可靠性标准。
以采集员为中心打磨易用性：让普通采集员快速上手、少出错、高效产出合格数据。
对设备的现场可靠性负责：设定并守住低故障率与批次一致性标准，让设备在真实场景中长期稳定工作。
与算法 / 业务团队一起明确「采什么数据最能提升模型能力」，并落成可执行的采集需求与合格标准。
推动产品适配医护、保洁、酒店、家庭、工业等真实场景，把隐私友好与采集合规设计进产品。
规划产品路线图与版本节奏；贴近采集现场，持续迭代产品。

职位要求
5 年以上硬件 / 智能硬件产品经验；至少独立从 0 定义过一件被一线用户日常使用的硬件产品并成功落地。
对产品易用性与可靠性有高的追求；做过真正被一线使用、且对故障率 / 口碑较真的硬件。
理解机器人 / 具身智能的数据价值，能判断「什么数据更有助于模型泛化」，并据此定义采集需求（不要求会写算法 / 调底层）。
有把硬件产品从受控环境带入真实、复杂现场的落地经验。
资深的产品判断力与跨团队协作能力，能在不确定中做决策、有独立的产品主张。
愿意常下采集现场。
加分项：
有具身智能 / 机器人 / 数据采集相关产品经验。
做过相机、可穿戴设备，或专业工具 / 一线作业设备（如手持终端、工业相机、专业医疗设备等）。
有隐私敏感场景（医护、家庭等）的产品合规经验。",数据采集 合规 VLA,https://www.liepin.com/a/77893031.shtml
数据采集工程师,某国内大型金属冶炼公司,10-15k,济南,济南,统招本科,经验不限,7月31日更新,liepin,"岗位职责：
1、数据采集方案设计：根据生产工艺要求（高炉、转炉、轧机、焦化等），设计设备数据采集方案，包括采集点位、通信协议、采集频率、传输方式等。
2、工业协议接入与开发：负责PLC（西门子、罗克韦尔、三菱等）、智能仪表、传感器、变频器等设备的对接，使用Modbus TCP/RTU、OPC UA、Profinet、S7、EtherNet/IP等协议完成数据采集。
3、采集平台部署与运维：部署和维护工业物联网平台或边缘网关，配置数据采集任务，监控采集状态，及时处理断点、延迟、异常数据等故障。
4、数据上云与系统集成：将采集到的实时数据通过API、MQTT、中间库等方式推送至MES、ERP、能源管理系统、数据中台等，确保数据准确、及时、完整。
5、数据质量保障：建立数据质量校验规则，对采集数据清洗、去重、补偿，解决数据跳变、死值、量纲转换等问题，确保数据的可用性。
6、现场实施与调试：深入生产现场，完成采集设备的安装、接线、网络配置及系统联调；配合自动化部门完成控制策略优化。
7、文档与培训：编写采集点位表、接口规范、运维手册等文档；对运维人员进行基础培训。
任职要求：
1、全日制本科及以上学历，自动化、测控技术、计算机、通信工程等相关专业；3年以上工业数据采集或工业物联网项目实施经验。
2、精通至少两种主流工业通信协议（如Modbus TCP/RTU、OPC UA、S7、Profinet、EtherNet/IP等）；
3、熟悉PLC（西门子、罗克韦尔、三菱等）的通信编程与数据读取方式。
4、了解工业边缘网关、RTU、DTU等采集硬件的配置与调试；
5、具备网络基础知识（IP规划、VLAN、防火墙策略），能排查采集网络故障；
6、熟悉Linux/Windows操作系统，掌握至少一种脚本语言（Python/Shell）用于数据解析或自动化处理。
7、有将采集数据通过REST API、MQTT、WebService、OPC DA/UA等方式与MES、ERP等系统对接的实际经验；
8、熟悉时序数据库（如InfluxDB、TDengine）或有数据中台对接经验者优先。
9、了解钢铁、化工、电力等流程制造业的生产工艺（如高炉、轧机、能源计量等）者优先；具备基本的设备知识（电机、传感器、变频器等）。",Modbus MQTT 防火墙 Linux Python Shell Gin 数据采集 方案设计 培训,https://www.liepin.com/a/75415981.shtml
物联网数据采集工程师 / 工业物联网实施工程师,某国内整车制造上市公司,15-20k·15薪,扬州,扬州,大专,10年以上,今日更新,liepin,"专业能力要求（硬技能）
基础项：
1. 精通Modbus、S7、OPC UA等；能使用串口服务器、DTU；能破解或绕开老旧设备通信限制
2. 硬件动手能力：熟悉串口服务器、4G DTU、边缘网关的配置；会排查解决数据接口故障故障。
3. 数据提取技巧：针对无网口的老PLC：能利用""空闲槽位""加串口/以太网模块，或采用""背板监听""（如ProfiShark）、夹具取数（非侵入式）。 
加分项：
4. 边缘计算：能用 Python/C# 写简单的脚本，在网关上进行”数据清洗“（去重、异常值过滤）、协议转换（将Modbus转MQTT/HTTP）。
5. 后端对接：熟悉 MQTT、HTTP API，能将数据稳定推送到公司指定的数据库或云平台。 |
项目经验要求（最核心）
老旧设备改造：有独立完成或主导过单机设备的数据采集项目经验。能解决“设备无通讯接口”的问题。
非侵入采集：有通过加装霍尔传感器、振动传感器、电流互感器的方式采集设备启停、负载、能耗数据的案例。",Modbus 4G Python C# MQTT 数据采集,https://www.liepin.com/a/76475641.shtml
