job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
应用人工智能工程师（Applied AI Engineer）,某知名公司,40-70k,上海,上海,本科,经验不限,7月29日更新,liepin,"工作经验：
具备AI工程师、机器学习工程师、算法工程师的2年以上相关工作经验，并有成功参与AI项目的记录。

技术能力：
在机器学习和现代神经网络架构方面有坚实的基础。

培训、微调或部署机器学习模型的实践经验

能够编写干净、生产质量的代码

跨层抽象工作（模型→基础设施→产品）

在模糊且快速变化的环境中具备强大的问题解决能力

偏向运输、迭代和持续改进

工作内容：
构建与发货AI功能端到端（模型→系统→用户体验）

设计并迭代提示词、工具、内存和代理工作流程

将原始模型输出转化为结构化、可靠且可预测的行为

全栈（模型、编排、基础设施、用户体验）的调试问题

优化延迟、成本和生产可靠性",机器学习 培训,https://www.liepin.com/a/77431313.shtml
Applied AI Engineer(应用AI工程师）北京/上海,某上海IT服务公司,45-70k·20薪,北京,北京,统招本科,5-10年,7月27日更新,liepin,"核心工作内容
1.端到端研发并上线 AI 功能，覆盖全链路：底层模型→支撑系统→用户交互体验
2.设计并持续迭代提示词、工具调用能力、长期记忆模块、智能体任务工作流
3.对模型原始输出做标准化处理，输出结构清晰、稳定、行为可预期的 AI 响应
4.全链路问题排查：覆盖模型层、任务调度编排层、底层基础设施、前端交互层
5.针对推理延迟、算力成本、线上可靠性做持续优化
6.搭建轻量化效果评估框架，量化 AI 在真实场景中的实际表现
7.紧密配合产品、研发团队，将模糊抽象的业务需求转化为可稳定运行的系统
技术栈要求
1.Python
2.深度学习框架：PyTorch / JAX
3.大语言模型：各类 OpenAI 兼容 API、LLaMA、通义千问 (Qwen) 等开源 / 商用大模型
4.推理服务引擎：vLLM 等高性能大模型部署框架
3.向量数据库 (Vector DB)
理想任职能力
1.扎实机器学习理论基础，精通主流现代神经网络架构
2.具备完整实操经验：模型训练、微调、线上部署全流程落地
3.能够编写简洁规范、可直接投产使用的工程级代码
4.可跨多层技术抽象层开展开发（模型层→底层基础设施层→产品业务层）
5.在需求模糊、业务快速迭代的环境下，具备极强问题拆解与解决能力
6.优先交付上线、持续迭代优化、追求长效改进的做事思维
岗位核心产出标准
1.上线机器学习模型满足预设精度、推理延迟、稳定性指标
2.线上故障可快速定位、高效排查，并彻底解决根因问题
3.数据管道、模型训练循环、推理服务系统健壮、可复现、易于维护
4.高效协同后端、产品、算法团队，交付稳定可靠的 AI 功能模块
5.模型与系统迭代全部基于真实用户反馈数据驱动，实现可量化体验提升",Python 深度学习 PyTorch 大模型 LLM 机器学习,https://www.liepin.com/a/78318005.shtml
应用人工智能工程师（Applied AI Engineer）,前玮科技(上海)有限公司,40-70k,上海-静安区,上海,硕士,2年以上,5月13日更新,liepin,"BJAK 是东南亚InsurTech保险聚合平台，总部位于马来西亚。

我们正在为全球用户构建 AI 系统。当前正处于 AI 转型的时代 —— 本项目团队将专注于构建能够实现更大现实世界影响和广泛使用的 AI 应用。

这是一个全球性岗位，采用混合办公模式 —— 灵活的远程办公与总部现场协作相结合。团队支持远程办公，国内办公室位于上海，工程师能深度参与产品从 0 到 1 的全流程开发。你将与全球团队紧密合作，共同构建并扩展具有影响力的 AI 解决方案。

我们实行扁平化管理，所有员工都需要亲力亲为并积极做出贡献。具备主动性并持续交付成果的人将获得领导机会。成长没有上限，良好的职业操守和清晰的优先级判断力至关重要。

如果你符合上述特质，欢迎加入我们。

工作经验：
具备AI工程师、机器学习工程师、算法工程师的2年以上相关工作经验，并有成功参与AI项目的记录。

技术能力：
在机器学习和现代神经网络架构方面有坚实的基础。

培训、微调或部署机器学习模型的实践经验

能够编写干净、生产质量的代码

跨层抽象工作（模型→基础设施→产品）

在模糊且快速变化的环境中具备强大的问题解决能力

偏向运输、迭代和持续改进

工作内容：
构建与发货AI功能端到端（模型→系统→用户体验）

设计并迭代提示词、工具、内存和代理工作流程

将原始模型输出转化为结构化、可靠且可预测的行为

全栈（模型、编排、基础设施、用户体验）的调试问题

优化延迟、成本和生产可靠性

开发轻量级评估框架以衡量现实世界表现

与产品和工程部门紧密合作，将模糊的问题转化为可运行的系统
 ",机器学习 培训 BJAK AI,https://www.liepin.com/job/1982512161.shtml
资深 AI 工程师（Senior AI Engineer）,某专业技术服务公司,60-80k,上海,上海,统招本科,10年以上,7月8日更新,liepin,"职位核心摘要 
候选人需在 AI Agent（智能体）、RAG（检索增强生成）等领域拥有扎实的实战经验。在此岗位中，您将负责设计、构建和优化各类智能系统，以提升我们整个产品生态中的自动化水平、知识检索效率及自主决策能力。您将与产品、工程和数据团队紧密合作，交付可扩展的、生产级别的 AI 解决方案。

核心工作职责
•Agent 系统开发：设计、开发和部署具备任务规划、工具调用及自主工作流执行能力的 AI Agent 系统。
•RAG 管线优化：构建并优化 RAG（检索增强生成）管线，包括文档切片（Chunking）、文本向量化（Embeddings）、向量检索以及检索流的编排。
•工程落地与运维：实现高性能的推理管线，并在生产环境中监控模型的运行表现；与跨功能团队协作，将 AI 服务无缝集成到业务产品和内部平台中。

硬性要求
•教育背景：计算机科学、人工智能、机器学习或相关专业的学士及以上学位。
•工作经验：具备 4 至 6 年 在机器学习（ML）或自然语言处理（NLP）工程岗位上的实战经验。
•技术功底：精通 Python，并熟练掌握主流 AI/ML 框架（如 PyTorch、TensorFlow、Hugging Face）。
•实战案例（需具备以下证明）：
￮拥有构建和部署 AI Agent 的实际经验（熟练使用 LangChain、AutoGen、OpenAI Assistants 等）。
￮拥有利用向量数据库（如 Pinecone、FAISS、Weaviate、Milvus）设计 RAG 管线的成熟经验。
￮拥有在自定义/私有数据集上微调大语言模型（LLM）的成功经验。
•理论基础：深刻理解 NLP 核心概念、文本向量化（Embeddings）、提示词工程（Prompt Engineering）以及模型评估机制。
•理解大模型、RAG、Agent的技术原理，有RAG、Agent相关的实际项目经验;
•工程加分项：熟悉主流云平台（AWS、GCP、Azure）以及容器化技术（Docker、Kubernetes）。
•软实力：具备卓越的业务解决能力、跨团队沟通能力，并对 AI 技术的工程应用与创新充满热情。
•接受驻外。

加分项
•拥有多智能体系统（Multi-agent systems）或复杂 Agent 框架的研发经验。
•具备分布式系统知识，以及 GPU 算力优化/显存优化经验。
•熟练使用 MLOps 工具链（如 Weights & Biases、MLflow、Ray 等）。
•具备构建和优化RAG系统的丰富经验，熟悉大模型微调者优先。",RAG 机器学习 自然语言处理 Python PyTorch TensorFlow Gin LLM 大模型 AWS Azure 容器化,https://www.liepin.com/a/77651669.shtml
AI Software Engineer AI软件工程师 ID212826,整车制造10000人以上,25-40k,北京-朝阳区,北京,统招本科,5-10年,7月20日更新,liepin,"Objective of job
Contribute to the future of Mercedes-Benz Financial Services China by leading the change in AI innovation – build innovative solutions, drive rapid prototypes, and scale AI to new heights. As part of the AI Hub team, the position is responsible for delivering AI-powered and data-driven solutions that help our organization achieve efficiencies and excite our customers.
•           Responsible for developing and evaluating Gen AI, AI and data use case applications through application of large language model (LLM), machine learning techniques and data analytics to address key business challenges within Mercedes-Benz Financial Services China.
•           Lead rapid prototyping and technical PoC delivery: Lead the rapid development of Proof-of-Concept (PoC) AI applications to demonstrate value and technical feasibility.
•           Develop and deploy enterprise AI solutions that are scalable, reliable, and maintainable in a production environment.
•           Responsible for contributing to the development and maintenance of foundation infrastructure to enable future AI & Gen AI use cases.
•           Responsible for contributing to and sharing best practice, know-how and participating in relevant technical discussion and governance forums in a subject matter expert capacity.
Continuously research and evaluate new AI technologies and techniques to ensure Mercedes-Benz Financial Services China remains at the forefront of AI innovation in auto financial sector.
Qualification
Education
Bachelor’s degree or equivalent professional experience
Experience
-           5+ years hands-on experience in software engineering
Specific Knowledge
-           Strong proficiency in software development principles, data structures, algorithms, and design patterns.
-           Strong expertise in programming languages commonly used in AI/ML development (Python, Java, etc.), and Agent-based architectures (AI Agents / workflow orchestration)
-           Familiarity with LLM application stack (e.g. Langchain, Dify, Huggingface, Pytorch) and techniques (e.g. RAG, Embeddings, etc.)
-           Communication and interpersonal skills, with the ability to effectively communicate technical concepts to both technical and non-technical audiences.
-           Data engineering experience is a big plus.
-           Financial services/banking related experience is a plus.
-           Working with on-prem or regulated environments is a plus",LLM Scala Go Gin Python Java PyTorch RAG,https://www.liepin.com/job/1984244659.shtml
全栈 Forward Deployed AI Engineer 前置部署AI工程师,某北京科技推广服务公司,35-55k·14薪,北京-海淀区,北京,统招本科,5-10年,5月19日更新,liepin,"该职位描述的是一个专注于与客户合作，利用大型语言模型（LLMs）构建实际解决方案的工程师角色。该角色不仅要求具备扎实的软件工程能力，还需要具备良好的沟通技巧和跨职能协作能力，以确保项目成功并为公司带来有价值的见解。

该职位的核心职责包括：
与客户合作：深入理解客户的技术和业务需求，通过与客户团队紧密合作，共同设计和实施解决方案。这包括参与客户现场项目，提供技术支持，并确保解决方案符合客户的具体需求。
架构和开发AI驱动的应用：使用敏捷、迭代的方法设计和构建端到端的AI驱动应用。这包括使用Python、Node.js等后端语言，以及React、Next.js等前端工具，结合BigQuery、Redshift等数据工具，开发出高效、可扩展的解决方案。
项目管理与交付：制定详细的项目范围和实施计划，确保原型和实际部署的顺利进行。同时，负责协调跨职能团队，确保项目按时交付并持续成功。
技术指导与知识共享：作为客户团队的技术顾问，提供技术指导，并将项目中的好的实践和经验教训反馈给公司内部，以提升整体技术能力。

该职位所需的技能和经验包括：
至少4年的软件工程或相关领域经验，并具备直接与客户互动的经验。
熟悉AI/ML解决方案的部署流程，包括模型训练、优化和监控。
掌握云平台（如AWS、GCP、Azure） ，并具备在云环境中部署和管理应用的能力。
熟悉前端开发工具（如React、Next.js）和后端开发语言（如Python、Node.js） ，以及数据处理工具（如BigQuery、Redshift）。
具备良好的沟通能力，能够向技术与非技术背景的客户和团队清晰传达复杂的技术概念。
具备快速原型设计和基于用户反馈迭代的能力，以确保解决方案的灵活性和适应性。
",LLM Python Node.js React Next.js AWS Azure 技术支持 项目管理 原型设计,https://www.liepin.com/a/75809223.shtml
AI Engineer (AI工程师/英语母语）,某大型知名医疗器械公司,25-50k·14薪,深圳-宝安区,深圳,学历不限,经验不限,7月28日更新,liepin,"What You’ll Do
1.Develop and optimize AI/ML algorithms for medical, health, and beauty tech devices.
2.Work closely with the hardware and software engineering teams to deploy AI models on embedded systems.
3.Analyze complex data to improve device accuracy, user experience, and treatment efficacy.
4.Keep track of the latest AI trends in the medical device industry and implement innovative solutions.
5.Troubleshoot, test, and continuously upgrade AI functionalities for international product launches.

Who We’re Looking For
1.Excellent English (confident discussing technical details with global teams).
2.Strong background in Computer Science, AI, Machine Learning, or related fields.
3.Proficiency in Python and Java, with hands-on experience in advanced AI technologies, Large Language Models (LLMs), AI Agents, and popular ML frameworks (TensorFlow, PyTorch, etc.).
4.Experience with computer vision, image processing, or data science is a BIG plus.
5.Innovative, problem-solving mindset with an interest in healthcare and beauty tech.",Go Gin Python Java LLM TensorFlow PyTorch,https://www.liepin.com/a/78341521.shtml
AI 软件工程师 Software Engineer AI,检测/认证2000-5000人,20-40k·13薪,上海-静安区,上海,统招本科,3-5年,90天前更新,liepin,"

Job Requirements (技术需求):

A. 核心后端开发能力
A. Core Backend Development Capabilities

精通至少一种主流后端开发语言（如 Python/Java），能够编写高性能、可维护的生产级代码。

Proficient in at least one mainstream backend development language (e.g., Python/Java), with the ability to write high-performance, maintainable production-grade code.

熟悉 Web 框架和 RESTful API 设计。

Proficient in web frameworks and RESTful API design.

具备扎实的数据库知识，精通至少一种关系型数据库（如 PostgreSQL/MySQL）和一种 NoSQL 数据库（如 MongoDB/Redis）的设计与优化。

Solid knowledge of databases, with expertise in designing and optimizing at least one relational database (e.g., PostgreSQL/MySQL) and one NoSQL database (e.g., MongoDB/Redis).

有处理高并发和分布式系统设计的经验，熟悉微服务架构。

Experience in handling high concurrency and distributed system design, with familiarity in microservices architecture.

B. DevOps 核心能力
B. DevOps Core Capabilities

具备在公有云平台（AWS/Azure/GCP 或国内平台如阿里云/腾讯云）上进行部署和运维的实际经验。

Hands-on experience with deployment and operations on public cloud platforms (AWS/Azure/GCP or domestic platforms like Alibaba Cloud/Tencent Cloud).

精通容器化技术（Docker）和容器编排工具（Kubernetes）。

Proficient in containerization technologies (Docker) and container orchestration tools (Kubernetes).

熟练使用基础设施即代码（Infrastructure as Code）工具（如 Terraform、Ansible）进行环境管理。

Skilled in using Infrastructure as Code tools (e.g., Terraform, Ansible) for environment management.

具备构建、维护和优化 CI/CD 流水线的实际经验（熟悉 GitHub Actions/GitLab CI/Jenkins 等工具）。

Practical experience in building, maintaining, and optimizing CI/CD pipelines (familiar with tools like GitHub Actions/GitLab CI/Jenkins).

熟悉监控、日志记录和告警系统（如 Prometheus、Grafana、ELK Stack）。

Familiar with monitoring, logging, and alerting systems (e.g., Prometheus, Grafana, ELK Stack).

了解计算机网络、DNS、CDN 及其他相关基础知识。

Knowledge of computer networking, DNS, CDN, and other related fundamentals.

2. 优先条件
2. Preferred Qualifications

大语言模型/人工智能工程能力
LLM/AI Engineering Capabilities

具有将大语言模型集成到实际应用中的经验，熟悉相关框架（如 LangChain、LlamaIndex）。

Experience in integrating large language models into practical applications, with familiarity in related frameworks (e.g., LangChain, LlamaIndex).

理解大模型的基本原理，熟悉 API 调用（如 OpenAI、Anthropic 或开源模型）及提示工程（Prompt Engineering）。

Understanding of the fundamentals of large models, API calls (e.g., OpenAI, Anthropic, or open-source models), and prompt engineering.

有向量数据库（如 Pinecone、Weaviate、Milvus）或模型微调的经验者优先。

Experience with vector databases (e.g., Pinecone, Weaviate, Milvus) or model fine-tuning is a plus.

具备 Vibe Coding/AI 编程的经验，熟悉 Cursor/GitHub Copilot 或其他 AI 编程工具。

Experience with vibe coding/AI coding. Familiar with Cursor/GitHub Copilot or other AI coding tools.
 
",Python Java PostgreSQL MySQL SQL MongoDB Redis 高并发 分布式 微服务 ROS DevOps,https://www.liepin.com/job/1973771269.shtml
AI应用工程师/Applied AI Engineer,某知名公司,20-40k,北京,北京,本科,3年以上,今日更新,liepin,"外资，可远程居家办公，薪酬OPEN谈，对学历、年龄等无硬性要求，需具备良好的英文读写能力。

工作内容：
1.端到端研发并上线 AI 功能，覆盖模型、系统、用户体验全链路
2.设计并持续迭代提示词、工具能力、记忆模块以及智能代理工作流
3.将模型原始输出转化为结构化、稳定、行为可预期的业务能力
4.全栈排查定位各类问题，涵盖模型、调度编排、底层基础设施、用户交互层
5.围绕延迟、成本、线上稳定性开展优化工作
6.搭建轻量化评估框架，用于衡量模型真实场景落地效果
7.与产品、研发团队紧密协作，将模糊抽象的业务需求落地为可运行系统
任职要求：
1.扎实的机器学习基础，精通主流神经网络架构
2.具备模型训练、微调或工程化部署实操经验
3.能够编写整洁、可直接投入生产环境的高质量代码
4.可跨多层技术抽象层开展工作（模型层→基础设施层→产品业务层）
5.擅长在需求模糊、节奏快速的环境中解决复杂问题
6.倾向快速落地交付、持续迭代、不断优化的工作思维

技术栈：
Python
PyTorch / JAX
大语言模型（OpenAI 系列接口、LLaMA、通义千问等）
推理部署框架（如 vLLM）
向量数据库",机器学习 Python PyTorch LLM AI JAX OpenAI LLaMA,https://www.liepin.com/a/77517899.shtml
应用AI人工智能工程师,某北京咨询服务公司,100-150k,北京,北京,本科,5-10年,今日更新,liepin,"应用AI人工智能工程师  
作为应用AI工程师，将把模型能力转化为真实的产品行为。全面负责从塑造模型行为、构建相关系统到确保其在生产环境中可靠运行的整个流程。  
该岗位处于机器学习、系统和产品之间的交叉点，致力于真正服务于用户，而不仅仅是演示阶段，而是应用于实际场景中。

技术栈  
• Python  
• PyTorch / JAX  
• 大语言模型（如OpenAI风格API、LLaMA、Qwen等）  
• 推理/服务端（例如vLLM）  
• 向量数据库  

岗位要求  
• 拥有扎实的机器学习基础以及现代神经网络架构知识
• 拥有训练、调优或部署机器学习模型的实践经验  
• 能够编写清晰、符合生产标准的代码  
• 熟练掌握从模型到基础设施再到产品的各个抽象层次  
• 在复杂且快速变化的环境中具备强大的问题解决能力  
• 倾向于快速交付、持续迭代和持续改进  

职责  
• 全链路开发并上线AI功能（模型 → 系统 → 用户体验）  
• 设计并迭代提示语、工具、记忆机制及代理工作流  
• 将原始模型输出转化为结构化、可靠且可预测的行为  
• 调试全栈问题（模型、编排、基础设施、用户体验）  
• 优化延迟、成本与生产可靠性  
• 开发轻量级评估框架，用于衡量真实世界性能  
• 与产品和工程团队紧密协作，将模糊的问题转化为可行的系统  

成果  
• 机器学习模型在生产环境中的准确率、延迟和可靠性均达到预期目标  
• 生产环境中的问题能被迅速识别、有效调试，并解决根本原因  
• 数据流水线、训练循环和推理系统具备高鲁棒性、可复现性和可维护性  
• 能与工程师、产品及研发团队高效协作，交付可靠的基于机器学习的功能  
• 模型和系统的迭代由真实世界数据信号驱动，并实现可衡量的改进",机器学习 Python PyTorch LLM JAX LLaMA,https://www.liepin.com/a/77747001.shtml
AI应用开发工程师（Applied AI Engineer）,某上海IT服务公司,25-50k,上海,上海,本科,经验不限,7月13日更新,liepin,"Applied AI Engineer（居家办公）
【岗位职责】
1. 将大模型能力转化为真实可用的产品功能；
2. 开发智能Agent系统，实现Tool Calling、Workflow编排等能力；
3. 构建RAG（检索增强生成）系统，优化知识检索与生成质量；
4. 参与AI产品工程化建设，推动模型能力与业务场景深度融合；
5. 与产品团队紧密协作，定义AI产品交互范式。
【任职要求】
1. 扎实的工程能力，熟悉Python/Java等主流开发语言；
2. 深入理解LLM能力边界，熟悉Agent / RAG / Tool Calling等技术栈；
3. 有AI产品工程化落地经验，能够将模型能力转化为产品体验；
4. 熟悉LangChain / LlamaIndex / AutoGen等Agent框架者优先；
5. 有AI产品从0到1构建经验者优先；不设硬性年限。",Gin 大模型 RAG Python Java LLM,https://www.liepin.com/a/77790085.shtml
资深 AI 应用工程师 Staff AI Engineer,计算机软件100-499人,30-60k,深圳-南山区,深圳,本科,5-10年,6月5日更新,liepin,"About Wati
Started as a WhatsApp team inbox in 2020, Wati has evolved into a full revenue orchestration system that goes beyond a single platform. We empower businesses that sell, support, and grow through conversations by observing customer intent in real-time, deciding the next best revenue action, and executing it seamlessly across marketing, sales, and support—all within WhatsApp and connected messaging channels.

Our Platform & AI Capabilities

Wati is designed for scalability and intelligence. Our AI-native platform simplifies complex customer communication operations through a unified inbox, a robust multi-channel messaging infrastructure, and no-code automation. At the heart of our solution is Astra, our intelligent AI layer, which helps you create AI Agents for all customer interactions and all your messaging platforms. By integrating AI agents into the ecosystem, we enable businesses of all sizes to deliver measurable ROI and build deeper customer relationships.

Our Backing & Partnerships

Trusted by over 16,000 customers across 190+ countries, Wati is proudly backed by world-class investors including Tiger Global, Sequoia Capital, DST Global, and Shopify. As a Premium-tier Partner of Meta and Google, we maintain the highest standards of platform excellence and integration.

About the Role

We’re hiring a Staff AI Engineer to own LLM orchestration, RAG, and agent infrastructure at 4B+ messages/year scale.

Our platform processes over 4 billion messages per year across 100+ countries. Your mission is to build the robust, scalable, and intelligent systems that turn conversation data into real-time, intelligent customer experiences.

In this role, you will lead the architecture, deployment, and optimization of our LLM-driven services — including multi-provider inference orchestration, RAG pipelines, multi-agent workflows, and voice AI. This is a senior IC role with significant technical influence across the AI stack.

We need a ""builder"" who can bridge the gap between complex AI capabilities and massive-scale production environments, ensuring our AI is fast, reliable, and cost-effective.

What You Will Own

Core LLM Infrastructure: Architect and lead our AI production stack, including multi-provider LLM gateway optimization, token budget management, and low-latency inference routing across OpenAI, Gemini, and other providers.
Agentic AI & RAG: Design and implement scalable RAG (Retrieval-Augmented Generation) systems, multi-step AI agent workflows, and tool-calling infrastructure (MCP), ensuring high accuracy and reliability in customer interactions.
Voice & Multimodal AI: Lead the evolution of our voice AI layer (WebRTC/realtime) and cross-channel agent coordination across text, voice, and connected messaging platforms.
AI Production Lifecycles: Own the ""Engineering-to-AI"" loop: building automated pipelines for data collection, cleaning, fine-tuning orchestration, and model versioning.
Performance & Cost Optimization: Continuously optimize API costs, token budgets, latency, and caching strategies to ensure our 4-billion-message scale remains sustainable and performant.
Evaluation & Benchmarking: Build the infrastructure for systematic AI quality assessment, identifying failure modes and ensuring model improvements are grounded in real-world production metrics.
Technical Roadmap: Drive technology decisions in close collaboration with engineering leadership, selecting frameworks and architectural patterns that will define our AI future.
Requirements
What We Are Looking For
Systems Expert: 5+ years of professional experience in backend or infrastructure engineering. Mastery of at least one high-performance language (Go, Rust, or C++) and deep proficiency in Python.
AI Deployment Mastery: Proven track record of taking LLMs/NLP models from experiments to high-traffic production. You understand multi-provider orchestration, prompt engineering at scale, and model drift management.
Data Pipeline Experience: Strong experience building data pipelines for AI workloads, including document processing, embedding generation, and vector search.
Product-Minded Engineer: You don’t just build for the sake of tech; you understand how AI performance impacts customer outcomes and business value.
Autonomous Builder: You thrive in environments with high ambiguity and can design, code, and deploy complex systems independently.
Experience with vector databases (e.g., Qdrant, Milvus, Pinecone) and RAG architecture patterns.
Familiarity with agentic frameworks, tool-calling protocols (MCP, function calling), or multi-agent orchestration.
Experience with real-time voice/audio AI pipelines (WebRTC, LiveKit, or similar).
Infrastructure-as-Code experience with GCP/AWS, Docker, and Kubernetes.
Benefits
You’ll own AI quality across a platform that serves 16,000+ businesses in 190+ countries. The data pipeline and production infrastructure are in place — your job is to push the frontier: better models, smarter agents, faster inference, and measurable business impact.

You’ll have direct access to the founding team and the autonomy to shape our AI roadmap. This is a rare IC opportunity to own AI end-to-end at production scale, with real data, real customer impact, and a direct line to product decisions",Go ROS Gin Scala IPS Rust LLM RAG CAN C++ Python AWS,https://www.liepin.com/job/1982058705.shtml
AI应用工程师/Applied AI Engineer,某知名公司,25-50k,上海,上海,本科,5年以上,今日更新,liepin,"外资，可远程居家办公，薪酬OPEN谈，对学历、年龄等无硬性要求，需具备良好的英文读写能力，更关注技术质量、工程能力、学习能力、成长轨迹以及 Builder mindset。

工作内容：
1.端到端研发并上线 AI 功能，覆盖模型、系统、用户体验全链路；
2.设计并持续迭代提示词、工具能力、记忆模块以及智能代理工作流；
3.将模型原始输出转化为结构化、稳定、行为可预期的业务能力；
4.全栈排查定位各类问题，涵盖模型、调度编排、底层基础设施、用户交互层；
5.围绕延迟、成本、线上稳定性开展优化工作；
6.搭建轻量化评估框架，用于衡量模型真实场景落地效果；
7.与产品、研发团队紧密协作，将模糊抽象的业务需求落地为可运行系统。

任职要求：
1.扎实的机器学习基础，精通主流神经网络架构；
2.具备模型训练、微调或工程化部署实操经验；
3.能够编写整洁、可直接投入生产环境的高质量代码；
4.可跨多层技术抽象层开展工作（模型层→基础设施层→产品业务层）；
5.擅长在需求模糊、节奏快速的环境中解决复杂问题；
6.倾向快速落地交付、持续迭代、不断优化的工作思维。

技术栈：
Python
PyTorch / JAX
大语言模型（OpenAI 系列接口、LLaMA、通义千问等）
推理部署框架（如 vLLM）
向量数据库

Focus
Build and ship AI features end-to-end (model → system → user experience)

Design and iterate on prompts, tools, memory, and agent workflows

Turn raw model outputs into structured, reliable, and predictable behaviors

Debug issues across the full stack (model, orchestration, infra, UX)

Optimize for latency, cost, and production reliability

Develop lightweight evaluation frameworks to measure real-world performance

Work closely with product and engineering to translate ambiguous problems into working systems

 
Tech Stack
Python

PyTorch / JAX

LLMs (OpenAI-style APIs, LLaMA, Qwen, etc.)

Inference / serving (e.g. vLLM)

Vector DB

 
Ideal Experience
Strong foundation in machine learning and modern neural network architectures.

Hands-on experience with training, fine-tuning, or deploying ML models

Ability to write clean, production-quality code

Comfort working across abstraction layers (model → infra → product)

Strong problem-solving skills in ambiguous, fast-moving environments

Bias toward shipping, iteration, and continuous improvement

 
Outcomes
ML models in production meet expected accuracy, latency, and reliability targets.

Production issues are identified quickly, debugged effectively, and root causes addressed.

Data pipelines, training loops, and inference systems are robust, reproducible, and maintainable.

Collaborates effectively with engineers, product, and research teams to deliver reliable ML-powered features.

Iterations on models and systems are driven by real-world signals and measurable improvements.",机器学习 Python PyTorch LLM ROS Gin,https://www.liepin.com/a/77504127.shtml
