job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件设计实习生,中广核核技术发展股份有限公司,50-100元/天,成都-高新区,成都,本科,,6月5日更新,liepin,"岗位职责：
1、根据工作安排，进行简单的嵌入式软件开发；
2、协助完成文件资料编写工作；
3、协助进行电路板软硬件调试。
任职要求：
1、具有电子信息类专业背景；
2、能熟练使用C语言进行编程，有单片机软件开发经验；
3、能看懂单片机系统及外部接口原理图，能够根据原理图进行开发；
4、对嵌入式软件开发感兴趣，对工作态度积极，有意愿提升自己；
5、有电赛经验者优先。

截止日期：2027年06月05日
招聘人数：1人",C语言 单片机,https://www.liepin.com/lptjob/83195557
嵌入式软件工程师（应届生）,深圳市好盈科技股份有限公司苏州分公司,13-18k·14薪,苏州-吴中区,苏州,硕士,应届,6月3日更新,liepin,"职责描述：
1.负麦电机控制器的嵌入式软件编写与调试，确保软件功能的实现与性能优化。
2.负麦嵌入式软件需求分析及功能设计文档的编写，确保文档的准确性和完整性。
3.负责产品的联调与版本验证，确保产品在不同环境下的稳定性和可靠性。
任职要求：
1.电子工程、自动化控制或相关专业硕士及以上学历，能够熟练阅读和理解英文技术文档。
2.熟练使用C语言编程，熟悉MISRA-C:2012规范。
3.熟悉NXP、TI、ST等主流MCU，具备嵌入式系统开发经验。
4.掌握控制原理与电机电控基础知识者优先。
4.具备较强的学习能力和良好的团队合作精神，能够适应快速变化的工作环境。
5.在校期间有参与多个实际项目经验，或有电子竟赛经历者优先考虑。

截止日期：2026年07月31日
招聘人数：3人",C语言 MCU 需求分析 技术文档 TI,https://www.liepin.com/lptjob/83124179
嵌入式软件工程师,清大智能(北京)科技有限公司,7-9k,北京-顺义区,北京,本科,应届,6月3日更新,liepin,"岗位职责：
1、协助资深工程师进行配网FXU终端的嵌入式软件编码与单元测试。
2、参与通信规约（101/104/DNP3）的调试与验证，协助编写测试工具。
3、负责模块文档撰写及代码维护，配合硬件进行板级联调。
任职要求：
1、本科及以上，电子信息、自动化、电气等相关专业。
2、C语言基础扎实，熟悉指针、结构体；有STM32等MCU开发经验。
3、了解RTOS（FreeRTOS/RT-Thread）基本概念，有实际项目或竞赛经历优先。
4、能看懂电路原理图，会使用示波器/万用表等基本仪器。
5、具备良好的沟通能力和主动性，有责任心，热爱钻研技术。

截止日期：2027年06月03日
招聘人数：2人",C语言 STM32 MCU RTOS DNP3 FreeRTOS RT-Thread,https://www.liepin.com/lptjob/83098025
嵌入式软件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,6月1日更新,liepin,"1、开发MCU驱动及控制程序；
2、和电子工程师合作开发电路板测试程序及对电路板进行调试；
3、根据产品设计文档完成产品功能模块实现；
4、开发过程中输出规范的文档。

岗位要求：
1、硕士学历，计算机、软件工程、电子信息、通信、生物医学工程、自动化、精密仪器等相关专业；
2、具有单片机开发经验，熟悉STM32开发的优先；
3、有良好的数字电路、模拟电路、通信原理等基础知识，熟练掌握C语言，具备一定编程能力。能够看懂原理图并配合硬件工程师调试电路板，至少熟悉一种ARM7/cortex-m3处理器并对其架构有较深了解，了解并应用过无线通信（2G/wifi/蓝牙等）优先。
4、具有较强的团队合作精神及问题解决能力。

截止日期：2027年06月01日
招聘人数：1人",MCU 单片机 STM32 C语言 ARM WiFi 产品设计,https://www.liepin.com/lptjob/83016627
软件助理工程师（电源性能类）,深圳市优联电气技术有限公司,7-8k,深圳-南山区,深圳,本科,应届,7月27日更新,liepin,"软件助理工程师（电源性能类）
（一）岗位职责：
1.	嵌入式软件开发与调试：协助电源产品的嵌入式控制软件设计与逻辑实现。具体包括：
o	基于STM32、DSP 等平台进行电源控制程序编写、代码调试、功能烧录与基础功能迭代。
o	完成电源软件的编程、调试及单元测试工作。
2.	软硬件联调与测试：配合硬件工程师，完成整机的软硬件联合调试，进行功能验证、性能测试和可靠性测试，确保产品的稳定运行。
3.	问题分析与解决：在生产和研发过程中，协助分析并解决软件相关的Bug、逻辑缺陷或兼容性问题，参与问题的定位和解决。
4.	技术文档编写：负责编写及维护软件相关技术文档，例如软件功能说明文档、程序流程图、测试说明及程序说明书等。
5.	研发支持与维护：配合生产、售后及客户端，解决产品使用过程中的软件问题，并对现有产品进行日常维护、版本迭代和功能优化。

（二）任职要求：
1.	熟练掌握C语言嵌入式编程，具备良好的编程习惯；
2.	熟悉主流单片机或DSP平台，例如STM32、GD32、TI C2000系列DSP等，熟悉其外设驱动开发。了解Keil、CCS、vsCode等集成开发环境（IDE）的使用及相关版本管理工具的应用。
3.	具备扎实的模拟电路、数字电路及电力电子基础理论。能够读懂简单电路原理图；
4.	了解电源相关拓扑的基本控制原理逻辑，如LLC、DAB等拓扑结构，了解T型三电平和I型三电平者优先。
5.	具有一定的环路设计能力，了解PI环、PLL、SOGI等环路设计原理；
6.	具有FPGA和CPLD设计经验者优先；
7.	具备良好的团队合作精神和主动学习能力，能够与硬件工程师、测试工程师顺畅协作
8.	能够使用示波器、电子负载等调试设备进行基本的信号测量和故障排查。
9.	能熟练使用Matlab等仿真软件，对功率变换单元进行建模和仿真分析；
10.	有电子设计竞赛、建模竞赛等获奖经历者优先。
 

截止日期：2027年05月29日
招聘人数：1人",STM32 DSP C语言 单片机 FPGA MATLAB 性能测试 技术文档 版本管理 故障排查,https://www.liepin.com/lptjob/82991507
数字验证实习生,长春长光辰芯微电子股份有限公司,250-300元/天,杭州-滨江区,杭州,硕士,,5月29日更新,liepin,"岗位职责:
1.依照芯片定义协助完成部分数字模块的验证方案设计;
2.协助开发模块的部分验证平台，学习使用 verilog,systemverilog,UvM验证方法学等硬件设计验证语言/工具;
3.参与制定验证计划，搭建验证环境，撰写验证报告;
4.完成其他工作所需要求

任职要求:
1.硕士及以上学历，微电子、电子工程、集成电路等相关专业;熟悉数字电路。
2.工作严谨、细致、责任心强，具有良好的自学能力、沟通能力和团队精神。
3.熟悉Linux shell,c语言等。

截止日期：2027年05月29日
招聘人数：1人",Verilog Linux Shell C语言 方案设计,https://www.liepin.com/lptjob/82976971
控制软件工程师,三一集团,15-18k·14薪,长沙-宁乡,长沙,硕士,应届,7月6日更新,liepin,"工作职责：
1.负责电动履带起重机三电控制系统程序架构和程序模块化的优化工作；
2.负责电动履带起重机三电控制程序编写、测试、实车调试、程序发布；
3.负责电动履带起重机三电控制程序系统需求、软件设计、架构等文档的编写；
4.负责电动履带电动起重机新部件开发过程中的控制程序调试工作；
5.负责电动履带起重机产品程序质量问题的问题排查和分析工作；
6.负责电动履带起重机三电操作屏、VCU等控制器程序开发工作。
任职资格：
1.自动化、电子信息等相关专业；
2.熟悉工程机械行业控制器，熟悉CODESYS、Matlab、C语言等编程软件，具有程序编写能力；
3.具有电控系统软件编程开发经验；
4.熟悉CAN总线和RS232架构；
5.逻辑思维强，良好的创新精神和团队建设精神；
6.有较强的抗压能力
 

截止日期：2027年05月25日
招聘人数：10人",MATLAB C语言 CAN Matlab,https://www.liepin.com/lptjob/82843379
26届-助理AI算法应用工程师 (MJ006422),上海移远通信技术股份有限公司,9-12k,桂林-七星区,,本科,应届,5月19日更新,liepin,"岗位职责：
1、使用C/C++，基于ONNXRUNTIME、MNN、NCNN等开源推理框架将语音算法模型部署在高通、RK等芯片平台，适时进行必要的模型量化，在工程层面加速模型在特定硬件CPU的推理速度；
2、对通用芯片平台中的DSP、GPU、NPU等加速硬件比较了解，能够把模型编译运行到不同的加速核，能够编写神经网络的算子实现特殊模型的编译和部署；
3、使用C语言实现常用的信号处理和神经网络推理，讲语音算法模型部署在单片机等嵌入式MCU平台，编译、调试与优化算法在该平台的运行效率，降低软硬件资源开销；
4、针对客户使用需求，完成调用接口的封装，用户使用手册的编写；
5、主导所负责工程模块的文档撰写，协助项目需求评估，以及必要的客户支持；
任职要求：
1.、对语音信号处理比较了解，熟悉语音处理链路的一般流程；对常用的神经网络（DNN、CNN、RNN、LSTM、Attention）的前向推理比较了解；
2.、对模型压缩技术（量化、剪枝、蒸馏）比较了解，至少熟悉MNN、NCNN、ONNX等其中一个模型推理框架；
3、良好的C/C++编程能力，对数值计算定点化方法比较了解；
4、对ARM等嵌入式平台比较了解的优先，熟悉神经网络模型在高通等平台的NPU加速方法；
5、对常用音频处理库SoX、WebRTC、Speex、Opus比较了解的优先；
6、具备对产品品质有不断追求的态度；
7、良好的语言沟通能力；
8、良好的团队意识与较强的执行力。

截止日期：2027年05月19日
招聘人数：2人",C++ ONNX DSP C语言 单片机 MCU ARM,https://www.liepin.com/lptjob/82669223
开发工程师,格创东智(深圳)科技有限公司,6-7k,无锡-宜兴,无锡,本科,应届,5月29日更新,liepin,"工作职责:
1. 负责MES业务需求调研，结合制造业实际场景协助工厂规划业务流程，以独立思考能力精准拆解需求核心痛点；
2. 负责MES系统需求分析、业务流程图设计、功能原型设计，独立解决需求对接中的各类分歧与难点，确保方案贴合业务落地需求；
3. 运用Java/C语言完成MES系统主数据维护、核心功能开发，熟练结合vue、js、echart图实现前端可视化展示，保障开发效率与质量；
4. 以高度责任心负责MES系统用户培训、上线后日常运维及问题排查修复，主动跟进系统迭代优化，保障系统稳定运行。

任职资格:
1. 本科学历，计算机相关专业；
2. 具有MES系统或相关制造系统开发经验，熟练掌握Java/C开发语言，有项目管理经验的优先考虑；
3. 熟悉前端：vue、js、echart图，精通后端：java、spring boot架构、复杂SQL处理，熟悉git版本管理软件；
4. 能够深刻理解制造业的业务需求，具备良好的业务敏感性，拥有独立解决问题的能力、独立思考能力，可高效攻克技术与业务难题；
5. 工作责任心强，具备良好的沟通技巧，能够与团队成员、业务部门及其他利益相关者有效沟通，推动项目顺利落地。

截止日期：2027年05月18日
招聘人数：1人",Java C语言 Vue Spring Boot SQL Git 需求分析 原型设计 培训 项目管理 版本管理,https://www.liepin.com/lptjob/82628469
初级软件工程师（AI应用方向）,新能源A轮100-499人,10-20k·15薪,西安-高陵区,西安,本科,应届,5月14日更新,liepin,"岗位职责：
1.负责托卡马克装置 电源控制器AI模型 开发与部署，使用 Python 及主流机器学习框架。
2.构建测试数据自动化分析看板（统计合格率、参数分布趋势、自动告警），提升中试效率。
3.借助 Claude Code 快速生成数据处理脚本、模型训练流水线及 API 服务。
4.参与嵌入式或上位机软件的维护与优化（视个人兴趣及团队需要）。
5.编写技术文档，将 AI 应用成果沉淀为可复用的工具或模块。
任职要求：
1.本科及以上，计算机、软件工程、人工智能、数据科学、自动化等相关专业。
2.熟练掌握 Python，熟悉基本数据结构与算法；了解 Linux 开发环境。
3.理解机器学习基本概念（分类/回归、过拟合、交叉验证），至少使用过一种框架完成课程作业或小项目。
4.对 AI 辅助编程工具有浓厚兴趣，愿意主动学习并应用到实际工作中。
5.逻辑清晰，善于沟通，能与其他软硬件工程师高效协作。
6.加分项：有时序数据处理经验（如信号滤波、FFT）；了解嵌入式C语言或数据库；有完整的 AI 小项目（GitHub 链接或作品描述）

截止日期：2027年05月14日
招聘人数：1人",Python 机器学习 Linux C语言 Git 技术文档,https://www.liepin.com/lptjob/82521635
测试工程师,新能源A轮100-499人,10-20k·15薪,西安-高陵区,西安,本科,应届,5月14日更新,liepin,"岗位职责：
1.负责托卡马克装置电子学设备的功能测试、性能测试、环境适应性测试（高低温、振动）及EMC预测试，并整理测试报告。
2.借助AI工具编写Python自动化测试脚本（数据采集、设备控制、报表生成），提升回归测试效率。
3.搭建并维护测试环境（示波器、信号源、电子负载、高低温箱等），协助中试阶段的小批量跟线测试。
4.参与缺陷跟踪与管理，学习使用主流项目管理工具，推动问题闭环。
5.配合NPI工程师完成生产测试工装的验证与SOP文档编写。
任职要求：
1.本科及以上，测控技术与仪器、自动化、电子科学与技术、仪器仪表等相关专业。
2.掌握电路原理、数字/模拟电子技术基础；了解常见仪器（示波器、万用表）的基本使用。
3.熟悉Python或C语言，愿意学习编写自动化测试脚本（有课程设计或简单脚本作品更佳）。
4.细心、有条理、善于记录和总结；具备基本的英文文档阅读能力。
5.有电子竞赛、实验室项目经历；了解信号完整性或EMC基础；使用过AI编程助手。

截止日期：2027年05月14日
招聘人数：1人",Python C语言 功能测试 性能测试 自动化测试 数据采集 项目管理 文档编写,https://www.liepin.com/lptjob/82521547
诊断测试工程师（校招）,计算机软件500-999人,10-15k·14薪,重庆-沙坪坝区,重庆,本科,应届,5月6日更新,liepin,"岗位职责：
1. 熟悉autosar规范(Dcm、Dem、Doip、Cantp、Nvm等模块)以及ISO标准规范(如14229、15765、13400等)；
2、对autosar版本进行V模型测试，负责相关模块功能安全项目测试；
3、对负责模块设计单元、集成、软件测试用例；
4、根据测试用例集成测试工程（autosar基础软件配置工具）；
5、完成测试执行任务并输出测试报告，对测试失败项进行分析，具备一定的debug能力；

任职要求：
1. 掌握C语言，有良好的编程基础
2. 熟悉autosar CP
3. 具备诊断开发经验者优先

截止日期：2027年04月29日
招聘人数：1人",CAN C语言 测试用例 Dcm Dem Doip Cantp CP,https://www.liepin.com/lptjob/82287517
电机控制算法实习生,北纬三七,200-250元/天,上海-青浦区,上海,硕士,,7月31日更新,liepin,"可以实习3个月或以上
岗位职责：
1.参与永磁同步电机的控制算法模型搭建与代码开发；
2.负责电机控制软件的单元测试及功能测试验证；
3.对电机控制算法的参数进行调试和优化，完成电机性能参数(稳态性能，动态性能)标定；
任职要求：
1.车辆工程、电力电子、自动控制，机械电子等相关专业
2.熟悉永磁同步电机工作原理及控制方法；
3.熟悉Matlab/Simulink、PID控制方法、MBD开发方式、C语言等；
4.思路清晰，良好的沟通能力，较强的责任心及团队合作精神。


工作地址：上海市青浦区诸光路1588弄1号7楼

截止日期：2027年07月31日
招聘人数：1人",MATLAB C语言 功能测试 Simulink,https://www.liepin.com/lptjob/84565103
Safetylib开发工程师（校招）,计算机软件500-999人,15-22k·14薪,重庆-沙坪坝区,重庆,本科,应届,5月6日更新,liepin,"岗位职责
1、功能安全底层开发：负责基于AUTOSAR架构的功能安全底层软件（包括SafetyLib、Wdg等）的开发、集成与测试验证；
2、MCAL开发与配置：完成MCAL层的配置、开发与优化，确保其符合功能安全要求；
3、技术文档输出：编写底层软件设计文档、测试用例及安全案例报告，支持功能安全认证（ISO 26262）；
4、团队协作：与系统架构、硬件、测试团队协作，解决开发过程中的技术问题；

任职资格
1、熟悉C语言及汇编语言；
2、熟悉嵌入式系统开发流程；
3、熟悉至少两种芯片架构，熟悉中断、异常以及安全上报相关模块；
4、熟悉编译器、调试工具（如Lauterbach、PLS）等底层开发环境
5、具备MCAL配置或开发经验，熟悉瑞萨系列（如RH850 U2x）、英飞凌AURIX系列（如TC2xx/TC3xx）或同类车规级芯片的驱动开发优先
6、熟悉ISO 26262功能安全标准，有实际项目经验者优先
7、熟悉AUTOSAR架构，有功能安全底层软件（如SafetyLib、SafeTpack）开发或集成经验者优先
8、逻辑清晰，具备较强的分析问题和解决问题的能力
9、具备较强的技术文档撰写能力
10、具备良好的英语读写能力

截止日期：2027年04月29日
招聘人数：2人",C语言 汇编 技术文档 测试用例 ISO PLS U2x TC3xx,https://www.liepin.com/lptjob/82287367
嵌入式软件工程师,上海汇芯拓半导体技术有限公司,9-15k·13薪,上海-浦东新区,上海,硕士,应届,5月6日更新,liepin,"1.精通ST系列单片机，能用HAL库编程，精通C语言
2.精通FOC电机控制算法
3.熟悉C#、QT软件
4.独立开发过单片机项目
5.熟悉AD、DA、SPI、IIC通讯
6.熟悉瑞萨单片机编程
7.本科及其以上学历
8.能适应高强度工作、抗压性强。
9.性格开朗、有扎实的软件编程基础

截止日期：2027年05月06日
招聘人数：1人",单片机 C语言 C# SPI DA,https://www.liepin.com/lptjob/82275465
电力电子研发工程师（应届）,新能源战略融资100-499人,18-22k,北京-丰台区,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1. 负责电力电子产品（如：DC/AC、DC/DC等）的系统研发；
2. 开展电路拓扑研究、主回路设计、控制算法设计、控制程序设计；
3. 协同并指导电气、结构、测试工程师完成产品方案设计、样机研制与测试验证；
4. 参与产品从概念到量产的全流程开发，保障项目按时高质量交付。

任职要求：
1. 电力电子与电力传动、电气工程及其自动化、控制工程、电子信息工程（电力电子方向）等相关专业统招硕士及以上学历；
2. 熟悉DC/AC、DC/DC等常见电力电子拓扑，掌握PWM变流器硬件与控制原理，具备主回路参数计算与功率器件（如IGBT）选型能力；
3. 精通C语言编程，具有C2000系列DSP/MCU软件开发经验，能实现数字控制算法，熟练运用Matlab等进行系统仿真与验证；
4. 具备电力电子产品系统级开发经验，能够指导跨职能团队并完成样机调试与测试；
5. 逻辑清晰，学习能力强，能系统性分析和解决复杂技术问题，具备硬件、软件与控制算法的整合能力；
7. 具备良好的项目推动能力、沟通协调能力和团队协作精神，富有创新意识和钻研精神。

 欢迎优秀的人才加入我们，一起创造更多可能。立即投递简历，开启你的职业新旅程！我们提供的不只是一份工作，更是一个全方位的保障和未来：
 全面保障：五险一金、带薪年假、年度体检
 多重补贴：餐饮、通讯、节假日津贴全覆盖
 人文关怀：婚育、丧葬慰问，贴心更暖心
 快乐工作：弹性工时、团队团建，平衡工作与生活
 重磅福利：优秀人才，优先解决落户问题！

截止日期：2027年04月17日
招聘人数：1人",C语言 DSP MCU MATLAB 方案设计 DC AC,https://www.liepin.com/lptjob/82198227
软件开发工程师-DSP (硕士),新能源A轮5000-10000人,17-18k·14薪,深圳-龙华区,深圳,硕士,应届,90天前更新,liepin,"岗位职责：
1.基于DSP（如TI C2000系列）开发储能变流器的核心控制程序，控制ANPC三电平结构拓扑；
2.实现SVPWM/SPWM调制策略（含死区补偿、非线性补偿），生成并管理功率管驱动波形，配合硬件完成驱动保护响应与故障复位逻辑；
3.配置ADC同步采样，完成数字滤波、标定与坐标变换；实现故障判断与快速封波保护；
4.通过SPI/CAN/RS485接口与ARM板进行数据交换，上传运行参数、下发控制指令，实现状态同步与故障上报；
5.配合硬件完成整机调试，优化环路参数（PI/PR/谐振），完成并网适应性测试；
6.编写软件设计文档、状态机说明书、故障字典，维护Git/SVN代码仓库，支持产品软件迭代与现场升级。
岗位要求：
1.硕士及以上学历；
2.自动化、电力电子、控制工程等相关专业；
3.会C语言，熟悉TI C2000系列（F28335/F2837x/F28P65x等），掌握CCS开发环境及CLA/FPU协处理器编程；
4.理解电力电子控制理论：PID控制、PR控制、前馈解耦、锁相环、坐标变换，具备建模与环路参数整定能力（MATLAB/PLECS优先）。
5.熟悉PWM原理及死区、载波同步、移相调制等高级特性，理解硬件延时对控制性能影响。
6.熟练使用示波器配合DAC输出或DA模块进行控制信号观测，具备中断优先级与实时性优化经验。
7.有VSG或弱电网适应性算法经验者优先；

截止日期：2027年04月29日
招聘人数：2人",DSP SPI CAN ARM Git SVN C语言 MATLAB,https://www.liepin.com/lptjob/82175893
电气实习生,浙江吉利控股集团,150-180元/天,杭州-萧山区,杭州,本科,,6月11日更新,liepin,"岗位职责：
1.协助资深电气工程师完成电气原理图、接线图、布局图及施工图的绘制与修改；
2.负责图纸、BOM表（物料清单）及技术文件的整理、归档与版本管理。
3.记录现场调试数据及故障现象，整理调试报告。
4.编写简单的操作说明书、调试记录表、设备点检表等技术文档。
5.配合完成电气柜出厂前的通电测试、绝缘测试及功能验证，参与样机或项目的电气性能测试，记录测试结果。
6.完成上级交办的其他技术支持类工作（如库房元器件盘点、工具整理等）。
任职要求：
1.本科及以上学历在读（大三、大四或研一、研二），电气工程及其自动化、自动化、机电一体化、电力系统及其自动化等相关专业。
2.基础理论： 扎实掌握电路原理、模拟/数字电子技术、电机与拖动、继电保护或电力系统分析等基础知识。
3.至少熟练使用一种CAD绘图软件（如AutoCAD），了解电气制图规范；有EPLAN经验者优先。
4.了解至少一种PLC（西门子、三菱、罗克韦尔等）的基本指令或熟悉C语言。
5.了解万用表、示波器、钳形电流表等常用电气测试工具的基本使用方法。

截止日期：2027年04月27日
招聘人数：1人",C语言 版本管理 技术文档 性能测试 技术支持,https://www.liepin.com/lptjob/82103651
电子测试工程师,苏州派动智能科技有限公司,6-7k,苏州-工业园区,苏州,本科,应届,90天前更新,liepin,"职责描述：
1、负责协助电子工程师完成各种电子电路的设计、验证和测试。
2、协助电子工程师制作项目文档，如需求报告、BOM、测试计划和测试报告等。
3、协助电子工程师对项目进度进行跟踪和管理。
4、协助业务经理处理客户订单，跟进生产进度，确保按时交付；
5、与供应商对接物料采购、交期确认及项目进度协调；
6、整理客户档案、订单合同、技术规格书等文件，做好归档管理；


任职要求：
1、本科以上学历，电子、通信等相关专业。
2、熟悉电子设计工具、基本电子元器件、单片机、C语言等，能够看懂原理图和基础软件代码。
4、动手能力强，能熟练使用电烙铁，万用表、示波器等设备。
5、熟练使用Office办公软件（Excel/Word等），细心、有条理，具备良好的沟通协调能力和团队合作精神。
6、应届毕业生
欢迎优秀应届生投递，薪资面议


我们提供：

1、岗位培训
2、五险一金，周末双休

截止日期：2027年04月22日
招聘人数：1人",单片机 C语言 测试计划 采购 培训 BOM Excel,https://www.liepin.com/lptjob/81991273
嵌入式软件工程师（上海校招）(J10325),电子/半导体/集成电路1000-2000人,16-45k·14薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职责描述：
1、从事半导体制造装备及智能制造装备的嵌入式系统研发；
2、基于VxWorks操作系统及对应的ARM板卡，开发应用层及驱动程序；
3、基于TI sys/bios 操作系统及对应的DSPC66XX板卡；
4、负责指定功能模块的软件设计、开发与调试与自测，参与单板软硬件需求的讨论；
5、和单板硬件工程师，应用层软件工程师，测试工程师等其他部门同事协同完成整系统的联合调试和系统测试。
任职要求：
1、本科及以上学历，英语四级及以上，计算机科学、软件工程、自动控制、机电、光电、精密仪器等相关理工科专业；
2、熟悉Cortex系列ARM架构，熟悉底层软件的开发调试流程，熟练掌握C语言，会用基本的测试仪器如示波器；
3、熟悉底层常用接口软硬件，例如：UART/SPI/I2C/Ethernet/USB/PCIe；
4、有算法经验的优先；
5、有较强的自主学习能力，责任心强，具备良好的沟通能力与团队合作意识。

截止日期：2027年04月21日
招聘人数：5人",ARM DSP C语言 UART SPI I2C PCIe,https://www.liepin.com/lptjob/81930979
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,15-20k,天津-西青区,天津,本科,应届,5月27日更新,liepin,"工作职责
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.负责集成基础软件，包括驱动程序，网络通信，网络管理，协议栈，诊断服务等；
3.负责Linux等操作系统驱动开发，包括但不限于摄像头、IMU、雷达等驱动开发；
4.自动驾驶定位、感知、决策、规划、控制算法部署与性能优化；
5.根据产品定义以及客户需求开发应用层模块；
6.负责第三方AI图像处理芯片之间的通信协议开发集成；
7.负责软件的持续集成和持续测试发布。
任职要求
1. 本科及以上学历，车辆、电子电气相关专业；
2. 成绩优异，学习能力强；
3. C语言、嵌入式基础知识，有Python等脚本语言技能优先；
4. 有一定嵌入式软件调试能力；
5. 有嵌入式开发或者智能车竞赛相关经验者优先。

截止日期：2027年04月16日
招聘人数：1人",Linux C语言 Python IMU,https://www.liepin.com/lptjob/81809333
嵌入式开发工程师（实习生）,重庆虬龙科技有限公司,3-4k,重庆-大渡口区,重庆,硕士,应届,7月10日更新,liepin,"岗位职责：
1.负责嵌入式系统软件或硬件模块开发与调试，完成功能模块的代码实现
2.参与硬件驱动开发，实现接口通信功能开发
3.配合团队完成产品测试，确保代码质量达标率
4.编写技术文档，输出开发文档

任职要求：
1.2026届计算机/电子/通信相关专业硕士学历
2.熟练掌握Python/C语言，具有嵌入式开发项目经验
3.具备良好的英文文献阅读能力，能独立解决技术问题


截止日期：2027年04月15日
招聘人数：1人",Python C语言 技术文档,https://www.liepin.com/lptjob/81799107
光学工程师（应届生）/ 光学设计工程师（应届生）,浙江中特微电子有限公司,7-12k·14薪,重庆,重庆,本科,应届,90天前更新,liepin,"岗位职责​
1、协助资深工程师开展光刻机核心光学系统（曝光物镜、照明系统等）的设计、仿真与优化工作，参与光路架构设计、像差分析、公差分配等相关工作，支撑光学系统性能提升。​
2、配合完成光学元件的选型、测试及验证，协助搭建光学测试平台，参与光学系统装调、性能检测及实验数据的整理与分析，输出相关技术报告。​
3、参与光刻机光学相关关键技术攻关、前瞻研究，协助撰写技术文档、专利及研发报告，跟进行业前沿光学技术发展，提出合理化技术改进建议。​
4、配合跨部门（机械、电气、软件）协同工作，参与光机电一体化集成相关技术对接，协助解决研发、测试过程中的光学相关技术问题。​
5、学习并掌握光学设计软件及测试仪器的使用，参与光学加工、装调过程的技术支持，协助推进产品量产相关的光学技术落地。​

任职要求​
1、学历要求：本科及以上学历，硕士优先，光学工程、应用光学、光电信息科学与工程、物理光学、精密仪器等相关专业，应届生均可投递，特别优秀者可适当放宽条件。​
2、专业基础：扎实掌握几何光学、物理光学、傅立叶光学、像差理论等核心知识，了解光学系统设计、光学检测基本原理，熟悉常见光学元器件特性及应用。​
3、软件能力：具备Zemax、Code V、LightTools等至少一种光学设计/仿真软件的基础操作能力，了解SolidWorks等机械设计软件、Python等数据处理软件者优先。​
4、综合素质：具备较强的自主学习能力、逻辑思维能力和问题分析解决能力，工作认真严谨、责任心强，具备良好的团队协作精神和跨部门沟通能力。​
5、加分项：有光学系统设计、光学测试相关课程设计、科研项目或实习经验者优先；熟悉激光干涉仪等光学测试仪器使用方法者优先；具备英文科技文献读写能力者优先；有编程基础（C语言、Python等）者优先。​

截止日期：2027年04月10日
招聘人数：3人",Python C语言 技术文档 专利 技术支持 Code,https://www.liepin.com/lptjob/81666061
软件测试工程师（北京-软件应用开发）(J10305),电子/半导体/集成电路1000-2000人,18-35k,北京-通州区,北京,本科,应届,90天前更新,liepin,"职责描述：
1.负责制定软件测试计划，设计测试用例；
2.负责根据测试计划和实际软硬件情况，搭建测试环境；
3.负责对应用软件进行黑盒和白盒测试，保证软件质量；
4.参与软件开发过程，协助开发工程师完成bug管理和软件版本管理。
任职要求：
1.电子信息工程、通讯工程、计算机科学与技、软件工程等相关专业，硕士及以上学历；
2.了解基本的软件测试理论，软件测试的基本方法，流程和规范；
3.了解常用的测试工具，Windows，Linux等常见系统环境下软件测试用例设计方法；
4.了解至少一种编程语言，如C语言，Python，shell脚本等；
5.有较强的实际动手能力，良好的协调沟通能力，有强烈责任心和团队合作精神。

截止日期：2027年04月07日
招聘人数：1人",Linux C语言 Python Shell 测试计划 测试用例 版本管理,https://www.liepin.com/lptjob/81554997
嵌入式软件工程师（MCU+系统）(A246889),自变量机器人科技(深圳)有限公司,18-25k·16薪,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"职位描述：
1、协助完成ARM Cortex-M系列MCU的基础外设驱动开发；
​2、参与机器人功能模块开发工作，包括编码器、IMU、LCD、无线模块等；
3、参与基础通信协议​（I2C/SPI/UART/USB/EnterCAT）的数据收发开发和测试；
4、负责机器人相关模块验证和测试，输出测试文档；
5、负责调试文档和应用文档编写。

职位要求：
1、本科及以上，电子信息、自动化、物联网等相关专业背景；
2、精通C语言，熟悉MCU常见IIC、SPI、USART、TIM等外设；
3、熟悉RS485、CAN、EnterCAT等工业通讯协议；
4、具备高效沟通表达能力、良好的文档编写能力及学习能力；
5、具备硬件接口调试的能力，熟悉使用常见的硬件信号分析工具。

截止日期：2027年04月07日
招聘人数：1人",ARM MCU I2C SPI UART C语言 CAN 文档编写,https://www.liepin.com/lptjob/81530347
