job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持工程师,道仁（昆山）智能装备,1-2万·16薪,昆山,昆山,大专,3年及以上,2026-07-07 10:40:16,job51,"岗位职责
1、负责项目前期的技术交流，完成前期方案制作，协助销售报价；
2、负责与技术人员和销售人员沟通协作，确保项目顺利推进；
3、根据客户投诉信息，协助提供售后技术支持，确立新的设计解决方案。

任职资格
1、大专以上学历，机械相关专业。
2、非标机械设计经验3年以上
3、拥有食品、医药、日化、新能源、物流行业相关输送方案规划经验优先。
3、熟练使用二维三维软件；
3、具有良好的沟通表达能力、独立问题分析和解决能力；
4、能接受出差（占比30%），会开车。",技术支持,https://jobs.51job.com/kunshan/162594795.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后工程师,科羚激光装备（苏州）,7-9千·13薪,昆山,昆山,大专,2-5年,2026-07-30 18:03:31,job51,"1.设备现场安装和调试，解决安装过程中存在的问题，完成项目交付
2.客户端人员操作，技术培训，设备日常维护等
3.销售设备的售后服务，包含但不限于定期巡查，远程技术指导，突发故障现场排除等
4.协助销售进行技术支行，达到验收标准
5.部门主管安排的其它工作
6.对激光焊接设备有接触或者有一定熟悉",培训,https://jobs.51job.com/kunshan/160776493.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后工程师,昆山小可智造设备科技,7.5千-1万,昆山,昆山,中技/中专,3年及以上,2026-07-31 16:49:39,job51,"岗位职责：
1：协助现场经理完成非标自动化设备的安装、调试及验收工作；
2：解决设备运行中的技术问题，提供售后技术支持；
3：与客户沟通，了解设备使用情况，及时反馈并处理客户需求；
4：编写设备调试报告、操作手册及售后维护文档； 
5：协助研发团队优化设备设计，提出改进建议；
6：定期对客户进行设备使用培训，提升客户满意度；
7 ：完成上级交办的其他相关工作。
8：懂软板折曲优先。
任职资格：
1：5年以上非标自动化安装调试经验，2年以上3C行业安装调试经验；
2：熟悉机构调试、电气原理图；
3：期待年轻有干劲的年轻人加入；",技术支持 客户沟通 培训,https://jobs.51job.com/kunshan/166230511.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
空调售后服务工程师,博拓（苏州）新能源技术,6-9千,昆山,昆山,大专,1年及以上,2026-06-24 17:36:42,job51,"工作内容：
1.承担空调安装服务的技术支持工作，为经销商，安装团队，客户提供一定的技术支持。
2.负责设备的开机调试，保证新设备按既定要求正常运行。
3.及时处理客户报修，为客户进行故障判断和解决，保障客户现场设备的正常运行。
4.做好相关开机调试、故障处理等信息的记录和整理。
5.维护好客户关系，做好客户培训等其他售后服务工作。
6.领导安排的其他工作。

任职要求：
1.专科及以上学历，建筑环境类、能源动力类、机电、电气等相关专业。
2.有一年以上机房精密空调、户外机柜空调、冷链空调或其他制冷设备售后工作经验。
3.能够适应故障高发期的频繁短期出差。
4.吃苦耐劳，有责任心，具有良好的沟通协调能力、团队合作精神和客户服务意识。",技术支持 培训 客户服务,https://jobs.51job.com/kunshan/162789576.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后工程师,深圳市青虹激光科技,7千-1.1万·13薪,昆山,昆山,大专,3年及以上,2026-06-30 17:50:03,job51,"岗位职责：
1、负责设备的安装调试，产品验证，异常问题处理，客户培训，设备验收跟进，上级按排的任务等工作；
2、跟进现场情况，问题处理，物料需求，为研发设计提供信息的必要支持；
3、客户关系维护，维护公司品牌，并与客户保持互通；
4、项目各项资料记录，汇总，定期汇报。
任职资格：
1、大专及以上学历，机电一体化相关专业，3年以上相关工作经验；
2、具备机械安装，电气调试技能，有激光或非标自动化设备调试经验为佳；
3、有较强的逻辑思维，沟通能力，具备一定的文档、数据表格处理能力；
4、能适应出差，有较强的抗压和自我调节能力。
职位福利：六险一金、绩效奖金、年终分红、定期体检、包住、员工旅游、节日福利、年底双薪",培训,https://jobs.51job.com/kunshan/167426759.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后服务工程师,金富宝电路板器材（昆山）,9千-1.2万·15薪,昆山,昆山,大专,3年及以上,2026-06-30 15:00:07,job51,"工作职责：
Position Responsibilities,
-负责客户现场的设备安装、调试、保养、维修等售后技术工作；
-Responsible for service technical work such as equipment installation, debugging, maintenance, and repair at the customer's site;
-负责现场与客户在售后工作方面的沟通协调；
-Responsible for on-site communication and coordination with customers in service work;
-及时向上级主管汇报客户现场服务状况及客户反馈；
-Timely report the field service status and customer feedback to the supervisor;
-按上级主管安排，跟进持续***项目，按要求提供阶段性小结报告等； 
-Follow up on ongoing service projects as arranged by supervisors and provide stage summary reports as required;
-需要经常性全国范围内出差，主要集中于华东长三角地区；
-Frequent nationwide business trips are required, mainly concentrated in the region of East China; 
-按上级主管安排，从事可能分配的客户驻厂技术服务工作；
-Handle on-site technical service work that may be assigned according to the arrangement of the supervisor;
-按上级主管安排，处理文字报告等工作；
-Process written reports and other related tasks as arranged by supervisors ;
-按上级主管安排，配合业务销售部门，提供售前技术支持。
-According to the arrangement of the supervisor, cooperate with the business sales department to provide pre-sales technical support.





职位要求：
Job requirements,
-大专及以上学历，自动化，机电一体化或电气等相关专业；
-College degree or above, major in automation, mechatronics or electrical related fields;
-有2年以上工业设备售后技术支持工作经验；
-More than 2 years of experience in after-sales technical support for industrial equipment;
-具有PCB钻孔机维护经验者优先；
-Experience in repair and maintenance of PCB drilling machine is preferred;
-熟练使用电脑及office工具软件等；
-Proficient in using computers and office software tools, etc;
-性格外向，有良好的表达能力；
-Outgoing personality and good communication skills;
-工作认真负责、吃苦耐劳；
-Serious, responsible, and hardworking in work;
-具有一定的英语读写能力。
-Have a certain level of English reading and writing ability.",Gin Go IPS 技术支持 Responsibilities Responsible Timely Follow,https://jobs.51job.com/kunshan/163426375.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
半导体—设备高级工程师（售后）,苏州智程半导体科技,1-2万·13薪,昆山,昆山,本科,5年及以上,2026-07-07 15:49:21,job51,"职位描述：
1、负责现场的设备和服务安装、调试等各种技术支持工作；
2、接受和协助解决客户遇到的各类现场技术问题；
3、相关异常报告、工作日报的撰写；
4、负责共同协调相关资源，保证产品正常使用；
5、对客户端进行操作、保养、维修培训，提升客户对机台的使用技能；
6、设备使用过程中的设备升级、信息反馈等。
任职要求：
1、对电路图、机械图有良好的理解和分析能力；
2、与重要客户保持良好沟通联络，在服务时间、服务内容等方面与客户存在分歧时，在不违反公司行为规范和原则前提下，尽力与客户协商为公司争取利益；
3、具有良好的服务精神，适合团队和独立工作环境；能适应长短期出差，一定频率的加班需求；
4、具有主动乐观的工作态度。
5、需有相关半导体设备经验",技术支持 培训,https://jobs.51job.com/kunshan/156575027.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
工程师（设计，售后，服务，项目）,苏州九易矿机设备,6.5千-1.1万,昆山,昆山,本科,1-3年,2026-08-07 08:15:07,job51,"工作内容：

- 解决客户的问题，包括维修设备、处理维修请求、跟踪项目进度等；
- 协助业务经理进行项目规划和管理，包括制定项目计划、分配任务、协调资源等；
- 根据项目需求，提供技术支持。
- 参与项目的设计和评估，并提出改进建议；
- 参与客户跟踪和回访，了解客户需求，并及时反馈给公司。
职位要求：
- 本科或以上学历，机械设计及自动化等相关专业；
- 1-3年相关工作经验，有售后服务、工程项目或机械制图。
1、2个月试用期，试用期结束具体分配工作方向（机械设计方向，售后服务方向，项目处理方向）。
2、社保、公积金可交在上海总公司。",技术支持,https://jobs.51job.com/kunshan/162495606.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后服务工程师,莫帝斯燃烧技术（苏州）,8千-1万·13薪,昆山,昆山,大专,3-4年,2026-07-17 19:02:02,job51,"任职要求：
1、机械制造、机电一体化或者自动化，大专及以上学历，有工作经验者中专学历亦可接受；
2、设备调试或售后同岗位经验3年以上；
3、能够接受长短期出差，愿意接受新知识，有学习的自主性；
4、具备处理电路问题，可看懂PLC测试程序；
5、具备基本的数据分析和异常报告撰写能力；
6、有测试仪器设备调试经验者优先录用。
岗位职责：
1、 快速响应客户问题反馈，现场解决或与研发部门讨论解决方案；
2、 设备日常生产维护；
3、根据客户相关信息联系公司研发、生产、业务部门，服务好客户；
4、回复客户投诉，撰写客诉异常处理报告；
5、有从事过机械、电子、自动化控制相关领域项目工作尤佳；
6、具有较强的抗压能力。
福利待遇：
五险一金，五天八小时，双休，节日福利等",数据分析,https://jobs.51job.com/kunshan/141691306.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
售后工程师,苏科斯（江苏）半导体设备科技,8千-1.2万,昆山,昆山,大专,3年及以上,2026-07-06 11:39:48,job51,"岗位职责
1.负责半导体清洗设备的安装，调试工作；
2.及时处理设备发生的异常问题，以确保生产的正常进行；
3.负责客户沟通，对接，并反馈至公司内部客户的诉求及要求；
4.能适应国内外出差。

任职要求：
1.有FBA无尘室工作经验优先；
2.独立思考，逻辑思维能力强，善于发现问题并解决问题。",客户沟通,https://jobs.51job.com/kunshan/168953350.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
客服工程师,东野精机（昆山）,7千-1.2万,昆山,昆山,大专,3-4年,2026-07-14 15:56:42,job51,"有非标自动化设备的组装及调试经验；

1.负责新项目厂内和厂外调试
2.设备在客户现场的故障处理及分析改善
3.对客户的技术负责人进行相关的培训
4.协调公司内部资源，推动设备验收
5.维护好客户关系",培训,https://jobs.51job.com/kunshan/168573086.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
非标自动化售后工程师,匠为创汽车智能装备科技（苏州）,8千-1.5万,昆山,昆山,大专,2年及以上,2026-08-07 09:27:53,job51,"岗位职责：
1、负责非标自动化设备调试管理工作，组织协调资源完成客户端设备的调试，维护和验收工作。
2、负责与客户沟通客户端设备的调试工作及反馈。
3、完成上级交办的其它任务。
要求：
1.具备管理能力，会使用办公软件
2.具有基本的PLC软件应用能力
3.具有简单的机器人应用操作能力
4.具有快速判断，处理机台调试异常的专业能力
5.接受海外及国内短期、长期出差
6.懂机械设计优先
7.有护照优先",客户沟通,https://jobs.51job.com/kunshan/160148420.html?s=sou_sou_soulb&t=0_0&req=ca99022ab2e4e930b4bdc50ccf3d8107
调试工程师,昆山宸泽测控科技,7千-1.2万,昆山,昆山,大专,5年及以上,2026-06-30 08:41:03,job51,"岗位职责：
1、负责按照项目计划完成非标自动化设备的组装、调试、售后
2、负责主导组装调试售后段设备异常点的分析处理
3、负责设备预验收前进行试产
4、负责客户端的安装调试和客户意见反馈与沟通，客户现场培训，设备现场验收单签核
5、负责总结产品生产过程经验，持续改进产品性能
6、负责客户售后问题主导改善，生产跟进，制定整改措施，并整改闭环
7、严格遵守安全规章制度和相关法规要求，遵守劳动纪律
8.负责上级领导安排的其他任务
任职要求：
1、有5年以上非标设备组装，调试经验
2、稳定性强，能配合加班
3、能看懂2D&amp;3D图纸，能独立组装调试机械设备及后期维护
4、了解各品牌的标准件，会使用机械装配所需的各类工具
5、动手能力强，吃苦耐劳,会驾驶车辆，能配合出差
6、具有良好的团队精神和较强的协调能力，责任心强
7、6天8小时，额外加班另计",培训 amp,https://jobs.51job.com/kunshan/147456458.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
设备售服工程师,深圳市展耀科技,9千-1.3万·13薪,济南,昆山,大专,1年,2026-08-05 09:07:47,job51,"本公司于1993年成立，专业销售PCB及半导体行业的设备、材料和零件。代理欧美/日本/台湾等世界知名品牌的设备，同时为客户提供安装、维护、保养等全面售后服务。
本公司待遇优厚，为员工提供培训、学习、发展平台，欢迎广大工程精英应聘。
本职位工作内容：
1.安装调试我司销售的设备
2 维修保养我司销售的设备 。
3 相关设备零配件销售。
4.新设备或新产品测试 。
5.跟进设备验收及售后服务。
本职位要求：
1.相关电子、机械、自动化等专业毕业，具备技术知识和操作能力。
2.有PCB行业设备维修经验优先：曝光机、压膜机、水平线、电镀线等
3.懂软件者优先,
4.会英日语/韩语/英语者优先,
5. 有驾驶经验者优先。
6.工作地点华东（济南、盐城、无锡、南通）或者华南（深圳、广州、珠海）。",培训,https://jobs.51job.com/jinan/149605039.html?s=sou_sou_soulb&t=0_1&req=7209780d97fbc2dd19b33648fb38d663
自动化设备调试工程师,昆山市鸿玛自动化科技,1-2万,昆山,昆山,本科,5年及以上,2026-07-15 14:16:46,job51,"岗位职责：
1、根据设计图纸、技术规范及客户要求，独立主导非标加热烤箱的现场安装与调试工作，制定并执行个性化的调试计划和方案，确保设备各项性能指标达标。
2、调试过程中，凭借清晰的调试逻辑和系统性思维，独立诊断并解决机电、控制、传感、软件等多方面疑难杂症，提出有效的解决方案并组织实施。67
详细记录调试数据、过程及出现的问题与解决方法，编制规范的调试报告，对调试质量负责。
3、与内部跨部门团队（设计、软件、项目、生产）及外部客户进行专业技术沟通，有效协调资源解决问题，反馈调试过程中的信息，协助优化产品设计和生产工艺。
4、为客户提供设备操作、维护方面的技术指导和培训，解答客户相关疑问，提高客户满意度。
任职要求：
1、教育背景：机械工程、电气工程、自动化、机电一体化等相关专业本科及以上学历。
2、工作经验：5 年以上，非标自动化设备现场调试经验，有独立负责复杂项目调试并成功交付的经验。
必备能力：
3、极强的复杂问题分析与独立解决能力：能快速理解复杂系统，运用逻辑思维和工程知识，独立诊断并解决调试中遇到的机电、控制、传感、软件等多方面疑难杂症。
4、拥有独立、清晰的调试思路与方法论：不局限于按部就班执行手册，能根据设备特性和现场情况，主动规划、设计并执行高效的调试流程和测试方案，具备系统性调试思维。
5、扎实的非标自动化设备调试经验：熟悉常见的机械结构、传动方式、气动 / 液压系统、传感器应用、电机及驱动器选型与控制。精通至少一种主流 PLC（如西门子、罗克韦尔、三菱）编程、调试和故障诊断。了解机器视觉、工业机器人（如发那科、库卡、ABB）应用者优先。
6、优秀的沟通协调能力：能够清晰、专业地与内部跨部门团队及外部客户进行技术沟通，有效协调资源解决问题。
强烈的团队合作精神：积极主动分享经验，乐于助人，在团队中发挥建设性作用。
7、高度的工作责任心和严谨细致的工作态度：对调试质量负责，工作认真踏实，注重细节，确保设备稳定可靠运行。
8、适应出差：能适应频繁或长期的客户现场调试工作（如 70% 以上时间在客户现场）。
9、优先考虑：
具备特定行业（如 3C 电子、新能源电池、汽车零部件、半导体、医疗设备等）非标设备调试经验。
熟悉常用工业总线（EtherCAT, Profinet, EtherNet/IP, CANopen 等）。
具备一定的电气图纸（原理图、接线图）和机械图纸阅读能力。
有设备维护或维修经验。
薪资福利 ：
1.项目奖金
2.绩效奖金
3.年终奖金
4.股权激励
5.节日礼物
6.员工旅游
7.团建活动
具体薪资金额同总经理面谈；",CAN 产品设计 培训 PLC ABB EtherCAT Profinet EtherNet,https://jobs.51job.com/kunshan/167261543.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
海外调试工程师,昆山华恒机器人,6-9千·13薪,昆山,昆山,大专,1年及以上,2026-06-18 13:26:46,job51,"调试工程师岗位，有焊接经验佳，或者工业机器人、机电一体化专业及经验佳，能适应长期出差，“以老带新”模式
岗位职责：
1、负责自动化焊接设备的自动焊接工艺调试，对负责的项目进行售前技术支持，产品演示及技术宣讲，完成售前咨询。
2、对负责的项目进行追踪，协调完成设备的交付验收（需要直接面对客户）
3、解决客户抱怨，就设备存在的不足进行反馈
4、开发新焊接工艺，新技术
5、对自动化焊接非标设备焊接工作站等进行安装调试及售后服务
6、负责客户培训工作
要求：
大专及以上学历，焊接类技术专业应届生优先，
1、能适应长短期出差，
2、良好的沟通能力
3、工作认真负责能吃苦
4、英语可正常沟通",技术支持 培训,https://jobs.51job.com/kunshan/157737610.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
客户支持工程师,铭凯益电子（昆山）,5-8千·14薪,昆山,昆山,大专,1年及以上,2026-07-09 08:57:39,job51,"主要责任
1.主要负责内部打线分析，数据收集汇总；
2.能熟练使用分析室各种设备进行生产及客户端不良品的分析和改善，并进行技术支持；
3.会同产品生产部门完成试生产，处理试生产中的生产问题；
4.上级交代的重要样品生产跟踪及打线测试；
5. 做好领导安排的其它技术相关工作。


职位要求:
1）大专及以上学历，金属材料/机械/电子等工科类专业毕业生，应届生
 可接受。
2）半导体行业工作经验及熟练操作各种打线设备者优先 。
 (KNS,ASM,UTC等)",技术支持 KNS ASM,https://jobs.51job.com/kunshan/154122670.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
电气工程师,江苏康斯特智能装备,9千-1.2万,昆山,昆山,大专,3年及以上,2026-07-24 09:39:12,job51,"【岗位职责】
1、负责电气设计方案书以及其他相关电气文档的编辑和维护；
2、负责新设备机台PLC程序功能块的开发与调试；
3、参与部门电气硬件和软件标准化的开发与制定；
4、积极给予生产和服务部门技术支持；
5、负责非标设备的现场修改、调试的售后服务工作；
6、完成上级领导交办的其他工作任务。
【任职要求】
年龄：25-35周岁
1、大专及以上学历，电气工程及其自动化相关专业；
2、非标自动化设备公司同岗位3年以上工作经验；
3、熟练使用EPLAN绘图软件绘制电路图；
4、熟练运用主流PLC编程软件（汇川、欧姆龙、三菱）；
5、办事沉稳、细致，有较强的团队合作意识以及安全意识，学习能力强。
【福利待遇】
1、入职即缴纳六险；
2、年度体检+员工团建+员工旅游；
3、工作餐补；
4、工龄奖；
5、生日福利+节假日福利；
6、年终奖金+春节路费报销+开门红包；
7、工作制：6天8小时 。",技术支持,https://jobs.51job.com/kunshan/123237331.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
技服工程师,松扬电子材料（昆山）,7-9千·14薪,昆山,昆山,大专,2年及以上,2026-07-23 08:36:15,job51,"岗位职责：
 1、提供客户需求资料数据以及技术服务
 2、处理各客户的客诉问题 ，协助推动公司质量改善，减少客诉发生率，降低客诉赔偿
 3、对公司产品做相关性评估测试
 4、收集同行材料信息，供业务和技术单位参考
 5、了解市场动向及客户需求，协助拓展业务
 6、负责完成主管交代的其他工作
工作经验及特殊技能：
1、具备较强的交际沟通能力
 2、有FPC厂工程或研发两年以上工作经验，熟悉FPC产品加工工艺流程，有FCCL厂客服经验有限 
 3、能够独立完成8D报告的书写，有客服工作经验的优先
4、了解品保体系（ISO9001、ISO14000、IATF16949等）基本知识的优先",ISO9001 ISO14000,https://jobs.51job.com/kunshan/154504633.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
设备维护工程师,昆山运城塑业,8千-1万,昆山,昆山,大专,无需经验,2026-07-23 15:29:53,job51,"【工作内容】
- 负责公司生产设备的日常检查、维护和故障排除，确保生产过程的连续性和稳定性。
- 制定并执行预防性维护计划，减少设备故障率，提高设备使用效率。
- 对新设备进行安装调试，并对操作人员进行培训，确保其正确使用设备。
- 定期评估设备性能，提出改进措施，优化生产流程。
- 记录维护日志，分析设备运行数据，为管理层提供决策支持。
- 参与设备改造项目，提升设备的技术水平和生产能力。
【任职要求】
- 拥有机械工程、电气工程或相关领域的学历背景，具备基本的设备维护知识。
- 熟悉各类机械设备的工作原理，能够独立完成常见问题的处理。
- 具备良好的动手能力和解决问题的能力，能在复杂环境下迅速定位并解决设备故障。
- 具备一定的沟通协调能力，能够与团队成员及供应商有效合作。
- 工作认真负责，具有较强的安全意识，遵守操作规程，保障自身及他人的安全。
- 本岗位不限工作经验，欢迎应届毕业生加入我们的团队，公司将提供全面的培训和支持。",培训,https://jobs.51job.com/kunshan/165475949.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
刀具技术员,苏州浦立特刀具科技,4.5-6.5千·13薪,昆山,昆山,大专,1年及以上,2026-07-17 14:45:07,job51,"1、熟悉机械加工工艺，具有刀具的运用及设计、测试等相关研发加工经验1年以上。
2、机械加工及相关专业专科以上文凭，能够熟练掌握各种刀具的使用范围和加工参数。3、精通机加工工艺、刀具、设备;接触过铝合金材料;熟练读懂图纸，熟悉机加设备操作，熟练使用CAD、3D等绘图软件、熟练使用office办公软件。
4、参与刀具设计与客户沟通分析解决方案;
5、负责刀具使用分析;刀具试切报告绘制;
6、对现场刀具使用过程出现问题找出原因进行分析汇总，落实改进方案实施。
7、工作认真负责、严谨细致，有良好的团队精神和沟通能力;很好的学习能力。
8、刀具销售技术支持.
9、服从公司安排的其他工作。
10.待遇:面谈",客户沟通 技术支持,https://jobs.51job.com/kunshan/160663292.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
昆山驻场技术员,达格测试设备（苏州）,7.2-8.2千,昆山,昆山,大专,1年及以上,2026-06-16 10:51:37,job51,"驻厂技术员，报销路费！
学历要求：
大专及以上学历，机械和电子专业，有x-ray经验或者设备维护方面经验，可接受夜班（上班性质是两班制）有相关行业设备服务工作经验，有现场客户服务工作经验和跨国公司工作经验者优先考虑。
薪资待遇：
模式一：28元/小时（含补贴）+全勤200/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定！
模式二：24/小时+20/夜班津贴+30/班食宿补贴+全勤300元/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定",客户服务,https://jobs.51job.com/kunshan/168516608.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
电气工程师,驰威格自动化设备（苏州）,1.5-2万·13薪,昆山,昆山,大专,3年及以上,2026-07-31 11:52:42,job51,"【工作内容】
- 非标设备电气设计，包括电路图绘制、元器件选型及系统集成；
- 参与现场项目调试（技术支持）工作，确保设备运行稳定并满足客户需求；
- 协助完成电气系统的安装、调试及验收，保障项目按期交付；
- 编制电气设备操作手册和技术文档，提升客户使用体验和售后服务效率；
- 配合项目经理进行技术方案的制定与优化，推动项目顺利实施；
- 负责与客户及供应商的技术沟通，解决现场出现的电气相关问题。
【任职要求】
- 大专及以上学历，具备3年及以上电气设计或现场调试工作经验；
- 熟练掌握西门子、汇川品牌的PLC编程与调试，了解欧姆龙等品牌设备的使用与维护；
- 具备良好的沟通能力与团队协作精神，能够适应工作压力并独立完成任务；
- 能够接受月均1-2次的出差安排，具备较强的责任心和抗压能力。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与职业发展机会，助力个人成长。",技术支持 技术文档 技术方案 培训,https://jobs.51job.com/kunshan/159200782.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
电气工程师,北京帝森克罗德技术,6千-1万,昆山,昆山,本科,2年及以上,2026-08-07 09:36:59,job51,"岗位职责
1.熟悉公司相关产品，配合协调售前、售后的技术支持服务，及技术澄清、答疑；
2.组织线下、线上的安装、产品应用、软件应用等指导和培训；
3.负责产品培训材料的编写和更新，配合研发部门的产品开发；
4.负责专项项目的技术攻关，形成经验总结报告；
5.负责相关产品生产SOP以及工艺文件。
任职要求：
1.1年以上相关工作经验（可接受优秀应届毕业生），具有框架断路器、塑壳断路器、小型断路器、微机保护、成套电气类产品售后、售前、研发等岗位经验为佳；
2.性格开朗，善于沟通，有较强的责任心和团队合作意识；
3.学历专科及以上；
4.电气/电力工程及其自动化或相关专业背景；
5.熟悉相关办公软件，制图软件等。",技术支持 培训,https://jobs.51job.com/kunshan/160566917.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
销售技术经理,苏州金纬仕高分子材料,1-2万·13薪,昆山,昆山,大专,无需经验,2026-07-08 13:31:43,job51,"职位信息 

技能要求：

售前支持，销售，售后支持

要求年龄： 22-35
要求学历： 大专以上
工作经验： 不限，公司可提培训服务
外语语种： 英语
计算机水平： 熟练
要求专业： 化学类，高分子等专业
招聘要求： 全职求职
工作地区： 苏州昆山

工作职责：
1、负责客户的售前和售后提供服务
2、对客户提出的问题或咨询进行解答
3、及时反馈客户的情况
4、完成上司布置的其它任务

具体条件：
1、大专以上学历，化学类，高分子材料专业类优先。
2、应届生和往届生优先。
3、有较强的动手能力，善于与客户交流.
4、为人正直、诚恳，热爱本职行业，具有高度责任心；
5、适应性强，有亲和力，具有团队协作精神",培训,https://jobs.51job.com/kunshan/154683504.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
工控机组装技术员,匠为创汽车智能装备科技（苏州）,5千-1万,昆山,昆山,大专,1年及以上,2026-08-07 09:27:42,job51,"1，计算机相关专业，大专学历， 20—35岁,经验丰富者可以适当放宽年龄限制，优秀应届生毕业生亦可。
2，熟悉计算机操作原理和掌握品牌机、组装机，计算机硬件配置，可独立进行软硬件安装、调试及故障排除；
3，熟练安装工业电脑，工控一体机，服务器（Windows7、Windows8、server2003、linux）等操作系统，
4，熟悉计算机、路由器，交换机网络设置与管理；
5，热爱技术性工作，有较强的学习能力，沟通能力，协作能力，和极强的执行力，具备良好的服务意识。",Linux Windows7 Windows8,https://jobs.51job.com/kunshan/165014244.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
销售工程师 出差补贴,广州菱科自动化设备,6千-1万,昆山,昆山,大专,1年及以上,2026-08-05 11:48:47,job51,"岗位职责：
1、负责指定销售区域的市场开拓、客户维护及订单全流程跟进执行工作。
2、制定合理的销售计划与执行方案，确保完成公司下达的销售指标。
3、为客户提供专业的技术支持与售后服务，协助客户按时完成产品签收与验收。
4、参与公司产品调研与分析，及时将市场信息、客户需求反馈至管理层。

任职要求：
1、大专及以上学历，有销售或相关技术背景者优先。
2、1 年及以上销售工程师或相关岗位工作经验。
3、具备良好的市场开拓、商务谈判及沟通表达能力。
4、工作认真负责，耐心细致，能承受一定工作压力，具备良好的团队协作精神。",技术支持 商务谈判,https://jobs.51job.com/kunshan/168536755.html?s=sou_sou_soulb&t=0_0&req=7209780d97fbc2dd19b33648fb38d663
