job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人工程师,知来具身智能科技（苏州）,8千-1.6万,苏州·吴江区,苏州,本科,1年及以上,2026-07-15 18:52:24,job51,"岗位职责：
1、负责六轴工业机器人及轻量化机械臂工作站的系统集成与核心应用开发，主导打磨、泡沫修边、飞拍检测等典型工艺场景的调试与落地，确保机器人在复杂工况下的作业精度与稳定性。
2、协助执行在机器人工作站场景下的标准化测试与数据采集，配合算法团队推动具身智能技术的落地与优化。
3、主导机器人项目的现场部署、调试与端到端验收测试，快速解决客户现场的操作异常；负责对驻厂工程师进行系统性的技术培训与带教，输出标准化的运维文档，提升团队整体交付与问题解决能力。
任职要求：
1、本科及以上学历，计算机、自动化、机器人工程、电子工程或机械电子等相关专业。
2、熟练掌握至少一种主流六轴工业机器人（如发那科、库卡、ABB、安川等）或轻量化机械臂（如UR、遨博等）的示教编程、离线仿真与调试，具备复杂工艺路径的规划与优化能力。
3、熟悉机器人基本工作原理，具备ROS/ROS2框架的实际开发经验；掌握机械臂运动控制（如MoveIt、抓取规划）中至少一个方向的应用开发能力。
4、熟悉机器视觉系统的安装与调试，了解常见工业相机、光源及视觉检测原理，有环绕飞拍或视觉引导抓取/打磨项目经验者优先。
5、具备极强的责任心、细致的观察力与数据敏感度；拥有出色的跨团队沟通能力和技术文档撰写能力，能适应短期出差，并具备良好的技术分享与带教意识。
加分项：
1、有打磨、抛光、修边、飞拍检测等非标自动化工作站的完整项目交付经验。
2、熟悉ROS/ROS2框架，掌握Python或C++，具备机械臂运动控制或二次开发能力。",ROS Python C++ 数据采集 培训 技术文档,https://jobs.51job.com/suzhou-wjq/172926344.html?s=sou_sou_soulb&t=0_0&req=4f8861394ffe1ce7632b3c532a4f7a8f
IT工程师（智能制造方向）,苏州新业电子,9千-1.2万,苏州·吴中区,苏州,本科,2年及以上,2026-07-13 13:43:44,job51,"一、岗位职责:
1. MES系统建设与数采落地 
（1）参与MES系统需求调研、方案设计、测试上线及后续迭代。 
（2）负责车间设备联网、数据采集（PLC、传感器、工控机等）的现场实施与调试。 
（3）协同供应商或自研团队，确保MES与ERP、WMS等系统接口稳定。
2. 软件系统运维 
（1）负责ERP、MES系统日常维护，包括基础数据配置、异常处理与流程优化。 
（2）协助业务部门梳理操作规范，编写操作手册，组织用户培训。
3. 数据报表开发 
（1）基于业务需求，利用BI工具开发生产、质量、设备等主题的报表与看板。 
（2）负责数据治理基础工作，保障数据准确性、及时性。
4. AI应用探索与落地 
（1）识别生产、质检、设备维护等场景中可应用AI的机会点。 
（2）配合技术团队或供应商完成AI模型的概念验证、试点部署与效果评估。 
（3）跟踪AI在制造业的前沿应用，推动数字化与智能化融合。
二、任职要求：
1. 基本条件 
（1）大学本科及以上学历，计算机、自动化、信息管理、工业工程等相关专业。 
（2）2年以上制造业IT相关经验。
（3）40岁以内。
2. 技术能力 
（1）熟悉至少一种主流ERP系统，了解财务、采购、生产、库存等模块业务逻辑，能独立处理常见问题。
（2）了解MES基础架构与核心功能（生产追溯、工艺管控、设备集成等）；熟悉常见工业通信协议，有现场设备联网经验者优先。
（3）熟练使用SQL（增删改查、多表关联、视图等），掌握至少一种BI报表工具，能独立完成从取数到可视化呈现的开发工作。
（4）至少熟悉Python或C中的一种，能编写简单脚本用于数据处理、接口调试或自动化任务。",SQL Python 方案设计 数据采集 系统运维 流程优化 培训 数据治理 采购,https://jobs.51job.com/suzhou-wzq/171262034.html?s=sou_sou_soulb&t=0_0&req=4f8861394ffe1ce7632b3c532a4f7a8f
信息化工程师(J12349),宁波震裕科技,1.5-2.3万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-14 17:11:25,job51,"工作职责:
数据采集（DA/OPC/IIoT）

负责PLC（Siemens、Mitsubishi、Omron等）、CNC、仪表、DCS的数据采集；

配置并维护 OPC Server / OPC UA / Modbus / Profinet / MQTT 等通信；

对接边缘网关/IoT Box，完成设备联网与数据点表整理。

SCADA系统开发与维护

使用 SCADA 软件（如 WinCC、Ignition、iFix、Intouch 等）进行画面组态、报警、趋势、报表开发；

优化 SCADA 与底层设备、上层 MES/ERP 的数据交互；

负责 SCADA 系统版本管理、备份及日常故障处理。

SCADA/MES/IoT 运维支持

保障车间数采、SCADA 系统 7×24h 稳定运行；

快速响应现场数采中断、通讯异常、画面卡顿等问题；

协助生产、设备部门分析因信息化系统导致的停线/异常。

接口与数据治理

开发 SCADA ↔ MES / MES ↔ ERP 接口（Web API / REST / DB Link / MQTT）；

参与设备台账、测点字典、工位编码等基础数据标准化。

持续改进与项目配合

参与新产线/新设备的数采与SCADA方案评审与实施；

编写技术文档、操作手册，对生产/维修人员进行基础培训。
任职资格:
✅ 学历与专业

本科及以上，自动化、电气工程、计算机、机电一体化、测控技术与仪器等相关专业

✅ 工作经验

5年及以上行业，

3年制造业现场 PLC / SCADA / MES 实施或运维经验

参与过至少一条产线的设备数采或SCADA组态项目

✅ 专业技能

熟悉主流 PLC 编程与地址结构（S7-1200/1500、FX/Q系列等）

熟练使用至少一种 SCADA 软件（WinCC / Ignition / iFix / Intouch）

掌握工业通讯协议：

OPC / OPC UA、Modbus RTU/TCP、Profinet、S7、MQTT

了解关系型数据库（SQL Server / Oracle / MySQL），会基本 SQL

有以下任一加分：

了解 MES 系统（生产工单、报工、追溯）

会 Python / C# / JavaScript 做简单接口或脚本

接触过 Ignition、ThingWorx、阿里/华为工业互联网平台

✅ 素质要求

能适应车间现场环境，接受偶发夜班/加班抢修

较强的问题分析与沟通能力（需对接IT+OT）

注重文档规范与系统安全（账号、备份、变更记录）",Modbus MQTT SQL Server Oracle MySQL SQL Python C# JavaScript 数据采集 版本管理 数据治理 技术文档 培训,https://jobs.51job.com/suzhou-gxq/172909303.html?s=sou_sou_soulb&t=0_0&req=4f8861394ffe1ce7632b3c532a4f7a8f
上位机软件开发工程师,昆山佰奥智能装备,7.5千-1.5万,昆山,苏州,本科,3年及以上,2026-06-29 10:38:51,job51,"任职要求：
1、3年以上精通C#语言，熟悉WPF开发，，熟悉MVVM架构模式；
2、熟练各类接口，服务，例如WCF，Webservice,WebAPI等；
3、精通主流数据库技术（如Sql server、Mysql等），至少熟悉一种数据库开发和管理；
4、 熟悉串口通讯，以太网等常用通讯协议；
5、有ORM工具及实际项目经验的优先；
6、有产线追溯系统/MES项目经验者优先；
7、能独立阅读相关外文（英语）技术文档资料。

工作职责
1、负责工业产线上位机软件的开发、调试与迭代优化，适配自动化生产线设备数据采集、状态监控、工艺参数配置、流程管控等核心功能；
2、对接PLC、传感器、工控设备，完成设备通讯、数据解析、协议对接，保障产线数据实时、稳定传输；
3、负责上位机界面设计、流程优化、数据可视化及生产日志、故障告警、数据统计等功能开发，提升产线运维效率；
4、配合产线调试、现场落地及问题排查，优化软件稳定性与兼容性，输出相关开发及使用文档；
5、跟进生产需求，迭代优化软件功能，配合团队完成产线智能化、数字化升级工作。

岗位关键字：c#、mes、wms、sql、mysql、plc通信、scada",C# SQL Server MySQL SQL 技术文档 数据采集 流程优化,https://jobs.51job.com/kunshan/172719693.html?s=sou_sou_soulb&t=0_0&req=4f8861394ffe1ce7632b3c532a4f7a8f
c#软件工程师,昆山欣合通精密机械科技,1.5-2万·13薪,昆山,苏州,,1-3年,2026-07-22 16:13:11,job51,"1:负责非标自动化设备的上位机软件设计与开发，主要包括人机交互界面、数据采集与监控(SCADA)、工艺流程控制逻辑的实现。
2:基于C#平台，调用运动控制卡(如固高、雷赛、研华、TRIO等)SDK，实现多轴联动、点位运动、JOG运动及复杂的轨迹规划。
3:集成工业相机(如Basler、海康威视、大恒等)及视算法库(如Halcon、VisionPro、OpenCV)完成定位引导、尺寸测量、缺陷检测、二维码/条码读取等功能。
4:负责设备与PLC(如西门子、三菱、欧姆龙等)的通信(使用Modbus/TCP、S7协议、MC协议等)以及设备与工厂MES系统(制造执行系统)的数据交(WebAPI/WebService/Socket)。
5:配合机械、电气工程师进行现场设备调试，解决软件故障，优化程序性能，确保设备稳定运行并满足节拍要求。",C# OpenCV Modbus 数据采集 SCADA SDK VisionPro TCP,https://jobs.51job.com/kunshan/171302369.html?s=sou_sou_soulb&t=0_0&req=4f8861394ffe1ce7632b3c532a4f7a8f
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
Data Entry Clerk 数据录入员,希瑞造纸织物（中国）,5-6千·13薪,昆山,昆山,高中,2年及以上,2026-07-30 16:57:29,job51,"Main Responsibilities主要职责:
1.	Keying in all production related data in time
及时录入与产品相关的所有数据
2.	To maintain the data in SyteLine.
维护系统中的数据
3.	To make sure the data is accurate in system.
确保系统数据的准确性
4.	Other tasks assigned by supervisor.
部门经理分配的其它任务


Qualification Requirements任职要求:
1.	Above senior middle school.
高中以上学历
2.	Be patient , careful and proactive. 
做事耐心、仔细并且积极主动
3.	Strong team work spirit.
具有团队精神
4.	Basic English preferred.
具有基本英语能力(读写能力)者优先考虑",SPI Main Keying To SyteLine Other Qualification Above,https://jobs.51job.com/kunshan/153900329.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
.net开发工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"【工作内容】
- 负责门禁设备与人事系统的对接，实现权限的自动化管控，提升系统运行效率；
- 参与环保、安防等系统的实时监控平台开发与维护，确保数据采集与展示的准确性与及时性；
- 负责安管系统的日常运维工作，包括系统部署、故障排查及性能优化，保障系统稳定运行；
- 参与相关系统的功能开发与迭代升级，根据业务需求进行模块设计与代码编写；
- 协同其他技术团队完成系统集成与测试，确保各模块之间的兼容性与稳定性；
- 编写技术文档，记录系统架构、接口说明及操作指南，便于后续维护与交接。
【任职要求】
- 大专及以上学历，计算机相关专业优先，具备3年及以上.NET开发经验；
- 熟悉C#语言、ASP.NET框架及SQL Server数据库，具备良好的编程习惯和逻辑思维能力；
- 具备一定的系统运维经验，了解Linux/Windows服务器环境及常见问题处理方法；
- 有环保、安防系统开发或运维经验者优先，能够理解并应用相关行业知识；
- 年龄18岁及以上，具备良好的沟通能力和团队协作精神，能适应一定强度的工作节奏。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升活动，提供职业发展通道。",C# SQL Server Linux 数据采集 故障排查 技术文档 系统运维 培训,https://jobs.51job.com/kunshan/168380924.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
软件工程师（labview）,昆山迈致治具科技,2.5-3万,昆山,昆山,本科,3-4年,2026-06-12 09:43:40,job51,"任职资格
1、基于 LabVIEW 的自动化测试系统、工业上位机、数据采集与测控软件开发、调试与维护。
2、掌握仪器控制、数据采集、信号处理、运动控制、数据库交互、报表生成。
3、需求分析、架构设计、编码、单元测试、集成测试、性能优化。
4、撰写技术文档、用户手册、测试报告，提供现场部署与技术支持。
5、与硬件 / 机械 / 测试团队协作，完成系统集成与联调5、熟练掌握常用上下位机接口，包括串口、网络socket等通讯的开发；
6、具有良好的的编程习惯和团队合作能力；学习能力强、并勇于接受挑战的能力；
7、适应一定的项目出差需求
8、了解机器视觉行业，能对相机.光源和镜头选型并能提供技术解决方案
工作职责
1、根据项目具体要求，承担开发任务，按计划完成任务目标； 
2、分析客户需求，按时完成软件功能的开发任务，提高客户对产品的满意度； 
3、负责工程中主要功能的代码实现，参与软件的维护工作，及时解决客户使用中遇到的问题； 
4、负责编制与项目相关的技术文档； 
5、协助用户完成软件系统及模块的测试； 
6、负责参与制定与实施公司软件的企业统一标准，实现软件的规范化管理； 
7、完成主管临时交办的其他工作事项",自动化测试 数据采集 需求分析 技术文档 技术支持 LabVIEW,https://jobs.51job.com/kunshan/133473489.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
自动化工程师,沪士电子,1-1.5万·13薪,昆山,昆山,本科,1年,2026-07-20 13:09:07,job51,"任职资格：
1.全日制本科及以上学历,电子工程、电气自动化等相关专业;有1年以上自动化工作经验
2.熟练掌握plc运动控制等程序编写者，有Fanuc机械手使用经验者优先。
3.了解C#基本语法,有海康VM使用经验者优先
4.熟悉或了解plc数据采集相关协议。
5.，工作认真，能抗住压力

工作内容：1.创新自动化设备，独立编写plc编程，用plc控制机械手正常运行
 2.解决现场设备运行问题
 2.撰写工作报告",C# 数据采集,https://jobs.51job.com/kunshan/151883833.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
自动化技术员,沪士电子,9千-1.2万·14薪,昆山,昆山,大专,1年及以上,2026-07-15 13:28:40,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
- 熟练掌握 Python、C++ 等编程语言，具备一定的程序设计和开发能力；
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",Python C++ 需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/152590571.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
SI高级工程师,派纳维森（苏州）电气科技,1-2万,昆山,昆山,大专,5年及以上,2026-07-03 08:09:29,job51,"岗位职责：
1.分析高速线SI（信号完整性）测试报告（如眼图、插入损耗、回波损耗），定位信号干扰、衰减等问题根源，提出针对性解决方案（如优化线缆结构、调整屏蔽层设计）；
2.熟练操作主流品牌网络分析仪（如Keysight N5227B、罗德 ZNA67），负责设备日常校准、维护，快速处理设备异常（如端口故障、数据采集偏差）；
3.主导客户SI品质对接，参与客户技术评审会，解答客户关于信号性能的疑问，输出SI优化方案并跟进落地效果。
招聘要求：
1.学历专科及以上 
2.做事严谨认真,对待测试数据负责. 
3.有高速线SI工程5年及以上工作经验，优秀者可以适当放宽。 
4.熟练操作各种办公软件如Word、Excel等。 对仿真软件操作熟练者优先。
 语言要求:可以使用英语进行邮件沟通者,可以使用英语者优先。",数据采集 N5227B ZNA67,https://jobs.51job.com/kunshan/167740141.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
安规测试工程师,倍科质量技术服务（昆山）,8-10万/年,昆山,昆山,本科,1年及以上,2026-07-01 11:23:10,job51,"岗位职责:
1. 根据标准及测试计划进行电子/电气产品（信息技术产品，照明产品、家电产品等）的安规测试；
2. 完成相应的质量记录；
3. 完成公司安排的其它工作任务 。
岗位要求:
1. 电子电气、自动化、机械、机电一体化或其它相关专业毕业；
2. 本科学历；
3. 良好的英语听说读写能力（能阅读基本英文测试标准及技术资料）；
4. 能熟练使用功率计，示波器，数据采集仪，耐压/绝缘电阻测试仪，接地电阻测试仪，泄漏电流测试仪，有认证机构或第三方实验室工作经验为佳。",测试计划 数据采集,https://jobs.51job.com/kunshan/154052633.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
三次元量测员,昆山亿晟力精密模具,7-9千,昆山,昆山,中技/中专,1年及以上,2026-07-03 16:49:38,job51,"【工作内容】
- 负责塑胶模具检测工作，涵盖模仁、滑块、斜顶、镶件、电极等关键结构件的精密测量；
- 熟练操作海克斯康（Hexagon）三坐标测量仪，根据工程图纸与公差要求制定合理的测量方案，并执行高精度数据采集与分析；
- 参与模具装配前后的尺寸验证，配合研发与生产部门完成模具调试阶段的尺寸确认，保障产品一致性与可制造性；
- 建立并维护测量报告档案，定期输出检测数据趋势分析，支持质量改进与过程控制；
【任职要求】
- ，1年及以上塑胶模具行业相关工作经验；
- 会海克斯康三坐标测量仪的操作与编程；
- 熟悉滑块、斜顶、模仁、镶件、电极等典型塑胶模具组件的结构特点与测量要点，能精准识别关键尺寸与形位公差；
- 具备良好的数据分析能力与责任心。
-退役军人优先。",Go 数据采集 数据分析 Hexagon,https://jobs.51job.com/kunshan/166290576.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
高级电气工程师,昆山晶晖智能装备,2-2.5万·13薪,昆山,昆山,本科,5-7年,2026-06-30 15:28:24,job51,"1.大专以上学历，机电一体化、电气自动化等相关专业
2.精通西门子、三菱或欧姆龙等至少两种PLC，熟悉各类通信协议及编程，I/O的选型及现场总线网络设计，5年以上相关开发经验
3.HMI人机界面设计及通讯参数设定
4.熟悉工业以太网系统，能够设计工厂工业以太网方案
5.至少完成3个或者以上设备联网、数据采集与分析项目，精通伺服电机控制
6.良好的沟通能力及团队合作精神",数据采集,https://jobs.51job.com/kunshan/168015421.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
生产数据统计专员,昆山永德五金制品,4.5-5.5千,昆山,昆山,大专,1年及以上,2026-08-03 12:47:37,job51,"【工作内容】
- 负责日常生产数据的收集、整理与录入，确保数据准确性和时效性；
- 负责统计生产成本；
- 使用Excel/SPSS等工具制作生产报表及可视化图表，定期提交数据、报表至管理层；
- 协助生产计划排程及进度跟踪；
- 管理物料采购、库存数据录入与分析，监控库存周转率并提出优化建议；
- 按照公司规范归档各类生产文档，确保资料完整可追溯。

【任职要求】
- 大专及以上学历，有PMC经验、懂财务知识的优先；
- 熟练掌握Excel函数公式及数据透视表，具备基础SQL数据库查询能力者加分；
- 工作细致严谨，责任心强，能承受一定压力下的多任务协调；
- 具备良好的沟通表达能力，逻辑思维清晰，善于发现问题本质；
- 接受短期加班或临时性项目安排，有制造业/供应链行业经验者优先考虑。
本岗位六天制！",SQL 采购 供应链,https://jobs.51job.com/kunshan/171483035.html?s=sou_sou_soulb&t=0_0&req=8fcbcb577e9e0851e275b06e9ea6c404
MES系统开发工程师,昆山丘钛微电子科技,1.2-1.5万,昆山,昆山,本科,5-8年,2026-06-29 09:09:55,job51,"岗位职责：
1. 负责智能制造MES生产执行系统的核心研发、功能迭代、问题整改及日常运维工作，独立承接生产工单、物料管控、质量追溯、设备采集、车间看板等MES核心业务模块的开发落地。
2. 根据业务需求完成技术方案设计、代码开发、单元测试、前后端联调及版本发布，输出规范的技术文档、接口文档及开发手册，保障项目高质量交付。
3. 负责MES系统数据库设计、数据建模、SQL脚本编写，针对SQL Server/Oracle数据库进行查询优化、索引优化、数据冗余清理，保障系统数据稳定、高效、安全。
4. 参与MES系统整体架构迭代与优化，梳理系统技术痛点、性能瓶颈、架构短板，持续优化代码结构、业务逻辑与系统架构，提升系统并发能力、稳定性、可扩展性与可维护性。
5. 配合业务、实施团队进行需求调研、需求拆解、问题排查，对接ERP、WMS、PLC设备等上下游系统，完成接口开发与数据互通，实现工厂生产业务全流程闭环。
6. 运用AI Coding工具辅助日常开发，提升编码、调试、排错效率，沉淀标准化代码库与开发规范，助力团队研发效能提升。
任职要求：
1. 本科及以上学历，计算机、软件工程、自动化、智能制造等相关专业，3年及以上MES系统独立开发经验，熟悉制造业生产业务流程。
2. 精通C#/Java至少一种主流后端开发语言，熟练掌握Lambda表达式语法及实际业务场景运用，编码功底扎实。
3. 熟练掌握主流ORM框架（EF、MyBatis、Hibernate、Dapper等），熟悉框架底层原理与性能优化技巧，可高效完成数据层开发。
4. 熟悉前端开发技术，掌握HTML、CSS、JavaScript、Vue/React等常用前端技术，可独立完成简单页面开发、功能联调与交互优化。
5. 熟练使用SQL Server、Oracle任一主流关系型数据库，精通SQL查询编写、存储过程开发、数据库性能优化、数据事务处理。
6. 具备独立的需求拆解、方案设计、问题排查能力，熟悉前后端分离开发模式，了解智能制造、工厂数字化相关业务逻辑。
7. 工作严谨负责，具备良好的团队协作能力、沟通能力和抗压能力，可适配项目迭代节奏。",SQL SQL Server Oracle C# Java MyBatis Hibernate JavaScript Vue React 技术方案 技术文档 方案设计,https://jobs.51job.com/kunshan/172717226.html?s=sou_sou_soulb&t=0_0&req=59575fdbaf66cdad4c4323796aa8a811
MES工程师,江苏长沐智能装备,1-1.5万,昆山,昆山,大专,3年及以上,2026-06-29 09:27:12,job51,"岗位职责：
一、MES 系统实施与运维
1.负责 MES 模块落地：工单、工艺、报工、物料、批次追溯、不良、检验、看板等；
2.日常运维、权限配置、问题排查、数据核对、版本更新、用户培训。
二、自动化对接与设备数据采集
1.对接 PLC、机器人、AGV、测试设备、视觉系统、SCADA、产线控制器；
2.实现设备数据采集：开机、停机、报警、产量、工艺参数、OEE、能耗；
3.配合电气 / 自动化团队完成通讯调试、OPCUA/Modbus/TCP 接口对接。
三、系统集成
1.负责 MES 与 ERP、WMS、PLM、SCADA、QMS 等系统接口开发与联调；
2.打通从订单→排产→生产→质检→入库全流程数据。
四、业务流程与数字化优化
1.梳理自动化产线 / 装配线 / 测试线业务流程，输出方案、流程图、SOP；
2.推进生产防错、过程追溯、异常闭环、报表看板、无纸化落地；
3.支持客户审核、体系审核、数据合规。
任职要求：
1.学历专业：大专及以上，计算机、自动化等相关专业。
2.经验要求：3 年以上 MES 实施 / 运维经验，有自动化设备 / 非标 / 智能制造装备行业优先。
3.熟悉 MES 主流产品（西门子 / 鼎捷 / 用友 / 金蝶 / 黑湖 / 摩尔等任一即可）；
4.熟练 SQL，能独立查询、处理数据、编写报表；
5.了解设备通讯：PLC、SCADA、OPCUA、Modbus、TCP/IP；
6.了解自动化产线、装配、测试、设备数据采集、统计优先。",Modbus SQL TCP/IP 培训 数据采集 合规,https://jobs.51job.com/kunshan/172717548.html?s=sou_sou_soulb&t=0_0&req=59575fdbaf66cdad4c4323796aa8a811
软件开发工程师,昆山麦格纳汽车系统,1.5-2.5万·14薪,昆山,昆山,本科,5-10年,2026-07-02 11:44:09,job51,"POSITION OVERVIEW职位概述
 负责麦格纳机电智能事业部各子工厂WMS、MES、OMS等软件应用和数字化工厂系统的开发和优化
DUTIES AND RESPONSIBILITIES岗位职责描述
?	负责MES系统的开发工作
?	负责协调MES系统与第三方系统接口、自动化设备接口集成等开发工作
?	系统优化与二次开发，处理系统异常，确保系统各模块运作正常
?	沟通用户需求，撰写与修订系统开发档、需求文档等
?	实现系统模块单元测试及上线测试，确保新系统顺利上线实施
QUALIFICATIONS岗位基本要求
?	本科及以上学历，软件工程\计算机\自动化等相关专业
?	具有3年及以上制造业MES/WMS/ERP系统实施经验，熟悉制造业生产管理系统流程
?	精通C#、Vue等开发语言、平台、算法、数据结构，熟悉SQL Server等数据库开发
?	熟悉Webservice、WebAPI、TCP通讯接口技术	
?	了解Modbus、西门子S7、三菱MC、西门子profinet、欧姆龙FINS、Socket、串口等通信协议，有PLC、OPC通讯开发及调优经验优先
?	具备汽车制造行业信息化系统开发经验优先，具备自动化设备采集开发经验优先
?	具有良好的团队合作意识，乐于相互交流，工作积极主动",C# Vue SQL Server Modbus MES DUTIES WMS WebAPI,http://campus.51job.com/2022magna/details.html?jobid=172768042
mes系统工程师,源卓微纳科技（苏州）,1-2万,苏州,昆山,大专,3年及以上,2026-07-13 15:43:45,job51,"岗位职责：
1、整理内部客户系统需求，改善建议，牵头组织系统解决方案的制定、评审调研及实施工作;
2、参与公司SMT部门的MES项目的实施，包括同系统提供商、实施咨询公司和内部各级用户的有效交流，负责协调MES系统中相关部门之间的工作，并解决MES系统运行过程中的问题，用户需求了解、MES实施目标、主要功能、总体实施方案和详细实施方案的制定;
3、负责公司的MES系统的管理与日常维护工作，确保信息采集、过程检验、质量追溯等核心功能的顺利运行，编写培训手册，培训最终用户等工作;
4、负责MES;ERP;WMS三个系统间接口的开发,优化、完善与维护工作;5、完成领导安排的其他工作

岗位要求：
1、大专及以上学历，计算机、自动化等相关专业
2、3年以上MES系统开发维护经验, 熟悉SMT业务;
3、熟悉Java，C#,Python,其中任意一种开发语言，逻辑能力强，独立编程、调试，排查问题。熟悉SQLSERVER数据库应用及SQL语法，熟悉SMT,ERP,OA等系统接口设计,Oracle,SQLServer等主流数据库管理优化,精通各种设备数据采集，熟悉B/S,C/S开发，熟悉VUEJS框架，熟悉办公软件使用。
4、熟悉松下贴片机、SPI/AOI 相关经验优先",Java C# Python SQL Oracle Vue SPI 培训 数据采集,https://jobs.51job.com/suzhou/172890160.html?s=sou_sou_soulb&t=0_1&req=59575fdbaf66cdad4c4323796aa8a811
