job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
MES系统开发（工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:40:59,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/165727468.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
财经系统架构工程师,昆山丘钛微电子科技,1-2万,昆山,昆山,本科,5年及以上,2026-07-24 11:53:46,job51,"岗位职责：
1、负责公司财务管理系统的整体架构设计，确保系统能满足业务需求并具有高度的可扩展性、稳定性和安全性。
2、负责公司集团财务管理系统架构的实施，包括统筹进行系统开发、集成和测试，确保系统架构的落地和实现。
3、深入理解财务业务需求，与业务部门紧密合作，确保系统架构能够满足业务需求。根据业务需求变化，及时调整和优化系统架构，确保系统的灵活性和适应性。整理并提出相配套的技术解决方案，确保服务安全可靠、高质量和高性能。
4、负责财经管理系统的升级和维护工作，确保系统能够及时适应业务发展和技术变革。
 1、大学本科以上学历，会计、计算机科学等相关专业优先；
2、拥有5年以上的财务系统研发经验或者大数据和系统架构相关工作经验。
3、逻辑思维能力较强，具有较好的沟通、协调及执行力，良好的团队意识，做事细致、谨慎。
4、良好的职业操守，强烈的敬业精神与责任感，岗位原则性强，善于进行数据分析，对数据敏感度高。
5、 熟悉鼎捷、Oracle或SAP等公司的ERP系统或其他财务管理系统，熟练掌握ERP系统的总账模块、结算模块、成本模块的应用等",Oracle 数据分析,https://jobs.51job.com/kunshan/162445864.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
资讯专员,昆山伟翰电子,5-7千,昆山,昆山,本科,1-3年,2026-08-06 10:36:28,job51,"1、计算机软体相关专业或商学院毕业；
2、有责任、细致，耐心，及具备良好的沟通和协作能力；
3、主动性强，具有文档编写能力和学习能力，能承受较大的工作压力；
4、有ERP或进销存等管理系统的使用相关经验。
5、熟练使用各类办公软体。
6、具备良好的团队合作精神；
7、能完成部门主管安排的其他工作。
任职要求：
1.本科及以上学历，3年以上相关工作经验 或 无经历愿接受基层做起。",文档编写,https://jobs.51job.com/kunshan/159702998.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
资讯工程师,鸿日达科技,1-1.5万,昆山,昆山,大专,3-5年,2026-07-22 18:47:15,job51,"岗位职责：
1、负责公司OA办公平台的二次开发及日常运维，保障业务流程顺畅流转；
2、承担鼎捷MES系统的运行维护，及时响应车间现场的系统异常，确保生产数据准确及时；
3、参与ERP系统的日常运维，协助处理财务、供应链、生产等模块的异常问题及数据修复；
4、负责HR系统的基础维护及网上商城的二次开发与功能优化；
5、大专及以上学历，计算机、软件工程、信息管理等相关专业；
6、了解泛微、致远或其他主流OA平台的二次开发模式；
7、责任心强，具备较强的故障排查能力和抗压能力，善于与业务部门沟通需求；
7、本岗位六天责任制，能配合加班。",供应链 故障排查,https://jobs.51job.com/kunshan/168525907.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
ERP高级工程师,昆山华阳新材料,1.2-1.8万,昆山,昆山,本科,3-5年,2026-07-15 10:32:59,job51,"1.	系统开发与优化：主导非标ERP系统的二次开发工作，根据业务需求设计并实现系统功能，注重代码质量与可维护性；持续优化项目框架，协调部门开发方式、流程与规范，全面提升开发效率。
	2.	数据库管理：熟练运用SQL SERVER数据库，负责数据提取、报表统计与数据分析工作，为企业决策提供数据支持；定期维护数据库，确保数据的准确性、完整性和安全性。
	3.	OA系统及设备运维：负责企业微信、邮箱、钉钉等OA系统的日常维护与管理，保障系统稳定运行；同时，承担桌面运维工作，维护管理用户电脑、网络及打印机等周边设备，及时解决设备故障和网络问题。
	4.	团队协作与沟通：与各部门紧密合作，深入了解业务需求，将其转化为技术方案并有效实施；积极参与团队讨论，分享技术经验，协助解决开发过程中遇到的问题。
	5.	数据备份与容灾：制定并执行容灾措施，每周进行异地备份并定期更新，将数据备份至其他服务器及本地管理员电脑，确保数据在意外情况下的安全性和可恢复性。

任职要求
	1.	专业技能：具有非标ERP二次开发经验者优先；熟练掌握SQL SERVER数据库操作，具备良好的编码风格和开发习惯；能够独立完成SQL server数据提取、报表统计及数据分析任务。
	2.	能力素质：拥有较强的自学能力和问题分析能力，能够快速掌握新技术、解决复杂问题；具备良好的沟通协助能力，能够与不同部门的人员进行有效沟通和协作；自我驱动，执行力强，能够主动推进工作并按时完成任务。
	3.	其他要求：熟悉OA系统及桌面运维工作，能够熟练维护用户电脑、网络及打印机等设备；对数据安全有高度的重视，严格遵守数据备份和容灾制度。",SQL Server 数据分析 技术方案,https://jobs.51job.com/kunshan/167877876.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
IT数字流程工程师,勤昆科技（昆山）,1-1.3万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 流程改善与变革活动执行，包括与领域专家及相关利害关系人访谈，以识别业务流程中的改进机会并制定改善计划 ；
- 项目管理任务，包括改善项目的范畴界定、组织相关的会议和培训，及追管
理项目执行状况与效益；
- 使用数据分析工具进行数据处理，支持业务流程决策。运用Low-code技术平台及程序开发技能设计Prototype与Usecase，协助数字化流程验证 ；
- 与内部IT专家或外部IT伙伴协同评估并选择适合的数字技术解决方案，参与技术解决方案的测试与实施，确保满足业务需求；
- 定期撰写数字转型项目进度报告，并向相关利害关系人汇报成果与挑战，进行职能与领域知识分享，促进个人与同侪职能提升。
【任职要求】
1. 计算机科学、信息技术或相关专业本科及以上学历
2. Database/ SQL 设计与操作，熟练运用SQL进行查询分析 
3. 熟悉开发程序语言 Python + 1 (Java 优先) 
4. 流程建模与绘图，利用流程分析工具(如 BPMN、SIPOC、泳道图) 
5. 熟悉企业平台与应用(包含但不限于ERP/ SFCS/ WMS/ APS) 
6. 熟悉跨领域知识为加分项 (拉动与精实生产/ NPDP/ 机构设计作业数字化) 
7. 集团平台拓展与导入，须能配合不定期出差，将以国内为主",SQL Python Java 项目管理 培训 数据分析,https://jobs.51job.com/kunshan/169783757.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
软件开发工程师,台光电子材料（昆山）,1-1.5万·14薪,昆山,昆山,本科,8年及以上,2026-07-21 09:27:00,job51,"工作内容：
1.ERP系统开发与维护；
2.智能制造相关维护(MES、SCADA、看板等)；
 3.有MES开发经验优先；

任职要求：
1.本科及以上学历，计算机专业；
2.8年及以上系统开发与维护经验；
3.3年以上VUE开发经验；
4.熟悉HTML5/CSS3/JavaScript等前端技术，熟悉Vue3/Vue2相关技术栈开发；
5.熟悉MySql，SqlServer，Oracle , 可以使用PLSQL编写存储过程；
6.精通C#编程技能，如多线程，LINQ，Lambda，Reflection、熟悉.net core体系相关技术",Vue HTML5 CSS3 JavaScript MySQL SQL Oracle C#,https://jobs.51job.com/kunshan/166306821.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
软件高级工程师,昆山华恒机器人,1.2-1.5万,昆山,昆山,本科,2年及以上,2026-07-20 16:17:36,job51,"一、岗位职责
1、Linux 系统开发与维护：
负责 Linux 环境下程序开发，编写脚本实现自动化部署、日志分析及系统运维功能，保障 Linux 系统稳定运行；
Linux 内核修改：基于项目硬件需求，修改 Linux 内核代码（如驱动模块开发、内核参数调优、中断处理优化），完成内核编译、测试及移植，确保硬件设备与内核兼容，满足实时性与稳定性要求；

2、单片机与嵌入式系统开发：
负责单片机（如 STM32、ARM Cortex-M 系列）硬件驱动开发、应用程序编写，基于 FreeRTOS 实时操作系统进行任务调度、进程间通信等设计，实现单片机与上位机、外设的协同工作；

3、运动控制与工业总线开发：
主导运动控制相关功能开发，基于 CANopen、EtherCAT 工业总线协议编写通信程序，实现电机启停、速度调节、位置控制等核心功能；调试总线设备（如伺服驱动器、编码器），优化总线通信实时性与数据传输可靠性，确保运动控制精度满足项目要求（如定位误差、同步性）；

4、项目协作与技术支持：
配合硬件工程师完成设备硬件与软件的联调，参与产品需求分析、技术方案评审；记录开发过程中的技术文档（如设计文档、测试报告、用户手册）；为项目现场提供技术支持，解决设备部署与运行中的软件问题；配合团队完成新产品迭代与旧产品优化；

5、技术研究与优化：
跟踪 Linux 内核、FreeRTOS、工业总线（CANopen/EtherCAT）相关技术动态，引入行业先进开发工具与方法；优化现有运动控制算法与软件架构，提升设备运行效率与稳定性；


二、任职要求
1、学历与经验：
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程等相关专业；有 Linux 开发经验，参与过 涉及 Linux 内核修改或工业总线（CANopen/EtherCAT）运动控制的项目，有单片机 + FreeRTOS 开发经验者优先；

2、Linux 技术能力：
熟练掌握 Linux 操作系统，具备独立开发 Linux 服务程序的能力；掌握 Linux 内核编译流程，能独立完成内核驱动模块开发、内核参数修改，理解内核中断、内存管理、进程调度等核心机制；

3、实时系统能力：精通单片机、STM32 等主流单片机的硬件结构与编程，能看懂硬件原理图并进行驱动开发；熟练使用 FreeRTOS 实时操作系统，理解实时操作系统的任务调度原理与资源管理机制;

4、运动控制与总线能力：理解运动控制原理（如总线控制），熟练掌握 CANopen、EtherCAT 工业总线协议的通信机制；具备基于总线协议开发电机控制程序的经验，能独立调试伺服驱动器、总线适配器等设备，确保运动控制功能稳定运行;

5、编程与工具能力：熟练掌握 C/C++ 编程语言，具备良好的代码规范与调试能力；熟悉嵌入式开发工具；

6、综合素养：具备较强的独立分析与解决问题的能力，能快速排查软件运行中的逻辑错误与通信故障；工作严谨细致，有责任心，具备良好的团队协作与沟通能力；能适应项目需求出差，有工业自动化、机器人、智能装备领域开发经验者优先。",Linux 单片机 STM32 ARM RTOS CAN C++ 日志分析 系统运维 技术支持 需求分析 技术方案 技术文档 产品迭代,https://jobs.51job.com/kunshan/168855209.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
.net开发工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"【工作内容】
- 负责门禁设备与人事系统的对接，实现权限的自动化管控，提升系统运行效率；
- 参与环保、安防等系统的实时监控平台开发与维护，确保数据采集与展示的准确性与及时性；
- 负责安管系统的日常运维工作，包括系统部署、故障排查及性能优化，保障系统稳定运行；
- 参与相关系统的功能开发与迭代升级，根据业务需求进行模块设计与代码编写；
- 协同其他技术团队完成系统集成与测试，确保各模块之间的兼容性与稳定性；
- 编写技术文档，记录系统架构、接口说明及操作指南，便于后续维护与交接。
【任职要求】
- 大专及以上学历，计算机相关专业优先，具备3年及以上.NET开发经验；
- 熟悉C#语言、ASP.NET框架及SQL Server数据库，具备良好的编程习惯和逻辑思维能力；
- 具备一定的系统运维经验，了解Linux/Windows服务器环境及常见问题处理方法；
- 有环保、安防系统开发或运维经验者优先，能够理解并应用相关行业知识；
- 年龄18岁及以上，具备良好的沟通能力和团队协作精神，能适应一定强度的工作节奏。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升活动，提供职业发展通道。",C# SQL Server Linux 数据采集 故障排查 技术文档 系统运维 培训,https://jobs.51job.com/kunshan/168380924.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
软件工程师-视觉系统,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,3年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169894681.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
C#软件开发工程师,苏州智程半导体科技,1.5-2.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-07 15:50:33,job51,"岗位职责:
1.半导体相关设备软件开发和优化;
2.独立承担软件相关优化升级,软件开发工作;
3.对自己已开发的模块的维护工作;
4.配合测试人员进行软件优化和升级;
岗位要求:
1.计算机科学相关专业毕业,本科以上学历,有扎实的编程基础;
2.熟悉项目开发流程,能够按照需求文档独立设计软件;
3.熟练使用C#,熟悉.Net常用框架,面向对象开发;
4.熟练使用ADO.NET,WINFORM,WPF多线程编程；
5.至少熟悉一种数据库(SQL Server,MySQL等);
6.具有TCP/IP,UDP,RS232/RS485等设备通讯开发经验;
7.有一定的电气基础,认识常用的电气元件,熟悉常见的PLC通讯,TCP,Modbus等;
8.有一定的MES或其他与客户系统对接工作经验;
9.具有良好的沟通与团队合作能力,工作责任心强,能够承受工作压力。",C# SQL Server MySQL TCP/IP Modbus NET WINFORM SQL,https://jobs.51job.com/kunshan/156104073.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
NX开发工程师,上海坤德信息科技,1.1-2万·13薪,昆山,昆山,大专,2年及以上,2026-08-04 17:39:11,job51,"工作职责：
1.分析客户需求，将需求转化为软件实现，并编写二次开发规格书；
2.根据开发规格书需求，完成NX软件的二次开发；
3.根据系统部署和性能情况，对代码进行调优优化。

职位要求：
1. 专科及以上学历，计算机、软件工程、机械等相关专业;
2. 熟练掌握C#、C/C++语言具备良好的编程习惯，熟悉 UG/NX 的二次开发，有Solidedge使用经验加分； 
3. 有一定抗压能力，良好的团队工作精神；
4. 对数字化设计领域有浓厚的兴趣，善于学习新知识和新技能； 
5. 思路清晰，善于团队协作，具备较强的沟通能力和表达能力；
6. 能够适应工作出差。",C# C++ UG NX,https://jobs.51job.com/kunshan/166891935.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
自动化软件工程师,博可机械（太仓）,15-28万/年,太仓,昆山,本科,2年及以上,2026-08-07 08:53:15,job51,"工作职责描述:
-独立负责软件的编写、修改和优化；
-独立负责设备在生产车间和装配现场的调试；
-独立负责设备在客户现场的调试和维护；
-设备智能化的现场实施。满足工业智能化的需求；
-负责协助其他部门工作,保证生产工作正常进行；
-公司领导交付的其他工作。

任职资格：
1)	全日制本科及以上学历;
2)	电气工程及自动化，或者相关专业；
3)	两年或者两年以上的Wincc使用或者开发经验，熟悉SQL数据库，并且有独立完成项目的经历；
4)	精通Wincc 操作数据库和Windows操作系统, 精通经典WINCC 者优先；
5)	熟悉西门子博图软件，能阅读1500系列PLC程序更佳; 
6)	英语良好，能看懂新物料及新设备英文说明书；
7)	强的沟通能力、协调能力及分析、解决问题能力。良好的团队合作精神，较强的敬业精神及自我激励能力。",SQL,https://jobs.51job.com/taicang/160858064.html?s=sou_sou_soulb&t=0_1&req=bb204e5ed9a2ea48371bcc21eb7350ab
MIS程序开发,凯博电脑（昆山）,8千-1.5万·13薪,昆山,昆山,大专,1年及以上,2026-08-07 11:03:24,job51,"岗位要求：
1. 电子表单BPM系统开发和维护
2.企业微信系统(部分)开发和维护
3.电子化系统(部分)开发和维护
4.阿里云开发和维护
5.项目类开发和维护
工作内容：
1.有独立程序开发经验一年以上
2.熟练掌握python、asp.net等开发语言，能独立完成程序开发
3.熟练掌握企业微信二次开发
4.熟悉Oracle、MYSQL等数据库；
5.有鼎新电子表单系统二次开发经验优先
6.配合度好，稳定性好",阿里云 Python Oracle MySQL,https://jobs.51job.com/kunshan/132953614.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
IT信息主管（J10030）,优护优家健康科技（苏州）,1.2-1.5万·13薪,昆山,昆山,大专,5-7年,2026-06-10 15:33:59,job51,"岗位职责

1、参与集团整体信息化建设规划，深入了解公司业务，负责公司信息化项目的产品规划、功能设计、开发管理、实施和更新维护；

2、负责各系统业务流程及需求调研，提出系统业务流程实现和优化方案 ；

3、负责各系统业务流程的配置实现及报表设计对接及更新维护；

4、负责各部门系统培训和问题处理，提高应用整体水平和效率；

5、持续研究相关竞品的优化方向并改善现有产品，关注各部门对于产品功能的反馈；

6、对系统的性能、质量以及竞争力进行管理；

7、参与各系统标准化建设，制定产品业务规范，整理、完善产品文档,业务流程及相关内容；

8、负责协调集团IT设备的部署及维护及业务系统OA等的运行维护。

二、任职要求

1.熟悉目前主流ERP/MES/CRM/OA/WMS软件，其中有鼎捷软件实施经验优先 ；
2.熟悉ERP、OA、PLM、CRM、EHR、WMS系统的应用，熟悉基本业务流程。
3.至少精通一种计算机开发语言(vb、jave、c#、4GL)，熟悉面向对象的思想，熟悉三层架构，了解常用设计模式。
4.掌握数据库的相关知识，熟悉MySql/SQL SERVER /ORACLE数据库，具备SQL、触发器、函数、存储过程的编写能力。
5.具备良好的团队合作、沟通及学习能力


职位福利：五险一金、绩效奖金、节日福利、带薪年假、餐补、员工旅游、交通补助、加班补助",C# 4G MySQL SQL Server Oracle SQL 产品规划 培训 产品文档,https://jobs.51job.com/kunshan/152243683.html?s=sou_sou_soulb&t=0_0&req=bb204e5ed9a2ea48371bcc21eb7350ab
上位机软件工程师,江苏明益信智能设备,1.5-2.5万,昆山,昆山,本科,4年及以上,2026-07-27 09:40:04,job51,"1.负责设备上位机程序的编写，包括软件界面编写，运动控制程序设计，检测算法，操作数据库的编程；
2.使用激光和相机处理检测等功能；
3.与PLC进行通讯以及上传服务器编程；
任职要求：
1.本科及以上学历以上，信息与计算科学或计算机专业优先。
2.精通C#, 高级语言编程，2年以上同行业工作经验
3.从事过设备控制软件独立开发，熟悉运动控制，串口，网口通讯，熟悉数据库编程。
4.能适应出差加班
5.有视觉软件开发经验优先
6.精通数学算法，从事过检测组装软件开发者优先",C#,https://jobs.51job.com/kunshan/168837798.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
WM20技术支持人员,华邦集成电路（苏州）,1-2万·13薪,昆山,昆山,本科,5年及以上,2026-06-30 14:33:46,job51,"Job Description:
FAE for memory product(DRAM, Flash) in North-east China field.
1. Provide technical support during customer design-in and PP/MP, including device consultation, circuit review, signal integrity analysis and failure debugging.
2. Work with sales and marketing teams as technical interface to key accounts and chipset partners.
3. Provide technical training to customers and distributers.
 
Qualification:
1. Bachelor degree or above in EE.
2. At least 5 years of hardware working experience in consumer electronic product, experience as FAE/AE in IC manufacturer or distributor is preferred.
3. Experienced in DRAM and Flash application circuit. Familiar with popular EDA tools and measurement instruments. Knowledge of software like C language and is highly preferred.
4. Skill in soldering,especially to BGA component.
5. Experience in PCB layout is preferred.
6. Experience in SI/PI measurement is preferred.
7. Strong sense of responsibility, self-motivated and good team spirit, good interpersonal and customer interfacing skills.
8. Good spoken and written English.",Gin IPS Electron Go SPI Description FAE DRAM,https://jobs.51job.com/kunshan/161237102.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
电气工程师-N4344G,昆山华恒机器人,8千-1.5万,昆山,昆山,本科,3年及以上,2026-07-27 08:48:16,job51,"1.物流系统电气图纸绘制CAD/EPLAN;
2.物流系统程序按照标准化进行编写、现场调试；
3.异常处理、培训、陪产、相关文档撰写；
4.其它临时事项。
物流系统主要包括堆垛机、RGV、输送线、提升机等。


要求：
1、教育背景：本科学历，电气自动化专业，
2、工作经验：3年以上电气经验，2年以上物流行业经验，熟悉自动化仓储物流系统，熟悉仓储的业务流程和相关自动化设备，有物流系统设计调试经验者优先；
3.68熟练掌握西门子PLC博图软件，两年以上项目应用经验；
4.68良好的流程分析、逻辑控制能力；
5、68能吃苦耐劳，适应加班和出差。",培训 EPLAN RGV,https://jobs.51job.com/kunshan/169101672.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
Audio Visual Integration Engineer IV,昆山杜克大学,1-1.2万,昆山,昆山,本科,2-5年,2026-07-14 09:59:23,job51,"Position Overview:
This position requires experience and knowledge of audio, visual and control systems and their functionalities. The A/V integration engineer will be responsible for the design, integration and improvement of technologies in state-of-the-art learning environments. This position requires close cooperation with the IT classroom Support Team to perform installations, troubleshooting, upgrading and fine tuning of A/V equipment and system. Responsible for troubleshooting A/V-related issues that are raised to the IT service desk and coordinating with the outsourcing vendor for event support requests. Ensure consistent and reliable services and quality customer service.

Reports to:
Director, IT Operations and Support

Essential Duties:
1.	Work independently or with 3rd party vendor with A/V equipment installations in a variety of spaces, including conference rooms, classrooms, lecture halls, and offices, as well as digital signage and other areas as needed. Installations may include transportation, unboxing, and physical installation of A/V devices and accessories.
2.	Participate in the coordination of *** event support efforts for IT by ensuring the outsourcing vendor is adhering to set policies and procedures based on the details of the contract.
3.	Provide oversight of the phase 2 A/V contractors including daily work, maintenances and payments to the vendor when quarterly reports are received and approved.
4.	Installation, configuration, and testing of audiovisual equipment, videoconferencing, software VTC tools (Zoom/Zoomroom) and collaboration technologies.
5.	Day-to-day support of A/V equipped spaces. Assist customers with scheduling, setup, and initial training on equipment usage and support procedures. Maintain the equipment inventory databases for equipment movement and regular maintenance records.
6.	Create, modify, and maintain programming for A/V systems, including both back-end (coding) and front-end (UI) projects. Maintain up-to-date Crestron and Biamp programming software and modules and provide firmware and/or software updates to installed equipment as needed to maintain proper operation. Provide second-tier support to A/V equipped spaces as needed. Pursue additional training as needed to maintain proficiency in programming environments.
7.	Troubleshoot existing A/V systems and recommend/perform necessary repairs. Hardware may include digital projectors, DSPs, amplifiers, speaker systems, microphones, cameras, computer systems, A/V control processors, encoders/decoders and interfaces and more.
8.	Provide technical leadership in support of DKU’s online courses production including but not limited those involving video recording, editing and sharing including production facilities and editorial equipment.
9.	Advise and assess new equipment offered by A/V suppliers and contractors. Evaluate and make recommendations based on classroom technology usage, and client feedback.
10.	Position requires occasional working outside of normal business hours including nights and weekends.
11.	Perform other duties as assigned.
12.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications:
1.	A BA/BS in Electronic Engineering, Computer Science, or related disciplines (or equivalent combination of education and experience).
2.	Two to five years’ experience in audio/visual designing, integration, and support; experiences in information systems, network, or instructional technologies support is a significant plus; at least eight years working experience in IT overall operations is preferred.
3.	One or more advanced technical certifications in the field of audio/visual (from Crestron, Biamp, Extron, or other top manufacturers).
4.	Crestron and Biamp programming skills, including creation and modification of SIMPL, VTPro, and Tesira programming files. Must understand basic Crestron troubleshooting using Toolbox.
5.	Must have hands-on experience in *** integrations and be familiar with industry standards. Certifications are a plus, such as from Crestron, Biamp, Extron, Vaddio, etc.
6.	Experience with installing, integrating and commissioning of audiovisual systems is required. Experience in technical support is highly preferred. Experience with basic desktop computer support is very desirable.
7.	Experience in acoustic design, tuning, improving and troubleshooting, include microphones, speakers, DSPs, etc.
8.	Experience in higher education and instructional technologies, particularly with integrated systems is highly preferred.
9.	Experience with Crestron control systems, particularly control system coding and Crestron programming certification is highly desirable. Experience in the installation, configuration, and troubleshooting of Fusion, XPanel, XiO Cloud.
10.	Knowledge in the design of equipment from a variety of *** equipment manufacturers, such as Crestron, Extron, Biamp, Shure, Bose, Vaddio, Panasonic, Sony, Samsung and Cisco.
11.	General knowledge of Information Technology (IT) services, hardware, infrastructure and system architecture (IP, LAN, WAN, routers; network switches, hubs).
12.	Curiosity: interest in learning the ins and outs of audiovisual at and beyond DKU. Enthusiasm to ensure a steady stream of interesting new challenges.
13.	Autonomy: Self-motivated. Ability to work with minimal oversight while investigating a problem and scoping out possible solutions.
14.	Teamwork: knowing when it’s time to bring problems back to the team for help or a second opinion. Willingness to share insights and provide mentorship to other colleagues inside and outside of the team.
15.	Commitment to quality: passion and active advocacy for best practices and quality improvement.
16.	Customer focused: positively and productively interact with faculty, students, and staff (customers), ensuring that their needs are understood.
17.	Communication: fluent oral and written English communication skills. Comfortable working in an international environment.
18.	Connection to mission: We’re looking for a team member who believes it’s worth going the extra mile to make it better and safer for people in our community to access the services they need for work, research, and study. Help DKU meet business needs with security, convenience, and reliability.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin Git UART DiT DSP Electron CAN SAM Go,https://jobs.51job.com/kunshan/168116715.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
前后端开发工程师（苏州工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:41:12,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/168194651.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
