job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式开发,松下汽车电子系统（苏州）,1.5-2.5万·14薪,苏州,苏州,本科,5年及以上,2026-07-14 14:43:24,job51,"【工作内容】
·负责车载产品嵌入式平台（ARM）的Linux内核开发移植与适配，保证操作系统的高效运行和稳定性，并向上层开发提供技术协助
·负责车载硬件平台的linux下驱动开发工作，具有扎实的硬件知识，能够根据芯片手册编写软件驱动程序，USB/I2C/SPI/flash等开发
·与硬件工程师合作，实现硬件设备与操作系统之间的交互，协作完成电路板调试/外设驱动适配/信号处理等
·负责内核适配/中断处理/内存管理/驱动优化等相关，底层接口封装与版本维护工作
·负责整理和撰写开发过程中相关的技术文档（驱动设计文档，明确API调用方式和注意事项）

【经验要求】
・本科以上，软件，计算机，电子通信相关专业
・有检测软件开发经验者
・具备摄像头检测算法相关知识，能根据影像数据定量评估检测性能与可视性影响，具备开发车载摄像头可视性下降检测软件的能力 
（通过影像判定模式与等级并输出对应模式的软件包）
・因为有大数据分析业务内容（数百小时影像数据），需要具备运用AI等技术提升开发效率的能力 
・能编写驱动程序等

*当应聘人员主动将简历发送至我公司时，可视作应聘人员授权我公司在招聘时使用简历中所载明的信息。",ARM Linux I2C SPI 技术文档 数据分析,https://jobs.51job.com/suzhou/172904940.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
机器人操作师,苏州今招派管理咨询,8-9千,苏州·相城区,苏州,大专,无需经验,2026-07-24 17:37:06,job51,"机器人操作师：
1、操作准备：设备检查：确保水下机器人及其相关设备的正常运行，包括推进器、传感器、摄像头等。
环境评估：评估水下环境，如水质、流速、浪涌等，确保适合机器人正常操作。
2、执行任务：控制机器人：根据任务需求，通过操作水下机器人，控制其运动和执行特定任务。
3、数据收集：利用水下机器人收集数据，如视频、照片等，实时传输至控制电脑并存档。
4、维护与故障排除：日常维护定期对水下机器人进行维护和保养，确保其处于良好状态。
5、故障处理：在操作过程中，及时发现并排除故障，确保任务顺利进行。
6、 安全规范：遵守规程：严格遵守水下机器人操作的技术规程，确保操作安全。
7、技术支持：协作研发：与研发团队协作，提供操作反馈，支持技术改进和新功能开发。


任职要求：
1、统招大专及以上学历
2、有机械设备相关操作经验佳
3、退役人员优先",技术支持,https://jobs.51job.com/suzhou-xcq/173036867.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
3D建模实习工程师,迅济智能科技（苏州）,3-4千,昆山,苏州,大专,无需经验,2026-08-04 16:17:56,job51,"工作内容：
 1. 负责虚拟工厂，智慧园区项目建模 
任职资格：
 1. 熟悉Maya或3Dmax软件建模。
 2. 熟悉SP、PS、Marmoset Toolbag等软件优先。
 3. 良好的沟通能力、 敬业、有高度的责任心与团队协作精神。
 
工作时间：早九晚六 周末双休 有午休
待遇：底薪+项目绩效工资+年度团队奖金（团队贡献+个人发展潜力）五险一金
我们为您提供尊重、分享、卓越、高效的企业氛围及施展自己才能的空间，提升您的能力、收入、寻找属于您的成功之道和幸福之道！有意应聘者清投递简历，阅读后我们会在***时间联系您。",ARM PS Marmoset,https://jobs.51job.com/kunshan/173148749.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
项目经理,昆山中瀚智能装备,1.5-2万,昆山,苏州,大专,3年及以上,2026-07-15 11:28:55,job51,"一、岗位职责
1. 负责非标自动化整线 / 单机项目全流程管理，对接客户需求、方案评审、报价配合、合同落地；
2. 统筹项目进度：机械、电气、装配、调试人员协调，制定项目排期，把控交期、成本、质量；
3. 客户对接：前期技术沟通、方案答疑、现场调试跟进、验收、售后问题协调，处理客户异议；
4. 项目成本管控：物料、外协、人工成本把控，杜绝超预算，完成项目利润指标；
5. 风险管控：识别设计、采购、加工、调试延期风险，制定整改预案，同步内部管理层；
6. 项目文档输出：项目计划表、变更单、验收单、项目复盘总结，归档全套项目资料；
7. 跨部门协同：联动销售、机械工程师、电气工程师、采购、生产、售后推进项目落地。

二、任职要求（分基础 / 硬性、专业能力、软性加分）
（一）硬性基础条件
1. 学历专业：大专及以上，机械设计、自动化、机电一体化相关专业；
2. 工作年限：3–5 年及以上非标自动化项目管理经验（可按公司需求调整 2/3/5 年档）；
3. 行业经验：有 3C、锂电、汽车零部件、机器人集成、流水线设备项目实操经验优先；
4. 项目经历：独立负责过单台自动化设备或整条自动化产线完整项目，有从立项到终验收全流程经验。",采购 项目管理,https://jobs.51job.com/kunshan/172917181.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
工艺/制程工程师,昆山茂顺密封件工业,6.5-9千·13薪,昆山,苏州,本科,1年,2026-06-12 16:16:56,job51,"工作职责：
1.	工艺开发与方案设计
系统性拆解制程工艺、生产机台、工装治具及制程物理机理，检索国内外学术期刊、专业文献开展深度机理与技术研究；通过假设、实验验证输出设备 / 治具最优设计方案、根源性异常处置标准。完成项目前期策划、方案拟定、工艺文件编制，将技术成果转化为标准化管理制度，跟进现场宣导、落地推行，实现产线提质增效。
2.	产线技术支持与制程持续改善
全程驻场提供生产工艺技术支撑，高效处置各类制程突发异常，负责新品导入落地、现有工艺迭代优化，保障产线生产流程稳定顺畅。

任职要求
1.	专业基础
1)	熟悉油封类密封产品结构设计与工作原理；
2)	精通橡胶密封材料物性特性及配套加工成型工艺。
2.	核心能力
1)	具备系统性思维、批判性思维与专业数据分析能力，掌握学术调研、实验验证完整研究方法；
2)	优秀跨部门沟通协调能力，可对接研发、生产、品质及一线作业人员，清晰输出专业技术方案与改善规范；
3)	抗压能力强，可适配新品爬坡、突发不良攻关、多项目并行推进等高强度工作场景。

工具技能
1)	熟练掌握 AutoCAD、SolidWorks、CATIA 任意一款 2D/3D 结构设计软件；
2)	精通 Word、PPT、Excel 等 Office 办公套件，熟练运用 Excel 数据透视表，掌握 Power BI 者优先；
3)	熟练使用AI工具，同时了解如何在使用AI工具过程中保障资讯安全。

其他
优秀应届毕业生亦可投递。",方案设计 技术支持 数据分析 技术方案 AutoCAD SolidWorks CATIA Word,https://jobs.51job.com/kunshan/170070263.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
机电维修技术员,赫力昂（中国）,8千-1.2万,苏州·吴中区,苏州,大专,5年及以上,2026-07-01 13:41:50,job51,"工作地点：苏州吴中区宝带西路4号，地铁3/4线直达，
工作时间：需要三班倒/每班八小时，（早班6:45-15:00,中班14:45-23:00, 夜班22：45-7：00）

岗位职责
1、维修工作：日常值班维修和应急维修（包括机械和电气设备部件），对工厂所有设备的机械和电气部件进行有效地维护保养和维修，保证生产设备/公用设备的连续正常运行；同时认真做好交接班值班记录，使领导和同事能准确掌握事实经过。
相关的工作职责分配如下：
	设备的机械和电气方面日常维修---40%；
	设备的日常巡视、保养和大修----25%； 
	参与设备改善性维修---20%；
	值班维修的沟通协调，值班巡视和值班记录包括高低压配电系统和配电房的巡视值班---5%
	参与设备项目的调研、安装、调试、验证以及承包商监护---5%
	做好日常EHS/GMP/5S工作---5%；
2、大修和预防性维修:
参加年度大检修工作，完成年度PM保养计划
3、项目配合：
配合项目改造中的监护，管理工作；对可靠性工程师/电气/机械工程师在项目实施过程中提供必要的配合工作
4、GMP工作:遵守工厂GMP规则，认真执行GMP相关
5、遵守公司有关EHS的政策和规定，并完成EHS相关工作。
6、确保行为符合国家法律、法规政策的要求。


任职要求：
1.大专及以上学历，机电一体化或相关专业；5年以上相关工作经验。
2.在机电维修方面具有较强立分析问题、动手解决问题的能力，能读/看懂设备机械、电气图纸，掌握一定的机电维修理论。
3.有机械手、AGV调试或维护经验，对数字化，人工智能方面了解
4.具有高压和低压进网作业证、维修电工证，有较好的工控机、PLC、触摸屏维修经验优先考虑。
5.有制药或食品设备维修经验者、公用设备维修经验者优先考虑。
6.有较好的团队合作精神以及一定的沟通协调能力和表达能力；和同事交流/向上级汇报工作时能做到没有沟通障碍",GMP PLC,https://jobs.51job.com/suzhou-wzq/139659922.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
"Technician, Hardware Testing - Validation Tools",哈曼汽车电子系统（苏州）,5-8千,苏州,苏州,中技/中专,1年,2026-07-06 15:48:54,job51,"About the Role

	As a test development technician, you will contribute to the development of test systems for Harman products, including test rack commissioning for release, test rack operation for projects, test rack maintenance in technical and financial. Explore new test technologies/method based on local trend of market, especially for readiness for new technologies before test running of customer projects. 

	Also, you will collaborate with other global teams for more smart test tools development.

	What You Will Do
	* Daily Laboratory Management: Implement the 5S system, electrical safety regulations, and safety standards for special equipment in the laboratory to ensure compliance and safety in equipment use and on-site operations. Manage work areas for each project, operate and maintain the digital inventory system.
	* Test rack self-build: Perform mechanical assembly, wiring harness installation, hardware integration, and system-level integration testing for in-house developed test benches, test cabinets, and test function modules to support Shift left strategy.
	* Cabinet Reuse: Perform functional modifications, hardware upgrades, and structural optimizations on in-service test cabinets and test benches to adapt them to new product testing requirements. Dismantle decommissioned cabinets, assess the reusability of individual instrument modules, and process the disposal of scrap materials.
	* Digital and Modular Cabinet Management: Establish and maintain test cabinet ledgers, upgrade and modification logs, and technical documentation within the Test Vision system; manage test assets such as laboratory equipment, cabinets, and instruments.
	* Coordinate with the environmental laboratory to complete performance verification and accuracy calibration for newly developed and retrofitted equipment. Assist TTR team in validating test solutions and implementing test methods for smart cockpits, in-vehicle audio amplifiers, telematics modules, and ADAS systems; participate in the development and optimization of test specifications and standard operating procedures (SOPs). Conduct stability trial runs, document issues, and follow up on corrective actions to ensure a closed-loop process.
	* Innovation: Participate in laboratory-related Global initiatives and innovation activities to drive the development of the SMART Lab.
	* Collaboration: Actively promote cross-departmental collaboration, align with project requirements, and propose recommendations for optimizing equipment, methods, and processes based on real-world operational scenarios to support the on-time delivery of test development projects and the success of pre-development projects.

	What You Need to Be Successful
	* Associate’s or higher degrees in Electrical Engineering, Mechatronic Engineering or Automotive Engineering.
	* High-Voltage and Low-Voltage Electrician Certification should be essential for test rack manufacturing and commissioning operation. 
	* Consciousness of safety and quality in test development lab, experience of lab operation and maintenance.
	* Practical skills in mechanical and electrical engineering, hand-on type. Hands-on experience in Automotive ECU test rack development, debugging and validation test running.
	* Strong project schedule management and communication skills. 
	* MS office skills and documentation sense.

	Bonus Points if You Have 
	* A thorough understanding of&nbsp;3D digital Modeling and simulation, skill of Solidworks / Cero, AutoCAD.
	* Basic knowledge of mechanical and electrical for vehicle component test.
	* Fit for future: knowledge or experience of AI applications, embrace innovation ideas and be passionate about make it happen.

	What Makes You Eligible
	* English as language work environment.
	* You are willing to travel, if necessary.
	* Due to the nature of global infrastructure and fluctuation of project workload, you understand that flexibility in working hours is required.

	What We Offer 
	* Access to employee discounts on world-class Harman and Samsung products (JBL, HARMAN Kardon, AKG, etc.).
	* Extensive training opportunities through our own HARMAN University.
	* Competitive wellness benefits.
	* Access to HARMAN Campus Fitness Center and Cafeteria.
	* ""Be Brilliant"" employee recognition and rewards program.
	* An inclusive and diverse work environment that fosters and encourages professional and personal development.",ARM Git ROS Gin SAM RAG,https://minisite.51job.com/HARMAN/page2.html?jobid=172808691
专职或兼职新能源踏勘无人机飞手,苏州科锐电源科技,1-2万,苏州·高新区,苏州,大专,1年及以上,2026-07-27 13:48:19,job51,"一、岗位资格
1.负责光伏项目踏勘的无人机飞行操作及任务执行，确保飞行安全与数据采集质量；
2.参与无人机巡检、航拍、测绘等项目实施，完成作业目标；
3.协助完成设备日常维护、调试及数据整理工作。
4.熟练操控无人机飞行，参数信息设置，以及无人机保养
5.根据飞行数据，照片完成三维模型建立，项目地CAD总图，屋面信息图纸绘制。为后续光伏初步方案提供技术支持
6.领导安排的其他工作。
二、任职要求
1.熟悉无人机飞行原理及操作规范，具备相关飞行经验或培训经历；
2.具备良好的沟通协调能力和团队合作意识，能适应户外作业环境；
3.责任心强，工作认真细致，能适应一定频率的出差任务；
4.矫正视力≥1.0，无色盲色弱，能清晰辨别飞行环境及设备参数。
5.熟练使用办公软件，能完成数据记录及报告编制，具备基础图文编辑能力者优先
6.优先录用有1年以上无人机光伏测绘飞行经验，且有光伏巡检经验者，能独立完成巡检及报告编制
7.工资面议",数据采集 技术支持 培训,https://jobs.51job.com/suzhou-gxq/171498792.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
实习条码技术工程师,上海海崃科技发展,3.5-4.5千·13薪,苏州,苏州,大专,无需经验,2026-06-23 11:23:58,job51,"1.协助工程师进行条码设备（如标签打印机、RFID打印机、扫描枪、PDA）的测试、调试与基础维护。
2.参与条码识别设备（如扫描枪、数据采集器）的应用测试与技术支持文档整理。
3.学习并使用条码生成与校验软件，协助完成标签模板的设计与优化。
4.参与客户项目的现场支持工作，了解条码技术在真实场景中的应用。
5.收集和整理行业技术资料，参与内部技术分享与培训。
6.完成上级交办的其他与技术相关的辅助性工作。
【任职要求】
1.学历要求：计算机、电子等相关专业大专及以上学历。
2.技能要求：
o熟练使用计算机及办公软件，具备条码相关软件的安装和调试能力。
o具备硬件拆装动手能力，能够独立解决常见技术问题。
o有一定的英语阅读能力，能够查阅技术文档。
3.经验要求：可接受应届毕业生。
4.其他要求：
o勤奋好学，具备较强的分析和解决问题的能力。
o了解条码领域的技术动态和市场趋势，愿意在该领域长期发展。",数据采集 技术支持 培训 技术文档 PDA,https://jobs.51job.com/suzhou/167863121.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
人力资源高级经理(J24454),上海药明康德新药开发,1.5-2.5万·14薪,苏州·吴中区,苏州,本科,10年及以上,2026-07-06 13:09:45,job51,"工作职责:
业务伙伴与人力规划： 深入理解业务战略与运营逻辑，输出年度/季度HRBP工作计划，持续提供经营视角下的人力洞察，推动解决方案落地闭环。
组织与人才： 统筹编制管理与招聘交付，诊断组织架构与人员配置并推动优化，主导人才盘点、梯队建设与关键人才保留，提升组织效能。
绩效与激励： 推动绩效管理全流程落地，输出分析结果与改进建议，承接薪酬福利及激励项目在业务部门的执行，确保导向清晰、落地精准。
员工关系与合规： 处理员工关系及劳动用工合规事项，确保风险可控、流程规范，维护良好的组织氛围与员工体验。

任职资格:
	本科及以上学历，10年以上人力资源工作经验，其中至少5年HRBP综合人力资源经验
	熟悉人力资源全模块，具备组织诊断、绩效管理、人才发展等领域的实操经验
	具备良好的数据分析能力，可以通过人力数据洞察问题、驱动决策
	优秀的沟通协调与影响力，能与中高层管理者高效协作，推动跨部门项目落地
	有复杂员工关系与合规问题的处理经验，熟悉劳动法律法规
	积极主动，抗压能力强，具备敏锐的洞察力与执行力
	拥抱新技术新能力，会使用相关AI工具助力工作提效",合规 数据分析,https://jobs.51job.com/suzhou-wzq/172804528.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
液冷工艺工程师,太仓市华盈电子材料,9千-1.4万,苏州,苏州,大专,5年及以上,2026-07-22 11:35:58,job51,"岗位职责
一、新产品工艺导入与制程搭建
1. 负责水冷板、液冷散热模组新产品NPI工艺开发与量产导入，主导新品试产、制程评审、工艺验证，输出完整的SOP、工艺流程图、作业指导书、工艺规范等量产文件。
2. 结合产品结构（腔体封装、流道结构、钎焊/扩散焊结构）制定匹配的量产工艺方案，解决打样、小批量试产过程中的工艺异常，快速完成工艺落地固化。
3. 联动研发、生产、品质部门进行DFM工艺评审，从量产角度优化产品结构，规避难加工、良率低、稳定性差的设计问题，降低制造成本。
 
二、量产工艺优化与良率提升
1. 负责车间全制程工艺管控，覆盖液冷板CNC加工、流道成型、钎焊、气密性测试、耐压测试等核心工序。
2. 持续排查量产制程不良（漏气、鼓包、热阻异常、流阻超标、焊接虚焊、漏水等），通过DOE实验、制程参数迭代、工序优化，提升产品良率、产能与生产稳定性。
3. 制定关键工序工艺参数标准、上下限管控标准，建立制程CPK管控体系，实现工艺标准化、规范化、可追溯化。
 
三、生产治具、工装夹具设计与落地（核心专项工作）
1. 独立负责生产全流程治具、工装、检具的图纸设计、结构开发与落地制作，涵盖定位治具、压合治具、焊接工装、整形治具、气密性检测治具、耐压测试工装、裁切固定治具等。
2. 熟练使用三维/二维绘图软件完成治具结构建模、尺寸标注、公差设计、零件出图、BOM清单制作，对接机加工厂商完成治具加工、组装、调试。
3. 负责新治具的现场验证、参数调试、试用优化，针对量产卡顿、定位偏差、压合不均、检测误差等问题，迭代优化治具结构，提升生产效率与产品一致性。
4. 建立治具台账、治具保养规范、校验标准，负责老旧治具的维修、改造、报废评估，保障车间工装治具稳定适配量产需求。
 
四、异常处理与品质闭环
1. 快速响应产线批量工艺异常、客诉异常、来料制程异常，主导异常分析、根因排查、制定纠正预防措施，完成全流程闭环改善。
2. 配合品质完成可靠性验证、出货抽检、制程稽核，针对不良数据复盘优化工艺与治具方案。
 
五、工艺沉淀与团队赋能
1. 沉淀行业成熟工艺经验，迭代工艺标准库、治具设计标准库，标准化通用工装结构，缩短新品工艺导入周期。
2. 培训一线作业员、技术员工艺操作规范及治具使用、保养方法，指导初级工艺工程师开展工作。
 
任职要求
 
一、学历专业
大专及以上学历，机械制造、模具设计、材料成型、热能工程、机电一体化等相关专业优先。
 
二、工作经验
1. 5年以上液冷板、散热模组行业工艺工程师从业经验，熟悉完整量产制程，有AI服务器、大功率散热产品量产工艺经验者优先。
2. 必备独立治具图纸设计、工装开发、现场调试落地经验，有散热行业焊接、压合、检测类治具完整设计制作案例。
 
三、核心专业技能
1. 液冷板全制程工艺，熟悉钎焊、扩散焊、真空封装、气密性测试、耐压测试等核心工序原理及参数管控。
2. 熟练使用SolidWorks/CAD等绘图软件，可独立完成各类生产工装、检具、治具的结构设计、出图、公差匹配、整机调试，能独立对接加工厂家落地制作。
3. 熟练掌握工艺改善方法（DOE、5Why、鱼骨图等），具备独立分析制程不良、解决批量工艺问题的能力。
4. 熟悉散热产品量产良率管控、制程标准化、NPI导入流程，精通SOP、工艺文件编制与落地推行。
 
四、综合能力
1. 熟悉车间现场管理，执行力强，能快速落地工艺优化与治具改造方案，适配大批量量产生产节奏。
2. 具备良好的跨部门沟通、项目推进能力，抗压能力强，可独立负责新品工艺导入与量产工艺统筹。
3. 严谨细致，具备极强的问题复盘与标准化沉淀能力，有中大型制造业散热工厂工作经验优先。
 
加分项
1. 有数据中心液冷模组、大功率服务器散热产品工艺开发经验；
2. 具备治具自制改造、自动化简易工装优化经验；
3. 熟悉MES生产系统、制程数据化管控者优先。",培训 DOE,https://jobs.51job.com/suzhou/173000044.html?s=sou_sou_soulb&t=0_0&req=9c17771f39d53222be2bd190342da3b0
机械设计主管/经理,德鑫隆（苏州）智能装备,2.5-3.5万·14薪,昆山,昆山,本科,10年及以上,2026-07-28 15:29:20,job51,"工作职责:
1. 负责制定项目立项计划、评估体系、项目成本控制、项目进度跟踪，从订单到客户验收；
2. 负责审查概念、设计、预算，制定设计规范与审核流程，以保持项目的盈利能力和时间限制；
3. 负责对设计成本进行管控，包括设计材料成本、设计人工工时成本，分析并减少设计变更；
4. 组织技术文件评审（技术方案，技术协议，项目BOM，图纸等），根据评审意见监督设计师进行修订；
5. 根据项目要求，合理有效的分配任务和调动内外部资源，及时解决设计过程中的技术难题，满足内部和外部的交付目标；
6. 组织技术人员对项目现场的问题点进行技术攻关，指导部门员工和现场工程师完成问题的整改；
7.负责推进设计团队标准化作业，建立技术文件标准化模版，建立设计团队标准化流程，监督设计过程的标准化执行情况；
8. 与所有部门进行技术和频繁的沟通，向部门负责人汇报各项目设计进度，并提出合理化建议；
9. 监督设计文件的编制、审核和归档，维护数据的准确性和完整性；
10. 负责团队搭建与管理，成员的绩效考核及长期培养计划；
11. 为团队设定目标，对部门或职能领域的政策和程序的持续改进提出建议。
任职资格：
1. 本科及以上学历，机械设计及其自动化或机械工程等相关专业；
2. 10年以上非标自动化机械设计并担任复杂项目的主设经验，3年以上管理岗位经验；
3.有汽车动力总成、新能源电池模组装配及模组PACK、电驱、电动机装配行业设计经验优先。
4. 从宏观和整体进行考虑，做出有利于组织长远发展的工作决策；
5. 具体一定的职场管理能力，有很强的亲和力及人际关系沟通能力，能够发现并独立解决问题；
6. 具备机械设计能力以及项目设计统筹能力；",成本控制 技术方案,https://jobs.51job.com/kunshan/167214748.html?s=sou_sou_soulb&t=0_0&req=9fdbcff69a88dbd7b9395ed249723359
工控机组装技术员,匠为创汽车智能装备科技（苏州）,5千-1万,昆山,昆山,大专,1年及以上,2026-08-07 09:27:42,job51,"1，计算机相关专业，大专学历， 20—35岁,经验丰富者可以适当放宽年龄限制，优秀应届生毕业生亦可。
2，熟悉计算机操作原理和掌握品牌机、组装机，计算机硬件配置，可独立进行软硬件安装、调试及故障排除；
3，熟练安装工业电脑，工控一体机，服务器（Windows7、Windows8、server2003、linux）等操作系统，
4，熟悉计算机、路由器，交换机网络设置与管理；
5，热爱技术性工作，有较强的学习能力，沟通能力，协作能力，和极强的执行力，具备良好的服务意识。",Linux Windows7 Windows8,https://jobs.51job.com/kunshan/165014244.html?s=sou_sou_soulb&t=0_0&req=9fdbcff69a88dbd7b9395ed249723359
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=9fdbcff69a88dbd7b9395ed249723359
机器人编程与调试（可实习）,高森智能装备（江苏）,5千-1万,南通·通州区,昆山,,无需经验,2026-07-03 07:08:57,job51,"主要职责：（也招实习生、学徒，专业的师傅手把手教）
- 负责对协作关节机器人、六关节机器人、桁架机械手、配套的数控机床进行编程调试、拆卸、装配，检查零件磨损和损坏情况，做好记录；
- 根据生产计划，对协作关节机器人、六关节机器人、桁架机械手进行维修和保养，包括清洁、润滑、更换备件等；
- 负责跟踪并记录数控机床的运行状况，及时发现并解决潜在问题；
- 协助开机调试，确保机床安全正常运行；
- 参与协作关节机器人、六关节机器人、桁架机械手故障排除，进行现场维护，并根据需要进行返修工作；
- 维护好团队之间的沟通和协作，确保整个团队的工作效率；
- 遵守公司的各项规章制度，执行公司的员工培训计划，提高自身技能水平。
职位要求：
- 熟悉协作关节机器人、六关节机器人、桁架机械手的工作原理，不会也没问题，师傅会手把手教，具有一定的机械加工知识；
- 有一定的电气知识，不会也没问题，师傅会手把手教，对协作关节机器人、六关节机器人、桁架机械手的电气系统有一定了解；
- 有较强的沟通能力和团队合作意识，能够有效地与团队中的同事沟通；
- 有一定的耐心和细心，能够对细节进行关注；
- 不限工作经验，有优秀的学历背景者和从军经历的优先考虑。",培训,https://jobs.51job.com/nantong-tzq/165401032.html?s=sou_sou_soulb&t=0_1&req=9fdbcff69a88dbd7b9395ed249723359
矿山软件产品经理,三一重工,1.3-2.5万,昆山,昆山,本科,5年及以上,2026-07-24 17:37:58,job51,"1. 产品规划与设计
- (1) 负责矿山软件平台产品的市场调研与用户需求分析，深入理解露天矿/井工矿采、运、排等典型作业场景，分析矿区生产流程、调度模式及安全合规要求，完成产品规划与版本管理。
- (2) 负责产品核心功能模块的定义与设计，涵盖地质保障系统、综合管控平台、露天矿无人驾驶调度系统、智能调度等关键方向，编写高质量的产品需求文档（PRD）及原型设计，协同研发、测试、UI设计团队，推动产品功能高效落地。
- (3) 跟踪产品上线后的用户反馈和数据表现，结合矿区一线作业人员与管理人员的真实使用反馈，持续进行产品迭代优化，提升产品在矿山场景下的适配性、易用性与稳定性。
2. 需求分析与方案落地
- (1) 深入矿山业务场景，聚焦矿山企业在生产效率、安全管理、成本控制、合规监管等方面的核心痛点，定期赴矿山现场走访，与矿长、生产负责人、设备管理人员等关键角色深度沟通，收集需求反馈并输出结构化需求调研报告。
- (2) 主导智慧矿山工业软件套件、综合管控平台、露天矿无人驾驶调度系统、地质保障系统等产品的需求分析与设计工作，将复杂的矿山业务流程转化为可落地的产品解决方案。
- (3) 跨部门协作与项目管理，协调算法、车端软件、云平台、硬件、测试、运维等跨职能团队，确保产品需求与自动驾驶技术方案一致，制定项目风险管理机制，定期输出项目进度报告。
- (4) 与解决方案、交付等团队紧密配合，协助支撑市场开发工作；对大客户项目产品交付负责，推动产品在真实矿区长期稳定运行。
3. 市场推广与生态建设
制定矿山软件产品的市场推广策略，利用行业展会、技术交流会等渠道，提炼产品核心卖点并输出培训材料；联合行业专家资源，提升产品在矿山数字化领域的品牌形象与市场占有率。
4. 按时完成上级领导交办的其他工作任务
任职要求
1. 本科及以上学历，采矿工程、矿物加工工程、计算机、自动化、软件工程等相关专业优先，5年以上软件产品经理工作经验，具有矿山行业软件解决方案经验者优先。
2. 精通矿山生产全流程（采矿方法、核心设备类型、运输调度模式），深入了解矿山安全监管、环保合规等政策要求，具备智慧矿山工业软件、综合管控平台、无人驾驶调度系统等产品从0到1完整落地经验者优先。
3. 熟悉露天矿无人驾驶作业场景，掌握无人驾驶技术原理、生产调度逻辑及云边端协同系统架构，深刻理解矿卡/工程车辆自动驾驶能力、智能调度与车路协同、生产效率与安全监控等核心业务逻辑。
4. 具备强烈的用户思维与行业敏感度，能够深刻理解矿山客户在“降本增效”及“安全合规”方面的核心诉求，具备优秀的逻辑思维、数据分析与文档撰写能力。
5. 对AI大模型技术、数字孪生、物联网、5G等新技术在矿山领域的应用有浓厚兴趣，能够作为桥梁沟通业务、技术与算法团队。
6. 具备优秀的产品设计与原型能力，精通Axure、Figma、墨刀等设计工具，可独立完成PRD及高保真原型设计；理解自动驾驶或相关技术背景（感知、规划控制、系统集成），可与算法及工程团队高效沟通。
7. 能适应矿山行业特性，接受短期出差及矿区驻场，具备较强的执行力和问题解决能力，能主动推动产品优化迭代与项目顺利落地。",大模型 5G 产品规划 市场调研 需求分析 安全合规 版本管理 原型设计 产品迭代 成本控制 合规 跨部门协作 项目管理 技术方案 风险管理 市场推广 培训 数据分析 产品设计,https://jobs.51job.com/kunshan/173036882.html?s=sou_sou_soulb&t=0_0&req=9fdbcff69a88dbd7b9395ed249723359
