job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据开发工程师,急速国际物流科技（深圳）,1-1.3万,苏州·姑苏区,苏州,本科,3年及以上,2026-07-17 13:48:31,job51,"具备数据产品规划与设计能力，能独立负责报表、数据平台及指标体系建设
能深入理解业务（电商/物流/金融等），将业务问题抽象为数据需求并落地
熟练设计指标体系，统一数据口径，具备数据分析能力（漏斗/留存/分层等）
熟悉数据仓库建模，具备分层设计经验（ODS / DWD / DWS / ADS）
能设计数据方案，包括数据模型、埋点方案及数据流程
熟悉 SQL（Hive / MySQL），具备较强数据处理能力
了解大数据技术体系，如 Apache Hadoop、Apache Spark、Apache Flink、Apache Kafka、Airflow 等
熟悉数据治理相关内容（数据血缘、数据质量、元数据管理等）
具备良好的跨团队沟通与项目推进能力
有完整数据产品项目经验优先
有基础清洗数据能力者优化
## 加分项
- 熟悉 Python 或使用 pandas 进行数据分析
- 有实时数仓经验
- 熟悉 ClickHouse / Apache Doris 等 OLAP 引擎
- 有 BI 工具经验（Superset / Tableau / Power BI）
- 有百万级以上经验",SQL Hive MySQL Hadoop Spark Flink Kafka Airflow Python ClickHouse Doris 产品规划 数据分析 数据治理,https://jobs.51job.com/suzhou-gsq/172002907.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
Software Engineer III数据工程师,昆山杜克大学,1.2-1.5万,苏州,苏州,本科,5年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The IT Applications team within the Office of Information Technology works closely with customers and peer teams to deliver a wide range of applications and services.

This position is for a Data Engineer, a key technical role within the IT Applications team. You will be responsible for building and evolving the core data platform for Duke Kunshan University. Your work will be instrumental in enabling university-wide, data-driven decision-making by transforming our diverse data ecosystem into a scalable, reliable, and well-governed analytical foundation. We are looking for a technical expert who not only excels in engineering but also collaborating with business stakeholders to ensure our data assets deliver maximum impact.

Reports to:
Manager – IT Applications

Essential Duties:
1.	Collaborate with customers, business analysts and stakeholders to understand business needs and translate them into effective data architecture and pipeline solutions.
2.	Design, build, and manage robust, scalable data ingestion and integration pipelines to consolidate data from diverse source systems into a central data platform for data processing and automation.
3.	Design and implement scalable data models for the enterprise data platform to transform and structure raw data into reliable, well-documented datasets that serve for analytics and data products.
4.	Develop and maintain core components of the data platform including data service APIs, a unified data asset catalog, and standardized data layers to empower self-service analytics and data product consumption.
5.	Collaborate with business teams to define key metrics and success criteria for data products and take ownership of developing the corresponding dashboards and visualizations to translate data into actionable insights.
6.	Contribute to the data governance framework by collaborating with Data Owners to implement data quality standards, monitoring, and remediation, and to ensure data assets are properly classified, documented, and accessible.
7.	Ensure the operational excellence, stability, and performance of the data platform through proactive monitoring, troubleshooting complex issues, and systematic optimization of queries and pipelines.
8.	Create and maintain comprehensive technical documentation for data architectures, pipeline specifications, data dictionaries, and operational procedures.
9.	Stay current with emerging technologies and best practices in data engineering, cloud platforms, and big data ecosystems to drive continuous innovation.
10.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
11.	Perform other duties as assigned.
12.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications:
1.	Full-time bachelor’s degree or above in information technology, computer science, or a related field preferred.
2.	At least 5 years of professional experience in data engineering or a closely related field.
3.	Strong ability to collaborate effectively with stakeholders and communicate with both technical and non-technical audiences.
4.	Excellent oral, written, and interpersonal communication skills in both English and Chinese.
5.	Strong motivation and capacity to learn new concepts and apply emerging technologies to transform business and technical processes and drive continuous improvement.
6.	A strong interest in, coupled with a practical understanding of, the complete data product lifecycle—from data curation and development to enabling consumption and measuring business impact.
7.	A strong sense of ownership for the stability, performance, and data quality of the systems you build.
8.	Experience in building data ingestion pipelines, pulling data from diverse sources, and orchestrating the subsequent ETL/ELT processes to deliver clean, reliable data for downstream consumption.
9.	Practical experience with Python for data processing, automation, and scripting. Familiarity with Java or Scala is a plus.
10.	High proficiency in SQL and extensive hands-on experience with at least one major RDBMS (e.g., PostgreSQL, MySQL, SQL Server, Oracle).
11.	Practical, hands-on experience with modern cloud data platforms and services (e.g., Snowflake, Databricks). 
12.	Solid understanding and practical experience in data modeling for analytical systems (e.g., Star Schema, Snowflake Schema, Data Vault).
13.	Solid understanding of data governance principles and hands-on experience with supporting tools for metadata management, data lineage, or data quality.
14.	Partner with stakeholders to define data product and related metrics and develop the corresponding tracking dashboards (e.g., Tableau, Power BI).
Preferred Qualifications
1.	Hands-on experience in implementing a data platform end-to-end. Direct experience within a higher education setting is a strong plus.
2.	Hands-on experience with distributed data processing frameworks (e.g., Apache Spark) and streaming data technologies (e.g., Apache Kafka, Flink).
3.	Experience productizing administrative data and metrics via APIs (e.g., RESTful, GraphQL).
4.	Expertise in enterprise data warehouse design, including dimensional modeling, layered architecture, and metric system planning.
5.	Experience in designing and supporting data analysis solutions for AI/ML and LLM initiatives.
6.	Practical experience with enterprise systems (e.g., ERP like Oracle, SAP) in a complex organizational environment.
7.	Experience in building data solutions for core administrative domains (e.g., Finance, HR), with an understanding of the key data entities, lifecycle, and quality requirements specific to these functions.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin Scala Go Perl Python Java SQL PostgreSQL MySQL SQL Server Oracle Spark Kafka Flink LLM GAN,https://jobs.51job.com/suzhou/171627406.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI工程师（大语言模型训练方向）,安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-29 10:32:04,job51,"岗位职责：
1.	负责割草机器人相关 AI 模型的研发，侧重大语言模型训练方向。
2.	基于收集的数据集进行模型训练、调优、量化、剪枝等工作。
3.	设计并实现轻量化模型架构，以适配机器人端侧算力（X3/X5/高通平台）。
4.	对模型效果进行分析与评估，并持续优化算法性能。
5.	与数据团队协作，提出数据质量需求，提升模型在长尾场景的表现。
任职要求：
1.	本科及以上学历，计算机、人工智能、机器视觉相关专业。
2.	熟练掌握深度学习框架（TensorFlow / PyTorch / ONNX）。
3.	熟悉主流视觉模型：YOLO、DETR、Transformer、分割模型等。
4.	理解 embedded/edge 端模型优化（TensorRT、量化、蒸馏等）。
5.	有 X3/X5/高通平台部署经验者优先。
6.	有自动驾驶、服务机器人、扫地机、割草机器人行业经验优先。",深度学习 TensorFlow PyTorch ONNX Transformer AI X3 X5,https://jobs.51job.com/suzhou-gyyq/173077930.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
科技数据部数据分析师,中国平安财产保险股份有限公司苏州,14-20万/年,苏州,苏州,本科,1年及以上,2026-07-13 10:36:24,job51,"岗位职责：
1. 对接公司各中心真实业务需求，依托平安内部数据平台及AI工具，开展智能体开发、迭代与落地应用，赋能业务智能化升级。
2. 承接数据中心日常工作，协助开展部门日常管理、项目跟进及事务统筹。
3.负责日常数据安全管控、合规管理与风险自查，保障数据资产规范安全使用。
4.跟进部门考核指标，做好日常复盘优化，保障各项工作高效闭环落地。
任职要求
1.本科及以上学历，计算机、软件工程、自动化、通信、人工智能等相关专业。
2. 熟练掌握 Python开发，具备智能体开发经验，了解Codex、Claude Code 等coding工具优先。
3.具备良好的需求理解、沟通协调与问题解决能力。
4. 工作踏实负责，学习能力强，有较强责任心和执行力。",Python 合规 Claude Code,https://jobs.51job.com/suzhou/172882911.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据分析专员,江苏益展研创智能科技,4.3-4.8千,苏州·姑苏区,苏州,大专,1年及以上,2026-07-27 17:26:02,job51,"岗位职责：
1.对交通场景动态数据进行监测并深度解析，生成实时监管指标及可视化报告；
2.为交通管理部门及企业提供风险行为预测、资源调度优化等多维度数据决策闭环服务；
3.基于智能化交通场景系统平台，对交通枢纽、城市干线等应用场景，提供“人-车-路-环境”协同的智慧交通监测服务方案；
4.完成部门主管交办的其它工作，积极主动地配合团队完成各项任务。
任职要求：
（一）基本要求
学历要求：大专及以上学历，行政管理、数据分析、文秘等相关专业优先。
工作经验：具有1年以上相关工作经验者优先，有数据分析或类似岗位工作经验者更佳。
（二）技能要求
系统操作能力：能够熟练操作相关系统平台，具备一定的计算机基础知识，能够快速学习和掌握新系统。
数据分析能力：具备较强的数据分析能力，能够运用数据分析工具（如Excel等）对监测数据进行整理和分析，形成清晰的数据分析报告。
办公软件应用：熟练使用办公软件（如Word、Excel、PPT等），能够高效完成文档编辑、数据处理和报告制作等工作。
音视频处理能力：熟悉音视频资料的调取、整理和保存方法，能够确保资料的完整性和可追溯性。
（三）工作态度
责任心：工作认真负责，具备高度的责任心，能够确保工作的准确性和及时性，因项目或工作的紧急性，能够接受灵活的加班安排。
细致认真：具备细致的工作态度，注重细节，能够发现并解决工作中出现的问题。
团队合作精神：具备良好的团队合作精神，能够与团队成员密切配合，共同完成工作任务。
抗压能力：能够适应快节奏的工作环境，具备一定的抗压能力，能够在规定时间内完成工作任务。
（四）其他要求
学习能力：具备较强的学习能力，能够快速适应新环境和新任务，不断提升自己的业务水平。
沟通能力：具备良好的沟通能力，能够与相关部门和人员进行有效沟通，确保工作的顺利进行
上五休二：8:30--17:30",数据分析 Excel,https://jobs.51job.com/suzhou-gsq/160649861.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI应用开发工程师,昆山丘钛微电子科技,1.8-2.5万·13薪,昆山,苏州,本科,3年及以上,2026-07-06 16:41:46,job51,"【岗位职责】
1. AI应用研发与落地

与业务团队协作，挖掘、研讨AI可落地的场景（如智能问答、辅助决策、内容生成等）；

编制AI应用开发计划，独立或带领团队完成从原型设计到开发、测试、上线的全流程工作；

持续跟进前沿AI技术（如Agent、多模态、微调等），评估并引入适合业务需求的新能力。

【任职要求】
基本条件

计算机、人工智能、数学等相关专业本科及以上学历，3年以上开发经验，至少1年AI应用或知识工程相关经验；

熟练掌握Python，具备良好的工程化编码习惯（类型注解、单元测试、版本管理）。

知识图谱与RAG

熟悉知识图谱基本概念（实体、关系、属性、图数据库），有Neo4j、JanusGraph或图查询语言（Cypher、Gremlin）实际使用经验；

理解RAG原理，有LangChain、LlamaIndex或Dify等框架的应用经验；

了解向量数据库（如Milvus、Pinecone、Chroma）及其与知识图谱的协同使用。

大模型与算力

熟悉主流大模型（如GPT、Claude、Qwen、DeepSeek等）的API调用及本地部署（如vLLM、Ollama、FastChat）；

具备算力调度经验，能配置、维护本地GPU服务器或云算力（如AutoDL、阿里云、AWS）；

有Prompt Engineering、工作流编排（Dify、Coze、Flowise等）实际经验。

应用开发

熟悉Web后端框架（FastAPI、Django等），能够独立开发AI服务接口；

了解前端基础（Vue/React）或具备全栈能力者优先；

具备良好的业务理解力与沟通能力，能将模糊的业务需求拆解为可执行的技术方案。",Agent 多模态 Python RAG LangChain 向量数据库 大模型 GPT LLM 阿里云 AWS Prompt Gin FastAPI Django Vue React 原型设计 版本管理 技术方案,https://jobs.51job.com/kunshan/172810285.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据开发工程师,张家港众智纺织品,1.2-1.8万,张家港,苏州,本科,1年及以上,2026-06-18 15:19:45,job51,"一、岗位职责：
1.负责从内部数据库（如ERP、CRM）和外部数据源（如行业报告、第三方平台）等多渠道系统收集业务数据，进行清洗、转换、集成与归档处理，统一数据标准，消除重复、缺失及错误数据，构建高质量分析数据集，确保数据的准确性、完整性和可靠性。
2.运用统计学方法及机器学习算法（如回归分析、聚类分析、决策树等），开展深度数据挖掘与建模分析，探索数据内在关联与趋势，按月完成至少2个数据分析模型的构建、训练、评估与优化，为业务决策提供量化依据。
3.基于分析结果，撰写详细的数据分析报告，包括分析背景、方法、过程与结论，并通过数据可视化工具（如Tableau、Power BI、Matplotlib等）制作图表和仪表盘，清晰呈现业务洞察，定期向业务部门与管理层汇报。
4.紧密结合业务场景，提出流程优化、产品改进或策略调整等方面的可行性建议，协助业务部门推动数据驱动决策，促进数据分析成果在实际业务中的落地应用，助力业绩增长。
5.参与企业数据底层架构和BI报表体系建设，设计与业务需求高度匹配的数据模型与可视化解决方案，支持高效、灵活的数据分析需求。
6.建立数据质量监控指标体系，定期开展数据质量评估与检查，识别数据偏差、不一致等问题，协同数据管理及技术团队制定改进方案，持续提升数据质量。
7.与业务部门保持密切沟通，提供数据技术支持和咨询服务，帮助业务人员理解数据、应用数据，协助其解决实际数据问题，提升整体数据应用水平。
8.根据业务反馈与发展动态，及时调整分析方向与重点，确保数据分析工作与企业目标一致，并推动数据价值在关键业务场景中的实现。
9.持续跟踪数据分析领域的新技术、新工具与行业实践，引入适合企业业务需要的先进分析方法与平台，提升团队分析效率与能力。 

二、任职要求：
1.1年及以上数据分析或相关领域工作经验，具备独立完成复杂数据分析项目的能力，有纺织行业经验者优先。
2.精通SQL、Python或R等数据处理与分析工具，能够熟练进行数据提取、清洗、建模及分析。
3.熟练使用Tableau、Power BI或Excel等数据可视化工具，具备良好的可视化设计能力，能清晰有效地呈现分析结果。
4.掌握统计学原理及常用数据分析方法，了解机器学习与数据挖掘算法（如聚类、分类、回归等），具备建模与优化能力。
5.熟悉数据库原理，能熟练运用SQL进行复杂数据查询与处理。
6.对数据敏感，具备较强的逻辑思维、数据分析及业务洞察能力，能从复杂数据中识别问题、发现规律并提出解决方案。
7.具备优秀的沟通协调、团队合作及项目推动能力。
8.逻辑清晰，对数据敏感，学习与沟通协作能力强。",机器学习 SQL Python 数据分析 流程优化 技术支持,https://jobs.51job.com/zhangjiagang/172613271.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
全栈开发工程师（Web应用方向）,苏州材科源图科技,1.3-1.8万·14薪,苏州,苏州,本科,2年及以上,2026-07-15 16:27:26,job51,"岗位职责：
1.负责公司Web应用及智能体交互界面的前后端全栈开发，涵盖架构设计、开发与维护；
2.使用 React 或 Vue 进行前端界面开发，使用 Node.js (或其他主流后端技术)进行服务端开发；
3.负责RESTful/GraphQL API接口设计、开发与对接，实现前后端高效协作；
4.实现Markdown内容渲染与格式转换、数据可视化后台管理界面等功能模块；
5.负责整体页面交互设计、性能优化及用户体验提升；
6.熟练使用AI辅助编程工具（如Cursor、Copilot、Qrder等）提升开发效率与代码质量；
7.参与技术选型、代码评审，推动团队工程化水平提升。

任职要求：
1.计算机、软件工程等相关专业，本科211及以上学历，2年以上Web开发经验（优秀者可放宽）；
2.熟练掌握HTML5/CSS3/JavaScript/TypeScript，具备良好的编码规范；
3.熟练使用React或Vue及其生态（状态管理、路由、构建工具）；
4.熟练使用Node.js及主流框架（如Express/Nest.js/Koa），有数据库（MySQL/PostgreSQL/MongoDB）使用经验；
5.熟悉JSON API设计规范、Markdown处理工具（如remark、markdown-it）；
6.熟练使用AI辅助编程工具，能够通过AI提高编码效率、辅助代码审查和问题排查；
7.具备独立完成模块开发的能力，能设计简洁美观的交互界面；
8.具备良好的英文技术文档读写能力。

 福利待遇：
【加入我们，定义材料科学的未来形态】
我们是一支由985高校硕博组成的材料AI先行者团队，正用AI重构物质世界的可能性。如果你厌倦在既定轨道上奔跑，渴望参与从0到1的创造，这里有你需要的所有支撑：
▌长期价值 · 共同成长
• 早期核心成员将获得期权激励，成为公司的共建者而非雇员
• 与985高校背景的研发团队深度协作，思维碰撞无壁垒
▌当下保障 · 专注创造
• 入职即享六险二金（含补充医疗+企业年金）
• 采用月度+季度双倍激励体系，让优秀表现获得即时回报
• 每月提供餐补+交补，并设立专属探亲假与带薪病假
▌未来视野 · 无限可能
• 每年深度健康体检，支持可持续创新
• 深耕材料AI赛道——这是属于科学探索者的星辰大海
• 在这里，你写下的每一行代码都在重新定义行业边界
我们寻找这样的同行者：
• 相信AI能解码材料的深层逻辑
• 在不确定中看到可能性，在混沌中找到路径
• 追求技术深度与商业价值的共振
我们正在寻找的，不是员工，而是材料科学新范式的共建者。",React Vue Node.js HTML5 CSS3 JavaScript TypeScript Express Koa MySQL PostgreSQL MongoDB 技术文档,https://jobs.51job.com/suzhou/172923749.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据库工程师（数据治理与建模）,苏州福柯思电气,10-20万/年,太仓,苏州,本科,3年及以上,2026-07-23 10:07:45,job51,"岗位职责：
1、行业数据治理体系建设
1.1负责梳理公司内部（如ERP、MES、SCADA）及外部（设备运行）数据来源，辅助制定行业数据治理规范，包括数据标准、数据质量检核规则及元数据管理。
1.2建立数据全生命周期管理流程，针对电气设备台账、实时运行数据、故障代码等核心数据资产，进行标准化定义，确保“数出同源”。
2、业务数据建模与应用
2.1深入理解电气控制业务场景（如：配电损耗分析、设备健康度评估），进行业务数据建模，构建主题模型（如设备画像、故障预测模型特征宽表）。
2.2负责数据仓库或数据湖的模型设计（如维度建模），将多源异构数据（结构化、时序、日志）进行整合，为前端BI报表和算法团队提供高质量、易理解的数据服务。
3、数据库架构与性能保障
3.1负责核心数据库（SQL Server/MySQL/时序数据库）的架构优化，保障在复杂分析查询下的性能稳定。
3.2支持数据开发团队，进行SQL性能调优和ETL流程优化。
任职要求：
1、 本科及以上学历，计算机、自动化、数学/统计学相关专业。
2、3年以上数据相关工作经验，其中至少1年专注于数据治理或数据建模工作，有电气、能源、工业物联网行业背景者优先。
3、 熟悉DAMA或DCMM数据治理体系，有实际参与过数据标准制定、数据质量改进项目的经验；对电力行业常见的业务术语（如：线损、功率因数、拓扑结构）有快速学习能力或了解。
4、精通SQL，具备扎实的数据仓库建模理论（如Kimball维度建模），能独立完成从业务调研到逻辑/物理模型的设计；有Python或Scala数据分析经验者更佳。
5、精通至少一种主流关系型数据库（MySQL / SQL Server / PostgreSQL）的管理与优化。熟悉ETL工具（如DataX、Kettle、SeaTunnel）及调度框架（如Airflow、DolphinScheduler）。了解时序数据库（TDengine / InfluxDB）或大数据组件（Hive / Spark）者优先。
6、 具备将“电气业务问题”转化为“数据技术问题”的能力，能够主动与业务部门（生产、运维、销售）沟通，挖掘数据需求。
7、逻辑严谨，对数据敏感，能从杂乱的数据中抽象出规律，并形成规范文档。
8、 熟悉电力行业标准（如CIM模型）或有参与电网信息化项目建设经验者， 有数据治理工具（如Atlas、DataHub）或数据可视化工具（Tableau、FineReport）使用经验者， 持有CDMP（数据管理专业人士认证）或相关云厂商数据认证者优先。",SQL Server MySQL SQL Python Scala PostgreSQL DataX Airflow Gin Hive Spark 数据治理 流程优化 数据分析,https://jobs.51job.com/taicang/170623662.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
数据分析工程师,江苏西格数据科技,8千-1万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-30 17:55:45,job51,"岗位职责：
1、边缘计算部产品功能迭代、新功能验证、历史功能优化；
2、协助处理现场问题；
3、支持POC的实施工作；
4、参与部门软件产品知识体系的构建；

任职资格：
1、计算机科学、软件工程、数控技术、统计分析、数据分析相关专业，2年及以上相关的工作经验，优秀应届毕业生也可以，要懂电气，或者统计分析、数学、算法相关背景的，然后做过软件行业相关工作的也行；
2、具备积极主动的沟通意识，较强的学习能力；",数据分析,https://jobs.51job.com/suzhou-gyyq/173104097.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
数据架构师,苏州人旺企业管理咨询,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-22 17:43:16,job51,"岗位职责：
负责规划与设计公司级数据架构，构建数据仓库与数据治理体系；
主导跨系统数据集成与数据模型设计；制定数据标准与质量管理规范，并为DBA提供技术指导与架构支持。
工作内容：
•数据架构设计，规划并设计公司的统一数据平台/数据仓库（整体架构、数据模型和集成规范等），解决系统间的“数据孤岛”问题。
• 设计并构建面向业务主题的复杂数据分析模型与指标体系，支撑管理决策。
• 主导大数据量、复杂逻辑的数据迁移、清洗与整合项目的方案设计与验收。
• 对接外包开发供应商，将诉求转化清晰、可执行的技术开发需求。
• 审核外包公司的数据库设计与接口开发，确保其符合内部数据架构标准。
• 管理数据全流程，负责从现有系统（金蝶云、携客云、无纸化系统等）进行数据清洗、整合、迁移到新库的方案设计，并监督实施。
• 建立并推行企业级数据治理体系，包括数据标准、质量规则、血缘追踪与安全分级。
• 制定数据建模、开发、运维的全生命周期管理规范，并监督执行。
• 主导数据资产目录的构建与管理，提升数据可发现性与可用性。
• 为DBA及开发团队提供数据架构、模型设计方面的技术指导与评审。
• 管理与协调外部数据技术供应商或外包团队，确保交付物符合架构标准。
岗位要求：
本科及以上学历，计算机或信息技术等相关专业。
对制造业核心业务流程（供应链、生产、财务）有深刻理解，能快速理解业务数据背后的含义。
精通SQL，熟悉至少一种主流数据库（如MySQL, SQL Server, Oracle）。必须具备3年以上数据建模和设计经验。了解ETL（数据提取、转换、加载）流程和工具者更佳。
了解数据仓库、数据治理（如DAMA）基本理论。",SQL MySQL SQL Server Oracle 数据治理 数据分析 方案设计 供应链,https://jobs.51job.com/suzhou-gyyq/173008524.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI数据标注员（周末双休）,苏州博视精工智能装备科技,5-7千,昆山,苏州,大专,1年及以上,2026-07-29 09:43:51,job51,"一、岗位职责
1、负责数据准备与标注：
（1）收集和整理PCB图像数据，确保数据量足够且具有代表性。
（2）使用专业的标注工具对PCB图像进行精确标注，以准确标识出缺陷的位置和类型（如划伤、氧化、线路不良等）。
2、负责标注规则制定与优化：
（1）与算法工程师、产品经理沟通协作，理解模型训练需求，共同制定合理的标注规则。
（2）根据模型反馈不断调整和完善标注标准，确保标注数据能够满足AI模型训练的需求，并提高模型性能。
3、负责质量控制：
（1）对已完成的数据标注进行审核，保证标注的准确性和一致性。
（2）分析标注过程中出现的问题，提出改进建议，优化标注流程，提升整体工作效率。
4、负责沟通协调：
（1）与其他团队成员保持良好沟通，及时反馈工作中遇到的问题，寻求解决方案。
（2）协助解决跨部门间的协作问题，促进项目顺利推进。
5、负责文档记录：
（1）记录工作中的关键步骤、遇到的问题及解决办法，形成文档资料，为后续工作提供参考依据。
（2）总结标注过程中的经验教训，分享给团队其他成员，促进团队整体能力提升。
6、负责对客服同事进行数据类型培训。

二、任职资格
1、性别不限、20岁以上、大专及以上文化程度、计算机科学、电子工程、自动化等相关专业 。 
2、专业要求：
（1）熟悉PCB制造工艺流程及常见缺陷特征，能够准确识别并标注出各种类型的缺陷者优先；
（2）熟悉PS软件者优先；
（3）了解图像处理基本原理，熟悉至少一种编程语言（如Python），用于简单的数据分析和脚本编写者优先。
3、工作经验要求：
（1）有数据标注经验，尤其是AI训练数据标注经验者优先考虑。
（2）具有电子制造业或类似行业背景，特别是有过PCB生产经验优先考虑。
4、学习能力强，理解能力强，有责任心，细心，执行能力强，善于沟通。

三、我们的福利
1、五险一金，带薪年假；
2、各种工作补贴：交通补贴、通讯补贴、出差补贴等；
2、员工福利关怀：结婚及生育礼金、伤病慰问、生日礼物、协会及部门活动经费、节日礼品、法定节假日等；
3、人性化的考勤管理制度，提供行业极具竞争力的薪酬，根据公司运营情况并结合个人工作绩效发放丰厚的年终奖金；",Python 培训 数据分析,https://jobs.51job.com/kunshan/169369686.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI应用工程师,思码睿猎人才咨询（上海）,1.8-2万·14薪,苏州,苏州,本科,3年及以上,2026-07-06 11:26:29,job51,"岗位职责：
研究市场主流AI工具（如飞书、OpenCLAW、Agent等），评估其在公司业务中的适用性。
负责AI工具的POC（概念验证）测试，输出可行性报告及落地建议。
推动AI工具的引入、部署及集成，确保与现有系统的兼容性。
为业务部门提供技术支持，解决AI工具使用中的技术问题。
跟踪AI技术发展，持续优化公司AI应用生态

任职资格：
本科及以上学历，计算机、数据科学、统计学等相关专业，3年以上数据治理或数据开发经验。
精通SQL，熟悉Python/Java/Golang至少一种编程语言。
熟悉Oracle、MySQL、PostgreSQL等数据库的权限管理、数据备份等，熟悉SQL语句的优化。
熟悉数据仓库方法论、理解维度建模，熟悉多项大数据治理/分析相关的工具/框架，如Hadoop、Spark、Flink、Kafka等。
有主流数据治理平台（如Apache Atlas、Datahub）使用或开发经验。
熟悉数据仓库/数据湖架构，熟悉Hive、Iceberg、Hudi等技术。
了解常见的机器学习/深度学习算法，如线性回归、决策树、随机森林、CNN、RNN等。
对AI技术充满热情，有制造业数据治理经验者优先，熟悉光模块行业数据特点者更佳",Agent SQL Python Java Golang Oracle MySQL PostgreSQL Hadoop Spark Flink Kafka Hive 机器学习 深度学习 技术支持 数据治理,https://jobs.51job.com/suzhou/172803083.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
ai工程师,微康益生菌（苏州）,1.5-3万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 10:46:09,job51,"岗位职责 
1.智能体开发与建设落地：根据业务需要进行企业智能体（Agent）开发与建设，实现任务自动化与多模态交互。
2.大模型部署与训练调优：负责主流AI大语言模型如Qwen、Deepseek或其他垂直大模型的本地化部署、轻量级模型训练与微调
3.AI应用平台开发与优化：对AI应用平台进行前后端开发优化，持续提升平台能力
4.跨部门协作与数据安全：与业务部门深度对接需求沟通，挖掘AI技术赋能潜力，提高各业务部门工作效率并保障公司数据安全
任职要求
1.技术要求 
1）熟悉主流大模型技术及开源框架、大模型部署工具及容器化技术
2）精通Python，熟悉LangChain等主流AI框架，掌握RAG原理及向量数据库使用，具备提示词优化及大模型API调用经验。
3）具备智能体开发经验，熟悉Agent框架及RAG技术实现，具备扎实的算法基础，熟悉数据库及消息队列。
4）熟悉Git、Linux及容器化部署，理解HTTP协议与前后端联调流程，了解微服务基本概念。
5）熟悉数据安全技术（数据脱敏、访问控制、加密传输等）
2.专业及工作经验要求 
1）全日制本科及以上学历，人工智能、计算机科学、数学等相关专业本科及以上学历
2）具备智能体开发建设经验，主导过至少2个大模型本地化部署或垂直领域优化项目
3）5年工作经验以上，具备AI应用类产品（如AIGC工具）全栈开发经验者优先",Agent 多模态 大模型 容器化 Python LangChain RAG 向量数据库 Git Linux 微服务 加密 AIGC 跨部门协作,https://jobs.51job.com/suzhou-wjq/171021480.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
