job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电机驱动算法专家,江苏新安电器,60-100万/年,苏州·相城区,苏州,博士,5年及以上,2026-07-22 14:30:09,job51,"任职基础要求：
1、全日制 985 高校电力电子 / 电机拖动相关专业博士。
2、拥有5年及以上永磁电机驱动算法研发实操经验，有家电DD/DDM/BLDC 电机、车载驱动电机量产项目落地经历者优先；
3、持有电机控制相关发明专利、发表 SCI/EI 电机驱动方向论文、主导过省级 / 市级电力电子科研项目者优先。

任职专业能力要求：
1、理论功底扎实，精通永磁同步电机 FOC 磁场定向控制、无传感器观测算法、弱磁控制、减振降噪、转矩脉动抑制全套控制策略；
2、熟练使用 Matlab/Simulink、PLECS 完成电机系统建模、算法仿真与参数优化；精通 DSP/ARM 电机控制芯片软件开发；
3、可独立完成电机驱动整体方案架构设计、硬件匹配、参数标定、EMC、温升、效率全维度性能优化；
4、具备团队管理能力，可牵头研发小组完成新品预研、量产技术难题攻关、技术迭代升级；
5、能根据市场和客户需求独立输出技术方案、专利交底书、标准化开发规范，对接上下游供应链解决电机匹配问题。

工作方向：负责车载、家电、新能源、工控永磁电机驱动算法核心研发，攻克低噪音、高效率、高可靠性驱动技术瓶颈。",MATLAB DSP ARM 专利 团队管理 技术方案 供应链,https://jobs.51job.com/suzhou-xcq/173003126.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
数字电源算法专家,江苏新安电器,60-100万,苏州·相城区,苏州,博士,3年及以上,2026-07-22 15:00:10,job51,"任职基础要求
1、学历院校：全日制 985 高校电力电子相关专业博士；
2、多年数字开关电源、大功率充放电电源算法研发实操经验，独立负责过电源算法开发与优化；
3、主导过充电桩、车载电源、工业大功率电源算法量产落地项目，拥有电源控制算法相关发明专利、电力电子高水平论文者优先。

任职专业能力要求
1、 精通 PFC、LLC、Buck-Boost、双向 DC-DC 等主流电源拓扑，熟练掌握数字 PID、模型预测控制、滑模控制等先进环路控制算法；
2、擅长电源环路补偿、动态响应优化、算法稳定性迭代，可独立完成算法仿真、参数标定、抑制振荡、降低纹波等核心优化工作；
3、熟悉 SiC/GaN 宽禁带器件配套数字控制策略，能够针对大功率电源温升、噪声、动态负载波动等问题完成算法层面优化；
4、熟 练 使 用 Matlab/Simulink 、 PLECS 等 仿 真 工 具 搭 建 电 源 系 统 模 型 ， 基 于DSP/ARM/FPGA 完成数字算法代码开发、调试与验证；
5、独立输出算法方案、仿真报告、专利交底材料，配合硬件工程师完成整机性能对标、算法迭代升级。

工作方向：聚焦新能源充电桩、车载电源、工业 / 家电大功率数字电源核心控制算法研发，攻克电源动态响应、效率、稳定性、EMC 配套算法等技术瓶颈。",GAN MATLAB DSP ARM FPGA 专利,https://jobs.51job.com/suzhou-xcq/173003965.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
PMC 固件 / 嵌入式软件开发,固德威技术,2-4万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-07-29 16:34:40,job51,"岗位职责:
【核心逻辑开发】 负责基于SOM核心模组的AIDC机架电源管理固件设计，主导48V/51V电源系统的时序控制、状态监控及保护策略（OVP/UVP/OCP/OTP/SCP）实现，并完成N+1冗余热插拔逻辑开发，确保系统高可用性。

【通信协议栈构建】 负责PMBus、SMBus、I2C及Redfish协议栈的开发与维护，打通SOM与载板、PSU、BMC及整机管理系统的数据通道；对接ORV3管理规范，实现整机遥测数据上报、精准告警与远程电源控制。

【软件架构设计】 主导PMC固件分层架构设计（硬件抽象层、核心控制层、通信服务层），实现高可靠性的上下电状态机、智能功耗调度策略及故障日志管理。

【硬件调试与量产支撑】 负责EVT/DVT阶段软硬件系统联调，利用示波器、协议分析仪等设备排查电源异常（振荡、误保护、通信丢包）；编写Python自动化测试脚本，跟踪解决量产阶段的固件问题并完成版本迭代。

【规范与协同】 严格遵循OCP Shelf Spec及ORV3标准输出设计文档与接口规范；与硬件、BMC及测试团队紧密协作，解决系统级软硬件兼容性问题。

任职资格:
电子、计算机、通信等相关专业本科及以上学历，3年以上嵌入式/固件开发经验；
精通C/C++，熟悉ARM/MCU平台开发，具备嵌入式Linux应用开发经验；
深入理解PMBus/SMBus/I2C等总线协议，有数字电源或服务器电源管理开发经验者优先；
具备电源控制算法（电压/电流调节、闭环控制）基础者加分；
良好的硬件阅读能力与调试能力，熟悉示波器、协议分析仪等工具；
具备团队协作精神，能够跨部门（硬件、BMC、测试）高效沟通。",高可用 I2C Python C++ ARM MCU 嵌入式Linux 自动化测试,https://jobs.51job.com/suzhou-gxq/173087155.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
电控电子工程师-软件,苏州市春菊电器,2.5-3万·14薪,苏州·相城区,苏州,本科,3-5年,2026-06-27 11:12:21,job51,"工作职责
产品开发:
1.BMS，UI，主控等软件设计，调试
2.软件流程图编制
3.协助硬件工程师完成方案优化及电路设计
负责PCBA试产各阶段的软件问题收集,整理及改善工作4.
5.各阶段试产跟踪,产品量产后电子问题的异常分析处理
6.公司现有BMS软件维护
7.精通BMS控制,安全监控机制,SOC,SOH等控制算法,能自行进行上位机设计更佳
部门工作:
1.部门软件平台的搭建，软件算法的建立及优化
2.部门软件设计规范的编制，维护
3.部门新入软件工程师的设计指导及培养
4.部门内部培训资料的编制,及各月度的分享培训
5.部门新技术的设计及研究",培训 BMS UI SOC,https://jobs.51job.com/suzhou-xcq/163483766.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
嵌入式软件工程师（昆山）,净能科技（嘉兴）,1.5-3万·13薪,昆山,苏州,本科,3年及以上,2026-07-03 08:50:14,job51,"岗位职责：
1、 负责储能系统中嵌入式软件的开发与优化，确保系统稳定运行；
2、参与整个产品开发周期，包括需求分析、系统设计、代码、测试和技术文档编写；
3、 与硬件团队协作，进行软硬件联调与问题定位；
4、 编写技术文档，支持产品交付与后续维护。

任职要求：
1、全日制本科及以上学历，电子工程、计算机科学或相关专业；
2、 3年及以上嵌入式软件开发经验，熟悉C/C++语言；
3、精通STM32系列芯片嵌入式软件开发，熟练USB、UART、SPI、I2C等底层驱动开发，熟悉RTOS、Linux等操作系统，实现传感器数据采集、处理、无线传输（LoRa、WiFi）。
4、能独立完成上位机界面开发者优先。
5、具备储能系统或电力电子相关项目经验者优先；
6、具备良好的逻辑思维和问题解决能力。
7、具备良好的沟通能力和团队合作精神。",C++ STM32 UART SPI I2C RTOS Linux LoRA WiFi 需求分析 技术文档 数据采集,https://jobs.51job.com/kunshan/169695184.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
软件工程师,苏州锦联星科技,1-2万,苏州·苏州工业园区,苏州,本科,3-10年,2026-08-06 08:19:39,job51,"工作内容：
1. 按时按点完成项目时间表的软件开发工作；
2. 协助工程师完成物料领取的流程和单据；
3. 协同工程师一起完成软件调试工作；
4. 随产品到客户端装配调试（如有需要）；
5. 产品上线后随线监察产品使用情况（如有需要）；
6. 客户现场异常排查（如有需要）；
7. 客户现场维护保养（如有需要）；
8. 协同工程师给予客户技术人员教育训练（如有需要）。
专业知识:
有5年以上机器人相关工作经验者优先
单⽚机原理及应⽤、嵌⼊式Linux系统程序设计、C语⾔程序设计、ARM体系结构与汇编语⾔、电路分析、数字信号处理、DSP原理及应⽤、信号与系统、电磁场与电磁波、⾼频电⼦线路、模拟电⼦技术、数字电⼦技术、复变函数与积分变换、微机原理及应⽤、信息理论与编码等",Linux ARM 汇编 DSP,https://jobs.51job.com/suzhou-gyyq/171298402.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
软件工程师(BMS/FOC/BLDC),宁波大叶园林设备,1.5-2.5万·13薪,苏州,苏州,本科,3年,2026-07-20 19:52:13,job51,"工作职责:
工作职责
1、负责园林工具类产品的软件开发；
2、负责电机控制器的软件调试；
3、进行开发产品的功能测试、性能测试；
4、编写软件相关开发和技术文档；

任职资格
1、英语CET-4,电子相关专业
2、熟练掌握Keil、STM32CubeIDE、IAR等编译调试软件应用，熟悉MCU平台自带仿真软件应用；
3、熟悉ST/瑞萨/凌欧/华芯微特等 MCU平台等常见控制芯片；
4、有园林设备、工具类产品经验优先考虑",STM32 MCU 功能测试 性能测试 技术文档 STM32CubeIDE,https://jobs.51job.com/suzhou/172977424.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
高级嵌入式软件工程师,苏州苏磁智能科技,2-3.5万·13薪,苏州,苏州,本科,3年及以上,2026-07-24 10:20:05,job51,"工作内容：
1. 负责控制器软件全流程开发
负责控制器驱动软件开发、悬浮算法软件设计、电机算法软件设计、以及用户接口软件开发
2.底层驱动与控制硬件适配
基于 STM32 系列单片机完成控制器底层驱动开发，包括 PWM 输出、ADC 采样、SPI/UART/CAN 外设驱动、功率电路驱动适配；设计并实现过流、过压、过热、失稳保护等安全逻辑，保障设备高速运行的可靠性。
3.测试验证与问题攻关
配合硬件团队完成控制器软硬件联调，搭建功能与性能测试环境，开展单元测试、集成测试与可靠性测试；定位并解决软件 Bug、算法稳定性问题与量产阶段的批量异常，形成问题闭环。
任职要求：
1.本科及以上学历，自动化、电气工程、控制科学与工程、电子信息等相关专业；
2.3 年以上嵌入式软件开发经验，有电机控制器、工业运动控制类产品开发项目经验；
3.精通 STM32 系列 MCU 开发，熟练使用 C 语言进行嵌入式编程，熟悉 FreeRTOS/RT-Thread 等实时操作系统；
4.精通永磁同步电机 FOC 矢量控制原理，掌握无感 FOC 算法（滑模观测器、扩展卡尔曼滤波等），有实际项目落地与调试经验；
5.掌握自动控制原理，熟悉 PID、超前滞后校正等控制方法，具备环路分析与参数整定能力；
6.熟悉 Modbus、EtherCAT 至少一种工业通信协议，有相关接口开发与联调经验；
7.熟练使用示波器、逻辑分析仪等调试工具，具备独立的软硬件联调与问题定位能力。",STM32 单片机 SPI UART CAN MCU RTOS Modbus 性能测试,https://jobs.51job.com/suzhou/173027650.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
嵌入式软硬件工程师,江苏超达智能科技,1.8-3万,苏州·吴江区,苏州,本科,3年及以上,2026-06-17 18:08:02,job51,"岗位职责：
1. 基于 Simulink/Stateflow 开发植保机器人 VCU 应用层模型（扭矩/转向/喷洒协同控制），完成 MIL/SIL 仿真验证。
2. 基于 C++ 将模型代码或手写算法移植到嵌入式平台，集成 CAN 通讯、底软驱动及Bootloader。
3. 负责台架与田间实车联调，解决转向抖动、扭矩突变、通讯丢帧等工程问题，确保算法与嵌入式运行等效。
4. 遵循软件架构规范，撰写设计文档，支持 XCP/CCP 标定及实车参数调试。

任职要求：
1. 本科及以上，自动化相关专业，3 年以上嵌入式开发经验，至少 1 年 VCU 或机器人运动控制器项目实战。
2. 精通 C++（C++11/14，多线程、内存管理），同时具备扎实的 C 语言驱动能力。
3. 熟练使用 Simulink/Stateflow 建模，熟悉 CAN/CANFD、DBC 解析及 UDS 诊断，了解功能安全（ISO 26262）基本概念。",C++ CAN Simulink Stateflow VCU MIL SIL XCP,https://jobs.51job.com/suzhou-wjq/172387944.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
资深嵌入式软件工程师(J10152),儒拉玛特自动化技术（苏州）,1.5-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-01 13:43:39,job51,"工作职责:
1.	嵌入式软件架构设计： 参与产品软件需求分析，设计可靠、可扩展的嵌入式软件架构。
2.	底层驱动开发： 负责在PowerPC架构的微处理器上，开发各种外设的底层驱动，如ADC， DAC， PWM， TIMER， Ethernet， PCIe Endpoint/Root Complex等。
3.	实时操作系统应用：具备AUTOSAR架构或者其他RTOS环境下进行多任务、多线程的应用程序开发。
4.	通讯协议栈开发与集成：
o	CAN/CANFD：负责CAN/CANFD通讯协议的制定及软件实现
o	Serdes相关： 负责实现LVDS，PCIe，Ethernet等高速通讯的驱动和协议处理。
o	BMS相关： 开发完整的BMS菊花链通讯的软件协议栈，实现与待测BMS的精确交互和故障模拟。
5.	电池模拟器核心算法开发： 参与或负责电池模拟器的控制算法实现，确保快速、精确的电压/电流输出和动态响应。
6.	系统调试与优化： 使用仿真器、逻辑分析仪等工具进行系统级联调，优化软件性能、解决时序和稳定性问题。
7.	软件测试与维护： 编写单元测试、集成测试用例，并负责后续软件的维护与升级。
8.	团队协作： 与硬件工程师紧密合作，参与硬件设计评审，共同解决软硬件接口问题。
任职资格:
学历与专业：
61	硕士及以上学历，计算机科学、电子工程、软件工程等相关专业。特别优秀的本科生可放宽至5年以上直接相关工作经验。
经验与技能：
61	必需经验：
o	5年以上汽车电子嵌入式软件的C开发经验。
o	精通PowerPC系列芯片架构，有从零搭建或深度定制BSP的经验。
o	具备BMS相关的菊花链通讯协议开发经验，必须至少熟悉ADI, TI, NXP, ST等主流AFE中的一种，或者具备高速接口LVDS的底层驱动开发经验。
o	熟悉SPI、UART、CAN、LIN等外设驱动。
61	核心技术能力：
o	编程语言：精通C语言，熟悉MISRA-C标准。具备良好的编程风格和代码规范。
o	操作系统：深刻理解AUTOSAR软件架构，以及进程/线程、内存管理、中断机制等概念。
o	通讯协议：必须精通BMS相关的菊花链通讯协议，必须至少熟悉ADI, TI, NXP, ST等主流AFE中的一种，或者精通包括但不限于LVDS在内高速接口。
o	调试能力：熟练使用JTAG/SWD仿真器、示波器、逻辑分析仪等进行软硬件协同调试。
o	标准规范：熟悉ISO 14229，GB/T 27930等标准
o	流程意识：具备乘用车汽车电子项目软件开发经验，熟悉汽车电子开发及量产流程。
o	工具使用： 熟练操作万用表和示波器等仪器，熟悉Vector工具链 (VT-System, CANoe, CANdela, CANdiva, CANStress,Tessy等)",PCIe RTOS CAN SPI UART C语言 需求分析 测试用例,https://jobs.51job.com/suzhou-gyyq/170079454.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
电机控制软件工程师,苏州联芯威电子,2.5-3.5万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-29 10:00:16,job51,"负责风机控制系统软件开发，主要工作包括：
1.电机驱动及控制软件的设计；
2.制订软件的验证方案并组织实施。
任职要求：
1.本科及以上学历，电子、自动化、机电一体化等相关专业；
2.熟练使用C51/C++编程语言；
3.熟悉常用单片机并具有扎实的数字电子和模拟电子基础；
4.5年以上电机控制开发经验者优先。",C++ 单片机,https://jobs.51job.com/suzhou-gyyq/77398312.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
嵌入式软件工程师,山东金帝精密机械科技,2.5-3.5万,昆山,苏州,本科,5年及以上,2026-06-25 16:50:09,job51,"岗位职责
负责机器人关节模组驱动控制单元底层及应用层软件的设计、开发、测试与维护，确保软件功能、性能及可靠性满足产品需求，支持项目顺利量产。
1. 负责控制器底层驱动软件（MCU、外设、通信等）及实时操作系统（AUTOSAR OS， FreeRTOS或类似）的架构设计、编码实现与单元测试。				
2. 负责应用层功能算法软件（如模拟信号采样滤波噪声处理，系统鲁棒性校正和故障诊断动作机制等）的模型设计、代码生成（基于MATLAB/Simulink）、集成与调试。						
3. 负责软件模块的集成、软件单元测试，系统级测试（HIL测试等）及问题分析与解决，支持产品开发过程的软件问题排查。						
4. 负责软件相关设计文档（如软件需求规格、详细设计、测试用例等）的撰写、评审与释放，遵循ASPICE或相关流程规范。						
5. 支持跨部门（如硬件、测试、生产）的协同开发与问题解决，参与DFMEA，并针对软件可测试性、可维护性（DFx）进行设计优化。	
任职要求
1.	年龄范围：不限	
2.	学历&amp;专业：本科及以上，软件工程、计算机科学、电子信息工程、自动化、车辆工程（软件方向）；
3.	工作经验：本科5年以上/硕士3年以上电子嵌入式软件开发经验，具备新能源汽车电子控制器软件正向开发及量产经验优先。	
4.	专业技能：1. 精通C/C++编程，熟悉嵌入式实时操作系统（如AUTOSAR OS， FreeRTOS）；2. 熟练掌握MATLAB/Simulink进行模型设计及代码生成；3. 熟悉汽车电子开发流程（如V模型、ASPICE），及常用工具链（如CANoe， Lauterbach Trace32）。
5.	1. 具备新能源汽车电子系统或相关零部件公司软件开发背景者优先；2. 有功能安全（ISO 26262）项目经验或熟悉AUTOSAR架构者优先；3. 同时具备硬件基础或电机控制理论基础者优先。",MCU RTOS MATLAB SPI C++ CAN 测试用例,https://jobs.51job.com/kunshan/172692403.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
设计研发工程师,昆山古鳌电子机械,1.5-1.8万,昆山,苏州,本科,3-5年,2026-08-04 10:41:18,job51,"专业技能：
1.熟练掌握C/C++程序设计语言和数据结构，能够进行简单的嵌入式应用软件架构设计；
2.了解单片机、ARM(STM32)、DSP、（TI28系列芯片）相关项目开发，掌握其中一种芯片开发环境，具备较强的软件设计和调试能力；
3.掌握SPI、CAN、485、USB口、I2C等接口协议开发；
4.具备相关硬件电路调试能力；
5.熟悉软件技术文档的编写，具备良好的文档编制习惯和代码书写规范。
其他要求：
负责设计、开发、测试及维护嵌入式系统，确保功能实现与性能优化。",C++ 单片机 ARM STM32 DSP SPI CAN I2C 技术文档,https://jobs.51job.com/kunshan/171311464.html?s=sou_sou_soulb&t=0_0&req=6cf7e91f6c8b9abd1b3f203cab6d0f67
储能系统控制软件主管,江苏朗雄能源科技,25-35万/年,苏州·吴江区,苏州,本科,5年及以上,2026-07-03 08:28:04,job51,"岗位职责：
1、负责储能EMS软件开发，包含软件架构设计、通讯规约接口开发、软件界面设计等
2、负责电力行业相关的软件系统，包括但不限于数据采集、监控、分析、PLC等
3、负责分析电力行业通讯需求，设计符合行业标准的通讯协议
4、负责项目规划，提供技术支持和解决方案
5、编写技术文档，包括设计文档、用户手册等。
任职要求：
1、本科及以上学历，计算机、网络工程、电气等相关专业；
2、五年以上Linux下C++开发经验
3、熟悉TCP、UDP等网络传输协议和电力相关规约协议的开发，熟悉104、modbus、mqtt等常用电力通讯规约
4、工作认真负责、善于学习，热衷接受和掌握新技术，能够承受一定的工作压力；
5、具有电力行业开发经验、 电力装置开发经验优先考虑。",Linux C++ Modbus MQTT 数据采集 技术支持 技术文档,https://jobs.51job.com/suzhou-wjq/172728871.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式固件工程师,苏州凯仕德科技,1.3-2.5万,苏州·吴中区,苏州,本科,2-5年,2026-07-09 21:41:42,job51,"急招—嵌入式固件工程师
•到岗时间：7天内
•工作地：苏州市吴中区京东太湖智能制造园
•学历：统招本科及以上
•年龄：38岁以内（如技术扎实，经验丰富可聊）
•岗位/人数：2人（1个主力岗，1个高级岗）
•必备技术：（需满足以下领域80％，这个要求是必须的必须的）
MCU 裸机开发，RTOS，多 MCU 通讯，数字信号处理，实时控制，故障诊断与容错，软件架构，生产固件，调试工具，软硬件联调。


MCU 裸机与 RTOS 开发：基于 ARM Cortex-M 系列（M0/M3/M4/M7）进行裸机及 RTOS（FreeRTOS/RT-Thread）环境下的固件开发，包括任务划分与优先级设计、信号量/消息队列/事件标志管理、死锁检测与优先级反转处理、DMA 配置及中断优先级规划。

有线通讯协议开发：实现 Modbus RTU 主站与从站协议栈（帧同步、CRC-16、功能码处理、多从站轮询调度）；完成 SPI/I2C/UART 多从机通讯设计。

无线通讯协议开发：完成 LoRa/LoRaWAN或 BLE服务/特征值设计；进行无线协议关键参数调优（速率/功耗/距离/连接参数）；实现星型/树型/点对点组网方案。

多 MCU 通讯架构：设计多 MCU 间的 SPI（主从/DMA）/I2C/UART/CAN 总线通讯协议，定义自定义帧格式（帧头/长度/校验/重传），实现双 MCU 心跳检测与故障切换机制。

测量与校准系统开发：实现从物理量到 ADC 采样、工程值换算、多点校准建模到最终输出的完整测量数据链；设计多点校准算法（线性插值/多项式拟合/分段校准）、零点自校与满量程校准策略；开发温漂建模与温度补偿算法；管理校准参数在非易失存储器中的安全存取与版本管理；设计在线校准协议及出厂/现场双模式校准体系。

数字信号处理：设计与实现 FIR/IIR 数字滤波器；应用滑动平均/中值/加权/限幅滤波算法；开发卡尔曼滤波（含扩展卡尔曼 EKF）；

实时控制算法：实现 PID 闭环控制（位置式/增量式/变参数/抗积分饱和）；配置 PWM 生成（死区/中心对齐/互补输出）；开发高压时序控制（软启动/关断序列/缓升缓降）；设计故障检测与快速保护中断。

低功耗设计：配置 MCU 低功耗模式（SLEEP/STOP/STANDBY），管理唤醒源（RTC/EXTI/UART），实施外设时钟门控，优化无线协议功耗至 uA 级，实现电池电量估算。

存储与数据管理：开发 MCU 内部 Flash/外部 EEPROM 模拟方案（磨损均衡），实现参数断电保存与校验（双备份+CRC），管理配置文件系统（LittleFS/SPIFFS）及配置数据版本。

故障诊断与容错设计：配置独立/窗口看门狗，设计故障状态机（检测→保护→记录→恢复），建立错误码体系与日志记录，完成 HardFault 调试与异常分析。

软件架构与代码复用：采用模块化/分层架构设计（HAL→Driver→Service→App），运用状态机（FSM/HSM）与事件驱动框架，推行配置表驱动开发，维护固件版本管理规范，确保代码可复用与可移植。

生产固件与量产支持：开发工厂测试模式（自检+校准+烧录序列号），编写量产烧录脚本与出厂参数配置工具，实现产线测试固件与正式固件切换。

软硬件联调：能读懂原理图，使用示波器/万用表/逻辑分析仪辅助定位硬件问题，与硬件工程师协同调试信号链路，独立排查硬件与固件的根因归属。
任职要求

本科及以上学历，电子工程、计算机科学、自动化等相关专业；

主力岗：2~4 年嵌入式 C 开发经验，独立完成至少 1 个产品固件全流程交付；

高级岗：5 年以上嵌入式开发经验，有传感器/仪器仪表/工业控制背景；

精通 C 语言，熟悉 ARM Cortex-M 系列 MCU 开发及 RTOS 实时操作系统；

能并行推进 2~3 个项目固件开发，具备良好的抗压与多任务协调能力；

具备外协对接能力，能撰写清晰的技术规格文档，执行代码审查与验收；

具备硬件理解力，能读懂原理图并使用仪器辅助调试；

具备良好的文档交付习惯，能输出架构设计文档、通讯协议文档及测试用例。


•主力岗要求：2~4 年嵌入式 C 开发，独立完成 ≥1 个产品固件全流程
•高级岗要求：5 年+，传感器/仪器仪表/工业控制背景。
•薪资：高级，18-25k。主力，10-15k。（如果你有能力，薪资可谈可谈）

☺请认真阅读以上信息，符合要求发我简历，再告诉我，你的求职意向是主力/高级岗？我会及时联系你！谢谢！",MCU RTOS ARM Modbus SPI I2C UART LoRA CAN 版本管理 测试用例,https://jobs.51job.com/suzhou-wzq/172860755.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
汽车电子电机控制软件工程师,苏州九驭智控科技,1.5-2.5万,昆山,苏州,本科,3年及以上,2026-07-28 17:46:15,job51,"核心职责：
1、 负责永磁同步电机（PMSM）/无刷直流电机（BLDC）的矢量控制（FOC）算法设计、实现与优化。
2、单电阻/三电阻电流采样方案的软件实现，包括相电流重构、ADC采样定时器触发、PWM死区补偿等关键技术点。
3、 开发与优化无位置传感器（Sensorless FOC）控制算法，如滑模观测器（SMO）、龙贝格观测器、高频注入（HFI），等。
4、熟悉电机控制策略，包括弱磁控制、MTPA（最优转矩电流比）、在线参数辨识、抗饱和策略等。
5、编写高质量、高实时性的嵌入式C代码，并完成模块测试、集成测试和软件测试。
6、 编写设计文档、测试报告和技术规范。
必备要求：
1、学历与经验：电子工程、自动化、车辆工程等相关专业本科及以上学历，3年以上汽车行业电机控制软件开发经验。
2、 核心技能：
• 精通C语言编程，具备在ARM Cortex-M主流MCU上进行嵌入式开发的经验。
• 深刻理解电机控制理论基础，精通FOC原理、Clark/Park变换及其反变换、SVPWM调制技术。
• 拥有完整的单电阻FOC或无感FOC项目量产经验，能独立解决相电流重构、转子位置估算等核心难题。
• 熟悉汽车电子开发流程（如ASPICE）及功能安全标准（ISO 26262）。
3、 总线协议：具备汽车CAN/LIN、UDS等通信协议的开发或测试经验。
优先考虑：
1、有新能源汽车主驱电机控制器量产项目经验者。
2、熟练使用MATLAB/Simulink进行控制算法建模和自动代码生成（MBD），CANoe，INCar使用。
3.、熟悉AUTOSAR架构，并有相关开发经验。
4、具备电机参数测量、控制器硬件在环（HIL）测试经验。
5、了解电机硬件知识，如IGBT/SiC驱动、电流采样电路设计等。
综合素质：
• 具备出色的分析问题和解决问题的能力，能应对复杂的技术挑战。
• 拥有良好的团队协作精神和沟通能力。
• 注重代码质量和开发效率。",C语言 ARM MCU SPI CAN MATLAB,https://jobs.51job.com/kunshan/171038930.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
高级嵌入式软件工程师,苏州苏磁智能科技,2-3.5万·13薪,苏州,苏州,本科,5年及以上,2026-07-24 11:35:33,job51,"目前工作地点在联东U谷双创中心，后续会搬迁至安固精亮先进制造产业园（靠近园区奥体和斜塘老街），能接受者投递！！！
岗位JD
1. 负责分子泵控制器软件全流程开发
---负责分子泵控制器驱动软件开发、悬浮算法软件设计、电机算法软件设计、以及用户接口软件开发
任职要求：
1. 熟悉STM32系列单片机开发，C语言开发
2. 熟悉电机控制foc算法以及无感算法、悬浮控制算法
3. 熟悉自动控制原理与环路分析
4. 熟悉modbus、ethercat 等工业通信接口开发",STM32 单片机 C语言 Modbus,https://jobs.51job.com/suzhou/173029760.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
ARM软件工程师,苏州四通恒升电源科技,2-3万·13薪,苏州·相城区,苏州,本科,5年及以上,2026-07-20 13:37:51,job51,"岗位要求： 
1、学历：大学本科或以上学历，电子信息、计算机等相关专业，5年以上工作经验；
2、熟悉UCOS、Freertos、RTThread等操作系统中的一种； 
3、熟悉C\C++语言编程，熟悉STM32系列ARM芯片，或等同规格的国产芯片。有此类芯片完成量产产品的项目开发经验；
4、熟悉外围接口软件开发，如UART、USB、CAN、DMA、ADC等；
5、有电力电子产品开发经验者优先。
6、有较好的沟通技巧及团队合作精神，有较强的责任感； 

岗位职责： 
1、负责电源产品ARM芯片程序开发、移植与维护； 
2、负责解决相关产品问题； 
3、代码规范化，模块化
4、负责产品的相关文档的编写。
5、其他软件相关事项。",RTOS C++ STM32 ARM UART CAN,https://jobs.51job.com/suzhou-xcq/169603274.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式软件工程师-ARM,星能链（江苏）能源科技,2.5-3.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-06 16:39:48,job51,"岗位职责： 
1、负责储能PCS变换器等产品的ARM软件开发与维护； 
2、按照规范化设计流程完成产品开发、设计与测试，并导入生产； 
3、完成上级安排的其他任务。 
任职要求： 
1、本科及以上学历，工业自动化、控制理论与控制工程、电气工程、电子、计算机等相关专业； 
2、有2年以上嵌入式软件ARM开发经验，至少熟悉Cortex-M系列内核中一种的开发，有储能/PCS开发经验可适当放宽工作年限；
3、熟悉ARM MCU CorTex-M1/M3/M4/M4芯片外设开发，有UART,SPI,FSMC，CAN，ETH等外设的开发经验。 
4、有ST，GD等MCU厂家的开发经验更佳；
5、熟悉ucos/freertos嵌入式实时操作系统中的至少一种；
6、良好的文档写作能力、语言表达能力、沟通协调能力，以及团队合作精神。",ARM MCU UART SPI CAN RTOS,https://jobs.51job.com/suzhou-gyyq/172810228.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
