job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI应用工程师,思码睿猎人才咨询（上海）,1.8-2万·14薪,苏州,苏州,本科,3年及以上,2026-07-06 11:26:29,job51,"岗位职责：
研究市场主流AI工具（如飞书、OpenCLAW、Agent等），评估其在公司业务中的适用性。
负责AI工具的POC（概念验证）测试，输出可行性报告及落地建议。
推动AI工具的引入、部署及集成，确保与现有系统的兼容性。
为业务部门提供技术支持，解决AI工具使用中的技术问题。
跟踪AI技术发展，持续优化公司AI应用生态

任职资格：
本科及以上学历，计算机、数据科学、统计学等相关专业，3年以上数据治理或数据开发经验。
精通SQL，熟悉Python/Java/Golang至少一种编程语言。
熟悉Oracle、MySQL、PostgreSQL等数据库的权限管理、数据备份等，熟悉SQL语句的优化。
熟悉数据仓库方法论、理解维度建模，熟悉多项大数据治理/分析相关的工具/框架，如Hadoop、Spark、Flink、Kafka等。
有主流数据治理平台（如Apache Atlas、Datahub）使用或开发经验。
熟悉数据仓库/数据湖架构，熟悉Hive、Iceberg、Hudi等技术。
了解常见的机器学习/深度学习算法，如线性回归、决策树、随机森林、CNN、RNN等。
对AI技术充满热情，有制造业数据治理经验者优先，熟悉光模块行业数据特点者更佳",Agent SQL Python Java Golang Oracle MySQL PostgreSQL Hadoop Spark Flink Kafka Hive 机器学习 深度学习 技术支持 数据治理,https://jobs.51job.com/suzhou/172803083.html?s=sou_sou_soulb&t=0_0&req=f033c52b45f4eb3ed912802f3bc720ab
算法工程师,江苏路航轨道交通科技,1-1.6万,昆山,苏州,本科,6年及以上,2026-06-22 14:30:37,job51,"职责描述:
(1)研究先进AI算法模型;运用机器学习相关算法、技术，对数据或图像进行处理和分析，挖掘相关信息建立模型，赋能相关成果;
(2)跟进机器学习相关技术的轨道交通行业发展，并能在实际产品中落地;
(3)编写算法、模型设计技术文档，算法代码，试验、算法调优，算法业务效果验收。
任职要求:
较强的试验能力，熟悉C、C++，能够熟练Python以及使用TensorFlow或Pytorch等框架工具独立进行建模实验;数据敏感，有良好的逻辑思维和定义以及解决问题的能力;计算机、统计、大数据、载运工具安全监测等专业本科及以上学历毕业;具有6年以上相关工作经验，轨道交通行业优先。",机器学习 C++ Python TensorFlow PyTorch 技术文档,https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=f033c52b45f4eb3ed912802f3bc720ab
算法工程师（苏州）,南京英达科技（集团）,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-27 15:47:19,job51,"岗位职责：
1、负责道路三维数据分析与挖掘算法开发、数字孪生模型设计与开发、病害自动识别算法开发
2、基于道路历史数据，做微观病害演变预测分析和宏观路面使用性能预测分析，道桥行业知识或工作经
3、路网养护决策模型、养护规划模型与报告自动输出开发
4、道路全新技术指标、评价指标的定义开发，基于养护目标的评估体系
5、对外技术与学术交流，工作成果汇报和用户培训

任职要求：
1、本科及以上学历，数学/计算机等相关专业优先；
2、性格偏外向，2年以上相关工作经验；
3、办公软件熟练；
4、较强的语言表达能力和沟通协调能力，严密的逻辑思维能力和分析判断能力，较强的统筹协调能力；
5、良好的职业素养，较强的奉献精神，有责任心、事业心强，能承受工作压力。",数据分析 培训,https://jobs.51job.com/suzhou-xcq/173054048.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
图像算法工程师,凌云光技术,3-4.5万·14薪,苏州·吴中区,苏州,硕士,5-10年,2026-07-28 13:10:55,job51,"岗位职责
负责隔膜、极片、光学膜、铜铝箔等片材 / 卷材无图案场景缺陷检测算法方案设计与核心开发；
研发多尺度滤波、浅缺陷、划伤、漏喷、周期性缺陷检测等图像算法，完成 FPGA+ARM 软硬协同加速落地；
开发自动寻边、平场校正、亮度 / 阈值自适应、刀缝识别等成像预处理配套算法；
搭建插件化模块化算法架构，适配 PC 集中式、分布式智能相机两种硬件架构，支持算法动态热插拔；
搭建通用算法工具库，实现检测、定位、分类模块跨项目复用迭代；
配合产线现场调试、客户验收，解决落地算法稳定性、适配性问题。
任职要求
精通 C++，有大型工业算法项目开发经验，熟练面向对象与常用设计模式；
精通 OpenCV 图像算法：滤波、形态学、阈值分割、Blob、梯度分析等；熟悉卷材各类缺陷检测方案；
有 FPGA+ARM 软硬协同开发经验，熟悉 RK3588 等嵌入式 Linux 平台算法性能调优；
掌握平场校正、自动寻边、自适应阈值等成像预处理算法；
懂插件化架构、动态库、接口抽象开发，熟悉线阵工业相机、光源、采集卡配套硬件；
加分项：有深度学习缺陷分类经验，掌握 PyTorch/ONNX，完成轻量化模型 ARM 端部署；
能独立输出算法方案文档，沟通协作能力良好。",FPGA ARM 分布式 C++ OpenCV Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/173065430.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
AI应用工程师,庆虹电子（苏州）,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-06 08:33:30,job51,"岗位职责
一、企业AI平台建设
1. 负责公司AI应用平台规划、建设和运营；
2. 基于私有化大模型（如Qwen、DeepSeek等）进行企业AI能力建设；
3. 负责大模型部署、优化、调优及应用集成；
4. 建设企业知识库（RAG）、智能问答、AI Agent等应用；
5. 推动AI与现有系统（ERP/MES/MOM/WMS/PLM/OA等）的融合。
二、制造业务AI应用开发
参与并推动以下场景落地：
 1. 研发领域：产品设计辅助AI、工程文件智能分析、- BOM智能检查、 图纸、规格书智能解析、技术资料知识库、工艺参数辅助分析、 研发经验沉淀等
2. 生产制造领域：生产异常智能分析、 制造过程数据分析、- 工艺优化辅助、设备运行数据分析、 质量问题根因分析、 AI辅助改善报告生成等；
3. 生产计划与排程：AI智能排产、APS智能优化、生产资源优化、订单交付预测、产能分析、 物料需求预测等；
4. 质量管理AI应用：AI质量分析、缺陷分类、检验数据分析、质量报告自动生成、8D报告辅助生成等；

任职要求
教育背景：本科及以上学历：计算机科学、人工智能、 软件工程、自动化、数据科学等相关专业。
技术能力：必须具备：
1. 熟悉Python开发；
2. 熟悉以下至少一种AI技术：大语言模型LLM、 RAG知识库、Prompt Engineering、Agent应用开发；
3. 熟悉： REST API、数据库、Linux环境；
4. 具备AI应用项目开发经验。
加分能力
大模型方向具备：
- Qwen、DeepSeek、Llama、 ChatGLM等国产或开源大模型部署经验。
熟悉：
- Ollama、vLLM、FastChat、Open-WebUI优先。",大模型 RAG AI Agent Python LLM Prompt Gin Agent Linux 知识库 产品设计 数据分析,https://jobs.51job.com/kunshan/173168430.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
感知算法工程师-广目智能,前锦网络信息技术（上海）,1.5-3万,苏州·姑苏区,苏州,硕士,2年及以上,2026-08-03 17:46:51,job51,"1、视觉感知开发：负责基于摄像头的视觉感知算法研发，实现复杂户外场景下的障碍物检测、可行驶区域分割、边界线识别、植被类型分类等任务。
2、激光雷达感知开发：负责基于激光雷达的点云感知算法研发，实现高精度障碍物检测与跟踪、地形建模、负障碍检测及语义分割。
3、多传感器融合：设计并实现视觉与激光雷达的前融合/后融合方案，提升感知系统在恶劣光照、雨雾天气下的鲁棒性。
4、数据闭环构建：建立自动化数据采集、清洗、标注及模型迭代Pipeline，持续优化算法在长尾场景下的表现。
5、模型轻量化与部署：负责感知模型在嵌入式平台上的量化、裁剪与加速，确保实时推理性能。

计算机视觉、计算机科学与技术、人工智能、电子信息工程、自动化

招聘公司：苏州广目智能科技有限公司
地址：苏州姑苏区联东U谷姑苏数字科技产业园10栋9楼

广目科技是一家深耕通用机器人领域，专注产业生态搭建与产品规模化落地的人工智能企业。公司先后荣获“高新技术企业”、“苏州市姑苏领军人才企业”等称号，拥有软件、硬件、算法、算力及数据的全产业链布局，深耕以安防、清洁、家政为核心业务的“三保”服务场景，打造“轮式设备拓局→场景数据沉淀→垂类 AI训练→人形机器人落地”的完整发展链路，致力于成为全球落地领先的机器人服务商。",计算机视觉 数据采集,https://jobs.51job.com/suzhou-gsq/173135265.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
算法工程师,苏州茂特斯科技,2-3万,苏州·吴中区,苏州,本科,6年及以上,2026-07-23 08:41:47,job51,"岗位职责：
计算机、图像处理或数学相关专业，本科学历需在算法岗位工作6年以上，硕士需在算法岗位工作4年以上，熟练掌握 0penCV、Halcon，以及VP,VM等，精通 C++语言，C#语言和面向对象编程。
任职资格：
1.负责计算机视觉图像算法的研究与优化，熟练掌握图像识别、去噪、边缘
检测、特征提取，物体检测、定位引导等。
2.具有深度学习方面的图像识别分析经验，并结合传统算法提高检测准确度和精度。
3.推动算法架构和流程的开发规范建设，确保算法的质量。",C++ C# 计算机视觉 深度学习 Halcon,https://jobs.51job.com/suzhou-wzq/173010489.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
点云后处理算法工程师,派姆特科技（苏州）,2.5-4.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-10 16:12:36,job51,"【工作内容】
- 负责点云数据的后处理算法设计与开发，包括去噪、配准、分割、特征提取等；
- 研究并优化点云数据的高效处理方法，提升算法性能与精度；
- 与团队协作，参与三维数据处理系统的整体架构设计与实现。
【任职要求】
- 计算机科学、人工智能、测绘工程或相关专业本科及以上学历；
- 熟悉点云处理相关算法，具备扎实的数学基础和编程能力；
- 熟练使用C++/Python，了解Open3D、PCL等点云处理库者优先；
- 具备良好的逻辑思维能力和团队协作精神，对算法研究有热情。",C++ Python,https://jobs.51job.com/suzhou-gyyq/167291681.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
研发经理（AI方向）,中认英泰检测技术,2-3万,苏州·吴中区,苏州,本科,2年及以上,2026-06-15 11:19:21,job51,"岗位职责：
1、从事智能产品人工智能领域安全合规研究，包含大数据、深度学习算法评估、生成式AI安全合规等方向
2、熟悉相关标准优先（GB 45288系列、GB/T45255、GB/T42888、GB/T45654等）、AI安全与算法鲁棒性验证等
3、负责人工智能方向合规法规、标准研究，检测能力建设、团队建设等等

任职资格：
1、本科及以上学历，人工智能、大数据模型等相关专业；
2、两年及以上智能产品领域相关工作经验，具身机器人领域优先；
3、熟悉AI领域技术发展路径、具备相关技术开发与验证能力；
4、具备团队建设及管理能力；",深度学习 安全合规 合规 GB T45255 T42888,https://jobs.51job.com/suzhou-wzq/172553890.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
算法工程师,苏州诚拓智能装备,1.5-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-06 16:47:49,job51,"共招3名算法工程师：
1、2名AI深度学习检测需求，要求会C#会Halcon；
2、1名梅卡曼德3D相机开发人员。

岗位说明：
1、本科及以上学历，数学、计算机、电子通信、自动化、机械等相关专业。
2、熟练使用Halcon图像处理算法库，熟悉AI缺陷检测应用开发。
3、具备图像处理算法、目标识别、缺陷检测算法开发优化技能。
4、基于C#语言开发视觉软件应用程序。
5、具备独立完成视觉检测相关软件算法开发调试能力。
6、具备较强的自学和独立解决问题的能力，善于团队协作与沟通。
7、能适应短期出差。

经验技能：
1、三年以上机器视觉软件算法开发经验。
2、熟悉深度学习缺陷检测原理，具备深度学习应用缺陷检测开发调试相关经验。
3、可熟练使用Halcon图像处理算法库、C#编程语言开发视觉算法、软件。",深度学习 C#,https://jobs.51job.com/suzhou-wzq/172810479.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
初级图像算法工程师,苏州纬旭智能装备,1.5-2.1万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:25,job51,"岗位职责
1、根据项目或者产品研发需求，进行缺陷检测相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责具体项目的AI算法的数据收集、训练、模型优化以及检出提升工作；
3、负责具体项目图像算法相关的调试与跟进，以及编写算法相关文档；
4、负责算法相关专利文档的撰写。
任职要求
1、教育背景：计算机、电子工程、自动化、图像处理等相关专业本科及以上学历，硕士优先。
2、编程能力：熟练掌握 Python 或 C++，熟悉 OpenCV、Matlab 等图像处理工具。
3、算法基础：熟悉常用的数据结构和算法，具备扎实的图像处理和机器学习基础，熟悉深度学习框架（如 TensorFlow、PyTorch）。
4、项目经验：有图像处理或计算机视觉相关项目经验者优先。
5、软技能：具备良好的团队合作能力、沟通能力和学习能力。
6、其他：对图像算法研究有浓厚兴趣，能够快速适应新技术和工具。",Python C++ OpenCV MATLAB 机器学习 深度学习 TensorFlow PyTorch 计算机视觉 性能测试 专利,https://jobs.51job.com/suzhou-wjq/172411292.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
图像处理算法专家,上海视界纵横智能科技,2.5-5万,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-28 09:55:06,job51,"岗位职责：
1、根据应用需求，快速设计算法逻辑并提供对应的算法
2、使用AI来提升图像处理的速度和性能
3、承担公司在亚像素和图像重建领域的研究工作
4、对公司现有算法进行优化迭代
5、能指导团队使用C++进行算法的部署和调试

任职要求：
1、精通各类传统图像处理算法
2、有丰富的AI图像处理经验
3、能熟练使用C++进行算法部署与调试
4、有丰富的光学照明和光路分析知识
5、有工业某一领域图像处理专精经验
6、数学、计算机、自动化、电子工程、图像处理领域等相关专业
7、硕士及以上学历、5年以上图像处理算法研究经验
8、较强的自我学习和良好的分析能力、逻辑思维和表达能力。",C++,https://jobs.51job.com/suzhou-gyyq/170970887.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
NLP语音交互算法工程师（机器人）,苏州辰瓴光学,1.5-3万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-25 16:58:30,job51,"岗位职责：
1、负责商场导购机器人语音交互系统开发：智能迎宾、多轮问答、商户咨询、商场导览、场景播报；
2、对接讯飞/百度/阿里语音API，完成唤醒、降噪、打断、静音、连续对话逻辑开发；
3、搭建商场专属知识库（商户信息、楼层介绍、活动问答）；
4、优化嘈杂商场环境下的语音识别率、交互流畅度。
任职要求：
1、熟悉NLP基础、对话系统、语义理解、上下文管理；
2、有机器人语音交互项目落地经验优先；
3、能独立配置知识库、优化对话流程、解决语音交互bug。",语音识别 知识库,https://jobs.51job.com/suzhou-gyyq/172692637.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
算法工程师,苏州茂特斯科技,1.8-2.8万,苏州·吴中区,苏州,本科,6年及以上,2026-07-20 15:03:52,job51,"岗位职责
1. 负责计算机视觉图像算法的研究与优化，熟练掌握图像识别、去噪、边缘检测、特征提取，物体检测、定位引导等；
2. 具有深度学习方面的图像识别分析经验，并结合传统算法提高检测准确度和精度；
3. 推动算法架构和流程的开发规范建设，确保算法的质量；
任职资格
1. 计算机、图像处理或数学相关专业，本科学历需在算法岗位工作6年以上，硕士需在算法岗位工作4年以上，熟练掌握OpenCV、Halcon，精通C++语言和面向对象编程；
2. 有半导体芯片检测经验优先考虑。
职位福利
五险一金、年终奖金、定期体检、节日福利",计算机视觉 深度学习 OpenCV C++ Halcon,https://jobs.51job.com/suzhou-wzq/172972036.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
视觉算法工程师,江苏中正检测,2-4万,昆山,苏州,博士,2年及以上,2026-07-03 15:12:13,job51,"【工作内容】
1、负责视觉算法的选型、研发与优化，解决场景下的检测、定位及识别难题；
2、主导图像预处理、特征提取及深度学习模型的训练部署，提升算法在复杂环境下的鲁棒性；
3、协同硬件团队完成相机、光源等设备的选型调试，确保软硬件系统的高效联动与稳定运行；
4、跟进项目落地实施，分析现场缺陷数据，持续迭代算法模型以满足客户交付标准。

【任职要求】
1、计算机、数学类、人工智能相关专业硕士以上、博士学历，具备扎实的数学与编程基础；
2、精通Python语言，熟练掌握OpenCV、PyTorch/TensorFlow等主流视觉开发框架；
3、拥有2年以上视觉算法实战经验，熟悉传统算法或深度学习在缺陷检测中的应用；
4、具备良好的逻辑思维能力与团队协作精神，能独立承担技术攻关并适应项目节奏。",深度学习 Python OpenCV PyTorch TensorFlow,https://jobs.51job.com/kunshan/172786951.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
图像算法工程师,小蜂光电科技（苏州）,2-3万,苏州·高新区,苏州,本科,5年及以上,2026-06-22 16:09:23,job51,"职责描述：
1、负责计算机视觉相关算法的研究与开发；底层算法开发
2、解决图像分类、目标检测、目标跟踪/图像分割等实际问题；
3、使用深度学习C++框架进行模型开发训练，并完成模型的部署与优化；
4、优化算法性能以适应实际应用场景的需求，包括边缘终端设备或云端部署；
5、设计和实现图像处理相关的预处理、增强及后处理算法；
6、撰写技术文档，与团队成员分享技术经验与成果；
任职要求：
1. 本科及以上学历，计算机科学、电子工程、图像处理等相关专业
2. 具有较强的编程能力，熟练使用C/C++，熟悉OpenCV等常用算法库，熟悉VTK软件系统。
3. 掌握常用图像处理算法，有图像分割、特征提取、物体检测、图像识别等相关研究和项目经验
4. 有较强的文献阅读和算法实现能力；",计算机视觉 深度学习 C++ OpenCV 技术文档,https://jobs.51job.com/suzhou-gxq/166359139.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
算法工程师,上海万业元创科技,2.5-3.5万,苏州·相城区,苏州,硕士,3-5年,2026-06-17 14:49:13,job51,"职责描述：
1. 负责光学量测算法的研究&amp;开发，包括可行性分析，算法方案研究、原型开发、算法设计和实现，性能测试，和迭代优化； 光学测量系统的建模/仿真/校准算法；基于物理建模技术的测量算法（包含计算电磁场算法和反问题求解算法）
2. 根据项目进度，负责研发计划制定和进展跟踪，负责技术文档和专利撰写
3. 向客户提供技术支持，协同应用工程师分析和解决客户现场问题
任职要求：
1. 物理，数学，计算机，信息、电子工程等相关专业硕士及以上学历；
2. 在以下至少一个领域具备良好的专业技术知识和技能； 科学计算中数值计算算法（包含但不限于以下领域：计算物理/计算成像/计算流体/计算生物等）；或者数值*优化方法/反问题求解算法；机器学习算法和应用；光学系统建模和校准算法
3. 熟悉C/C++/Python/Matlab等一种或多种科学计算语言；
4. 具备良好的数学建模和分析能力；
5. 具备良好的团队合作精神和沟通能力，责任感强，工作认真仔细；
6. 具备良好的技术英语阅读和书面表达能力；",机器学习 C++ Python MATLAB 性能测试 技术文档 专利 技术支持,https://jobs.51job.com/suzhou-xcq/172596333.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
算法工程师,苏州嘉诺创新科技,1.5-2.4万,苏州·吴江区,苏州,本科,3年及以上,2026-07-27 10:57:53,job51,"KEY RESPONSIBILITIES:
主要职责：
1、双能 X 光图像算法开发，有效原子序数 Zeff 计算，鲜肉碎骨、砂石、金属异物识别算法；
2、3D 激光轮廓重建，肉块体积、重量拟合，缺陷识别；
3、多传感器数据融合，训练肉糜、冻肉、冻干样本库；和上位机软件对接。

QUALIFICATION:
岗位要求：
1. 本科及以上学历，计算机、自动化等相关专业；
2. 具有三年以上食品 X 光异物检测、肉类视觉分选落地经验；做过残骨识别优先；
3. 熟悉双能 TDI 探测器成像原理；
4. 熟练掌握一种或多种tensorflow、pytorch等深度学习框架；
5. 有目标检测和分割等相关经验；有一定的管理能力。",TensorFlow PyTorch 深度学习 KEY RESPONSIBILITIES Zeff QUALIFICATION TDI,https://jobs.51job.com/suzhou-wjq/171776502.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
AI应用工程师,儒拉玛特自动化技术（苏州）,1-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2-3年,2026-08-05 14:37:00,job51,"工作职责
1、协助开展AI技术在智能制造、企业业务场景及客户项目中的应用研发、场景落地与迭代优化工作。
2、基于LLM、Agent、多模态等技术，参与企业知识管理、业务流程自动化、智能辅助决策等AI应用的开发与优化。 
3、负责工业场景的数据处理、数据分析及基础算法建模工作，覆盖生产制造、仓储物流、品质管控、设备运维等核心工业场景。
4、配合团队完成WMS、MES、ERP、PDM等工业系统的AI算法适配与研发落地，支撑出入库管理、任务调度、路径优化、库存优化、工况异常检测、数据趋势预测等业务场景智能化升级。
5、协助完成客户AI项目的需求对接梳理、功能开发验证、技术文档撰写、项目落地实施与交付支撑工作。 
6、跟进大模型、智能体、多模态、工业AI等前沿技术动态，开展基础技术调研、原型开发与效果验证，沉淀技术成果。
7、配合团队完成其他日常技术研发、项目支撑及部门交办的相关工作。

任职资格
（一）基础条件
1、研究生及以上学历（能力突出者可酌情放宽）；计算机、人工智能、软件工程、自动化、工业工程、数据科学等相关专业优先； 
2、工作经验要求：硕士学历可接受应届生、0-1年工作经验；本科学历需具备2-3年相关技术岗位经验（能力突出者）；
3、英语流利，具备良好的英文读写与沟通能力。 

（二）专业技能要求
1、编程开发：掌握Python、C#、Java中至少一种开发语言，具备基本的代码开发与接口调试能力；了解Vue、React等前端基础技术，会使用主流智能编码工具辅助开发即可；
2、数据库能力：了解关系型数据库基础使用，接触过图数据库、向量数据库者优先；
3、AI技术能力：了解LLM、智能Agent、RAG、知识库构建、智能问答、文档解析等主流AI应用技术，对Harness、Openclaw、Hermes等工具有认知优先；具备基础机器学习、深度学习理论知识，能够在指导下完成工业场景数据分析、基础算法建模、异常检测、趋势预测等辅助工作；
4、业务落地能力：对智能制造业务有基础认知，了解ERP、MES、WMS、PDM等工业系统基本概念，具备AI应用需求理解、简单方案梳理、原型验证的基础意识，愿意落地实操。

（三）优先条件
1、拥有开源项目、AI Demo、个人技术作品、学科竞赛等相关经历者优先；
2、具备DL/ML算法研发、LLM落地应用、RAG知识库搭建、智能体开发、文档解析、企业信息化系统开发经验者优先；
3、有智能制造、工业自动化行业项目经验，熟悉ERP、MES、WMS、PDM、PLM等工业软件项目落地流程者优先。

（四）综合素质要求
具备良好的学习能力、业务理解能力和沟通协作能力，乐于接受新技术，善于复盘解决问题，工作踏实负责，能够配合团队完成研发与项目交付工作。",LLM Agent 多模态 大模型 Python C# Java Vue React 向量数据库 RAG 机器学习 深度学习 数据分析 技术文档 知识库,https://jobs.51job.com/suzhou-gyyq/172807449.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
图像算法工程师,苏州睿新微系统技术,1.8-2.5万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-05 18:22:23,job51,"岗位职责
1. 负责新产品的研发阶段的试制，向工程端输出新产品试制流程，配合产品和项目推动新产品的开发；
2. 新产品试制中，及时提出由光学、结构、硬件、固件等引入导致的试制标定问题，拉通相应部门提出解决方案，保证新产品试制交付质量和速度；
3. 结合产品应用，向软件部门提供相应算法实现文档，保证软件部门正确开发产品功能；
4. 结合产品市场需求，负责对产品图像标定算法和测温算法进行技术专项研究，输出研究成果并落实到具体产品应用；
5. 负责图像标定算法以及测温标定算法等技术性文档的整理记录和归纳

任职要求
1. 211本科及以上学历，计算机、电子、数学、物理、光学等相关专业；
2. 熟悉图像处理基本原理，熟悉图像质量评价方法；
3. 熟练掌握C、C++、MATLAB、Python、Labview等一种或多种编程语言；
4. 具备较强的学习能力和逻辑思维能力，良好的沟通能力；
5. 有ISP算法开发经验、红外产品经验者优先；
6. 能够接受少量出差，需要去客户现场调试等；",C++ MATLAB Python,https://jobs.51job.com/suzhou-gyyq/173166894.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
AI架构工程师,江苏益展研创智能科技,1.1-1.5万,苏州·姑苏区,苏州,本科,3年及以上,2026-07-13 16:18:21,job51,"职位详情
1、能够提出并实施应用端到端的解决方案，对模型的可维护性、性能和可扩展性有良好把握。
2、对常见数据结构和算法有深刻理解，能为业务需求提供高质量的工程实现。
3、具备良好的沟通协作能力和团队精神，乐于同业务和产品团队探讨需求、与算法研究员讨论前沿技术。
4、有一定的文档撰写能力，能沉淀技术经验与实践。
任职要求
1、对AI领域的新技术保持敏锐，积极学习最新大模型技术发展及公开研究成果。
乐于探索新思路，并将创新思考转化为产品价值。
2、熟悉主流大模型(GPT、BERT、LLaMa、GLM等）及其相关生态等。具备NLP、机器学习/深度学习的理论与实践经验，能灵活应用Fine-tuning、Prompt Engineering、MCP等技术
3、有大模型训练量化、MoE等前沿优化技术的实战经验。",大模型 GPT BERT 机器学习 深度学习 Prompt Gin,https://jobs.51job.com/suzhou-gsq/172891230.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
AI Solutions Engineer,西交利物浦大学,2-4万,苏州·苏州工业园区,苏州,本科,5-7年,2026-07-22 09:45:31,job51,"Roles &amp; Responsibilities:



We are building a next-generation AI engineering team for the AI era, this team will help enterprises, universities, healthcare organizations, and other partners achieve practical AI transformation. This AI Solutions Engineer role is not simply about developing models or software. The core responsibility is to serve as a bridge between AI technologies and real-world business scenarios: identifying meaningful problems, designing AI solutions, rapidly building prototypes, and driving AI systems into actual operational workflows.

1. AI Solution Design and Deployment
• Collaborate with enterprises, universities, healthcare organizations, and industry partners to understand business requirements, workflows, and pain points.
• Translate business challenges into AI application scenarios and technical solutions.
• Design solutions based on large language models (LLMs), AI agents, RAG, workflow automation, and related technologies.
• Rapidly iterate from PoC prototypes to production-ready AI systems.


2. AI Agent and Application Engineering. Develop AI-powered applications including:
• AI agent workflows;
• Enterprise knowledge bases and intelligent systems;
• AI copilots;
• Data analysis and decision-support systems;
• AI-driven workflow automation solutions.

Responsible for model integration, prompt engineering, agent workflow design, tool calling, system integration, and application engineering.


3. Building FDE (Forward Deployed Engineer) Capability
• Work directly with customers and domain experts to understand industry scenarios.
• Define problems collaboratively with business stakeholders.
• Rapidly build demos, prototypes, and MVP solutions.
• Collect feedback and continuously optimize AI systems.
• Drive AI capabilities into real organizational workflows.




4. Collaboration and Project Delivery
• Work with product managers, researchers, and industry experts.
• Participate in AI solution architecture design.
• Mentor junior engineers in AI application development.
• Develop reusable AI solution frameworks and engineering methodologies.





Qualifications:



Technical Requirements
• Bachelor or Master degree in Computer Science, Software Engineering, Artificial Intelligence, or related disciplines.
• 5+ years of experience in software engineering or AI application development.
• Strong software engineering fundamentals with experience in:
- Python, JavaScript, TypeScript, or other mainstream programming languages;
- Web application frameworks;
- API integration;
- Databases and cloud services




AI Engineering Experience

Experience with:
• OpenAI, Claude, Gemini, or domestic large language model API integration;
• RAG system design and development;
• Embeddings, vector databases, and enterprise knowledge systems;
• Agent frameworks or workflow automation development.




Engineering and Product Capability

• Experience in delivering complete AI products or software systems from 0 to 1.
• Ability to balance technical implementation with user needs and business value.
• Ability to quickly learn emerging technologies and apply them to real-world scenarios.
• Strong analytical thinking, problem-solving, and system design capabilities.




Business Communication Capability

• Ability to communicate effectively with executives, doctors, researchers, and business experts.
• Ability to understand non-technical challenges and translate them into technical solutions.
• Experience in customer delivery, consulting, solution architecture, or technical pre-sales is preferred.





Required Competencies and Skills:



We are not looking for a traditional software engineer. We are looking for a new generation of AI engineering talent.
The ideal candidate can understand complex business problems, leverage the latest AI technologies to rapidly build solutions, and drive AI adoption into real organizational operations.

Preferred Background

• Previous experience at world-leading AI/cloud technology organizations.
• Experience as an FDE, Solution Architect, AI Consultant, Technical Lead, or similar role.
• Experience in delivering enterprise digital transformation or AI implementation projects.
• Experience in healthcare, manufacturing, finance, education, or other industry AI applications.
• Startup experience or strong capability in rapid product iteration.",Gin GAN LLM AI Agent RAG Prompt Agent Python JavaScript TypeScript Embedding DiT CAN Git,https://jobs.51job.com/suzhou-gyyq/172996334.html?s=sou_sou_soulb&t=0_0&req=5a959aae67209c06b3d76d57f0c22010
