job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AL应用高级工程师,江苏立讯机器人,2-2.5万·13薪,常熟,苏州,硕士,2年及以上,2026-07-23 09:28:51,job51,"岗位职责: 
1. 负责AI相关系统的开发与优化 
2. 参与算法模型的设计与实现 
3. 进行数据处理与分析，支持模型训练与迭代 
4. 协同团队完成技术方案的落地与集成 
5. 持续跟踪AI领域前沿技术并推动应用 

任职要求： 
1. 熟悉常用机器学习与深度学习算法 
2. 掌握主流AI框架，具备模型开发能力 
3. 具备良好的编程基础和系统设计能力 
4. 有完整的AI项目开发经验者优先 
5. 具备较强的学习能力和问题解决能力",机器学习 深度学习 技术方案,https://jobs.51job.com/changshu/173011379.html?s=sou_sou_soulb&t=0_0&req=27530adb77f968471f68d6a84efb556c
产品工程师,江苏西格数据科技,8千-1万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-15 17:21:31,job51,"岗位职责：
1、边缘计算部产品功能迭代、新功能验证、历史功能优化；
2、协助处理现场问题；
3、支持POC的实施工作；
4、参与部门软件产品知识体系的构建；

任职资格：
1、计算机科学、软件工程、数控技术、统计分析、数据分析相关专业，2年及以上相关的工作经验，优秀应届毕业生也可以，要懂电气，或者统计分析、数学、算法相关背景的，然后做过软件行业相关工作的也行；
2、具备积极主动的沟通意识，较强的学习能力；",数据分析,https://jobs.51job.com/suzhou-gyyq/172925179.html?s=sou_sou_soulb&t=0_0&req=27530adb77f968471f68d6a84efb556c
QAD系统工程师,江苏博俊工业科技,1-1.6万·13薪,昆山,苏州,大专,5年及以上,2026-07-27 08:52:59,job51,"岗位职责：
一、ERP 及服务器运维
 1、负责集团 QAD ERP 及其他 ERP 系统全流程日常运维工作，包含账号权限分配、角色配置、单据报错排查、系统参数调试、运行日志核查、异常数据核对、定时任务维护等；
 2、熟练掌握 QAD 财务模块（总账、应收应付、成本核算、月末结账、凭证、财务报表对账）或供应链模块（采购、销售、库存、生产工单、BOM、物料主数据、出入库管理），独立解决模块各类业务故障；承担 Linux 服务器基础运维，开展日常巡检、存储与性能监控、数据备份、数据库基础排查、系统停机维护及突发故障应急处置；定期整理运维台账、故障记录，沉淀标准化解决方案，减少重复问题。
二、业务流程梳理与用户培训
 1、对接集团各子公司、上下游合作单位，调研采购、生产、仓储、财务全链路业务，梳理流程卡点、冗余环节，输出流程图及流程优化方案；根据组织调整、业务新增需求同步调整系统审批流、单据逻辑、报表模板；独立编写图文版操作手册、快速操作指引，组织线上线下实操培训；日常及时响应一线操作人员系统疑问，针对新员工、业务变更开展专项复训，规范操作行为，降低人为失误。
 2、需求对接、方案转化与跨部门协同
具备优秀沟通、协调、逻辑分析与自主学习能力，常态化对接财务、生产、仓储等业务部门，精准挖掘真实业务需求，区分需求优先级并形成需求清单；将业务口头需求拆解转化为可落地技术方案，涵盖系统配置调整、自定义报表、流程改造、功能优化等；业务分歧、系统适配冲突时居中协调，平衡业务效率与系统稳定性；配合内部 IT 团队、外部软件厂商完成系统升级、补丁更新、信息化项目实施，同步进度、风险与落地成果。
3、多套工业信息化系统维护
 熟悉制造业全套信息化体系，可独立运维 OA、MES、WMS 系统：OA 审批流程、门户配置；MES 生产报工、工序流转、生产追溯；WMS 库位管理、条码出入库、盘点调拨；能处理 ERP 与 MES/WMS/OA 跨系统接口报错、数据不同步等问题；主动学习数字化新技术、新系统，支撑公司后续信息化升级、新项目落地。
外勤与应急工作
4、服从公司调度安排，可接受跨厂区、异地子公司短期 / 中长期出差，完成现场故障处理、流程梳理、上门培训、新系统上线驻场支持；系统宕机、大面积数据异常等突发问题可快速响应，***时间定位故障并提供临时兜底方案，保障业务正常开展。
任职要求：
一、有制造行业 ERP 运维经验，实操过 QAD ／SAP系统优先，精通财务或供应链任一模块，具备服务器、数据库基础运维能力；
二、具备业务流程梳理、文档编写、线下实操培训能力，有面向多部门用户培训经验；
三、沟通表达顺畅，逻辑清晰，擅长需求拆解与跨部门协调，学习适应能力强，具备团队协作意识；
四、了解 OA、MES、WMS 等工业软件，懂多系统数据交互逻辑者优先；
能够接受异地、跨厂区出差，有现场驻场实施、运维经验加分。
五、薪资可面议",Linux 供应链 采购 培训 流程优化 技术方案 文档编写,https://jobs.51job.com/kunshan/172631170.html?s=sou_sou_soulb&t=0_0&req=27530adb77f968471f68d6a84efb556c
算法工程师,库特勒自动化系统（苏州）,1.5-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-29 14:03:28,job51,"一、岗位职责
1.利用工具链进行遥控操作数据采集与处理。
2.负责端到端大模型的微调、评估与落地适配，优化模型在特定工业任务中的泛化能力。独立完成从模型训练到边端部署的全流程。
二、任职要求
1. 专业与学历
硕士及以上学历，计算机、自动化、控制工程、机器人学、人工智能等相关专业
2. 核心技术能力
1).强化学习方向：熟悉PPO、SAC等深度强化学习算法；熟练使用PyTorch/TensorFlow；有Isaac Gym/Mujoco等仿真平台经验
2).具备⼤规模数据集处理经验；能够独⽴完成从模型训练到边端部署的全流程。",大模型 PyTorch TensorFlow 数据采集 Gym,https://jobs.51job.com/suzhou-gyyq/171561357.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
初级图像算法工程师,苏州纬旭智能装备,1.5-2.1万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:25,job51,"岗位职责
1、根据项目或者产品研发需求，进行缺陷检测相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责具体项目的AI算法的数据收集、训练、模型优化以及检出提升工作；
3、负责具体项目图像算法相关的调试与跟进，以及编写算法相关文档；
4、负责算法相关专利文档的撰写。
任职要求
1、教育背景：计算机、电子工程、自动化、图像处理等相关专业本科及以上学历，硕士优先。
2、编程能力：熟练掌握 Python 或 C++，熟悉 OpenCV、Matlab 等图像处理工具。
3、算法基础：熟悉常用的数据结构和算法，具备扎实的图像处理和机器学习基础，熟悉深度学习框架（如 TensorFlow、PyTorch）。
4、项目经验：有图像处理或计算机视觉相关项目经验者优先。
5、软技能：具备良好的团队合作能力、沟通能力和学习能力。
6、其他：对图像算法研究有浓厚兴趣，能够快速适应新技术和工具。",Python C++ OpenCV MATLAB 机器学习 深度学习 TensorFlow PyTorch 计算机视觉 性能测试 专利,https://jobs.51job.com/suzhou-wjq/172411292.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
AI 开发工程師,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 13:55:09,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/172899760.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
算法工程师（苏州）,苏州睿仟科技,2.5-3.5万,苏州·高新区,苏州,硕士,3年及以上,2026-07-17 15:44:09,job51,"一、岗位职责
1、算法开发，利用各种图形处理技术和数学方法，确保算法在不同平台上的功能实现并保证稳定性和可靠性；
2、算法优化与调试，针对已有图像处理进行算法优化和参数调整与测试，提高效率和准确性；
3、数据处理与分析：针对现有图像，进行预处理、体征提取和数据清洗等，进一步优化算法；
4、技术文档输出：撰写并更新研发过程中的各种文档；
5、领导安排的其它任务。
二、岗位要求：
1、本科及以上学历；
2、自动化、计算机、数学等专业、电子信息工程等专业；
3、有深度学习相关经验优先。",深度学习 技术文档,https://jobs.51job.com/suzhou-gxq/172952318.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
AI高级工程师,苏州英华特涡旋技术,30-40万/年,常熟,苏州,本科,5年及以上,2026-08-05 13:53:26,job51,"1、制定公司AI应用中长期规划与技术路线图，完成主流大模型、开源框架及工具链的技术选型与持续迭代；
2、统筹AI项目管理，评估优先级与可行性，定期向管理层汇报进展与投入产出；
3、深入制造业务一线（研发、工艺、生产、质量、供应链等），识别AI赋能场景，设计端到端解决方案，主导AI应用MVP开发与迭代落地；
4、依托飞书生态及自研能力，完成AI应用与现有信息化系统的集成对接，确保数据流通与业务流程闭环；
5、沉淀实践与经验案例库，推动AI能力的模块化、标准化与可复用；
6、制定分层次AI培训计划，提升全公司AI认知与应用氛围；
7、上级交付的其他事项。

要求：
1、本科及以上学历，计算机科学与技术、软件工程、人工智能、数据科学、自动化等相关专业；
2、5年以上IT/AI领域工作经验，1年以上项目统筹管理经验，其中至少2年以上AI应用相关工作经验，有制造业AI应用落地经验者优先；
3、熟悉飞书生态开发（飞书开放平台API、多维表格、妙搭等），有飞书AI应用实际落地经验者优先；
4、有AI Agent开发经验者优先，熟悉主流Agent框架；
5、优秀的跨部门沟通与协作能力，能有效协调IT、业务部门、外部供应商等多方资源，推动项目落地；
6、具备出色的培训授课与表达能力，能用通俗语言向非技术背景的业务团队和管理层讲解AI技术与应用价值;
7、对AI前沿技术保持高度热情与好奇心，有持续学习的自驱力，关注行业趋势。
薪资可面议。",大模型 AI Agent Agent 项目管理 供应链 培训,https://jobs.51job.com/changshu/173160056.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
软件开发工程师,苏州正北连接技术,8千-1.2万,苏州·吴中区,苏州,本科,2年及以上,2026-08-06 10:14:21,job51,"1. 核心资质：2年及以上 MES 系统开发经验，参与过生产执行、数据采集等核心模块开发优先。
2. 技术能力：熟悉 Java/.NET 开发语言，掌握 SQL Server/MySQL 数据库，了解 MES 相关系统，能
独立完成模块编码与调试。
3. 硬性要求：高度契合公司文化，具备强烈上进心与团队协作意识，能积极配合项目进度需求加班，
价值观与公司同频，共创发展。
4. 职业素养：逻辑清晰，沟通高效，对生产制造场景有一定认知，主动跟进技术迭代。
技术要求：
1.参与公司后端系统的开发与测试工作，负责模块功能的实现与优化 
2.使用Java、Redis、Hibernate、MySQL等技术进行系统开发与数据库设计; 
3.协助完成微服务架构下的功能模块开发与集成; 
4.那配合前端进行界面交互开发，了解Angular框架的使用 
5.熟悉Linux操作系统及Docker容器化部署工具，能够独立完成环境搭建与维护。",Java SQL Server MySQL Redis Hibernate 微服务 Angular Linux Docker 容器化 数据采集,https://jobs.51job.com/suzhou-wzq/169685554.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
系统工程师,源卓微纳科技（苏州）,1.5-2万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-08-06 14:38:07,job51,"岗位职责：
1、 整机系统指标设计（剂量）：负责整机的剂量计算与误差控制工作。
2、 整机系统指标设计（产率）：负责整机的产率设计与产率优化工作。
2、相关仿真模型的建立与优化。
3、参与光刻机整体设计与集成 ：与其他专业团队紧密合作，分解相关指标。
4、整机相关测试。
5、技术支持与问题解决 。

岗位要求：
1、教育背景&nbsp;：光学、物理学等相关专业硕士及以上学历。
2、专业知识与技能&nbsp;：
了解光刻机的系统架构和工作原理；
数学能力：熟练运用相关数学工具；
系统建模与仿真能力&nbsp;：熟练掌握仿真软件，具有系统建模与仿真经验；
编程能力&nbsp;：具备良好的编程能力；
数据分析与处理能力&nbsp;：能够对仿真结果进行深入分析和处理；
3、能力素质：
系统思维能力&nbsp;：具备较强的系统思维能力；
问题解决能力&nbsp;：具有敏锐的问题洞察力和分析能力；
沟通协调能力&nbsp;：良好的沟通协调能力，能够与不同专业背景的人员进行有效的沟通和协作；
团队合作精神&nbsp;：具有团队合作精神；
熟练阅读英文文献。",技术支持 数据分析 nbsp,https://jobs.51job.com/suzhou-gyyq/170295613.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
数字化产品工程师,苏州振旺光电,1-2万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-29 16:05:03,job51,"岗位定位
负责公司数字化产品、企业网站及业务系统的建设与实施，将业务需求转化为稳定、高效的系统能力，持续推动网站、业务流程及数字化平台的优化升级。
岗位前期以企业网站建设及维护为核心工作，逐步参与数字化平台建设、系统集成及 AI 工具应用，成长为能够独立负责数字化项目实施的核心成员。


工作职责
网站与数字化平台建设
- 负责企业shopify 网站及数字化平台的建设、维护和持续优化。
- 根据业务需求完成页面开发、功能配置、功能扩展及日常维护。
- 持续优化 shopify 网站性能、安全性、稳定性及用户体验。
网站技术优化
- 持续监控网站运行情况，分析并解决网站技术问题。
- 推动网站技术质量持续优化，提高网站稳定性、可维护性及搜索引擎友好性。
- 配合业务部门持续提升网站整体质量。
数字化系统实施
- 参与企业数字化业务系统建设，根据业务需求完成系统配置、流程优化及功能落地。
- 参与系统集成、接口对接及业务流程优化，提高业务协同效率。
AI工具与自动化应用
- 将 AI 能力应用于需求分析、产品设计、项目实施、文档编写、数据分析及问题解决等工作，提高团队交付效率。
- 推动 AI、自动化及智能化能力在业务场景中的实际应用，持续优化工作流程。
- 关注 AI 技术发展，并结合业务持续推动数字化创新。


任职要求
必备能力
- 能够将业务需求转化为可执行的系统实现方案。
- 具备较强的问题分析、项目推进及落地能力。
- 具备良好的沟通协调能力和团队合作意识。
技术要求
- 具备 1-3 年 Web 开发、wordpress 或 shopify独立站网站建设或数字化系统实施经验。
- 熟悉主流 CMS 网站建设及维护，有企业官网项目经验优先。
- 具备 Web 开发基础，能够进行网站功能调整及问题排查。
- 具备网站建设、系统配置、接口集成或数字化系统实施经验。
- 熟练使用主流 AI 工具辅助工作，并具备实际项目应用经验。
加分项
- 能够主动发现系统、流程及数据中的问题，并推动持续优化。
- 具备业务理解、需求分析及流程设计能力。
- 具备 AI 工作流、自动化流程、智能 Agent 或 AI 业务应用实践经验者优先。


我们期待你
- 能够发现问题，敢于提出问题，善于解决问题。
- 保持持续学习，不断探索新技术和新工具。
- 关注结果，推动方案真正落地并持续优化。",Agent 流程优化 需求分析 产品设计 文档编写 数据分析,https://jobs.51job.com/suzhou-gyyq/173086295.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
AI工程师,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
研发助理工程师,江苏华钛瑞翔科技,6千-1万,太仓,苏州,本科,1-2年,2026-08-09 10:35:38,job51,"岗位职责：
1、协助项目经理开展精密铸造工艺研发、铸件制备、工艺试验、数据记录与整理工作；
2、参与铸造工艺方案编制、样品试制、过程跟踪，协助完成工艺优化；
3、负责实验文档、工艺记录、试验报告等资料整理归档，完成研发相关数据统计分析；
4、协助跟进试样生产、现场工艺对接，配合解决试制过程中的技术问题；
5、完成研发部门安排的其他研发辅助类工作。
任职要求：
1、本科及以上学历，铸造、材料成型及控制工程等相关专业，精密铸造方向优先；
2、了解铸造基础理论知识，熟悉熔模精密铸造工艺流程者优先;
3、能够熟练使用 UG、CAD 等工程绘图软件；
4、具备良好沟通协作能力，能配合团队完成项目试制任务，接受车间现场工作；
5、应届生或 1‑2 年相关岗位工作经验均可，动手能力强，愿意深耕铸造技术方向。",UG CAD,https://jobs.51job.com/taicang/173201387.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
软件工程师,昆山爱光科技集团,1.5-2万,昆山,苏州,本科,3年及以上,2026-07-28 14:11:12,job51,"岗位职责
1、负责公司工业软件、上位机程序及配套控制系统软件的需求分析、架构设计、代码开发与迭代优化，根据项目需求制定合理的开发方案，保质保量完成软件开发任务。
2、负责软件功能调试、BUG修复、版本更新与优化工作，配合硬件及现场工况进行程序适配调试，保障软件系统稳定、高效运行，满足生产及设备控制需求。
3、参与新项目软件方案对接、技术评审与落地开发，负责现有软件系统的功能升级、性能优化与兼容性改造，提升软件自动化水平、运行效率与用户体验。
4、负责软件相关技术文档编写，包括开发文档、使用手册、迭代日志、接口说明等，规范软件开发流程，配合团队完成技术对接、需求沟通及项目交付工作。
5、跟进行业新技术、新框架，结合公司产品及项目需求进行技术落地与应用优化，排查软件运行隐患，持续提升软件系统稳定性、安全性与扩展性。
任职要求
1、本科及以上计算机、软件工程、自动化、电子信息等相关专业，具备扎实的数据结构、算法、软件开发基础理论知识。
2、3年及以上软件开发相关工作经验，熟悉常用开发语言及框架，有工业上位机、设备控制软件、自动化系统软件开发经验者优先。
3、能够独立完成软件需求梳理、功能开发、程序调试、版本迭代全流程工作，具备独立排查、修复程序BUG及解决软件开发、适配过程中各类技术问题的能力。
4、熟悉软件开发流程、版本管理规范，掌握软件性能优化、兼容性调试、数据交互对接等相关技术，具备完整项目开发、落地及迭代优化实战经验。
5、逻辑思维清晰，学习能力强，工作严谨负责，具备良好的需求理解能力、问题攻坚能力与团队协作能力，能适配项目进度节奏，高效完成开发任务。",需求分析 技术文档 版本管理,https://jobs.51job.com/kunshan/173066875.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
全栈开发工程师,江苏亨通数字智能科技,1.3-1.9万,苏州·吴江区,苏州,本科,4年及以上,2026-07-28 10:32:43,job51,"一、岗位职责
1、负责AI视觉安全、网络安全、通用平台等系统功能详细设计工作。
2、负责产品架构设计、前后端软件开发及迭代完善。
3、负责产品运维，参与系统实施。
二、任职要求
1、4年以上互联网或企业应用软件设计、开发经验，计算机相关专业统招本科或以上学历；
2、具备一定的架构能力，有良好的代码习惯和文档编写习惯；
3、前端技术：熟练掌握Vue2/Vue3框架，能够独立完成前端页面开发、组件封装与交互优化；熟练Ant Design、elementUI等主流UI库；
4、后端技术：熟悉SpringBoot、SpringCloud微服务架构，能够进行后端接口开发、业务逻辑实现与数据库设计；精通其SQL语法，熟悉MySQL数据库，Kafka/RocketMQ消息队列、多线程编程、Redis缓存原理、微服务，了解MQTT协议；；
5、全栈能力：具备前后端全栈开发能力，可根据个人实际有所侧重，能够独立完成小型项目的从0到1开发与部署；
6、乐于接受挑战，能承受工作压力。
7、可以接受出差;
8、团队协作、沟通能力强，服从领导管理；
9、做过设备管理系统的优先，有高并发、海量数据、分布式系统开发经验，有性能调优经验者优先；
10、对AI大模型应用有浓厚兴趣，有相关学习计划或落地实践经验者优先，能够探索AI技术在设备管理场景的创新应用。
11、了解设备管理业务流程（如设备点检、维护、异常处理等）者优先；
12、具备良好的文档编写能力，能够编写技术设计文档、用户操作手册等；",Vue Spring 微服务 SQL MySQL Kafka RocketMQ Redis MQTT 高并发 分布式 大模型 文档编写,https://jobs.51job.com/suzhou-wjq/173062283.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
上位机软件开发工程师(J10634),苏州天孚光通信,1.2-2.4万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-08-04 17:03:27,job51,"工作职责:
1、负责公司自动化设备的上位机人机交互显示界面程序设计。
2、根据设备设计方案完成软件设计，并完成调试及测试工作。
3、对现有产品进行改进，提供全面的技术支持与协助。
4、编写相关开发文档、技术支持文档、使用说明等。
5、对设备使用部门进行培训，使设备能够顺利投产。
6、完成领导安排的临时任务。
Job Responsibilities
1. Be responsible for the programming design of HMI display for the upper computer of the company’s automated equipment.
2. Complete software design, commissioning and testing in accordance with equipment design specifications.
3. Improve existing products and provide comprehensive technical support and assistance.
4. Compile relevant development documents, technical support documents, operation manuals and other materials.
5. Conduct training for equipment operation departments to ensure smooth commissioning and mass production of equipment.
6. Complete ad-hoc tasks assigned by supervisors.
任职资格:
1、本科及以上学历，自动化、计算机科学与技术、软件工程、电子信息工程等相关专业。
2、精通LabVIEW开发，熟悉TestStand、C/C++、C#、Python等语言中的至少1-2种。
3、掌握数据库操作（如SQL Server）及网络通信模块。
4、熟悉常用的串行总线协议，比如Modbus等，熟练掌握Socket通信机制。
5、熟练掌握数据库的使用及XML、JSON等数据结构。
6、熟悉仪器控制（如万用表、示波器、信号发生器）、数据采集卡及传感器应用。
7、具备运动控制经验（如多轴协调控制）、PLC通讯及HMI开发能力。
8、能根据硬件原理图设计测试方案，优化生产测试效率。
9、有完整产品开发经验者优先，计算机相关专业，英语四级及以上。
10、熟悉各种通信接口，数据库操作。
11、有较强钻研创新能力，较强的理解、沟通能力及分析解决问题的能力。
Job Requirements
1. Bachelor’s degree or above, majoring in Automation, Computer Science and Technology, Software Engineering, Electronic Information Engineering or other related disciplines.
2. Proficient in LabVIEW development; familiar with at least one or two programming languages among TestStand, C/C++, C# and Python.
3. Skilled in database operations (e.g. SQL Server) and network communication modules.
4. Familiar with common serial bus protocols such as Modbus, and proficient in Socket communication mechanism.
5. Proficient in database application as well as data structures including XML and JSON.
6. Familiar with instrument control (such as multimeter, oscilloscope, signal generator), data acquisition cards and sensor applications.
7. Possess experience in motion control (e.g. multi-axis coordinated control), with capabilities in PLC communication and HMI development.
8. Capable of designing test solutions based on hardware schematic diagrams to improve production test efficiency.
9. Candidates with full-cycle product development experience are preferred; major in computer-related disciplines with CET-4 or above.
10. Familiar with various communication interfaces and database operations.
11. Strong capability of independent research and innovation, together with good comprehension, communication skills and problem-solving abilities.",C++ C# Python SQL Server Modbus Gin Electron CAN Go 技术支持 培训 数据采集,https://campus.51job.com/tfcsz/jobinfo.html?jobid=173149775
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=d4be9dea2d45f55082ac5207d730e984
