job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
具身机器人专家,亨通集团,4-6万,苏州·吴江区,苏州,博士,10年及以上,2026-06-23 13:20:03,job51,"岗位职责：
1. 深厚的技术根基：精通机器人学、控制理论、感知与规划算法，在机器人本体设计、运动控制、多模态融合、人机交互等方向具备深厚技术功底。
2.理解“机器人+通信+新材料+能源”的系统集成价值，能够从整机、场景、产业链角度评估技术价值与产业化瓶颈。熟悉具身智能大模型、云-边-端协同控制、人机安全交互等前沿趋势。
3.能够超越单一模块或部件，从系统架构、场景适配、产业协同的角度评估技术可行性与商业价值，提出端到端的机器人解决方案构想。
4.在国内外主流机器人企业（工业机器人、人形机器人、特种机器人）、核心科研院所、高校及开源社区中拥有广泛、高质量的人脉资源。能够快速触达行业头部技术团队与潜在并购标的。
4.能够识别并链接产业链上下游关键伙伴（伺服驱动、传感器、通信模组、系统集成商、场景应用方），具备构建具身机器人产业生态的实操能力。
任职要求：
教育背景：国内外知名院校机器人学、控制科学与工程、计算机科学、人工智能等相关专业。
工作经验：10年以上机器人行业经验，或优秀研究机构担任过技术总监、首席架构师、高级研发总监或类似战略技术岗位的经历。
成功记录：有主导或深度参与从0到1的机器人整机系统/关键核心模块研发及产业化落地，或成功技术并购整合的案例。对工业制造、特种作业或商用服务等场景有实际落地经验者优先。",多模态 大模型,https://jobs.51job.com/suzhou-wjq/172651342.html?s=sou_sou_soulb&t=0_0&req=1165e9b37f96e8cc20f5be5f6a0702bb
德系外企 IIOT平台工程师,苏州普瑞瓴商务咨询,1.5-2.3万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-06-17 11:01:28,job51,"工作职责
1. 物联网平台开发与优化：基于公司现有平台进行二次开发，根据客户需求实现设备接入适配器开发、数据处理规则配置、自定义仪表盘及报表开发；针对平台运行过程中的性能瓶颈，进行技术优化，提升数据处理速度与平台承载能力。
2. 物联网平台项目执行：主导执行物联网平台相关项目，覆盖从需求调研、方案设计到落地交付的全生命周期，包括但不限于：简单设备接入调试（如传感器、PLC等工业设备的协议适配与接入）、可视化应用开发与定制、设备智能运维系统、能源管理平台部署等复杂项目，确保项目按时按质交付。
3. 技术调研与创新：关注物联网平台领域的前沿技术动态，调研新的平台功能、技术架构及行业解决方案；结合公司业务需求，提出技术创新建议，推动平台技术迭代与产品升级。
4. 物联网平台维护：负责公司物联网平台的日常运维与技术支持，包括平台环境部署、版本升级、性能监控、故障排查及修复，保障平台7×24小时稳定运行；梳理平台运维流程，制定应急预案，提升平台运维效率与可靠性。
5. AI大模型集成应用：基于物联网平台业务场景，设计并实现AI大模型的调用与集成方案，利用大模型提升平台智能化能力，如设备故障智能诊断、能耗预测、运维决策辅助等；负责相关集成模块的开发、测试、部署及效果迭代。
任职资格
1. 学历与专业：本科及以上学历，计算机科学与技术、电子信息工程、自动化、物联网工程等相关专业，3年及以上工业物联网平台相关工作经验。
2. 核心技能：
• 平台技术能力：
 熟悉物联网平台的架构原理、核心功能及运维流程，具备1年及以上平台实际维护或开发经验，能独立完成平台部署、故障排查及二次开发工作；
 熟悉物联网通信协议（MQTT、HTTP、CoAP、Modbus等），具备设备接入适配开发经验，能独立完成设备与平台的联调对接；
 掌握至少一种主流物联网平台（阿里云IoT/华为云IoT等）的使用与项目实施方法，有相关平台项目落地经验者优先；
 具备开源物联网平台（如ThingsBoard等）二次开发经验者优先。
• 项目实战经验：
 具备完整的物联网项目执行经验，至少独立主导过1个以上复杂物联网项目（如设备智能运维、能源管理平台等），熟悉从设备接入（支持MQTT/Modbus/OPC UA等常见工业协议）到可视化应用落地的全流程。
• 技术栈要求：
 熟悉Java/Python/JavaScript等至少两种开发语言，具备一定的后端开发或前端开发能力，能完成简单的定制化功能开发；
 掌握数据库（如MySQL、PostgreSQL、MongoDB、InfluxDB、TimescaleDB等）的设计、优化和简单建模能力；
 了解容器化技术（Docker、K8s）。
 具备前端开发经验，熟悉VUE.js/React等主流框架及Element UI/Ant Design等组件库，能独立完成物联网平台可视化定制、简单前端界面开发与适配者优先。
• AI集成能力：
 具备物联网平台调用AI大模型的实际项目经验，熟练掌握至少1种主流大模型（如GPT、Deepseek、文心一言、通义千问等）的API调用、集成开发，能结合业务场景设计智能化解决方案者优先。
• 其它：
 了解工业控制系统（SCADA、PLC等）及工业传感器相关知识，有工业场景项目经验者优先；
3. 综合素质：
• 具备较强的事业心和工作责任心。
• 具备较强的学习能力与创新意识，能快速掌握新的平台技术及行业知识；
• 具备较好的客户沟通能力和理解能力,能准确理解客户需求并转化为技术方案，高效解决客户技术疑问。
• 拥有良好的团队协作精神，能与其它团队高效配合，推进项目落地。
• 具备较强的抗压能力与执行力，能适应项目出差需求。
• 文字表达能力优秀，能清晰、规范地撰写技术方案、技术协议等文件。
4. 职业技能：
• 熟练运用Office 办公软件（Word、Excel、PPT）；
• 英语四级及以上。",大模型 MQTT CoAP Modbus 阿里云 华为云 Java Python JavaScript MySQL PostgreSQL MongoDB 容器化 Docker K8s Vue React GPT 方案设计 技术支持 故障排查 客户沟通 技术方案,https://jobs.51job.com/suzhou-gxq/172591331.html?s=sou_sou_soulb&t=0_0&req=1165e9b37f96e8cc20f5be5f6a0702bb
视觉算法工程师,江苏北人智能制造科技,1-1.5万,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-28 11:23:06,job51,"岗位职责:
1、参与3D点云处理相关算法和机械臂运动控制模块的开发与调试。
2、参与开发深度学习或传统几何方法，实现工件的自动识别、姿态估计和特征提取。
3、负责构建焊接场景的语义理解模型，为机器人焊接路径规划提供输入
4、使用 C#/C++ 进行算法开发，具备基于 Qt（或 PyQt / PySide）开发独立工具界面或测试界面的能力，熟悉多线程开发、线程安全算法设计以及动态链接库（DLL）,有良好系统架构能力(C#)。
5、和视觉开发团队完成点云/图像数据处理、可视化及算法验证工作,并且参与开发机械臂/相机二次开发，协助定位软件框架或算法中的问题并进行改进。
6、配合团队完成系统集成测试，包括 3D视觉与机械臂联调和功能验证。
7、负责参与感知模块与机器人控制系统的集成调试。

任职资格:
1、本科及以上学历，计算机视觉、人工智能、机器人或相关专业。
2、使用C# / C++进行算法与软件开发，具备良好的数据结构与程序设计基础，能够基于动态链接库（DLL）封装开发，与视觉团队合作开发。
3、具备GUI开发经验，能够开发工具界面。熟悉常见3D传感器数据结构（.pcd、.ply）及机器人坐标标定流程。
4、了解3D点云基础知识和图像基础处理，了解 PCL/OpenCV基本使用。
5、熟悉机械臂的基本使用或机器人基础知识（如坐标系、运动控制、示教等）。",深度学习 C# C++ 计算机视觉 OpenCV Qt PyQt PySide,https://jobs.51job.com/suzhou-gyyq/173063862.html?s=sou_sou_soulb&t=0_0&req=1165e9b37f96e8cc20f5be5f6a0702bb
光学系统工程师 (MJ001412),凌云光技术,3.5-6万,苏州·吴中区,苏州,本科,5年及以上,2026-07-22 09:35:05,job51,"岗位要求：
1、负责 3C视觉系统中光学系统与模块的设计开发，熟悉光度立体，相位偏折等应用。
2、负责从方案设计到量产交付，包括理论计算、设计仿真、demo 验证、迭代优化，最终实现产品化。
3、负责光学系统的性能评价与优化，开发与完善光学模块的测试与性能评价标准。
4、负责光学相关的器件选型和定制，与供应商紧密配合，确保光学器件的交付质量。
5、跨部门协作，推动光机光学方案与系统方案的有效整合。
6、跟踪光学前沿技术，参与公司新技术、新产品的可行性研究与预研。
任职要求：
1、光学工程、仪器科学、物理电子学等光电相关专业硕士及以上学历，具备扎实的光学理论基础。
2、至少 5 年以上光学系统开发相关工作经验，具有从设计到量产的完整项目经验优先。
3、熟练掌握光学设计仿真软件（如 Zemax、CodeV、LightTools 等），具备独立完成光学系统设计、光学性能仿真与光学公差分析的能力。
4、有镜头、光学引擎、激光模组设计及量产经验者优先。
5、具备良好的问题分析与解决能力，能够独立进行光学性能问题的定位和优化。
6、具备优秀的沟通协作能力和跨团队合作精神，能够有效推动跨部门项目进展。
7、英语具备阅读专业资料能力",方案设计 跨部门协作 demo Zemax CodeV LightTools,https://jobs.51job.com/suzhou-wzq/172597807.html?s=sou_sou_soulb&t=0_0&req=1165e9b37f96e8cc20f5be5f6a0702bb
高级开发运维工程师（DevOps）,苏州联讯仪器,1.5-2.5万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-12 19:01:14,job51,"岗位职责:
1. 负责服务器、存储、容器平台和 Kubernetes 集群的规划、建设、升级及日常运维。
2. 部署并维护 Kafka、PostgreSQL、Redis、对象存储等基础中间件和数据组件。
3. 建设开发、测试和生产环境，以及 CI/CD、自动化部署、配置管理和版本发布流程。
4. 建设日志、监控、告警、链路追踪和运行看板，持续跟踪系统容量、性能和稳定性。
5. 制定并执行数据备份、恢复验证、高可用、容灾和故障响应方案。
6. 负责网络访问、域名、证书、防火墙、环境隔离、密钥和基础安全配置。
7. 负责 AI 网关、Agent 平台、数据服务及具体 Agent 产品的环境部署和运行保障。
8. 建设客户内网和离线环境的标准化安装包、部署脚本、升级流程及问题排查能力。
9. 与 AI 架构工程师协作制定基础设施架构、容量规划、部署规范和运行标准。
10. 与应用、数据及现有 IT 团队协作处理发布、性能、故障和生产环境问题。

任职要求:
1. 计算机/网络工程/软件或相关本科及以上学历，5 年以上 DevOps、SRE、云平台或基础设施运维经验。
2. 具备从零建设并实际运维生产级 Kubernetes 集群的经验，而不只是使用已有 Kubernetes 环境。
3. 熟悉 Docker、Helm、Kubernetes 网络、存储、权限和常见故障排查。
4. 熟悉 Kafka、PostgreSQL、Redis、对象存储等组件的部署、监控、备份和故障恢复。
5. 熟悉 Jenkins、GitLab CI、GitHub Actions、Argo CD 等 CI/CD 和自动化发布工具。
6. 熟悉 Prometheus、Grafana、ELK、Loki、OpenTelemetry 等日志监控和链路追踪体系。
7. 熟悉 Linux、网络、域名、证书、防火墙、负载均衡和基础安全配置。
8. 具备生产故障处理、性能分析、容量规划、备份恢复和高可用建设经验。
9. 能够编写 Shell、Python 或其他自动化脚本，减少重复部署和人工运维工作。
0. 能够独立推进基础设施建设，并与研发、现有 IT 和信息安全团队协作。

优先条件
- 有 AI 平台、模型服务、数据平台或企业级 SaaS 基础设施建设经验。
- 有 GPU 服务器、推理服务、本地模型或异构计算资源运维经验。
- 有客户内网、私有化部署、完全离线环境或边缘环境交付经验。
- 熟悉 Terraform、Ansible 等基础设施即代码和自动化配置工具。
- 有多集群管理、零停机升级、容灾演练和复杂生产故障处理经验。",Kubernetes Kafka PostgreSQL Redis CI/CD 高可用 防火墙 Agent DevOps Docker Helm Jenkins GitLab CI Git Go Prometheus Grafana Linux Shell Python Terraform Ansible 故障排查,https://jobs.51job.com/suzhou-gxq/172539730.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
软件开发负责人-Y1542Q,华润江苏医药,1.5-2.5万,苏州·吴中区,苏州,本科,10年及以上,2026-08-03 15:47:08,job51,"工作职责：
1.负责公司软件产品的整体技术架构规划与设计，主导微服务、分布式架构落地及系统重构优化，保障系统高并发、高可用及可扩展性。

2.统筹研发项目全流程管理，涵盖需求评审、开发交付、上线迭代，协调资源解决技术难题，确保项目按时高质交付。

3.负责10人+研发团队搭建与管理，完善绩效考核与人才培养机制，打造高效稳定的技术团队。

4.搭建敏捷开发与DevOps研发体系，规范代码质量、版本管理及自动化部署流程，持续提升研发效能。

5.推动AI应用（智能体开发、大模型集成）在业务场景中的落地，跟踪前沿技术驱动产品创新。
任职资格：
1.本科及以上学历，计算机、软件工程、电子信息、人工智能等相关专业。

2.8年以上研发经验，3年以上技术团队管理经验，有平台型产品从0到1搭建及迭代管理经验。

3.精通微服务、分布式、中台架构设计，熟悉主流前后端技术栈及云原生、容器化技术体系。

4.熟悉敏捷开发与DevOps体系，具备系统性能调优、故障排查及技术风险管控能力。

5.具备10人以上研发团队管理经验，擅长梯队建设与跨部门资源协调。

6.具备战略思维与技术创新能力，对AI技术应用有落地经验者优先。

7.责任心强，结果导向，严守数据安全规范，抗压能力突出。",微服务 分布式 高并发 高可用 DevOps 大模型 云原生 容器化 版本管理 团队管理 故障排查 资源协调,https://jobs.51job.com/suzhou-wzq/173132176.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
全栈开发工程师,苏州中析生物信息,1.5-2.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-28 16:17:30,job51,"你将负责贯穿 IVD 设备全生命周期的软件系统开发与维护，核心职责如下：

岗位职责：
参与 IVD 仪器（生化、免疫、血球、分子诊断等）的上位机/下位机软件开发。
基于 Linux / Yocto / Ubuntu​ 环境，编写设备控制逻辑、仪器状态监控及故障诊断程序。
负责设备与外部模块（电机、传感器、光学部件、扫码器等）的串口/网口通信协议（如 TCP/IP, UDP, RS232, Modbus, HL7, ASTM）开发与解析。
优化 Linux 系统性能，编写 Shell/Python 脚本实现设备自动化运维与日志收集。
使用 C# / Python / Go​ 等语言，开发高并发、高可用的业务微服务。
负责 LIS/ LIMS的数据接口对接，确保符合医疗数据标准。
设计并实现海量检验数据的存储、清洗与分析引擎（MySQL / PostgreSQL / MongoDB / Redis）。
开发 IVD 设备的本地触控屏操作界面（HMI）
开发面向管理人员的Web 数据看板与管理后台（Vue.js）。
实现流程的可视化、仪器状态的实时 3D/2D 动画展示及报表导出功能。
参与医疗云平台（AWS / 阿里云 / 私有云）的架构设计与落地。
基于 Docker / Kubernetes​ 实现服务的容器化部署与弹性伸缩。
搭建 CI/CD 流水线（Jenkins / GitLab CI），保障代码质量与快速迭代。
探索并应用 IoT 物联网平台，实现移液工作站设备的远程监控、OTA 升级与预测性维护。

任职要求：
本科及以上、计算机/软件相关专业；3 年以上 .Net 开发经验
1.精通 C#，熟练 .NET Framework / .NET Core / .NET 5+
2.熟练掌握 ASP.NET Core、MVC / Web API，熟悉 IOC、DI、AOP、RESTful API 设计规范

加分项
1.有音视频流处理、边缘计算或 AI 算法工程化落地经验。
2.有自己的开源项目
3.竞赛经历",Linux TCP/IP Modbus Shell Python C# Go 高并发 高可用 微服务 MySQL PostgreSQL MongoDB Redis Vue AWS 阿里云 Docker Kubernetes 容器化 CI/CD Jenkins GitLab CI,https://jobs.51job.com/suzhou-wzq/173070612.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
系统开发岗/软件开发维护人员,日盛国际融资租赁,6千-1万·13薪,苏州·苏州工业园区,苏州,大专,2年,2026-06-25 09:02:26,job51,"1、负责公司营运系统的全栈开发，包括前端、后端和数据库的设计和实现。
2、负责应用程序的性能优化和故障排查；
3、在项目组内完成系统开发任务，确保项目按时高质量交付；
4、完成公司日常需求单的维护，解决线上问题、排查Bug，持续迭代优化。
5、完成部门技术支持与主管指派任务。
6、其他上级主管交代事项。

任职要求:
1、大专及以上学历，计算机相关专业毕业。
2、精通Angular前端 + .Net Core后端开发(或者Java后端开发)。
3、精通Web API 设计与开发， HTTP /Network 等知识。
4、精通ORM 架构及使用方式 (Dapper /Entity Framework)。
5、熟悉MS SQL、Oracle等任一关系型数据库。
6、熟悉FineReport、SQL Server Reporting Services。
7、熟悉具备版本控制概念，GIT实际操作经验。
8、具备团队合作精神及良好的沟通能力。
9、具备备主动积极特质、解决问题有不放弃的毅力。
10、两年以上相关ERP或者BPM维护与开发经验(熟悉python优先)。",Angular Java SQL Oracle SQL Server Git Python 故障排查 技术支持,https://jobs.51job.com/suzhou-gyyq/169778971.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
信息安全与系统实施工程师,三浦工业（中国）,6-8千,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-09 13:43:24,job51,"岗位职责：
1. 负责公司信息安全体系建设及日常安全管理工作。
2. 负责服务器、终端、网络及云平台的安全配置和风险排查。
3. 负责EDR、防病毒、防火墙、VPN等安全系统的日常管理和监控。
4. 跟踪国内外网络安全法律法规及集团信息安全要求，协助推进合规工作。
5.参与系统迁移项目的信息安全评估、风险分析及安全方案制定。
6.参与全繁盛迁移、CRM导入、钉钉集成等信息化项目实施工作。
7.负责用户权限管理、数据安全管理及敏感信息保护工作。
8.开展信息安全培训，提高员工安全意识。
9.建立并完善安全事件响应机制，负责安全事件调查和整改跟踪。

任职要求：
1.大专及以上学历，计算机、信息安全、网络工程、软件工程等相关专业；
2.参与过ERP、CRM、OA等大型系统实施或迁移项目；
3.具有2年以上IT运维、信息安全或系统实施相关经验；
4.熟悉Windows、网络、安全产品及企业IT架构；
5.了解网络安全、数据安全及信息保护相关法规要求；
6.具备较强的分析能力、风险意识以及文档编写能力；
7.具备日语沟通能力；
8.工作积极主动，责任心强。",防火墙 合规 培训 文档编写 CRM,https://jobs.51job.com/suzhou-gyyq/172852923.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
网络运维工程师,烟台睿创微纳技术,8千-1.5万,苏州·虎丘区,苏州,本科,5年及以上,2026-07-28 15:03:57,job51,"工作职责
职位定位：
作为公司网络架构的核心技术专家，负责规划、构建与维护全公司稳定、安全、高性能的网络体系。通过架构设计、自动化运维与深度技术攻关，为业务发展提供坚实的网络基础。
主要职责：
1、负责公司全球园区网、数据中心网络、云网络及无线网络的架构设计、持续优化与稳定性保障；
2、主导网络与安全项目的技术规划与实施（如SD-WAN、零信任架构、自动化运维体系建设）；
3、负责核心网络设备及安全设备（防火墙、负载均衡、WAF等）的配置策略、性能监控与安全加固；
4、建立公司级网络标准化运维体系，包括技术规范、运维流程与知识文档，并推动落地；
5、作为网络领域最终技术支撑点，解决复杂网络故障，并指导其他团队成员。
任职资格
1、本科及以上学历，计算机、通信相关专业，5年以上中大型企业网络规划与运维经验；
2、精通网络协议与技术（如TCP/IP, BGP, OSPF, VXLAN/EVPN），具备全栈网络故障排查能力；
3、熟练掌握主流网络及安全设备（如Cisco, H3C, Palo Alto, F5）的配置与管理；
4、具备优秀的沟通能力、技术方案设计能力和项目推动力；
5、能够适应偶尔的出差。
优先考虑：
1、有主导公司级网络重构或重大项目（如SD-WAN部署、多云网络互联）的成功经验；
2、持有CCIE/HCIE等高级网络认证或CISSP等安全认证；
3、具备云网络（阿里云、AWS、Azure等）或网络自动化（Ansible, Python）的实践经验。",零信任 防火墙 TCP/IP 阿里云 AWS Azure Ansible Python 故障排查 技术方案,https://jobs.51job.com/suzhou-hq/173068477.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
golang开发工程师,恩士迅信息科技（中国）,1.5-2.2万·13薪,苏州,苏州,本科,5年及以上,2026-06-23 16:44:44,job51,"职位描述
熟悉并发编程与微服务开发的工程师。负责高性能后端服务的开发与维护，推动系统架构演进，支撑业务快速增长。
岗位职责
1、使用Golang开发高性能、可扩展的微服务；
2、参与系统架构设计，推动技术方案落地；
3、编写技术文档，参与代码评审与性能调优。
任职要求
1、本科及以上学历，计算机相关专业，5年以上Golang开发经验；
2、精通Golang并发模型，熟悉Goroutine调度、Channel通信及Sync包使用；
3、熟练使用Gin、Echo等常用框架，有Golang项目实战经验；
4、熟悉MySQL、PostgreSQL等关系型数据库及Redis、MongoDB等NoSQL数据库；
5、了解微服务架构，有RESTful/gRPC API设计经验；
6、具备良好的系统设计能力和代码规范意识；
7、熟悉AI Programming开发基础，熟练使用AI编程工具。
 
加分项
1、熟悉Docker、Kubernetes、Helm等容器化与部署工具；
2、有高并发、分布式系统开发经验；
3、熟悉云原生技术栈，有Service Mesh（如Istio）实践经验；
4、了解DevOps流程，有CI/CD工具链使用经验。",微服务 Golang Go Gin MySQL PostgreSQL Redis MongoDB SQL gRPC Docker Kubernetes Helm 容器化 高并发 分布式 云原生 Istio DevOps CI/CD 技术方案 技术文档,https://jobs.51job.com/suzhou/172657957.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
Linux软件（BAU/EMS）,固德威技术,1.5-3万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-07-02 16:25:46,job51,"岗位职责
1.负责储能 EMS（能源管理系统）软件设计开发，基于嵌入式 Linux 平台
2.负责多协议通信模块开发（CAN、Modbus、IEC61850、MQTT 等）
3.配合边缘计算功能开发的集成
4.负责云平台对接开发（数据上报、远程控制、OTA 升级）
5.负责软件架构设计、模块划分及核心代码编写
6.负责技术文档编写及代码维护

任职要求
1.本科及以上，计算机/电子/自动化相关专业
2.2 年以上 Linux 应用开发经验
3.精通 C/C++，熟悉 Python/Shell 辅助脚本
4.熟练掌握 Linux 系统编程（进程/线程/网络/文件 I/O）
5.熟悉 TCP/UDP Socket 编程，有 CAN/485 开发经验优先
6.熟练使用 GCC/GDB/Makefile/CMake，Git 版本管理",Linux CAN Modbus MQTT C++ Python Shell CMake Git 技术文档 版本管理,https://jobs.51job.com/suzhou-gxq/172774488.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
c#开发工程师,凌云光技术,1.8-3万·14薪,苏州·吴中区,苏州,本科,5年及以上,2026-07-21 19:51:13,job51,"岗位职责：
1、对公司自动化设备的运控平台等上位机软件系统进行开发，维护与拓展。 
2、负责软件系统的编程和调试工作，负责软件系统模块开发，调试； 
3、负责产品应用现场问题解决，需求分析整理； 
4、跟进公司技术文档规范编写相应技术文档；
任职资格：
1、 本科及以上学历，计算机、自动化等相关专业； 
2、 具备5年及5年以上相关软件研发经验； 
3、 熟悉C#软件应用语言，具备扎实的面向对象设计与编程基础；
 4、 熟悉多线程，Socket编程，消息机制；掌握MySQL等数据库应用以及ORM等技术应用；
 5、 熟悉http、HSMS、TibcoRV等软件系统对接协议
 6、 熟悉EtherCAT总线知识，对运动算法有一定了解，熟悉伺服电机和步进电机的控制应用尤佳
 7、 对视觉应用有一定了解尤佳
 8、 良好的学习能力、团队合作意识以及沟通能力，能够充分和应用团队对接支持软件应用到实际产品
 9、 愿意吃苦耐劳，能适应一定加班和出差",C# MySQL 需求分析 技术文档 HSMS,https://jobs.51job.com/suzhou-wzq/172975111.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
Full Stack Engineer（全栈工程师）,恩立经济咨询（深圳）,2.5-3.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-04 11:52:20,job51,"任职要求：
①统招本科及以上学历，计算机科学、软件工程、电子信息等相关专业；
②3年及以上AWS/移动端/数据库全栈开发工作经验；
③熟悉TypeScript、React 框架，具备独立前端开发及可视化模块的能力；
④熟练掌握Python后端开发，精通 FastAPI/Flask 框架，具备规范的RESTful API设计开发经验；
⑤ 具备扎实的AWS云服务实操能力，熟练使用S3、DynamoDB、Lambda、IAM、CloudFormation/CDK等核心服务；
⑥拥有AWS SageMaker生产环境实操经验，熟练完成模型训练、推理部署、ML流水线搭建、模型仓库管理等全流程操作；
⑦具备AWS物联网项目实操经验，对IoT Core、Greengrass、设备管理、MQTT通信协议有一定的了解和应用，了解边缘设备云端协同逻辑。
⑧英语口语基本沟通，可熟练读写英文技术文档、参与英文工作会议，适配客户海外跨团队协作。 
⑨工作 base 地点：深圳/上海/苏州（居家+20%的出差）",AWS TypeScript React Python FastAPI Flask MQTT 技术文档,https://jobs.51job.com/suzhou-gyyq/173142819.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
运控经理 (MJ001414),凌云光技术,2.5-4万,苏州·吴中区,苏州,本科,3年及以上,2026-07-22 09:34:54,job51,"岗位要求：
1、对公司自动化设备的运控平台等上位机软件系统进行开发，尤其是机械手的开发，和运维维护。 
2、负责软件系统的编程和调试工作，负责软件系统模块开发，调试； 
3、负责产品应用现场问题解决，需求分析整理； 
4、跟进公司技术文档规范编写相应技术文档；
任职要求：
1、 本科及以上学历，计算机、自动化等相关专业； 
2、 具备3~5年相关软件研发经验； 
3、 熟悉C#软件应用语言，具备扎实的面向对象设计与编程基础；
4、 熟悉多线程，Socket编程，消息机制；掌握MySQL等数据库应用以及ORM等技术应用；
 5、 熟悉http、HSMS、TibcoRV等软件系统对接协议
 6、 熟悉EtherCAT总线知识，对运动算法有一定了解，熟悉伺服电机和步进电机的控制应用尤佳",C# MySQL 需求分析 技术文档 HSMS,https://jobs.51job.com/suzhou-wzq/172601638.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
golang开发工程师,苏州清陶新能源科技,2-3万,昆山,苏州,本科,3年及以上,2026-06-29 08:47:23,job51,"岗位职责：
1.基于公司现有EMS底层架构，使用Go语言进行核心功能模块开发
2.优化系统性能，确保高并发场景下的数据实时性与稳定性
3.协助算法团队实现能量管理策略（如峰谷套利、需求响应等），并集成至EMS平台
4.对接储能设备（如BMS、PCS）、电网调度系统、云平台等外部接口，确保数据交互与协议兼容
5.负责系统联调、测试用例编写及问题定位修复
6.编写技术文档（设计文档、接口规范、维护手册等）
7.为运营、测试团队提供技术支持，协助解决现场部署问题
 任职要求：
1.本科及以上学历
2.精通Go语言开发，3年以上实际项目经验，熟悉Goroutine、Channel等并发机制
3.熟悉数据库（如MySQL、Redis、时序数据库）设计与优化，掌握高性能数据存储方案
4.熟悉Linux环境开发，掌握Docker、Kubernetes等容器化技术者优先
5.熟悉微服务架构、消息队列（如Kafka、RabbitMQ）者优先
6.具备良好的沟通与团队协作能力，学习能力强，责任心强，注重代码质量与系统稳定性，具备性能优化意识，能快速理解业务需求并转化为技术方案
7.有能源管理、储能EMS系统开发经验 、或了解储能系统架构（含BMS、PCS、EMS交互逻辑）的优先
8.具备良好的英语听说读写能力
9.持有电气工程、自动化、计算机等相关专业本科及以上学历",Go 高并发 MySQL Redis Linux Docker Kubernetes 容器化 微服务 Kafka RabbitMQ 测试用例 技术文档 技术支持 技术方案,https://jobs.51job.com/kunshan/172716916.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
电力通信协议开发工程师（主站方向）,苏州银蕨电力科技,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-21 13:10:06,job51,"岗位职责：
1.通信协议实现与架构集成：
在终端设备（PMU/FTU/DTU/FCI/Sensor 等）及通信管理机上，负责 IEC 60870-5-101/104、DNP3.0、IEC 61850（MMS/GOOSE/SV）等规约的开发、移植与调试 。
实现电力终端数据通过 MQTT 等物联网协议安全接入云平台，参与协议栈的集成与性能优化 。
2.系统级联调与对点：
主导终端设备在实验室及现场与各级配网/调度/监控主站的接入联调 。
负责“四遥”信息的标准化工作，确保带时间标签采样数据的准确传输与验证。
3.技术攻坚与支持：
针对现场通信中断、数据异常等复杂问题进行根因分析（RCA），并利用工具进行深度报文分析 。
编写接入调试文档与运维手册，为客户及工程团队提供技术赋能 。

任职要求：
1. 本科及以上学历，电力系统、电气工程、计算机或软件工程相关专业 ；
2. 精通 IEC 104、IEC 61850 等至少一种核心规约的报文结构与流程 ；
3. 精通 TCP/IP 网络通信，具备 Socket 编程经验，能熟练使用 Wireshark 分析网络故障 ；
4. 熟练掌握 C/C++（嵌入式方向必备），或熟悉 Python/Go 等后端语言 ；
5. 具备严密的逻辑思维，能适应短期出差，具备独立解决现场突发问题的能力 ；
6. 3 年以上电力自动化领域经验，有终端厂家主站接入或协议库开发经验者优先 。",Go MQTT TCP/IP C++ Python PMU FTU DTU,https://jobs.51job.com/suzhou-gyyq/171782232.html?s=sou_sou_soulb&t=0_0&req=9139d37836b3755d8f994753a951191d
