job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运动控制软件工程,匠为创汽车智能装备科技（苏州）,1-1.2万,昆山,昆山,大专,2年及以上,2026-08-06 14:25:00,job51,"岗位职责：
1.负责运动控制软件的全流程开发，包括利用C#/C++编写运动控制卡程序及设备调试，保障系统的精准运行。
2.主导精密运动控制系统的整体方案设计，结合实际需求完成模块选型，制定经济高效的控制策略。
3.对控制系统各模块进行测试、评估与分析，输出专业结论并推动优化迭代。
4.快速定位并解决设计与实施过程中的技术问题，保障项目进度与质量。
5.参与新项目、新技术的预研与开发，探索运动控制领域的前沿应用。

任职要求：
1.大专及以上学历，自动化，电机控制等相关专业背景；
2.精通多轴联动控制、数控插补、加减速控制、小线段拟合、速度前瞻，补偿等核心算 法；
3.至少熟练掌握一种主流运动控制卡（固高、雷赛、研华等）的应用与开发；
4.熟悉C，C#等编程语言；掌握CANopen、EtherCAT、TCP/IP、　SECS/GEM、OPC等工业总线协议；
5.熟悉控制原理，精通共振点分析.稳定带宽分析.位置精度.加减速等特性指标调试；
6.理解PMSM伺服驱动软件硬件原理.PID原理.矢量控制原理；
7.有螺丝机、点胶、插件、多轴高速机床、AOI、半导体加工等设备软件开发经验者优先。",C# C++ CAN TCP/IP 方案设计 EtherCAT TCP IP,https://jobs.51job.com/kunshan/154313664.html?s=sou_sou_soulb&t=0_0&req=7758bc19d53c264663a822e126abd6e0
PLC电气工程师,东野精机（昆山）,1-2万,昆山,昆山,本科,3-4年,2026-07-13 11:45:39,job51,"1.自动化设备（包括检测·测试设备，组装线等），程式撰写及调试；
2.对客户反馈问题进行分析，改进以及现场调试支持；
3.客户现场的操作人员培训，设备故障分析解决。
 
任职要求：
1.本科以上学历，电气工程或机电一体化等相关专业；
2.有强弱电电气配置相关经验。有三菱PLC 操作经验；
3.会运用 CC-LINK RS232等通讯方式
4.独立编写PLC程式3年以上；
5.有责任心及团队合作意识，能适应出差。
6. 相关专业应届毕业生也接受。",培训 CC-LINK,https://jobs.51job.com/kunshan/135126463.html?s=sou_sou_soulb&t=0_0&req=7758bc19d53c264663a822e126abd6e0
前后端开发工程师（苏州工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:41:12,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/168194651.html?s=sou_sou_soulb&t=0_0&req=7758bc19d53c264663a822e126abd6e0
运动控制上位机软件工程师,江苏雷硕智能科技,6千-1.2万·13薪,昆山,昆山,本科,1-2年,2026-08-03 09:20:24,job51,"岗位职责：
1: 根据客户运动控制需要，配合客户进行运动控制卡 控制器 PLC IO模块 通讯模块 电机驱动等硬产品的选型。
2：解决客户运动控制卡 运动控器 PLC等产品使用过程中的硬件和软件方面问题。
3：配合客户的一些软件方面的要求，进行相关的测试和验证。
4：一些运动控制相关项目的程序编写和调试。
5：伺服电机 步进电机等其他周边配套产品的应用支持。
岗位要求：
1、1-2年运动控制行业应用经验。（可接受优秀应届本科毕业生）；
2、电气自动化 计算机 软件工程 机器人等相关本科毕业；
3、熟练C#语言开发，委托、事件、反射、特性、多线程、Task、泛型等;
4、熟练掌握SOCKET编程及 TCP/IP、UDP通信协议、串口通讯、Modbus协议(RS485、232);
5、掌握WinForm界面开发、使用各种控件设计、熟悉使用GDl+进行自定义控件设计;
6、熟练使用WPF依赖属性、路由事件，常用的MVVM模式，如Prism、CommunityToolkit等框架;
7、具备独立编写技术设计文档，对设计工作讲行总结的能力。

岗位优势:
1、我们属于运动控制的自动化公司。我们的工程师会面对很多不同行业设备客户的不同需求，会接触到各种新的方案，新的技术。（相对于传统的设备公司，我们接触面广，成长速度快，发展空间会更广泛。）
2、我们提供了 良好的学习平台和学习机会，不会的问题，会有专业的师傅在后面指导。对于想往这方面发展的工程师，是非常好的机会。",C# TCP/IP Modbus PLC Task TCP IP RS485,https://jobs.51job.com/kunshan/167299744.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
软体测试 TE,凯博电脑（昆山）,5-8千,昆山,昆山,大专,1年,2026-08-07 11:03:23,job51,"要求：
1.无经验亦可培养
2.计算机相关专业优先考虑
岗位职责：
1.笔记本相关软件测试(包含BIOS,EC,Driver等功能测试)。
2.主导BIOS,EC,DRIVER导入产线事项",功能测试 EC,https://jobs.51job.com/kunshan/107055389.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
嵌入式软件工程师,山东金帝精密机械科技,2.5-3.5万,昆山,昆山,本科,5年及以上,2026-06-25 16:50:09,job51,"岗位职责
负责机器人关节模组驱动控制单元底层及应用层软件的设计、开发、测试与维护，确保软件功能、性能及可靠性满足产品需求，支持项目顺利量产。
1. 负责控制器底层驱动软件（MCU、外设、通信等）及实时操作系统（AUTOSAR OS， FreeRTOS或类似）的架构设计、编码实现与单元测试。				
2. 负责应用层功能算法软件（如模拟信号采样滤波噪声处理，系统鲁棒性校正和故障诊断动作机制等）的模型设计、代码生成（基于MATLAB/Simulink）、集成与调试。						
3. 负责软件模块的集成、软件单元测试，系统级测试（HIL测试等）及问题分析与解决，支持产品开发过程的软件问题排查。						
4. 负责软件相关设计文档（如软件需求规格、详细设计、测试用例等）的撰写、评审与释放，遵循ASPICE或相关流程规范。						
5. 支持跨部门（如硬件、测试、生产）的协同开发与问题解决，参与DFMEA，并针对软件可测试性、可维护性（DFx）进行设计优化。	
任职要求
1.	年龄范围：不限	
2.	学历&amp;专业：本科及以上，软件工程、计算机科学、电子信息工程、自动化、车辆工程（软件方向）；
3.	工作经验：本科5年以上/硕士3年以上电子嵌入式软件开发经验，具备新能源汽车电子控制器软件正向开发及量产经验优先。	
4.	专业技能：1. 精通C/C++编程，熟悉嵌入式实时操作系统（如AUTOSAR OS， FreeRTOS）；2. 熟练掌握MATLAB/Simulink进行模型设计及代码生成；3. 熟悉汽车电子开发流程（如V模型、ASPICE），及常用工具链（如CANoe， Lauterbach Trace32）。
5.	1. 具备新能源汽车电子系统或相关零部件公司软件开发背景者优先；2. 有功能安全（ISO 26262）项目经验或熟悉AUTOSAR架构者优先；3. 同时具备硬件基础或电机控制理论基础者优先。",MCU RTOS MATLAB SPI C++ CAN 测试用例,https://jobs.51job.com/kunshan/172692403.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
高级嵌入式软件工程师,苏州欧米洛电子科技,2-4万,昆山,昆山,本科,8年及以上,2026-06-22 13:36:00,job51,"岗位职责
方向一：BLDC 电机控制方向
1、负责无刷直流电机（BLDC）驱动算法设计、实现与优化（方波/正弦 FOC 控制）；
2、基于 MCU（如 STM32、NXP、GD 等）完成电机控制软件开发，包括 PWM、ADC、霍尔/无感采样等；
3、参与电机控制系统的软硬件联调、性能分析与故障诊断；
4、支持产品量产导入，解决产线及客户端电机相关问题。
方向二：无线通信模块方向（非手机基站类）
1、负责蓝牙（BLE/BT Classic）、Wi‑Fi、Zigbee 等无线通信模块的驱动与应用开发；
2、基于物联网场景完成通信协议设计、低功耗优化及稳定性调优；
3、对接云端/APP端通信接口，支撑智能家居、电动工具等产品互联功能；
4、参与无线产品的射频测试、认证支持及相关问题分析。
任职要求
1、精通 C 语言，具备扎实的单片机应用及编程基础；
2、熟悉常用嵌入式外设（UART/SPI/I2C/PWM/ADC/DMA 等）；
3、具备良好的问题分析能力与文档编写能力；
4、有较强责任心，能承受一定项目压力。
5、本科及以上学历，8年以上工作经验；
6、在 BLDC 电机控制​ 或 无线通信模块（蓝牙/Wi‑Fi/IoT）​ 任一方向有深入积累；
7、具备潜在技术管理能力，沟通协调能力突出，可担任软件小组主管角色；
8、能独立负责模块级设计与交付，具备一定跨团队协作能力。",MCU STM32 单片机 UART SPI I2C 文档编写,https://jobs.51job.com/kunshan/172633805.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
嵌入式linux 应用软件开发工程师,昆山古鳌电子机械,1.5-2万,昆山,昆山,本科,2年及以上,2026-08-04 10:41:18,job51,"1.电子、通讯、计算机等相关专业，有2年以上Linux开发经验；&nbsp;
&nbsp;2.精通C/C++语言，多线程，多进程，内存共享，网络通信编程技术，熟悉TCP/IP协议和HTTP协议，有嵌入式web后台服务器开发经验；
&nbsp;3.掌握RS232/RS485/RS422、I2C、SPI、SBUS、USB等接口协议；
&nbsp;4.熟悉嵌入式linux相关开发、调试、优化工具
5.负责设计、开发、测试及维护嵌入式系统，确保功能实现与性能优化。",Linux C++ TCP/IP I2C SPI 嵌入式Linux,https://jobs.51job.com/kunshan/171565161.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
Firmware软件工程师（武汉）,富士康电子工业发展（昆山）,2-4万·13薪,昆山,昆山,本科,2年及以上,2026-06-22 08:52:09,job51,"1. 计算机软件、通信、电子相关专业，2年以上光模块FW开发经验; 
2. 具备扎实的C/C++编程基础；
3. 有单片机编程经验；
4. 精通12C、SPI、MDIO等通讯协议；
5. 精通多线程，面向对象编程，熟悉常用的设计模式；
6. 具有良好沟通、团队合作能力。有较强的分析和解决问题的能力，有较强的代码阅读及分析能力。
岗位职责：
1. 负责光模块Firmware开发与维护；
2. 根据产品需求，进行Firmware相关功能的设计、开发、调试、测试等；
3. 负责调试用上位机开发；
4. 负责测试及技术文档的编写。",C++ 单片机 SPI 技术文档,https://jobs.51job.com/kunshan/171137589.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
汽车电子电机控制软件工程师,苏州九驭智控科技,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-28 17:46:15,job51,"核心职责：
1、 负责永磁同步电机（PMSM）/无刷直流电机（BLDC）的矢量控制（FOC）算法设计、实现与优化。
2、单电阻/三电阻电流采样方案的软件实现，包括相电流重构、ADC采样定时器触发、PWM死区补偿等关键技术点。
3、 开发与优化无位置传感器（Sensorless FOC）控制算法，如滑模观测器（SMO）、龙贝格观测器、高频注入（HFI），等。
4、熟悉电机控制策略，包括弱磁控制、MTPA（最优转矩电流比）、在线参数辨识、抗饱和策略等。
5、编写高质量、高实时性的嵌入式C代码，并完成模块测试、集成测试和软件测试。
6、 编写设计文档、测试报告和技术规范。
必备要求：
1、学历与经验：电子工程、自动化、车辆工程等相关专业本科及以上学历，3年以上汽车行业电机控制软件开发经验。
2、 核心技能：
• 精通C语言编程，具备在ARM Cortex-M主流MCU上进行嵌入式开发的经验。
• 深刻理解电机控制理论基础，精通FOC原理、Clark/Park变换及其反变换、SVPWM调制技术。
• 拥有完整的单电阻FOC或无感FOC项目量产经验，能独立解决相电流重构、转子位置估算等核心难题。
• 熟悉汽车电子开发流程（如ASPICE）及功能安全标准（ISO 26262）。
3、 总线协议：具备汽车CAN/LIN、UDS等通信协议的开发或测试经验。
优先考虑：
1、有新能源汽车主驱电机控制器量产项目经验者。
2、熟练使用MATLAB/Simulink进行控制算法建模和自动代码生成（MBD），CANoe，INCar使用。
3.、熟悉AUTOSAR架构，并有相关开发经验。
4、具备电机参数测量、控制器硬件在环（HIL）测试经验。
5、了解电机硬件知识，如IGBT/SiC驱动、电流采样电路设计等。
综合素质：
• 具备出色的分析问题和解决问题的能力，能应对复杂的技术挑战。
• 拥有良好的团队协作精神和沟通能力。
• 注重代码质量和开发效率。",C语言 ARM MCU SPI CAN MATLAB,https://jobs.51job.com/kunshan/171038930.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
嵌入式linux软件开发工程师,广东锐博软件科技,1.5-1.9万,昆山,昆山,本科,2年及以上,2026-07-23 10:34:54,job51,"1.负责嵌入式设备的开发和维护，系统的集成调试和产品测试；&nbsp;
&nbsp;2.负责嵌入式Linux平台应用层软件设计与开发；
&nbsp;3.与底层软件开发人员共同制定底层驱动与上层软件接口；
&nbsp;4.根据需求文档，编写概要设计、详细设计，并开发相应模块代码。

任职要求：&nbsp;
&nbsp;1.本科及以上学历，电子、通讯、计算机等相关专业，有3年以上嵌入式开发经验；&nbsp;
&nbsp;2.精通C/C++语言，多线程，多进程，内存共享，网络通信编程技术，熟悉TCP/IP协议和HTTP协议，有嵌入式web后台服务器开发经验；
&nbsp;3.掌握RS232/RS485/RS422、I2C、SPI、SBUS、USB等接口协议；
&nbsp;4.熟悉嵌入式linux相关开发、调试、优化工具。",嵌入式Linux C++ TCP/IP I2C SPI RS485 RS422 SBUS,https://jobs.51job.com/kunshan/173013354.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
嵌入式系统电子工程师,苏州贝茵科技,9千-1.2万,昆山,昆山,本科,2年及以上,2026-07-16 15:41:33,job51,"岗位职责
1.硬件开发
嵌入式硬件系统设计，包括需求分析、方案选型、电路原理图设计及PCB布局。
硬件调试及问题解决，使用示波器、逻辑分析仪等工具验证信号完整性及系统稳定性。
2.软件开发与交互
熟悉ARM内核MCU开发，RTOS系统移植及应用。
应用层功能开发（如PID控制算法）。
3.系统集成与文档
编写设计文档、测试报告及专利技术方案。
配合生产部门完成量产问题分析及工艺优化。

任职要求
1.基础条件
本科及以上学历，电子工程、自动化、通信、计算机等相关专业。
2年以上嵌入式系统开发经验，具备独立完成硬件项目及软件模块开发能力。
2.硬件技能
精通模拟/数字电路设计。
掌握PCB设计工具及仿真软件。
3.软件技能
熟练使用C/C++语言。
熟悉RTOS系统开发。
4.综合能力
熟悉通信协议（Modbus），CAN、SPI总线等。
具备跨部门协作能力。",ARM MCU RTOS C++ Modbus CAN SPI 需求分析 专利 技术方案 跨部门协作,https://jobs.51job.com/kunshan/172937591.html?s=sou_sou_soulb&t=0_0&req=bb2ffed60cd01b5f2ebb07c6fedfddca
PLC软件工程师,昆山季艾仪器科技,8千-1.5万,昆山,昆山,本科,2年及以上,2026-07-27 14:21:47,job51,"职位描述:
1.PLC 及人机接口（HMI）程序设计与开发（如：Keyence / Delta / Panasonic /Omron等,熟悉ST语法尤佳）。
2.工业设备电控系统规划（配电、I/O、控制逻辑设计）。
3.客户技术问题分析与对应，提供最优解决方案。
4.设备出机前调机（Debug）与客户端装机调试。
5.技术文件、操作手册及验收文件制作。
6.跨部门合作（机构 / 软件 / PM）完成项目验收。
7.遵守主管之任务分派
8.视任务情况出差及短期外派
9.与技术团队协作，改进客户支持流程和服务质量
任职资格:
1. 2年以上工作经验，能吃苦耐劳，需配合加班/国内外出差(国外另给津贴）
2.非责任制，无轮班制度，周休二日，加班时数如实申报无限制",PLC HMI Keyence Delta Panasonic Debug PM,https://jobs.51job.com/kunshan/173051121.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
高级嵌入式硬件工程师,苏州世航智能科技,2.5-4.5万·13薪,昆山,昆山,本科,3-5年,2026-07-17 10:58:29,job51,"嵌入式开发技能
1.硬件设计与底层驱动
￮电路设计： 精通常规EDA软件，能独立完成多层板原理图设计与Layout，具备信号完整性、EMC/EMI设计经验。
￮微控制器与架构： 主流嵌入式架构，精通各类单片机外围电路设计。
￮调试能力： 熟练使用示波器、逻辑分析仪、频谱仪查找硬件问题，能读懂芯片数据手册，解决总线竞争或信号干扰等深层次硬件故障。
￮焊接与样板试制： 具备精细焊接能力（如QFN封装），熟悉样板从贴片到调试的全流程。

2.嵌入式软件与系统开发
￮底层驱动： 精通BSP开发，熟练IDE自动生成代码，能根据芯片手册手写底层寄存器配置（GPIO、DMA、CAN、Ethernet等）。
￮实时操作系统： 深入掌握至少一种RTOS，理解任务调度、内存管理、中断嵌套机制。
￮通信协议栈： 熟悉物理层到应用层的协议，如物联网相关的TCP/IP、LwIP、MQTT、CoAP、Bluetooth（BLE）、Zigbee、LoRa等。
￮高级语言： 精通C语言（必备），熟悉C++/Python，了解lua语言。
￮代码管理： 熟练使用Git，具备良好的编码规范与文档习惯。

3.系统联调与生产
￮具备整机调优经验。
￮熟悉产品量产导入流程，能配合生产部门搭建测试工装，解决产线良率问题。

思维模式
1.具备一定的系统级思维能力，能预判硬件性能和成本；设计硬件时，能为软件调试预留接口。具备“软硬件协同设计”的能力。
2.具备独立解决问题能力， 面对故障时，能快速定位问题，准确判断并修复。
3.具备抗压与Owner意识，需要独立负责某个核心模块或整个产品，对项目交付有极强的责任心。
4.具备沟通协调能力，在团队中作为技术核心，需要向上汇报进度，横向协调采购、结构、测试等资源。

背景经验
1.年限： 需要 3-5年 以上的实际项目经验。
2.学历： 本科及以上，电子信息、机械电子、自动化、计算机等相关专业。",单片机 CAN RTOS TCP/IP MQTT CoAP Bluetooth LoRA C语言 C++ Python Git 采购,https://jobs.51job.com/kunshan/172946448.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
嵌入式硬件开发工程师,苏州脉塔智能科技,2-3万,昆山,昆山,本科,5年及以上,2026-07-03 09:51:14,job51,"岗位职责：
1. 负责公司产品及相关硬件设计开发工作，包括原理图和PCB设计；
2. 负责硬件产品的打样制板和样机的测试调试工作；
3. 整理编写样机硬件测试报告；
4. 编写BOM表，整理产品相关文档并做好存档。
5. 编写产品技术文档；
6. 配合结构工程师修改优化产品；
7. 协助软件工程师测试和优化产品；
8. 协助测试部门完善产品测试方案；

任职要求：
1. 本科以上学历，自动控制、电气及自动化、计算机、机器人等相关专业。
2. 五年以上嵌入式硬件开发同岗位工作经验；
3. 具有较强的分析解决问题能力和抗压能力，具备自我驱动和激励的能力，擅长沟通交流，适应创业氛围；
4. 熟悉电机驱动、逆变整流、DC-DC、AD等电路的设计；
5. 熟悉常用硬件设计EDA软件，能够完成设计到制板打样的全流程工作；
6. 熟悉使用各种硬件测试设备如示波器、逻辑分析仪等，有较强动手能力能够修改样板。
具体薪资可面议",技术文档 DC-DC,https://jobs.51job.com/kunshan/172780371.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
嵌入式硬件工程师,江苏中正检测,1.5-2.5万,昆山,昆山,本科,2年及以上,2026-07-10 09:49:11,job51,"本岗位负责溺水救援无人船整机硬件电路设计、传感器硬件集成、防水电控系统开发、PCBLayout、量产硬件落地与可靠性整改，适配水上高湿、溅水、电磁干扰、高低温复杂工况。
1. 硬件系统方案设计
负责无人船整机电气架构搭建，包含主控最小系统、传感器采集系统、电源配电系统、电机驱动系统、通信图传系统；完成器件选型、方案评审、强弱电隔离设计、防水电气可靠性设计。
2. 原理图设计与器件评估
完成STM32/ARM主控电路、IMU姿态电路、GPS/RTK定位电路、水声/水深传感器电路、红外摄像头接口、4G/5G数传图传、CAN/串口外设接口设计；完成ESD、浪涌、防反接、过流、过压、短路保护电路设计，保障船载设备长期稳定运行。
3. PCB全流程设计
独立完成多层PCB布局、布线、阻抗匹配、差分走线、电源完整性、地分割设计；熟练处理强弱电分区、模拟数字隔离、高频干扰抑制；结合无人船密封舱结构，适配壳体安装、散热、防水走线布局，输出可量产PCB文件、BOM、坐标文件、工艺文件。
4. 传感器与外设硬件集成调试
负责陀螺仪、罗盘、水深传感器、漏水检测、温度检测、雷达/水声模块、救生执行机构驱动硬件调试；解决传感器噪声、数据漂移、干扰串扰、供电不稳等现场问题。
5. 船载电源系统开发
负责无人船锂电池供电、BMS保护、多路稳压配电、低功耗控制、快充电路设计；适配水上低温、颠簸、长时间续航工况，优化电源稳定性与安全性。
6. 硬件可靠性与防水适配
针对无人船高湿、溅水、雾气、电磁干扰环境，做硬件防护设计；配合结构完成防水接插件选型、线束定义、密封电控舱电气设计；负责整机老化测试、高低温测试、振动测试问题整改。
7. 样机调试与量产落地
独立完成样板焊接、上电调试、功能验证、故障定位；对接生产厂家，跟进PCB打样、贴片、批量生产问题，输出标准化BOM、工艺规范、测试标准，支撑量产交付。
8. 技术文档输出
输出硬件设计方案、原理图、PCB图纸、BOM清单、接口协议、测试报告、硬件改版记录，配合项目验收与专利申报。
要求：1. 学历与专业
本科以上学历：电子信息、电气工程、自动化、测控技术、微电子等相关专业；有无人船/机器人硬件经验可放宽优秀专科。
2. 工作经验分层要求
初级（1-2年）：能独立完成常规单片机硬件、两层/四层PCB、基础传感器电路设计与调试；
中级（3-5年）：独立完成完整机器人/无人船整机硬件项目，熟练多层板、电源系统、抗干扰设计，可独立解决外场硬件故障。
3. 必备技能栈
•熟练使用 Altium Designer / Cadence / PADS 任意一种PCB设计软件；
•精通STM32、ESP32等主控硬件设计，熟悉最小系统、复位、晶振、BOOT电路；
•精通DC-DC、LDO电源架构，熟练多路电源配电、功耗优化、保护电路设计；
•熟悉CAN、RS485、串口、I2C、SPI、以太网等硬件接口设计与抗干扰处理；
•熟悉姿态传感器、GPS、RTK、图像、数传模块硬件集成；
•掌握PCB高速走线、差分、阻抗、电源完整性、EMC/EMI基础设计；
•熟练示波器、万用表、电源、信号发生器，具备独立排错能力。
4. 关键能力（无人船专项重点）
•具备户外防水、高湿、强干扰环境硬件设计经验；
•懂线束设计、航插对接、舱内布线、防短路、防凝露硬件优化；
•能解决传感器漂移、电源纹波、通信丢包、电磁干扰等外场常见问题；
具备机器人、无人车、无人艇、水下设备硬件经验优先",STM32 ARM GPS 4G 5G CAN 单片机 I2C SPI 方案设计 技术文档 专利,https://jobs.51job.com/kunshan/172862718.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
嵌入式助理工程师,江苏埃施朗电气,4.5-9千,昆山,昆山,本科,无需经验,2026-08-03 10:12:35,job51,"岗位职责
1、协助主办工程师自研硬件产品的嵌入式软件开发。
2、配合部门经理参与需求定义和方案讨论。
3、按照项目需求独立完成系统框架设计、代码开发、自测和系统联调工作。
4、负责产品的测试、维护以及协助主办工程师bug修复。
5、根据公司流程输出相关技术文档。
6、完成领导分配的其他任务。
任职要求
1、本科及以上学历，计算机、电子、通信、自动化等相关专业，参加过全国大学生编程竞赛优先考虑。 
2、精通C/C++语言，精通嵌入式linux软件开发，有良好的编程风格和习惯。 
3、精通ARM架构Linux系统软件开发调试方法。 
4、熟悉各种接口协议，如I2C、SPI、USB、UART等。 
5、具备复杂问题的分析能力和组织攻关能力。 
6、具有积极的工作态度、强烈的责任心和团队合作精神，有良好的沟通能力，能适应短期出差。",C++ 嵌入式Linux ARM Linux I2C SPI UART 技术文档,https://jobs.51job.com/kunshan/172776910.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
软件开发工程师,苏州市金阊职业培训学校,1.6-1.8万,昆山,昆山,本科,5年及以上,2026-07-13 16:45:06,job51,"一、工作职责：
1.完成软件系统C#代码的实现，编写代码注释
2.完成设备的视觉部分及上位机软件部分的调试以及功能的添加；
3.针对客户新需求或者独立无法处理的机台异常现象，准确反馈给工程部门，快速处理问题
4.负责客户现场设备的升级维护、软件更新、现场培训，归档及相关培训

二、应聘要求：
1.精通C#，可熟练运用WinForm或WPF设计模式进行开发；
2.熟悉常用运动控制卡的程序开发；
3.熟悉上位机程序的开发，与客户MES、HIVE系统交互；
4.依照公司框架完成非标软件系统的软件开发，编程，调试；
5.5年及以上运动控制开发经验，3C类非标设备开发类优先；",C# Hive 培训,https://jobs.51job.com/kunshan/172892035.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
光模块固件工程师,前锦网络信息技术（上海）,20-25万/年,昆山,昆山,本科,3年及以上,2026-07-01 16:49:29,job51,"【上市公司·光模块】固件工程师（CMIS/SFF-8636/STM32）	年薪20-25W	苏州

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：深度参与高速光模块产品从0到1的研发过程，技术栈可随产品迭代同步升级

岗位职责
o 负责公司高速光模块产品(400G/800G/1.6T)固件系列设计与开发；
o 协同硬件工程师完成 MCU 相关的原理设计以及产品功能调试，确保产品达
到设计需求；
o 编写高效、稳定的固件代码，完成 OE 模块底层驱动程序及通信协议的开发。
o 根据固件性能及特点，协助测试工程师制定测试计划，组织实施测试工作，
确保测试工作的计划性与规范性，协调解决测试测量软件的现场使用问题；
o 组织固件开发产品评审，完成项目固件开发、用户使用、系统技术文档的编
写、完善、归档工作；
o 负责固件的修复、升级、维护及异常情况的处理工作，保持产品稳定性；
o 负责对产品提供必要售后支持服务。

任职要求
o 电子信息工程、通信工程、计算机科学等相关专业,本科及以上学历；
o 3 年以上光模块固件开发经验，有高速光模块（400G/800G）项目经验者优
先；
o 精通 C/C++语言，具备扎实的嵌入式系统开发及软件编程能力；
o 熟悉 ARM、STM32 等主流 MCU 架构，掌握内外资源配置方案，熟练使用
Keil、IAR 等开发工具；熟练掌握示波器、逻辑分析仪等 Debug 设备；
o 理解光模块相关协议（如 SFF-8024、SFF-8636、SFF-8679、MSA、CIMS 等光
模块协议等）；
o 熟悉 I2C、SPI、UART、JTAG、MDIO 等通信接口开发；
o 熟悉电子电路原理，有硅光通信模块开发并有实际开发经验者优先考虑；
o 具备良好的问题分析与解决能力，能独立完成模块调试与故障定位；
o 良好的团队合作精神，沟通顺畅，责任心。",STM32 MCU C++ ARM I2C SPI UART 产品迭代 测试计划 技术文档,https://jobs.51job.com/kunshan/172758833.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
