job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理,锋宏海力汽车技术（昆山）,1.3-2万,昆山,苏州,大专,5年及以上,2026-07-23 14:31:47,job51,"岗位职责：
1、负责组内新项目的开发管理。
2、新项目开发的评审、报价。
3、新项目与客户的有效沟通:进度的管控;部门之间的协调。
4、项目资料的制作及完善。
5、项目的制样、试样、送样安排:追踪客户对样品的确定。


任职要求：
1、大专及以上学历，机械或机电等相关专业，5年以上项目管理经验，；
2、机械制造企业3年以上相同职位的工作经验，熟悉机加工工艺/焊接工艺/钣金工艺/注塑工艺。
3、熟悉ISO 9001 &amp; IATF 16949，熟悉项目开发/项目评审、APQP流程、PPAP流程，熟悉新、旧七大工具手册知识。
4、具备较强的项目管理能力、较强的抗压能力、较强的逻辑思维能力。
5、良好的沟通能力和团队合作精神，为人正直，身体健康。
6、英语熟练，可以日常口语沟通。",项目管理 amp IATF,https://jobs.51job.com/kunshan/172817553.html?s=sou_sou_soulb&t=0_0&req=5de9a0985ba1cb3a4d87d78bc805d6e9
项目经理,苏州派迅智能科技,1.5-2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-29 13:41:06,job51,"岗位职责：
1、全面负责项目前期的需求、成本评估、决策及确认，并对后期的进度管控负责；
2、随时了解项目部各项目的进展，快速解决项目中所碰到的难题；
3、保证每个项目在预算成本范围内按规定的质量和进度达到项目目标；
4、定期及时汇报各项目的工作进展，并针对问题给出方案；
5、负责项目的流程制定和监督。

岗位要求：
1、机械/软件等相关专业，本科及以上学历；
2、两年以上非标自动化/仓储/3C行业项目管理工作经验；
3、具备项目的需求分析、组织沟通协调及项目管理能力，能引导客户沟通与需求方向；
4、具有一定的项目管理工作经验，成功管理过多个项目；
5、具备很强的逻辑思维能力、学习能力、抗压能力和责任心；
6、受过专业的项目管理培训；
7、英语流利者优先考虑，有一定的机械基础优先考虑；
8、能接受出差；",项目管理 需求分析 客户沟通 培训,https://jobs.51job.com/suzhou-gyyq/172723461.html?s=sou_sou_soulb&t=0_0&req=5de9a0985ba1cb3a4d87d78bc805d6e9
项目经理,苏州苏尔特工程,1.7-2.1万·13薪,苏州·苏州工业园区,苏州,本科,3-8年,2026-07-02 17:03:01,job51,"岗位职责：
Lead function project team to achieve project results on time and success.
Optimize project management procedure for PRC projects and lead the whole process of projects managements.
Review project proposals or plan to determine timeframe, funding limitations, procedures for accomplishing projects, staffing requirements and allocation of available resources.
Communicate with project stakeholders, service, operations, sales, to outline project schedule and assign duties.
Throughout project life cycle, identifies and assesses all risk factors utilizing available risk measurement tools. Ensure risks monitored in all project phases.
Takes responsibility for communication with customers for project topics.
Supporting customer projects from opportunity evaluation to industrialization/production.
Work with internal CSC, production and quality team to do project feasibility analysis.
Make alignment with production team to arrange the sample testing
Analyze and summarize the testing result with the support from lab, follow up the customer qualification process and feedback, discuss with internal production &amp; quality team as well as customer and make improvement solution for next testing if it is necessary.
Acquire updated information of new application through cooperating &amp; communicating with global Development and CSC team.
Perform other duties as required.

招聘要求：
University degree with major in Material, Mechanical, Surface Engineering.
Project management background and with PMP certification would be a plus.
Minimum 3 years’ working experience in general industrial fields, with experience of managing many projects simultaneously.
Strong understanding of project and time management principles.
Good knowledge of machining processes and ability to understand technical drawings, solid knowledge of material, properties.
Coatings and Heat treatment knowledge would be a plus.
Fluent in English, written and verbal.
Very good communication and negations skills.
Knowledge of ISO/TS16949 and quality tools and methods like APQP, PPAP, FMEA would be a plus.",SAM Gin Go Lead Optimize PRC Review Communicate,https://jobs.51job.com/suzhou-gyyq/172775550.html?s=sou_sou_soulb&t=0_0&req=5de9a0985ba1cb3a4d87d78bc805d6e9
项目经理,江苏烽禾升智能科技,2-3万,苏州,苏州,本科,8年及以上,2026-07-21 13:28:10,job51,"1）参与大客户售前项目对接，协同销售、方案形成铁三角，补位支持；
2）提前识别交付风险，参与技术协议拟制和评审，做好订单落地前过渡；
3）负责售前技术方案验证，澄清项目验证需求，推动Demo机验证过程；4）负责磁悬浮订单交付项目端到端项目管理工作，策划项目设计、下单备货、厂内实施、现场实施，直到项目验收、陪产等过程；
5）作为窗口，统筹对接客户接口人，管理客户需求和期望，及时汇报状态；
6）统筹制定项目BOM，拉通各部门完成项目BOM锁定，并推动物控计划下单；
7）管理项目落地实施计划的达成情况，协调资源冲突，推动生产、组装和调试等工作按时达成；
8）推动OPL管理和风险管控，跨部门沟通协作，推动问题解决闭环；
9）管理好项目过程资料、软硬件版本变更管控工作，状态清晰可控；
10）推动内外部FAT工作，及时解决FAT遗留问题；
11）提前策划拆机方案、物流发货，以及现场实施资源安排和发货准备事宜；",技术方案 项目管理,https://jobs.51job.com/suzhou/172984551.html?s=sou_sou_soulb&t=0_0&req=5de9a0985ba1cb3a4d87d78bc805d6e9
电梯项目经理,柯森安航系统集成科技（江苏）,7千-1.3万·13薪,昆山,昆山,本科,3年及以上,2026-06-18 10:49:03,job51,"岗位职责：
1、协调工程部内部工作安排、资源配置等，制定部门工作计划；
2、配合销售进行前期现场勘查，根据安装项目管理流程做好电梯安装开工前的准备工作；
3、根据合同条款约定和土建情况制定安装进度计划协调好业主、土建、等协作单位；
4、执行公司现场安全管理规定，严格监督指导工地安装人员执行安全操作规程，做好安全防范工作；
5、严把安装质量关，完成项目调试验收和移交。
任职要求：
1、本科及以上学历，机电类、电气自动化类相关专业；
2、至少三年以上电梯工程管理或安装经验；
3、熟悉项目管理流程，责任感强，富有团队合作精神；
4、熟练使用办公软件",项目管理,https://jobs.51job.com/kunshan/163805525.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,苏州傲图测控科技,1.3-1.8万,昆山,昆山,本科,5年及以上,2026-08-01 18:29:19,job51,"【工作内容】（非标自动化领域）
- 负责项目整体规划、进度控制与资源协调，确保项目按时高质量交付；
- 与客户及内部团队沟通协作，明确项目需求并推动方案落地；
- 制定项目计划，管理风险，优化流程，提升项目执行效率；
- 监督项目预算与成本控制，确保资源合理利用。
【任职要求】
- 本科及以上学历，项目管理、工程管理或相关专业优先；
- 5年以上项目管理经验，具备成功项目交付案例；
- 熟悉项目管理方法论（如PMP、敏捷等），具备良好的沟通与协调能力；
- 具备较强的责任心和抗压能力，能够适应多任务并行的工作环境。",资源协调 成本控制 项目管理,https://jobs.51job.com/kunshan/168959311.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,荣智工企智能技术（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-08-05 16:35:39,job51,"1.负责智能物流输送分拣项目全项目周期管理，包括计划制定、资源协调、进度控制、质量与成本管理；
2.作为客户对接主窗口，管理需求变更，维护客户关系，确保客户满意度；
3.协调内部设计、采购、生产及外部供应商，确保项目按时交付；
4.组织项目验收，完成项目总结与知识沉淀，协助项目回款。

任职资格：
1.大专及以上学历，机械、电气、自动化等相关工科背景；
2.3年以上工业自动化、物流仓储装备项目管理经验，熟悉项目管理流程与方法；
3.具备出色的跨部门协调能力、风险管控能力与客户沟通技巧；
4.能适应高频出差，有英语基础者优先；
5.持有PMP证书者优先。",资源协调 采购 项目管理 客户沟通,https://jobs.51job.com/kunshan/147649528.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,江苏韦尔迪自动化,1-1.5万,昆山,昆山,大专,3年及以上,2026-06-24 15:15:16,job51,"1、良好的沟通能力，管理能力
2、熟悉基本的机械知识，对加工工艺，工序有一定的了解
3、熟悉使用CATIA、Solidworks、CAD.等三维二维软件
4、熟悉操作Word、Excel、PPT及Project 办公软件
5、对机械原理，电气，液压，气压传动有一定的认知
6、非标自动化行业项目管理经验3年以上经验，具有汽车零部件焊装夹具及机器人集成项目管理经验者优先
7、大专及以上学历，机械工程相关专业毕业。",项目管理 Solidworks CAD. Excel,https://jobs.51job.com/kunshan/169020902.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,昆山韦德智能装备科技,1-2万·13薪,昆山,昆山,大专,2年,2026-06-24 10:48:55,job51,"1、项目进度追踪；
2、项目进度计划编制，控制项目实际发生成本在预算内，汇总、反馈成本与预算的偏差；
3、项目实施对应客户的窗口，协调问题处理及沟通项目的变更；
4、与项目管理团队合作，共同管理项目；
5、跟踪、协调供应商加工装配和集成调试的品质状况，处理相关问题；
6、根据项目进展实时调整或纠正实际与计划的偏差，确保计划的充分落实；
7、与客户建立良好的关系，保持长期有效的沟通；
8、按项目付款方式控制各节点的回款要求；
9、协调各职能部门项目实施进度计划及问题处理；
8、日常事务管理：日常会议、项目采购跟踪、项目进度跟踪、项目验收表单管理、项目收款。
任职要求：
1.具备自动化行业管理和协调的相关经验，1年以上项目管理工作经验；
2. 具备计算机日常办公软件应用能力
3. 人员协调沟通能力强，对项目最终目标有明确的评判能力，有统计分析能力、团队合作精神。",项目管理 采购,https://jobs.51job.com/kunshan/142112281.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,施努卡（苏州）智能装备,1.2-1.8万,昆山,昆山,大专,5年及以上,2026-07-17 08:59:39,job51,"岗位描述：
1.与客户保持密切沟通；
2.DFM方案制作，制作项目计划；
3.对交付的项目主导推进验收，收款；
4.主持开展设备现场的工作安排统筹，对设备的问题进行统计反馈及改善报告等；

任职要求：
1.汽车行业、3c（电子行业）及其它自动化行业3年以上工作经验；
2.有一定的项目管理经验，熟练项目管理及工作推进的方法，对成本、交期、质量有一定的管理方法；
3.配合短期出差，会驾驶车辆。",项目管理,https://jobs.51job.com/kunshan/166808999.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理（物流自动化行业）,昆山斯沃普智能装备,1-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-08-04 15:16:03,job51,"主要职责
1、严格按照项目管理流程工作，保证项目过程文件的输出质量和准时性
2、对项目的计划、实施、监督与控制负有全权的责任，保证项目能达到预期的效果
3、风险管理：风险识别，判断，对策等。制定项目风险管理计划，识别并评估潜在风险，制定应对措施，降低项目风险
4、监督，促进项目按照项目计划完成，控制项目成本在预算范围内
5、与企业的各个职能部门进行充分的沟通、协调，使项目能顺利的进行
6、定期向上级汇报工作，并执行上级交代的相关

任职要求
1、本科及以上学历，机械类、自动化类、机电一体化等相关专业；
2、具有3年以上工作经验，2年以上自动化项目管理同类岗位工作经验,PMP/ACP/prince2等项目管理相关证书者优先；
3、熟练使用各类办公软件、能用CAD查看图纸；
3、熟知机电设备，了解PLC等自动化控制基本原理，有相关物流设备知识优先；
4、有物流自动化行业经验者优先；
5、具有高度责任心，较强的沟通协调能力、现场管理能力和团队协作能力。",项目管理 风险管理 PMP ACP,https://jobs.51job.com/kunshan/156586978.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理（立库、智能仓储）,苏州盟萤电子科技,1-2万,昆山,昆山,大专,3年及以上,2026-06-29 15:02:41,job51,"工作内容：
岗位职责：
1、制定项目计划并监控计划执行；
2、监控各细分计划阶段，实时了解项目进度、跟进执行中各种问题的及时闭环处理；
3、协调各部门、供应商、客户等开展各种计划、会议；
4、监控跟踪分析项目成本、汇总项目各阶段输出资料；
5、推动项目验收、售后及客户满意度的维护；
职位要求：
1、大专以上学历，具备3年以上非标自动化设备项目管理工作，熟悉AMHS自动搬送设备行业者优先；
2、性格开朗、善于沟通、能抗压、能吃苦、有韧性且能配合出差
3、熟练使用办公软件，对2D和3D软件熟练使用者最优。",项目管理,https://jobs.51job.com/kunshan/154112751.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,江苏博俊工业科技,1.2-1.8万·13薪,昆山,昆山,大专,5年及以上,2026-08-05 17:15:43,job51,"工作内容：
1、负责新产品设计、试制到生产批准整个开发过程的管理工作；
2、负责建立项目组并成为项目组的领导人和决策人，确立项目组内各成员的分工职责，指导并激励项目组成员的工作，营造积极的团队工作氛围；
3、负责制定详细的项目工作计划，包括项目的时间进度、质量目标、成本控制等，并根据项目实施的实际情况，及时与客户和公司内各有关部门沟通、协调，按实际情况和进度要求，及时更新、调整工作计划，致力于客户满意等；
4、负责与项目组成员一同对潜在的项目风险进行预测和分级，并相应地制定调整计划和应急策略；
5、负责起草项目拨款申请，提交公司高层审批。在项目开发过程中根据预算进行项目成本控制，并定期跟踪成本及利润状态，采取必要措施确保及提高项目盈利性；
6、负责与客户保持联络，获取信息，确保项目按时通过客户认可程序；
7、负责与公司内各有关部门保持有效沟通，获取信息，确保项目按时通过公司内部审核；
8、负责在定期项目审核过程中按规定的程序和要求向总监汇报项目状况；
9、在产品投产后，负责总结项目组工作的经验和教训，并将工作移交至负责日常生产的生产部门；
10、管理公司职能部门分派到项目组的人员，并参与职能部门对项目组人员的绩效评估；
任职资格：
1、专科或以上学历，具备一定的财务知识及数据管理；
2、具有汽车行业背景，五年以上项目管理经验，能直接对接相关项目，如有大众、福特等品牌项目经验优先。
3、熟悉质量管理要求 (IATF 16949, VDA6.3等)；
4、熟练运用项目管理工具和相关软件；
5、具备很强的沟通协调能力，掌握商务谈判技巧。",产品设计 成本控制 项目管理 商务谈判 IATF VDA6.,https://jobs.51job.com/kunshan/153554579.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,昆山沪光汽车电器,2-3万·13薪,昆山,昆山,本科,5年及以上,2026-07-15 10:22:36,job51,"岗位职责：
1. 组织管理公司新项目工作启动、实施、项目进度监控及跟踪，确保项目按流程实施，以完全满足客户要求
2. 制作项目操作流程和监控流程，协调资源和分配资源，确保项目正常开展


岗位要求：
1. 本科及以上学历,项目管理、机械、自动化相关专业,5年以上制造业项目管理经验,具备汽车线束项目管理经验佳。
2、精通项目管理全流程,熟练使用项目管理工具,具备PMP证书者优先。
3、具备极强的跨部门协同、进度管控、风险预判能力,沟通表达流畅,能高效对接客户与内部团队。",项目管理,https://jobs.51job.com/kunshan/130806533.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,本科,1-2年,2026-08-07 08:22:33,job51,"职位描述：
负责项目全制程过程管理，启动、开发计划、异常问题处理、内外部沟通、验收等工作：
1、项目立项后的承接，为项目顺利交付负责；
2、与客户保持良好沟通，提升客户满意度；
3、明确项目成本预算，提升客户满意度 ；
4、合理拟订项目推进计划，控制好相应关键节点及目标的达成；
5、合理运用内部资源及开发外部资源，以最快的方式完成项目；
6、项目推进过程中异常的记录、协调解决。

任职要求：
1、本科及以上学历，理工科或管理类相关专业；
2、年龄24-30岁，男女不限；
3、持有PMP项目管理证书、英语四级者优先；
4、1-2年以上项目管理工作经验，在不少于50人企业任职过，有自动化或设备类型公司经验优先。",项目管理,https://jobs.51job.com/kunshan/151033790.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目部经理,江苏博俊工业科技,2-2.5万·13薪,昆山,昆山,大专,3年及以上,2026-07-27 08:52:59,job51,"岗位说明：
1、负责项目开发计划的制定、下达与实施得到有效控制和监督，以满足客户节点需求；
2、负责项目开发技术标准识别、风险识别，降低项目开发过程管控风险，监控过程质里控制; 确保项目开发质量满足客户需求;
3、参与项目开发成本预算表制订，监控项目开发成本并对异常成本进行追踪，确保项目开发成本可控;
4、对外负责与客户的有效沟通，确保客户需求得到快速响应和满足; 对内负责与各部的有效沟通和协调，有效传达客户要求并督促各部门达成;
5、负责完成上司临时安排的工作任务。
岗位要求：
1、3年以上汽车行业工作经验；大专及以上学历；
2、具有机械、模具、压铸技术等相关专业优先； 具备项目管理类资格认证证书(PMP证书等)优先；
3、熟悉质量管理体系ISO/TS16949、常用质量工具(APQP、FMEA、PPAP、MSA、SPC) 等；
4、团队合作精神，做事积极、务实、认真、为人热情，正直、抗压能强；有较强的组织协调能力；有外企生产管理经验优先；",项目管理 TS16949 APQP FMEA PPAP MSA SPC,https://jobs.51job.com/kunshan/147614305.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
Project Manager / 项目经理,"蒂森克虏伯汽车装备（苏州）有限公司 thyssenkrupp Automotive Body Solutions (Suzhou) Co., Ltd.",1.5-2.5万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 16:12:27,job51,"Summary
1. Managing the project/project team in initiating, planning, executing, monitoring, controlling and closing.
2. Maintaining and monitoring the supply and service package in terms of cost, scheduling and quality.
3. Creating the project structure and developing the specific project plan.

Primary responsibilities
1. In consultation with the customer and the departmental coordinators, and with his/her superiors, the PM assures delivery of the supplies and services agreed with the customer for the project in technical, scheduling and commercial respects.
2. The Project Manager (PM) manages the project assigned to him/her and chairs the core team comprising all the project coordinators. The core team is responsible for processing the assigned project. The Project Manager (PM) as chair of the core team reports to the steering committee (SC)/project sponsor on a project-specific basis.
3. Ensuring efficient and documented project communications within the team and with the related departments.
4. Ensures compliance with deadlines, budgets and quality.
5. Supporting quotation projects.
6. Has access to all relevant project information; assumes decision-making authority for changes, nonconformity, and negotiations with third parties.
7. Ensures on-time delivery of the product to the customer, and on-time final acceptance by the customer.
8. Responsible for regularly updating the internal project schedule and customer master schedule
9. Responsible for compliant execution of full-package contracts

Knowledge &amp; skill requirements
1. Degree of Mechanical Engineering, bachelor or above,
2. Software skills: MS-Office products, Project,
3. Experiences: at least about 3 years of project management related in BIW(Body in white industry and products)
4. Should be reliable, proactive, determined, empathic, courageous and curious.
5. International work ground, good teamwork and good leadship.
6. Good capability of English, good at German or Spanish would be plus.",Gin Go RAG Summary Managing Maintaining Creating Primary,http://thyssenkrupp.51job.com/info.html?jobid=164825511
项目管理（PM）,苏州康维拓智能装备,1.2-1.8万,昆山,昆山,本科,2-5年,2026-07-06 13:25:13,job51,"工作职责：
1、以设备出货按质按期交货为目的：负责项目进度的追踪、协调与管理；
2、协助项目评审，负责客户的沟通协调事宜；
3、协助项目的报价,评估及成本控制；
4、项目会议的召开；
5、实时确认了解项目进度，及时反馈并处理；
6、按期按时向客户反馈项目进度；
7、项目资料的整理及归档；
8、项目相关配件交期的跟催及更新；
9、项目问题的反馈及协调；
10、项目管理过程中人力资源的优化。
任职资格：
1、本科以上学历，机电自动化或者电气相关专业；有项目管理资格证书优先考虑。
2、3 年以上项目管理经验，擅长团队沟通和客户关系处理；
3、有3C行业非标自动化自动化项目管理经验优，特别有苹果自动化生产线项目管理经验
4、具有较强的沟通、协调、组织能力和领导力；
5、具备良好的团队合作精神和责任心，能够承担公司赋予的使命和挑战。
6、英语可以作为工作语言，英语4级及以上。",成本控制 项目管理,https://jobs.51job.com/kunshan/168905013.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
PM Leader,广东先进芯测智能装备,1.5-3万,昆山,昆山,本科,2年及以上,2026-06-17 08:24:09,job51,"职位描述：
1.建立与维护良好的客户关系，开拓与发展业务。
2.对自动化行业及其应用有独到的认知，并且有很强的专案管控能力。
3.主导团队研究探讨客户的RFP,并向客人提供DFM，紧密跟踪、检讨并且启动专案开发。
4.在专案开发的每个阶段，要密切与客户沟通，了解客户需求，追踪检讨送样结果，以及样品改善方案，确保顺利量产。
5.能及时准确的传达客户的要求和信息给团队，合理调配专案资源、管理相关标准文件，很好的掌控整个专案开发的全过程。
6.在P1，P2，EVT,DVT,MP各阶段及时发送日生产报表给客户。
7.配合客户开发schedule及地域不同配合出差进行on site support。
任职要求：
1.具备自动化领域的相关工作经验优先。
2.拥有工程问题相关方面的问题分析经验。
3.拥有项目管理经验技能者优先（PMP)。
4.有2年以上项目管理、市场以及技术销售方面的工作经验。
5.沟通能力佳，同时有较强的客户导向能力。
6.拥有较强的团队合作能力，引导促进团队不断进步。
7.拥有较好的分析、创新能力，以及市场敏锐性。
8.能在紧急生产交期下，作出合理有效的工作安排。
9.能配合工作及客户地域不同出差。
10.***佳，为人正直诚信。
11.英文听说读写流利。
12.大学本科学历或者更高，拥有自动化/电子工程师背景优先",客户沟通 项目管理 P2 EVT DVT PMP,https://jobs.51job.com/kunshan/159133133.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
项目经理,卓新精密科技（昆山）,8.5千-1万,昆山,昆山,大专,3年及以上,2026-06-15 13:56:46,job51,"工作内容：
1.	配合销售人员完成新产品的报价的技术分析和成本分析。
2.	负责新项目小组的建立，负责将客户要求清晰转化传递给内部跨部门团队，负责项目整体计划的制定，并根据公司内部流程对相关任务进行分配与管理。
3.	定期召开项目会议，讨论项目中存在的问题，跟进项目解决的进度，确保项目顺利推进。
4.	领导项目小组完成质量，成本，费用以及期限目标，并按阶段进行项目跟踪和项目管理；拟定，优化，调整计划。
5.	负责领导团队完成新产品的工艺，过程开发。
6.	对潜在风险进行识别，并采取有效的措施进行预防，定期进行项目经验教训的总结，协助解决问题和提供优化建议。
7.	在项目中作为客户代表，了解客户的需求信息，负责获取客户对项目的需求并向项目小组提出相应的需求。
8.	确保达到项目预定各项目标（报废率，节拍，开动率）按项目管理流程成功转交生产部门进入量产。
9.	管理客户发起的ECN，按照项目流程进行ECN管理。
10.	协助完成量产项目的持续改进：主要涉及到内部变更需要通知客户进行批准的活动。
11.	领导安排的其他任务。

任职要求：
1	专科及以上学历，项目管理，汽车，机械等相关专业，有多料号项目管理经验着优先，有模切产品经验者优先
2	3年以上汽车零部件行业项目管理经验，有金属冲压或者金属制品的经验优先
3	熟练掌握IATF16949，APQP，FMEA，PPAP，MSA，SPC等工具，有PMP证书者优先
4	积极主动，责任心强，具有较好的影响他人的能力
5	良好的书面与口头表达能力，沟通能力
6	良好的学习能力",项目管理 APQP FMEA PPAP MSA,https://jobs.51job.com/kunshan/150438274.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
物业工程主管（艺荟兰苑）,上海锐翔上房物业管理,6-7千·13薪,昆山,昆山,高中,3年及以上,2026-08-04 08:51:48,job51,"1、在物业项目经理领导下，具体行使设施设备的管理； 
2、负责管理设施设备的维修保养计划； 
3、全面掌握区域物业公共设施、设备的使用过程；
4、负责发现运作中不合格的服务项目，进行跟踪、验证，处理业户投诉；
5、协助项目经理完成其他工作。 
岗位要求：
1、年龄30岁-50岁，身体健康，无不良嗜好；
2、高中及以上学历，机电工程/设备管理/楼宇智能化等专业；
3、具有3年以上大型住宅物业项目设施设备的管理经验，熟悉强弱电、空调等优先考虑；
4、熟练操作各类相关设备，熟练使用办公软件及办公自动化设备；
5、熟悉物业行业相业法律、法规；
6、具有较强的团队管理能力；
7、持物业管理师、工程师等职称证书者优先。",团队管理,https://jobs.51job.com/kunshan/168955261.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
PM,昆山安源科自动化设备,1.2-1.5万,昆山,昆山,大专,3年及以上,2026-08-05 10:06:44,job51,"岗位职责
1、与对接服务客户建立沟通渠道，保持信息畅通，完成客户的项目实施；
2、制定项目计划并监控计划执行；
3、监控各细分计划阶段，实时了解项目进度、跟进执行中各种问题的及时闭环处理；
4、协调各部门、供应商、客户等开展各种计划会议；
5、监控跟踪分析项目成本、汇总项目各阶段输出资料；
6、推动项目验收、售后及客户满意度的维护；
7、领导安排的其他的工作。

任职要求:
1、大专及以上学历
2、有3年以上项目管理经验
3、有非标设备项目管理优先
4、英语能正常的沟通
5、能配合长期出差",项目管理,https://jobs.51job.com/kunshan/147673171.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
PM,昆山乙盛机械工业,1.5-2万,昆山,昆山,本科,3年及以上,2026-08-05 10:46:39,job51,"1、根据客户整车装车计划，对内统筹整体项目进度，持续跟进并输入客户需求和要求，督导各部门完成目标计划和相应的工作任务；
2、协调跨部门工作，调配人员完成项目管理任务；
3、对外代表整个项目团队与客户沟通项目开发过程中遇到的问题，提供解决方案并一一关闭；
4、模具移转后进行支持，确保试模、试产顺利；
5、英语可沟通，英语六级；
6、优秀应届生亦可。",项目管理 客户沟通,https://jobs.51job.com/kunshan/167381769.html?s=sou_sou_soulb&t=0_0&req=21058978ea469ec9be3ca7a9542c6312
汽车项目工程师,安曼诺材料科技（昆山）,1.2-2万·13薪,昆山,昆山,本科,5年及以上,2026-06-25 08:52:07,job51,"职位概述:
领导跨职能项目团队实现客户和公司的所有要求，包括时间、质量、成本、交货、产品性能和客户满意度
主要职责:
1. 确定项目范围，组织项目启动会议，推荐和获取所需资源，管理和支持项目团队；
2. 运用项目管理工具和技能制定项目时间计划，控制项目进度。处理项目过程中发生的各种冲突，为项目团队提供切实可行的解决方案；
3. 根据APQP和VDA6.1/IATF16949等内部程序或客户对项目开发过程的特殊要求，分配工作包并实施项目,并归档项目文件；
4. 项目风险(识别、分析、预防/纠正措施)管理和成本跟踪与控制;
5. 根据内部程序组织内部审核和发布;
6. 向管理层汇报项目进展和重大问题，以获得必要的支持；
7. 支持新项目获取，组织研发成本分析。
要求：
1. 汽车或工程专业本科（含）以上学历；
2. 5年以上（含）相应的工作经验；
3. 有全球OEM（包括合资企业）项目管理经验优先；
4. 较强的流程管理和成本控制
5. 办公软件及项目管理软件精通",项目管理 成本控制,https://jobs.51job.com/kunshan/168266976.html?s=sou_sou_soulb&t=0_0&req=5b9088bca5f52eb635e661b4797575d8
项目经理（PM）,天通精电新科技,1.5-2万,昆山,昆山,本科,5年及以上,2026-08-03 10:27:38,job51,"工作职责：
1、年度销售目标的制定：根据公司发展战略和经营目标，制定新客户开发战略和新客户销售阶段性计划；
2、市场调研和客户开发：完成国内国际相关行业的市场信息的收集、整理及反馈，掌握市场动态，锁定目标市场； 
3、新客户的拓展与管理：收集潜在目标客户基本资料，完成目标客户档案的建立，定期对潜在的目标客户进行拜访与跟踪，制定导入计划；
4、大项目的导入和管控：新客户导入期组建项目团队，跟踪新产品的试制过程，满足客户的需求，量产后关注客户的满意度提升并持续改进；
5、订单关闭和货款回收：跟踪定单的完成进度，及时和客户对帐、开票和回收货款，协调或主导解决项目运作过程中的异常，确保风险有效管控。

基本要求：
1、本科及以上学历,市场营销、电子技术类专业优先；
2、熟悉EMS电子制造业，有五年以上市场业务工作经验,熟悉客户开发流程和新客户导入流程；
3、有良好的英语听、说、写能力，能和国外客户进行日常交流； 
4、具有国内国际市场开拓能力，良好的客户服务能力和良好的人际交往能力。",市场调研 客户服务,https://jobs.51job.com/kunshan/169212733.html?s=sou_sou_soulb&t=0_0&req=5b9088bca5f52eb635e661b4797575d8
