job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
业务员（机器视觉） (MJ000061),昆山捷翔工业设备,1-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-07-23 13:58:00,job51,"岗位职责：
1. 负责公司视觉检测软件及整体解决方案在3C电子、汽车零部件及整车制造、半导体封装与测试三大行业的市场开拓与客户开发；
2. 深入挖掘目标行业客户的视觉检测需求（外观检测、尺寸测量、定位引导、AOI/AVI检测等），制定针对性销售策略与业务拓展计划；
3. 负责从客户需求调研、方案报价、商务谈判、合同签订到回款跟进的全流程销售管理；
4. 维护并深化与现有客户的合作关系，提升客户粘性与满意度，推动重复购买与项目复购；
5. 持续跟踪3C、汽车、半导体行业的机器视觉技术发展趋势及市场竞争动态，及时反馈市场信息，协助公司优化产品与解决方案；
6. 参与行业展会、技术研讨会等市场推广活动，提升公司品牌在目标行业的影响力；
7. 协同技术团队完成售前方案设计与项目交付，确保客户需求与公司解决方案的精准匹配。
 
任职要求：
1. 大专及以上学历，计算机、自动化、电子、机械等相关专业优先；
2. 3年以上机器视觉、工业自动化或相关领域的销售/业务拓展工作经验，有AOI检测设备、视觉系统或视觉软件销售经验者优先；
3. 熟悉3C电子、汽车制造、半导体至少一个行业的工艺流程与视觉检测应用场景，有上述行业头部客户资源者优先；
4. 具备良好的客户开发与商务谈判能力，能够独立完成从线索挖掘到项目落地的全流程；
5. 具备较强的学习能力与技术理解力，能够快速掌握公司视觉检测软件产品的核心功能与技术优势，并能向客户进行专业的产品演示与方案讲解；
6. 能适应中高频次出差，具备良好的抗压能力与自我驱动力；
7. 有思谋、阿丘、大恒、海康机器人、奥普特等行业内知名视觉企业销售经验者优先。",商务谈判 市场推广 方案设计 AOI,https://jobs.51job.com/kunshan/173017005.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
销售经理（先进封装/机器视觉）,苏州嘉励自动化科技,2-4万·13薪,昆山,昆山,本科,8年及以上,2026-07-09 15:31:57,job51,"岗位职责：
1、负责开发与维护公司的大客户关系，提升客户满意度和忠诚度。 
2、深入了解客户需求，为客户提供个性化的产品方案。 
3、与现有和潜在客户保持良好的关系，以促进战略业务的增长和发展。 
4、制定并执行销售策略，完成既定的销售目标和业务指标。
5、 定期拜访客户，进行产品演示和技术交流，解答客户的疑问。 
6、收集市场和竞争对手信息，分析行业趋势，为公司制定战略决策提供依据。
7、协调内部资源，确保项目顺利实施，并及时解决客户遇到的问题。

任职要求： 
1、 年龄30-35周岁，本科及以上学历，具备机器视觉或者光源器件的销售基础，有光模块、先进精密封装行业背景的优先； 
2、 优秀的沟通能力、谈判技巧和客户服务意识。 
3、 对销售流程有深刻理解，能够独立开发新客户并维护老客户。 
4、 有较强的市场洞察力和分析能力，能有效识别潜在商机。 
5、 工作积极主动，具备良好的团队协作精神和抗压能力。",客户服务,https://jobs.51job.com/kunshan/172856024.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
销售工程师（具身智能、无人机）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 18:05:40,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172760652.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
视觉调试工程师,苏州智熠达科技,8千-1.5万,昆山,昆山,大专,2年及以上,2026-06-15 13:19:46,job51,"【岗位职责】
1.主要负责CCD视觉检测项目的现场安装、调试和售后服务；
2.使用视觉软件完成缺陷检测、尺寸测量、定位标定等项目开发与调试；
3.快速响应客户远程调试需求，提供技术支持和客户培训。

【任职要求】
1.熟练掌握VisionMaster和visionpro软件，且能独立操作调试；
2.大专及以上，自动化、电子、机电、计算机、软件工程、测控等相关专业；
3.具备2年及以上现场调试经验，动手能力和沟通能力强；
4.能接受国内外频繁出差。

【我们提供】
- 公司前景：机器视觉+AI检测赛道，公司业务发展迅速；
- 发展空间：清晰的职业路径，可向资深工程师方向发展；
-其他福利：住房补贴、餐补、出差补贴、生日福利、节日福利

【工作时间】
做六休一，8:00-17:00，午休一个半小时",技术支持 培训,https://jobs.51job.com/kunshan/172555983.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
区域销售负责人-base苏州,上海普尚电子科技,2.5-3万,昆山,昆山,本科,3年及以上,2026-08-06 15:19:08,job51,"负责客户区域：华东
工作地点：base苏州，不强制固定坐班

岗位描述：
1.客户开发与业绩达成​​：负责苏州及周边区域销售，开拓半导体、汽车电子、通信设备等行业客户，完成个人销售指标
2.解决方案销售​​：深度理解射频微波测试仪器（如频谱仪、矢量网络分析仪、信号源）技术特点，为客户提供定制化测试方案
3.客户关系管理​​：维护现有客户关系，提升客户满意度，建立长期合作
4.市场信息收集​​：收集行业动态、竞争对手信息及客户需求，反馈至产品部门
5.跨部门协作​​：与技术团队协同参与产品演示、技术交流及售后支持

任职要求：
1、本科及以上学历，电子、通信、微波射频等相关专业
2、有光模块/光通信等方向销售经验/技术背景
3、3年以上微波射频测试仪器销售经验​​，熟悉频谱仪、网络分析仪、信号源等产品优先
4、较强的独立开发客户能力，有华东区域（含上海苏州等）客户资源者优先
5、出色的沟通表达能力、谈判技巧及客户服务意识
6、能适应出差，抗压能力",跨部门协作 客户服务,https://jobs.51job.com/kunshan/173178045.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
工业视觉打光工程师,昆山宸泽测控科技,6千-1万,昆山,昆山,大专,1年及以上,2026-07-02 16:04:51,job51,"【工作内容】
1、负责工业视觉检测项目中光源选型、布光方案设计及光学系统搭建；
2、主导相机与镜头匹配测试，优化成像效果以解决反光、阴影等干扰问题；
3、编写并调试打光控制程序，配合算法工程师完成图像采集与处理流程；
4、跟进产线项目交付，快速响应现场异常，提供技术支持及故障排查方案。

【任职要求】
1、大专及以上学历，光学、自动化、电子信息或相关专业，具备一年以上经验；
2、精通各类光源（如环形、条形、同轴光）特性及应用场景，熟悉光学原理；
3、熟练掌握简单图像处理能力，能独立进行图像预处理及参数调优；
4、具备良好的逻辑思维能力与沟通技巧，能适应出差及短期海外项目支持；
5、持有驾照者优先，对仪器仪表行业有深入了解者及英语流利者更佳。",方案设计 技术支持 故障排查,https://jobs.51job.com/kunshan/172444414.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
品牌推广经理,昆山斯达欧盛航空科技,2-3万,苏州,昆山,本科,5年及以上,2026-06-16 08:42:29,job51,"岗位核心目标
负责公司智能电子产品的品牌战略制定与落地，从0到1搭建品牌体系，提升品牌知名度、用户忠诚度及市场份额，通过精准的市场定位和创新的营销策略，驱动品牌在竞争激烈的智能科技市场中找到一席之地并实现销量的快速增长。
岗位职责：
1. 品牌战略制定 
 - 制定智能航模产品线的年度品牌策略，包括定位、核心信息、视觉体系及竞争差异化方案。 
2. 整合营销策划 
 - 主导品牌传播策略的制定与实施，策划并推动各类品牌传播以及大型活动、产品发布会等，通过创新的活动形式和传播渠道，全方位提升品牌知名度和声誉。
 - 主导新品上市全案营销（预热-发布-持续推广），协调线上线下渠道（电商平台、科技媒体、体验店、展会等），制定里程碑计划。 
 - 设计数字化营销活动（社交媒体、KOL测评、用户社区运营），强化科技品牌形象。 
3. 品牌销售目标、预算与效果管理
 - 根据销售目标制定品牌营销预算，监控ROI（如CPL、品牌搜索量、社交媒体互动率），定期输出效果报告。
4. 内容与创意管理 
 - 主导科技类内容创作（产品测评视频、场景化图文、技术白皮书），确保专业性与用户可理解性平衡。 
 - 管理视觉资产（产品摄影、视频素材、VI系统），维护品牌一致性。 
5.公关事宜 
 - 负责组织公关活动，对接外部媒体和渠道。 
6. 跨部门协作
 - 联动产品研发团队，将市场洞察反哺产品定义与迭代方向（如UI/UX优化、功能优先级）。 
 - 协同销售团队制定渠道促销策略，确保品牌信息与销售目标对齐。
7. 参与用户洞察与市场分析
 - 参与用户调研、竞品分析（如竞品功能、定价、营销策略），挖掘目标客群（极客、科技爱好者、家庭用户）痛点与需求。 
 - 参与跟踪销售数据、市场份额（如GFK/NPD报告）、舆情声量，优化品牌策略。 
 - 监控行业趋势（如消费级无人机、智能机器人），调整品牌策略以保持市场前瞻性。
任职要求：
1. 经验背景 
 - 5年以上消费电子/智能硬件行业品牌管理经验，有新品牌定位和塑型经验，有成功新品上市案例。 
2. 行业认知 
 - 熟悉智能电子产品技术术语（如芯片、传感器、陀螺仪），能将技术语言转化为用户价值。 
 - 了解全球头部科技品牌（如Apple、蔚来、大疆）运营模式。熟悉科技产品营销链路（电商大促、科技展会、众筹平台等），有全局统筹能力和经验。 
3. 战略思维 
 - 拥有较强的战略思维能力，能基于数据制定GTM策略，平衡短期销售目标与长期品牌建设。 
4. 创新能力 
 - 策划过病毒式传播/高互动性科技营销事件（如AR体验、开发者社区活动）。 
5. 工具技能 
 - 熟练运用Office软件，熟悉Photoshop软件、Premiere软件等图片视频软件，管理或监管过常用社交媒体账号如抖音、B站，小红书等。 
 - 英语流利（品牌出海时需阅读国际行业报告/对接海外团队）
其他要求：
- 学习能力，自驱力，执行力，积极乐观，优秀的审美能力，注重细节。
- 能够适应快节奏的工作方式，具备创业公司需要的心理素质,愿意与公司共同成长。
加分项 
- 熟悉SEO/SEM在科技产品搜索场景的应用； 
- 参与过CES、IFA等国际电子展会策划；
- 熟悉数据分析工具（Google Analytics, Power BI）；
- 了解社交媒体管理平台如筷子科技等；
- 具备IoT/智能硬件行业资源（KOL、媒体、供应链合作伙伴）者优先；
- 了解众筹平台（Kickstarter/Indiegogo/摩点）。",Go 跨部门协作 用户调研 竞品分析 数据分析 供应链,https://jobs.51job.com/suzhou/172566962.html?s=sou_sou_soulb&t=0_1&req=48308500e43f92ac78cb78c1ec582ec9
厂务经理,昆山丘钛微电子科技,2-2.5万,昆山,昆山,本科,6年及以上,2026-07-18 10:39:17,job51,"厂务自控工程师是厂务管理组织（尤其是半导体、生物制药、化工、新能源等高精尖制造业）中重要的技术角色，主要负责保障和支持工厂基础设施（Facility）的自动化控制系统稳定、高效运行，在厂务数字化转型工作中承担重要职责。
以下是该岗位的主要职责分解：
一、核心日常工作与运维
1.​​系统监控与维护​​：
负责厂务系统（如​​超纯水系统​​、​​特种气体系统​​、​​化学品输送系统​​、​​中央空调系统（HVAC）​​、​​真空空压系统​​、​​废水处理系统​​、​​电力监控系统​​等）的​​DCS/PLC/SCADA​​系统的定期维护。及时响应并处理控制系统的报警、故障，保障7x24小时不间断稳定运行。
2.故障诊断与应急处理​​：快速定位和处理自控系统、仪表、传感器、执行机构等出现的各类硬件和软件故障。制定和执行紧急预案，最小化故障对生产造成的影响。
二、项目与改造工作
1.​​新项目实施​​：
参与新建厂务系统的FMCS系统​​和智慧厂务系统的设计、选型、编程、安装、调试和验收​​。负责编写技术规格书、功能设计说明、测试方案等技术文档。
2.系统升级与改造​​：
主导老旧自控系统的​​升级、迁移或改造项目​​，包括硬件更换、软件版本升级、控制网络优化等，推动厂务系统智能化升级。
三、协作与培训",技术文档 培训 Facility HVAC DCS PLC SCADA,https://jobs.51job.com/kunshan/171930106.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
视觉助理工程师,东野精机（昆山）,7千-1万,昆山,昆山,本科,1年及以上,2026-07-13 11:53:21,job51,"岗位职责：
1.视觉评估选型；
2.编写评估报告；
3.根据项目写视觉程序；
4.设备调试、验收；
5.现场沟通并处理客户问题；
6.编写软件操作手册；
7.持续学习进步提升自己，以满足未来项目需求能力；
8.完成其他领导交代工作事宜。

岗位要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业；
2.有一年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验；
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库；
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力；
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神。",OpenCV,https://jobs.51job.com/kunshan/171143825.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
光模块测试工程师,可川光子技术（苏州）,1-2万,昆山,昆山,大专,1-3年,2026-07-16 13:40:04,job51,"岗位职责：
1、 测试方案与用例设计：独立设计400G、800G、1.6T单模/硅光光模块的功能、性能及可靠性测试用例，确保覆盖80%以上业务场景
2、系统测试与验证：主导高并发系统测试方案设计，开展光模块EVT/DVT阶段的性能测试（如眼图、消光比、灵敏度等）、安全测试及高低温环境验证
3、自动化测试搭建：协助或主导搭建自动化测试框架（如接口自动化、性能测试脚本），推动测试左移（在需求阶段介入测试分析）
4、缺陷定位与分析：记录并追踪测试缺陷，协助研发团队定位光路/电路异常问题（如硅光芯片耦合损耗、单模光纤对接异常等），输出专业测试报告
5、 测试平台与标准建设：参与或负责公司级测试数据管理平台搭建，制定光模块性能指标与安全合规标准，解决海量数据测试、高可用测试等难点
6、具备体系化思维，能独立编制工艺SOP/WI，建立设备点检手册、夹具质量管控体系及人员培训考核机制
7、具备良好的沟通能力与资源调配能力，能协同光学、结构专家及PIC团队高效推进项目转产
8、完成上级交办的其他测试或跨部门协作任务
任职资格：
1、光学、光通信、电子、电机等相关专业，大专及以上学历
2、光通信测试基础：精通光模块测试基础理论，熟悉400G、800G、1.6T单模及硅光产品的性能指标及行业可靠性标准
3、仪表操作与系统联调：熟练使用通信仪器仪表、光谱仪、误码仪（BERT）等
4、自动化与工具运用：掌握接口测试工具及自动化测试基础框架；精通性能测试工具及安全测试工具
5、具备一定的测试开发能力（如Python/Java开发测试工具）
6、熟悉MES系统测试数据链路对接，熟练使用Microsoft Office进行深度数据统计分析与测试报告撰写",高并发 高可用 BERT Python Java ROS 测试用例 方案设计 性能测试 自动化测试 安全合规 培训 跨部门协作,https://jobs.51job.com/kunshan/172934067.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
测试工程师-光学,贸联电子（昆山）,9千-1.3万,昆山,昆山,大专,1年及以上,2026-08-03 09:07:09,job51,"光学测试岗
工作内容：
1.负责 Micro LED 模块光学器件测试，包括光功率、波长、插损等参数测试
2.搭建光学测试平台，编写测试程序，确保测试准确性和效率
3.分析测试数据，筛选不良品，协助解决测试异常
4.参与测试设备维护和校准，确保设备精度
5.编写测试报告和质量记录，为后续工序提供参考
6.光器件测试经验，熟悉光学测试设备和方法；

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业；",Micro LED,https://jobs.51job.com/kunshan/173123283.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
软件工程师,苏州远昌智能科技,1.1-1.8万·14薪,苏州,昆山,本科,1年及以上,2026-08-07 16:17:07,job51,"岗位职责： 
6.设计、开发和优化机器人控制软件，包括控制逻辑和通信模块。 
7.负责机器人运动控制、传感器数据处理和执行器控制等功能； 
8.负责机器人系统升级、日志管理、系统监控、后台通信、整机状态管理、音视频传输等应用层业务开发； 
9.编写技术文档（方案设计、设计规范、接口协议、测试报告）;
10.现场部署与调试机器人，客户培训。

岗位要求： 
7.本科及以上学历，计算机、软件工程、自动化相关专业，1年或以上机器人产品开发经验； 
8.精通C++/python开发、调试和性能优化，熟悉面向对象分析与设计技术，熟悉常用设计模式； 熟练使用qt vs等IDE
9.熟悉常用通信协议，具备CAN、485、WebSocket、modbus、TCP-IP等协议栈优化经验； 
10.熟悉软件开发流程，具有规范化的代码编写习惯和良好的技术文档习惯，擅于沟通与学习，独立思考能力强；",C++ Python CAN WebSocket Modbus 技术文档 方案设计 培训,https://jobs.51job.com/suzhou/173193899.html?s=sou_sou_soulb&t=0_1&req=48308500e43f92ac78cb78c1ec582ec9
装配调试工程师,昆山诺晟智能装备,7千-1万,昆山,昆山,大专,2年及以上,2026-08-08 18:56:08,job51,"【工作内容】
1、负责自动化设备及精密仪器的机械装配、电气接线与系统调试工作；
2、执行设备单机测试及联机运行调试，排查故障并优化运行参数；
3、编制装配工艺文件、调试报告及设备操作维护手册等技术文档；
4、协同研发与生产部门解决试产过程中的技术难题，确保交付质量；
5、跟进售后技术支持，协助客户完成现场设备的安装验收与培训。

【任职要求】
1、大专及以上学历，机电一体化、自动化或机械类相关专业背景；
2、熟悉PLC控制原理、伺服系统及常见传感器应用，具备独立调试能力；
3、持有电工证优先，有两年以上非标自动化设备装配调试经验；
4、能熟练阅读机械图纸与电气原理图，掌握CAD等绘图软件基础操作；
5、具备良好的逻辑分析能力与抗压能力，适应短期出差及项目节点要求。",技术文档 技术支持 培训,https://jobs.51job.com/kunshan/173200693.html?s=sou_sou_soulb&t=0_0&req=48308500e43f92ac78cb78c1ec582ec9
设备调试+管吃住10k+,郑州团期智能制造科技,8千-1万,昆山,昆山,中技/中专,2年及以上,2026-07-21 09:56:32,job51,"【工作内容】
1、负责产线核心设备的现场安装指导、参数配置及系统联调；
2、执行设备日常巡检与故障排查，快速响应并解决运行中的技术异常；
【任职要求】
1、中专及以上学历，机电一体化、自动化或电子信息相关专业背景，2年以上相关经验；
2、熟悉PLC编程、传感器应用及工业通讯协议，具备设备调试实操经验；
3、能适应驻场工作模式，接受公司提供的食宿安排及弹性排班制度；
4、可接受少数服从管理应届生:",故障排查,https://jobs.51job.com/kunshan/172979994.html?s=sou_sou_soulb&t=0_0&req=b9c32236326fee935abfded21d6863ea
售后技术支持,南京容邦数据科技,8千-1万,昆山,昆山,大专,1年及以上,2026-07-15 16:23:01,job51,"岗位职责：
1.负责区域内的设备安装、调试、运维2.按照区域的工作目标，完成规定的个人月度业绩目标3.项目现场与客户建立良好的工作关系，减少客户流失，提高客户满意度4.协助研发测试验证软件功能，提升产品质量
任职要求：
1.电气自动化、机电一体化 2 .从事过机器视觉售后工作,目有电控设备故障排查和维护经验的优先考虑 3.吃苦耐劳，责任心强，为人诚实守信",故障排查,https://jobs.51job.com/kunshan/172923636.html?s=sou_sou_soulb&t=0_0&req=b9c32236326fee935abfded21d6863ea
嵌入式软件开发,杭州喆芯通信技术,1-1.5万·13薪,常熟,常熟,本科,4年及以上,2026-08-05 13:51:26,job51,"杭州喆芯聚焦于为各细分行业客户提供物联网及智能解决方案。
经数年发展，已先后设立香港喆芯电子、喆芯微（成都）电子、喆芯通信、喆芯智联等子公司，在上海、杭州、苏州、成都、深圳均设有办公点，为客户提供本地化服务。
目前喆芯已完成了完整的IOT市场代理产品线布局，主要代理泰凌、芯海、聚辰、润石、必易微等25+产品线，也是泰凌微等品牌头部代理商和方案商。产业链覆盖IOT芯片，MCU，射频器件、电源模拟信号链、传感器等其他周边器件。
同时，喆芯还搭建了完备的研发技术支持团队，具备快速智能化软硬件方案输出服务能力，助力客户产品快速上市。选择喆芯，合作共赢！

岗位职责
1.根据项目任务，完成所负责项目的嵌入式软件需求拆解、细化和确认;
2.根据详细设计需求，完成嵌入式软件的设计和开发，独立处理和解决所负责任务，包括硬件平台调试、模块测式等;
3.上级交付的其它工作。
职位要求：
-计算机、通信、电子、自动化等相关专业，本科及以上学历；
-熟悉数电模电、微机/单片机原理、数据结构、算法、操作系统、通信原理等基础知识；英语CET4级及以上，能够熟练的阅读英文数据手册和开发资料；
-具有嵌入式系统开发经验，熟练使用C/C++语言编程开发。
-具有BLE相关开发经验，如BLE应用程序、SDK、协议栈等；
-具有以下一项或多项经验者优先：
1、参与过BLE SDK开发；
2、参与过蓝牙/2.4G音频产品开发（如TWS、headset、音响等），熟悉音频性能指标和算法；
3、熟悉Bluetooth、Zigbee、WIFI、Thread、Matter等物联网协议标准，并具有相关软件开发经验；
4、熟悉FreeRTOS、Zephyr、uCOS、liteOS等操作系统，并具有相关软件开发经验，嵌入式软件开发(Linux/单片机/PLC/DSP等)

核心价值：
1.权益深度绑定，共享长远未来
这里不是雇佣，而是邀请你成为“共同创造者”。我们提供具有吸引力的核心股权/期权，你的专业付出与业务成果将与公司的长期价值直接挂钩，真正实现“同风险、共成长”。
2.自主决策，专业获得充分信任
我们尊重专业判断，不设繁琐审批与过度管控。你可以基于目标、数据与专业判断高效决策，在明确的权责边界内，拥有充分的施展空间与资源支持。
3.纯粹做事的环境，回归创造本质
团队由一批务实专注、着眼长远的伙伴组成。我们鼓励坦诚沟通、高效协同，拒绝办公室政治，让精力聚焦于解决问题与创造价值本身。

福利待遇：
1、工作时间：8小时/天，双休，节假日放假按国家规定执行；
2、缴纳五险一金
3、每年组织年度旅游；
4、每年安排员工体检；
5、提供各类补贴（出差通勤补助，餐补，通信补助，出差住宿补助，各类培训补助等等）
6、聘请专业律师提供常年的法律咨询服务，定期开展法律相关讲座；
7、聘请专业医生（博士）提供常年的健康咨询服务，每月开展健康相关讲座；
8、提供各种专业的技能，心态，管理等方面的外训和内训，良好的工作和学习氛围让你不断提升自我，成就自我；
9、传统节假日（春节，端午，中秋，三八）礼品，生日礼物，婚丧津贴发放；
10、定期组织户外露营烧烤，户外骑行徒步，聚餐，K歌，狼人杀等丰富的文体活动；
11、年轻化的工作团队，良好开放的工作氛围，秉承敬业，奋进，利他，包容的我们，欢迎具备优质潜力的您加入我们的队伍！",MCU 单片机 C++ 4G Bluetooth WiFi RTOS Linux DSP 技术支持 培训,https://jobs.51job.com/changshu/168495518.html?s=sou_sou_soulb&t=0_0&req=d1f1c224dfa11b123e30abb3d7a950b8
出纳专员,杭州喆芯通信技术,3.8-4.5千·13薪,常熟,常熟,大专,1年及以上,2026-08-06 13:08:24,job51,"杭州喆芯聚焦于为各细分行业客户提供物联网及智能解决方案。
经数年发展，已先后设立香港喆芯电子、喆芯微（成都）电子、喆芯通信、喆芯智联等子公司，在上海、杭州、苏州、成都、深圳均设有办公点，为客户提供本地化服务。
目前喆芯已完成了完整的IOT市场代理产品线布局，主要代理泰凌、芯海、聚辰、润石、必易微等25+产品线，也是泰凌微等品牌头部代理商和方案商。产业链覆盖IOT芯片，MCU，射频器件、电源模拟信号链、传感器等其他周边器件。
同时，喆芯还搭建了完备的研发技术支持团队，具备快速智能化软硬件方案输出服务能力，助力客户产品快速上市。选择喆芯，合作共赢！

岗位职责：
1.负责日常报销及现金收付工作。准确、及时办理各项报销业务；进行现金收付，开具或收取现金收付的相关票据。
2.负责银行结算业务的办理。及时办理银行收款付款手续，办理支票、汇款、转账等方式的结算业务；每月清查银行存款，定期进行银行账户对账，保证账账相符、账实相符。
3.负责账务登记与凭证整理。
4.负责维护erp系统财务相关数据。
5.负责所有与银行、资金的的其他工作。
6.上级交办的其他事项。
任职资格：
1.大专及以上学历，会计相关专业，1年以上财务相关工作经验，拥有基本财务知识、了解相关财务法规。
2.具有良好的财务基础知识及学习能力，会计初级资格证，熟悉易宝系统者优先。
3.具备良好的职业素养，认真严谨，爱岗敬业，吃苦耐劳，具有良好的沟通协调能力。
4.熟练使用电脑办公常用软件及财务软件。

核心价值：
1.权益深度绑定，共享长远未来
这里不是雇佣，而是邀请你成为“共同创造者”。我们提供具有吸引力的核心股权/期权，你的专业付出与业务成果将与公司的长期价值直接挂钩，真正实现“同风险、共成长”。
2.自主决策，专业获得充分信任
我们尊重专业判断，不设繁琐审批与过度管控。你可以基于目标、数据与专业判断高效决策，在明确的权责边界内，拥有充分的施展空间与资源支持。
3.纯粹做事的环境，回归创造本质
团队由一批务实专注、着眼长远的伙伴组成。我们鼓励坦诚沟通、高效协同，拒绝办公室政治，让精力聚焦于解决问题与创造价值本身。

福利待遇：
1、工作时间：8小时/天，双休，节假日放假按国家规定执行；
2、缴纳五险一金
3、每年组织年度旅游；
4、每年安排员工体检；
5、提供各类补贴（出差通勤补助，餐补，通信补助，出差住宿补助，各类培训补助等等）
6、聘请专业律师提供常年的法律咨询服务，定期开展法律相关讲座；
7、聘请专业医生（博士）提供常年的健康咨询服务，每月开展健康相关讲座；
8、提供各种专业的技能，心态，管理等方面的外训和内训，良好的工作和学习氛围让你不断提升自我，成就自我；
9、传统节假日（春节，端午，中秋，三八）礼品，生日礼物，婚丧津贴发放；
10、定期组织户外露营烧烤，户外骑行徒步，聚餐，K歌，狼人杀等丰富的文体活动；
11、年轻化的工作团队，良好开放的工作氛围，秉承敬业，奋进，利他，包容的我们，欢迎具备优质潜力的您加入我们的队伍！",MCU 技术支持 培训,https://jobs.51job.com/changshu/157014730.html?s=sou_sou_soulb&t=0_0&req=d1f1c224dfa11b123e30abb3d7a950b8
