job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT,苏州复茂国际货运代理,6-8千,常熟,常熟,本科,1年及以上,2026-08-05 11:10:18,job51,"岗位要求
1.熟悉网络信息安全知识、常用文件服务器
2.有较强的计划和执行能力以及逻辑思维能力
3.计算机相关专业毕业，熟练操作Office办公软件,熟悉主流的ERP、OA系统维护，熟练对各类网络设备进行安装、配置与维护
4.1年以上企业IT岗位工作经验优先考虑
工作内容：
1.学习公司各软件平台的操作，使用、掌握日常维护相关技能；负责员工对IT相关问题技术咨询与求助
2.负责公司平台网络系统、办公区域电脑及打印机的日常管理维护工作
3.指导公司人员进行网络安全维护
4.负责公司其他设备使用技术支持（包括视频、电话会议系统，会议室投影设备，会议现场技术支持,各类办公软件培训）
5.领导安排的其他工作。",技术咨询 技术支持 培训,https://jobs.51job.com/changshu/173157436.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
安防产品售后技术支持,赛科斯信息技术（上海）,4-5千,常熟,常熟,大专,无需经验,2026-08-03 15:50:48,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）
工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：9:00-18:00/10:30-20:00/13:00-22:00，
轮班轮休，做五休二，包住

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！",技术支持 客户服务 培训,https://jobs.51job.com/changshu/173132273.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
IT专员,江苏盖兹汽车零部件,7-8千,常熟,常熟,大专,4年及以上,2026-07-07 10:05:09,job51,"岗位职责：
1、统筹对接公司内部全品类软件、信息化系统相关工作，负责全流程运维与业务管理；
2、负责 ERP 系统日常运维，处理单据、权限、流程、数据查询、系统报错等各类使用问题，对接供应商优化系统功能；
3、负责公司官网运维，保障网站稳定访问，处理页面更新、访问故障、后台权限等事宜；
4、维护企业邮箱、共享盘、飞书办公平台，处理账号开通 / 注销 / 权限调整、存储空间、登录异常、协同功能故障；
5、管理公司宽带、办公通讯网络，排查网络卡顿、断网、设备联网故障，协调运营商处理线路问题；
6、负责 IT 固定资产全生命周期管理：电脑、显示器、打印机、服务器等设备采购入库、领用登记、盘点、报废、维修跟进。",采购 ERP IT,https://jobs.51job.com/changshu/172816562.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
弱电售后工程师,企景（上海）智能设备,5-8千,常熟,常熟,中技/中专,3-4年,2026-08-09 09:51:19,job51,"工作要求（中文）:
园区内弱电系统的日常维护（会议酒店）；
园区现场会议时保障各弱电系统的正常运行；

所需能力：
1、有弱电系统运维经验及实际的业绩；
2、善于沟通、长期从事乙方工作；
3、年龄小于40岁；",系统运维,https://jobs.51job.com/changshu/156615577.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
酒店智控交付专员,北木斋集团,8千-1.2万,常熟,常熟,大专,3年及以上,2026-07-21 11:29:00,job51,"【工作内容】
- 负责酒店智能空调、家电、门锁等设备的安装与调试工作；
- 协助完成弱电线路的布设与系统连接，确保设备正常运行；
- 与项目团队协作，按照交付流程推进智能化系统的落地实施；
- 提供现场技术支持，解决客户在使用过程中遇到的问题。
【任职要求】
- 具备相关电子、电气或弱电工程背景，有酒店智能化系统交付经验者优先；
- 熟悉智能门锁、空调及家电设备的安装与调试流程；
- 具备良好的沟通能力和团队协作精神，能适应出差；
- 持有电工证或其他相关资格证书者优先考虑。",技术支持,https://jobs.51job.com/changshu/172979445.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
数据中心值班长,万数（上海）投资,9千-1.1万·14薪,常熟,常熟,,3年及以上,2026-06-18 18:00:13,job51,"岗位职责：
1. 熟悉数据中心的变电设备、高低压配电系统及UPS、冷冻机组、消防、弱电等设施设备的配置、分布、使用状况等
2. 负责本班当值期间的所有设备安全稳定运行
3. 负责本班当值电工及空调工的工作内容进行安排并监督
4. 负责本班当值期间的设施设备巡视检查工作并对相关运行数据进行复核校验
5. 负责本班相关区域的卫生管理工作
6. 负责本班当值期间的数据中心物理安全把控
7. 负责本班当值期间故障或事故应急操作
8. 负责本班当值期间年度维保计划的实施情况
9. 负责本班当值期间消防应急及相关器材运用操作
任职资格：
1、中专或技校以上学历，机电、自动化、制冷等相关专业；
2、持有有效的高低压操作证及空调操作证；
3、5年机电设施维护经验，3年数据中心运维值班工作经验，熟悉UPS、发电机、冷水机组等系统日常维护；
4、熟悉本数据中心机电设施状况，具备故障及应急处理能力；
5、具备较强的责任心，关注细节。
6、具备良好的学习精神和上进心
7、具有良好的团队协作精神，一定的团队管理能力。
8、具备计算机使用和操作能力。",团队管理,https://jobs.51job.com/changshu/172617482.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
技术支持/维护工程师,迪格瑞医疗科技（苏州）,4-5千,苏州,常熟,大专,2年及以上,2026-08-08 04:03:54,job51,"【工作内容】
- 负责公司内部办公设备及信息系统的日常运维支持，包括电脑、打印机、网络设备等软硬件故障排查与修复；
- 协助部署、配置和维护企业级IT基础设施，如服务器、域控、邮件系统及VPN等；
- 快速响应并处理员工提交的技术问题，提供远程或现场支持，确保业务连续性；
- 参与公司信息系统升级、补丁更新及安全策略实施，保障系统稳定与数据安全；
- 编写标准化操作手册和技术文档，定期开展员工基础IT技能培训；
- 配合项目团队完成新系统上线前的测试、环境搭建及用户培训工作。
【任职要求】
- 大专及以上学历，计算机相关专业，2年以上IT技术支持或系统维护工作经验；
- 熟悉Windows/Linux操作系统、Active Directory、TCP/IP网络协议及常见办公软件应用；
- 具备较强的故障诊断能力，能独立解决复杂软硬件问题；
- 持有微软认证（如MCSE、MCSA）或华为/思科等网络类证书者优先；
- 具备良好的沟通表达能力和客户服务意识，工作细致认真，具备抗压能力与团队协作精神。",Linux TCP/IP 故障排查 技术文档 培训 技术支持 客户服务,https://jobs.51job.com/suzhou/172948781.html?s=sou_sou_soulb&t=0_1&req=8c0bd2135cec90455508bb693bff27dd
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,常熟,常熟,中技/中专,无需经验,2026-08-05 13:42:10,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173159801.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
光伏电站值班员,智光集能（江苏）新能源科技,6千-1万,苏州,常熟,大专,无需经验,2026-06-22 09:41:37,job51,"【工作内容】
- 负责光伏逆变器设备的日常巡检、维护及故障排查；
- 协助完成设备运行数据的记录与分析，确保系统稳定运行；
- 配合团队进行设备安装调试及技术支持工作；
- 定期对设备进行保养和性能优化，提升设备效率。
【任职要求】
- 无相关工作经验要求，有责任心和学习能力优先；
- 具备基本的电气知识或机械维修基础；
- 能适应出差及现场工作环境；
- 具备良好的沟通能力和团队协作精神。

入职公司：云南众协运维风电电力科技有限公司
实习地点：江苏、安徽
工作地点；转正以后在户籍地当地就近分配
实习薪资：5500-7000
实习工作情况：风电、光伏设备的制造企业（上市跟国企） 技术岗学习了解将来要运维设备的基本构造
实习时间：3-6个月
实习结束：根据上岗城市或户籍地就近安排应聘岗位。",故障排查 技术支持,https://jobs.51job.com/suzhou/171708763.html?s=sou_sou_soulb&t=0_1&req=8c0bd2135cec90455508bb693bff27dd
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,常熟,常熟,中技/中专,无需经验,2026-08-05 15:30:02,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173162691.html?s=sou_sou_soulb&t=0_0&req=8c0bd2135cec90455508bb693bff27dd
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,常熟,常熟,中技/中专,无需经验,2026-08-05 16:10:23,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173163881.html?s=sou_sou_soulb&t=0_0&req=98b365134a7566ea26e2d85282ab40df
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,常熟,常熟,中技/中专,无需经验,2026-08-05 15:31:52,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173162734.html?s=sou_sou_soulb&t=0_0&req=98b365134a7566ea26e2d85282ab40df
新能源定检技改运维 接受小白,智光集能（江苏）新能源科技有限公司邯郸市邯山区,6千-1.2万,常熟,常熟,大专,无需经验,2026-07-14 17:44:29,job51,"【工作内容】
1·负责光伏电站、储能系统等新能源设备的日常巡检与维护保养
2.执行设备故障诊断、更换损坏部件及性能参数调试
3.记录设备运行数据并分析异常情况，提出预防性维护方案
4.配合完成设备安装调试及验收测试·协助处理突发设备故障，保障项目稳定运行
【任职要求】
-大专及以上学历(接受优秀应届生)
-持有电工操作证或高压作业证者优先考虑
-接受无经验人员，公司提供岗前技能培训
-具备基本电路原理认知能力，能看懂简单图纸
-工作细致负责，具备较强的学习能力和抗压能力
-能适应户外作业环境及阶段性加班安排
-熟练使用万用表、示波器等基础检测工具者优先
入职公司:明阳智慧能源集团股份公司
实习地点:江苏（盐城等）、安徽（合肥，芜湖，宣城，安庆等）",培训,https://jobs.51job.com/changshu/172910149.html?s=sou_sou_soulb&t=0_0&req=98b365134a7566ea26e2d85282ab40df
新能源运维技术人员+接受小白,河北中聘人力资源服务,6千-1万,太仓,太仓,中技/中专,无需经验,2026-08-04 14:51:56,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向就近安排
工作地点；转正根据个人意向就近安排
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证根据个人意向就近安排新能源类大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500，综合薪资5000到8000。转正后综合薪资6000到10000，技术熟练的1万以上。
单位提供免费住宿和工作餐，上下班期间有免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京报道分配企业",故障排查,https://jobs.51job.com/taicang/173145929.html?s=sou_sou_soulb&t=0_0&req=1ad50875c201ce278c76e768b5bdec4d
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,太仓,太仓,中技/中专,无需经验,2026-07-30 09:26:54,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173092096.html?s=sou_sou_soulb&t=0_0&req=1ad50875c201ce278c76e768b5bdec4d
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,太仓,太仓,中技/中专,无需经验,2026-08-05 13:44:57,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173159874.html?s=sou_sou_soulb&t=0_0&req=1ad50875c201ce278c76e768b5bdec4d
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,太仓,太仓,中技/中专,无需经验,2026-08-05 20:40:54,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/taicang/173167721.html?s=sou_sou_soulb&t=0_0&req=1ad50875c201ce278c76e768b5bdec4d
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,太仓,太仓,中技/中专,无需经验,2026-08-05 15:54:19,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173163363.html?s=sou_sou_soulb&t=0_0&req=1ad50875c201ce278c76e768b5bdec4d
网络驻场运维,江苏基久网络科技有限公司业务运营,4.5-5千,宿迁,宿迁,大专,无需经验,2026-06-30 10:26:45,job51,"岗位职责：
1.机房（含精密空调、灭火装置、环境监控系统、门禁系统）、监控室（包含所有监控头）、UPS 配电间、弱电间等硬件设备进行巡查、检修；
2.每天下班后对中心大厅（灯、电）进行巡检；
3.对各楼层的弱电间设备进行统一管理；
4.对中心大楼内办公计算机、电话、打印机日常使用的维护和网络的保障；
5.对机房现有的服务器、存储、防火墙、交换机的日常巡检、故障维修；
6.完成安排的与信息化建设方面相关的其他工作任务，并且能够积极的响应，完成后要将结果进行反馈；
7.做好中心日常接待及假期值班大厅保障工作；
8.完成安排的其他相关工作。
任职要求：
1.计算机相关专业，大专及以上学历；
2.35周岁以下，踏实肯干，具备相关运维经验。",防火墙 UPS,https://jobs.51job.com/suqian/172735194.html?s=sou_sou_soulb&t=0_0&req=a14667b96f278132b469c3c0c6940c1a
新能源运维  接收小白 五险一金,河北中聘人力资源服务,6千-1万,宿迁,宿迁,中技/中专,无需经验,2026-06-24 13:12:17,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；就近安排
工作地点；转正以后就近安排就业
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证安排新能源类 国企电厂等大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500。转正后6000到10000，技术熟练的1万以上。
包食宿，免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京基地分配见习企业",故障排查,https://jobs.51job.com/suqian/172669303.html?s=sou_sou_soulb&t=0_0&req=a14667b96f278132b469c3c0c6940c1a
网络工程师,上海吉龙运动休闲用品,4-6千,宿迁,宿迁,大专,1-2年,2026-07-03 08:57:25,job51,"1、负责公司网络系统的规划、建设与日常维护，保障网络高效稳定运行； 
2、参与网络架构优化及技术升级，提升整体网络性能与可靠性； 
3、及时响应并处理网络故障，进行问题排查与修复； 
4、协助实施网络安全策略，配合完成安全防护相关工作；
5、熟系数据库的维护 

任职要求： 
1、具备扎实的网络基础知识和实际操作能力，熟悉主流网络设备配置与管理； 
2、了解TCP/IP协议、路由交换技术及网络安全机制； 
3、具备较强的故障分析与解决能力，能独立处理常见网络问题； 
4、具有良好的沟通协作能力，工作认真负责，具备较强的责任心；
5、接受应届生。",TCP/IP,https://jobs.51job.com/suqian/171744746.html?s=sou_sou_soulb&t=0_0&req=a14667b96f278132b469c3c0c6940c1a
锂电/储能运维（不限经验）,河北中聘人力资源服务,6千-1万,宿迁,宿迁,大专,无需经验,2026-07-23 17:36:08,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向安排
工作地点；转正后根据个人意向城市就近分配
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证就近分配新能源类 国企电厂等大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1. 年龄 18-28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500。转正后6000到10000，技术熟练的1万以上。
包食宿，免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省/江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京基地报道分配见习企业",故障排查,https://jobs.51job.com/suqian/173023300.html?s=sou_sou_soulb&t=0_0&req=a14667b96f278132b469c3c0c6940c1a
