job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
主数据管理员,上海金盏企业服务集团,1.2-1.5万·13薪,苏州·吴江区,苏州,本科,3-5年,2026-07-03 11:37:14,job51,"Responsibilities 
	Create and maintain commercial data within the Oracle and SAP system. 
	Action all email activity in team inbox. 
	Provides root cause analysis on daily process issues and queries. 
	Liaise with SBUs and internal customers (e.g. CX, OTC, Distribution Ops etc.) and support teams to ensure that Service Level Agreement is met. 
	Maintain data and processes in response to changes in structural or operational business requirements. 
	Ensure that data is processed efficiently, on time and correct the *** time. 
	Regular correspondence with stakeholders to ensure best practices are implemented. 
	Adherence to all DM audit requirements. 
	Incident Ticket Support- work with Support teams to provide resolution on system and data issues. 
	Assist in the preparation of regular and ad-hoc management reports for all master commercial data. 
	Maintain detailed work instruction procedures. 
	Ensure metrics are recorded daily. 
	Supports and drives DM strategy and productivity.
	Other responsibilities as requested.

Skills Requirement 
• One to three years of experience in data master maintenance 
• Experience using SAP, Oracle, BI and SQL is preferred.
• Proficient in Microsoft Office applications including MS Word, Excel, PowerPoint, SharePoint, Teams. Experience in data analytics is a plus. 
• Must be fluent in English. Additional language skills are a plus.
Education Qualification 
• B Tech or Bachelor’s degree in data science or related discipline and relevant work experience.",Oracle DiT SQL ROS Responsibilities Create SAP Action,https://jobs.51job.com/suzhou-wjq/172783224.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
数据专员（汾湖）,上海宝尊电子商务,6-7千,苏州·吴江区,苏州,本科,2-3年,2026-08-05 16:27:44,job51,"岗位职责 ：
1. 熟练使用各类AI工具辅助办公，如飞书等，梳理并优化工作流程； 
2. 大数据分析与运营复盘：负责配送日常数据统计与分析，通过数据复盘挖掘流程问题，支撑配送运营决策。 
3. 流程优化与协同：基于数据及客户反馈，优化客服SOP流程；沉淀服务知识库，持续提升整体配送服务质量。

任职要求 ：
1. 学历：本科及以上学历。 
2. 办公能力：熟练使用Word、Excel、PPT等办公软件，精通数据统计等，可独立制作各类运营自动化报表。 
3. AI能力：能够灵活使用各类AI工具辅助工作，擅长利用AI提效、优化话术、整理资料、辅助分析。 
4. 核心能力：逻辑思维清晰，条理严谨，具备较强问题拆解能力；具备大数据分析能力，数据敏感度高，可通过数据发现问题、归因复盘、输出优化方案。
5. 素质要求：沟通协调能力好，抗压能力强，服务意识佳，有物流、配送、客服数据分析经验者优先。",数据分析 流程优化 知识库 Excel,https://jobs.51job.com/suzhou-wjq/172770728.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
认证工程师,昆山安费诺正日电子,1-1.8万·13薪,昆山,苏州,本科,3年及以上,2026-07-04 16:42:15,job51,"岗位职责：
1. 负责连接器、线缆组件及严苛环境互连产品的全球安规认证策划，制定认证策略与取证规划（适用标准、证书类型、样机数量、试验机构、周期与费用），维护产品认证资料库。
2. 主导推进 UL（Listing、Recognition）、CSA、CE-LVD、TUV、VDE、NMEA 2000、ETL等认证项目。
3. 跟踪并解读 UL、IEC、EN、GB、客户规范及公司内控规格，将条款转化为可执行的设计边界、材料限制与试验接受准则。
（1）提供标准差异说明、合规缺口清单与整改建议。
（2）参与立项准入、设计评审、技术评审，就安规间距、材料等级、IP 结构、标识与说明书要求发表书面意见。
（3）维护认证相关标准库、条款摘要与典型判据，支撑多市场、多客户并行项目复用。
5. 协调认证样品制作、标识；对接内部实验室与第三方检测机构（目击、送检、报告异议处理），参与不符合项（NCR）分析与复测方案制定。
6. 管理证书续证、派生、标准版本升级；评估设计变更、材料变更、供应商变更、产地变更对既有证书的影响，推动变更认证或报备；支撑型录与应用文档的合规表述一致性。

任职要求：
1. 本科及以上学历，电气、电子、机械、测控、质量等相关专业优先。
2. 三年及以上连接器、线束、工业互连或电子电气品类安规认证经历，有完整取证—维护—变更项目案例。
3. 熟悉 UL、IEC、CE 体系中至少两项，能独立解读标准条款并转化为试验与判据。
4. 具备试验计划评审经验，熟悉DFMEA、APQP 或类似质量工具；能识别验证矩阵与认证要求之间的缺口。
5. 能撰写中文认证报告与评审意见，阅读英文标准、证书与检测机构报告；逻辑清晰，具备跨部门推动力。


公司提供早晚往返市区的通勤班车！！",合规 UL Listing Recognition CSA CE-LVD TUV VDE,https://jobs.51job.com/kunshan/172795160.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
SAP运维工程师,上海必胜人力资源,2.5-3万·13薪,苏州·吴中区,苏州,本科,8年及以上,2026-06-24 14:50:54,job51,"该职位在 SAP BI 领域衔接业务战略与技术落地。其核心目标是构建稳健的 BW/4HANA 数据模
型，并通过 SAC 交付可落地的战略洞察。通过确保数据完整性与赋能全球用户，该岗位有效驱动
了跨国业务的高效决策与组织整体效能的提升。 
➢ 负责业务流程分析与优化。作为内部顾问，与全球团队及业务流程负责人协作，完成SAP BI/报表
解决方案的配置与实施。 
➢ 分析业务需求，并与全球职能部门及业务流程负责人紧密合作，提出解决方案。 
➢ 在SAP BW/4HANA中进行虚拟及物理数据模型的分析、设计、开发和扩展（包括ETL流程及性能
优化）。 
➢ 在SAP Analytics Cloud (SAC) 中进行分析解决方案的设计与开发，包括仪表盘、故事、驾驶舱报
表等。 
➢ 负责集团SAP BI/报表系统的二线技术支持与运维，处理复杂技术问题 
➢ 负责最终用户培训，确保其能高效使用公司的报表工具。 
➢ 参与或负责SAP BW/BI环境下的国际项目。",技术支持 培训 SAP BI BW SAC Analytics Cloud,https://jobs.51job.com/suzhou-wzq/172672440.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
认证工程师,苏州市春菊电器,8千-1.5万·14薪,苏州·相城区,苏州,大专,3年及以上,2026-07-09 13:16:33,job51,"岗位职责：
1.所有新品的认证联络事项；
2.认证的元器件的报备；
3.EMC的场地预约；
4.认证费用的评估；
5.横向部门认证信息的各类咨询；
6.所有认证证书的存档；
7.老产品的认证更新（包括CB.GS.CE.ETL等证书）；
8.认证的元器件的报备；
9.配合质量支持认证公司或客户的审厂；
10.开发部流程文件梳理；
11.领导安排的其他事宜。
任职资格：
1、必须能用英语和客户沟通，较强的沟通协调能力；
2、必须熟悉相关国际国内标准IEC、UL、GB、EN等；
3、必须要熟悉小家电行业的常规安规要求。",客户沟通 GS.CE. UL GB,https://jobs.51job.com/suzhou-xcq/172852456.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
资深信息化软件开发工程师(J10229),苏州杰锐思智能科技,1.5-2.5万,苏州·吴中区,苏州,本科,5年及以上,2026-07-06 15:05:28,job51,"工作职责:
1、对接业务部门，梳理需求、优化流程，输出需求文档、技术方案及实施计划；
2、主导系统开发、迭代与定制化，规范代码与文档；负责测试、BUG修复、上线部署及用户培训运维；
3、统筹金蝶ERP与PDM/PLM深度集成，落地BOM对接、工程变更同步、图纸联动等关键功能；
4、开展ETL数据治理，搭建标准化数据体系；维护钉钉、纷享销客等第三方系统接口稳定运行；
5、负责帆软报表定制开发与优化，实现自动化生成与分发，为企业经营决策提供数据支撑；
6、负责团队任务分工、进度管控、技术指导与ai自动写代码给团队赋能。全程参与项目全流程管理，推动新技术落地与团队效能提升。
任职资格:
1、本科及以上，计算机相关专业；5年以上企业信息化开发经验，有团队管理或项目统筹经验者优先；
2、精通C#、ASP.NET及前端三剑客（HTML/CSS/JS），熟悉Python/PHP；具备独立系统架构设计与规范化文档输出能力；
3、精通SQL Server、Oracle调优与开发；熟悉非标行业ERP、PDM、SRM、CRM业务流程，具备二次/定制开发经验；
4、精通API/中间件集成（钉钉、EHR、纷享销客等）；熟练掌握ETL数据治理全流程，保障数据全链路可追溯；
5、具备出色的跨部门沟通、抗压与自学能力；能独立排障，同时具备团队任务分配与项目推进能力。",C# Python PHP SQL Server Oracle 技术方案 培训 数据治理 团队管理,https://jobs.51job.com/suzhou-wzq/172807480.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
认证工程师（新产品）,邦纳电子（苏州）,1.5-2.5万·13薪,苏州,苏州,本科,10年及以上,2026-07-01 10:04:37,job51,"主要职能:
负责新产品的法规合规工作。
将与法规合规团队合作，推动满足国内和国际产品性能标准及全球市场准入所需的相关活动，并作为主题专家，确保 Banner 产品符合适用要求，包括产品评估、零部件/材料选择、测试、文档编制和产品标签。
汇报对象:
苏州工程总监
主要职责:
1.依据相关法规和标准，执行认证项目 
2.根据标准制定认证计划；完成测试报告和技术认证文件，监督和促进项目进度；并按照相关标准分析实验数据。
3.熟悉产品认证流程，具备丰富的电子产品安全认证知识。精通TUV、UL、CE和IEC等相关产品认证标准和测试规范。较强的动手能力和数据分析能力，能够根据中国、美国和欧洲标准执行产品的各种认证任务。更改现有产品满足客户定制需求
4.为设计团队提供新产品和现有产品性能验证测试的指导。
5.根据法规合规、信息请求及审核活动的需要，编制支持性文件。
6.与各类认证机构和测试实验室（UL、TUV、FM、CSA、ETL 等）合作，推动新产品认证，包括联合品牌的认证。
7.开发方法以简化审批流程。
8.考虑成本和时间限制等问题的影响。
9.根据需要与其他组织进行沟通，确保项目成功
10.根据公司的***利益做出决策
11.对责任区结果负责
12.可以短暂出差国内或者国外
13.其余领导安排的相关工作
任职要求
1.具备较强的口头和书面沟通能力，能够与组织各个层级进行有效交流。
2.具备较强的分析和解决问题能力。
3.具备较强的组织能力，能够有效处理多个项目/优先事项，并注重细节。
优先（加分项）
1.电气工程或相关专业本科及以上学历。
2.熟悉 EN、ISO、UL、CISPR 和 FCC 标准。
3.熟悉 ISO 9001 或 17025 环境下的工作流程。
4.具备实验室环境下的符合性测试经验，包括机电测试（EMC）和故障排查。
5.曾在 UL、FM、TUV 或类似机构工作过。
6.具备材料和/或电子元器件设计及选型经验。
7.具备通过 UL 取得认证的经验，优先考虑在 UL、FM、TUV 等机构有工作经历者。
11.至少 10 年电气产品认证经验。
12.自我驱动，积极主动，有团队合作精神，渴望学习，愿意接受挑战。",合规 数据分析 故障排查 Banner UL TUV FM CSA,https://jobs.51job.com/suzhou/167973839.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
服务器机柜设计专家(J10677),苏州东山精密制造,3-6万,苏州,苏州,大专,5年及以上,2026-06-16 17:34:11,job51,"岗位职责
1. 液冷系统结构设计与优化
61 核心布局设计：主导Blackwell NVL72架构下GB200/GB300液冷服务器机柜的机械结构设计，优化Mainfold（流体分配器）、CDU（冷却分配单元）、PDU（电源分配单元）的布局、尺寸及安装方式，确保液冷回路与电力系统的兼容性及散热效率。
61 承重与力学分析： 
61 根据服务器重量（如GB200/GB300的单机重量及满载总重）设计机柜支撑结构，确保承重强度与稳定性；
61 使用FEA（有限元分析）工具（如ANSYS、ABAQUS）对机柜主体、导轨、支架等关键部件进行静力学、动态载荷及热-结构耦合分析，验证结构可靠性。
2. EIA-310-E标准与北美安规适配
61 标准化设计： 
61 遵循EIA-310-E标准，定义机柜的物理尺寸（如19英寸标准深度/高度）、安装孔位间距、导轨负载能力及散热孔布局；
61 确保机柜兼容GB200/GB300服务器的物理接口（如液冷接口位置、电源接口方向）。
61 北美安规合规： 
61 设计符合北美UL 60950-1（信息技术设备安全标准）、UL 1950（电力系统安全标准）、ETL认证等要求；
61 完成防火、防电击、防触电设计，优化机柜接地、散热风道与防火封堵结构。
3. 液冷组件协同开发与验证
61 系统集成： 
61 与液冷系统供应商合作，定义Mainfold、CDU、PDU的接口规范、安装位置及液体管路路径，确保密封性、压力分布及热交换效率；
61 针对GB200/GB300服务器冷板（Cold Plate）的液冷需求，设计定制化集成方案。
61 测试与认证： 
61 主导机柜的热平衡测试、液体泄漏测试、抗震测试及北美安规认证测试（如UL/ETL测试）；
61 输出测试报告并优化设计缺陷，提升能效比与系统可靠性。
4. 跨部门协作与生产支持
61 与电气、硬件团队协同，确保液冷管路、电源线缆与服务器模块的布线空间不冲突；
61 支持量产阶段的结构优化、BOM成本控制及供应商技术对接。
------------------------
任职要求
1. 教育背景
61 机械工程、热能工程、材料科学或相关专业本科及以上学历，硕士/博士优先。
2. 经验要求
61 5年以上液冷服务器机柜或数据中心散热系统设计经验，有Blackwell NVL72架构或类似高性能液冷项目经验者优先；
61 熟悉北美机柜安规（如UL/ETL标准）及EIA-310-E设计规范；
61 具备FEA分析经验（如ANSYS Mechanical、ABAQUS），能独立完成结构强度、热变形、振动模态仿真。
3. 核心技能
61 设计与仿真工具：精通AutoCAD、SolidWorks、CATIA等3D建模工具；熟练使用ANSYS、ABAQUS进行FEA分析；熟悉CFD（如FloTherm、Star-CCM+）优先。
61 液冷系统知识：精通Mainfold、CDU、PDU的选型、布局及液冷回路设计；熟悉直接式/间接式液冷技术原理及密封工艺。
61 安规与合规：熟悉北美UL 60950-1、UL 1950、ETL认证流程；具备防火、防漏电设计经验。
61 材料与工艺：了解机柜材料（钢、铝合金）选型及加工工艺（激光切割、焊接、表面处理）。
4. 加分项
61 有GB200/GB300服务器或高密度液冷机柜量产经验；
61 熟悉两相液冷（Phase Change Cooling）或AHP（主动式热管）技术；
61 持有PMP认证或北美安规相关资格证书（如UL认证工程师）。
------------------------
我们提供
61 竞争性薪酬；
61 参与全球前沿液冷技术开发，推动绿色数据中心建设；
61 免费工作餐、年度健康体检及专业技术培训资源。",合规 跨部门协作 成本控制 培训 CDU PDU ABAQUS EIA-310-,https://jobs.51job.com/suzhou/169972127.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据采集工程师,苏州博特勒机器人,5-8千,昆山,苏州,大专,无需经验,2026-08-04 15:27:57,job51,"岗位职责：
1、图像数据标注
2、外出采集客户实地现场数据
3、仿真流程可达性验证
4、YOLO模型训练
岗位要求：
1、大专及以上学历，必须是计算语言学专业。
2、编程基本功扎实；用过爬虫和chatgpt等数据处理工作的加分。 
3、对数据敏感，能踏实做好数据标注，收集，标注，清理工作； 
4、具有良好的团队沟通交流能力、文档撰写能力；",GPT,https://jobs.51job.com/kunshan/173147284.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
生产数据运营,牧原食品集团,1-1.5万,苏州,苏州,本科,2年及以上,2026-07-14 18:25:35,job51,"【工作内容】
1、负责各子公司业务数据的日常采集、清洗与标准化处理，确保数据准确性与时效性；
2、搭建并维护区域指标分析报表体系，监控产品出成等核心指标波动；
3、深入车间工厂一线生产业务场景，挖掘数据价值，为生产策略调整及资源投放提供决策支持；
4、协同数字化团队优化数据工具与流程，提升生产各项指标运营效率及数字化管理水平；
5、定期输出多维度运营分析报告，追踪项目落地效果并推动问题闭环解决。

【任职要求】
1、本科及以上学历，统计学、财务、计算机或相关专业，具备扎实的数据分析基础；
2、精通Excel、SQL及BI可视化工具，有快消行业生产数据分析经验者优先；
3、具备较强的逻辑思维能力和跨部门沟通协作能力；对数据敏感，能独立承担复杂数据处理任务；
4、具备良好的职业素养与抗压能力，认同公司文化.",SQL 数据分析,https://jobs.51job.com/suzhou/172910722.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
软件实施工程师,万汇链智能科技（苏州）,4-8千·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-15 10:14:07,job51,"岗位职责：
1.负责公司软件产品的实施及运维工作；
2.制定系统实施培训计划及进度目标，协调客户，配合系统推进工作；
3.解决客户问题及优化需求收集反馈，跟踪处理；
4.分析客户数据，提出优化流程、标准并推进执行。

岗位要求：
1.全日制本科或以上学历，计算机或国际贸易相关专业；
2.有系统实施、运维或测试工作相关经验；
3.拥有优秀的表达沟通能力和执行能力，具备较强的责任心和团队精神；
4.能有效配合研发团队实现产品的升级迭代；
5.有进出口关务系统相关经验者优先考虑。
6.可接受爱学习，主动性较强，英语口语能力突出的应届毕业生；",培训,https://jobs.51job.com/suzhou-gyyq/172551572.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据服务专员（数据收集）,上海寰通商务科技,5-7千·13薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-06-17 09:52:06,job51,"工作职责
1、监控每天的数据到达情况；
2、对未到达数据的经销商进行电话催收并记录；
3、每天根据药厂规定时间发送当天的催收报告‘；
4、服从领导安排，协助完成项目相关工作；
任职要求
1、本科及以上学历；
2、数据相关工作经历1年以上优先考虑；
2、能熟练运用 excel,ppt, word,visio 等 office 软件；
3、良好的逻辑思维能力，沟通能力及学习能力，能够承受压力工作；",excel ppt word,https://jobs.51job.com/suzhou-gyyq/167956196.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
初级全栈开发工程师,江苏硕晟软件科技,5-7千,苏州·吴中区,苏州,大专,1-3年,2026-07-25 15:54:04,job51,"岗位职责

1. 参与公司Web、APP、小程序、企业管理系统的前后端开发与功能迭代。

2. 负责前端页面搭建、交互开发及PC、移动端多端兼容适配，保证页面流畅运行。

3. 协助并独立完成后端业务开发、接口编写、数据处理及数据库基础维护工作。

4. 配合产品、测试完成需求评审、代码自测、BUG修复及版本上线迭代。

5. 遵循团队开发规范，编写注释及文档，维护代码仓库，参与代码评审优化。

6. 主动学习新技术，协助团队完成功能升级、性能优化及小型项目落地。

任职要求

1. 计算机相关专业，大专及以上学历，1-3年全栈开发经验，可独立完成常规前后端开发任务。

2. 熟练掌握HTML5、CSS3、JavaScript、ES6+，可独立完成页面及交互开发。

3. 熟练Vue2/Vue3及 Element UI、Vant 等组件库，了解Uni-app跨端开发优先。

4. 熟练Java后端开发，熟悉前后端分离、微服务、分布式基础开发模式。

5. 熟悉MySQL，掌握数据表设计、常用SQL编写、索引及基础优化能力。

6. 熟练Git、Postman等开发工具，具备基本联调和问题排查能力。

7. 有商城、本地生活、出行、旅游类APP或小程序项目经验者优先。",HTML5 CSS3 JavaScript Vue Java 微服务 分布式 MySQL SQL Git,https://jobs.51job.com/suzhou-wzq/173041027.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据专员,通力电梯,5-8千,昆山,苏州,本科,1年及以上,2026-07-15 11:19:23,job51,"地点在昆山通力

岗位职责与关键任务：
● 数据记录管理：按照数据源（客户、供应商、产品、物料、设备）的全球流程要求，促进数据记录的正确创建和完善
● 数据录入：确保数据按照系统规范正确、及时地录入
● 数据维护：在主数据库中执行小幅变更（如更新本地级别数据）
● 信息收集：收集数据创建和变更表单所需的所有相关信息，包括联系本地财务部门和/或客户、供应商等
● 工具使用：使用特定的数据管理工具，需要在主数据管理方面具有高级理解和特定能力
● 主动改进：主动引导针对主数据的必要预防/纠正行动
● 数据提交：在完成数据质量检查后，将数据创建/修改请求发送给数据管理员
● 质量控制：在单位层面定期执行数据质量控制检查
● 培训支持：可对数据系统或工具进行最终用户培训，确保全球数据管理流程的采纳和理解
● 一线支持：作为单位内适用数据领域（客户、供应商、产品、物料、设备）的一级支持

岗位要求：
学历要求：
● 本科或硕士学历，或相关领域同等经验，IT相关专业优先

工作经验：
● 2年以上数据管理或相关领域工作经验优先
● 在适用数据管理领域（客户、供应商、设备、产品或物料）具有经过验证的业务和技术技能
● 质量、数据管理、数据支持和项目经验者优先

技能要求：
● 熟练使用Microsoft Office工具，包括MS Excel和Access
● 具有数据管理工具使用经验
● 良好的书面和口头英语能力
● 具备引导技能者优先
● 客户数据管理领域需要具有业务经验的超级用户（NEB、SEB或SDB），了解客户在系统中的运作方式",ROS 培训 NEB,https://jobs.51job.com/kunshan/172916885.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
计划专员（亚马逊数据分析）,苏州麦格达斯进出口,7-9千,苏州·苏州工业园区,苏州,本科,无需经验,2026-08-07 13:17:09,job51,"工作职责：
1、负责统计与监管亚马逊平台运营数据（日/月/季/年报表）的制作，并输出数据分析报告。
2、快速学习与理解平台业务逻辑，通过数据挖掘和数据分析为业务提供解决方案，并高效推动落地执行，促进运营指标提升。
岗位要求：
1、本科及以上学历，工业计划/计算机专业 /信息统计/数学专业优先；有1年以上跨境电商数据分析经验优先；
2、熟练掌握的Excel（函数、透视表、图表）等数据分析工具；
3、具备良好的逻辑思维能力和数据分析能力，注重细节，对数据准确性要求高；
4、学习力和责任心强，自驱力好，沟通表达清晰；
5、基本英文读写能力；
6、接受优秀应届毕业生。",数据分析,https://jobs.51job.com/suzhou-gyyq/172873376.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
AI实习生（算法/数据分析/应用开发）,好孩子儿童用品,5-6千,昆山,苏州,本科,无需经验,2026-06-11 13:47:30,job51,"我们期待:
1.在读本科或研究生，人工智能/计算机科学/数据科学/机器学习及相关专业:
2.熟悉 Python，有大模型项目经验或 RAG 项目经验者优先;
3.英文读写流利，能阅读海外技术文献:
4.海内外知名高校(杜克大学等)优先考虑:
5.有采购、供应链或制造业 AI项目经验者加分
实习收获：
1.深入全球领先母婴企业真实业务，AI项目可演示原型从0到落地:
2.接触工厂运营、供应链、研发、实验室多维度数据，算法场景丰富
3.技术方案文档，留下可持续选代的成果:
4.与部门负责人直接协作，获得真实业务推荐信支持
实习期2个月左右，暑期即可开展实习",机器学习 Python 大模型 RAG 采购 供应链 技术方案,https://jobs.51job.com/kunshan/172514438.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据分析专员,江苏益展研创智能科技,4.3-4.8千,苏州·姑苏区,苏州,大专,1年及以上,2026-07-27 17:26:02,job51,"岗位职责：
1.对交通场景动态数据进行监测并深度解析，生成实时监管指标及可视化报告；
2.为交通管理部门及企业提供风险行为预测、资源调度优化等多维度数据决策闭环服务；
3.基于智能化交通场景系统平台，对交通枢纽、城市干线等应用场景，提供“人-车-路-环境”协同的智慧交通监测服务方案；
4.完成部门主管交办的其它工作，积极主动地配合团队完成各项任务。
任职要求：
（一）基本要求
学历要求：大专及以上学历，行政管理、数据分析、文秘等相关专业优先。
工作经验：具有1年以上相关工作经验者优先，有数据分析或类似岗位工作经验者更佳。
（二）技能要求
系统操作能力：能够熟练操作相关系统平台，具备一定的计算机基础知识，能够快速学习和掌握新系统。
数据分析能力：具备较强的数据分析能力，能够运用数据分析工具（如Excel等）对监测数据进行整理和分析，形成清晰的数据分析报告。
办公软件应用：熟练使用办公软件（如Word、Excel、PPT等），能够高效完成文档编辑、数据处理和报告制作等工作。
音视频处理能力：熟悉音视频资料的调取、整理和保存方法，能够确保资料的完整性和可追溯性。
（三）工作态度
责任心：工作认真负责，具备高度的责任心，能够确保工作的准确性和及时性，因项目或工作的紧急性，能够接受灵活的加班安排。
细致认真：具备细致的工作态度，注重细节，能够发现并解决工作中出现的问题。
团队合作精神：具备良好的团队合作精神，能够与团队成员密切配合，共同完成工作任务。
抗压能力：能够适应快节奏的工作环境，具备一定的抗压能力，能够在规定时间内完成工作任务。
（四）其他要求
学习能力：具备较强的学习能力，能够快速适应新环境和新任务，不断提升自己的业务水平。
沟通能力：具备良好的沟通能力，能够与相关部门和人员进行有效沟通，确保工作的顺利进行
上五休二：8:30--17:30",数据分析 Excel,https://jobs.51job.com/suzhou-gsq/160649861.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
AI数据标注员（周末双休）,苏州博视精工智能装备科技,5-7千,昆山,苏州,大专,1年及以上,2026-07-29 09:43:51,job51,"一、岗位职责
1、负责数据准备与标注：
（1）收集和整理PCB图像数据，确保数据量足够且具有代表性。
（2）使用专业的标注工具对PCB图像进行精确标注，以准确标识出缺陷的位置和类型（如划伤、氧化、线路不良等）。
2、负责标注规则制定与优化：
（1）与算法工程师、产品经理沟通协作，理解模型训练需求，共同制定合理的标注规则。
（2）根据模型反馈不断调整和完善标注标准，确保标注数据能够满足AI模型训练的需求，并提高模型性能。
3、负责质量控制：
（1）对已完成的数据标注进行审核，保证标注的准确性和一致性。
（2）分析标注过程中出现的问题，提出改进建议，优化标注流程，提升整体工作效率。
4、负责沟通协调：
（1）与其他团队成员保持良好沟通，及时反馈工作中遇到的问题，寻求解决方案。
（2）协助解决跨部门间的协作问题，促进项目顺利推进。
5、负责文档记录：
（1）记录工作中的关键步骤、遇到的问题及解决办法，形成文档资料，为后续工作提供参考依据。
（2）总结标注过程中的经验教训，分享给团队其他成员，促进团队整体能力提升。
6、负责对客服同事进行数据类型培训。

二、任职资格
1、性别不限、20岁以上、大专及以上文化程度、计算机科学、电子工程、自动化等相关专业 。 
2、专业要求：
（1）熟悉PCB制造工艺流程及常见缺陷特征，能够准确识别并标注出各种类型的缺陷者优先；
（2）熟悉PS软件者优先；
（3）了解图像处理基本原理，熟悉至少一种编程语言（如Python），用于简单的数据分析和脚本编写者优先。
3、工作经验要求：
（1）有数据标注经验，尤其是AI训练数据标注经验者优先考虑。
（2）具有电子制造业或类似行业背景，特别是有过PCB生产经验优先考虑。
4、学习能力强，理解能力强，有责任心，细心，执行能力强，善于沟通。

三、我们的福利
1、五险一金，带薪年假；
2、各种工作补贴：交通补贴、通讯补贴、出差补贴等；
2、员工福利关怀：结婚及生育礼金、伤病慰问、生日礼物、协会及部门活动经费、节日礼品、法定节假日等；
3、人性化的考勤管理制度，提供行业极具竞争力的薪酬，根据公司运营情况并结合个人工作绩效发放丰厚的年终奖金；",Python 培训 数据分析,https://jobs.51job.com/kunshan/169369686.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据管理专员 ID211371,硕腾生物制药,15-25万/年,苏州,苏州,本科,3年及以上,2026-07-16 07:50:22,job51,"Position Summary:
This role is dedicated to performing data management responsibilities to meet the current global and local regulatory requirements and SOPs, and will help make the process more streamlined and efficient in data management activities covering whole data management process. 
Essential Duties and Responsibilities:
Responsible for Data Management Process and Activities (e.g., data request, including DMP, data entry, data import, data verification/validation and data correction and EDC management).
1. Collaborate with global data management team and China project team for training and problem solving (including Medrio system).
2. Create data management plans to define data capture methods for studies, and their representation in the clinical data management system.
3. Submit data request and update (data entry/import, DMP sheet, data validation/verification, data correction, data flagging, green penning, S &amp; A) via WebURF system.
4. Work with EDC team to create e-DCF in Medrio system if applicable.
5. Provide training to project team and/or CRO for data management training, as well as Medrio system training.
6. Work with statistician to provide data analysis and data pack for each study. Work as SME to coordinate the technical communications between global team and China team.
7. Support in data entry, data check or any other problems about data management.
Requirements:
1. At least Bachelor degree. Backgrounds in biologicals, veterinary or statistics is preferred.
2. Experience in data entry, data import and strong acceptability of data management system is preferred.
3. Good execution in performing process and well organized in working priorities and excellent carefulness in data accuracy.
4. Data agility and logical thinking is needed.
5. Self-motivated and strong team player.
6. Fluently in English listening, speaking, reading and writing.
Proactive in problem solving, strong sense of responsibility.",Gin Go GAN Summary SOPs Essential Duties Responsibilities,https://jobs.51job.com/suzhou/172607544.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
数据采集-线上面试,广州未来可期信息技术,5-7千,苏州·吴中区,苏州,大专,无需经验,2026-07-06 17:21:19,job51,"签订劳务合同，
工作内容:
1.佩戴动捕VR 设备，远程操控机器人/机械臂，按照场景操作要求，完成动作数据采集
2.辅助整理筛选原始数据，保障数据规范完整
3.辅助维护调试 VR/传感器设备，反馈故障并优化
岗位要求：
1.全日制专科及以上，计算机/AI电子信息等相关专业优先
2.肢体协调性好，能按指令复现动作，热爱本职工作，为人踏实守信
3.工作有责任心，能耐心接受操作培训，按照老师指导执行
4.有计算机调试、机器人/数据采集经验",数据采集 培训 VR,https://jobs.51job.com/suzhou-wzq/172811493.html?s=sou_sou_soulb&t=0_0&req=7f1c35f360012d93396901194bb89e5e
