job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
EMC电磁兼容工程师(J10508),研华科技（中国）,1-1.5万·15薪,苏州,昆山,本科,3年,2026-07-20 15:04:01,job51,"工作职责:
1、参与产品开发过程，负责产品EMC总体设计，为产品提供EMC设计支持和解决方案；
2、负责完成产品EMC仿真；
3、参与产品研发各阶段的评审，依照EMC设计原理对产品进行EMC审核；负责产品的EMC设计；
4、负责完成产品的EMC设计规范及指导文件，包含了各研发阶段流程； 
5、协助客户解决注册过程中的EMC问题；

任职资格:
1、熟悉电磁兼容的理论知识和应用技能，能应用电磁仿真软件，如CST、FEKO、ANSYS； 
2、熟悉电子产品和通信设备的EMC设计技术和方法；
3、具有良好的沟通能力和协调能力，有一定的抗压能力；
4、熟悉医疗器械注册流程，有实际项目经验者优先。",FEKO ANSYS,https://jobs.51job.com/suzhou/165191115.html?s=sou_sou_soulb&t=0_1&req=3ae1654f115aedfd603dc5f00d7e8b86
产品推广工程师(苏州铌劢),昆山西交创新中心管理,7-8千,昆山,昆山,大专,1-3年,2026-07-24 17:28:44,job51,"岗位职责：
1、根据公司经营的产品定位目标客户并与客户相关人员尤其研发人员对接；
2、给目标客户介绍本公司经营的芯片及各类模组产品；
3、定期拜访价值客户维护客勤关系，达成公司营销目标；
4、通过对客户市场需求的了解，提出合适的新产品定义(NPI)；

任职要求：
1、大专及以上学历，电子、自动化及通信等相关专业；
2、对模电数电传感器等电路基本原理及单片机编程有基本的了解；
3、较好的语言表达能力，能从专业角度讲述公司经营产品的电性能特点及卖点；
4、有单片机及传感器外围电路设计实战经验的优先考虑；
5、有IT系统维护经验者优先；
6、有能力基于市场应用端情况编写相应应用技术文档及专利文件的候选人优先；
7、1-3年相关工作经验；有培养潜力的应届毕业生可以考虑。

岗位预算：基本工资7-8K，另加季度性绩效奖及年终奖

工作地点：昆山花桥(亚太广场：近兆丰路地铁站)

公司简介：
初创公司，专注于传感信号调理类芯片的技术开发与公司芯片及内封模组相关产品的推广。",单片机 技术文档 专利 NPI,https://jobs.51job.com/kunshan/164136696.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
高级电源软件工程师（电源工控类）,天通精电新科技,1.5-2万,嘉兴·南湖区,昆山,本科,3年及以上,2026-08-03 10:27:38,job51,"岗位职责:
1.负责工控汽车电子电源类产品的软件功能需求分解、规格参数拟定及关键方案设计验证；
2.负责工控汽车电子电源类产品软件开发，电力电子控制理论和算法策略研究，完成业务逻辑驱动框架的整体设计；
3.负责新技术市场调研和关键技术要素识别，完成新技术工程化验证设计；
4.负责分析和解决产品在设计、生产、市场应用过程中的技术疑难问题。
5.负责软件产品研发过程中的技术文件管理、评审过程管理、代码仓库管理、确保产品设计周期开发及技术资料交付完备性。
任职要求:
1．本科及以上学历，电力电子、电子信息自动化等相关专业，至少3年以上工业变频器,、逆变器、UPS、AC-DC等电源产品软件开发经验；
2．	熟悉掌握C/C++语言，精通ST、TI C2000等32位MCU程序开发平台，并且具备产品量产实现能力，有TI C2000系列DSP开发经验优先；
3. 熟练掌握I2C、SPI、RS232、RS485、CAN、WIFI、BLE等通信总线及工作原理，具有较强的分析和解决数据通信疑难问题的能力；
4．熟悉常见的电源拓扑、控制原理，如LLC，全桥逆变，PFC，反激，BUCK，BOOST等；熟练掌握MPPT、SPWM等驱动调制算法和控制原理，有大功率逆变器
、PFC，BMS等量产调试经验者优先；
5. 工作严谨、思路清晰，具备良好的沟通能力、良好的团队合作精神和较强的责任心，具备较强的自我学习和提升能力，有一定的抗压能力。
6.有宽广的视野，有上下游资源整合和客户服务能力。",C++ MCU DSP I2C SPI CAN WiFi 方案设计 市场调研 产品设计 客户服务,https://jobs.51job.com/jiaxing-nhq/166406634.html?s=sou_sou_soulb&t=0_1&req=3ae1654f115aedfd603dc5f00d7e8b86
电磁兼容射频（EMC/RF）项目工程师,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,5-10年,2026-07-01 11:23:10,job51,"岗位职责：
1、	负责项目开案前的评估（认证做法、测试项目、项目周期、样机准备、所需资料等）；
2、	负责产品的功能调试，复杂项目的测试搭建，制定测试计划并跟进执行，确保案件在合理周期内高效完成；
3、	审核测试数据，确保原始数据真实准确。协助处理审核官提出的comments，确保取证工作高效进行；
4、	及时与客户沟通案件进度以及遇到的技术问题并能有效的给出解决方案；
5、	熟练掌握常用的EMC/RF认证法规和测试要求，比如CCC/CE/FCC/IC/RCM/VCCI/KC/NCC等标准；
6、	对测试场地和仪器有一定的了解，可熟练操作接收机、频谱仪、示波器、信号发生器、综测仪等测试仪器；
7、	及时了解行业动态，研读标准，协助技术经理开发新的测试方法及编写SOP和方法验证，并对测试工程师进行培训；
8、	对业务和客户提供有效的技术服务与支持；
9、	负责上级交办的其他工作。
任职要求：
1、统招本科，理工科专业（电子，通信，机电，自动化，机械等相关专业） ；
2、2-10年同行业工作经验，或电磁兼容射频相关工作经验3年以上；
3、英语四级，能阅读基本英文测试标准及技术资料；
4、较强的系统思考、分析判断、学习及应变能力；
5、吃苦耐劳，工作积极踏实有责任心,，能适应加班；
6、良好的沟通表达及团队协作能力；
7、性格：耐心、细致、谦和，为人公正、认真、负责、吃苦耐劳、服从管理；",测试计划 客户沟通 培训 CE FCC IC RCM VCCI,https://jobs.51job.com/kunshan/154052456.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
研发测试工程师,艺唯科技,5千-1万,昆山,昆山,本科,2年及以上,2026-06-24 20:27:24,job51,"一、 岗位职责：
1.编写测试计划、规划详细的测试方案，编写测试用例。
2.根据测试计划搭建和维护测试环境
3.执行测试工作，提交测试报告。
4.对测试中发现的BUG问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案。
5.提出对产品的进一步改进的建议，并评估改进方案是否合理，对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。
6.完成上级主管交代事宜等

二、职位要求：

1.要求应用电子专业，本科学历以上
2.会使用示波器，能看懂电子原理图
3.会使用电烙铁焊接基本元器件
4.熟悉C语言，能看懂基础源代码
5.熟悉禅道，BUG管理软件优先

三、福利待遇：
1. 工作时间：上午 8:00--17:00 ，22 天制，（周未视情况决定）
2. 社保：公司将根据国家及地方政府的有关规定，为员工购五险一金
3. 生日福利：公司视经营情况为生日员工送上生日礼物和生日会
4. 节日福利：公司视经营情况在法定节日送上礼物或节日慰问金
5. 激励活动：公司会适时组织各种娱乐活动，丰富生活，沟通友谊，如联欢会、聚餐、旅游、文体比赛等；
6. 员工成长：公司提供入职培训、产品培训、职业技能培训，还有完善的晋升机制；
7. 薪酬待遇：面谈
8. 有2年以上测试经验者优先！（公司资源丰富，产品成熟，非常有竞争力！",C语言 测试计划 测试用例 培训,https://jobs.51job.com/kunshan/169169434.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
线束工程师,昆山嘉华电子,1.2-2.2万,昆山,昆山,大专,3年及以上,2026-06-10 14:20:49,job51,"岗位职责：
1、负责新能源/汽车/通信设备等线束组件的设计、开发和验证；
2、主导线束产品的3D/2D图纸绘制、BOM清单制定及技术文档编写；
3、负责线束与连接器的选型、匹配及性能测试，解决相关的技术问题；
4、与客户进行技术对接，理解和转化客户需求，提供技术方案支持；
5、跟进产品试制和生产过程，分析和解决生产中的工艺问题。
任职资格：
1、机械/材料/电子理工科相关专业，大专以上学历；
2、较好的理论知识和英文资料阅读理解能力；
3、三年以上线束设计或连接器研发经验，有相关领域公司或研究机构工作经验优先；
4、熟练运用相关设计工具和仪器设施；
5、良好的沟通能力和团队协作精神
6、熟悉相关体系、标准要求。",技术文档 性能测试 技术方案,https://jobs.51job.com/kunshan/167671029.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
自动化线质量管理,源能智创（江苏）半导体,1-1.5万,昆山,昆山,本科,5年,2026-07-24 14:42:03,job51,"岗位职责：
1、主导新自动化线设备供应商的技术与制程能力评审；
2、制定自动化线研发设备在供应商处的集成测试与出厂验收标准；
3、主导处理自动化设备在制程、客户现场或供应商端出现的重大或疑难质量问题，并推动制定纠正与预防措施，确保问题闭环；
4、负责接收并处理项目现场反馈的自动化设备与DI设备异常问题，提供技术支持；
5、主导运用8D方法解决复杂的质量问题；
7、每季度发布自动化供应商集成质量绩效报告。
任职要求：
1、本科及以上学历，熟悉非标设备机械/电气/控制原理、机器人集成与调试，熟悉常见的工业通信协议及视觉系统集成
2、 熟练使用8D问题解决方法论
3、 从机电软整体系统视角预见和诊断集成风险
4、 在技术层面与供应商工程师及管理层进行深度对话并施加影响。",技术支持,https://jobs.51job.com/kunshan/169832054.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
电子测试工程师,昆山和霖光电高科,6-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-28 13:42:29,job51,"岗位要求：
1.能分析原理图，会看元件的Datasheet，熟悉模拟电路、数字电路。
2.熟悉TFT-LCD驱动原理优先。
3.TFT-LCD测试治具维护，保证生产顺利进行。
4. 配合生产需求，完成电测治具的新增。
5. 能配合白夜班转班，配合部门加班，可穿无尘服。
6.大专及以上学历,电子相关专业。需线下面试
福利待遇：
1.住宿：4人间，有空调，独立卫生间，洗澡间，阳台，公共区配有全自动洗衣机，吹风机等；
2.用餐：提供员工餐，设有员工餐厅，膳食兼具南北风味；
3.交五险一金，每位员工可享生日礼品等各项工会福利；
4.员工享有带薪年假、婚假、生育假、陪产假等；
5.工作时间周一至周五8:00-17:00（夜班20:00-05:00），加班有加班费；",TFT-,https://jobs.51job.com/kunshan/165392460.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
emc测试工程师,倍科质量技术服务（昆山）,6千-1万,昆山,昆山,本科,1年及以上,2026-07-01 11:23:04,job51,"岗位职责：
1、熟悉EMC实验室测试仪器和测试原理，负责各种消费类电子电气产品的EMC测试；
2、了解电磁兼容测试标准（如CCC/CE/FCC/IC/RCM/VCCI/KC/NCC等测试标准），依据测试程序和测试计划完成EMC试验项目的测试；
3、负责电磁兼容试验项目的执行，观察测试现象，判定测试结论并做好原始数据记录；
4、负责测试仪器设备、场地设施的日常管理维护，确保场地正常运行；
5、负责测试区域的5S管理和日常安全管理工作；
6、协助项目工程师搭建测试用例，并独立完成测试工作；
7、主动配合领导和项目工程师完成其他工作。
任职资格
1、统招本科学历、电子、通信、电气、光电、自动化、机电、机械等相关理工类专业；
2、有IT产品，手机，电动工具，灯具，小家电，医疗产品，车载电子等相关测试经验佳；
3、具有良好的英文读写能力；
4、如熟悉EMC的基本测试项目及测试过程，能操作基本的EMC测试设备优先；
5、能配合加班及中班（16:30-00:30）安排，勤奋上进，具有团队合作精神；
6、思路清晰，可较快的接受新事物；
7、良好的沟通能力及抗压能力。",测试计划 测试用例 CE FCC IC RCM VCCI KC,https://jobs.51job.com/kunshan/160912204.html?s=sou_sou_soulb&t=0_0&req=3ae1654f115aedfd603dc5f00d7e8b86
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
优秀应届毕业生（本科、硕士）,富士康电子工业发展（昆山）,7千-1万·13薪,昆山,昆山,本科,在校生/应届生,2026-08-07 16:40:07,job51,"未来工作描述：
从事 产品设计、模具设计、机构设计、自动化设计、制程开发、项目管理、工程分析等工作

岗位要求：
1.优秀硕士、本科毕业生
2.机械、电子、模具、材料、英语、力學、通信类专业
3.责任心、抗压性强",产品设计 项目管理,https://jobs.51job.com/kunshan/137310648.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
天线工程师,苏州天镜韵湖智能科技,1-1.5万·13薪,昆山,昆山,硕士,1年及以上,2026-07-31 11:13:50,job51,"主要职责：
1.负责SAR项目所需天线的电磁仿真、设计与优化，确保天线性能指标，对接三方生产。
2.进行天线原型的制作、测试与验证，解决测试过程中发现的问题。
3.参与SAR系统整体设计，提供天线方面的专业意见和技术支持。
4.跟踪天线技术最新进展，为公司产品天线设计提供创新思路。
5.编写天线设计文档、测试报告及技术规范;撰写天线相关专利。
任职要求：
1.硕士及以上学历，天线工程、电磁场与微波技术等相关专业，CET4级及以上。
2.1年以上天线工程师工作经验，有阵列、相控阵天线、馈电网络设计经验者优先，接受应届生。
3.精通天线设计理论与方法，熟悉电磁仿真软件（如CST、HFSS等）。
4.优秀的分析问题和解决问题的能力，能够在复杂环境下找到有效解决方案。
5.出色的沟通能力和团队协作精神，能够与研发、生产、测试等多部门紧密合作。",技术支持 专利,https://jobs.51job.com/kunshan/172118752.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
算法工程师（研发）,昆山华恒机器人,1.2-1.6万·13薪,昆山,昆山,本科,3年及以上,2026-07-20 16:17:46,job51,"岗位职责：
1.运动算法开发与仿真
负责串并联机器人正 / 逆运动学、动力学、轨迹规划与插补算法的设计、实现与 MATLAB/Python 仿真验证。
完成奇异点规避、阻尼最小二乘、动力学补偿等核心算法的嵌入式化与优化。
2.嵌入式平台移植与集成
将运动算法移植到基于 Linux + FreeRTOS / 实时内核的嵌入式平台，完成代码优化、性能调优与稳定性测试。
负责与 CANopen/EtherCAT 等工业总线、伺服驱动器、编码器等硬件的驱动集成与通信调试。
3.轨迹控制与精度优化
设计并实现直线 / 圆弧 / 样条插补、S 曲线 / 多项式加减速、前瞻预处理等轨迹控制模块。
定位并解决轨迹精度、振动抖动、速度瓶颈、关节超限等工程问题。
4.项目协同与技术支持
参与产品需求分析、方案评审与技术文档编写，配合硬件、应用、测试团队完成项目交付。
为现场调试与客户项目提供算法与运动控制技术支持。
5.技术迭代与平台优化
跟踪串并联机器人、运动控制、实时系统等领域前沿技术，迭代优化现有算法与软件架构。
构建并完善运动算法仿真、测试与验证工具链。

岗位要求：
1、学历与经验
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程、机器人工程等相关专业。
3 年以上嵌入式运动控制或机器人算法开发经验；有串并联机器人（Delta、Scara、6 轴等）项目经验者优先。
有 Linux 内核 / 驱动开发、FreeRTOS 实时系统或工业总线（CANopen/EtherCAT）开发经验者优先。
2、机器人与运动控制理论
扎实掌握串并联机器人正 / 逆运动学、雅可比矩阵、奇异点分析、动力学建模等核心理论。
熟练掌握轨迹规划、插补算法、加减速控制等运动控制核心技术。
3、嵌入式与实时系统能力
精通 Linux 操作系统，具备独立开发 Linux 服务程序的能力；熟悉 Linux 内核驱动、内存管理、中断与进程调度等核心机制。
精通单片机 / STM32 等主流单片机的硬件结构与驱动开发；熟悉 FreeRTOS 等实时操作系统的任务调度、资源管理与通信机制。
4、工业总线与集成能力
深入理解CANopen/EtherCAT等工业总线协议，具备独立调试伺服驱动器、编码器等设备的经验。
能独立完成运动控制算法与硬件系统的集成、联调与性能优化。
5、编程与仿真能力
熟练掌握C/C++，具备良好的代码规范与调试能力；熟悉嵌入式开发工具链。
熟练使用MATLAB/Simulink、Python进行运动学 / 动力学建模、轨迹仿真与算法验证。
6、综合素养
具备较强的独立分析与解决问题的能力，能快速排查软件与硬件故障。
工作严谨细致，有责任心，具备良好的团队协作与沟通能力；有工业自动化、机器人、智能装备领域开发经验者优先。",MATLAB Python Linux RTOS CAN 单片机 STM32 C++ 技术支持 需求分析 技术文档,https://jobs.51job.com/kunshan/170893029.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
营业项目管理工程师/经理,华迅工业（苏州）,1-1.8万,昆山,昆山,大专,3-5年,2026-07-31 11:44:14,job51,"岗位职责：
针对客户对通信线缆/网络产品的技术需求，确认技术参数，提供专业解决方案；
根据客户及市场需求，统筹安排新产品及样品的开发工作。
跟进项目关键工序，识别风险，高效推动项目按时保质落地。
向上级（大客户经理）定期汇报项目进展情况。
与公司内部各部门（研发、生产、品质等）保持密切沟通，协调资源，确保信息畅通，项目推进。

任职资格：
大专及以上学历，工科背景（电子、通信、计算机、材料等相关专业）；
3-5年通信线缆（铜缆/光纤）、通信网络系统、半导体或消费电子行业的相关工作经验优先；
具备产品或项目管理的经验，熟悉线缆项目开发流程优先；
具备英语沟通能力（听、说、读、写），能满足与外国客户进行技术参数沟通和邮件往来的工作需求。英语水平6级或以上。

核心素质：
具备出色的自我驱动能力和时间管理能力，能同时高效处理多项任务。
高效沟通表达能力、协调推动能力和解决问题的能力。
工作积极主动，认真负责，具备良好的客户服务意识和团队合作精神。",项目管理 客户服务,https://jobs.51job.com/kunshan/173109744.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
研发软体应用工程师,仁宝信息技术（昆山）,7-9千,昆山,昆山,本科,无需经验,2026-06-10 16:39:46,job51,"招募要求
1.本科及以上学历，英语四级
2.电子、计算机、通信工程等相关专业
3.熟悉电脑软硬体知识，熟悉作业系统，分析能力强，沟通能力强，语言表达能力强

岗位职责：
1.对笔记本计算机产品研发、测试、生产以及量产售后(客诉)的软件相关问题进行追踪,分析与解决。
3.掌握issue debug技能,能够初步定位问题类型,并主导与驱动厂商合作,高效推动问题解决(例如:NVIDIA/Intel/Microsoft);。
4.完成上级交办任务",ROS NVIDIA Intel Microsoft,https://jobs.51job.com/kunshan/172501767.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
电子工程师,苏州迦尔纳电子科技,8千-1.2万,昆山,昆山,本科,3年及以上,2026-06-15 14:02:08,job51,"【工作内容】
1、负责电子产品的硬件测试，能看懂原理图，不需要绘制PCB
2、主导样机调试与测试工作，分析并解决研发过程中的电磁兼容、信号完整性等关键技术问题；
3、协同软件、结构团队完成系统集成验证，优化设计方案以提升产品可靠性与生产效率；
4、编写详细的技术文档，包括规格书、测试报告及生产指导文件，支持量产导入与工艺改进。

【任职要求】
1、本科及以上学历，电子信息、通信工程或相关专业，具备扎实的模拟/数字电路理论基础；
2、精通Altium Designer或Cadence等EDA工具，熟悉常用元器件选型及电源管理模块设计；
3、拥有3年以上电子产品研发经验，有成功量产项目经历者优先，熟悉EMC整改流程；
4、具备良好的逻辑思维能力与问题解决能力，工作严谨细致，能适应阶段性加班与出差；
5、责任心强，抗压力强！",技术文档,https://jobs.51job.com/kunshan/172557116.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
光模块产品工程师,前锦网络信息技术（上海）,12-20万/年,昆山,昆山,本科,3年及以上,2026-07-15 15:36:51,job51,"【上市公司】光模块产品工程师（400G/800G/1.6T全系列硅光模块产品）	
年薪12-20W	
2人
苏州

工作时间：双休，8：00-17：00。研发目前加班不多，如有加班，可调休。

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：深度参与高速光模块产品从0到1的研发过程，技术栈可随产品迭代同步升级

岗位职责：
1、负责光模块产品研发线技术转移项目、新产品的导入、试产的安排和现场异常问题的排除，参与产品开发阶段的设计评审和可制造性（DFM）评估，从生产角度提出优化建议；
2、和设计单位沟通新工艺的研发要求并落实制程开发方案，根据产品需求制定工艺标准及规范，完善产品图纸和相关文档；
3、根据产品需求及制程规范建立新产品工艺流程及维护制程良率和可靠性；
4、整合各工艺部门对产线工艺持续优化，提高工艺稳定度，降低成本；
5、监控产线测试数据及终测电性数据，及时发现产线异常，维护产线稳定；
6、通过对低良率产品进行分析，找到低良率根本原因，并制定对应的良率改善计划及实施，实现产品质量满足客户要求并完成工作任务；；
7、投产在线良率跟踪，现场异常问题处理，能对生产项目提出良率、效率优化建议；
8、带领工程人员不断提高设备能力、成品率，降低坏品率及内外部客户投诉
9、负责产品MES、PLM、SAP系统信息的维护修正，实施产品的制造策略及更改切换策略；
10、完成上级交办的其他测试或跨部门协作任务。

任职资格：
1、全日制本科及以上学历，电子工程、通信工程、光电子、机械设计、理学等相关专业；
2、有光模块400G以上担任过产品工程师角色经验；
3、熟悉光模块产品架构和工作原理，了解光器件（TOSA/ROSA）、DSP芯片、驱动电路等关键环节；熟悉产品开发和工艺改善流程，了解光模块封装工艺（COB/BOX等）；熟练使用光模块测试相关仪表设备，具备数据分析能力；
4、 具备较强的理解、沟通、协调能力，能与研发、生产、质量等部门高效协作；具备一定的电路、光路、软件知识，能独立分析产品质量问题；工作认真细致，具有较强责任心，善于学习，务实创新。",ROS DSP 产品迭代 跨部门协作 数据分析 DFM PLM TOSA,https://jobs.51job.com/kunshan/172922299.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
机器人电子线路工程师,腾飞科技,1-1.5万,昆山,昆山,本科,3年及以上,2026-06-25 13:29:22,job51,"【工作内容】
1、负责仿真机器人中电子模块的硬件设计与原理图绘制，确保电路稳定性；
2、主导嵌入式系统调试与固件优化，实现传感器数据采集及无线通信功能；
3、协同机械与软件团队完成样机试制，解决生产过程中的电磁兼容及信号干扰问题；
4、负责电子元器件选型与BOM表维护，跟进供应链采购并控制物料成本；
5、编写技术文档与测试报告，协助制定产品量产标准及后续迭代升级方案。

【任职要求】
1、电子信息、自动化或相关专业本科及以上学历，具备3年以上电子研发经验；
2、精通STM32等主流MCU开发，熟悉模拟/数字电路设计及PCB Layout规范；
3、掌握C/C++编程，具备物联网协议（如蓝牙、Wi-Fi）应用开发实战能力；
4、熟悉电子测试仪器使用，具备良好的问题分析能力及跨部门沟通协作技巧；
5、责任心强，能适应项目节点压力，对智能服装领域有浓厚兴趣者优先。",STM32 MCU C++ 数据采集 供应链 采购 技术文档,https://jobs.51job.com/kunshan/172686388.html?s=sou_sou_soulb&t=0_0&req=be91ecc6983f27828b62325cf7f86c48
服务器一次电源工程师,立讯精密工业,2-3.5万·14薪,苏州,昆山,本科,5年及以上,2026-07-02 18:03:23,job51,"岗位职责：
1.	服务器HVDC800供电架构评估，相关电路选型，设计。
2.	调查评估各方案厂商，模块厂商技术方案能力，优劣对比，行业站位。
3.	指导测试工程师进行产品功能验证，问题分析处理。
4.	客户设计方案对齐，相关设计资料整理输出，以及测试方案和报告评审；
5.	跟系统架构师配合，依照系统配置，确定一次电源的选型设计策略，包括功率等级，输入输出范围，产品尺寸，效率等级，控制接口协议，主备控制方式等等。
6.	对外购PSU产品，综合考虑可靠性,性能，效率，空间，成本等几个方面，选择合适的PSU 型号和方案。
7.	支持其它团队成员研发过程中提出的一次电源相关问题和需求。

任职要求：
1.	5年以上大功率交流转直流服务器电源研发或测试经验。
2.	电力电子专业***，电子，通信或计算机相关专业也可。
3.	有AC/DC PSU电源或OBC研发或测试经验***。
4.	有下面几家工作经历***，如台达(Delta),光宝(Liteon),Artesyn,群光(Chicony)，康舒(Acbel), 全汉(FSP)，长城(Greatwall),雷能,阳光电源等。
5.	掌握电源常用的拓扑结构，如Flyback，Forward，LLC，PSFB(移相全桥)等。
6.	熟悉磁性元件设计，熟悉环路分析，熟悉功率元件特性分析，熟悉传导和辐射EMI抑制方法等。
7.	熟悉电源相关的元件，如芯片，MOSFET，磁性元件，电容，二极管，三极管， 保险丝等。
8.	熟悉电源的相关测试项目，对开关电源各种常见问题能够迅速找出对策。
9.	熟悉开关电源的布局，有电源EMC整改经验。
10.	了解与电源相关的安全规范和相关测试项目。
11.	对PSU的生产有所了解，懂得PSU品质质量管控的要点。
12.	掌握电源测试设备的使用方法，如电烙铁，示波器，环路测试设备，负载器，直流电源，交流电源，功率计等。
13.	性格开朗，团队意识强，沟通能力强。",技术方案 DC Delta Liteon Artesyn Chicony Acbel FSP,https://jobs.51job.com/suzhou/172776937.html?s=sou_sou_soulb&t=0_1&req=be91ecc6983f27828b62325cf7f86c48
光模块产品工程师,可川光子技术（苏州）,1-1.7万,昆山,昆山,本科,1-3年,2026-07-07 13:30:19,job51,"岗位职责：
1、负责光模块产品研发线技术转移项目、新产品的导入、试产的安排和现场异常问题的排除，参与产品开发阶段的设计评审和可制造性（DFM）评估，从生产角度提出优化建议；
2、和设计单位沟通新工艺的研发要求并落实制程开发方案，根据产品需求制定工艺标准及规范，完善产品图纸和相关文档；
3、根据产品需求及制程规范建立新产品工艺流程及维护制程良率和可靠性；
4、整合各工艺部门对产线工艺持续优化，提高工艺稳定度，降低成本；
5、监控产线测试数据及终测电性数据，及时发现产线异常，维护产线稳定；
6、通过对低良率产品进行分析，找到低良率根本原因，并制定对应的良率改善计划及实施，实现产品质量满足客户要求并完成工作任务；；
7、投产在线良率跟踪，现场异常问题处理，能对生产项目提出良率、效率优化建议；
8、带领工程人员不断提高设备能力、成品率，降低坏品率及内外部客户投诉
9、负责产品MES、PLM、SAP系统信息的维护修正，实施产品的制造策略及更改切换策略；
10、完成上级交办的其他测试或跨部门协作任务。
任职资格：
1、全日制本科及以上学历，电子工程、通信工程、光电子、机械设计、理学等相关专业；
2、有光模块400G以上担任过产品工程师角色经验；
3、熟悉光模块产品架构和工作原理，了解光器件（TOSA/ROSA）、DSP芯片、驱动电路等关键环节；熟悉产品开发和工艺改善流程，了解光模块封装工艺（COB/BOX等）；熟练使用光模块测试相关仪表设备，具备数据分析能力；
4、 具备较强的理解、沟通、协调能力，能与研发、生产、质量等部门高效协作；具备一定的电路、光路、软件知识，能独立分析产品质量问题；工作认真细致，具有较强责任心，善于学习，务实创新",ROS DSP 跨部门协作 数据分析 DFM PLM TOSA ROSA,https://jobs.51job.com/kunshan/172821354.html?s=sou_sou_soulb&t=0_0&req=2009f40e006959ab1dc22becb4433b3b
